x,y,z,absv,wx,wy,wz
-78.2121,-97.8199,-43.4085,13.9691,3.21846,3.24845,4.83419
-81.2918,-96.3026,-42.0757,12.6032,-7.83899,-0.855488,-9.9362
-75.6527,-93.0666,-43.1503,14.8571,4.40638,-1.33261,0.80364
-79.676,-95.1599,-41.9682,13.9518,-0.482864,-3.444,4.01132
-81.2651,-91.6937,-49.0387,15.1119,5.14554,13.9846,11.7214
-77.5241,-93.464,-49.0406,15.4497,5.86445,-2.47026,6.23448
-81.3553,-89.4547,-49.0222,14.9532,4.4708,7.6464,4.08351
-81.3229,-90.5751,-47.4032,12.3963,-1.50578,-7.57016,-2.59949
-79.468,-92.8923,-49.0158,13.3003,6.44866,0.41155,0.895902
-79.0483,-87.3944,-47.3606,15.031,5.67256,-7.88498,0.299282
-81.3808,-92.5318,-47.2537,15.4066,-7.08379,0.992588,-3.53716
-78.5975,-89.318,-47.1501,14.0956,-1.77331,0.735058,2.84127
-79.9799,-90.2051,-46.0233,12.4499,-6.85837,2.68029,-3.05186
-78.0233,-91.5398,-49.0387,13.03,5.3258,0.743391,2.63951
-79.6976,-90.4848,-49.0393,15.1084,-5.51895,-5.62966,-3.59707
-79.676,-88.4843,-49.0431,14.0807,6.46229,-4.18997,0.0969705
-77.1527,-90.6375,-47.5272,16.0263,-0.813604,0.264453,3.7363
-81.3007,-87.4675,-48.544,17.1479,8.02428,0.505065,-2.53551
-78.1683,-92.9044,-47.2671,13.2988,-5.44896,-2.38654,-2.69883
-77.9972,-89.5215,-49.0298,14.8919,5.02769,-5.85994,-3.24261
-79.6632,-91.646,-47.4738,15.8129,-1.07178,-1.47546,3.9187
-78.3514,-91.2803,-46.0786,15.1326,1.97958,0.962623,8.5589
-81.3172,-90.6203,-44.6084,12.3449,-2.32046,-4.68995,-2.11689
-77.5807,-88.003,-45.664,13.4948,3.73073,1.44763,-3.54953
-80.5191,-88.7908,-47.2887,12.6715,-5.84502,-0.590918,-3.4927
-78.8398,-93.2357,-45.3041,14.0837,5.17757,-2.09726,-1.58837
-80.4015,-92.072,-45.589,13.6428,-0.447623,-5.95001,-2.35344
-78.8289,-89.2519,-44.7464,11.8707,3.99085,-5.68516,3.06089
-81.3089,-89.5666,-42.3084,14.6613,-4.82244,-1.7924,2.38862
-79.8101,-90.2985,-43.378,8.96364,-0.00207028,11.5352,2.05336
-76.7051,-91.8158,-45.1509,20.313,4.4438,-3.1172,-7.72392
-76.8259,-91.5703,-42.5876,13.7687,-3.88294,2.62345,5.25279
-77.6074,-92.9222,-43.8053,13.4633,-4.50164,-4.82489,1.96434
-81.3356,-93.7972,-45.5515,16.5592,5.08551,-5.94301,1.35486
-77.1012,-89.9125,-45.4828,12.6344,1.38592,2.63518,-4.31454
-78.0532,-90.9332,-44.0082,14.3303,-4.57102,-9.47204,0.409987
-81.293,-88.8341,-45.4624,14.4367,-3.01714,4.23798,3.45537
-78.572,-89.2239,-42.2245,10.3492,-5.13017,-3.29232,1.2224
-76.3623,-86.2498,-40.9317,11.957,-1.13584,-5.72689,-0.899108
-81.2867,-91.5525,-42.3008,14.741,-0.255823,-7.74419,-8.84373
-79.8464,-86.4953,-40.8955,16.0435,0.394695,-0.387814,3.11677
-78.5561,-92.0243,-41.7043,10.8776,-7.956,5.13355,-1.40102
-81.3026,-92.6819,-43.9293,14.0481,-4.32252,5.22138,1.39212
-79.8343,-90.5325,-41.3921,13.9971,-0.381483,5.3845,-2.12019
-78.3215,-86.4418,-42.2436,12.9707,7.90835,3.06825,-0.792729
-80.0537,-88.3311,-43.2158,11.9278,1.64378,2.60157,-2.09359
-80.1033,-88.4392,-41.2001,14.0772,0.207693,0.325685,-2.47008
-80.1898,-93.1518,-41.815,8.60566,-2.92225,-1.71646,2.54955
-78.7037,-93.8799,-40.706,11.7099,7.73839,3.4337,-2.23435
-81.2911,-89.7542,-40.2958,14.296,-2.63183,4.47341,0.624872
-78.2655,-87.816,-40.7657,16.4015,4.76752,1.04881,-1.26101
-76.6021,-89.7199,-41.8728,10.3352,-0.562939,-0.499276,-1.12983
-81.2784,-94.5717,-40.9241,17.8773,-2.76956,0.411322,-8.215
-81.281,-86.667,-42.3981,12.933,5.98783,12.5089,5.51628
-79.433,-92.2475,-43.4638,13.6513,-5.67382,-6.90468,-5.81394
-79.791,-80.6285,-48.2833,13.4635,-7.79456,-1.57318,-3.70403
-76.9257,-81.0565,-48.1001,13.8241,8.74754,-1.7456,7.90163
-78.4461,-81.88,-49.0431,10.7787,-0.282088,2.31445,-3.20502
-81.3286,-83.5485,-49.0514,14.4709,0.453677,2.34107,-6.5999
-77.9838,-87.5566,-49.026,14.9122,-8.52166,0.892749,0.2988
-77.8859,-83.7724,-49.0342,13.3198,-6.08061,-4.19539,5.6812
-78.0939,-79.805,-47.1011,13.4524,14.9569,2.27572,7.81572
-76.2847,-82.6863,-49.033,12.5629,3.59598,5.0793,-5.44668
-81.3382,-85.5452,-49.019,14.9934,-2.47098,6.90345,1.72818
-81.3312,-80.4944,-47.0948,14.8817,0.511148,4.08557,2.53228
-77.0631,-85.7983,-49.0152,14.1598,0.444991,3.17482,-5.73098
-81.3007,-84.2995,-47.2429,14.358,-2.59731,-7.2431,7.25862
-79.6283,-86.4997,-49.0285,9.75939,-14.7121,7.22015,-2.19633
-78.4697,-85.3602,-47.7046,13.4389,1.04342,-0.556497,4.70732
-81.3242,-81.6014,-49.0419,13.7908,-2.65533,-3.94509,4.34434
-79.6626,-84.5494,-49.0234,12.0355,3.91142,-3.64462,-2.85106
-79.9532,-82.5922,-48.0187,13.4549,-0.443171,1.27073,-7.16335
-81.3191,-87.1636,-46.5435,14.7866,-4.37234,6.09708,0.963276
-76.7852,-84.3777,-47.4998,16.6317,-4.57605,7.47218,-4.70806
-75.1929,-80.9738,-49.0285,14.8898,2.15152,-6.55273,-3.8853
-78.4016,-86.1977,-45.7371,14.8575,-3.90323,-1.55977,3.80498
-81.3127,-85.4454,-45.1286,12.7662,-2.42531,-1.54174,-3.1331
-81.2676,-83.4646,-44.9296,19.0858,-5.56067,-12.1354,-0.0873268
-79.3529,-82.6201,-45.0135,12.0831,-2.9832,8.64263,0.961832
-77.2697,-82.5457,-44.6269,14.3559,2.30459,0.69202,3.02572
-77.1909,-81.2778,-46.1352,11.3351,-3.75474,-1.89397,5.8862
-77.1788,-86.7503,-47.1921,16.4138,4.62793,-0.346304,0.449375
-77.7988,-82.7003,-47.3447,18.7871,-2.82499,-6.44781,1.63876
-79.2677,-83.8563,-46.6802,14.4248,-1.13259,5.73115,2.6747
-80.0658,-85.6711,-46.6274,13.5382,6.27432,-4.92837,-4.99489
-81.321,-82.4256,-46.6191,13.6188,3.57613,4.59307,-3.06207
-79.1405,-81.4552,-46.609,15.0845,0.765328,-6.17002,2.00082
-77.6996,-84.2601,-45.5387,14.3206,-3.6744,-5.2801,5.46754
-79.7109,-87.6545,-45.4955,14.7895,-6.93521,2.37748,-10.0295
-80.6266,-81.0838,-45.3416,15.4412,0.34136,-3.23775,-1.594
-79.5443,-84.5914,-44.8603,13.6732,5.05475,-2.01407,-0.587909
-77.8815,-80.7532,-41.4264,14.9137,-0.723204,1.15458,1.6358
-81.281,-83.9212,-41.4786,15.6762,5.2431,-0.998756,5.82943
-78.2547,-81.8914,-43.0257,13.7538,-1.38464,-4.30762,-2.62674
-78.2865,-83.8194,-43.509,14.5413,-2.42762,-0.398488,0.767175
-81.3057,-79.9507,-43.1745,14.8811,-1.31905,3.17104,2.58727
-79.5291,-84.8884,-42.0127,14.0025,-4.9845,-0.0159506,-1.51728
-79.4617,-82.1032,-41.4392,16.4506,5.17524,5.15396,-4.65022
-81.3064,-81.8698,-43.6603,15.1058,-1.74148,1.14535,2.61821
-78.1237,-83.5861,-41.5116,12.028,-4.77325,8.16422,1.84391
-76.8348,-84.9157,-42.3459,13.4514,2.08305,0.146313,4.60105
-81.2835,-84.8445,-43.2425,14.7243,-2.44306,1.69383,-3.15925
-78.4232,-87.4974,-43.9535,12.6048,5.97806,-3.72048,3.2687
-81.2924,-81.3573,-41.7234,14.1343,4.49581,-9.01646,-6.57747
-80.0314,-80.2521,-40.6125,14.0299,1.58204,2.19668,-0.408141
-81.307,-87.2443,-44.2994,14.0797,-6.00548,13.4746,-3.48852
-80.1122,-83.2649,-42.9678,14.2329,2.70971,0.454962,0.920155
-77.7155,-85.6565,-43.9649,13.478,-5.14558,-1.33254,-1.72661
-79.8095,-86.1226,-43.6292,13.6928,5.81662,0.116925,-7.06483
-79.5005,-80.4397,-42.5462,16.7208,-1.18942,-3.53928,-2.55682
-78.5778,-77.1438,-49.0501,15.4328,6.10756,-2.2691,-8.3071
-76.3172,-79.3949,-49.0355,14.9143,-5.51833,-0.973335,-1.71367
-81.342,-77.6901,-49.0374,16.3572,4.08519,2.34515,-7.44706
-81.3267,-76.485,-47.4013,12.9957,-6.71061,2.11444,-5.59513
-79.6785,-78.7317,-49.0362,13.4817,-8.19963,2.47108,1.36792
-78.6363,-75.2908,-48.4759,15.1168,-1.9255,-6.19112,-3.70269
-77.8287,-76.6516,-47.2932,12.7364,-2.8619,-2.67137,6.90572
-76.1703,-79.7408,-46.8353,9.83713,4.86196,-0.944261,-7.17217
-78.455,-73.813,-47.2105,12.9425,5.12991,8.05358,0.683052
-81.3547,-79.6575,-48.9726,12.7822,5.53921,-6.18761,-2.2788
-76.6339,-77.4274,-49.0349,9.34374,1.40287,-2.77615,2.87222
-78.1683,-79.9157,-49.0718,12.5785,-8.61401,-3.11597,5.11718
-80.329,-76.0393,-49.0431,19.69,-2.19086,1.91658,6.81581
-76.8532,-74.875,-46.7806,14.2774,6.11036,-7.6703,4.5155
-80.2311,-74.8521,-47.435,17.4467,7.05606,2.65484,0.0253586
-76.6275,-77.8974,-46.354,11.7727,9.22115,-3.42203,-12.3387
-81.356,-73.2649,-47.3103,14.3441,0.283543,-0.964764,0.963891
-81.3191,-78.476,-47.222,14.5179,-0.274283,2.58453,1.87607
-79.6384,-77.4707,-47.4286,13.3031,-1.98086,0.203275,9.43129
-76.2682,-80.8358,-44.4329,12.1333,-3.94214,1.46504,3.15002
-81.3115,-79.2435,-45.0351,14.7273,0.913716,-2.02276,-3.01797
-77.9807,-78.0207,-43.9923,11.85,6.62697,4.2394,-5.54999
-79.627,-75.1274,-44.3554,14.6389,-2.70965,3.40076,1.58293
-79.2537,-75.9566,-46.1104,14.9023,-6.06463,-0.438609,1.90139
-77.2958,-76.2599,-45.4224,14.317,-12.101,2.53295,-0.891795
-77.3181,-79.3841,-45.2481,12.1456,-2.97326,-6.51631,1.89088
-79.8457,-79.4286,-46.3387,14.0004,-1.77422,3.08822,-2.97602
-78.5358,-77.9476,-45.884,12.8454,10.1888,0.882735,4.49945
-81.2924,-75.2629,-45.8154,13.2538,-8.42793,-10.1721,4.22409
-78.0869,-76.0959,-43.5509,15.0373,-5.16497,1.45896,10.616
-79.662,-79.0471,-43.9484,14.5423,3.41613,-2.72124,3.28926
-79.6753,-77.1356,-44.4762,15.479,-3.90691,-3.03832,-2.93666
-81.2962,-77.3263,-45.596,13.399,-1.83645,0.267303,3.09839
-81.3197,-74.1373,-44.1671,14.4393,-0.313101,-3.49234,1.852
-78.7647,-80.6546,-44.838,15.1614,-2.16835,1.8162,3.46979
-76.9073,-77.526,-42.4089,14.1502,1.07397,-4.56011,6.4441
-81.3089,-76.1022,-44.0183,14.5202,0.0657365,-6.6209,-3.58257
-78.5129,-78.8296,-41.9046,14.4343,-3.55078,1.273,-4.04094
-81.3032,-72.4649,-42.379,12.4372,-5.26228,-6.53671,-14.8262
-79.4197,-77.1699,-42.5106,12.7889,3.15822,8.95631,-1.74096
-77.7053,-79.9748,-43.3112,15.2826,-0.375236,-4.81424,3.66294
-75.0848,-76.7998,-42.723,17.941,-4.76529,-1.58561,4.43297
-81.2778,-76.864,-41.8449,14.1694,-0.804227,-0.414118,1.67032
-76.6014,-79.2022,-41.3768,16.4562,-3.23245,-0.782258,4.86741
-79.3326,-75.1853,-42.3052,15.1028,-2.09418,1.17831,0.24412
-80.1618,-73.675,-41.2967,10.0425,-7.59899,-4.99409,-5.74716
-77.5457,-75.7938,-41.6496,13.4366,3.28541,5.40862,0.0923698
-79.3612,-72.0739,-42.1723,15.5727,5.2451,-1.65178,3.22178
-81.2835,-77.9991,-43.4874,11.2159,0.308943,2.02403,0.00286688
-81.3032,-74.9271,-42.3351,13.4633,-0.623744,-4.28842,-4.3411
-76.2046,-80.9999,-42.4617,17.0833,11.5548,-9.38563,-0.282143
-80.509,-78.724,-41.8111,15.1543,-0.718059,2.76841,3.73598
-78.6045,-77.1794,-40.6805,17.6521,-1.26012,2.93996,-0.069424
-78.2744,-68.6235,-47.566,15.8035,2.85324,7.19211,-1.1425
-76.7877,-68.0442,-46.3972,13.0302,2.18043,-2.57024,2.41818
-76.7598,-69.8527,-47.1679,12.5105,-10.0332,-4.97635,4.70871
-79.4591,-67.1101,-48.7557,12.3152,3.0605,-5.50638,3.95852
-76.0806,-71.6866,-47.304,14.9108,1.85229,6.40091,-7.25324
-77.2081,-71.7966,-49.0431,13.36,5.3248,3.44058,-4.97501
-79.6225,-73.5301,-48.7875,13.5875,-1.02067,0.335778,-4.19212
-79.6976,-72.285,-47.1813,15.5446,-2.68094,0.190034,0.830729
-81.2816,-70.3372,-49.0317,14.7822,0.0108082,4.96047,-1.22587
-81.3528,-74.3656,-49.0209,13.5909,3.04596,-3.87872,-3.08899
-81.3528,-68.0092,-49.0381,15.7732,-3.23494,7.32636,2.50683
-81.2854,-72.3142,-49.0362,12.7609,5.35882,-2.69023,12.849
-79.4197,-71.5772,-49.0164,15.7559,5.28428,-13.1437,-5.17337
-77.6913,-73.6731,-49.0387,12.2608,-2.0843,0.265811,5.12728
-78.1498,-70.0848,-48.8689,14.1923,-5.22472,-4.29393,2.77982
-79.7637,-69.0636,-49.0597,13.3667,-5.53817,4.76213,-4.6731
-78.5415,-73.7552,-43.427,17.0418,-7.42646,2.65202,-0.985939
-79.5729,-70.1776,-47.4655,12.9139,3.30199,-3.52895,-2.9487
-76.3254,-73.7456,-44.487,12.5094,-8.17243,5.08735,5.30265
-78.5205,-72.4192,-45.0936,15.7206,-7.14632,6.52847,-3.8022
-78.0296,-74.412,-45.2621,14.0018,1.91374,-6.40037,0.0365566
-78.1886,-67.8554,-44.5258,13.4671,9.78113,2.00264,0.335126
-79.723,-70.9751,-45.6736,14.1884,-5.48686,-2.69137,1.69799
-81.2994,-71.1328,-47.2162,12.806,5.7846,-6.30808,9.20124
-76.831,-71.396,-45.0071,13.8612,-1.60617,-4.58681,-0.975992
-80.0918,-72.6315,-43.9357,17.2183,1.00021,1.90806,5.90688
-79.7084,-69.1113,-44.6911,13.4677,8.41316,2.8743,1.19197
-81.293,-69.1589,-47.4318,12.0427,5.67701,-3.87962,-10.3836
-76.4056,-69.4813,-45.1197,12.9036,4.69584,-9.50295,-0.981501
-77.0071,-73.0004,-46.1785,14.0468,11.7973,1.29758,2.15609
-81.3363,-67.1896,-47.2518,14.3861,4.95338,-8.52367,-8.78046
-78.2255,-69.6778,-45.8516,14.2273,9.93869,11.0369,7.01372
-79.9271,-73.7552,-45.8096,14.6746,-8.43512,11.3095,-3.42273
-78.0074,-71.3502,-47.07,17.133,0.11557,0.353865,-9.0707
-81.2829,-72.3047,-45.5667,14.7106,0.844163,2.18179,2.11017
-79.5462,-68.284,-40.9254,13.321,4.58198,-2.54482,-0.790303
-76.1016,-66.3362,-40.9292,13.1222,3.22144,-6.16031,2.08774
-81.2701,-67.98,-41.9262,15.1207,-1.53299,0.760078,0.599815
-79.2009,-70.3474,-41.1784,16.7862,-7.60022,1.5889,-1.26824
-81.1951,-70.4886,-42.0998,17.8244,-3.6387,-0.533149,9.95341
-78.4646,-72.1235,-40.3868,13.7617,-2.46608,0.725974,-2.391
-79.4369,-69.1195,-42.7211,14.5562,-1.8656,-3.57915,0.67859
-77.4561,-67.9628,-42.6645,15.6836,-3.45393,-0.740181,5.99082
-81.3,-67.863,-45.161,14.546,3.88212,-4.75348,8.33056
-76.7966,-74.2117,-42.6073,15.78,-1.51873,-1.47715,1.36236
-79.3536,-70.8173,-43.7296,12.6248,9.15836,-0.708547,-2.46068
-77.7823,-69.6161,-43.7087,15.315,-5.04137,-1.51367,-2.20612
-81.2962,-71.0596,-44.0132,12.2886,9.69079,-1.87759,-1.7248
-81.3089,-69.1265,-43.544,13.6194,-1.11565,-1.08979,-0.89443
-81.3216,-69.8324,-45.5769,11.4091,-4.61805,-3.87128,1.87767
-77.7422,-71.9384,-43.3278,16.0083,-6.0091,8.44917,-5.89787
-77.0008,-62.3339,-48.6743,16.6871,3.23819,-1.92112,-2.66592
-77.7874,-65.5655,-49.052,14.8767,-0.0224973,5.38325,0.309777
-77.5216,-67.5253,-49.026,15.4814,6.42132,-2.52395,3.6284
-76.9175,-66.3871,-47.4948,14.3492,-0.0698335,-3.87352,5.45695
-78.4938,-63.5478,-49.0336,14.9263,1.20349,10.1033,3.14449
-79.7351,-59.859,-49.0578,10.947,7.40962,-8.0613,2.8155
-80.2203,-62.5304,-49.0304,14.1523,-7.90461,-5.62416,-0.943338
-81.3306,-64.1125,-49.0457,15.0836,1.79583,3.13191,0.843753
-81.3426,-66.0742,-49.0177,14.7108,1.3334,0.383747,-0.448242
-78.4258,-62.3352,-47.311,17.5219,4.24028,-6.30429,1.53432
-81.349,-60.9502,-49.0285,14.2557,-2.5801,10.4243,-3.49371
-79.7726,-63.7507,-47.5456,16.0112,-3.76083,-0.0832788,2.24174
-81.3382,-64.887,-47.2436,15.459,3.31877,-5.99271,-8.50025
-78.6388,-61.4348,-49.0546,13.7268,-0.469205,-0.790557,1.6721
-79.6569,-65.1357,-48.9363,13.0405,1.35095,-5.36153,-2.10322
-75.5312,-67.6309,-49.0241,14.1797,-3.5423,-2.28321,-7.63094
-79.1469,-66.0539,-44.5836,13.3189,0.870322,-1.00261,-1.70832
-81.3477,-62.6105,-47.4159,15.6222,-0.639835,2.60825,1.84613
-80.0829,-66.0354,-46.3012,12.1552,-0.281405,4.41528,3.90316
-80.0728,-61.1276,-47.5335,15.3942,1.99598,-8.83991,-4.06989
-77.9438,-60.4669,-45.6621,14.1643,-1.64558,-7.3116,2.88922
-81.2867,-64.0101,-45.4574,11.9735,-2.15472,0.883229,-2.40972
-78.5053,-65.2075,-47.2111,14.9916,0.710417,8.49257,-3.01362
-78.3597,-66.9181,-46.2541,12.814,-3.41995,-6.69844,-0.200467
-77.4541,-65.3461,-45.4841,12.0458,-1.65183,-9.34644,-4.83183
-81.3185,-61.8729,-44.3922,12.9586,-12.6555,1.78088,3.52172
-79.559,-60.9763,-44.459,11.8616,4.98897,-0.334047,1.37644
-78.2535,-64.309,-44.0037,13.8706,1.52657,-5.65888,-3.32257
-79.3249,-64.2403,-45.6774,13.9014,-12.4448,-4.20629,0.932961
-81.2848,-65.9159,-44.7229,14.4641,3.68074,-4.05421,5.02445
-79.8445,-68.214,-46.4557,15.2438,-0.764094,-7.16771,-7.35837
-77.4058,-66.2313,-43.6858,11.5469,-0.517253,0.927891,7.62565
-80.1325,-62.3613,-45.8961,18.9206,1.01806,3.26531,4.66717
-80.7525,-64.5958,-41.6007,11.8661,-4.24935,5.18923,0.0796265
-81.2988,-63.2235,-42.9329,13.7054,1.73709,-3.16831,-2.12757
-79.0687,-66.0952,-42.6035,8.9192,-3.51765,1.09915,5.752
-79.0763,-60.7423,-41.235,14.4671,-0.142308,4.02058,2.38693
-81.2899,-66.155,-42.7141,14.8388,5.9009,-3.04673,-0.0374445
-79.0782,-58.6553,-40.9304,7.61814,8.6649,-4.48076,-5.61583
-77.47,-61.92,-40.9133,18.355,-0.00423114,-3.79213,3.6591
-78.0951,-66.9308,-41.0837,15.2963,-2.90671,5.28229,4.07675
-76.5092,-60.1598,-40.8122,12.232,-3.16216,-1.54783,-1.80844
-81.2835,-62.3263,-41.1263,13.7877,5.0186,-4.98102,1.13255
-79.6588,-62.8992,-44.0272,19.5962,-5.241,4.15898,-11.8462
-80.1783,-64.7344,-43.5395,13.4129,-1.16756,8.33678,-3.33295
-78.2897,-61.9759,-42.7217,15.1693,3.2862,2.34235,-3.92173
-80.2235,-61.581,-42.6461,14.7496,1.22957,-0.674904,0.58057
-80.2877,-66.4278,-40.9514,16.5246,-2.94144,-1.49303,5.26057
-80.116,-67.4808,-43.6133,14.0415,6.03649,6.0865,-3.61975
-77.3931,-65.2069,-41.9886,11.7861,1.0169,6.15849,-6.09146
-76.6847,-54.0788,-49.0514,14.6932,-4.65363,0.12642,-3.99713
-78.0805,-58.4327,-46.2128,13.6852,-5.2973,5.78443,5.07559
-79.4311,-55.5159,-47.3434,14.0702,-7.85713,14.645,2.63073
-81.328,-58.9923,-47.0477,19.226,-5.80844,9.53913,-8.65565
-77.0147,-60.3919,-49.0203,15.1781,5.41561,1.08182,-5.77386
-76.7261,-55.4943,-47.3326,17.0656,-2.32568,6.21271,2.02297
-77.8579,-53.8816,-47.489,13.9675,2.78516,7.78275,1.25211
-81.3553,-53.4174,-48.3131,12.8169,5.34802,-8.63235,0.296632
-79.6671,-59.6193,-46.1905,15.5808,4.55066,7.30845,2.1317
-81.3261,-57.0516,-49.0323,14.8478,-6.89652,2.99912,2.54465
-77.7276,-55.6997,-49.0177,13.0705,7.18697,-3.45464,4.62327
-78.1422,-57.0217,-47.6073,10.8243,-0.180281,1.46551,-5.58562
-79.4655,-56.5231,-49.0431,11.9115,5.66984,5.53055,3.10743
-79.1221,-54.288,-49.0133,14.159,1.40396,5.53225,0.336127
-78.3711,-60.1706,-47.5787,14.2054,-3.89187,3.12978,1.55772
-79.5914,-58.366,-47.7542,11.5519,0.628492,-6.70433,-0.846328
-80.9026,-55.1503,-49.0495,15.7425,0.678737,-2.08391,-1.99378
-81.3941,-58.9732,-49.0203,12.398,6.20588,2.03751,-5.24454
-78.1307,-58.8238,-49.0152,10.7544,-3.17602,6.31403,-4.47688
-76.803,-57.4217,-49.0317,13.429,-3.41481,-4.61716,-0.147998
-78.8067,-59.1519,-44.452,15.4147,-1.22737,-11.7326,5.3337
-79.5602,-57.1196,-46.1676,16.0007,-2.00763,-4.91283,-2.86551
-77.3804,-54.8081,-44.3948,12.4187,1.87881,-1.65012,7.08208
-80.1688,-55.0173,-45.5413,13.6005,-6.27585,-3.36392,1.10654
-81.2937,-59.0158,-45.0733,15.1255,12.9361,-7.33587,-1.76498
-81.3026,-53.4403,-45.9495,14.7484,5.31426,-0.0702079,9.30351
-81.3013,-60.7493,-46.0379,16.6024,-4.5857,0.481618,-1.20135
-81.3159,-57.0121,-47.0649,15.342,3.68299,2.55923,8.16977
-81.3153,-60.1382,-43.4403,14.129,-10.753,3.05095,0.827213
-80.1828,-57.7714,-44.0158,15.1937,-1.40741,5.14172,-1.34741
-81.328,-55.0294,-47.1317,14.6696,7.46257,-0.286284,-1.93917
-76.735,-53.4893,-45.9235,15.5058,-9.29392,-5.95769,1.00017
-78.0735,-55.8243,-45.947,16.1125,-0.0240836,2.03483,-7.12448
-79.6022,-55.8726,-43.8365,12.5358,-0.45932,1.41316,-7.36051
-81.3007,-54.7503,-43.956,13.497,0.455529,-0.864849,-0.609825
-76.5963,-60.3309,-44.1837,16.1574,1.09928,-5.78507,-4.25028
-78.3565,-57.2379,-44.5887,14.156,-3.01601,-4.82987,0.7741
-77.8541,-55.9038,-42.8057,12.3041,3.70006,18.0869,0.285951
-81.2918,-53.6502,-42.3021,13.5821,-2.82454,0.228982,3.05869
-79.6041,-54.7624,-42.1927,15.7549,1.20238,0.00518671,-0.520448
-81.2784,-58.4054,-42.4706,15.4617,3.54308,-0.571815,2.96063
-81.2968,-56.5766,-45.1356,13.5625,-2.93362,12.9721,-4.13279
-77.2119,-58.4435,-41.5822,11.1337,-3.90562,5.0563,3.49129
-77.9533,-53.8193,-42.7694,12.6269,-0.540311,4.8985,-0.517286
-79.9017,-50.1757,-42.2817,13.8113,-1.90462,-1.87516,-1.97602
-77.1356,-58.488,-43.6273,17.0421,7.79657,2.98594,-10.6491
-80.1554,-57.0789,-41.4881,15.2837,2.35973,-0.42649,3.73449
-81.2803,-55.4046,-41.3215,15.1317,7.78484,4.13182,-6.67545
-79.6194,-59.4807,-42.6747,13.769,-9.14012,2.01464,-1.37287
-77.7244,-60.0854,-42.5698,13.9288,-10.7416,-3.59137,1.37889
