x,y,z,absv,wx,wy,wz
64.6734,-78.7812,-12.3751,12.5358,-10.5328,-1.08492,-9.25863
64.082,-79.1768,-26.4493,15.3142,2.15688,-5.84865,23.6729
63.965,-80.4346,-24.3871,14.1022,3.58798,0.429699,-26.6782
63.8651,-76.2593,-17.1773,19.109,-3.17662,5.43694,4.71886
62.856,-77.8764,-14.0736,16.447,-11.4057,-5.47263,4.29306
64.4413,-80.5478,-17.204,21.8266,4.50648,-24.2522,-1.10038
64.164,-79.4731,-20.4395,16.2031,-20.9439,-12.1457,5.82895
63.0105,-78.6547,-22.845,10.6063,5.99127,6.42249,11.432
64.1214,-77.175,-22.1526,14.3522,-1.4552,-6.0176,5.83895
64.2416,-79.1704,-33.2737,25.9314,-45.3649,-16.6063,26.4522
65.989,-78.7501,-20.2245,18.9801,-15.3442,10.5207,-15.7274
64.9175,-75.7773,-18.7931,14.7122,0.945937,2.90719,-10.9387
63.2223,-76.0838,-19.7171,15.773,2.0502,-14.756,-19.3308
62.8732,-74.7802,-16.2439,16.1216,5.73155,4.54422,1.53852
62.2036,-71.2599,-44.763,13.2525,-38.7315,14.4911,10.3332
63.0951,-71.5359,-34.6917,14.7352,-26.6298,-1.92289,-0.757434
62.1565,-69.7866,-43.4314,24.2916,7.33895,15.2105,-4.70911
62.7053,-72.6894,-49.094,14.1462,9.1812,-12.8836,24.8339
60.8434,-68.6871,-47.1463,27.8106,0.0210434,-21.915,-40.5113
63.0054,-68.9377,-39.8532,20.0146,31.9206,20.0344,1.95799
61.0698,-71.8443,-47.7555,20.1226,17.6091,16.2401,-52.2051
62.4376,-74.1628,-38.1611,14.4033,-6.05186,20.1404,3.76279
61.7985,-67.6748,-42.7822,14.8414,-22.9128,16.2753,24.9365
62.1425,-70.6145,-40.0351,24.5685,-11.3902,-1.47907,-14.8419
63.2388,-70.3805,-37.9297,24.3821,23.2708,16.3497,2.9996
62.5921,-73.1632,-44.6256,24.0507,35.4222,16.9518,6.34093
61.7947,-72.6214,-39.6186,18.1762,5.88367,4.2632,2.49507
64.1239,-72.5495,-43.6323,29.0213,38.3816,-2.18123,-3.89336
62.842,-72.313,-37.5691,28.0728,0.235294,-6.85655,8.36026
61.6917,-70.6406,-49.1074,14.8946,41.8306,-19.2972,-40.1287
62.9743,-72.0166,-41.0996,17.6685,7.53503,-27.2152,-0.907662
64.9328,-69.7573,-18.3569,17.4846,-7.73385,-5.33167,18.9567
65.1058,-71.0151,-22.4018,19.5141,1.89523,-22.9337,-8.97646
63.7348,-71.8685,-24.5327,23.9191,2.29088,-16.9033,-5.47461
64.4355,-70.5935,-31.6839,19.795,15.407,16.8181,-9.83419
63.6852,-76.3286,-30.8433,28.3733,-2.3771,-5.44665,-3.84705
63.406,-68.338,-19.2478,23.0639,0.653467,7.92096,10.6213
63.8957,-70.2838,-29.0927,25.4105,4.61055,-15.1779,-8.94722
64.2963,-74.1195,-27.887,25.2646,11.9684,-3.08686,2.35296
64.4139,-70.2578,-34.1302,16.1638,-35.4293,10.863,-14.9987
64.0133,-71.3903,-20.7682,16.5094,-12.7162,-16.0133,2.07435
64.2034,-74.0744,-19.8926,23.4498,-13.9047,2.65031,6.23954
63.1014,-71.5543,-32.7484,25.6701,-12.1088,18.5508,-7.75594
63.4188,-74.7274,-32.0451,18.4764,-49.9317,-4.56315,16.3767
64.344,-73.6159,-29.7521,16.3913,1.25764,3.98524,28.696
62.4579,-68.979,-36.7679,18.3407,-14.7046,6.50946,22.0111
63.9796,-75.6692,-23.362,15.8603,-0.898442,21.9093,-14.4367
64.957,-69.894,-24.017,18.8567,-14.4542,-0.960256,27.4896
64.012,-76.4405,-32.8285,18.3336,-4.4163,-14.6685,16.0834
63.4957,-72.6163,-26.3583,30.181,-13.9578,2.46737,14.2484
61.8138,-71.7852,-11.7856,20.2298,2.36421,-0.434826,4.30013
65.1528,-74.4229,-16.9802,16.4945,-14.264,-8.77115,-8.3771
64.2562,-72.0459,-12.5506,15.0324,-1.94652,-3.7703,4.17656
64.3516,-68.8226,-11.2248,14.5047,4.78526,-7.14191,0.0537281
64.7255,-72.9183,-18.177,17.4069,4.15991,-5.65046,-1.46378
64.6358,-75.6826,-20.9933,11.7996,7.4852,-3.58287,-13.1383
64.9843,-72.2869,-10.7059,23.377,-4.27739,-1.99905,-3.59139
64.9506,-77.1941,-13.5521,15.9762,1.38504,-2.51395,1.46121
66.0164,-69.9462,-14.2688,19.9862,4.11362,1.19058,3.04835
63.5593,-74.5386,-18.0879,15.5335,-3.17061,-6.93243,-6.39735
65.2412,-75.205,-12.9448,18.2607,-3.93061,-1.4133,1.32145
64.522,-74.8565,-15.1565,16.9855,-5.37389,1.03964,7.22898
65.2202,-73.2604,-14.2211,16.7799,8.15047,11.6828,5.10233
63.6032,-71.176,-18.0422,17.2595,-11.5705,2.71409,9.50106
63.8696,-74.0648,-21.8403,17.5133,-5.34492,-9.02564,26.4579
63.8728,-73.0671,-16.3939,24.5633,-8.5342,-3.40591,7.60068
64.281,-73.8213,-24.2173,21.0375,12.4689,-8.48835,4.37125
64.6613,-71.3655,-14.3635,20.7162,2.70824,-5.50283,-2.22799
65.6564,-73.4029,-12.2295,19.9952,4.7456,6.12588,-2.5288
61.8831,-64.2594,-43.5172,11.679,-23.1897,33.263,14.9421
64.7878,-67.6811,-38.2864,15.176,6.53617,3.71596,-7.08178
63.6744,-64.3987,-40.355,7.65054,-12.5053,18.0092,-4.67563
64.5303,-62.3333,-38.4085,14.9749,28.6898,-2.1931,-13.4402
64.405,-63.249,-33.4015,10.1504,-7.31293,27.1645,-10.4601
63.9192,-64.1831,-38.4295,14.378,-0.99593,31.2508,-4.02398
64.4158,-67.0872,-28.4256,15.5467,6.192,4.78503,6.10014
63.7672,-64.2855,-43.0995,26.2994,-52.0936,34.3943,-27.8807
61.5918,-68.6757,-49.1207,20.9209,-9.43968,-18.6582,6.07306
60.9273,-59.9163,-49.1271,11.8478,-6.67452,-15.9373,-21.3452
62.2061,-67.6582,-44.7032,22.0089,-6.04582,24.8382,32.4012
61.7534,-67.1565,-48.0111,13.3177,-34.2609,-67.4241,-4.20097
64.7083,-62.3562,-35.3155,23.6564,48.4995,30.4457,2.08806
63.0003,-61.4685,-39.2002,23.3851,-20.1611,7.09504,-24.9325
59.8768,-67.7256,-49.0679,19.9725,34.9373,-4.18474,-1.0526
62.2608,-66.576,-41.2172,16.9684,-16.7036,-32.5506,4.25454
63.848,-68.1549,-35.6862,29.9274,6.91942,-14.1193,-0.597669
63.041,-62.6671,-43.7856,24.0147,36.392,-1.79178,-36.2475
61.169,-62.0897,-49.0788,16.5591,-4.19314,4.47661,-47.251
65.1764,-65.1026,-37.2003,20.5138,35.7359,-49.5295,-4.11217
63.565,-67.0872,-39.8628,18.7774,27.8122,25.5737,-15.868
63.7373,-60.8141,-41.2395,28.6829,-17.0956,2.66384,-28.6349
62.6194,-65.8803,-44.1938,17.4177,0.0820699,34.4378,18.1758
63.6718,-64.5436,-32.0051,16.4659,3.04728,8.03627,18.108
64.1284,-66.878,-24.8316,22.1928,10.1446,4.62971,22.7285
64.8559,-68.7189,-29.6917,18.4404,-26.4678,5.6818,-1.4419
65.5585,-67.2557,-30.7206,14.9739,-7.45964,9.44691,-17.4351
64.3465,-66.3833,-31.9943,21.5231,-29.8802,-34.842,9.16994
63.7977,-64.9913,-25.0382,16.2603,3.20801,-29.2429,-35.7838
65.1439,-62.7333,-22.7439,18.9557,-34.1189,-8.46145,10.1637
65.0587,-65.0625,-30.7505,23.2196,-14.5724,10.7288,4.90942
64.2696,-68.3755,-33.7239,30.0815,-16.1587,14.9067,12.5142
64.1475,-62.0611,-26.9745,18.1352,14.0253,-0.595283,-0.254241
65.6202,-58.7672,-26.1161,26.4214,6.39708,20.2931,-18.1534
64.5506,-60.989,-23.4689,15.9806,7.42301,-4.15592,-4.4515
62.7358,-69.5284,-34.843,10.6908,10.3138,-2.84387,-6.77883
64.2397,-68.9128,-27.7535,20.9547,10.8703,-14.6398,10.9596
64.9538,-63.4137,-25.4522,30.9809,5.70935,2.23111,-13.2108
64.5824,-59.5354,-20.5279,19.7417,12.7664,2.15764,-2.82031
64.3497,-69.4801,-20.6716,26.8734,5.57344,-4.97324,-8.68369
64.3084,-68.6337,-31.5765,19.4485,42.9507,-8.65271,14.979
62.9774,-63.682,-16.6502,16.9283,-3.96991,1.06163,4.94173
64.1933,-64.4069,-22.3656,20.3611,-16.1948,6.85564,5.95298
63.9211,-59.3688,-15.8566,18.8626,7.7653,-2.87973,-5.1644
63.6388,-71.1105,-16.055,20.2452,8.52791,-4.2287,-1.58874
64.4546,-62.7434,-11.3074,28.7781,12.156,10.4943,11.6792
64.6174,-67.3199,-15.215,14.9318,-0.191492,-1.21156,10.7851
62.6264,-63.951,-21.2928,16.599,-10.0308,1.64584,4.41734
64.4107,-66.698,-18.7296,16.3952,-12.8061,0.782709,-0.306003
65.2692,-68.2356,-13.5935,20.1792,-0.873923,-5.35572,2.56903
63.4238,-64.1081,-19.4977,15.1719,-21.7033,10.0564,12.9965
63.2108,-65.4466,-12.4412,22.2183,-4.93094,6.92169,-13.1249
64.8374,-68.0423,-17.033,18.4681,-7.68178,9.22278,-8.9266
65.3957,-65.9579,-16.6082,19.2753,1.24177,-2.25945,-0.211746
64.3402,-60.8739,-12.1487,14.351,-8.74932,4.40888,-1.14951
65.0028,-69.6734,-15.9418,20.4333,9.75411,-1.44515,-1.61266
62.587,-66.3394,-19.2675,16.5034,17.5945,-8.07714,3.92903
63.6006,-69.7026,-14.5695,19.8362,-6.59438,6.37669,-0.877478
64.3745,-64.606,-15.5984,16.9174,-7.01829,-7.2362,5.92554
63.9141,-65.6577,-20.6143,21.0038,-23.7735,19.546,25.0812
62.7174,-58.2718,-41.015,18.2746,-43.6471,-21.4432,-13.2886
65.4574,-60.7385,-34.6071,17.1162,-17.3754,26.1323,17.5731
63.7952,-61.7667,-32.0839,15.5003,3.2522,-2.85137,-21.4052
64.3274,-58.3501,-42.2499,13.9028,-13.6307,0.955323,13.7758
64.4018,-59.7954,-35.9495,18.3974,1.02049,5.61039,-16.1169
62.3746,-61.4271,-42.4763,32.6528,9.19289,30.8358,34.7427
63.2744,-60.7257,-44.0209,19.2062,-29.5373,-33.6298,-1.66343
64.8819,-61.003,-39.7432,21.4478,-10.0417,8.98331,-19.6218
63.7679,-55.8529,-44.7903,9.9545,-25.0698,-3.96811,15.7121
64.3484,-57.8674,-40.0116,20.0594,-13.3526,-29.02,-30.2951
62.9081,-59.5837,-42.5189,15.8553,-14.1347,-42.856,-19.7514
63.207,-54.9627,-42.1412,16.6712,13.3188,-42.0563,27.0104
62.4344,-53.736,-44.033,25.317,0.00904729,-29.4462,-38.3518
63.6788,-55.1623,-37.0788,17.8591,-17.6477,3.72153,11.3371
65.4644,-61.1868,-37.1443,27.5426,15.3344,-21.3632,-13.5727
63.3971,-58.2928,-43.9764,20.3401,21.9393,-1.95454,-2.81197
62.4007,-55.1375,-46.0029,3.57771,-9.23487,-31.0312,-11.6781
62.4293,-60.9121,-48.0111,25.0973,10.37,16.7016,-18.4856
63.8785,-56.5956,-41.3285,12.5262,0.247779,-3.63431,39.6987
63.3348,-58.2661,-47.3078,17.14,35.9978,26.5689,60.3908
63.5396,-55.4606,-34.4901,13.4443,0.295361,4.58878,-8.38687
64.1666,-57.2938,-37.4006,40.5927,-14.1868,-3.44217,24.6193
64.1386,-55.4796,-21.4696,25.906,6.80279,-23.0366,31.0357
63.1981,-55.2119,-28.025,10.9639,24.9839,-3.19738,-4.11523
64.9086,-61.2936,-21.3609,16.258,2.25082,6.96287,0.427757
62.5647,-53.2534,-29.2803,26.7768,-43.1282,1.3084,18.2411
62.1788,-55.5013,-33.1166,19.1834,24.9451,13.9894,-20.9857
64.1602,-60.6011,-29.6357,15.8957,-30.0826,47.3531,-5.0539
64.4012,-59.3242,-24.5263,30.2502,-3.39935,0.887374,21.9627
62.8178,-53.757,-33.7684,18.1168,3.09841,14.9091,29.7681
64.8133,-57.0357,-25.7441,19.5776,6.80088,11.1083,15.4458
62.5845,-56.595,-20.0064,18.2651,-9.98236,2.33186,-19.5949
64.7223,-60.039,-32.9723,15.3978,16.2276,-26.9233,3.72784
63.4887,-54.784,-23.1719,21.9759,13.9367,24.4999,8.88558
62.7962,-56.1327,-24.382,18.3364,-16.3145,-15.7389,9.02047
63.2909,-59.6664,-22.3955,13.734,1.62952,24.4746,-24.3929
64.2041,-58.3157,-27.4133,24.3263,-18.5479,-14.343,-3.98596
63.3507,-58.1949,-32.5818,18.1788,-28.5659,10.2557,-8.75715
63.3215,-55.755,-39.7013,17.2312,10.4414,6.26978,6.78399
64.1869,-54.2962,-29.4227,28.1644,-16.4755,15.4376,-4.49188
64.0527,-57.9889,-35.3581,25.295,5.90761,6.78226,-1.10606
62.622,-61.0545,-23.5751,17.4785,-2.63832,-32.3206,17.2769
62.7975,-54.6803,-13.5865,19.4089,-2.34039,0.943107,5.29729
62.9291,-52.7803,-20.6449,17.7123,-12.8915,-5.47473,-14.0847
63.3494,-56.6421,-12.6886,18.4211,-8.58086,21.6709,4.96647
63.9802,-55.9127,-10.8146,16.0493,-3.49192,-0.380573,6.36846
65.1821,-52.0643,-15.3816,21.7657,11.9408,0.555399,-11.4466
62.5419,-56.4704,-21.9548,28.7746,19.7535,1.02618,-2.38333
63.5796,-58.0792,-18.9973,21.054,9.8785,3.25172,-18.1706
63.7456,-60.72,-18.4625,20.1579,11.8187,23.8566,2.8123
62.7428,-57.8013,-15.587,16.5648,1.91432,6.4953,-5.45547
61.2822,-54.9512,-19.0691,16.1165,-10.1682,5.25276,-5.19138
64.4705,-55.0002,-12.5207,17.653,2.64237,-0.0649831,1.94668
62.7116,-58.7627,-17.3249,18.4444,2.26222,9.15554,7.14264
63.0061,-54.6682,-20.0433,11.3533,3.57235,4.19304,4.5192
62.4675,-60.6405,-16.8168,12.71,-7.54435,11.7286,0.917435
63.4048,-60.8205,-14.6217,15.9844,-5.56446,-0.127295,-4.93158
63.9669,-57.7116,-22.4222,22.257,28.3403,-5.49881,0.800672
62.0433,-56.4258,-14.148,19.2101,8.80212,12.2035,9.04741
62.7288,-55.1146,-17.7611,16.986,-16.8891,7.82554,6.16166
63.3049,-51.2567,-37.372,28.3185,-5.71618,2.79182,-1.96106
64.2314,-48.0982,-40.6023,7.29174,3.70157,34.8325,-11.8677
63.9179,-49.4552,-41.9879,10.6804,-16.9282,-1.37823,-12.6242
63.6178,-53.0149,-42.6849,30.4183,-4.7819,-14.0111,-10.0984
62.5883,-50.6227,-41.221,24.1536,47.6088,-36.3379,7.07881
62.4719,-48.7398,-41.0392,24.7071,-20.575,26.4049,-2.89917
61.9835,-51.9988,-43.1688,18.3049,1.66613,3.22222,-13.8564
62.0897,-49.3547,-46.9199,22.8629,4.68177,-22.9362,-8.0039
62.9933,-53.9312,-40.4281,25.8007,-39.1319,-9.19924,3.17996
63.0245,-49.314,-49.0724,21.7912,-21.7799,6.61144,-36.1604
61.9161,-53.2884,-46.4423,15.8854,13.4302,-7.44207,7.25257
63.1892,-52.0878,-44.7324,6.40878,-19.1438,9.10845,-6.73297
63.628,-53.7157,-45.6634,14.7614,36.7031,-2.03454,6.69746
63.5663,-51.1168,-42.7764,23.558,-4.16588,-8.87714,24.2807
63.0232,-50.7569,-46.1015,5.25377,13.6556,-23.3113,41.1101
63.5669,-50.1877,-39.5995,18.4285,28.961,14.0213,-58.1232
62.3117,-53.3386,-22.7656,26.1553,-13.7608,-0.386431,-0.358789
63.9605,-49.2574,-26.6598,24.4628,35.8937,-17.0467,-20.9239
63.4137,-51.0532,-27.3675,8.38494,-28.4353,11.0907,1.9556
62.9749,-54.0324,-35.6392,19.5674,-2.20465,17.4604,-3.88144
62.7612,-50.7219,-32.0311,19.703,18.1738,-6.04369,-26.8556
63.5377,-52.4909,-31.4843,25.3977,6.73438,5.93516,-23.4836
63.3253,-49.2778,-37.2232,32.9319,21.4379,15.3883,-49.3811
62.236,-51.8748,-33.502,19.2803,-11.2348,-29.3364,-15.5589
63.2261,-49.6606,-28.7073,13.3164,3.72059,-31.096,4.65341
61.7883,-51.9307,-28.0613,33.0785,-0.563506,-1.41605,-40.335
64.3071,-52.6474,-39.7051,9.28493,1.2144,-31.5806,16.688
63.0875,-51.4144,-29.6701,22.4371,29.2529,10.7857,-14.4337
63.5586,-48.9459,-34.9359,16.1754,20.0409,15.3751,-6.20812
62.9946,-52.3555,-24.3489,9.19409,-1.77742,15.4984,28.062
63.4194,-52.1775,-35.1833,21.9392,11.2595,-2.31889,-4.47228
62.283,-48.3195,-31.6744,27.361,-3.22326,28.6055,-25.6073
64.5328,-46.1562,-17.3624,18.9238,2.76457,-4.49597,8.81589
62.8127,-49.8348,-14.8245,18.3204,11.084,1.8209,2.95195
63.0875,-51.6141,-22.2588,20.8839,14.1628,2.1128,0.216708
62.6633,-51.0487,-13.2552,21.6905,-3.3355,6.77497,6.6069
63.5714,-52.8267,-13.1229,19.8598,-10.2281,3.35826,1.29055
64.1888,-50.3989,-16.1129,17.0038,-7.46084,0.231996,0.743175
62.5959,-53.2547,-18.7118,22.3463,-15.5313,14.9477,6.30279
62.3555,-48.7634,-17.3955,24.6873,-2.41265,-3.74184,3.28796
63.0518,-49.4419,-22.1863,30.3172,9.0247,-0.0183842,-7.46265
64.4648,-49.8622,-24.8367,17.2104,-14.17,-17.4967,19.6729
63.5281,-48.3278,-15.8992,20.741,9.73879,7.429,2.59732
66.045,-53.2349,-12.8081,16.5546,1.23759,-2.22013,9.25014
62.7841,-51.3705,-19.2898,25.4687,24.6492,-1.78654,-10.6958
63.6127,-50.0873,-18.0415,27.1406,-5.56487,13.2905,1.15128
63.986,-50.0326,-12.1799,24.0966,2.43428,-2.23726,-0.921811
63.2617,-51.7527,-15.0344,23.1959,11.9286,7.28846,5.26557
62.0821,-49.583,-26.9052,25.2966,2.65558,20.1758,-4.91702
62.194,-49.515,-19.4475,20.4719,-8.2579,8.31299,8.20539
63.2025,-43.7506,-37.1558,20.7951,-58.4716,42.2966,18.7812
62.0605,-42.2753,-40.7397,21.6317,-0.550722,-21.8736,18.0398
63.8022,-44.6905,-35.4681,27.277,55.5647,24.8963,2.61665
63.1065,-43.0384,-42.3593,17.8422,-6.00868,-9.74261,-6.51477
63.6057,-41.7107,-35.6951,10.9107,0.390857,9.12349,-20.4839
62.374,-41.359,-42.9933,13.1364,16.2602,12.5843,-6.5383
62.7663,-46.5759,-39.803,15.7138,13.8041,-6.49786,11.0949
62.9762,-40.437,-34.4036,13.0279,-8.0949,1.61682,9.20769
62.0802,-40.2965,-40.849,5.83213,5.55245,-11.3708,14.1606
62.6722,-49.026,-43.4123,16.4652,-1.87186,2.24849,-16.6318
62.2366,-44.9569,-38.8059,16.0089,-8.88923,-9.70946,-10.6983
63.7996,-45.968,-43.9236,18.0457,-19.378,-11.408,-21.9608
62.4261,-43.2438,-35.3734,29.6348,3.65013,-8.94134,-9.41802
62.669,-43.9897,-44.0031,25.4242,11.6157,-5.20765,-39.2712
62.6881,-47.3975,-44.398,16.6659,17.7289,1.60589,-12.5614
63.0983,-45.6449,-49.0947,21.3171,1.62204,35.7505,-4.54277
62.7008,-45.8656,-45.5483,12.8011,-0.268268,-1.80095,-10.4639
63.2928,-44.3929,-47.7071,8.91417,-7.45031,-2.72662,3.7193
62.7078,-44.0972,-40.4949,27.8438,-11.3577,15.3462,39.1182
63.6203,-43.1612,-49.1125,15.0664,41.3052,13.0803,-5.96149
63.2191,-45.1909,-30.6093,15.6687,-4.20792,-13.6438,31.4659
62.6442,-42.8419,-31.8766,23.639,28.8624,9.72832,-18.1693
62.0166,-48.2292,-36.0194,17.247,4.7421,-11.8575,2.31785
62.0439,-41.6732,-36.7615,21.9292,-5.16663,3.98127,-1.3433
62.5355,-40.6239,-38.2883,13.4602,-3.99619,19.4773,5.45751
63.1625,-48.3589,-39.0425,14.8807,11.6324,-4.61025,-0.84742
63.7494,-45.6055,-37.62,31.8445,-24.1075,-62.7641,-57.9935
62.2017,-41.2815,-30.8274,34.542,-9.78397,0.0877669,21.9381
62.2563,-46.8646,-30.3587,12.6483,-2.73822,49.3383,-8.52873
63.4728,-46.5479,-35.0084,23.8324,2.27881,-1.2038,-15.6636
62.4636,-47.8699,-28.432,37.9972,8.9932,9.18035,-9.43878
63.256,-43.5465,-33.6279,23.3584,0.806019,28.8903,-18.3916
62.2551,-45.6151,-36.2401,16.7089,-9.56901,5.38004,-16.0099
63.8162,-45.6812,-33.0746,7.96853,-8.57456,-24.2366,-23.1474
62.2665,-43.8314,-24.2574,11.6973,0.83604,9.64082,7.66945
63.2045,-43.7106,-19.3998,13.7901,-13.4647,16.5498,-5.21173
61.5524,-41.5943,-27.1577,18.1179,-4.96801,18.126,24.4816
62.2481,-42.4992,-22.6435,17.4126,5.65105,-1.81274,-4.60227
62.4064,-44.2714,-27.7293,23.0949,-17.065,17.6435,-9.16969
62.0236,-45.133,-25.6849,16.6256,1.93338,5.70433,6.46053
61.6414,-48.7004,-37.882,19.3121,-19.2771,36.578,-5.95145
63.4315,-45.7772,-20.0026,16.6097,0.116596,11.7707,2.81872
64.4228,-44.8221,-11.874,24.412,-0.922811,9.59382,-2.03106
62.6506,-45.3607,-23.1185,23.97,5.46974,7.38276,-6.66339
62.7962,-47.6772,-26.497,27.2242,-17.7889,4.48071,0.000204522
63.8658,-44.3401,-15.2086,16.471,-0.0996105,-4.94618,-2.08634
62.739,-49.0164,-25.1317,21.5919,-3.22092,10.7535,-2.23724
61.2618,-46.9466,-25.147,31.5201,-13.2744,-6.46969,23.0103
60.823,-45.2253,-24.1594,19.7924,-3.55304,3.33309,-11.4079
62.6328,-47.2868,-22.8202,23.0839,4.19543,-31.486,7.19688
63.5071,-42.6601,-21.1663,14.8121,2.19718,-8.13659,5.31014
63.9554,-43.46,-13.4478,19.6952,5.75928,2.04603,-5.85318
63.1002,-44.906,-17.831,17.357,3.61693,0.220638,-0.692387
63.048,-43.3004,-16.6992,14.0987,0.388989,-4.08158,7.96774
64.1259,-46.3794,-10.4553,21.8169,7.06024,-5.66062,2.72239
64.1125,-48.0066,-17.7846,25.2657,1.15761,9.78917,-10.788
63.4594,-46.5053,-15.1444,17.5148,-6.21624,5.56252,9.70537
62.69,-46.8321,-17.0724,19.5837,-5.18358,7.45014,7.08567
61.9715,-47.7777,-14.8341,18.5443,-0.965151,0.81416,-1.36409
62.5495,-44.3452,-21.1326,14.243,2.2192,10.5534,-5.51513
64.4858,-44.3935,-20.9348,17.9592,-19.4025,0.917717,15.7001
63.3634,-37.5138,-45.994,12.6434,-1.88375,-2.7367,7.64281
62.0281,-32.6232,-49.0985,13.787,37.3456,7.81241,-15.8186
61.7972,-37.6779,-38.1033,31.4664,15.947,11.8274,2.30155
62.8426,-35.3511,-47.7116,24.9395,13.7458,1.72043,-6.83807
62.9628,-36.0169,-44.8151,13.6698,-19.315,15.7851,-14.0832
62.8216,-38.7315,-39.9289,13.3979,-17.3251,-6.32294,28.5637
62.0891,-36.8658,-40.5521,12.5477,-17.5507,-8.43413,12.7872
62.5495,-38.2292,-47.6486,23.8438,-15.3614,4.09259,32.2531
63.7717,-38.0925,-49.1214,19.5011,24.2526,17.9538,-35.9177
63.4639,-41.1803,-32.4871,17.3687,-16.2573,26.5805,-6.17416
62.8655,-38.488,-44.3573,26.2043,3.85001,-32.8773,-4.24331
62.9883,-34.1817,-36.5727,14.7714,-4.69748,18.9409,-2.51778
63.7125,-40.6913,-39.754,21.5703,3.33241,3.13781,-21.3053
62.538,-39.4857,-42.6067,11.1012,7.05439,-16.0784,18.8498
63.8715,-39.6688,-47.4458,23.1801,-9.34062,8.54955,18.0033
63.2528,-36.8874,-39.0374,20.1437,-12.3131,29.0405,-19.8094
63.2356,-37.8629,-41.7953,17.8743,43.9072,2.2141,12.6856
62.3187,-35.8732,-37.3313,14.2547,7.03639,25.38,-13.9743
62.0522,-34.8443,-32.337,20.8819,-11.9222,20.2989,17.8368
62.2067,-38.9261,-24.4977,18.4003,5.89977,-14.558,10.536
61.7114,-40.7715,-23.8498,31.7064,-7.21618,-11.8549,4.06473
61.4081,-38.3754,-26.3577,8.98495,-32.3497,-2.61078,-8.59005
62.5101,-38.5102,-34.9715,17.4463,10.8423,-9.69543,19.1643
61.7037,-37.7974,-28.1878,16.6732,5.35544,-3.23391,-6.51472
63.3602,-39.1671,-32.95,6.89684,8.86464,-5.65876,-2.97539
61.9123,-36.2738,-31.0207,19.1902,-12.1526,17.0594,18.513
62.0211,-36.3514,-26.7653,18.2378,-8.96853,16.9186,7.00186
61.616,-34.761,-22.4571,10.9382,1.67319,8.8486,-11.3815
63.0614,-37.5888,-25.6868,14.1176,5.41091,14.6663,-7.56968
62.8789,-39.108,-27.351,12.5536,1.44618,12.4754,6.92862
62.6665,-35.6239,-34.0011,20.2984,0.792236,-6.91447,9.98594
61.2376,-39.3344,-39.0978,6.83838,-14.9719,-0.742758,7.7293
62.3842,-33.8352,-34.7191,12.3035,5.69875,9.95316,16.2512
61.3324,-37.1869,-24.7902,10.0446,20.2533,13.5899,-17.442
62.0649,-39.2352,-31.469,26.5435,12.9201,-18.3046,2.08082
62.4439,-39.7725,-36.5167,39.4936,29.1705,3.9485,-2.71912
62.7142,-39.3706,-13.3792,18.1612,2.28182,1.59847,-1.381
63.5739,-39.2561,-20.6945,18.1352,-13.4747,-11.7693,7.86097
62.0611,-35.3467,-24.7317,11.624,15.9334,3.61758,3.66033
62.0204,-34.0469,-20.1953,19.6961,-1.95729,-7.63706,-0.661926
63.2541,-39.679,-10.1234,14.9762,6.00074,-2.6511,0.907066
62.6086,-36.429,-18.7455,20.47,-2.15163,-6.79331,0.28407
62.2894,-38.5268,-22.3332,22.8029,-4.98238,-5.49424,8.65638
63.1618,-41.5212,-15.0102,20.9019,-1.66616,-6.19773,-6.78901
62.5012,-35.0662,-17.0724,22.3551,-5.43706,-3.76563,3.76065
62.3956,-42.1304,-25.1845,24.1489,9.83508,-4.59011,19.7918
62.9151,-40.6354,-11.8524,20.0612,1.4483,1.12322,4.2129
62.9259,-37.4095,-17.0394,16.4504,-1.20274,3.46508,-5.64385
62.5686,-42.0687,-13.1916,17.9046,1.76026,-0.112554,-4.82417
63.4461,-36.1142,-15.6429,17.8046,-12.1058,14.5986,-0.211462
62.4293,-38.3309,-19.209,15.6184,-6.62705,9.02697,10.9317
63.2967,-39.5499,-15.255,18.4662,7.39916,0.9042,-14.7963
63.0569,-40.3225,-22.3001,23.1264,-16.041,4.88039,-6.69071
61.6249,-42.6327,-20.6728,10.7837,16.5772,1.70841,0.997522
62.6907,-40.9908,-20.4884,23.9092,10.2995,19.6344,-7.54661
62.3752,-36.4658,-23.1306,13.7019,7.71108,-8.05786,-13.5753
60.9019,-28.9674,-45.7263,20.9315,-3.00282,-9.37546,-24.6011
62.0096,-33.6514,-44.5054,26.2429,55.7378,-41.5961,10.1158
62.3091,-31.317,-45.2011,18.3862,-29.6647,8.1493,9.66155
62.2315,-28.72,-43.6737,27.5418,6.84066,-10.4926,-10.9392
62.9813,-30.4935,-43.5529,23.5864,-1.83778,16.9728,-2.88763
62.4814,-29.5206,-41.9352,33.4082,-17.337,34.3714,34.7212
61.2694,-30.3187,-32.7001,18.7676,14.238,3.16344,-21.7741
63.7927,-29.8767,-40.5457,31.2761,24.7557,-14.8718,30.9716
63.0213,-29.1569,-35.1629,20.009,-3.778,-12.4264,-2.39101
62.5921,-31.31,-41.1447,26.2051,-45.6112,-34.116,8.94854
62.9501,-32.5335,-43.2025,21.5949,-0.952468,-13.4135,-1.06106
62.4961,-26.9345,-49.0762,16.4091,23.1698,4.75291,9.0085
