x,y,z,absv,wx,wy,wz
-97.1134,-92.7613,-49.0342,2.84984,-2.69487,2.42099,2.07805
-96.4222,-87.3111,-47.4134,6.4559,1.22736,8.62555,3.06654
-99.049,-92.4288,-47.2983,7.86424,14.3863,-12.4681,1.00452
-95.8842,-89.2118,-47.1704,10.1221,1.80817,1.16759,-5.88312
-97.4682,-89.8738,-46.2083,9.58144,2.73867,2.04485,-2.29887
-95.6171,-91.4622,-49.0317,3.79586,-1.50815,-1.77157,-3.99768
-97.1643,-90.2299,-49.0451,6.95323,7.43827,2.71307,-1.68826
-97.0943,-88.2522,-49.0272,10.2803,-5.99019,-1.9511,-0.339841
-94.1558,-90.8142,-47.8877,7.72613,-5.57521,4.26957,1.46847
-98.9975,-87.5954,-49.04,9.53037,5.62174,3.59336,-1.43092
-95.7837,-92.6755,-47.4846,5.45708,-0.246777,-0.235044,6.42421
-95.3151,-89.4839,-49.0368,8.09104,2.21281,-1.83622,2.86095
-97.341,-91.4654,-47.5469,4.33774,-2.12971,2.42171,-4.10437
-95.8295,-91.0241,-46.3489,5.42687,4.71982,-5.37793,-1.7715
-99.0554,-90.4702,-45.2208,3.50524,4.47828,4.14537,-0.996367
-94.6639,-87.7613,-45.8268,8.78391,0.0465105,0.0719365,-2.43452
-98.2917,-88.6026,-47.4827,7.27766,-2.31471,-5.18677,3.08826
-96.3694,-93.2211,-45.6767,2.48654,10.3209,-3.51775,-2.81795
-97.9057,-91.9913,-45.7327,3.33874,-7.99595,4.6535,0.767577
-95.9611,-89.1024,-45.1884,7.83623,3.65212,3.03972,3.56815
-99.0109,-89.3549,-43.5808,6.01463,5.20997,-2.97238,4.19635
-97.3512,-90.2674,-44.2568,7.89505,-1.84869,1.52254,7.95852
-94.1749,-91.8361,-45.5235,6.11561,3.09091,-1.67209,4.64603
-93.9047,-91.5868,-43.3805,8.16179,0.820392,2.68906,-2.11757
-95.0798,-93.0049,-44.1659,5.21346,0.852007,3.73453,-3.3487
-99.0141,-93.7368,-45.7168,7.28174,-7.1281,-3.40048,-1.36232
-94.257,-89.8407,-46.1575,4.33037,2.4998,-5.07719,-4.87548
-95.4505,-90.8359,-44.3846,6.57349,-12.1279,-0.00784059,-1.77454
-99.0115,-88.5219,-45.6367,5.71758,-9.33832,8.57299,-4.24764
-95.8422,-89.2716,-43.2184,4.93468,0.215969,2.35636,4.17468
-94.1037,-86.2892,-41.3756,8.07483,-5.65486,0.802704,-2.14398
-99.0128,-91.1455,-42.7033,8.63668,-2.06004,6.52582,2.93565
-97.3455,-86.667,-41.2083,6.14084,2.82686,4.27939,2.07134
-95.7049,-91.6136,-42.5475,7.30064,0.256684,-1.18912,-2.40468
-99.028,-92.4726,-44.183,6.90541,3.49616,1.94269,-2.14487
-97.2342,-90.3532,-42.2715,8.72038,1.7509,-6.18128,-1.98246
-95.8111,-86.377,-42.4604,8.42778,-0.293877,2.24539,-0.241305
-97.3932,-88.2936,-44.0209,7.62072,4.49717,6.52239,-8.29713
-98.1066,-88.2694,-42.1672,7.60843,-1.71878,-3.84708,0.674614
-97.9776,-92.8745,-42.5488,5.896,3.60706,-4.84911,2.99825
-96.2009,-93.4487,-41.855,9.33004,-3.29675,3.65699,6.43078
-98.9689,-89.7974,-41.228,9.27085,-2.46019,-0.893857,5.7321
-96.1017,-88.1867,-41.5733,8.01559,-12.7085,-7.61887,8.55206
-94.0223,-89.7822,-42.5532,6.1626,-7.07395,2.16168,-1.06339
-98.9848,-94.3256,-41.6166,4.49981,10.7352,3.49942,-3.54296
-99.0115,-86.4889,-42.2944,6.53538,-1.14051,-2.04575,-8.93513
-96.8787,-92.1706,-44.0501,9.45012,5.67124,-1.92359,-1.04009
-97.4129,-80.5102,-48.4607,8.33272,1.31011,5.91659,-2.62992
-94.3027,-81.0558,-48.5045,7.4313,-1.53436,-4.78096,-1.88362
-96.0394,-81.8132,-49.0222,3.34096,-1.24534,-3.55512,1.799
-99.03,-83.6064,-49.0311,2.21698,0.812121,-5.61559,-0.353994
-95.2706,-87.4485,-49.0196,6.74102,6.2577,-2.71109,3.88922
-95.2826,-83.6433,-49.0304,7.16612,0.826976,-8.35733,-3.20729
-95.4264,-79.4667,-47.1126,8.92464,-5.94241,2.53979,3.65187
-93.5149,-82.7823,-49.0298,6.7968,-0.985997,-5.04014,-0.0846534
-98.8824,-85.6088,-49.012,3.33708,1.5785,0.977943,-3.60027
-99.0191,-80.647,-47.3027,8.029,-1.332,2.55026,2.5735
-94.2436,-85.5802,-49.0495,8.03999,-2.23736,2.01915,-1.4623
-99.0109,-84.5106,-47.2665,3.18837,-3.02389,-1.52891,-4.95514
-96.9868,-86.2791,-49.0241,6.73415,1.19615,-2.15728,-5.37056
-95.7984,-85.1599,-47.889,4.63767,1.11798,-0.396415,3.88316
-99.0223,-81.6084,-49.033,6.26347,3.26185,-1.11932,7.45306
-97.1827,-84.3065,-49.0279,2.9618,2.74866,-3.72721,-3.31887
-97.5909,-82.5979,-48.1122,2.76965,-0.966988,2.73611,1.78883
-99.0344,-86.7757,-47.2569,4.75802,1.58617,-3.25413,0.755613
-93.9263,-84.1997,-47.6862,7.21928,-4.62666,-0.177886,-1.08769
-92.4027,-80.722,-49.0209,10.9692,3.45791,-2.91249,-4.68212
-95.7952,-86.1125,-45.8942,9.76441,6.87102,6.97917,8.19556
-98.9759,-85.7723,-45.561,6.34822,3.32299,-2.20337,-4.00224
-99.0261,-83.8207,-45.2361,5.31636,3.2582,3.53218,-0.235927
-97.1019,-82.5712,-45.2965,6.76269,-0.626834,-1.20332,2.4032
-94.4236,-82.5349,-45.0173,4.59787,-2.73374,-0.184073,-1.84828
-94.6048,-81.0934,-46.3457,7.31465,-0.552075,-0.898034,0.487869
-94.4814,-86.5143,-47.337,7.35029,-1.22,1.33583,-7.41665
-95.1733,-82.7429,-47.2658,6.78257,-3.43607,1.49077,5.74003
-96.7579,-83.815,-46.7915,3.9648,-4.19425,-1.21214,-0.692018
-97.437,-85.6743,-46.9301,3.86784,-4.32782,0.952686,-1.34891
-99.016,-82.561,-46.7565,6.98601,-1.56159,-1.20907,6.90625
-96.4966,-81.3306,-46.9244,4.89362,-1.63057,0.157584,-2.96708
-94.987,-84.2957,-46.0201,6.70181,-3.10751,-3.61733,0.64705
-97.4707,-87.2551,-45.7251,3.62644,-5.32121,-7.89197,-9.67756
-97.9388,-80.8231,-45.6602,6.74489,5.95911,-1.80839,0.481593
-97.3003,-84.8006,-45.1623,7.57899,-5.64853,-2.09908,-1.98405
-95.1586,-81.1487,-42.1921,4.90404,0.962566,4.78611,8.50354
-99.0198,-83.7024,-42.1863,7.85234,0.809107,1.67712,3.61711
-95.9122,-81.8221,-43.9051,8.80195,-0.0771738,3.5183,1.75946
-95.8384,-83.7705,-44.3051,6.91361,-2.51136,-2.90153,-4.52256
-98.6198,-80.1815,-43.7513,7.13717,-4.11751,8.83863,5.43065
-97.5458,-85.0473,-42.3574,5.7731,-5.06124,-3.46979,2.54426
-97.0352,-82.2469,-42.3319,3.62872,1.01745,-2.37377,5.21896
-99.0141,-81.9893,-44.4755,6.01761,-2.81002,-0.67025,-2.87208
-95.6737,-84.3905,-42.4152,6.25925,5.24914,-0.0814574,9.89147
-93.7005,-84.7249,-42.5443,3.30807,8.34732,-2.37736,1.0096
-99.0058,-85.0798,-43.701,5.7837,3.65479,-6.59009,-1.57427
-95.6165,-87.4446,-44.129,5.37255,0.584807,-1.40871,1.6768
-98.9568,-81.7045,-42.5106,8.73514,-3.44818,-0.0542341,-3.86093
-97.7054,-80.6114,-41.4213,3.7543,0.230816,-4.00863,6.33923
-99.0198,-87.1769,-44.1678,6.59423,0.532336,0.557886,4.34634
-97.7232,-83.5422,-43.6838,7.74361,-0.0188249,2.91399,8.04389
-95.0041,-85.5643,-44.0972,7.94783,-5.31814,5.86995,-1.45765
-97.2329,-86.3058,-43.8581,1.71534,3.46737,-3.62768,-3.7262
-96.7306,-80.2038,-43.1077,5.67818,-0.312232,-3.97062,-4.06076
-95.9281,-77.2316,-49.0292,6.70736,4.28855,-0.415303,1.84137
-93.759,-79.2499,-49.0527,6.08427,-0.794888,-7.90176,0.257993
-99.0414,-77.6347,-49.0279,5.60543,-4.2495,8.16093,13.7444
-99.0408,-76.1919,-47.6467,7.31779,1.35969,-2.44748,-4.70954
-97.3264,-78.6185,-49.0298,6.61588,-4.95044,-5.00326,-3.42937
-95.9872,-75.2247,-48.8536,7.40021,-1.36321,-2.13914,-5.88773
-94.931,-76.328,-47.5914,6.73312,4.58938,2.06602,3.30461
-93.4392,-79.751,-47.1844,5.39051,-5.17573,2.99087,6.9228
-95.7551,-74.0102,-47.1997,8.11929,-1.33441,4.21319,5.47252
-99.0478,-79.6168,-49.059,4.57901,-9.52436,-0.0984781,-4.21363
-93.9485,-77.2799,-49.033,5.82091,4.75564,-1.04079,-1.20835
-95.6858,-79.7414,-49.0431,5.43529,-6.13456,-1.4802,6.11839
-97.6539,-76.2466,-49.0482,8.24996,-1.48956,1.03041,-1.59129
-93.8818,-74.7408,-47.0859,3.22367,-3.37723,-1.18705,-2.32531
-97.4618,-74.9614,-47.5539,7.41117,3.64063,-1.33719,0.649964
-93.9199,-77.7988,-46.738,7.11433,-0.348802,0.982151,-3.0457
-99.0185,-73.752,-47.332,7.87147,-0.495092,-1.87202,2.55199
-99.0141,-78.6731,-47.3421,7.1239,-4.06233,5.21635,0.750622
-97.4771,-77.3988,-47.4585,5.79873,2.02715,-7.89027,-1.08597
-93.4258,-80.8422,-44.6949,6.51106,-0.78245,-2.92302,-0.97293
-99.0204,-79.1749,-45.4294,8.08182,5.61087,1.95223,-5.90466
-95.4582,-77.9762,-44.4495,1.82202,-1.92506,-2.65833,-4.30406
-97.1999,-75.1319,-44.4813,9.9101,1.77846,-5.5815,-5.40025
-96.2257,-75.7328,-46.2039,6.66102,-0.0881091,-3.44709,0.308419
-94.3314,-76.1258,-45.7212,5.3316,-4.86311,-6.49585,-0.276424
-94.3415,-79.2645,-45.4809,5.37425,0.436435,3.66724,3.47477
-97.2825,-79.1342,-46.5047,4.48024,0.832299,-15.0204,5.63634
-95.86,-77.678,-46.3654,6.31549,0.00630441,6.23596,5.79055
-98.5441,-75.3392,-45.9387,7.97756,0.095864,-3.89298,0.259218
-95.4639,-76.0132,-44.0991,6.51444,5.97778,-3.3675,-0.0384786
-97.259,-78.9084,-44.5302,7.50924,0.517768,2.88152,-0.789601
-97.2596,-77.016,-45.1133,7.74257,2.80687,0.41838,5.2488
-99.028,-77.2558,-45.9673,5.97226,5.91557,7.3223,4.45707
-99.0236,-74.0553,-44.5137,7.43675,4.9,5.94745,-1.95944
-96.0451,-80.3233,-45.2106,10.7804,9.23059,5.22313,3.03193
-94.2709,-78.0799,-42.8566,9.46267,-7.98825,0.573198,-6.48791
-99.0147,-76.2638,-44.2428,5.57068,4.60477,3.3282,4.96333
-96.0209,-78.642,-42.0941,7.56691,3.81981,8.52242,-0.0155987
-99.0147,-72.7638,-42.9875,4.85406,8.75684,0.397946,-5.30155
-96.838,-77.1686,-43.1802,6.42488,-4.94453,3.13934,-0.540754
-94.8674,-79.8038,-43.6559,2.118,-4.25543,1.26862,-2.64299
-92.4771,-77.2716,-43.0982,9.87819,7.43274,1.96626,1.72111
-99.0147,-76.7973,-42.316,8.61593,-1.72092,0.257394,-1.22087
-93.759,-79.7561,-41.9142,10.1079,-2.2754,5.16701,0.145982
-96.5182,-75.2686,-42.5876,6.03463,0.42667,0.635404,4.74107
-97.4301,-73.806,-41.5593,6.27783,5.17676,1.4504,-4.88925
-94.7879,-76.2618,-42.2499,8.58706,-6.68899,0.337816,-1.60676
-97.2132,-72.079,-42.5195,5.16195,-2.0063,-2.62907,-6.71382
-98.9327,-78.1848,-43.7322,7.03058,-2.43173,-2.04109,-0.688787
-98.4723,-74.9462,-42.8311,7.98297,-0.661778,-3.661,-5.14857
-93.2128,-81.4482,-42.8108,5.0454,7.83911,-1.18184,-6.34415
-98.9931,-79.2321,-42.0413,2.22775,3.96158,-3.76524,-5.40717
-97.8122,-75.7366,-41.1212,5.90624,4.11897,1.15583,-1.20028
-96.0196,-68.5536,-47.6251,7.43663,2.40684,-5.92015,-3.96777
-94.1946,-67.9762,-46.5937,7.36421,-9.9405,0.99673,-1.42612
-94.4706,-69.7516,-47.393,6.62909,0.464215,3.27467,-0.905792
-97.3118,-67.0592,-48.509,2.82199,5.65639,2.36717,2.13082
-93.5403,-71.4806,-47.3568,8.05893,3.62835,-3.85611,-2.63533
-94.5762,-71.5658,-49.0272,9.55264,-1.45632,-6.45222,4.52274
-97.3162,-73.6611,-49.0374,8.22828,0.264222,8.42836,-5.06827
-97.4676,-72.5114,-47.4401,9.03375,3.7393,-1.42317,-3.61124
-98.3254,-70.7035,-49.047,8.91658,-0.931318,-4.49502,-3.62409
-98.9874,-74.7611,-49.0323,10.8714,1.6824,-6.0258,4.37058
-99.0293,-67.8821,-49.0387,6.91225,-0.584111,2.97602,-2.43935
-99.0001,-72.58,-49.0139,7.55815,2.17932,6.77891,3.16387
-96.5633,-71.7483,-49.0342,10.1991,4.07132,-6.01386,1.78789
-95.3411,-73.3762,-49.0304,7.40136,-2.87995,-0.208563,-2.84392
-95.5911,-69.8648,-49.0342,3.40332,-2.44205,5.00186,5.70388
-97.3646,-68.9701,-49.0272,5.03646,-3.88227,0.0880268,-2.76043
-96.0451,-73.5727,-43.6177,3.35875,1.42933,-0.164491,2.38725
-96.9455,-70.3652,-47.6658,6.48113,0.385769,2.82098,-2.54361
-93.6471,-73.1593,-44.4622,7.9065,-4.58383,1.31411,3.0009
-95.9363,-72.3174,-45.4281,9.58259,-1.30867,1.59609,5.42183
-95.1586,-74.3828,-45.2151,7.48491,-5.20624,5.00755,-2.17116
-95.7996,-67.987,-45.2316,7.67904,-2.31186,1.62253,-6.18794
-97.5006,-71.216,-45.9438,12.2086,-7.47584,2.90988,-0.433947
-99.028,-71.2955,-47.3148,9.5208,1.68132,-5.94134,5.74672
-94.2938,-71.1429,-45.5597,8.07106,1.53172,3.26931,-0.187071
-97.6094,-72.6258,-44.3884,5.91011,4.19282,-1.15982,-5.02418
-97.411,-69.1214,-45.1229,7.92779,0.871758,-2.70907,0.62034
-99.0122,-69.3656,-47.7326,10.1222,0.618403,-3.95869,-1.52965
-93.1594,-69.5487,-45.9266,7.33031,1.04055,2.14117,3.25258
-94.3034,-72.9749,-46.3234,3.64343,1.25786,-3.2323,-6.56998
-99.0395,-66.9085,-47.318,5.10562,3.88749,4.77418,8.52551
-95.8817,-70.0028,-46.0271,5.20096,-1.52064,-2.31519,-5.64503
-97.287,-73.8022,-45.954,7.81706,-1.27278,-3.93159,2.37188
-95.5605,-71.761,-47.3078,7.57327,1.83714,2.36372,-5.41007
-99.0204,-72.5209,-45.7728,8.22239,0.140523,0.0432295,-4.41966
-97.0701,-68.193,-41.8671,7.728,-6.93699,-0.0627168,-1.0812
-93.3101,-67.168,-41.7164,6.88667,1.44852,1.23426,1.27549
-98.9963,-68.0983,-42.3396,5.28229,7.69929,1.60811,-0.853847
-96.8851,-70.1592,-42.1552,5.58848,-1.3994,-1.74211,0.222198
-98.8748,-70.5019,-42.4172,1.35608,0.189495,-0.334954,2.13018
-95.5217,-71.5245,-41.635,8.47106,-0.105877,0.642493,-7.22377
-96.1952,-68.8868,-43.5185,7.61235,4.66602,2.76546,2.60924
-94.3504,-68.1422,-43.1058,8.59077,4.15317,-2.86268,-3.65771
-99.021,-67.8223,-45.3505,5.83275,-6.41967,-0.510986,-1.88852
-94.3542,-74.5112,-43.1701,8.15167,1.22134,-4.23386,0.39122
-97.1,-70.7391,-44.038,5.37885,3.76108,3.074,3.86027
-94.6207,-69.4362,-44.5957,3.55998,5.92601,-1.11028,7.88894
-99.0153,-71.2167,-44.2784,5.43363,2.74425,1.45718,1.92633
-99.0179,-69.2531,-43.9668,8.5711,0.212435,3.4173,-7.87799
-99.0395,-69.9678,-45.8383,9.59796,4.70305,2.03195,-5.32177
-95.399,-71.6803,-43.6279,10.3804,1.31465,-6.7995,-3.32338
-93.9708,-62.2945,-49.0349,6.62837,1.90668,6.5346,-1.88006
-95.1059,-65.2374,-49.0463,6.4887,1.22323,-1.22427,-1.32331
-95.4181,-67.2748,-49.0279,6.30896,3.30033,-7.23288,1.55617
-94.1062,-66.4189,-47.8171,4.53538,-5.60613,1.02804,-4.81924
-96.0533,-63.5103,-49.0559,6.9544,-1.0088,-8.61534,1.41376
-97.3582,-60.1833,-49.0304,5.6474,-5.62137,1.92774,3.23461
-97.7226,-62.4242,-49.0253,4.90569,-7.13453,4.55164,4.82788
-99.0261,-63.909,-49.0501,6.30552,2.37036,-0.386887,0.0575038
-98.9912,-65.893,-49.0196,6.65129,-7.65078,8.04853,3.24922
-95.7608,-62.5959,-47.3269,7.79377,8.31594,4.42158,0.842107
-99.0331,-61.0545,-48.4333,6.7576,1.06746,6.15305,-4.11195
-97.3366,-63.7869,-47.5825,5.98899,-1.97278,1.43602,-3.40492
-99.0446,-64.7459,-47.2754,6.34162,-5.50387,-3.30483,5.44904
-95.9351,-61.5473,-49.0196,6.16711,0.0213932,-2.09091,3.87201
-97.1318,-65.1636,-49.0139,6.86103,-2.33733,-2.483,-0.0246575
-93.5511,-67.9228,-49.019,6.57379,-2.70723,5.06552,-3.60895
-96.7401,-66.2281,-45.1534,6.30495,-1.51749,-4.41947,2.95578
-99.0185,-62.7644,-47.4337,5.10992,3.09647,-3.22458,-0.530999
-97.4256,-65.8008,-46.9809,8.45688,-3.56296,-2.10778,-4.89141
-97.2927,-61.3375,-47.4318,7.26476,9.34979,-7.01521,-7.76039
-94.7956,-60.7932,-45.6004,7.89364,-7.45966,3.61157,-3.74281
-98.9409,-63.8505,-45.5127,8.5356,4.23002,1.28992,-7.17521
-95.6858,-64.8412,-47.2137,8.45746,-3.55493,-1.96932,-4.49399
-95.7303,-66.7642,-46.7736,6.13507,2.94011,0.465881,1.50236
-94.325,-65.5795,-45.9832,10.3449,0.51433,4.81929,1.75477
-99.0293,-62.1107,-44.5512,6.49544,-2.60513,-0.676394,-4.01624
-96.3904,-61.4303,-44.5684,7.00917,-3.46367,1.10734,8.9744
-95.3456,-64.6543,-44.5264,7.26678,1.0785,-4.12349,-0.558257
-96.901,-64.3351,-45.7365,5.65635,-0.806004,6.62643,-2.71565
-98.9047,-65.8574,-45.6367,5.34538,-6.87843,1.13635,1.54525
-97.432,-67.7326,-46.5276,7.16611,2.55874,-2.12629,-0.623967
-94.7568,-66.567,-44.3166,10.1126,-6.27777,-1.52275,-3.71523
-97.5445,-62.4611,-45.8293,5.20603,-5.48419,4.66566,-1.4459
-97.3499,-64.3332,-42.3745,7.44872,1.31924,-4.33337,1.44763
-99.0122,-63.5574,-43.1828,8.58157,-1.84125,2.66816,3.33971
-96.5856,-66.0043,-43.1879,10.4271,-0.634153,8.77962,-5.93813
-96.3242,-61.4793,-41.7278,8.71028,-1.56182,7.51018,-1.55331
-99.0223,-66.3318,-43.2673,9.78797,-0.142266,4.98591,-6.25238
-96.2467,-59.4813,-41.5269,6.25413,2.29028,3.86224,2.03506
-94.5615,-62.2792,-41.2719,7.01236,3.80048,-10.8006,3.6532
-95.4518,-67.0223,-41.8836,4.99903,-6.28798,-3.36255,-2.06437
-94.2945,-60.3239,-41.5358,4.78032,-3.00743,-5.2214,-0.413775
-98.988,-61.2624,-41.7228,5.07335,0.300274,2.96571,-2.13393
-96.7503,-63.3265,-44.0298,5.76143,-1.26687,-1.52948,-3.77113
-97.9528,-64.9258,-44.1665,7.76598,3.14066,0.237392,4.06176
-95.2369,-62.3339,-43.2057,7.16928,-3.416,-5.5767,-2.38478
-97.6863,-61.8328,-43.1211,6.20819,-3.09056,-3.31949,3.90686
-97.8459,-66.2796,-41.6655,6.39874,4.77988,-4.60622,4.42427
-97.603,-67.5457,-43.9376,9.53766,-0.64772,-0.806628,-4.93828
-94.765,-65.3614,-42.7357,9.6697,4.49466,-3.20061,1.89551
-94.0064,-54.3389,-49.0234,9.10572,7.56661,-3.2593,0.479443
-95.3335,-58.7627,-46.4729,4.19682,0.874526,1.33756,-5.22537
-97.0816,-55.6532,-47.3955,11.2258,-1.7821,1.57996,0.541784
-99.028,-59.3382,-47.0999,9.71491,0.907016,4.11971,0.337043
-94.3536,-60.3595,-49.0425,7.77946,3.80682,-3.89866,-9.98001
-93.8939,-55.678,-47.2747,5.613,3.75696,1.85958,-1.8338
-95.3481,-54.3707,-47.5742,5.93535,0.770519,-3.82864,-6.10221
-99.0312,-53.6604,-48.088,6.60763,-0.838557,1.93079,-8.34085
-97.1426,-59.5811,-46.518,6.36663,1.50313,-1.06887,2.96109
-99.028,-57.2055,-48.9242,9.01171,-2.73148,-8.92496,-5.8865
-95.1014,-55.9801,-49.0381,6.13706,-1.50076,-8.66997,2.43835
-95.7189,-57.4077,-47.8445,5.75689,-1.39652,1.736,1.70803
-97.1096,-56.7126,-49.0501,6.28212,-0.641083,1.43595,-3.03586
-96.6193,-54.6962,-49.0501,7.34714,-6.96998,3.18396,-7.73092
-95.4988,-60.4886,-47.4223,3.27378,5.69559,-2.73688,-3.87663
-97.458,-58.4219,-48.1084,7.07303,1.8258,1.64393,0.638998
-98.5079,-55.3041,-49.0387,8.26179,2.02448,-9.70385,8.94591
-99.0369,-59.1716,-49.0552,6.00794,-2.80406,-0.6418,-7.91618
-95.7742,-59.0018,-49.0171,7.87364,-7.73227,3.45641,2.3772
-94.1749,-57.8115,-49.0292,5.4459,-7.24275,-7.87798,-1.54288
-96.1246,-59.4807,-44.8094,4.46378,3.53807,8.44253,-3.32251
-97.0892,-57.3956,-46.4245,8.30169,0.180117,-2.76529,0.881663
-94.6652,-55.3353,-44.7382,8.86749,-3.38786,-2.2295,-3.57436
-97.7703,-55.2634,-45.5915,8.12001,5.52359,-1.96134,5.03094
-99.002,-59.2238,-45.1261,8.56262,-3.25696,-2.99562,0.802013
-98.9047,-53.7055,-46.0932,8.26897,-1.45099,2.88362,2.15842
-98.9505,-61.1378,-46.2846,6.28876,-3.14548,-2.19927,-7.25712
-99.0052,-57.3657,-46.9581,7.32113,-0.153972,1.99727,-4.30558
-99.021,-60.4053,-43.5274,3.78996,2.95718,-2.45767,3.87278
-97.4835,-58.0226,-44.5741,8.81366,6.37179,-10.5982,5.14722
-99.028,-55.3982,-47.1285,8.14782,4.14909,-5.08734,4.16644
-94.0853,-54.0228,-46.1034,5.84862,-0.532624,-1.39685,11.351
-95.5262,-56.1842,-46.2974,9.59824,2.62986,6.49134,0.16773
-96.6651,-56.0488,-44.1334,10.0059,-4.69609,-5.95285,-1.2371
-99.0217,-54.6091,-44.2129,8.43143,2.96003,3.23478,-0.502625
-93.6707,-60.458,-44.0056,8.09899,4.20674,4.03332,3.79206
-95.5885,-57.5743,-44.8952,7.46308,5.70203,-9.02978,-8.65101
-95.0537,-56.1817,-42.9678,9.49579,-0.71058,-2.0594,1.01536
-99.021,-53.509,-42.5577,10.0386,-4.17022,2.98258,-2.75335
-97.5159,-54.7935,-42.8451,7.36769,1.85572,-2.25649,5.17827
-99.0242,-58.2947,-43.3672,6.82118,-0.492653,-2.79718,-7.18211
-99.0147,-56.7343,-45.0873,9.80044,-0.893744,-1.00591,-3.04386
-94.6131,-58.3482,-41.7221,9.07886,1.89208,-4.10462,1.92874
-95.6362,-54.1379,-43.488,5.79598,6.71393,-3.99688,5.48765
-97.5184,-50.1687,-42.4108,7.12769,3.63229,-1.44054,4.45846
-94.4045,-58.6311,-43.6838,6.07388,-6.45098,-1.41031,7.83703
-97.3824,-56.6262,-42.0789,9.89902,-0.481598,3.10643,-6.45957
-99.0039,-55.1903,-41.4894,8.73401,1.7448,6.46982,3.45207
