x,y,z,absv,wx,wy,wz
-16.1415,-81.5544,-46.7864,20.3689,1.34856,-13.0889,14.4154
-14.4176,-86.2555,-49.0158,13.5278,-5.03308,4.79704,4.11601
-15.6493,-83.4646,-46.6878,21.6992,12.8586,-7.92531,-20.8836
-14.5104,-78.8022,-45.6017,15.7763,11.8735,-2.65429,-2.06664
-13.4599,-81.3274,-49.033,14.4809,8.7919,1.49387,-3.04093
-16.1663,-83.4245,-48.5904,13.233,9.24379,-26.1856,16.1771
-16.1656,-79.6632,-44.3732,16.8575,-7.38027,-3.65825,-14.9393
-13.7601,-83.9364,-46.4506,16.1578,-18.6642,2.45106,8.23629
-16.1256,-82.9896,-43.2222,11.3363,4.5856,14.2605,-6.78703
-14.7654,-84.6658,-47.9443,12.9885,-1.34577,-5.54671,-5.06716
-14.6955,-85.3195,-45.327,15.6931,7.778,16.3244,2.83818
-16.254,-80.1891,-48.123,14.3312,-1.72625,7.68543,-4.10965
-16.1243,-84.0865,-44.8984,14.1916,-23.725,13.3731,2.45228
-16.1949,-82.1439,-44.9442,14.0853,-4.49108,0.345698,-2.54956
-16.1421,-85.3761,-46.7043,16.6117,6.42304,11.1011,-17.8149
-14.1111,-84.4776,-43.5344,14.7817,-2.17147,-5.48404,10.2392
-14.6745,-80.1745,-47.0185,17.8979,-1.34282,-0.365447,-0.154858
-16.1408,-85.6139,-41.5396,14.4495,-5.47943,-8.35663,-10.1588
-16.1052,-85.2896,-39.2752,13.7608,-2.50031,-10.8911,0.450136
-16.104,-82.905,-37.9557,14.3609,7.99396,-0.617032,-1.49167
-14.7412,-82.1032,-39.3522,15.3316,-2.24443,11.3396,-2.94678
-14.2548,-81.8755,-41.2795,18.3339,-19.9249,-0.483533,-2.60037
-15.2601,-81.0679,-43.2483,21.0305,4.54645,2.30896,-4.44307
-13.4828,-86.2682,-44.1461,13.0127,-12.3696,8.55542,5.26535
-14.4392,-83.0176,-44.8259,14.1166,19.7357,0.0635424,-8.65724
-15.3949,-83.8042,-41.6318,13.0524,-2.23619,-0.454625,1.09239
-15.8382,-85.4168,-43.4746,10.8095,-4.08349,1.39388,-4.64097
-16.1351,-83.3927,-39.8679,13.9023,10.8537,-4.51524,11.3279
-16.1701,-81.9817,-41.539,16.3516,-0.254391,-6.56769,-5.64886
-14.368,-84.2499,-39.6994,14.328,-2.55418,5.77667,5.23257
-16.1879,-86.5449,-45.0968,15.3186,-12.9062,3.32768,-6.2737
-16.0582,-80.4778,-40.2831,18.3169,4.58925,-5.49185,3.05083
-14.7082,-84.2944,-37.751,14.0514,-2.64373,3.8742,-2.19767
-12.6034,-81.5779,-36.6477,13.4091,3.59611,2.88759,-1.66948
-16.1167,-83.8404,-36.195,14.0758,2.72474,2.34263,3.0089
-14.2154,-81.1271,-37.7071,16.8999,0.80459,-0.611817,-5.64403
-13.0224,-84.1221,-36.5962,10.0343,0.972657,-2.63015,2.10313
-16.1014,-79.6359,-36.8544,13.0352,5.54629,-0.769505,-1.53465
-14.637,-85.1319,-35.9559,13.1116,0.0147221,-3.27774,2.47608
-13.7804,-81.5684,-35.0357,14.0491,0.897044,-1.50416,-5.22659
-16.1103,-81.5824,-36.4906,11.1664,0.970229,1.97927,-3.4782
-13.8154,-83.6369,-34.8329,10.8741,-3.2597,6.66238,-1.2624
-12.9029,-86.0864,-36.0214,19.2094,6.72444,2.25151,-4.00142
-16.1186,-85.5554,-37.2124,12.9519,6.89159,-8.4744,3.52981
-16.0995,-87.1877,-38.3481,13.836,-7.51146,4.30228,0.76517
-15.5698,-82.512,-34.8138,15.1214,2.98781,-3.62761,6.55554
-15.8986,-80.294,-34.9899,11.5681,-3.24601,5.53041,-3.20361
-16.1529,-87.5273,-41.9771,13.1519,-9.637,0.897929,1.07432
-14.4869,-82.7416,-36.5002,12.8995,-2.78502,3.0598,-1.40376
-14.2732,-86.2314,-37.6709,18.9842,0.328979,-6.05006,-2.26441
-16.0995,-87.2653,-36.1969,18.0601,-4.87127,-3.81384,6.25544
-14.2491,-79.9341,-36.0716,17.2439,4.25253,-4.26899,-3.77843
-14.8512,-77.582,-48.0264,14.701,-0.932265,3.46,-1.87394
-13.4243,-78.3368,-49.0699,12.5781,-6.17616,-11.7354,7.60382
-16.1548,-76.8163,-46.8423,14.3908,-3.43535,0.365646,-0.932248
-16.1186,-75.514,-45.4071,14.1417,0.222839,4.66549,-2.22334
-16.1555,-78.5409,-49.0838,14.2345,5.54756,3.17373,1.49347
-15.0109,-75.0861,-49.0495,15.2841,4.10309,4.72843,-4.3739
-14.3158,-75.8155,-47.3281,10.7719,-10.3912,8.89537,-0.207602
-13.9985,-79.5863,-43.8753,11.1679,-2.52687,-2.17192,1.80155
-14.4869,-73.876,-47.4674,17.401,2.31064,-10.346,-3.98095
-16.151,-77.8357,-45.0987,15.4548,-21.203,-3.3745,0.836729
-13.582,-76.3922,-49.0406,9.26673,9.64574,-8.49956,1.8438
-14.637,-79.805,-49.0317,15.6006,-12.5934,-9.43099,-3.879
-16.1593,-76.6033,-49.0482,13.0732,-3.47834,1.47975,2.66699
-14.6471,-74.2289,-42.5418,14.0356,1.29607,-2.34381,-3.24336
-16.1332,-74.9462,-47.4337,15.7691,-2.14963,-3.7755,5.25059
-14.4023,-77.5355,-43.8416,6.89968,-13.6378,2.83248,-8.34031
-16.1803,-72.9819,-47.1081,16.2984,5.40551,-10.0203,-6.42173
-16.13,-76.6447,-43.5433,12.9964,25.0604,-5.20673,-6.32645
-14.6039,-76.7858,-45.6494,14.786,24.5346,-12.4289,-0.753385
-14.244,-80.1993,-39.5048,22.1683,-7.18475,-11.745,3.59702
-16.1447,-78.5937,-40.8662,13.4825,-2.25226,0.69889,0.273316
-14.8703,-77.4732,-38.9948,16.8327,2.22897,-3.09578,6.10493
-16.123,-73.9199,-39.4851,16.0531,-1.75903,-1.03825,-4.95768
-14.581,-75.5725,-44.1182,19.9254,-17.0906,16.8613,3.9942
-14.2618,-75.7213,-41.2331,14.7193,-0.0329941,0.510858,2.88948
-14.209,-78.5224,-40.5661,17.2946,6.74204,3.41485,1.91375
-15.4655,-79.166,-42.6295,13.1078,-2.00255,-1.66044,-19.4158
-15.1336,-77.3206,-41.9898,15.192,-7.47539,-0.323804,18.6347
-16.1612,-74.4782,-43.7322,14.0379,0.900943,-5.39383,7.59422
-14.9574,-75.4943,-39.3611,14.6487,-4.53,5.08674,-0.160257
-16.1192,-79.0273,-38.9312,12.7271,-4.11741,0.041962,-11.3185
-16.1186,-76.6815,-40.4039,14.3976,1.3711,5.18544,-0.894706
-16.0931,-75.4594,-41.9727,10.7964,14.1446,9.39074,-9.26442
-16.13,-72.5807,-43.1459,13.3754,-9.48379,5.95385,-2.01062
-16.0976,-80.9306,-38.3602,13.9423,-0.333711,-4.11941,2.52024
-14.2777,-76.0692,-37.1214,14.7386,3.6944,-3.18579,-0.264087
-16.1218,-75.7671,-37.7898,20.389,9.4822,-2.7259,0.254913
-14.4475,-77.8694,-36.3075,16.2408,0.058528,1.41158,5.45479
-16.1116,-68.277,-36.5186,16.3266,0.841472,-3.78429,-3.1517
-16.0817,-76.4393,-35.9253,13.836,5.67888,-5.67966,1.10356
-14.4678,-79.1017,-37.8661,14.4662,1.30687,-7.24889,7.94506
-13.1267,-74.5354,-37.6594,16.3014,4.72208,-4.10524,0.266964
-14.9543,-75.2317,-34.7744,14.2844,-1.95681,-2.70492,-3.39263
-12.335,-79.5621,-35.608,16.1418,-12.7216,-1.62176,4.79375
-16.1084,-74.4864,-36.2306,14.0965,1.99509,4.32338,1.97823
-16.1014,-73.1555,-34.7248,15.914,3.38477,-1.78807,3.15555
-15.0414,-74.0922,-37.8457,16.285,5.73395,-6.61376,4.38522
-16.1116,-70.4562,-38.1045,16.9564,2.88206,-9.23935,-4.90511
-16.0951,-77.7282,-37.4267,14.0989,-0.429919,4.78256,0.277648
-16.1154,-72.4478,-38.1592,16.5663,1.35402,-8.99836,0.0588254
-12.6377,-79.8069,-37.5958,16.1595,-3.44688,8.03369,5.20755
-16.1141,-78.345,-35.3422,14.6351,2.23923,0.199477,0.998773
-14.0971,-76.9976,-34.562,12.5849,-4.56529,-0.844334,2.54589
-14.6249,-68.2992,-45.2373,12.4991,-7.73485,-5.52424,-0.59572
-12.9805,-67.6824,-43.6908,9.75185,-2.29219,-3.89883,2.33326
-13.4218,-69.5704,-44.4043,15.2425,-11.2165,0.235093,8.37276
-15.1857,-66.9511,-47.456,15.2525,3.42175,2.84506,0.157789
-12.7503,-71.0653,-45.4224,21.2551,3.19229,15.3149,-11.549
-13.3588,-70.3773,-47.393,18.2137,-10.9255,-4.96738,10.3012
-14.5079,-72.7803,-49.0826,13.2716,3.04262,-18.2069,-2.88333
-14.6172,-71.8647,-47.3828,20.7899,-9.87172,20.4784,0.103941
-16.2121,-69.9315,-49.0495,13.5477,-25.2892,3.62834,5.59235
-16.2337,-73.6738,-49.019,14.5269,-10.0538,12.1807,1.95804
-16.172,-66.5384,-49.0775,13.6353,6.62719,-6.11302,-7.54255
-16.1294,-71.7979,-48.6909,16.2549,4.72599,-9.69135,-3.89055
-14.4862,-70.8084,-49.0476,15.615,-18.5257,8.09439,5.77058
-12.7992,-71.8055,-49.0533,9.11828,13.3399,-8.11538,4.75466
-14.188,-68.6165,-47.3097,12.035,-2.18936,4.82647,-5.69627
-15.3129,-68.2789,-49.0393,10.5008,3.00093,-7.33127,-10.8775
-14.4952,-72.7943,-39.246,14.5863,-3.34613,11.173,-2.35634
-16.1466,-69.4852,-45.5171,14.6041,8.58601,3.0152,3.43166
-14.0825,-72.9374,-41.1702,19.5353,6.32566,2.66758,1.97996
-15.5793,-71.204,-41.8449,13.8004,9.65812,-7.72381,4.14674
-16.1243,-73.5568,-41.4303,16.9946,3.61377,0.624338,-8.66992
-14.2287,-67.7129,-40.5941,20.8341,-16.2108,3.27937,5.8587
-16.1516,-70.6183,-43.8848,14.6712,-8.9745,-16.587,-1.17692
-16.1281,-70.6189,-47.1323,18.8011,-5.32118,16.8411,8.75145
-13.5604,-71.1467,-41.8531,12.4471,5.16663,-6.2042,5.40832
-16.116,-72.0675,-40.1311,14.852,3.69775,-4.37766,3.88981
-16.1408,-69.2613,-41.8557,14.747,4.6897,2.66963,-2.80539
-16.1466,-68.656,-47.3014,16.3211,1.39493,15.1711,-15
-13.1464,-68.8518,-42.0948,14.3508,0.935229,6.01129,4.02962
-14.6757,-71.857,-44.2619,13.8039,17.9654,2.8236,0.85382
-16.1396,-67.1762,-45.7327,11.981,-2.87014,-0.924042,5.22745
-14.6179,-69.8635,-42.924,9.16355,0.339204,0.931759,-3.32274
-15.4992,-73.6547,-45.3899,13.7065,0.845025,-18.8909,3.07832
-14.6071,-70.6425,-45.8402,20.6585,4.88581,-8.04523,13.6031
-16.1618,-71.7966,-45.5286,18.4967,2.58517,-6.77787,-4.0516
-13.3175,-67.4738,-35.2767,14.5138,-5.65953,-2.19655,0.565116
-12.8952,-63.3622,-35.9571,12.9102,0.985426,-8.54742,-3.51274
-16.1211,-66.3102,-36.8149,14.7949,2.72676,3.61089,-0.98602
-16.0874,-70.5191,-36.1136,16.151,-6.66561,-11.2929,-1.3973
-16.1059,-69.068,-34.6885,16.3799,-3.79712,-0.875589,-1.4721
-15.2964,-72.3346,-36.3558,14.2809,8.74503,6.76907,-0.142971
-15.3224,-67.0643,-35.1457,17.098,6.99284,4.29145,2.43104
-14.3877,-67.2532,-36.9211,14.9598,-9.75954,-2.73555,2.03056
-16.1351,-67.4439,-41.1257,14.9669,8.31349,6.08661,-9.39638
-13.6761,-72.6176,-37.4585,16.007,-5.63753,-6.94533,2.05158
-14.8665,-68.9173,-37.915,17.4095,-6.65185,-0.115578,11.3843
-14.4786,-69.6727,-40.8936,16.9355,-13.0581,0.385294,-11.2767
-16.1656,-70.1115,-40.0574,14.9438,-4.15944,-5.97904,-3.73457
-16.1065,-68.2789,-39.3267,13.6474,2.5839,-1.91475,-1.63085
-16.1275,-68.2814,-43.9433,13.0891,3.56336,6.70433,-4.02425
-14.4945,-70.7525,-39.2218,17.2151,2.72972,-1.55035,2.23307
-13.3009,-61.5435,-46.5422,12.0095,2.6324,-1.17974,-6.31295
-14.3858,-65.4631,-49.0063,12.9054,-1.69445,1.77076,-0.246872
-13.7327,-67.3333,-48.7354,13.6638,1.21958,-0.161673,5.74518
-13.8758,-66.651,-45.9985,14.0914,-3.85205,7.25127,-3.90063
-14.7063,-63.504,-49.0584,17.2869,16.4307,-8.47561,6.39742
-16.2057,-60.3258,-48.6756,15.8276,4.65705,0.781675,2.02331
-16.172,-62.2423,-49.0317,13.6449,-5.81084,-10.4773,-5.9939
-16.1453,-64.6854,-48.5243,13.5451,-2.27597,-7.74299,0.359747
-16.1408,-65.4415,-46.6649,15.2992,1.76522,-17.3788,-2.09544
-14.6529,-60.9044,-43.7398,15.7927,-8.13646,-0.347205,-4.88299
-16.1218,-61.0189,-46.8048,12.1701,-13.9669,-11.4896,7.57948
-14.7495,-62.519,-45.7397,16.9088,2.86431,9.3387,-5.12993
-16.1459,-65.5445,-44.6072,13.9649,-4.79177,-11.0128,6.64111
-14.7387,-62.0929,-47.7116,13.8698,5.14345,3.45952,6.93625
-14.9854,-63.9459,-47.1418,15.3327,-5.62634,-0.28026,0.618159
-12.4997,-67.2964,-47.2289,12.7471,-5.63857,-4.29137,2.20224
-14.9848,-65.8765,-40.9559,13.8462,-1.7865,4.16459,-1.05819
-16.1586,-63.8232,-45.5457,13.6741,5.53307,-6.4084,10.44
-16.1593,-66.5861,-42.9163,13.0329,-1.58287,-0.329596,4.23667
-16.1637,-61.8087,-44.6034,15.0138,2.69375,-0.867135,0.570838
-14.9244,-58.7621,-41.9854,14.7269,-3.79737,6.96119,-2.19003
-16.1237,-64.398,-41.6032,16.7952,-11.6342,-2.66818,-8.49039
-14.471,-64.8578,-45.4389,9.06412,5.31169,8.37511,-1.872
-14.5988,-66.6612,-44.1582,14.1347,14.7227,-7.24894,6.16034
-13.6933,-66.3413,-42.4006,15.0445,20.0105,12.6233,-15.4129
-16.1173,-62.0306,-40.7079,16.3778,5.83721,7.83156,-4.51336
-14.3909,-60.9636,-41.3368,16.9529,5.28248,-6.63163,-3.87016
-14.9772,-63.5567,-40.2201,19.2395,-3.48965,4.16461,7.57779
-14.9911,-65.0377,-43.0944,15.5681,1.71494,6.77328,-4.34832
-16.1262,-65.0295,-39.5734,18.0146,-1.72027,3.94088,-2.3799
-14.8144,-67.9368,-42.5125,14.1385,11.2365,-3.8585,8.62829
-14.1708,-65.1026,-39.2466,13.8189,-8.03205,6.68262,4.93813
-16.1434,-63.4989,-43.5446,12.8193,9.372,2.95429,16.8705
-16.1046,-62.6156,-35.9838,14.5203,4.2923,9.21653,1.77732
-15.9304,-61.4341,-37.5602,19.6557,-8.41997,-5.0503,0.0927934
-15.4064,-64.7179,-37.7573,14.7202,-1.05894,2.33398,-4.40058
-14.1537,-59.337,-35.8802,11.2554,4.08105,2.62786,-3.67902
-16.0963,-64.5926,-35.8369,14.5786,1.44479,-6.84283,2.62829
-16.1033,-57.5692,-36.696,15.0806,-3.92396,-5.00263,-3.77991
-14.3769,-61.3057,-36.1962,18.3073,-5.64188,-1.42013,3.47948
-12.6212,-66.3636,-36.766,15.9916,4.93124,6.34165,3.13326
-12.6218,-58.8486,-37.0502,17.5654,-3.51246,-0.304431,-4.03121
-16.1033,-60.7315,-35.3518,15.3387,2.22642,-1.80264,-0.2278
-14.546,-61.7254,-39.5048,17.0322,3.91756,-6.35482,-1.0289
-16.1129,-63.0715,-38.6807,13.4876,-3.76692,2.46831,-8.64091
-14.2516,-60.4358,-38.0066,21.1732,-0.986574,-6.94737,-2.26923
-16.0728,-59.5411,-36.9447,18.2469,1.1977,-2.81027,4.35467
-14.3279,-65.4937,-35.9845,22.3197,-0.812131,-0.477461,0.892814
-15.3472,-66.5919,-38.6368,19.8705,4.89228,4.17819,-1.36553
-13.3893,-64.5735,-37.4845,21.0317,-3.43438,-1.76535,-6.25629
-13.6246,-53.9344,-49.0877,14.9836,-6.51438,-4.44344,-15.2546
-14.4341,-57.0859,-44.4755,11.1917,5.39913,-9.45419,4.29533
-15.5253,-55.0631,-45.631,16.5195,-1.05137,0.577074,1.2754
-16.1205,-58.1555,-44.4507,11.2351,0.449838,0.414297,2.08875
-14.3864,-60.7137,-49.0743,14.0352,6.56612,-1.11038,-0.495862
-13.7264,-54.5754,-46.195,14.4844,-7.05112,-13.88,10.7848
-14.698,-53.4861,-47.5297,11.7177,9.06489,7.43546,-0.159856
-16.1854,-51.2274,-49.0412,15.0726,2.83956,-12.6019,16.2906
-16.1408,-59.7096,-43.2216,18.4455,7.8261,18.7822,8.12907
-16.1415,-59.047,-47.173,14.1538,-8.82343,7.2864,-17.3608
-15.0624,-55.2113,-49.0311,11.9335,-17.7608,-15.8178,28.3658
-14.63,-56.1047,-47.0522,15.2643,-5.57186,-2.42939,-1.10194
-16.172,-56.7209,-48.3507,14.0744,1.11859,19.2465,5.15588
-16.1065,-53.4982,-49.0126,14.9131,0.874864,-4.32269,-5.01748
-14.3343,-59.7853,-47.1526,14.2402,-0.459217,9.1802,17.5164
-14.8023,-58.3698,-45.8942,15.7512,10.5492,-10.7762,-6.14976
-16.1822,-54.9894,-47.468,14.5828,-2.59362,10.1767,1.39844
-15.7568,-59.9487,-45.1916,11.1623,-6.47642,-12.6226,-4.04852
-15.7224,-58.4969,-49.0279,8.86173,-6.56675,-2.23662,2.996
-14.4169,-57.0363,-49.0749,14.3314,-14.1951,-11.9934,-22.2275
-14.761,-59.3281,-40.009,18.6854,7.67919,8.08329,0.716882
-16.158,-56.2071,-44.2059,16.0264,-4.57131,-2.78074,-6.74217
-13.5871,-53.1122,-43.5344,11.0167,0.14309,3.61519,-13.5355
-16.1199,-54.2638,-43.9363,14.4094,-7.6411,14.7744,12.6463
-16.1504,-60.1166,-41.2611,14.7636,-3.00304,-3.11488,-4.11745
-16.1141,-51.7578,-45.2456,17.2911,-12.5126,0.279273,13.9574
-16.1294,-61.5944,-42.6384,16.6823,-8.1286,-8.15991,-3.41842
-16.1326,-56.9263,-46.0786,17.5646,-8.32944,-4.1719,3.99501
-16.1313,-60.5712,-39.3293,12.4265,1.83265,-7.66972,-1.33199
-16.1338,-58.0353,-40.6119,16.549,0.0412375,2.99201,7.46356
-16.2057,-53.399,-46.3336,15.065,1.20012,11.5054,-5.79986
-13.0669,-52.3784,-45.5934,14.9916,2.87013,-2.96287,-4.93784
-14.3839,-55.1884,-44.0253,15.5755,3.04697,1.05895,6.00436
-16.1186,-55.4517,-42.2493,14.7485,-1.12006,-1.7072,-10.1753
-16.1027,-53.8677,-40.7244,14.9583,0.845217,9.83383,9.63426
-13.107,-60.3506,-39.637,16.008,-3.39565,7.20264,3.43043
-14.8894,-56.6929,-41.3272,12.7408,4.12465,-5.84618,-13.3635
-15.332,-55.4726,-39.8475,14.7058,9.01603,6.49992,10.6186
-16.1243,-52.4515,-37.9742,13.6299,1.08625,0.592976,8.41781
-15.4255,-53.7462,-36.6439,16.2518,-4.48964,2.63651,1.31707
-16.1218,-56.4735,-38.3455,14.1,3.92311,5.48549,0.0794693
-16.1586,-57.3848,-42.6423,12.3598,0.230428,-1.74483,8.3007
-14.2166,-56.9587,-36.3635,15.9479,0.0577369,6.68807,-4.87339
-14.7826,-53.2483,-39.2345,14.3586,1.96809,-3.27035,5.37914
-15.2067,-49.5003,-37.2779,17.6955,-1.82764,-0.611685,1.32948
-13.5197,-58.0035,-40.8173,15.3583,-3.68593,1.90336,5.66045
-14.6802,-55.3944,-37.503,15.7215,-3.09412,5.45491,-2.16539
-16.1001,-55.6641,-36.1384,16.9656,-1.35047,2.51661,7.25418
-16.13,-58.6585,-38.7258,17.2222,0.0875961,-3.15119,15.7378
-14.478,-58.4817,-37.6581,17.3494,-9.48052,-2.72156,-2.1263
