x,y,z,absv,wx,wy,wz
-93.8595,-79.2989,-49.0406,5.86431,-3.8133,1.07067,-1.45342
-99.0516,-77.7117,-49.0107,5.30258,-11.3394,-10.8182,-3.92319
-99.0395,-76.2154,-47.6912,5.32516,1.12414,0.917391,-2.77673
-97.3277,-78.6751,-49.0272,6.5493,-10.5564,8.05644,0.12311
-95.9809,-75.3436,-48.9598,9.61713,-8.93913,-7.32862,-8.68405
-94.9208,-76.4393,-47.5526,7.25656,-6.41431,5.82555,2.2105
-93.5282,-79.8495,-47.152,7.59669,-4.67133,3.45908,-0.934356
-95.6744,-74.234,-47.2569,1.19209,-2.88833,-2.01459,-8.31795
-99.0382,-79.676,-49.0501,6.66964,-4.13055,-2.58655,-0.0124097
-93.89,-77.3104,-49.0107,4.63591,5.61217,-6.51535,0.0212589
-95.7526,-79.8705,-49.04,6.80276,-4.22401,0.487564,8.80719
-97.6304,-76.3769,-49.052,4.24412,-2.92045,-0.283036,3.64508
-93.8354,-74.8909,-46.9339,1.50988,2.45325,-6.01887,-1.79542
-97.444,-75.0581,-47.5959,5.00819,5.65853,13.6857,5.87224
-93.9791,-77.9495,-46.6732,7.3107,-0.0729465,8.08378,-4.78884
-99.0223,-73.9339,-47.2016,3.77028,1.87234,10.5172,9.49783
-99.0255,-78.8181,-47.2906,6.74205,2.66138,12.0929,-1.04139
-97.542,-77.5088,-47.4286,4.9116,7.27068,-5.15023,4.98523
-93.478,-80.888,-44.7223,5.82409,-5.3512,-1.79062,-5.80024
-99.03,-79.1526,-45.334,8.68222,-6.62137,12.2843,5.84973
-95.3844,-77.8605,-44.4221,2.443,1.13218,5.58864,-1.8478
-97.3207,-75.0867,-44.3903,11.0837,8.56535,2.1919,2.10273
-96.253,-75.7996,-46.1956,5.22292,-12.464,7.6166,-8.276
-94.4229,-76.307,-45.6278,2.409,-1.36421,8.08586,-3.14902
-94.5609,-79.3682,-45.3887,7.34808,-4.54952,-1.21378,-1.50744
-97.3175,-79.1685,-46.3432,5.18309,0.0394283,2.53711,-1.73129
-95.9173,-77.7543,-46.333,8.24382,5.05327,-2.49259,2.89803
-98.4901,-75.4015,-45.9565,10.0967,-2.7754,0.530383,-5.02908
-95.6076,-75.9706,-43.9179,7.31458,9.13385,-4.6162,-0.0789675
-97.0466,-78.9498,-44.3884,4.14242,-9.34583,-6.73762,5.64794
-97.2927,-77.058,-45.0822,7.87696,2.15385,1.66021,-0.419924
-99.0191,-77.299,-46.0316,7.58684,-1.2023,3.36195,5.53381
-99.0433,-74.1233,-44.5588,9.58483,-6.92389,6.1818,-1.27059
-96.1576,-80.6241,-44.9696,10.8802,-6.76282,-9.02386,3.68377
-94.407,-78.0125,-42.7001,6.50808,8.25121,1.10511,3.40217
-98.9626,-76.2879,-44.2504,3.90117,-5.51698,5.97206,-7.15109
-95.6095,-79.1113,-41.5377,6.24231,9.36135,8.46046,-1.57845
-99.021,-72.9018,-42.9767,10.4118,0.600157,3.75718,-2.20881
-96.9957,-77.2666,-43.1274,4.09699,10.0361,-0.210792,1.35049
-94.8712,-80.0003,-43.5389,9.71691,7.534,1.47549,-4.4405
-92.4962,-77.5336,-43.0168,5.33362,0.542647,-1.92987,-1.94816
-98.9327,-76.7171,-42.2652,9.35984,7.05149,-1.3424,2.87886
-93.7489,-79.7205,-41.9148,8.35584,1.64676,-8.04396,6.85216
-96.5919,-75.0829,-42.4388,6.28539,-2.77026,10.8317,9.38375
-98.4081,-73.2585,-41.125,7.3256,4.58826,-0.132305,-21.5475
-95.0887,-76.2867,-41.9847,5.63115,-3.91458,1.49678,9.5994
-97.0975,-72.3206,-42.5055,12.0152,-0.465321,5.6767,5.93643
-98.7349,-78.1797,-43.6304,5.99944,-4.01511,-2.82206,1.56304
-98.527,-74.826,-42.772,5.28918,2.51197,3.3129,-3.04019
-93.2859,-81.4399,-42.8159,7.52233,-0.775464,-2.61823,-0.623899
-98.6948,-79.2251,-41.9269,1.83293,-3.36158,-5.09827,7.91613
-97.7289,-75.3799,-40.8083,17.9076,22.782,-20.9148,-6.13005
-96.0165,-68.668,-47.6168,5.17324,8.28866,-2.60441,2.6608
-94.1991,-68.0455,-46.5123,3.27689,16.7614,-1.86593,-5.38997
-94.4204,-69.7993,-47.3447,5.2104,-3.2358,6.25487,-0.898846
-97.3264,-67.2093,-48.3907,7.42793,4.53531,-4.72556,1.34823
-93.6535,-71.6065,-47.3644,6.0211,-1.79305,5.94928,-4.7505
-94.6448,-71.6688,-49.0463,7.80309,-0.667024,-2.62013,-1.15084
-97.2997,-73.6998,-49.0222,5.27864,-5.21177,-8.59265,-2.27397
-97.486,-72.5648,-47.4064,3.99931,2.77049,5.02691,-5.92886
-98.3337,-70.7983,-49.0406,6.97306,-2.68046,-7.20126,10.8719
-98.9956,-74.7383,-49.0234,8.34848,9.21041,7.56755,-1.9522
-99.0236,-67.9997,-49.0374,8.70784,3.15657,14.1659,3.69212
-99.0096,-72.6881,-49.0094,7.59,-6.38725,-4.50277,-3.21503
-96.6206,-71.8119,-49.0323,4.40131,-0.142653,4.21637,-4.41007
-95.3272,-73.4951,-49.0425,7.14243,-1.36319,5.97024,9.53115
-95.5669,-69.9354,-49.0368,10.0504,-7.17398,-3.94574,5.16905
-97.3512,-69.0845,-49.0253,7.85861,0.248253,-1.0863,-3.76393
-95.9878,-73.6,-43.619,8.41175,2.96878,-4.99752,-14.7774
-96.9659,-70.4377,-47.6397,7.47248,5.68835,-7.59759,0.714486
-94.0535,-73.0531,-44.3751,5.68974,0.239362,7.13474,2.92878
-95.9662,-72.442,-45.4205,11.4204,-7.25738,-0.520513,1.00208
-95.1618,-74.5023,-45.1757,10.4727,0.338498,2.95249,-2.48967
-95.7386,-68.1428,-45.2704,6.47766,8.37319,-3.68916,7.27607
-97.4809,-71.258,-45.9095,4.55592,1.22667,-6.11055,-8.62314
-99.0141,-71.2994,-47.2684,3.02123,-3.98086,0.903626,-2.04281
-94.3377,-71.2835,-45.5324,5.05318,-0.466425,1.1573,10.5795
-97.6176,-72.7524,-44.3719,7.43195,2.28481,-0.931771,-3.43074
-97.3722,-69.227,-45.0332,4.15294,9.32225,-1.75255,0.44976
-98.9606,-69.3497,-47.5971,7.19379,3.8689,11.6389,-2.7862
-93.1658,-69.6912,-45.809,13.1647,-9.2638,-2.57494,-0.824619
-94.3441,-73.1002,-46.3209,3.77008,5.3572,4.04255,-11.6225
-99.0134,-66.9995,-47.3091,4.31189,4.53679,-1.93019,2.7761
-95.874,-70.0536,-46.0309,9.48987,-0.868452,0.436814,-2.90949
-97.1852,-73.9065,-45.9851,3.2808,5.16345,5.17634,-0.139209
-95.6248,-71.878,-47.3053,7.14983,9.89917,-6.13618,3.67912
-99.0172,-72.5622,-45.7664,9.5943,-0.438746,-1.23364,2.48428
-96.9837,-68.1193,-41.7183,4.88067,-1.65032,-2.61341,5.48105
-93.9047,-66.92,-41.036,12.4652,-0.5401,2.97014,-9.53096
-98.8939,-68.0913,-42.2614,2.95884,4.65035,-5.06889,-6.68845
-96.5137,-70.3436,-42.1647,9.68751,-6.72256,-5.53135,-10.4414
-98.6993,-70.6679,-42.3599,10.6035,-0.739308,10.1347,-3.96902
-95.5084,-72.3206,-41.2853,6.97371,8.4564,7.30642,-11.0633
-95.9103,-68.5682,-43.3316,2.41401,-3.64292,-1.74864,-0.277314
-94.0916,-68.0824,-42.6372,11.2649,4.60328,-9.60673,0.174862
-99.0319,-68.0398,-45.3607,5.78023,3.75675,-7.07681,1.12262
-94.3536,-74.6193,-43.1694,9.05383,10.9191,3.84848,-2.89261
-97.0682,-70.8835,-43.9986,5.57525,-12.2674,1.04159,2.6157
-94.6595,-69.6174,-44.4984,5.57476,13.5183,-1.32378,1.31384
-99.0122,-71.3102,-44.2193,9.39293,1.35789,9.8572,8.27209
-99.0058,-69.3548,-43.8702,5.73576,-3.64367,2.78495,3.30769
-99.0338,-70.0327,-45.7422,6.49973,1.53979,4.69074,12.6579
-95.3812,-71.726,-43.3907,8.06503,13.7283,16.9306,-4.31016
-94.1895,-62.4802,-49.0463,8.22555,3.63752,-5.02986,-8.67227
-95.0563,-65.3264,-49.0266,5.17942,0.0862743,8.15673,13.1857
-95.4575,-67.3746,-49.0272,9.21876,6.12204,-3.12719,1.73255
-94.1082,-66.5728,-47.8324,8.10943,-4.83924,-13.4533,3.83112
-96.0572,-63.6356,-49.0419,8.72488,-4.96201,5.6824,-7.33659
-97.4205,-60.3576,-49.0183,6.79995,-4.17704,3.60418,4.80832
-97.8052,-62.3822,-49.0374,8.69027,2.85987,1.01516,8.35816
-99.016,-63.944,-49.0374,9.15761,2.05135,-1.27258,-10.6962
-98.9772,-66.0075,-49.0234,6.48836,3.11134,-3.99284,1.62238
-95.7901,-62.7835,-47.2754,12.2758,7.9994,6.1562,4.37769
-99.0497,-61.1003,-48.1923,4.13956,-8.44602,-6.66076,-0.365712
-97.3531,-63.9726,-47.5984,8.79198,6.67996,-9.2454,-1.31803
-99.0656,-64.9385,-47.3447,3.7113,1.84932,1.63525,1.41207
-95.9656,-61.6643,-49.0342,5.46429,-4.70387,8.19244,4.08059
-97.0879,-65.3404,-49.019,9.63697,-8.70974,1.83029,1.13818
-93.6001,-68.083,-49.0203,8.60367,-2.06534,3.09874,-4.53063
-96.6899,-66.3896,-45.1572,5.56855,-6.82787,3.45002,-6.48351
-99.0052,-62.8992,-47.3351,4.91597,4.39773,-6.60142,0.821728
-97.4065,-65.8612,-46.9422,5.88971,2.46703,-10.5941,0.0823067
-97.2851,-61.4608,-47.3676,9.35404,0.64023,-2.74155,-1.3063
-94.9672,-61.1181,-45.5597,11.5653,-8.99085,-6.30263,-3.76053
-98.7387,-64.0661,-45.6138,3.60193,-6.28893,0.927856,-3.10347
-95.4569,-64.9614,-47.0992,9.93917,8.72182,10.1067,-10.7085
-95.7519,-66.8926,-46.8156,6.26614,-6.08437,11.6136,7.78195
-94.3886,-66.0024,-45.6837,8.71817,7.20499,1.38,5.63267
-99.0198,-62.3797,-44.6154,6.73904,-3.37311,-9.21075,-2.22513
-96.5443,-61.5053,-44.3693,6.21457,0.00798246,-1.91711,-1.85455
-95.3233,-64.8139,-44.4018,3.68567,-1.69733,-2.6444,5.38283
-96.7617,-64.4527,-45.7136,8.37894,3.55612,-2.21223,-1.13896
-98.9047,-66.0488,-45.554,4.44234,4.39393,1.54028,0.552466
-97.4358,-67.8833,-46.4989,4.57106,3.96406,-2.8197,-3.09677
-94.9075,-66.8793,-43.9878,5.47355,1.80567,-3.86535,3.67033
-97.4116,-62.5978,-45.7607,6.38928,-0.754637,1.11848,2.4777
-97.2386,-64.4775,-42.3752,9.00798,-0.799418,7.20371,-9.49383
-99.0033,-63.8276,-43.2012,4.78852,11.3919,5.63342,-4.63915
-96.5633,-66.2345,-43.0728,8.30838,0.107833,1.80367,1.78317
-96.4342,-61.588,-41.752,7.39108,-4.89028,1.23107,4.60732
-99.0268,-66.3311,-43.2063,9.88567,-7.13692,8.62207,7.16826
-96.2842,-59.391,-41.567,6.58435,0.955152,0.995218,0.93124
-94.8769,-62.7237,-41.1918,3.82621,-1.95749,2.17678,3.17009
-95.8772,-66.4666,-41.2198,4.04753,5.60078,-9.0218,-1.36586
-94.3911,-60.7588,-41.4347,3.08357,2.0395,-0.805188,4.5602
-99.0071,-61.6173,-41.504,4.27776,-6.8629,1.05944,-11.5387
-96.7147,-63.4563,-43.9948,5.83536,5.37186,-5.01269,-4.52326
-97.8243,-65.0969,-44.1773,7.73053,-8.45363,-2.46029,-6.09459
-95.247,-62.4064,-43.137,9.38901,5.92576,-6.57029,-3.02403
-97.8485,-62.154,-43.0193,10.6346,-3.65055,6.86417,-3.54746
-97.9082,-66.1683,-41.5504,4.99986,-3.44034,-2.587,-1.95296
-97.6889,-67.6016,-43.9573,6.76698,1.88874,-0.513972,-1.51933
-94.7917,-65.4307,-42.5984,7.60092,-3.03771,-3.70282,-2.35441
-94.0376,-54.5023,-49.0133,1.34318,5.08679,3.09291,-4.18813
-95.3068,-58.9669,-46.4811,7.20803,-3.12164,4.13867,-3.77082
-97.0975,-55.7912,-47.3803,5.04694,-0.18112,1.84792,0.550214
-99.0141,-59.4387,-47.084,5.84707,-6.5848,-4.66195,1.88482
-94.3562,-60.5121,-49.0362,3.57728,2.56842,-2.60431,-6.8217
-93.8493,-55.8974,-47.339,5.29041,-6.637,-2.35576,1.69968
-95.392,-54.6702,-47.5361,2.89665,-4.16283,-4.00963,2.11338
-99.0344,-53.8155,-48.0963,4.0423,0.877443,2.97044,-0.778099
-97.1484,-59.6918,-46.4684,8.02568,-1.9435,-6.65737,-4.09755
-99.0179,-57.3358,-48.7265,5.76334,3.01446,-5.26209,3.41359
-95.0009,-56.2122,-49.04,5.76001,-5.07172,11.8136,-0.774502
-95.6979,-57.5806,-47.828,3.78218,10.9542,-7.30786,4.61473
-97.107,-56.8684,-49.0355,3.27469,-5.10759,5.43167,3.39562
-96.6288,-54.8507,-49.0508,7.19864,-4.42854,4.78219,-2.23847
-95.4671,-60.687,-47.4134,7.24406,6.45124,5.84643,-2.27828
-97.4797,-58.5644,-48.0696,6.7711,2.82823,5.08138,0.561879
-98.5098,-55.4618,-49.0425,4.96074,2.43643,-4.38024,-1.59919
-99.0478,-59.2759,-49.0463,6.1311,-4.20007,-2.71734,-1.40031
-95.8263,-59.1831,-48.9961,7.70332,-1.5311,0.475434,-2.35554
-94.1711,-58.0766,-49.0203,2.38943,-4.27617,5.55802,-4.03007
-96.0972,-59.6174,-44.782,8.08267,2.16547,-4.38932,-3.39075
-97.0441,-57.5189,-46.3915,5.95222,-5.73757,2.93152,-11.6959
-94.7956,-55.5833,-44.6218,9.89546,-3.49575,8.00999,-4.17652
-97.8421,-55.4377,-45.5769,10.142,-7.48019,4.00459,-0.896299
-99.0223,-59.3122,-45.1102,6.099,-13.7705,-10.7942,-6.04928
-99.0134,-53.8931,-46.064,11.2409,-4.13011,-0.495349,6.60881
-98.8761,-61.2097,-46.2077,3.77517,-4.36222,3.08388,5.96123
-99.0033,-57.4941,-46.7476,7.64825,2.31903,1.98132,-5.05414
-99.0141,-60.6475,-43.6521,2.37921,-2.0511,7.22649,3.26252
-97.4809,-58.186,-44.5786,3.44192,2.45397,2.93903,-0.82358
-99.0427,-55.5528,-47.1412,5.31195,2.24557,-4.87207,3.01896
-94.1317,-54.2784,-46.0805,5.34727,0.372447,6.18348,-2.36587
-95.495,-56.2656,-46.3362,7.52667,3.31709,-3.32848,2.17779
-96.7713,-56.3394,-44.1722,6.88338,-6.92903,0.157663,5.57685
-99.009,-54.6142,-44.1983,7.35491,7.10788,-10.5891,3.83501
-93.7622,-60.8141,-44.0107,11.3346,-3.42717,0.673862,10.331
-95.5968,-57.711,-44.976,7.62641,-2.82492,0.229262,1.91406
-94.7828,-56.5657,-42.9049,5.74381,10.5712,3.84485,1.3841
-99.0141,-53.8231,-42.3695,0.694156,-1.26065,7.88081,-11.1827
-97.479,-54.9519,-42.9392,7.80124,-5.4126,1.59704,-11.2469
-99.023,-58.2909,-43.3462,5.04151,-1.42613,4.06054,0.246252
-99.0071,-56.9352,-44.8367,7.47245,-14.1465,-5.19176,-6.54732
-94.6557,-58.2331,-41.8029,1.85029,-1.22656,5.77333,-4.73515
-95.6159,-54.3363,-43.3131,7.05495,-6.35173,-3.49912,8.94733
-97.4892,-51.1518,-41.319,7.96964,-17.2601,5.75774,4.47561
-94.4471,-58.8639,-43.6997,4.53441,0.089083,2.165,-1.42474
-97.0091,-56.6656,-41.9905,7.1419,-0.198097,-9.25242,-5.43962
-98.4468,-55.4211,-41.2344,7.48882,-3.06195,-0.421852,-6.29595
-97.3289,-59.6899,-43.2228,3.83075,-1.28398,-0.92248,-1.97079
