x,y,z,absv,wx,wy,wz
9.23824,-90.9783,-46.5943,16.3289,-3.52632,-1.22354,19.9906
6.73791,-88.3743,-45.4058,14.3597,20.7974,5.8158,0.502164
8.82236,-93.9797,-44.693,6.37365,-4.30259,-7.53328,3.82095
8.77403,-92.2424,-48.0378,13.3559,4.93216,-2.93359,11.2878
8.84144,-88.2153,-44.1926,8.56581,-9.02169,4.18091,-5.56711
8.62842,-86.6574,-45.3938,11.4675,8.82628,10.4661,-4.97318
7.36108,-90.6139,-49.0374,9.01363,-9.55518,-8.34903,1.44748
7.60908,-87.0332,-49.0342,10.5704,-11.5569,6.77903,-23.343
7.46728,-89.6486,-47.325,9.64228,-0.769487,-19.7889,9.17568
5.8413,-94.084,-49.0489,17.4808,-0.0746618,6.81355,-0.289016
6.84347,-91.494,-47.3434,12.303,-1.46079,-16.9913,5.97041
9.67319,-93.8347,-47.2283,18.5951,-1.57631,-10.3555,-5.52356
8.76513,-91.391,-44.672,9.2213,-3.14509,-9.06211,-1.64478
7.16396,-90.8505,-43.2508,11.5486,-3.70006,6.60117,7.84054
7.23073,-88.8551,-43.1497,7.63357,-3.35412,2.52852,1.57807
4.20706,-86.7572,-42.5628,11.9973,-3.32997,-2.41146,7.21666
10.0782,-93.4723,-43.2724,9.3633,3.80745,-3.82221,-2.22975
6.10329,-91.2174,-41.5733,13.5214,3.1997,9.67254,0.139625
7.9709,-87.3493,-42.0884,10.9208,1.65935,0.801044,-8.22968
5.90298,-89.1832,-41.7361,9.86834,1.90701,0.853461,1.00953
8.8815,-89.9106,-43.1675,11.2578,-3.11926,0.223477,-11.2742
6.17705,-94.2512,-44.9874,20.4414,-8.65532,-2.65302,-2.12988
8.75877,-91.8177,-42.6302,13.6105,-1.46969,-4.34832,-1.48058
6.05559,-87.348,-42.4229,10.5909,-1.33711,-3.54733,3.1242
6.53061,-92.907,-42.5418,5.86099,1.81764,-2.73444,-5.64136
4.73167,-90.3933,-42.7319,9.41078,5.30517,-1.10706,1.15089
7.66376,-92.3283,-41.0258,3.02801,-3.29562,-1.73229,4.7219
10.3797,-87.4485,-45.1553,9.18966,3.22604,-12.4087,-0.926364
5.64735,-91.763,-44.0584,9.22418,15.5827,5.08194,5.76956
8.23607,-89.6169,-45.4834,15.763,3.96363,-8.13499,-6.77022
6.95666,-91.0788,-45.3696,10.5318,-10.1887,6.28343,1.37058
10.4134,-91.0063,-43.6997,8.34743,0.834104,4.94467,-1.51299
7.25425,-87.0631,-43.977,10.3959,1.77653,-4.96604,3.66255
5.33131,-86.8876,-44.2199,7.86936,6.4265,1.86352,-2.55453
4.50911,-90.3411,-40.7626,7.90663,0.459636,-6.66858,-0.800283
8.33018,-86.6447,-40.2621,13.3476,4.32226,-2.78168,-5.53364
4.40546,-86.7592,-38.8231,7.20568,9.51971,-1.09856,4.05913
7.01643,-88.0952,-40.5152,14.2437,-12.9445,0.778715,10.1579
8.00397,-87.1127,-38.3532,14.9192,-0.63864,4.82427,-5.97027
7.26443,-88.6001,-37.2607,11.2256,1.71397,4.30964,10.0453
7.99443,-89.1571,-39.176,8.67136,10.9003,-6.19581,-9.07039
6.38944,-86.2708,-40.0745,9.74585,-6.71979,2.65681,-4.34989
6.15543,-87.7353,-38.7436,17.5077,-14.0794,-2.90664,-1.96264
6.39007,-90.0079,-39.9976,15.21,2.7922,-1.34904,-13.6758
4.66045,-90.3615,-37.1793,6.0661,-3.20722,4.12527,-6.14299
5.57487,-92.9674,-40.7244,11.1458,1.04622,5.49194,-4.57102
7.68602,-90.0175,-41.5364,14.1112,-3.03964,3.05497,10.9786
6.65333,-91.88,-39.3636,13.4374,9.41724,7.53275,-11.0088
5.83113,-92.0237,-37.4451,11.7443,-6.36343,2.8204,6.31027
6.75699,-90.3589,-38.0772,9.35375,-1.55304,-4.5343,-4.97395
7.81702,-92.1026,-37.419,11.9931,3.45188,10.8847,0.0573204
5.81078,-85.4015,-38.3811,11.0303,-4.30044,-3.55029,-3.14845
6.80341,-81.2396,-46.9345,15.4867,-3.27715,-6.1329,4.20342
7.54359,-81.9747,-48.6241,12.3738,8.15976,5.28037,6.32073
8.90439,-85.0925,-49.0565,8.64938,13.1174,4.22614,-2.97994
6.95856,-85.0893,-49.0279,7.47092,1.96285,-2.47632,-4.57371
9.40421,-85.1122,-46.3622,8.78547,7.53149,5.37912,10.4173
6.8104,-86.529,-46.0557,10.7848,-6.96091,-7.87116,5.71498
5.74655,-82.8885,-47.1399,8.49912,-9.51588,-13.8931,-1.91867
8.66847,-80.9649,-47.3618,15.2022,8.04938,-12.8328,2.32851
8.74987,-83.3101,-46.0309,9.43503,-9.04515,-18.6703,9.57818
7.83673,-83.7349,-47.7688,6.25522,4.42897,6.47759,7.61269
7.96709,-85.8021,-47.4839,7.95462,-13.6939,9.06723,-3.19329
6.86954,-83.1772,-45.5546,9.4156,9.15,16.4638,14.6999
6.33857,-84.7478,-47.0598,2.18637,4.70494,-14.448,-10.2529
5.61556,-81.4196,-49.019,8.51054,-18.4523,1.18708,4.07469
6.16878,-83.2935,-49.0311,12.5742,4.47225,18.0461,-5.68075
9.17592,-83.1358,-49.0476,8.62118,-7.57374,-1.38203,0.521684
6.00155,-88.1066,-47.2626,7.06803,-5.97949,-3.22679,-0.646068
6.87463,-83.7571,-42.33,9.88639,-16.8589,-0.100346,-9.89251
9.71706,-83.2522,-42.7383,9.76137,-15.007,2.17283,-6.09281
7.38397,-85.5274,-41.6452,13.0313,-9.79625,2.2735,0.353949
5.37265,-80.8008,-40.8192,8.57516,7.60861,-0.342563,-7.83031
5.42289,-85.5332,-41.6388,13.4932,-1.57262,1.63544,4.70076
6.94076,-80.9382,-42.0865,12.8183,-1.22572,9.26778,-0.167271
6.95666,-80.034,-45.1082,14.8222,1.9495,12.4076,7.2678
8.06374,-81.5754,-45.4529,16.3895,2.74454,3.03144,-3.06327
7.71973,-84.917,-45.3442,13.2758,-13.057,-12.4332,-7.54062
6.66224,-82.3963,-43.7493,9.87578,-8.81483,-1.79679,4.20877
10.1081,-85.0855,-43.3926,11.3018,7.25671,1.51257,9.27238
5.42289,-85.2985,-45.4046,6.96082,6.14556,9.80311,-5.21338
9.66555,-82.2551,-44.5735,12.3018,4.62032,-4.46625,-9.36461
8.17884,-85.4149,-43.4689,15.0052,3.95419,10.0306,-7.02474
5.78026,-80.2991,-43.5567,7.05067,-4.59312,-0.851913,9.04967
8.20046,-79.8044,-43.1859,16.6903,-5.8423,-0.24905,-6.54486
9.75967,-80.6438,-45.7588,12.6747,-0.422758,6.77462,-3.56366
8.25323,-83.5288,-44.0533,11.0352,-4.69655,1.67712,8.27584
6.18722,-85.1027,-43.598,10.3173,-7.78801,-11.4733,-7.6738
5.78661,-81.5728,-45.2946,12.1231,2.96847,3.91691,-7.60218
5.12338,-83.216,-39.6682,7.87515,2.41857,-7.18094,5.12284
3.33208,-82.1585,-37.6314,13.7231,0.988858,-8.90343,-1.05307
8.33082,-82.7829,-41.4042,10.4791,3.77487,-8.096,-2.24385
4.98094,-80.0931,-38.3214,7.80266,0.901159,19.5786,-5.23694
4.08433,-81.5315,-39.3655,8.69745,-2.3758,-12.2808,-1.07043
8.69709,-81.9219,-37.4801,8.72369,8.66749,-9.99113,-0.991819
7.73753,-85.1936,-38.8161,11.7747,11.8448,0.212586,6.15358
6.63934,-83.4443,-38.3926,9.83136,-2.08489,2.08863,-4.04185
8.61379,-84.5081,-40.4758,16.8124,-5.46333,-4.55272,8.47539
8.40649,-81.775,-43.1084,8.3553,-4.03245,-3.17381,-4.21905
7.91303,-81.6981,-39.7229,8.02893,-10.4242,-1.52213,2.94826
9.32726,-85.8206,-41.7526,10.1258,-4.40899,4.51336,0.0899989
6.66924,-84.3167,-40.2418,8.06639,7.96453,-0.22328,-5.88298
6.47465,-82.4249,-40.8745,8.33351,0.358432,3.33253,12.064
6.05242,-81.5607,-39.115,10.2541,-3.01966,19.2242,-14.7967
10.5965,-83.3387,-38.8517,14.2418,9.17148,-3.60063,-7.02098
5.50555,-78.8639,-40.4262,12.5495,2.62173,1.12721,-6.0848
7.41768,-80.5255,-38.0994,10.0685,10.2974,-4.32792,0.0187804
8.60489,-83.3533,-38.8714,19.0486,-3.66136,1.45267,0.224675
9.62231,-81.2352,-49.0552,7.40675,6.25618,19.5461,3.89979
6.8867,-73.4697,-47.2874,4.59165,13.098,-1.53618,-5.74019
10.1965,-74.3033,-49.0196,11.6689,1.84512,-10.4912,-2.70036
6.31377,-79.7745,-48.1561,13.899,12.2602,4.43677,0.151375
6.13254,-76.244,-49.0406,12.9407,0.952152,-7.71119,3.90189
8.7645,-77.5139,-47.6137,12.4991,5.29544,1.45861,5.96226
11.4187,-77.856,-49.0768,10.8492,1.75967,11.2213,15.9317
7.19575,-75.3754,-47.6207,9.4308,1.88937,-7.35874,-4.59481
8.25515,-74.4413,-49.0209,9.7699,15.7278,7.24716,-2.04022
8.0205,-80.1249,-49.052,12.9317,-11.6528,-20.7525,0.195922
9.87794,-76.7286,-49.0533,11.1393,0.720948,-3.78192,-7.22901
9.10215,-75.5935,-47.6366,12.4174,7.34423,8.85151,6.33885
7.50988,-78.2484,-48.942,15.9647,16.0538,-4.83405,-16.5583
8.02177,-76.3769,-49.0813,10.2911,-10.7792,12.5911,4.97904
9.3279,-74.2543,-45.1515,12.0776,-2.09658,-10.014,-2.14034
6.29469,-78.2986,-45.6971,19.691,-0.983961,1.2668,0.608012
6.31313,-74.3065,-49.0342,11.524,0.890054,5.16495,2.65858
6.30487,-74.4445,-45.6825,7.13963,0.0382904,2.43566,1.47331
5.59012,-78.1002,-48.8861,12.9683,0.158581,-2.84471,5.05064
6.04796,-76.3655,-45.8166,10.3492,-6.92265,3.76363,3.09928
5.45531,-79.9354,-46.3635,13.8244,0.118717,-1.54375,-0.0154903
9.38767,-78.6534,-49.0597,12.6854,-2.00882,-9.19519,10.7257
5.97039,-77.1947,-41.4118,13.1745,2.74417,-5.7348,5.23804
8.85988,-73.6744,-47.318,10.6793,-5.33108,-3.22324,-1.69792
10.6359,-77.0713,-47.3008,7.13214,-2.83283,-10.7148,-2.95378
6.59738,-78.9854,-42.1431,14.7829,-5.84445,-1.03481,-9.64844
6.27943,-75.3894,-42.2073,15.8259,-4.71332,-5.05649,7.93998
7.6466,-79.0413,-46.9237,6.1916,-5.53643,-9.99236,7.26493
8.03004,-77.4052,-45.781,14.036,-13.7847,-8.0491,-14.8205
8.73461,-76.3585,-44.2746,12.7167,-5.15072,4.26912,7.82586
6.84219,-77.2933,-47.3625,12.2297,12.0263,-3.61531,2.74447
7.96772,-75.4511,-45.8332,10.2429,0.41118,10.4601,9.91412
9.98986,-74.8432,-43.3805,15.3042,-2.48972,-5.74748,2.75761
8.33273,-78.0678,-42.131,19.3575,-1.43673,-3.34962,6.14204
5.56978,-77.8732,-43.9128,20.7309,-4.83273,0.322144,12.1284
8.67165,-79.145,-45.1693,14.0511,-6.95962,-7.05518,4.27331
7.7477,-76.3687,-41.2598,12.2007,-0.378189,0.320792,-9.16445
9.32281,-73.7494,-41.8016,11.8587,7.65683,4.9195,-7.0124
8.17375,-75.2075,-42.7713,13.3056,-0.42978,-1.37386,8.69934
7.52323,-78.0894,-43.9477,16.3019,2.75088,11.5213,-5.73175
6.68958,-73.986,-43.8085,9.8345,-3.6644,3.61924,10.1409
6.77288,-76.2371,-43.963,12.0805,7.67497,7.99322,4.54968
4.27701,-76.1557,-38.6737,10.6489,-4.66138,-2.63841,2.74638
4.84486,-73.1034,-38.0295,13.8831,-7.01699,5.17197,-2.251
7.12389,-80.0003,-40.3594,7.17609,-1.42837,-0.357762,-2.70061
8.61189,-75.9305,-37.2804,15.9561,5.16579,7.95752,-4.20358
7.6962,-74.5825,-38.4632,13.9904,-1.50259,0.206453,0.312047
6.62854,-76.389,-37.7332,9.25708,-5.71648,5.38975,1.41919
8.78738,-72.9298,-38.4193,12.8643,-10.3488,7.61778,1.68214
10.7676,-72.9177,-38.2527,14.1522,1.50363,-6.91535,3.39674
8.37533,-78.2528,-38.6063,11.6695,4.39045,3.88113,10.0782
8.22208,-73.67,-40.1667,9.32589,-2.01889,-3.43888,-3.273
6.40661,-71.9384,-41.0621,8.2261,2.79978,1.33551,0.0577792
5.42161,-73.876,-41.2586,10.3087,-1.13764,-6.8095,-4.16386
7.37825,-78.0411,-40.2939,10.7669,-0.810405,-6.36565,-4.97402
9.3635,-77.3085,-40.5966,12.6748,7.26773,-1.36206,7.30494
6.37036,-73.1969,-39.5378,14.0642,-4.09083,-0.0764189,-1.82329
5.84511,-77.1267,-39.4215,9.7399,-4.01602,4.19778,0.596546
6.48736,-78.8595,-38.6953,6.32158,3.09243,-1.85862,4.42002
6.76588,-75.0072,-40.2278,12.2012,9.83347,5.24296,-0.0266802
7.86662,-76.4075,-39.2784,14.8286,-4.1017,-4.36146,5.17443
10.9259,-74.1685,-39.8551,5.98284,2.07508,6.72121,-3.81898
8.43638,-67.905,-47.4534,7.71774,11.2392,-4.25936,-13.4975
9.15048,-71.7591,-47.22,13.0588,9.23974,14.0113,2.17221
7.81892,-69.7153,-47.0477,8.76168,5.47895,12.2621,6.85355
8.93364,-71.9028,-44.7636,12.798,-17.8517,-8.6718,1.19069
7.31466,-67.4783,-49.0215,11.1501,-18.9711,10.9749,1.69719
7.79985,-68.6432,-45.4249,9.22951,0.965147,-5.01894,-3.65893
8.85479,-69.1329,-49.0476,5.60995,11.9373,9.97068,-4.32215
8.079,-70.9045,-48.6209,9.12319,-2.23761,-2.56166,1.25492
7.22881,-72.7244,-45.3416,14.7573,17.204,-7.10529,-11.2235
5.95512,-70.1414,-47.3097,11.2484,14.3595,-3.66958,-2.48104
5.96721,-68.2102,-47.662,10.9322,11.4134,-1.37289,14.4093
6.98273,-66.5976,-47.1488,15.1819,5.34802,5.065,5.67568
7.34709,-72.6932,-49.0285,11.1037,7.11512,-3.23468,-1.19719
6.94585,-69.3675,-48.9045,8.27586,2.31659,-7.56355,-6.96038
6.82312,-64.447,-49.066,9.56254,-2.4366,-8.81621,-2.76385
8.34798,-66.417,-45.7162,17.2318,7.33571,-10.6997,2.52944
7.23199,-71.5804,-46.9479,6.96313,-10.1987,-22.8247,10.0553
9.7266,-69.8794,-47.3332,6.64492,-9.77019,-8.32507,-11.6803
6.10965,-67.5431,-42.8318,13.9649,-3.89857,-8.27712,14.2467
8.80965,-68.3431,-40.4618,15.7741,0.894976,0.643849,-5.95751
5.73257,-69.0407,-41.4735,12.451,1.44173,5.36357,-7.31681
7.56139,-70.584,-45.2685,6.59321,13.5043,11.7046,-0.346116
10.276,-72.7193,-45.9311,12.0898,-0.902153,7.86007,2.11722
7.38271,-71.8888,-43.5134,13.0071,-7.65587,-2.39911,8.01345
7.93465,-70.0587,-43.1185,15.0569,-1.83741,1.35273,-0.432028
7.17921,-66.7222,-41.1721,15.5452,-6.37101,-1.92774,-2.29669
8.29394,-71.9969,-41.6872,16.0847,-13.6105,-9.24635,4.683
8.53684,-73.448,-43.5764,14.314,1.39652,-1.62203,0.70072
11.0397,-71.1792,-41.2319,7.88734,-12.0017,-2.28773,-3.47536
10.7218,-69.1545,-44.1887,6.79066,-7.36928,5.81472,5.0978
8.92092,-68.5345,-43.8225,12.1193,-4.05236,1.28955,-4.28694
9.4538,-69.3319,-42.0852,17.735,0.72496,-5.7729,-17.3529
9.68654,-66.7693,-44.1818,8.58754,-6.53659,-4.93494,6.70206
9.46525,-70.0988,-45.3817,14.9959,14.7165,-12.028,-8.43591
9.0551,-66.7623,-41.7514,14.2246,0.616245,-1.57877,-0.115315
7.70892,-68.3921,-42.089,18.3881,-5.32552,-3.69629,-2.55222
6.33729,-69.1939,-43.9249,10.2484,-10.819,5.42482,9.49552
9.27384,-70.6775,-40.5177,14.9305,-0.651733,-7.60395,2.2049
9.59052,-71.1385,-42.8896,10.8756,-7.16835,-0.916962,12.427
7.62625,-70.4632,-37.3275,11.9312,3.32126,8.07262,-4.44757
8.90057,-66.5124,-39.6892,9.82446,-2.31722,2.96202,3.76998
7.03678,-64.1379,-37.9793,13.3518,-3.93077,-4.39673,5.4577
9.33425,-71.0304,-38.1599,13.0284,2.4032,9.14685,8.93549
9.85314,-72.5343,-40.1559,12.1338,6.00495,2.95076,6.86709
6.35573,-71.6039,-38.3424,8.52549,-5.71143,-2.52704,-3.90011
8.02813,-69.8196,-39.2065,11.5754,-0.736827,-3.49259,1.88053
3.77402,-65.6723,-37.297,13.196,-2.12334,-3.39912,-0.564176
7.82337,-71.7394,-39.6974,14.5009,1.39636,4.79202,-0.360687
7.26506,-73.6782,-41.9313,11.3022,5.30582,9.36179,-4.10309
6.89053,-68.3723,-40.0154,10.0851,-4.85816,-7.0031,0.441525
7.49907,-70.135,-41.1689,17.0854,9.1361,8.60708,-10.9214
8.86179,-64.7935,-38.6927,13.4671,0.598363,-4.53825,-11.0955
8.12669,-67.959,-38.5128,12.1144,-1.076,-0.900141,-4.03924
7.02024,-66.3648,-38.9337,10.3876,5.28891,-0.236939,6.35682
5.42734,-67.5368,-38.9713,11.9716,1.33096,5.75825,7.87531
5.24229,-67.0223,-41.1231,14.7474,-1.03148,1.62067,0.77002
8.25388,-65.7938,-49.0762,10.6457,15.8605,-8.60375,-14.3634
6.66669,-62.1991,-49.0107,15.9608,-7.50294,4.12669,0.60499
7.51179,-59.2498,-46.3082,15.6453,-2.17683,20.0043,4.94259
9.31772,-62.1075,-48.6801,17.0902,-4.52804,-5.13746,-8.60336
7.42658,-62.8032,-45.4256,18.6674,-1.39161,5.45693,-3.19576
7.34837,-58.3717,-48.0442,8.37157,-2.61709,-2.97369,6.2439
7.0247,-64.7026,-45.7282,15.2137,3.0595,-1.55549,-8.90038
6.90388,-63.3742,-47.407,9.5393,-11.9288,1.50261,-5.87434
7.47872,-61.0284,-47.1851,18.0681,2.10657,6.77558,-0.928321
8.66847,-60.5579,-45.4885,13.2797,0.673451,-10.9055,-15.0893
8.05421,-64.9322,-47.3606,9.37983,-0.668003,-4.79763,0.501437
8.62396,-63.8639,-48.9242,16.1767,6.30815,-1.8033,11.5561
8.0116,-60.7219,-49.0654,13.6901,3.9498,-2.64121,4.37537
5.503,-58.6534,-48.0594,11.0881,-1.19821,-5.83976,-1.20441
9.45889,-59.0616,-47.173,18.628,11.7925,2.62116,-4.94416
9.90147,-60.2972,-49.0495,14.3068,-8.26365,10.2756,8.13798
6.87081,-63.9669,-43.8594,11.5922,5.08499,-8.90801,17.4138
8.82363,-58.6515,-44.9404,13.1349,5.47864,-6.87872,4.18959
6.16115,-60.2228,-49.0406,16.2516,-2.51482,-6.35331,0.694263
8.90694,-64.2155,-45.5483,19.661,-14.9033,7.60599,-1.86551
8.67674,-62.6824,-46.918,11.3875,-5.1681,-4.5623,-0.303946
6.69849,-67.1222,-44.9035,14.9175,0.827977,6.47592,-1.66385
6.23937,-59.3579,-44.3922,12.3162,-1.44372,-6.53127,-0.347252
10.29,-60.3309,-41.3457,13.0581,2.06648,-6.79509,10.389
8.47326,-65.0015,-43.172,8.78317,-2.83319,-2.7307,3.35525
7.75979,-60.404,-43.6864,7.79268,5.01013,9.68259,0.732669
7.52641,-58.4652,-43.2705,12.5574,-3.43365,1.55276,0.419536
9.52502,-62.2557,-45.128,10.8631,5.42164,-0.149835,4.54108
7.35727,-63.9472,-41.8474,13.161,-6.26602,6.83998,-2.87356
5.47121,-63.3959,-41.9568,16.4839,9.66149,-9.21845,2.23184
9.08498,-59.1284,-42.2982,8.3893,-0.764969,5.69249,-3.77633
8.88087,-61.478,-42.1272,13.9697,5.99962,9.52534,1.28929
8.24306,-62.5546,-43.6432,14.874,-3.35411,7.27893,12.3106
6.63617,-65.5725,-42.7103,10.5999,1.54133,4.41277,3.36091
9.81626,-63.7329,-43.8505,13.5562,1.99103,2.47426,-4.37008
9.71833,-60.3372,-43.8384,14.4838,16.5732,3.65239,-2.26174
7.91177,-66.9022,-43.3608,10.9136,-1.11022,6.89933,5.26077
6.60374,-61.7877,-42.8546,14.8448,-14.9651,-0.388647,-1.94121
5.10939,-63.2744,-38.1535,13.8443,-1.68109,1.63388,-3.4609
8.57246,-59.4419,-40.3333,9.55946,5.80503,-1.96002,4.23296
6.86826,-58.4836,-40.2818,9.14242,-2.67207,0.825877,7.88915
7.56711,-62.2964,-38.4975,10.1791,-1.10774,-1.75163,0.578743
7.68666,-65.0593,-40.2545,14.972,2.26489,0.596838,-0.76322
6.54523,-63.5033,-39.803,13.837,5.14188,3.13423,5.55247
10.2207,-60.0593,-39.3795,10.734,1.33532,0.812415,-2.83943
12.7719,-60.0002,-37.269,11.7507,10.0191,-4.61048,1.63782
8.8904,-60.6017,-37.9755,14.807,2.52222,-1.10784,-0.271994
6.10711,-61.7381,-37.2499,9.85256,-7.92456,-0.84593,-0.935158
7.31149,-62.126,-41.0341,18.2683,6.51296,3.65635,-4.8452
7.31911,-60.4542,-39.1817,14.1676,2.42128,-5.11605,-4.43669
8.50442,-63.2954,-39.9537,14.5024,-14.388,-7.15795,11.2073
10.3803,-64.6848,-37.4063,12.2256,1.80486,1.17332,1.92526
8.86369,-61.3591,-40.0415,11.5876,0.0548007,3.42599,-7.17578
10.4032,-63.689,-39.5499,9.77666,11.1968,-1.85879,-4.82392
5.79997,-61.7406,-39.2231,10.3236,2.65579,0.0343569,4.39504
9.23887,-63.4226,-41.9917,14.7668,-1.33788,-2.75973,-6.90552
7.39478,-60.2457,-41.717,8.99991,-5.73796,-5.13422,6.37749
9.57144,-65.0142,-40.8376,11.2954,9.99838,8.85794,-2.17925
5.1272,-57.3574,-45.3111,11.4396,-2.24493,1.67169,-0.185386
7.66186,-54.3954,-48.6228,14.1214,12.2617,-9.14245,17.0427
5.9227,-55.1433,-49.0546,13.1222,-1.85847,2.75538,-6.19609
6.21838,-57.0935,-49.0387,13.0985,8.0349,-9.87586,-5.17264
8.91203,-58.682,-49.0406,13.0371,-6.13253,8.29941,-4.22491
10.428,-51.6096,-44.6549,13.006,-3.209,-2.35789,-5.21739
6.16306,-53.1917,-48.6152,9.36679,-10.9168,-2.5751,-9.05933
8.17503,-56.8583,-49.0304,14.7206,5.15119,4.75673,3.15282
7.11308,-56.0176,-47.5774,6.85398,-13.7773,-12.2633,-10.7723
6.76843,-52.4115,-46.8875,13.8741,10.2158,-5.93126,10.8162
6.48164,-54.3567,-46.6757,17.9506,-7.97599,1.15767,-12.5006
9.33425,-55.3327,-48.7125,13.5206,-7.27979,-2.70013,-10.372
8.62078,-56.5848,-45.1954,15.1262,-1.32578,0.138287,9.8016
6.58848,-50.7295,-45.8968,11.5402,-9.27674,2.18309,-0.213464
4.79208,-54.9913,-47.4687,15.9309,5.24062,4.23659,-5.33055
8.63033,-57.2576,-47.0789,5.21076,-0.853584,-9.49114,10.8803
10.2436,-57.5641,-45.7689,13.8467,-7.68451,7.64456,3.02482
7.86916,-54.8425,-44.3159,12.2477,-1.07756,-5.10373,9.58379
8.98451,-53.5929,-45.2939,16.3879,-8.11287,-2.67507,-2.48271
8.2259,-53.5014,-41.6693,12.7302,15.5636,7.32581,9.43494
10.0604,-52.8477,-41.2973,13.3427,-3.17074,-4.79565,12.3067
8.63159,-55.1833,-46.6058,4.35007,-0.255735,-16.3758,8.73451
6.33221,-55.9031,-44.8622,11.3407,1.59036,2.57582,-6.92726
7.27206,-53.0022,-44.4469,9.85413,2.31239,0.267967,-4.59826
7.04504,-57.732,-45.175,14.7927,-8.23175,-4.39229,0.772481
8.64113,-57.4013,-41.4646,6.9378,4.34968,-10.8445,9.25855
7.50543,-56.4812,-43.3322,9.71068,11.3196,6.94357,1.26496
5.84257,-57.5005,-43.4785,10.3821,6.83886,7.22325,-7.26714
7.90032,-55.7086,-40.7282,7.61175,4.23555,12.8059,5.92374
8.55147,-52.2258,-43.1535,9.14567,7.97482,5.42913,3.93975
8.87704,-55.3334,-42.4292,6.58553,15.8553,6.42587,6.15261
9.19754,-57.4757,-43.385,9.15811,0.28887,-1.12442,2.39386
9.75839,-55.3016,-44.2587,15.1989,0.960608,-10.8612,-1.63086
9.89829,-56.2389,-40.4726,3.18368,-0.997649,-9.6849,-3.86301
7.61798,-53.3284,-39.7986,13.2676,3.78488,-4.33848,-7.42905
6.7023,-57.0191,-41.6013,9.77766,1.59015,-2.70829,-7.22617
9.25604,-54.3916,-40.1273,7.81939,4.41257,4.72585,3.78912
10.1476,-58.2884,-40.3251,8.78515,3.56313,-1.72456,-1.06514
9.49005,-52.6601,-39.1779,16.0891,-9.23394,8.39708,-2.21511
6.21648,-56.7171,-39.6593,14.715,8.09757,1.18286,-1.94834
10.2836,-54.1061,-38.0448,10.6228,-4.17875,-5.43653,-4.10633
9.06782,-55.1623,-36.7666,8.08183,1.96126,-4.74588,2.52886
10.8451,-60.4358,-37.5214,11.9619,3.33922,12.6796,-0.838817
7.03487,-51.3203,-39.3693,8.28619,-2.08368,-0.680283,1.08317
8.78929,-57.1012,-37.2423,7.95585,-0.835682,-11.5063,-1.98436
9.28847,-55.7175,-38.6565,7.164,-4.39451,-0.754169,-5.02104
8.16294,-57.2112,-39.4679,15.1035,-1.86076,-0.949752,2.2301
10.2175,-61.9212,-38.6756,8.21693,8.76139,-2.16472,6.0976
8.32573,-53.7697,-38.0053,12.7115,7.16547,-12.4398,-4.6757
6.82375,-56.8214,-37.6976,10.4609,7.33479,1.83821,-11.6774
10.3816,-58.3183,-36.9796,13.2704,-6.52744,-4.74578,-2.39677
9.1136,-58.6725,-38.5217,15.9022,-1.14749,7.81824,-1.64973
11.0861,-56.1785,-37.124,14.4258,-4.80977,-7.09892,8.55728
10.6601,-52.6633,-36.7011,7.76197,-11.756,0.987806,5.72554
7.36427,-55.2863,-38.8587,10.7349,0.930413,10.0737,12.4458
8.47771,-53.296,-47.2385,14.8093,6.1798,10.3074,-1.42571
8.20237,-50.1928,-49.0349,13.1921,-5.13925,-11.0272,-7.53175
5.36629,-46.2656,-49.0431,11.4375,-2.26788,1.29895,1.33527
7.36362,-47.9227,-47.4242,10.6393,6.27053,4.22172,6.97221
7.20402,-46.7679,-49.0196,7.62447,5.99328,-2.66205,-14.4918
5.38473,-48.5389,-44.0253,14.9834,6.92274,-10.4472,-0.0724324
6.63426,-48.8626,-49.0171,10.7489,4.41913,3.35452,6.7338
9.59052,-50.4338,-45.9966,12.1974,10.3044,3.74321,9.99742
9.19881,-48.0899,-46.7126,14.6247,3.09631,-7.20673,0.314273
8.53748,-46.7705,-45.3334,8.1769,14.8227,7.58551,1.45842
10.194,-47.4426,-48.8104,15.1844,-11.7652,-1.78897,-0.924892
9.28911,-53.4105,-49.0451,13.1423,1.48128,-7.79323,8.3816
5.51063,-47.3313,-47.3065,11.907,2.19379,2.92908,7.74087
7.97726,-49.6364,-46.7419,12.1574,-6.07872,6.81698,-5.73824
8.47898,-48.2686,-49.0285,13.8075,-5.82357,-6.88431,5.7952
11.1141,-45.7359,-49.012,10.3699,0.217847,0.819903,4.97096
9.66555,-49.667,-47.8222,16.0575,-6.36094,-17.5935,3.05709
11.0919,-49.1462,-49.0489,21.1538,9.12877,13.8132,0.165814
4.95423,-49.2117,-47.3199,11.8694,-2.64903,2.09627,2.77253
6.34875,-50.8141,-48.9598,13.6397,-8.66928,8.96987,2.11481
7.78141,-52.1641,-49.0565,12.8386,-7.98905,-0.124671,-4.32253
9.74123,-46.2052,-46.7469,10.3891,4.78102,-0.746989,1.78055
8.61189,-51.3355,-47.4935,12.6361,0.40098,-6.29827,9.35193
6.10265,-51.4487,-44.0915,10.9775,10.9914,-7.12076,-2.66878
8.25642,-51.8144,-45.6348,12.7106,9.51583,0.258733,-0.808156
8.37851,-47.6925,-41.2293,10.754,-4.85603,-1.10677,1.98107
