x,y,z,absv,wx,wy,wz
-82.3893,-90.3386,-43.5401,15.3581,4.15066,6.53282,-5.71247
-79.2995,-91.9124,-45.1979,14.9986,-2.18714,-2.69682,2.81924
-79.3179,-91.6867,-42.7504,12.2281,-3.63794,1.36703,-0.591734
-80.2298,-93.0844,-43.8981,14.2384,6.8447,3.79205,-1.94255
-83.9402,-93.7749,-45.7403,12.8485,-2.09458,-0.76494,0.486321
-79.6283,-89.9838,-45.5197,11.8223,7.14442,-3.79965,0.070582
-80.5967,-90.9554,-44.0622,15.0826,-4.00498,-4.08786,-11.8291
-83.9072,-88.8474,-45.5057,14.4044,5.79864,1.53366,4.94515
-81.0794,-89.3237,-42.4572,12.4384,0.218988,0.0103754,-1.16038
-79.1106,-86.3007,-40.994,16.2446,3.74691,1.72403,4.51633
-83.8906,-91.5538,-42.4477,13.967,3.08403,-9.20192,2.69361
-82.2691,-86.6542,-40.8764,14.1008,0.998773,-3.30942,-0.696759
-81.0603,-92.1515,-41.9129,13.9485,-1.16474,0.794476,-2.33783
-83.8951,-92.727,-44.0654,14.1504,-0.982289,9.76832,0.806777
-82.3168,-90.6419,-41.5797,16.5816,6.97229,-5.62038,0.372351
-80.8714,-86.4418,-42.3428,16.431,-2.61928,5.24096,-0.140633
-82.5928,-88.368,-43.4225,16.4842,-1.50668,6.39864,-6.86152
-82.6519,-88.5225,-41.4309,13.6084,-1.28609,11.304,-0.21039
-82.7804,-93.1454,-42.0178,15.3729,1.475,9.89845,3.15989
-81.2358,-93.8544,-40.8497,13.4245,-2.40475,-10.6569,-1.02138
-83.8938,-89.8381,-40.5845,15.2124,-0.724125,1.6148,-10.8818
-80.7964,-88.0971,-40.8421,16.9524,1.49508,-4.21279,-7.52521
-79.0172,-89.8286,-42.089,12.6598,-1.46826,1.63106,1.90245
-83.8989,-94.5209,-41.0214,15.8206,7.06492,-1.53195,-2.60708
-83.8875,-87.0625,-42.3707,13.0024,1.20675,5.3065,-0.847415
-82.0218,-92.2749,-43.6406,15.9139,2.83202,0.426819,-16.7193
-82.3849,-80.6622,-48.2744,10.5389,-2.30564,0.655029,-1.58868
-79.5119,-81.0838,-48.1224,17.1595,-3.2759,6.15342,-7.88324
-81.0495,-81.9353,-49.0298,15.7007,-6.83522,-2.56239,-0.661963
-83.9504,-83.5899,-49.0489,15.2267,0.252996,5.08819,-6.13446
-80.57,-87.6093,-49.0228,13.4988,-7.16252,5.55404,-6.5285
-80.4638,-83.8398,-49.0234,11.6436,6.82874,4.24644,5.87043
-80.6673,-79.8082,-47.1056,11.4288,0.385771,2.11622,-3.11862
-78.8741,-82.7187,-49.0266,13.139,2.98514,0.676327,1.32895
-83.9383,-85.5719,-49.0209,14.4549,-0.254937,-1.82497,3.95798
-83.9345,-80.5668,-47.0884,13.4235,-3.90386,-1.44961,6.47174
-79.5806,-85.7945,-49.0457,10.872,-4.64626,3.75136,1.9827
-83.904,-84.386,-47.2588,15.2608,-3.26639,1.93582,7.85853
-82.2144,-86.5315,-49.0152,15.0235,5.02385,3.42326,5.07199
-81.0126,-85.4282,-47.7866,15.463,0.728936,0.00133427,4.95879
-83.9212,-81.6402,-49.0336,15.1831,-0.911449,1.86694,4.96525
-82.2628,-84.5653,-49.0381,11.7909,-8.2746,1.24283,-7.57019
-82.5744,-82.6481,-47.999,15.424,6.88276,-0.639264,7.18213
-83.9256,-87.1674,-46.5644,15.8534,7.01837,1.55696,-4.48762
-79.3211,-84.4381,-47.5202,20.2162,-4.63834,4.81376,-5.52122
-77.7562,-80.977,-49.0164,19.2075,-2.24746,-7.55295,5.46194
-80.9179,-86.2873,-45.8287,19.2908,4.00855,5.00783,-4.19001
-83.9142,-85.5026,-45.2431,16.0824,5.8695,6.29016,-0.0886909
-83.8989,-83.5593,-44.8736,13.0066,-3.88878,-0.943234,0.78294
-81.8444,-82.7524,-45.0758,16.4037,1.41578,-3.97302,12.0188
-79.73,-82.6214,-44.6905,14.9425,3.51083,-8.87583,-1.56645
-79.7567,-81.2949,-46.1537,16.1847,-9.36547,-2.53946,-9.48625
-79.6518,-86.763,-47.2811,13.4919,1.54921,12.1681,-7.68215
-80.3061,-82.7441,-47.365,18.3856,5.87217,16.117,12.428
-81.768,-83.9263,-46.7501,18.7769,-6.37229,1.69459,-16.2796
-82.5966,-85.7366,-46.6834,18.4792,-0.436944,-0.714761,-2.60674
-83.9135,-82.5222,-46.5594,13.9659,0.0116936,-0.214724,-6.61679
-81.6784,-81.5131,-46.6306,16.1221,5.09557,4.3441,-0.881772
-80.2298,-84.3447,-45.5731,15.2235,-1.07338,0.652321,2.9467
-82.3066,-87.678,-45.507,14.5513,0.352735,-3.78663,-5.19482
-83.1606,-81.1283,-45.3594,14.5849,1.62681,-0.286239,-1.88485
-82.1222,-84.7186,-44.9575,17.7781,6.61204,6.56677,-5.45738
-80.4835,-80.9655,-41.5161,13.4478,-3.72694,-1.85197,-2.11271
-83.8989,-83.9205,-41.567,16.1863,-1.21352,-0.76561,3.34795
-80.8511,-81.8469,-43.2788,15.0824,-2.34329,6.2502,-5.5294
-80.8829,-83.8061,-43.6222,13.4481,3.64922,0.628627,-1.18717
-83.9085,-80.027,-43.2565,12.5895,-2.59106,6.73431,0.68325
-82.3353,-85.0645,-42.0585,14.8647,2.24667,2.29071,2.64616
-82.0427,-82.1915,-41.6891,15.5684,3.08989,-1.99595,2.74313
-83.904,-81.9493,-43.708,12.8019,2.23082,-1.44238,0.347507
-80.8415,-83.7864,-41.6153,15.485,1.01193,4.06431,0.423913
-79.4165,-84.9513,-42.4197,15.9776,6.17515,3.44142,-0.858135
-83.9097,-85.0124,-43.3131,15.7548,-3.7607,-4.45239,3.92843
-80.9166,-87.5101,-44.0152,15.2802,0.0113258,-0.333764,-1.38091
-83.8716,-81.3706,-41.7965,13.9514,-2.17878,-0.459473,-2.81468
-82.4923,-80.3284,-40.6595,14.7351,4.1814,1.90399,6.83064
-83.9358,-87.259,-44.3445,13.9019,5.55923,4.93271,3.31977
-82.7448,-83.4258,-43.102,13.3653,-1.98736,5.82227,-11.5067
-80.2864,-85.6394,-44.0641,15.8126,-3.97546,-11.7434,-2.24198
-82.3842,-86.2434,-43.6482,14.9738,0.625034,-0.361977,2.70229
-82.0777,-80.432,-42.606,14.747,-7.52127,1.21861,2.85655
-81.1093,-77.2112,-49.052,13.7929,-3.85992,0.19025,-3.78093
-78.9142,-79.4203,-49.0317,16.053,9.81872,-1.70942,-4.36256
-83.9511,-77.7269,-49.0514,14.5096,-7.25011,-2.65619,2.33639
-83.939,-76.5245,-47.475,15.7232,2.9487,3.22551,-4.24985
-82.2882,-78.7641,-49.0304,15.0585,5.36688,4.69469,4.41403
-81.1722,-75.3341,-48.4912,14.1766,0.91993,3.17348,-1.84666
-80.3742,-76.6809,-47.3046,14.4689,0.796177,0.781539,1.46804
-78.7336,-79.7732,-46.8627,15.8618,3.46014,-1.08849,1.2465
-81.1156,-73.904,-47.145,15.9418,6.03197,-3.92805,0.332662
-83.9701,-79.6976,-48.9242,13.2389,-0.273269,-0.237769,-4.65792
-79.159,-77.4707,-49.0457,11.1283,5.15168,-6.92487,-6.38582
-80.7691,-79.9449,-49.066,15.7963,-0.749138,-1.61922,2.37148
-82.837,-76.1334,-49.0508,13.1,3.45972,0.437882,0.535063
-79.4432,-74.9252,-46.815,16.4542,5.8214,0.0579986,4.82401
-82.7969,-74.9169,-47.4769,15.8951,-3.29895,-8.26465,4.43841
-79.18,-77.9323,-46.366,15.2198,-4.20048,-5.42926,-0.166928
-83.9638,-73.3546,-47.3968,16.8926,3.06243,-0.11978,-2.67511
-83.9224,-78.5822,-47.2722,15.0723,0.667208,5.75523,-9.35088
-82.252,-77.5406,-47.4763,12.79,-0.381703,1.27385,5.89202
-78.752,-80.9172,-44.4698,15.306,-0.910801,1.11435,4.00099
-83.9212,-79.2957,-45.0949,14.4285,-12.47,0.540407,-7.44051
-80.5738,-78.0392,-44.0654,15.4253,7.21476,3.00506,-4.01396
-82.2335,-75.1815,-44.4005,14.5661,1.05814,-2.88856,-0.813836
-81.8087,-75.9891,-46.1537,15.2201,4.94475,1.13838,-1.73004
-79.861,-76.3184,-45.4205,18.4646,-0.688731,-9.06066,-1.6733
-79.8248,-79.4362,-45.2431,15.0851,-2.95845,-0.827407,4.97723
-82.4408,-79.4954,-46.3705,14.3697,-2.21477,0.557413,4.21428
-81.1004,-78.076,-45.9737,12.4309,-3.12558,7.5631,3.4921
-83.8983,-75.3296,-45.8834,14.3883,-13.6614,4.75377,3.73148
-80.6883,-76.1086,-43.5967,13.1808,-6.48183,9.06189,4.08452
-82.25,-79.0954,-44.0571,15.0663,4.24619,1.41394,4.78232
-82.2774,-77.1845,-44.6472,17.6214,2.8528,2.26018,10.4521
-83.9193,-77.3912,-45.6984,15.7583,7.51154,4.08255,2.65732
-83.9453,-74.2194,-44.2466,14.349,-8.04893,-2.25585,-0.676951
-81.2949,-80.7106,-44.8558,18.3616,-4.21587,2.98461,-2.21264
-79.4248,-77.6405,-42.5068,13.9548,-1.42091,3.26008,-4.76674
-83.9097,-76.1868,-44.087,14.5505,-3.87528,8.84169,-9.06613
-81.0406,-78.8289,-41.9784,13.9918,3.93984,1.74545,-3.26822
-83.8957,-72.8121,-42.4013,14.2664,-1.05026,-1.68933,2.50135
-82.0981,-77.2964,-42.6893,14.4847,-3.08089,-7.43887,0.812448
-80.1917,-79.985,-43.3678,15.54,-11.1575,-4.27939,-5.65716
-77.5813,-76.9219,-42.6989,12.0552,3.05383,-7.02531,1.12817
-83.8906,-76.9194,-41.9084,15.2703,-3.97754,-1.6803,3.59617
-79.2188,-79.4191,-41.4423,16.12,-0.711489,0.730483,2.35684
-81.9594,-75.3735,-42.2455,14.0518,2.44596,3.23115,-0.382211
-82.6023,-73.7812,-41.2109,20.1048,-3.44252,-1.08423,-4.72785
-80.1274,-75.9712,-41.6725,15.5245,0.745258,7.67195,-0.304025
-82.0288,-72.1349,-42.2327,15.8896,-0.272853,5.31875,-1.65501
-83.8779,-78.0703,-43.5293,16.8634,4.75005,-0.360564,1.46273
-83.9021,-74.9996,-42.4299,14.0467,-2.12302,-1.86473,3.39004
-78.7539,-81.0692,-42.4909,17.4364,-3.31589,1.93966,1.83978
-83.106,-78.8448,-41.8722,12.5766,2.15124,-6.6323,4.91449
-81.4024,-77.2443,-40.83,18.8626,-8.3801,-7.7935,5.92118
-80.9128,-68.6299,-47.4394,15.9995,-5.19086,-0.812895,17.1375
-79.3771,-68.1377,-46.2866,14.6689,-1.83417,-2.25958,-3.83473
-79.3682,-69.8775,-47.2003,13.4941,0.548031,6.95095,-7.91899
-81.8552,-67.0166,-48.4607,16.7605,-6.18411,13.6569,-8.85082
-78.6681,-71.7038,-47.2798,12.0106,0.909837,5.38267,7.56697
-79.8782,-71.7775,-49.0292,12.8632,-1.29127,-15.0452,-0.335323
-82.32,-73.4391,-49.0247,16.3279,5.89424,2.11704,-3.49179
-82.3124,-72.3435,-47.2614,15.7104,2.71741,-7.67294,4.09185
-83.6884,-70.2578,-49.0362,18.1922,2.98643,-9.06576,-12.1656
-83.953,-74.5125,-49.0266,17.3504,-2.56536,1.6746,7.61564
-83.9561,-68.0353,-49.0463,13.1982,-3.57463,-4.05779,0.819135
-83.9008,-72.2309,-49.0183,12.926,-6.46527,8.08393,2.32196
-82.0135,-71.4806,-49.0196,9.89919,-1.24196,-1.56306,-1.25941
-80.378,-73.6432,-49.033,13.443,-6.2443,0.908544,-3.88469
-80.6921,-70.0136,-48.7996,15.07,2.62543,-2.00387,-1.06704
-82.2418,-68.9046,-49.0406,14.9922,12.7208,-11.7849,-4.25123
-81.2631,-73.8416,-43.3055,13.3297,-1.30452,-0.39776,-0.705631
-82.1954,-70.1757,-47.5246,9.97414,4.95979,-9.44641,-1.73061
-78.8582,-73.8715,-44.5525,14.3176,1.7011,5.5493,-2.98552
-81.1576,-72.5215,-45.1826,14.6663,-0.798228,8.30353,0.842924
-80.6152,-74.4775,-45.271,14.0548,-7.2557,0.886426,8.73292
-80.7576,-67.9107,-44.6269,15.2929,3.79695,4.35747,4.99454
-82.3251,-71.0444,-45.7594,10.1564,8.95312,2.59222,5.89851
-83.8996,-71.1404,-47.2684,10.4107,-5.60184,3.62709,-3.84871
-79.4941,-71.4793,-45.0326,13.5342,-1.96845,2.75254,1.30373
-82.7219,-72.7206,-44.0075,13.8704,1.83741,1.05892,-1.55028
-82.3016,-69.1437,-44.7223,17.2742,-0.929848,3.29391,4.60754
-83.8862,-69.1399,-47.4172,12.5427,-0.990895,0.0226403,7.53472
-78.8843,-69.6225,-45.1254,12.3409,-0.64902,4.67747,1.97742
-79.5914,-73.0608,-46.2204,11.4397,-6.44181,-8.85347,-1.89752
-83.9358,-67.091,-47.3192,12.8579,-3.03537,-11.4589,-0.687107
-80.7697,-69.7592,-45.8109,14.0979,-3.1445,0.662215,-3.63337
-82.6042,-73.8194,-45.8249,15.7985,-3.69576,0.418181,-0.875138
-80.6095,-71.4062,-47.1234,14.3658,-0.396593,-1.41138,4.88464
-83.89,-72.3181,-45.6869,16.5165,5.45268,-5.87238,2.48102
-82.1508,-68.4321,-40.9101,17.5142,3.44273,-0.385619,1.78961
-78.8283,-66.5187,-40.9425,14.2316,-3.39266,2.79825,0.826602
-83.8843,-68.1078,-41.897,14.9797,-3.11458,3.9052,-0.388807
-82.1578,-70.4396,-41.1835,16.2479,-0.136841,2.15382,0.311258
-83.8945,-70.7048,-42.1507,13.3168,-3.45551,-0.634776,3.2983
-81.0336,-71.934,-40.4879,12.913,-2.59394,-0.983627,-7.22802
-81.9734,-69.2162,-42.7427,11.1613,-4.01189,0.0900433,-1.9629
-80.1071,-68.1046,-42.688,15.2704,-8.8712,3.42003,-2.00526
-83.9148,-67.9539,-45.0256,14.0406,6.61374,3.46927,-2.82288
-79.4712,-74.3535,-42.6346,9.50562,9.89688,3.65836,0.777557
-81.9601,-70.8981,-43.8142,16.3825,3.70943,11.7115,-4.04633
-80.3863,-69.6931,-43.846,14.9095,8.72818,0.651495,2.9516
-83.911,-71.1518,-44.0819,14.8688,-6.16306,1.28598,2.76881
-83.8875,-69.2454,-43.5255,11.4142,-0.619698,5.84561,-1.54777
-83.9231,-69.8705,-45.5858,16.4284,4.962,4.56418,-5.89185
-80.4002,-72.0611,-43.3786,12.2415,3.53298,-4.76256,1.2922
-79.5227,-62.3543,-48.6998,12.708,-7.47927,-4.12493,5.65393
-80.3996,-65.6355,-49.0482,13.5959,-1.3798,-4.89083,-2.30162
-80.0982,-67.7568,-49.0311,18.9678,-7.41459,-7.02519,2.06264
-79.4451,-66.4303,-47.5278,17.0632,-6.6173,3.74995,3.74458
-81.0132,-63.6006,-49.0139,16.6663,-8.57061,3.02142,-1.58191
-82.32,-59.9411,-49.052,17.595,0.67445,2.31024,5.05956
-82.7931,-62.5762,-49.0476,15.3418,-0.169812,1.51649,9.0649
-83.9415,-64.1316,-49.0247,15.1658,-6.01696,-3.59332,3.37162
-83.9498,-66.0927,-49.0222,12.2925,4.15403,15.4528,-6.22353
-80.9446,-62.4477,-47.3351,13.453,0.134182,0.179635,6.45496
-83.9536,-61.0113,-49.0203,13.4902,-5.45843,0.509263,-9.47865
-82.3276,-63.8073,-47.552,13.4426,-3.50594,4.34916,-4.09148
-83.9555,-64.8158,-47.1755,14.6021,4.60738,5.60016,0.537883
-81.1868,-61.4952,-49.0476,13.7402,3.32874,4.58475,-9.06189
-82.2628,-65.1446,-48.9961,13.2512,1.0087,4.65784,9.47336
-78.1237,-67.5679,-49.012,13.5237,9.36774,6.35414,-1.30457
-81.6587,-66.1461,-44.7191,15.2588,-7.58806,-0.161292,0.692086
-83.9517,-62.7059,-47.4661,14.9014,-8.35371,-5.0041,-0.798646
-82.5731,-65.9789,-46.4633,13.7667,1.87664,3.772,1.36293
-82.631,-61.2383,-47.5691,12.3716,-1.9409,2.2011,-5.6098
-80.549,-60.6361,-45.6093,13.5426,-1.0694,-10.7644,-2.9591
-83.9078,-63.9319,-45.341,17.509,-9.5356,2.28034,1.56427
-80.9115,-65.1516,-47.1501,15.0874,-3.83216,12.5622,-1.0378
-80.9153,-66.9708,-46.3629,15.0226,1.53887,-1.61419,-1.85398
-79.9252,-65.5185,-45.4707,13.4446,-2.68824,0.855562,-0.197042
-83.9155,-61.9905,-44.4584,16.6385,2.48679,2.13002,-1.85851
-82.1496,-61.0755,-44.5232,11.5948,3.04465,-0.938369,3.19941
-80.8314,-64.4368,-44.0679,16.47,-1.82049,4.98149,-2.21309
-81.9836,-64.2607,-45.6589,13.9199,-0.0281894,7.26692,-2.48535
-83.9199,-65.9699,-45.0332,13.1544,-6.01093,3.74808,1.18885
-82.5152,-68.1186,-46.4074,13.0325,1.68153,4.29094,5.83281
-79.9901,-66.3496,-43.6629,16.6587,0.624274,-0.205295,-1.26504
-82.7098,-62.4357,-45.9629,14.5698,-7.47684,3.88437,-6.97675
-83.3966,-64.7185,-41.649,12.2594,-2.18968,4.19572,-3.64754
-83.9218,-63.387,-43.0263,15.0581,-0.592307,-2.75202,2.73125
-81.6784,-66.0017,-42.6702,15.3538,2.04518,6.03759,-0.192092
-81.7992,-60.7957,-41.2287,16.7104,3.03151,2.26658,-2.75561
-83.8976,-66.2593,-42.8388,14.3753,-0.889901,-2.617,7.97506
-81.7089,-58.6604,-40.9896,14.4232,-4.15815,-0.877213,-1.42677
-80.1745,-61.9384,-41.0188,14.6711,-3.03857,2.58426,2.24359
-80.7964,-67.002,-41.1873,15.1649,-2.59325,5.55444,-1.861
-79.1647,-60.2361,-40.9063,14.366,-2.16667,-8.91402,-0.466481
-83.8595,-62.746,-41.1358,17.4992,-6.45741,-5.29716,0.745945
-82.2551,-63.0022,-44.0336,15.1416,2.41063,3.36234,1.30095
-82.8541,-64.8673,-43.7856,13.5736,1.24584,0.131151,-3.98605
-80.9382,-62.0967,-42.8489,13.8274,0.175658,-5.37911,-3.17546
-82.8783,-61.7692,-42.578,16.4353,0.68178,1.22664,0.89206
-82.8472,-66.5721,-41.1695,15.9976,-1.14074,-0.184348,7.69866
-82.5769,-67.5234,-43.6126,17.5643,-3.77419,1.50717,2.66537
-79.9672,-65.245,-42.0006,15.6494,5.85486,-3.86515,-0.203232
-79.2524,-54.2021,-49.0451,11.6455,6.51732,6.92011,-5.80656
-80.6832,-58.5618,-46.1918,15.0895,-18.607,3.25552,-0.423357
-82.0319,-55.5108,-47.4477,14.6066,-4.89996,4.21479,-3.06731
-83.9447,-59.0934,-47.0185,16.0123,2.81586,-4.60061,-10.6252
-79.5882,-60.4021,-49.0438,11.3781,1.45621,-4.01103,-0.29917
-79.234,-55.5795,-47.2944,12.1059,3.21297,1.76348,-1.08154
-80.4715,-54.0387,-47.5126,13.2759,2.59612,1.19114,-3.6959
-83.9657,-53.4759,-48.3131,14.9944,-1.67079,-1.21363,-0.716169
-82.2685,-59.7344,-46.2217,11.9934,-9.62831,-2.9316,-3.81602
-83.9263,-57.1069,-49.0362,14.5758,0.714544,-3.21256,-2.54631
-80.2699,-55.8567,-49.0228,11.3821,-5.65921,2.06875,3.95193
-80.6819,-57.2442,-47.6753,12.8839,5.48868,9.11357,-4.03379
-82.0224,-56.6993,-49.0336,12.6336,-1.28479,-4.1355,-6.35521
-81.6962,-54.3687,-49.0304,13.2677,-6.83059,-1.03867,1.48702
-80.9032,-60.2933,-47.5253,13.8003,7.17388,-1.80907,8.46259
-82.2418,-58.4448,-47.7625,16.0865,5.78697,1.4143,6.53288
-83.4792,-55.2081,-49.0571,11.8943,-1.95745,4.18823,1.3389
-83.9911,-59.0419,-49.0005,15.1238,6.23217,-12.3965,6.24013
-80.7404,-58.8359,-49.012,15.1607,-2.64355,-5.16564,8.52523
-79.2861,-57.5476,-49.0342,15.8124,2.5627,-7.7416,-1.27046
-81.3706,-59.2467,-44.4692,15.9958,-5.87819,5.14214,-0.554619
-82.2303,-57.3301,-46.0837,17.5647,-7.15788,-3.91396,-2.68423
-80.0009,-54.9747,-44.5887,16.1864,4.62542,1.678,0.341704
-82.7206,-55.0472,-45.5979,14.0548,-3.20817,3.4395,-6.12111
-83.9015,-59.1977,-45.0447,14.6882,2.78784,1.28834,2.93257
-83.9008,-53.4918,-45.9572,15.4611,-0.411133,-9.34118,-0.657425
-83.911,-60.8669,-46.1206,14.7728,0.405254,3.84828,3.25553
-83.918,-57.112,-47.07,14.0221,-1.3213,0.511593,6.38195
-83.9155,-60.3029,-43.4104,16.183,-3.21989,-6.92724,-1.53123
-82.7403,-57.8464,-44.1754,14.7894,0.171212,-3.96966,-4.85645
-83.9269,-55.0956,-47.1482,14.3382,3.11338,-1.17564,2.82751
-79.3154,-53.5516,-46.0119,14.9026,-5.50663,-0.0972529,8.71423
-80.7201,-56.0399,-46.0907,15.9799,-5.90724,2.78437,-2.29858
-82.1502,-55.9655,-43.9427,14.7204,2.71825,1.08079,-3.79452
-83.9034,-54.7312,-44.0387,14.4933,2.27828,-5.49299,0.114564
-79.1405,-60.3964,-44.1996,10.3455,-2.60941,-5.91423,-0.163301
-80.8772,-57.339,-44.6262,14.4498,0.474017,-4.03129,3.34726
-80.4721,-55.9063,-42.8934,14.7518,-0.510225,-0.925865,0.0996787
-83.9015,-53.6413,-42.3701,13.2139,-1.18877,6.4933,-2.21085
-82.1687,-54.8253,-42.3211,12.7142,-7.82695,-3.90018,2.09036
-83.9002,-58.4512,-42.6823,16.8504,3.57523,-2.67367,-0.80603
-83.8983,-56.5772,-45.1661,13.9193,-0.588649,1.05548,2.66741
-79.8311,-58.523,-41.6674,16.733,7.98978,2.54422,-3.56911
-80.4696,-53.9052,-42.992,12.1864,3.64274,-4.66753,-1.52476
-82.2729,-50.2373,-42.2575,18.2485,-2.96106,-2.3338,3.14419
-79.681,-58.5701,-43.6527,11.9939,3.30931,-1.25559,-3.90155
-82.8452,-57.1457,-41.5949,17.5856,2.11576,0.576647,-2.87012
-83.8951,-55.4415,-41.5072,14.2956,-4.70177,-6.27523,5.56389
-82.2284,-59.5303,-42.7033,14.3594,3.00847,-2.03233,-12.3449
-80.3608,-60.1999,-42.6537,13.9103,-7.56546,7.33563,2.4951
