x,y,z,absv,wx,wy,wz
-3.53492,-35.6882,-43.0352,13.7788,-0.550234,-3.03608,-0.758782
-3.11523,-36.3234,-45.0402,14.221,2.84525,-3.55676,-7.70827
-3.59088,-33.9153,-44.5938,15.7405,-5.16675,-5.12277,19.3333
-6.51979,-38.8803,-43.4867,11.5819,3.20054,4.22643,3.56552
-7.51306,-33.7474,-44.4628,15.018,-6.22911,-7.87534,-0.686507
-6.48291,-36.9612,-42.0865,11.8946,1.61386,-10.131,1.06984
-5.52845,-37.2079,-43.8899,11.6458,0.871276,1.74638,0.774399
-5.14754,-36.4792,-46.4945,19.1399,-8.28057,13.9321,4.33721
-4.87856,-34.5849,-37.4979,14.8568,-10.1023,4.43357,9.55991
-3.01794,-36.0398,-41.0633,15.4113,3.96977,-5.5427,-3.30028
-4.27128,-34.5734,-41.4945,18.8073,3.92862,-3.71238,0.00572312
-5.11956,-32.6295,-37.3065,16.4877,-2.15731,-7.14829,-4.38206
-6.60182,-35.0637,-36.614,9.27524,-4.3904,-0.120543,9.51562
-2.33944,-34.955,-38.4492,16.34,3.09016,5.59146,3.01253
-4.1848,-36.0271,-38.659,7.27617,0.853943,5.56888,-0.575172
-4.16573,-37.9977,-37.7739,12.0024,-6.2034,-0.639102,3.44463
-3.96415,-33.6018,-35.9749,9.74091,-0.593746,-1.11089,-1.57156
-5.40126,-37.6181,-39.2822,13.0958,-12.2991,-10.5352,2.90353
-3.32698,-33.2832,-37.8642,14.9263,0.938536,-0.772421,-5.3394
-7.68094,-34.4959,-39.5874,14.655,-7.16878,6.91901,4.7368
-6.123,-35.622,-38.6565,10.4086,-1.36997,-5.66602,1.95925
-3.41855,-32.8883,-40.9775,15.3038,0.583458,3.30252,8.97238
-1.52423,-33.7213,-37.1202,14.4651,2.55274,3.89269,-3.54852
-3.51458,-37.4915,-39.8272,15.4118,-0.735913,0.926508,2.25744
-3.76003,-38.8167,-41.4487,10.3575,-11.8516,-12.2823,-7.20721
-4.1193,-39.2987,-39.2765,10.4441,2.67235,6.33257,8.75108
-6.85873,-37.3535,-37.9538,13.2752,0.499775,6.39282,-5.12575
-4.91417,-36.1396,-40.4999,11.1911,3.18523,-4.492,2.9432
-6.25273,-29.9664,-46.9447,15.6803,17.6167,7.07758,10.1801
-8.05102,-31.8429,-49.0616,13.3504,9.50427,3.47204,-3.37513
-5.04834,-30.2595,-48.9522,16.3536,2.16618,-1.01615,6.71094
-5.86801,-28.6069,-48.3055,17.3127,0.115454,-4.39868,0.686919
-4.05826,-28.5738,-49.0495,15.3844,12.9398,-3.4438,-11.3951
-6.81103,-27.8266,-46.7304,9.14921,-4.2852,-7.20316,15.0196
-5.63781,-28.6711,-43.1713,11.6826,8.91864,-3.05529,-0.0872797
-4.87093,-27.55,-47.0013,13.2898,-5.82799,3.91851,6.43646
-3.33716,-28.3105,-46.0271,12.4982,-0.829905,5.87307,1.66757
-6.15289,-30.5406,-44.9925,14.1897,-6.15971,-5.33636,-0.0912287
-6.11982,-32.0044,-49.0679,12.7985,11.3896,2.53773,14.2662
-6.95602,-30.243,-49.0183,16.0286,-1.56334,-3.89346,-0.611693
-3.07263,-27.386,-47.7555,14.4113,-5.10659,4.78311,-2.47942
-5.38791,-28.8123,-45.5661,12.4828,-7.00037,9.47372,2.11523
-6.90642,-32.7859,-46.1473,13.6503,7.33978,6.63519,-6.81616
-5.16535,-31.5161,-46.3991,12.2534,2.15956,7.86906,-0.72194
-4.40164,-29.3998,-47.283,12.0712,7.4718,6.41708,-0.97052
-4.21278,-32.0095,-48.8378,13.177,-4.00576,-6.3033,-2.5906
-3.8942,-27.9773,-43.7595,8.5438,-4.4429,-4.10072,-1.53774
-3.12668,-30.2793,-49.0597,14.3519,-0.906912,1.46387,-7.81448
-6.84028,-27.1558,-42.9691,14.1446,-1.12247,-3.84466,9.71736
-3.79182,-32.8979,-46.8302,15.3254,-6.89954,0.669607,-1.2211
-5.59012,-27.4336,-40.9069,13.6887,2.18603,2.89175,-0.934394
-4.95741,-26.7526,-42.6677,17.3278,6.90053,6.25675,4.79592
-4.03282,-29.3299,-42.3485,14.7939,-2.37683,1.56518,-0.318984
-5.33259,-32.9188,-41.6509,13.4306,0.104824,2.05131,-10.3184
-7.66885,-31.9148,-43.6883,11.2231,5.51428,-12.1171,0.714895
-3.79182,-32.0082,-45.0536,11.562,-0.796042,-9.82059,4.29141
-3.92791,-30.1037,-45.5101,15.75,-6.97926,2.78328,-8.5648
-4.62929,-30.5934,-43.7328,14.3632,10.8662,0.929168,-5.26527
-6.984,-32.7185,-40.5852,13.9825,-0.621444,-1.8837,5.97243
-5.29825,-29.3896,-40.8421,8.08035,-9.34395,2.24274,-2.889
-5.76372,-32.1691,-43.4664,13.4811,-3.89016,3.3354,10.3124
-3.89801,-32.4654,-42.9437,15.1632,6.30344,0.353623,9.34059
-4.37684,-28.1802,-39.5366,10.2819,-2.53787,0.95226,4.78313
-5.05979,-26.3933,-39.0533,16.3904,-7.48937,4.52021,-0.00695463
-3.46307,-27.5557,-41.684,12.6204,1.87657,-2.59813,-9.55777
-3.68627,-26.015,-43.9541,14.5393,-9.12221,1.01836,-6.05029
-2.62178,-27.6759,-38.7621,12.9985,1.99353,7.14938,-5.31128
-4.62611,-25.29,-37.4508,15.2871,7.19785,8.90612,1.03762
-4.18417,-27.3688,-37.5685,12.7916,-2.13085,-0.223274,-2.89001
-3.31872,-29.5149,-40.4955,13.6222,6.71064,-3.3448,0.155535
-3.77084,-31.2496,-37.8362,13.8769,1.53438,-3.63627,3.91837
-5.758,-34.1067,-39.8908,16.3975,-3.5198,-6.12708,-6.21456
-6.30614,-28.5496,-39.3534,14.2384,-5.00948,-4.34264,-4.8637
-5.33704,-28.9668,-37.316,15.2544,-1.63203,-3.38357,4.78418
-5.34467,-30.8007,-36.5676,13.1973,2.68685,-1.23107,3.61817
-4.43407,-23.6342,-36.3037,10.091,-9.64738,-1.67084,-9.67948
-2.7407,-26.0175,-37.3917,15.8669,-8.08754,8.64685,-6.32074
-3.89229,-31.0811,-41.5339,14.9755,-1.04291,-1.53947,-4.95519
-6.17451,-27.1863,-37.6022,13.4408,3.23718,-2.21076,-6.87962
-4.92752,-30.1896,-39.0507,13.9592,1.70186,-5.318,4.85088
-3.38549,-26.3965,-40.0777,11.4256,-9.45163,-1.78049,5.74707
-3.49804,-29.2841,-37.9793,17.6124,1.47444,9.37202,-3.64238
-4.38384,-32.4178,-39.3127,14.3796,6.66955,-5.46685,0.448278
-1.47273,-26.345,-39.6536,12.8134,4.22934,1.08903,1.64722
-5.58758,-31.3107,-40.5495,11.7683,5.90055,-3.03835,0.632725
-6.70993,-25.4694,-39.5404,16.1575,-2.14508,2.9592,-11.6706
-3.80963,-34.3032,-39.5906,17.724,5.60803,-11.2164,4.29201
-2.79474,-31.3584,-39.8774,14.5989,-1.00609,3.2476,3.50861
-2.80683,-20.8814,-49.0832,16.728,-6.2638,4.34001,8.68451
-3.1394,-25.1622,-49.0431,13.6374,-7.97897,4.05434,-7.33648
-4.37239,-22.8533,-45.1483,13.1761,8.33405,-1.43586,-7.37139
-5.94113,-25.9768,-47.2207,8.23027,-15.179,9.53646,-11.7906
-3.86495,-23.3461,-48.6381,15.2756,-2.20661,18.7745,12.6206
-4.94787,-23.1128,-47.0019,10.6299,-3.28355,6.54242,-7.94225
-6.59484,-24.2993,-46.4919,16.3963,4.55332,-6.37234,-0.278661
-6.63044,-25.9081,-45.3384,9.51846,7.88218,3.6817,3.82789
-3.60932,-26.1237,-46.2529,22.6958,-0.594922,14.7404,6.28532
-5.46804,-24.4157,-49.0819,12.2327,-4.56124,15.1376,-11.5215
-4.39465,-26.6579,-49.0342,12.6423,8.24677,-8.36668,0.226592
-2.92002,-24.2815,-46.4455,18.0608,-3.09914,19.0595,-4.54126
-2.97661,-22.3669,-43.8485,14.3981,-1.59913,-2.40187,0.281533
-6.33284,-26.9014,-49.0412,14.694,-14.4449,27.912,-0.521835
-4.24776,-21.5205,-47.9539,15.3293,16.8713,5.00864,-17.3452
-4.38511,-24.9066,-47.5615,17.7459,-3.94692,-21.2437,3.11201
-5.66643,-20.5813,-48.9452,14.6097,-8.64576,-1.1948,11.2758
-7.46473,-21.3176,-49.0228,11.8025,2.80683,-7.10908,-20.8441
-6.07467,-21.5294,-47.2487,14.8572,8.18256,-4.77714,4.13649
-5.56278,-22.4724,-49.0438,18.0404,-11.4208,-1.64156,-1.52139
-6.10901,-21.8938,-42.2092,13.4475,2.61255,-1.30728,2.83604
-4.63756,-21.4206,-43.4448,17.7876,0.906924,-2.81297,-2.68094
-4.84931,-24.7165,-45.6341,22.1661,0.00611466,2.66448,7.89771
-6.13508,-25.2055,-42.9157,6.11346,-4.88975,2.6133,13.225
-4.97331,-26.9593,-45.1121,14.9844,-2.30777,-0.416934,7.47309
-5.7243,-23.0434,-43.7513,15.6127,-5.15396,-13.3726,-6.36185
-5.54243,-19.7196,-43.0683,23.6015,-3.79106,-1.60121,-2.28257
-3.16293,-24.2287,-44.5239,13.9768,4.62916,-7.49999,8.21836
-2.99632,-21.0092,-42.407,16.668,-3.3301,2.54814,1.49873
-4.33742,-22.6727,-41.9466,12.3123,-3.03721,8.26294,-1.62338
-4.415,-24.3286,-43.0581,9.84905,1.00887,-3.71746,-7.47055
-2.70636,-23.6431,-42.3618,13.5125,-11.7126,13.8516,-1.62786
-1.97572,-22.2403,-41.1695,13.0842,5.29464,-4.33684,9.47191
-5.87564,-23.6717,-41.195,14.4295,-4.70903,-2.24973,-1.46264
-5.1679,-25.5107,-41.1307,16.0598,8.34187,5.71933,9.36178
-2.36043,-20.112,-40.7028,23.9548,4.69081,6.48408,-8.47248
-7.49017,-26.9624,-41.078,11.1972,-2.06449,0.537632,9.51452
-6.8263,-21.5803,-39.9645,16.6879,1.09626,2.58052,7.93562
-4.65791,-20.7759,-41.3737,18.5451,-4.33221,-0.420663,9.12763
-2.69491,-19.733,-36.972,11.5571,-6.3946,3.32351,-0.072713
-3.37404,-25.6023,-41.9593,18.5304,-0.489807,-6.5216,0.0430799
-4.98221,-22.2937,-40.1038,17.3267,5.65179,-5.47778,-2.71353
-4.34696,-18.7544,-41.4061,16.0963,-3.20125,-5.06411,-5.98553
-6.81485,-22.1526,-37.6314,10.9553,-7.62469,-0.669357,0.0619504
-3.61377,-21.0194,-39.4711,16.3556,-4.15593,3.72558,-3.69236
-4.52628,-24.5302,-39.5353,16.1302,-18.6489,7.47394,-2.34805
-4.08815,-21.3125,-37.1482,16.7361,-3.12413,-6.45925,0.0574341
-3.19409,-23.1153,-39.8939,17.6209,-6.35441,2.20116,0.485973
-4.65155,-22.8915,-38.2362,15.8003,-3.23506,2.97687,-1.65968
-1.55412,-23.06,-38.7977,16.2887,-1.36205,-8.44358,1.60618
-3.28501,-18.6323,-39.7318,15.1743,-4.16121,18.0481,1.92921
-2.29557,-21.3742,-38.032,10.2614,2.60163,0.608823,5.64802
-5.34658,-19.6153,-39.9124,13.0941,4.68013,0.687286,7.71702
-2.13468,-17.9093,-37.6143,7.97139,3.50015,5.12988,-7.48545
-5.4515,-21.0868,-38.5967,8.43744,0.394115,-2.3636,-5.5065
-2.32228,-14.3266,-47.2073,12.2491,-0.981704,8.33819,3.42902
-4.58923,-13.9298,-49.047,17.7794,-5.54089,4.56824,3.74635
-3.16992,-17.1513,-49.052,13.9435,-7.5358,2.08652,2.18475
-2.67964,-20.4744,-46.8875,23.4594,3.87686,7.94933,11.4488
-4.12948,-19.4837,-49.0463,10.5979,6.40462,-2.37563,-3.82527
-3.84651,-16.8066,-47.2289,12.8243,-9.33559,4.81307,3.1591
-3.17501,-14.9663,-45.5775,15.5964,-0.996313,6.74564,6.99353
-3.39948,-18.7022,-47.4267,14.775,-1.92348,15.0989,7.0689
-4.57016,-16.2419,-45.2278,15.2202,21.3805,-0.329358,-14.9871
-4.19052,-14.8792,-47.3714,16.2434,7.2425,6.05646,14.296
-4.72404,-15.9386,-49.0387,14.8396,-10.4794,-3.08325,0.0893695
-2.94481,-15.2156,-48.8753,13.7826,2.6426,-2.01737,6.48201
-4.89637,-17.8368,-48.5211,13.5795,2.48993,-5.39033,-1.68726
-1.23999,-20.2506,-48.1707,16.0384,1.72767,2.16839,-17.6333
-1.96999,-16.2515,-47.2671,13.7707,-5.91262,4.04009,-6.02422
-6.36209,-19.5912,-47.2251,23.1852,-33.01,15.5131,-1.44159
-2.29938,-18.9127,-49.0749,7.79217,-7.15904,5.64068,6.91346
-2.83036,-12.9003,-44.9493,17.4224,-18.8812,-1.21693,0.893644
-4.31008,-15.3091,-42.5443,13.7889,-3.87223,-10.7046,2.03064
-5.91697,-14.3533,-41.9123,12.5427,7.5137,1.97493,2.28243
-2.47425,-15.8725,-43.0162,21.0897,8.03972,-23.4874,-4.6149
-7.35218,-17.3071,-43.7646,18.8817,-19.197,6.47363,-0.302463
-5.93605,-15.9195,-43.495,14.3532,-2.53695,-9.27346,-5.01342
-6.21775,-17.2397,-45.3429,15.5704,-1.3314,-0.952692,0.96535
-4.57906,-20.0503,-46.6109,17.8593,-3.89055,-7.80167,-6.95712
-2.83671,-17.0266,-45.5591,9.26356,-3.44172,-12.265,-3.27461
-3.61822,-21.0766,-45.2806,15.3977,-13.9749,-3.50387,2.71151
-5.48202,-17.8304,-43.5986,14.3173,-0.811417,-5.98496,-2.68953
-6.2648,-15.283,-45.3454,10.2045,7.97545,9.37858,-3.33017
-5.12719,-18.1814,-46.6185,16.9439,12.2845,-5.08809,-7.56228
-5.06552,-14.2859,-44.1468,12.0069,-6.77593,-14.9703,10.678
-3.92536,-16.4295,-40.9101,14.4229,1.17674,0.940258,-6.02204
-3.45798,-13.6539,-43.2343,14.8523,11.3969,4.46026,8.30787
-5.78471,-16.4333,-41.5924,15.4197,12.5177,1.69018,8.92756
-6.03398,-19.1321,-44.948,15.9925,-10.855,12.1023,3.57936
-2.45518,-18.9292,-45.7028,16.3194,2.95444,-13.4232,-5.10117
-4.17081,-18.4644,-44.9162,11.0019,-3.90952,9.72293,0.179522
-4.04872,-17.5773,-38.0836,9.0385,-4.69099,-1.18447,3.37249
-2.61097,-12.9671,-38.371,16.01,-2.12915,0.485643,-2.4448
-2.39668,-14.794,-39.1162,14.8635,7.83389,3.09283,1.31502
-5.73956,-14.6757,-38.1764,15.745,5.86733,0.332138,-0.350996
-7.76487,-16.9268,-37.9907,13.9173,-5.61675,-2.16116,11.1989
-3.86559,-17.2403,-42.6931,13.0173,4.48976,-0.00478075,4.40679
-5.23403,-15.131,-40.2138,11.3925,0.0454465,-5.11787,0.124391
-5.80315,-16.6489,-38.2629,14.4597,-2.52211,3.8792,1.26332
-1.79766,-14.01,-42.2289,15.3137,-6.74419,-13.0971,8.92527
-6.12491,-18.6075,-38.3748,15.2603,3.21983,4.43582,-1.02774
-2.59317,-16.8403,-39.2224,12.6758,12.0733,6.79933,3.7163
-6.21902,-18.3391,-41.8181,8.67389,2.8963,0.151813,-4.22324
-7.59,-13.5954,-40.98,12.5283,5.42771,-4.23125,-8.98664
-4.2166,-19.5613,-38.2546,11.8538,-5.50557,5.46173,1.66729
-6.91914,-17.089,-39.8335,18.5615,-0.386658,5.83704,-1.68168
-7.17222,-15.1336,-39.8043,14.6548,5.13614,-6.39111,5.18786
-6.10901,-13.4574,-39.686,13.3243,4.19234,3.49915,8.52866
-4.11358,-15.6862,-38.6946,14.377,0.711562,0.720256,10.7248
-5.01909,-17.6638,-39.8303,13.0867,-3.64746,1.17394,-8.47736
-5.70077,-8.61188,-49.0482,10.7579,-17.3664,4.84786,7.51363
-6.12491,-9.71325,-45.7416,18.221,-10.9627,-0.396562,-2.18631
-3.81662,-11.6629,-46.0996,11.9439,-10.5096,-12.0266,1.40325
-5.8572,-6.64062,-49.0082,11.8757,-9.25764,-7.36745,7.16145
-7.42276,-7.73244,-49.0571,9.81418,10.9093,0.163804,-10.978
-6.07213,-8.16867,-47.1635,25.425,-8.52642,5.0067,3.37848
-3.69008,-12.9576,-47.5876,11.0525,6.86844,-13.2363,12.9062
-4.44743,-9.21725,-46.6859,13.5347,1.85438,18.4508,-22.8917
-5.46104,-12.2244,-47.1317,7.14797,-0.233386,-10.7151,-5.77697
-4.44171,-13.4974,-45.8529,13.1283,2.51345,1.25165,-7.80558
-6.78942,-8.52159,-44.3255,15.5393,0.796628,-2.38253,8.23561
-5.13228,-11.558,-48.9707,13.1771,-2.07405,1.40226,8.55874
-4.25539,-7.3986,-47.4534,21.1297,-1.65511,-7.67112,-6.39707
-6.73727,-6.28579,-47.2436,12.5352,-13.741,-7.54356,12.8878
-2.97406,-10.3803,-47.2824,11.2642,1.8232,-2.1473,2.20596
-2.27777,-13.3499,-48.8982,11.6869,4.02992,-6.1662,-0.907303
-5.4019,-11.4149,-44.9753,12.481,-5.36023,3.00613,4.61379
-2.36361,-9.91164,-49.0762,13.5033,-1.22441,9.32713,2.77459
-3.21888,-11.619,-49.0336,10.4998,-3.26212,-8.08758,-3.07476
-4.25666,-9.84234,-48.6654,12.9567,4.98896,0.674923,-5.85845
-3.85795,-11.6972,-43.7951,8.93406,7.14772,-1.46722,-9.32652
-6.96937,-11.4511,-46.12,19.4566,0.960391,-5.78025,-7.85234
-5.52208,-9.93898,-43.6749,12.9059,-7.55465,-5.48205,4.67779
-6.14526,-7.78713,-40.3524,11.5306,-0.585964,-0.748721,-1.65693
-1.92929,-12.1315,-47.2766,15.8623,19.868,9.7091,4.41166
-4.92816,-8.4084,-44.9003,16.6566,1.5481,-3.94925,-2.60992
-6.25527,-13.1388,-45.2253,14.9673,5.84796,-13.9944,2.39119
-6.80468,-11.2845,-42.9418,15.1119,7.67048,-2.83562,-0.0622292
-6.12873,-6.7608,-43.6832,18.2531,0.539942,3.08189,-5.45067
-2.36297,-12.1494,-42.5704,14.6793,-2.52315,-0.313455,-0.548961
-3.82425,-8.96099,-43.3449,12.6986,-0.969663,-0.376966,-2.88004
-2.38332,-10.1997,-42.9055,13.6464,1.07309,0.160054,6.01167
-5.41017,-8.27105,-42.4922,13.935,4.34382,-6.79386,1.89466
-2.39668,-9.01568,-44.6917,17.1786,-6.98107,-14.895,7.8262
-2.28603,-11.0047,-44.7674,14.348,-8.2643,2.22923,-3.12099
-5.39427,-12.6523,-43.0461,14.4001,5.30081,11.2496,-15.0878
-3.99722,-10.0859,-44.9525,14.4008,1.72111,-0.424092,-8.19235
-4.18989,-7.04504,-43.708,15.9151,-3.66637,1.56671,7.48356
-3.30918,-7.46727,-45.4376,15.8836,1.56434,1.40545,5.39381
-5.68106,-10.3523,-41.5848,14.2215,4.40603,7.67761,7.84661
-4.82133,-11.1987,-39.9976,11.2612,0.663589,1.53707,-2.47721
-4.83087,-8.8567,-38.743,14.6049,-2.33788,2.57955,-11.2237
-4.40037,-13.1471,-41.4353,15.4877,-8.76214,-6.93626,2.38831
-3.96415,-9.78256,-37.1978,14.7072,-6.01115,7.76305,3.26742
-3.17247,-14.5905,-40.9387,20.5519,10.5687,1.44676,2.47014
-3.87831,-11.0569,-41.9059,14.1126,12.9523,-4.42265,2.86248
-3.60868,-7.3312,-37.8801,18.2942,3.68469,10.5291,0.0324008
-5.15518,-12.6244,-38.1471,16.2994,0.934656,6.02398,7.5558
-5.46804,-10.6582,-38.1491,11.0228,0.389317,0.70019,8.41176
-3.7117,-12.171,-36.841,15.0171,2.757,8.48137,-5.85363
-4.10277,-13.7314,-39.4157,14.3496,-3.45242,-3.50173,8.1185
-3.13622,-12.204,-40.2335,13.902,-13.4196,2.86212,-0.862528
-5.46421,-6.39643,-41.8283,10.5596,3.9103,2.60858,3.03404
-3.94062,-5.5844,-40.8599,8.83476,-8.49757,-6.35232,1.5056
-6.15861,-12.2428,-41.2503,16.0623,-5.68272,-4.18606,-3.62632
-3.77656,-7.41068,-41.7953,15.7183,-12.3229,5.29307,-0.325778
-3.14576,-10.2201,-40.264,14.5455,-5.63051,1.91164,0.28344
-4.57142,-8.92347,-40.7842,12.1069,4.90624,4.97334,10.3038
-7.24662,-3.0739,-49.0635,18.0384,1.87948,7.84616,2.3219
-3.83125,-1.13443,-49.0451,18.1827,3.65118,1.69671,2.94271
-4.33742,-4.31452,-49.0648,15.0515,26.4385,-9.28758,3.08548
-2.87995,-3.05355,-49.0667,11.1635,-2.51692,12.4872,0.990895
-3.03575,-0.714107,-47.2785,22.8185,7.0676,4.35744,-4.7121
-7.08384,-0.423503,-46.0856,11.2092,6.97163,8.02435,-21.4681
-3.29901,-8.14323,-49.0298,16.4198,-11.8079,3.08276,-21.6279
-6.68195,-1.27051,-49.073,14.1519,-3.2535,-8.0537,4.22955
-5.28998,-1.17894,-47.7517,10.1015,6.8151,6.52481,1.04219
-3.98704,-6.24382,-49.0171,12.3362,-10.0818,-2.5839,-14.9802
-6.23174,-4.73867,-49.0311,10.1133,-10.6012,14.085,-1.52721
-2.35089,-2.91811,-46.2579,9.93454,14.1491,2.45415,3.07945
-4.93007,-5.52208,-47.428,15.1403,-8.08372,9.14307,2.40756
-3.85478,-2.5016,-47.4547,19.167,3.49435,-12.5814,3.75773
-5.34022,-6.80658,-45.9254,16.3992,5.96773,-13.9048,20.4557
-7.22691,-6.58466,-45.3124,13.8044,-8.61139,1.77065,-3.27146
-8.47007,-4.51101,-49.0546,16.5467,3.86364,13.4382,4.03053
-7.31402,-4.32597,-47.4649,11.3303,15.9232,-7.2065,-14.8844
-5.55642,-3.10379,-48.1523,15.3195,-10.9398,-4.08339,-7.66935
-6.90387,-1.88415,-42.6454,13.8985,-1.09694,-2.73073,3.41692
-5.10112,-0.0394241,-42.2416,8.20253,-0.982422,-5.14802,-5.18289
-6.7856,-3.46815,-44.8475,16.0719,-10.8922,0.240778,18.6731
-3.74604,-4.26747,-46.4799,14.3331,11.6444,2.2138,0.548538
-5.90107,-5.21876,-44.9448,14.1913,13.8102,4.3638,-9.45727
-5.65753,-1.9808,-44.1811,14.974,0.614508,1.63744,-11.3468
-3.79373,-3.84079,-42.4375,12.6708,-6.31832,-4.066,-0.493651
-7.56075,-1.6902,-44.6943,11.7253,8.09912,5.84809,-3.71598
-2.95053,0.0693114,-45.4675,12.4246,-4.4008,4.53925,-3.44492
-2.84689,-6.04033,-46.6573,16.7281,-1.67882,-12.4756,2.55073
-4.78191,-3.62712,-44.7299,14.282,-7.13872,-13.5704,3.14378
-6.99608,-0.176143,-41.6719,10.4513,3.48924,-2.42833,8.19609
-7.13407,-5.08904,-43.3824,17.6214,-11.4956,3.11221,5.85852
-4.83977,-5.25056,-43.2991,13.0142,-6.15874,-5.68245,11.4835
-3.83697,-1.75379,-45.631,12.2001,-1.10764,3.53134,-7.99505
-5.93923,-2.04694,-46.1238,10.1782,9.6109,-7.45677,-7.58123
-3.24305,-1.2012,-42.1583,14.8065,6.87199,-13.4938,12.5223
-5.68869,-3.9616,-46.4207,13.1734,-0.816127,-7.94144,17.2205
-3.59343,-2.3776,-43.7513,12.5162,-5.97171,-5.8662,2.59022
-4.96695,-2.09081,-42.3288,13.5499,14.5478,14.2512,-0.742349
-5.23339,-0.367549,-45.4478,13.1795,-2.91687,-13.1504,4.25678
-3.74668,-4.37112,-36.373,15.4304,0.578834,-2.7967,-2.63747
-4.51292,-1.06957,-40.6367,12.2069,5.6107,9.20149,2.44945
-2.42275,0.407606,-36.6433,19.2557,4.53103,4.34218,6.66345
-5.43751,-2.3032,-36.9072,11.3673,13.6873,-5.35091,-2.14665
-4.14855,-3.31745,-38.0231,9.85038,4.84202,2.00616,-9.33303
-3.84778,-1.2686,-37.5265,14.4843,-0.500359,-1.99196,2.76139
-2.45581,-2.69046,-37.1723,9.3776,-6.51019,2.22384,5.81208
-2.6415,-0.44894,-40.4364,13.5517,3.27363,3.3157,-1.62941
-3.38358,-2.02722,-39.3223,11.9379,15.5845,4.50029,-6.70659
-2.33563,-0.385348,-38.4702,13.7121,-4.55479,-0.954312,-2.46407
-2.65676,-6.35128,-39.3433,14.8064,6.34605,6.79847,-3.84797
-5.56977,-4.47668,-41.3648,16.4508,-1.22637,-2.82886,-5.6477
-5.22639,-0.613002,-38.8434,17.8665,9.59603,0.510062,-1.3427
-5.45786,-4.0182,-39.3471,12.5133,-3.15084,7.48506,3.94403
-6.28643,-2.31401,-38.7748,11.3737,-8.13431,1.11338,2.40579
-4.89255,-6.18151,-36.8798,16.4204,0.86308,-4.08489,-0.635923
-6.15035,-2.1792,-40.7549,13.3983,2.82474,-1.88382,-4.84669
-5.63909,-0.324939,-36.8595,15.6017,-6.61405,8.32056,0.227397
-4.30562,-5.46549,-38.6342,14.4261,5.22655,6.33277,4.42571
-5.90298,-3.61695,-43.0963,14.9553,3.48718,-11.941,23.763
-4.38893,-3.06182,-40.7028,15.4193,-2.82162,2.75106,5.3978
-5.76436,0.426047,-48.991,14.1139,2.69101,-11.2093,-10.2312
-5.32877,5.64163,-49.0381,15.3509,-8.34724,3.991,-12.6353
-4.74375,3.02494,-44.6129,13.2979,22.0391,-1.2165,-1.77946
-3.32444,1.38497,-43.9439,10.7207,9.85443,9.29917,1.50802
-3.01667,1.25017,-47.0509,20.2417,3.75473,-4.2961,-6.21863
-5.06806,3.14258,-49.0317,14.9003,12.164,-1.31026,8.9359
-6.11982,1.63106,-46.4315,17.9696,4.13895,-4.36602,8.10659
-4.48876,4.48304,-47.7008,21.582,-23.1107,-9.27725,-11.1162
-6.93503,3.13876,-47.3936,15.6531,-6.31507,6.75864,-5.17564
-3.1165,3.13495,-49.0272,12.6856,9.25952,-6.49802,-16.1114
-4.47731,3.26149,-42.6715,13.5938,10.6517,-17.0023,9.08684
-6.76334,2.11815,-49.052,13.6645,-10.4202,2.11764,-1.16455
-4.3425,6.52743,-47.5615,17.5594,-5.17451,-10.4733,-5.37185
-4.76092,0.640341,-47.372,16.6248,6.93734,18.3711,-0.871269
-6.19358,5.41716,-47.283,26.737,-15.7447,-11.9401,-0.808735
-5.56659,3.86558,-46.1785,20.436,-12.9715,4.79728,7.04153
-6.34047,7.42213,-47.4343,12.0018,-11.9813,-11.6004,-12.434
-6.6686,4.2096,-49.0241,14.669,-5.22773,-7.81741,12.3552
-4.40228,1.3678,-45.6042,15.3453,-8.60431,-4.45021,-0.578231
-4.12885,1.44284,-49.0362,12.7506,3.71414,3.16029,-4.66869
-4.03791,-0.458476,-43.8714,13.5732,-1.83759,11.9563,-2.61163
-2.79792,2.41702,-45.54,11.838,2.74855,4.09102,-0.280782
-4.45442,2.58236,-47.159,22.5585,6.48884,-4.87466,2.52104
-4.00866,5.78089,-40.5266,12.8935,13.4491,6.49151,1.53733
-4.55362,2.01641,-41.1199,15.742,-10.8719,-6.60939,-8.71754
-4.8207,5.14818,-44.7998,15.0883,3.79415,-0.0550471,11.8929
-5.92969,4.70178,-43.2514,10.7601,4.62503,-10.0299,0.3129
-3.29201,0.770064,-42.0172,18.3589,-1.63077,6.3635,0.0619734
-5.69886,6.46066,-42.3275,14.8019,3.08422,0.30854,5.00602
-5.25819,1.21964,-43.7576,13.6077,-1.36691,-7.12307,11.2861
-6.63935,6.79196,-40.603,16.218,-0.60429,2.17565,1.20633
-1.86316,1.92866,-42.7745,12.6152,10.9109,-5.70737,1.61254
-5.23148,4.35268,-41.1994,13.9544,3.67433,12.4454,-7.58974
-6.73218,4.95487,-45.0625,12.786,7.15706,10.0412,-1.7289
-5.64354,6.59738,-45.7944,11.8025,0.659825,-1.44942,-0.952715
-4.17336,5.24039,-42.6194,12.6092,-16.6578,6.41387,-8.43967
-6.44094,2.85007,-43.6018,17.5735,-1.35974,-1.98341,5.18591
-3.8446,0.909964,-39.6409,12.3842,0.932597,3.5915,-1.83352
-6.25273,2.41639,-40.1954,12.808,-1.34505,8.69305,0.725588
