x,y,z,absv,wx,wy,wz
19.9918,-78.6662,-47.0801,14.6252,-11.9283,-2.16561,-1.41423
20.2048,-79.985,-40.2831,11.2651,-12.988,7.1116,2.10509
19.5626,-75.8078,-45.589,24.6066,-8.78121,-42.7677,-4.97131
18.6742,-78.1104,-42.7548,17.638,1.65223,4.80628,-9.77963
20.1361,-77.5177,-49.0527,16.7159,-1.41303,-10.0423,-12.9967
19.5162,-81.3534,-49.0654,7.65752,17.2684,1.60772,-2.21286
18.5674,-78.2318,-48.303,15.6899,11.8661,-2.35234,7.68006
19.3648,-74.7859,-40.1534,19.3642,1.02122,13.6784,-3.44645
18.6889,-77.3944,-46.3412,15.4625,12.8667,31.0601,-1.29547
19.4653,-78.2973,-40.9883,10.1053,-15.7265,-13.0872,36.6568
18.6316,-74.0661,-45.9165,15.9895,-3.63584,-3.67153,22.1322
18.645,-76.5722,-40.5718,13.2687,18.0308,4.76649,-5.10935
20.2938,-77.6608,-43.8104,16.0487,-10.6223,13.3129,-3.17392
20.2919,-80.4816,-34.6885,14.3017,13.2152,-2.242,11.3241
18.6742,-79.1876,-37.4,14.5237,11.5912,10.8906,10.6585
20.1597,-78.373,-33.8981,15.8067,2.20231,1.4388,-1.04143
18.6882,-74.8298,-36.5968,18.2583,-9.18187,-3.58585,3.88746
19.9219,-76.7369,-42.0871,23.0265,3.6126,-3.85035,21.782
20.0986,-76.0234,-37.2874,13.1841,9.25264,-12.2104,-1.10618
20.0846,-79.0432,-36.0353,16.2437,-4.78709,-1.63644,-0.20233
18.6711,-79.1316,-39.3948,14.9179,-8.27412,18.7029,3.09818
19.265,-77.3257,-38.8218,19.7796,17.8292,7.80492,-7.69753
18.6132,-75.322,-42.1692,14.8738,3.25831,-4.40476,-5.53421
19.4894,-76.2892,-35.4421,19.1328,-5.7203,-6.37406,-0.465218
18.6641,-78.0563,-35.1139,13.6786,0.330929,-1.7788,1.21912
18.6774,-77.2971,-36.9269,21.202,-6.39501,6.79713,-10.4136
18.6641,-75.4981,-38.4657,15.3766,10.4449,-0.3635,12.3085
18.6564,-73.4906,-41.3959,13.2955,-0.773385,1.37031,1.41314
18.7092,-80.0492,-33.5725,14.3116,-8.06046,-1.74155,-20.9461
20.0808,-76.7839,-32.2747,19.3837,-1.71276,-6.69666,-1.44252
18.692,-76.6593,-33.6838,18.2431,-0.982932,-3.18969,-12.7585
20.4102,-78.1962,-30.9171,18.0838,-0.656531,3.83877,-0.573802
18.7117,-68.1059,-30.9247,11.7363,6.22856,10.2688,3.3614
18.7086,-77.1623,-30.8916,15.288,-6.94932,3.34592,4.49739
20.2061,-79.5666,-32.3332,15.3104,-1.50034,-1.76736,-6.84647
20.3981,-74.8972,-33.13,14.0703,4.96812,1.73259,1.20953
18.7187,-75.4822,-29.8373,19.1778,6.52006,7.00652,-2.9811
23.0886,-80.4651,-30.6506,17.1681,-0.722872,-3.59763,1.31182
18.7041,-75.3347,-32.2028,15.4025,-9.39794,-0.996222,5.27739
18.7143,-73.8086,-30.9215,13.8193,-9.22916,-9.98945,0.958665
18.7124,-74.6995,-34.5703,16.0563,-1.27845,-1.46157,-1.08331
18.6838,-70.8441,-33.4333,19.1118,1.94235,-0.793484,-3.92212
18.7168,-78.2764,-32.5526,13.9922,5.08832,2.96103,-5.34444
18.6901,-72.9501,-33.6571,13.7682,-5.26122,5.75207,-2.14513
22.1373,-79.9297,-32.4744,21.2114,-0.845551,8.97227,4.16021
18.7194,-78.855,-29.8068,15.9891,4.06128,2.54858,-5.98477
21.8149,-78.5021,-29.5117,15.1486,-0.0381059,3.89437,5.57519
19.9136,-69.1252,-43.4448,11.165,21.0521,16.8425,-9.74891
20.4325,-68.6394,-41.614,21.5487,29.0961,15.4725,10.2421
20.1368,-71.038,-42.8979,13.7011,-9.074,13.907,-8.23262
18.837,-67.4414,-47.1043,17.5235,11.2844,-10.6298,2.91254
20.5088,-72.2417,-44.459,13.9564,-7.06075,0.982969,0.311712
20.7905,-70.9242,-46.7342,12.7458,-3.65779,-6.38396,-18.1323
19.7082,-74.6925,-47.4165,19.4569,-3.70284,13.7844,5.64576
19.4793,-72.3816,-46.4074,6.22973,3.6575,2.88232,-15.2672
18.596,-70.9668,-49.0775,14.867,-10.2491,-14.5706,-2.18203
18.6253,-74.7605,-49.0546,14.8939,-24.3047,9.8674,16.0342
18.5928,-67.3721,-49.0622,14.752,-1.57637,15.6885,-7.27655
18.6145,-73.1587,-47.9659,27.1148,-0.273626,-16.6546,-4.60476
20.0147,-71.9111,-48.2394,20.102,37.4808,26.4544,-11.652
20.2233,-73.6636,-49.033,25.3705,30.8261,5.22822,-19.0395
20.229,-69.0858,-47.0503,9.09851,-5.45938,-4.18325,18.2541
18.6857,-69.1583,-48.2648,13.9012,0.794703,13.6577,-23.4493
18.7067,-72.8363,-35.8567,16.9541,10.477,6.30216,-10.9963
18.5471,-70.439,-43.6781,18.0366,-5.0768,4.09221,16.7046
19.9174,-73.4557,-37.3071,18.7413,-4.78028,4.63886,-7.77211
19.1925,-72.1559,-40.0338,9.76098,-0.00382778,-9.1131,17.7511
18.6532,-73.5758,-38.804,21.2436,-11.0007,-9.67453,2.04443
20.1266,-68.7011,-36.3749,16.1755,7.84251,3.62279,-0.931189
18.6482,-71.5855,-41.8232,14.4595,2.30385,-6.94274,-6.3543
18.6895,-70.7461,-47.1329,16.8259,-13.4522,5.85009,-13.5909
20.4414,-71.3388,-38.7201,12.2224,-0.197923,3.15409,-5.95569
18.6844,-71.9581,-37.7205,19.0038,2.89972,-5.88193,-1.58098
18.6889,-70.5108,-39.0832,13.4331,1.09823,1.67507,13.8398
18.6609,-69.0432,-45.8904,20.3789,1.26335,20.6069,1.80196
20.2303,-69.4076,-38.495,15.2621,-15.9179,4.61481,-11.1774
19.5066,-73.1587,-43.1033,16.3061,-3.89412,-10.145,2.60082
18.6621,-67.9113,-44.2721,19.3676,-14.7378,7.19844,-4.8403
19.981,-70.4377,-40.9832,17.7364,-5.94652,-6.55674,5.41707
18.6653,-74.6613,-44.052,14.5474,-8.3211,6.64808,-0.701785
19.4761,-70.7461,-45.3238,11.7562,0.556103,0.940353,10.4039
18.6164,-72.4007,-44.6631,15.0622,-18.0483,6.27228,-1.87383
21.3405,-67.1934,-30.6137,19.0175,-3.06496,-4.75272,0.653675
20.2805,-62.8458,-30.32,16.1065,2.1383,2.63458,0.798208
18.7156,-65.61,-31.8906,12.2313,-1.32063,7.86225,-1.57682
18.7181,-70.095,-31.4881,18.3233,-9.01267,5.26174,3.31835
18.7321,-69.922,-29.4984,16.48,6.72813,-9.38446,3.36295
18.706,-72.0605,-31.8569,13.9836,14.9057,5.06962,0.434108
19.5409,-66.4183,-30.278,15.5591,2.93123,-5.29536,-1.66356
20.0013,-67.1292,-32.0769,18.7608,-1.97666,-17.1747,0.917865
18.6863,-69.7338,-37.2264,13.8614,24.9107,-3.20543,14.2822
20.3434,-72.9717,-32.5424,15.2381,-2.65334,-7.21783,1.752
18.7054,-68.8594,-33.0409,15.3338,1.51441,0.509192,3.14272
20.1082,-70.9979,-36.8041,18.4514,0.89694,2.95432,7.9125
18.6857,-70.8765,-35.444,13.2388,1.20615,8.57459,0.807211
18.685,-68.9294,-35.0414,14.4303,10.7373,1.23877,0.142334
18.6513,-69.4375,-41.9733,16.2269,-6.06473,-4.41472,-12.3629
20.1024,-71.803,-34.4253,14.7904,9.16739,2.91161,0.710707
20.0656,-61.3407,-44.487,15.3943,3.27863,9.7915,-1.47135
19.9575,-66.0443,-49.0482,12.5908,-0.078627,-5.70249,-9.38366
20.2811,-68.2433,-48.935,11.3057,5.7693,-10.4987,3.75114
20.1145,-67.7015,-45.6049,16.9214,-6.53522,-7.6962,-4.278
19.2688,-64.206,-49.054,16.3093,10.7812,-13.8068,12.5763
18.7881,-61.0074,-47.5265,20.1143,6.98086,-8.50388,10.3189
18.6723,-62.3454,-48.9757,15.4179,-9.30587,-4.90932,-11.5579
18.6348,-65.5445,-47.7319,15.305,13.199,0.700095,-5.85899
18.6691,-66.3687,-45.4446,15.0362,2.4851,17.362,7.32553
20.3129,-61.6077,-39.9543,12.027,-8.32907,-1.58663,-7.65943
18.6399,-61.808,-45.7753,13.533,-5.76233,-7.47577,-3.54159
18.6793,-62.8159,-43.9179,20.7831,2.11361,-16.989,-26.2216
18.6234,-65.8987,-43.4149,8.58075,28.9933,-0.286069,2.01043
20.0102,-62.5107,-47.241,18.9657,0.348094,2.19469,-6.18573
18.6825,-63.8512,-46.7361,18.9896,-7.41796,19.0767,-1.03223
21.0792,-67.3549,-47.3262,14.3509,-1.92845,1.5034,4.47692
18.7276,-68.1186,-38.3614,13.9912,3.69079,-3.45169,-0.324972
18.6297,-64.522,-44.8507,13.7174,2.66103,3.91501,-12.1542
18.6482,-67.5444,-41.4283,14.2486,-5.06441,-1.17655,19.9983
18.6666,-61.7254,-41.0513,14.5811,-14.7133,-22.8089,4.00168
18.6723,-59.1525,-37.8425,14.1981,-22.2632,-8.5839,5.61866
18.6672,-66.183,-38.5051,13.1695,10.6429,15.1405,5.61791
20.2722,-65.3684,-44.2301,10.7741,5.14798,-21.7566,3.39867
19.8837,-67.2385,-42.8744,18.5732,-20.361,4.81327,17.2939
19.7597,-67.0618,-39.8704,17.0261,-2.24948,-7.02517,8.90145
18.6653,-63.0576,-37.2219,16.4238,-1.07703,-0.30076,1.79016
20.2067,-62.1896,-38.0734,11.9556,4.80137,4.15321,-4.74628
18.6806,-65.0078,-36.9269,13.7596,-12.7439,1.00337,-3.09318
18.68,-65.5871,-41.2128,15.5347,12.7113,-27.8425,-17.943
18.68,-67.3804,-36.5154,22.7782,6.16394,-7.29666,0.358841
19.1162,-68.9033,-40.0981,21.067,12.346,-3.60099,-19.186
20.2271,-66.1461,-36.5809,14.5457,-6.60726,11.6199,-6.48933
18.6552,-63.6598,-40.7816,21.9172,-0.876182,0.956265,-9.18495
18.6889,-64.5678,-33.5725,17.117,-0.970878,8.16094,6.42567
18.6914,-62.0083,-33.259,15.4325,0.718316,-1.71512,0.963599
18.9159,-65.7684,-35.1267,20.984,4.24477,-1.02704,2.16125
20.3721,-60.5076,-30.5482,11.7869,-4.7543,3.58933,2.18123
18.7175,-64.5316,-30.1883,16.2741,2.72787,-1.44909,-5.43348
18.7009,-59.0222,-32.1469,12.1362,-0.369393,1.08428,-2.07593
20.3676,-62.0961,-32.1748,18.0052,3.03463,-6.64117,3.88898
21.3939,-65.715,-32.0604,21.1526,1.30616,-9.14386,5.96638
22.1812,-60.7378,-32.426,13.9526,0.950011,0.0775317,-2.012
18.7067,-62.9883,-31.532,19.1654,1.95018,-1.17232,-5.25325
20.1698,-62.5202,-36.09,19.8511,-14.943,3.74151,5.63088
18.6946,-63.6439,-35.3429,15.5717,9.16936,6.75326,-5.58527
20.2964,-61.2777,-34.1499,17.7822,2.5767,0.637493,-1.61439
18.7194,-60.9337,-31.5822,13.7389,5.84722,-5.4192,0.517711
20.0999,-64.2136,-32.2302,19.9264,-1.93914,-0.11906,2.39474
18.6711,-66.92,-33.5134,18.7221,3.86851,1.21288,-4.63869
20.2703,-65.7874,-33.6857,18.8479,6.56945,4.81524,11.4005
20.262,-54.9945,-49.0158,15.7196,-7.38105,22.1839,2.64233
19.5969,-57.9717,-41.3902,23.1749,9.78746,-0.082816,-5.58261
18.6742,-55.2183,-42.8133,18.2689,-26.1759,-4.8957,29.8132
18.5649,-59.5042,-40.9412,15.7132,15.3205,-5.74138,6.10929
20.126,-61.0462,-49.0978,18.5551,8.5974,-4.58686,7.48974
19.6739,-54.4133,-44.2899,15.4595,4.11748,11.2765,-1.81083
19.3139,-54.0947,-47.2423,10.4312,6.76483,4.41285,6.2414
18.61,-51.8474,-49.0858,12.4873,1.8479,14.4941,-4.81557
18.8434,-60.4784,-39.2981,13.7939,8.25638,5.77629,3.42306
18.6755,-58.1618,-44.6415,19.8161,5.81436,-13.2011,-2.93318
18.5998,-55.9807,-48.9757,14.7308,10.6318,-23.1191,3.83541
19.3343,-56.3686,-44.3871,15.8943,-14.0156,17.2444,8.34384
18.6227,-57.1514,-46.2974,13.3848,16.8026,-4.36051,-1.97384
18.6017,-54.0158,-49.059,13.7235,-20.8809,-6.56931,13.6165
18.6704,-60.0631,-44.9009,13.1297,0.0368506,6.80144,-7.9908
18.8523,-59.0972,-42.847,16.7256,-11.3508,-0.247544,-3.14565
18.6914,-55.2564,-45.8363,11.4491,7.14437,-10.9678,4.71956
18.6272,-61.0246,-43.2063,15.9076,-7.66118,-17.771,1.51039
18.6386,-59.1621,-46.6617,21.5428,3.07599,-8.9927,-15.8664
18.6278,-57.9634,-48.9776,12.4013,10.3241,-15.1679,5.9985
20.3237,-60.5954,-36.553,17.9228,-4.96973,7.1018,3.68415
18.6253,-56.3406,-41.0277,17.9487,-19.1534,6.77265,7.67861
20.6442,-54.7674,-39.41,17.4475,16.2698,-1.26804,7.82661
18.7245,-55.1649,-39.4647,17.7437,23.2983,3.23465,4.50826
18.6742,-61.1022,-37.4451,14.9785,-0.579872,4.06613,-2.25524
18.6704,-51.5098,-44.2752,12.4679,4.1144,0.0320694,2.38308
18.6564,-62.4217,-39.2193,12.9738,-0.0926158,0.96626,3.81866
18.6017,-57.1667,-42.819,17.1618,6.33424,-8.80488,9.56711
18.7003,-61.4856,-35.3085,13.4889,-8.24606,1.73671,0.369959
18.7162,-59.6066,-35.9215,18.4547,-10.4924,0.328599,1.89006
18.6475,-53.3151,-45.5597,14.2928,-5.90262,2.39163,-1.26784
18.6997,-53.1396,-43.1427,12.1011,-0.474805,10.8109,-15.5899
20.0471,-56.6179,-39.7051,18.426,-8.16672,-2.48534,2.25833
18.678,-56.6923,-38.2228,18.653,12.3999,2.84224,-6.62874
18.673,-54.3115,-34.7407,14.8775,-5.56061,-9.77787,-0.215952
21.8168,-60.8249,-35.3212,18.9705,-2.55226,0.268209,-0.981578
18.6882,-57.5953,-36.455,13.7256,9.25108,4.84573,1.14972
18.6558,-56.2682,-34.431,14.0787,10.0897,5.80952,0.881935
18.7054,-53.4073,-31.6878,16.1992,0.726116,-3.98376,-2.71014
18.7353,-55.5483,-30.8013,11.8089,-2.74587,-0.660401,-1.50122
18.6965,-57.077,-32.5907,12.3098,3.88847,6.70592,4.20814
18.6908,-58.0588,-39.6294,17.4457,1.92065,10.547,-7.32418
20.3911,-58.5249,-31.2191,15.0994,2.91834,6.60605,-2.86558
19.8226,-53.6044,-33.315,12.1008,-2.47265,-3.62545,-6.25751
18.7092,-50.6329,-31.7844,16.3073,-2.80975,-7.12019,6.16615
20.3581,-58.6368,-36.5364,15.666,2.75105,3.05285,6.04761
20.5495,-56.5568,-32.068,14.8346,1.10066,-3.95079,-2.34877
18.7569,-57.5348,-30.6455,12.9704,-6.53847,-0.455722,1.25649
18.7105,-60.1197,-33.865,11.2557,-8.93161,-0.67043,1.00316
20.297,-60.135,-32.517,10.0946,-10.5565,3.93099,-1.91064
18.6882,-58.2432,-34.4933,13.9925,11.6132,-10.3678,-1.36309
18.7111,-59.4832,-30.2125,12.8541,3.29139,4.95798,-1.48489
18.6882,-55.1083,-32.7351,11.9266,0.299472,1.55044,-4.37149
18.6927,-46.5778,-47.1622,17.3688,-6.56279,-2.33667,-12.2452
18.6978,-52.2601,-47.1914,11.8883,-4.83603,-13.6879,3.29561
18.6437,-47.6728,-43.5509,20.9713,-8.20169,1.31652,5.2804
20.126,-48.5382,-44.5258,14.8205,8.41291,4.13357,-4.89793
18.6908,-44.562,-47.124,12.9394,20.4784,-20.1584,11.1306
20.5717,-51.7368,-46.8048,18.1655,7.04676,7.89029,-6.57637
