x,y,z,absv,wx,wy,wz
51.2929,-97.5369,-25.5088,16.3584,3.9347,24.3912,-12.8654
52.6385,-99.0319,-22.7236,21.6896,9.40882,9.71467,10.085
51.2929,-95.7201,-19.045,15.7644,-1.03403,-2.82891,-5.54665
51.3139,-94.9857,-17.0591,12.3702,-10.8275,2.7432,-7.06576
53.137,-95.626,-20.9062,20.844,1.36496,-0.557794,4.21519
52.5609,-97.6539,-27.0209,15.2984,0.933609,-6.72683,-0.899821
51.3101,-95.9675,-24.3044,13.9783,-0.309118,-20.5206,-1.25472
52.669,-95.6915,-22.9016,12.1771,6.87356,10.0389,-9.33382
51.2567,-97.6494,-22.7547,21.8731,-3.8997,4.32899,-4.0338
51.312,-93.0958,-17.6574,16.1442,12.1855,6.63694,0.248329
52.903,-93.9282,-21.9173,15.0695,-16.9651,5.32893,-9.78219
51.284,-97.4402,-20.0478,13.2564,5.99622,-6.2381,-12.184
51.174,-90.5275,-49.047,14.6082,-19.6832,-18.3926,34.2492
51.1518,-93.3247,-45.4351,14.7116,-3.76668,-22.7154,23.4905
51.1651,-83.7609,-49.0807,16.4232,-17.305,-12.6148,7.23187
51.2821,-86.9576,-41.6999,18.1814,29.8213,28.194,-20.4078
51.1499,-93.3629,-48.8994,16.8451,-9.91363,-6.70662,-17.0432
51.1651,-86.859,-35.3931,19.6563,15.8558,13.7597,16.1722
51.1378,-91.8787,-47.6493,17.5043,10.5544,-19.8786,-16.936
51.1657,-89.014,-37.5895,16.2307,29.4799,19.9071,-1.80918
51.223,-90.151,-32.5564,17.3656,15.542,-23.9865,7.94223
52.0465,-90.2559,-47.2754,21.5273,-27.1295,14.2152,-5.32323
51.1479,-87.5464,-49.1462,16.5948,1.29247,-1.99298,2.5419
52.5386,-83.4074,-47.6664,10.8525,-4.84336,-9.4719,-10.8943
51.2045,-90.282,-35.4993,34.4442,31.3917,15.3846,-19.3227
51.2134,-81.9162,-47.4464,16.0694,4.55326,-13.7637,1.67745
51.2014,-92.004,-43.9471,16.6708,1.43308,13.5342,-5.41527
51.2637,-86.6905,-47.4045,12.1037,-27.0422,-27.1247,-26.8945
51.2026,-87.83,-45.8783,11.312,11.9907,20.7892,-4.1395
51.2586,-92.3079,-34.1582,21.2325,11.1693,18.0081,-24.7611
51.2726,-92.2914,-26.4957,19.2416,4.87185,-0.0453282,4.3262
51.9454,-88.3781,-32.3326,21.6069,-20.3732,-8.66136,-2.65692
51.1944,-84.7478,-47.4165,16.2093,26.8953,-0.168547,4.33238
51.237,-91.4514,-38.7748,18.2939,9.20137,-29.1457,4.83603
51.1276,-88.8977,-41.4907,14.2052,-19.6344,3.94161,-4.31529
51.2471,-91.1602,-29.4481,18.264,2.61152,7.7436,-19.4322
51.3114,-90.7843,-24.347,18.1243,-3.5252,2.79854,12.5721
51.883,-92.5216,-23.5439,18.2207,0.0274972,12.2906,-8.04356
51.1683,-93.7743,-32.826,16.1383,-1.69937,-2.0948,-5.80378
51.2751,-94.3161,-22.9805,26.5216,0.114329,-8.36315,14.531
51.2618,-94.1972,-26.9904,18.3594,1.49309,-3.12464,0.129995
51.298,-93.4023,-38.8886,9.77524,-16.8317,-11.5986,11.8669
52.4127,-91.4183,-27.8629,15.3491,-3.43354,9.95346,7.08846
52.8445,-92.5655,-25.311,15.0194,2.75054,-11.5177,-3.62211
51.2713,-89.8579,-27.9824,17.2486,-1.34446,-4.87622,8.04025
52.7256,-89.4235,-20.3791,11.6833,8.41281,-2.68321,-5.79319
51.2471,-89.0852,-21.6438,13.0249,1.7191,0.957668,-14.6948
51.2732,-92.8307,-21.6795,15.7354,0.234892,7.65101,-1.53131
51.2961,-87.7849,-20.1616,20.4035,-3.75502,-6.45956,9.22289
52.4808,-94.1101,-18.9171,21.7095,-2.01169,5.32379,1.30662
51.2471,-92.8694,-28.4193,17.7897,-20.63,-30.1639,-26.6075
51.3177,-90.8263,-20.4128,17.0232,8.65051,-3.56862,2.50062
53.5166,-87.7861,-19.5556,18.0817,6.81832,4.2163,0.84964
52.7777,-89.7796,-22.6053,19.4179,-7.22973,-2.25738,0.485986
51.2955,-86.8291,-22.522,15.6922,-12.5456,24.9291,3.17287
51.3273,-96.1277,-21.5249,16.5506,16.5065,0.678295,8.9775
51.2974,-91.1309,-17.9843,18.1206,-6.54162,1.38433,-6.87566
51.2573,-90.9802,-22.3802,15.5738,2.61272,1.63326,-4.29318
51.3006,-89.4026,-19.0068,20.803,-0.437892,16.6902,7.72398
53.2178,-91.1424,-23.9699,14.7072,-5.18838,7.76008,-3.69389
51.3247,-92.6526,-19.6471,18.3803,6.95807,7.50547,11.5673
51.2726,-85.6126,-24.3057,14.2994,11.9681,-8.46453,2.89131
51.263,-93.698,-25.0783,15.9291,10.0737,-4.91139,-11.4057
52.6836,-80.5319,-35.739,9.45788,8.78492,13.1474,-3.62486
52.4108,-81.9168,-34.3935,17.0404,-25.3098,4.38628,-3.44166
51.1842,-81.5372,-38.0104,23.7648,10.015,11.7108,-10.025
51.1429,-80.2177,-44.2447,19.1649,-9.57298,-33.7315,-17.3063
51.1747,-86.0145,-40.0396,13.1646,-6.55722,83.9946,-52.1178
52.035,-82.8541,-39.134,24.8356,-9.36279,12.2648,11.5051
52.1622,-78.8353,-34.9766,9.3116,-7.85557,1.10023,11.8856
52.8738,-80.9344,-47.2429,14.8556,-13.1365,3.45192,9.42586
51.2611,-81.7827,-43.0696,12.5319,6.67209,15.3903,-3.48312
51.2065,-80.425,-34.492,13.8197,-0.233819,-11.3886,20.8574
51.1912,-83.3699,-46.1441,12.3054,-13.7851,-26.6495,-9.93863
51.2306,-84.1914,-32.3408,10.9686,-39.221,-19.2512,2.30109
51.1651,-84.11,-40.2424,19.8792,-13.4601,-5.0384,-1.61811
51.2656,-83.4016,-34.9696,18.9366,-11.9517,-17.1758,-18.7974
51.251,-80.5045,-49.0228,12.7419,-18.0193,7.83214,33.3391
51.2567,-83.3381,-37.2276,6.35665,-19.9762,8.83206,-8.25657
51.2452,-81.7471,-36.0729,12.7783,-2.37347,9.75828,-8.12711
51.2605,-85.3697,-36.6178,23.0625,-3.97318,8.95721,8.54323
51.4729,-84.8432,-38.4702,6.55199,-4.28916,-8.30748,-16.0691
51.2732,-81.693,-40.987,18.0028,4.30188,-19.192,10.4093
51.2122,-87.5286,-30.8039,16.7318,10.4286,6.23858,21.6026
51.3584,-86.5919,-29.0927,12.4509,3.2203,11.7936,-1.69283
51.2897,-84.1787,-29.3814,20.0348,-11.5086,-3.71149,21.5935
52.8261,-83.1219,-28.7054,24.8226,-11.334,-0.179737,-8.71504
52.931,-85.0702,-28.7169,16.0003,-30.2749,-15.7031,-41.8015
52.6436,-83.6299,-33.5172,15.7777,10.336,6.45778,-9.49624
51.5759,-85.2209,-34.3674,21.4986,-21.4675,-7.88606,-17.0518
52.7866,-82.9006,-36.111,11.0807,-4.87179,-7.11001,16.6927
51.2859,-82.2831,-32.8336,23.2344,1.55492,26.9839,24.032
51.3292,-85.5942,-30.8013,20.861,10.2013,-14.6668,-17.4608
51.1956,-82.8573,-30.9253,20.3082,41.8027,-6.24111,-20.8571
51.174,-80.8543,-31.1829,22.1247,57.6209,-2.64039,29.1464
52.6073,-84.1431,-30.9113,13.6135,-11.8013,0.511642,12.8236
51.2611,-89.241,-29.8697,17.416,-1.12302,3.57501,-6.62207
51.2618,-81.0527,-27.1119,20.1281,-1.43973,25.4942,-12.1394
52.587,-86.618,-27.5646,12.1774,-8.96338,-16.5486,-3.11708
51.3273,-81.5359,-18.4231,18.8962,-5.1069,5.15511,0.265532
51.2885,-84.8267,-22.0769,16.86,-0.455726,-2.71131,-4.88711
51.2866,-81.7095,-22.0203,18.1706,-0.0360511,4.233,-5.99089
52.744,-84.7014,-23.4097,12.3054,-0.72939,4.15415,-7.84535
51.2821,-79.7478,-21.8772,21.5075,-2.47368,-5.48453,2.43519
52.1209,-86.1118,-20.828,14.6973,2.95163,12.015,-3.60522
51.291,-84.8051,-19.5308,20.6147,-3.01404,10.3598,-1.4162
51.2777,-83.2605,-27.536,15.6819,-1.94408,-10.5709,6.21157
53.6502,-85.3627,-21.8041,17.0569,2.32779,3.13965,6.65562
52.3294,-87.2583,-24.1556,15.8378,-18.0762,5.68431,-4.70345
51.2586,-85.212,-27.6867,14.845,13.2025,-12.495,17.1249
51.2433,-88.0348,-27.2632,16.9664,-3.83366,4.76918,-25.3228
51.2999,-83.0704,-20.545,21.4159,-1.03037,-2.94708,-2.8588
51.3203,-83.5301,-17.9951,16.8883,-8.3695,-4.34111,-7.41803
51.3101,-88.8983,-23.6609,16.0629,-9.56102,10.1851,-10.538
51.2885,-83.3559,-23.6819,19.4663,20.281,-3.80896,9.85306
51.2936,-89.1685,-25.6589,15.6701,-1.64503,-13.1016,12.4722
51.3012,-86.4209,-26.0919,12.6739,0.487368,-13.4694,6.5945
51.7679,-80.3144,-16.9166,20.4428,7.04447,-0.822238,-7.13412
51.2554,-78.4748,-43.481,20.3411,32.8391,1.40601,-9.35984
51.1772,-78.932,-39.2294,16.0269,-15.772,9.5597,15.6331
51.3101,-78.6197,-49.073,10.3288,9.87524,-19.3007,-39.9031
51.354,-80.0759,-42.1189,13.8521,4.54619,22.95,-5.92051
51.2096,-80.0499,-46.8639,15.5184,-4.73085,1.64016,6.42703
51.2586,-76.7413,-49.0444,16.0679,-18.0763,12.9057,10.5502
51.2961,-76.3204,-40.725,6.11959,0.384192,-17.3301,11.1848
52.1062,-78.2757,-37.6283,10.7183,15.0697,-10.8193,1.015
51.244,-74.7732,-35.9412,24.9834,11.0438,-24.438,-19.8602
51.2586,-79.882,-36.9084,19.1964,-3.66366,-19.9804,11.5966
51.2878,-76.6904,-45.4491,31.0535,0.591908,12.2923,-1.40449
52.9558,-79.5195,-48.6508,15.2603,-15.822,7.22789,15.5926
51.2096,-77.7963,-47.3307,14.6815,1.85415,-0.521854,13.9475
51.2808,-76.6688,-30.8077,21.8943,17.4985,-4.49582,5.89868
51.2039,-75.7805,-43.633,16.4524,-21.5829,-13.3525,1.44952
51.2904,-76.9791,-32.7484,17.7036,18.8855,23.7584,29.0546
51.0875,-74.0629,-42.5475,15.428,4.92948,2.29,24.7726
51.2287,-77.147,-35.0224,15.3566,1.55257,-17.4114,-18.3252
51.1925,-77.0574,-38.839,13.7524,-1.51314,5.84745,-13.3349
51.2624,-82.0574,-29.1359,28.7628,-0.94144,34.8483,8.63452
51.2065,-79.1157,-25.7218,19.0938,15.5695,6.26355,-9.03998
52.2048,-79.3294,-27.3942,13.2833,-4.7135,4.87214,-16.7899
51.2853,-75.8148,-21.8372,19.8959,9.72782,-10.771,4.86833
51.2917,-76.5696,-36.925,27.1145,-53.6666,32.679,-16.4198
51.5791,-78.2064,-28.8981,9.06278,11.2149,-15.3797,-26.3894
51.2599,-80.0925,-29.3006,15.4824,-16.2219,-5.95075,39.5733
51.2268,-78.841,-33.3226,24.7645,3.23681,-12.5682,-37.3614
51.2669,-78.5345,-31.4061,16.6237,-20.4007,13.2008,2.21335
51.2764,-75.17,-39.1817,15.3758,-11.4042,38.3663,-7.18276
51.3031,-77.334,-24.927,13.6452,6.71498,5.07459,-13.8371
51.2681,-79.9201,-23.9248,13.0219,12.4641,-7.7736,11.1041
51.2618,-77.6436,-27.0146,22.2388,-10.9803,5.04155,-2.1768
51.2204,-75.5115,-34.0043,15.7954,-20.7762,-10.1445,-14.699
51.2656,-76.3299,-28.472,15.9817,6.90117,15.2406,13.26
51.2764,-82.3206,-25.5692,22.6877,11.7626,-4.5459,2.76223
51.5994,-80.8187,-20.257,9.60014,6.85085,0.548542,-13.7774
51.277,-77.7816,-22.0419,14.4032,-3.3698,14.008,2.96139
52.4127,-77.8128,-18.6475,13.3599,-4.81189,1.47883,3.37981
51.3044,-72.0122,-25.3498,20.6812,-4.33794,-4.61759,0.599271
51.298,-76.8787,-20.1807,19.7524,-6.73446,2.96342,-8.90706
52.4852,-83.2637,-22.0985,14.4229,-0.650158,4.13549,5.34809
54.211,-77.8083,-19.4869,23.7026,0.631448,-2.65489,-11.6457
51.319,-79.5176,-18.7677,14.5003,4.01803,-3.19922,1.92388
52.8019,-82.4783,-19.3972,18.0888,3.52771,-4.93607,-0.311681
52.4172,-76.7623,-16.5955,18.5252,-0.123486,9.50149,-1.7698
51.3317,-75.0944,-16.3806,19.6214,-2.18924,7.82542,-4.39819
52.8979,-76.0367,-19.3801,19.0996,4.87435,7.56879,1.63146
51.3126,-70.9738,-16.6457,18.6382,-5.3195,8.00697,0.231937
52.0872,-78.6846,-20.4083,19.2408,3.36841,3.03804,0.843901
51.3088,-72.0707,-21.42,19.03,7.84701,1.51547,3.12673
52.3135,-81.644,-23.7188,17.865,2.07725,2.75385,-7.28354
51.3209,-78.352,-17.054,17.998,-8.43063,-14.0219,-1.0751
51.3076,-76.2358,-18.1509,16.4688,-1.1823,-3.45566,-4.29373
51.3858,-70.7334,-37.1774,3.21951,-1.32301,10.0691,10.5828
52.3078,-68.9834,-36.9968,15.1925,-1.6177,-20.3453,-31.3381
52.9055,-71.7871,-34.6466,23.0422,18.6858,18.3918,-6.81049
51.2255,-69.3523,-38.5853,18.2177,-16.6431,-4.01826,-9.22036
53.0518,-73.8525,-39.2701,23.1717,40.6596,-6.84869,11.9419
52.6372,-72.9641,-42.407,7.30435,19.4844,2.01649,-19.6234
51.2719,-72.5355,-43.6997,10.0064,-18.1477,-35.4023,-20.9605
51.2052,-73.2522,-39.0304,15.5357,-7.9357,-9.30845,6.06885
51.2173,-73.8086,-47.3212,15.5771,5.23451,29.0724,-23.6475
51.1677,-74.7332,-45.6195,19.7212,-11.9192,-19.1325,9.37468
51.2344,-71.8545,-47.3237,17.6214,-11.4051,7.09174,-6.1899
51.244,-74.8508,-48.9866,15.5905,7.41648,-13.6529,10.8467
52.8515,-73.8207,-49.0495,14.4053,6.44742,4.67754,-1.50588
51.7075,-74.0038,-40.7339,13.4598,-3.64497,11.1985,-5.78077
52.7962,-72.3518,-40.4408,9.43477,-12.6407,-4.17305,13.2563
51.202,-72.898,-49.0438,14.6972,-23.2112,14.3313,-9.45622
51.3514,-74.8813,-20.0929,24.8907,-10.2265,7.98375,3.44542
51.2103,-71.1626,-35.2977,21.5409,1.62429,5.03512,15.0592
52.7472,-73.8079,-26.7431,17.4839,0.499433,-5.47065,-13.413
51.2605,-74.5545,-27.7172,17.952,5.74819,4.59707,19.0021
51.3966,-75.8333,-26.2197,32.244,13.0063,-2.83976,-15.8168
52.3803,-69.2073,-31.5135,20.8613,-0.397799,8.1325,6.65006
51.2789,-73.3259,-31.9981,20.1906,0.935383,7.7091,-4.54239
51.1619,-72.2615,-41.3571,12.6152,7.46376,-1.98169,-18.4915
52.9151,-74.1927,-29.3318,20.4476,-1.7446,-7.84285,2.55136
51.2637,-73.9784,-25.4891,20.9421,9.50923,10.405,4.83648
51.5104,-71.9333,-30.5565,15.3784,9.43435,20.9414,22.7596
51.2739,-70.4657,-42.0324,16.321,-8.36513,-20.5779,8.90154
52.9685,-72.2513,-29.1098,26.1549,-4.65437,8.50312,-19.2878
51.2541,-73.5421,-34.4215,18.3405,7.73527,10.928,22.4086
51.2554,-71.3051,-39.0463,10.6291,2.25462,1.2552,-1.24173
52.6493,-71.7508,-32.1526,23.6437,-5.73673,-3.33847,-23.0581
51.326,-74.7395,-30.423,18.6892,11.5344,0.932891,-2.76605
51.298,-72.8439,-36.2961,34.2193,-22.5931,25.4208,33.7244
51.2669,-71.8596,-33.4924,20.1497,-4.40234,12.8934,-20.1086
52.3078,-66.9467,-17.4953,15.4798,6.26079,-3.92267,-4.24208
53.0435,-66.967,-19.4239,15.2864,-4.08045,-8.37195,-10.1631
51.2656,-70.1274,-24.7909,15.7219,-0.259313,5.29336,-5.45645
52.1323,-70.0307,-18.1795,16.6684,-0.767922,-5.4,2.56577
51.3025,-71.1595,-19.6681,15.157,-4.80517,-13.2923,7.9318
52.1857,-74.4585,-18.0689,20.7429,1.33866,-6.93156,10.0765
51.2891,-70.8962,-22.9945,14.7427,-0.561665,-1.23075,1.31711
51.3101,-69.0292,-22.3338,15.0678,0.689576,8.32682,9.80459
51.2281,-70.0346,-30.1349,22.0429,2.16503,16.8187,-22.1096
51.7501,-73.9129,-21.9637,14.1412,-4.87959,-0.541898,9.58576
51.2694,-72.6538,-27.2327,15.8523,2.33322,6.20479,-7.88076
51.291,-70.7073,-26.8028,13.0278,6.91892,-7.48418,2.94001
51.2497,-73.2407,-29.1595,16.9292,-6.57445,-11.1756,1.27937
51.2713,-71.3369,-28.6704,15.9362,5.03692,-12.9132,-5.91608
51.1677,-70.5961,-31.9784,18.2603,-4.55668,-13.8499,12.3997
51.319,-72.8973,-17.1837,16.1317,-2.37555,3.41975,-0.666501
51.2039,-64.5665,-46.8283,15.1392,26.3214,19.4532,11.4863
52.3491,-67.2634,-37.9538,20.8462,6.48829,8.12099,-3.08056
51.1276,-70.9687,-49.0705,14.3161,4.60398,11.759,-9.53273
52.8038,-68.5479,-39.754,24.7704,6.74655,22.3625,17.02
51.2084,-62.5984,-44.3738,17.8633,15.4633,-16.8971,-12.9089
51.3731,-60.8148,-40.238,27.3347,-2.69254,-20.3942,-21.4422
51.3126,-64.777,-49.0317,20.8576,-5.90654,-41.0806,-15.8706
51.2014,-67.0649,-42.8159,16.0465,-35.5455,-32.5524,57.2337
51.2408,-68.8658,-40.8967,14.1181,15.0883,24.2733,20.1649
51.2243,-63.4862,-34.2866,11.635,-48.2193,13.3016,-38.2317
51.1874,-61.0354,-42.1634,30.68,8.10375,-9.82151,-8.01226
51.2332,-65.7925,-37.4216,17.4734,1.92382,5.10492,10.5644
51.1855,-67.6055,-39.4482,15.687,-9.17696,2.92258,14.4746
51.2573,-62.6194,-41.0309,20.6379,3.47594,0.728353,8.24727
51.1549,-66.7648,-49.1036,16.6949,23.3585,-3.08018,-42.4002
52.2817,-70.3646,-40.3193,12.7185,-1.74183,4.82418,5.2101
51.2815,-67.4643,-28.2705,32.6087,5.5703,-22.1077,14.8583
51.1918,-64.1583,-39.8532,13.7909,2.74932,-14.176,-0.628888
51.2001,-67.4897,-36.4353,17.9531,-14.4245,-29.7392,1.61127
51.2929,-62.9628,-36.1708,25.855,13.255,-5.84406,-0.646787
52.7135,-61.8157,-30.3155,18.3247,-4.29745,-10.5582,4.64039
51.2516,-64.4362,-32.5729,15.9569,-32.4987,-12.4085,15.1253
51.2828,-66.3508,-33.0282,16.0943,22.1707,-4.02311,5.2588
51.1747,-69.2136,-35.4529,14.0295,10.9566,9.83436,-11.7238
51.6121,-67.5667,-34.5372,9.54886,-12.4943,8.17319,12.7094
51.2745,-65.2692,-27.0178,14.246,2.17041,4.14344,12.7468
51.2484,-64.3669,-25.2786,15.2075,9.11154,9.32685,0.411326
52.7173,-66.1652,-28.0161,21.1145,10.7564,-5.87134,5.69226
51.2344,-65.7347,-29.1715,24.4894,-7.76907,-1.05925,-13.1043
51.2255,-68.3386,-32.7936,13.5988,5.20005,15.4453,-6.83379
51.7209,-69.9996,-33.7258,18.4343,0.928662,-13.4063,3.71875
52.8312,-66.9047,-23.542,17.4814,-0.708001,-7.10018,9.4242
51.2465,-64.1799,-30.3409,19.4056,-13.9394,2.36356,22.4276
51.3285,-67.9724,-18.8911,15.9225,-2.38781,0.43413,-4.21635
51.3056,-66.6166,-20.346,17.0207,-10.951,-3.65426,5.57229
51.277,-66.9658,-22.3306,16.8729,-9.58108,10.5419,-11.9026
51.3222,-63.7755,-17.908,15.3971,-7.05022,-3.38745,0.595491
51.2484,-67.9736,-24.0132,15.2633,-3.40874,-1.99618,-9.58335
52.5825,-62.6207,-16.8937,18.7445,-3.52714,-6.07884,4.23612
51.7616,-64.674,-20.421,14.8562,-3.17352,6.98663,-0.247963
51.2917,-69.3128,-20.3708,19.0552,-0.538951,9.4236,-3.93959
53.1777,-63.3723,-19.9168,18.9531,7.97053,-2.93339,1.10369
51.3133,-65.6278,-18.6265,20.4659,5.13067,-6.20631,-3.97929
51.2726,-65.9687,-24.1836,17.198,-10.2368,-0.806916,1.59366
51.3285,-66.9009,-25.9247,14.8002,2.49307,0.652026,-2.21546
51.2929,-62.8878,-19.6783,17.1021,-16.1378,-1.50208,-6.21546
51.2789,-64.9811,-22.33,14.4553,-12.6113,15.2763,-0.877777
51.3146,-68.6299,-17.0158,17.7805,-6.25098,-3.7345,-4.0218
51.2923,-69.4082,-28.294,21.5414,32.1046,-12.6398,8.76548
52.7701,-65.9782,-21.5141,15.2695,3.18154,-5.29585,8.9324
51.1619,-55.7505,-47.7656,8.54349,3.4094,-9.7555,-15.0374
51.2452,-58.6184,-30.3098,17.8174,-19.9811,-6.62599,3.82219
52.9202,-56.3425,-35.4834,14.4607,23.0265,2.70526,2.40739
51.3273,-59.2689,-36.4404,14.416,-39.3995,-5.80454,-9.48186
51.1594,-63.1097,-48.0772,14.1333,18.4539,1.94783,-19.201
53.1497,-56.2637,-38.1961,8.73441,-26.491,-43.2211,14.8841
51.6446,-54.9042,-36.448,7.7184,10.0429,13.4357,1.81477
51.1734,-53.4422,-37.5787,11.8932,6.36461,0.766109,-1.58374
51.1677,-60.7734,-30.7155,16.1064,1.40511,8.22758,-2.28824
51.2274,-57.2264,-36.0067,23.614,8.68434,-12.6346,-26.7819
51.1912,-57.0121,-41.0176,16.3472,-7.044,4.89123,4.76558
51.2236,-58.5281,-38.2705,21.6628,9.36002,5.35058,13.4529
51.2605,-57.3403,-43.3347,14.2769,-18.9526,20.4221,-33.4728
51.2618,-56.5931,-37.861,20.6493,3.05138,14.5214,5.56512
51.2217,-60.4568,-38.2928,18.1976,11.0914,-4.01176,-13.9436
51.3298,-59.4336,-34.286,25.6708,54.9774,9.34652,-15.3213
51.1403,-54.7344,-42.9214,18.6095,-9.68442,0.332449,-17.7048
51.2026,-58.8817,-40.6602,18.9743,0.64128,3.501,-11.4535
51.2599,-59.5366,-47.5552,11.0637,-35.7866,-22.6174,35.4367
51.2071,-59.1532,-42.6505,21.0596,17.9743,19.0711,7.56055
51.2497,-62.6881,-26.9446,20.8049,10.1103,13.633,23.9021
51.2541,-58.8461,-28.1121,14.3807,-22.8467,4.04066,-8.62926
51.2745,-57.718,-21.9389,18.6675,-6.80644,8.86318,-12.1321
51.291,-58.2858,-24.2186,19.9333,-3.3509,12.4729,-27.7984
51.2624,-60.6469,-27.0661,18.754,17.2256,-18.4939,6.6369
51.1747,-54.412,-31.5994,21.8894,9.72934,4.25885,3.36655
51.2758,-62.58,-31.4646,13.9484,-1.28488,-12.7723,1.72514
51.216,-57.4992,-34.0367,25.6524,0.812409,-2.221,-16.2695
51.2243,-62.3816,-29.2497,13.653,4.8537,8.77801,1.1422
52.3008,-60.907,-22.6797,15.2216,9.1019,-8.25986,7.85888
51.2154,-55.7327,-34.7731,17.0779,-15.5648,1.12395,14.8251
51.3152,-56.2414,-30.849,19.7918,-1.7967,-0.865224,8.12754
51.3101,-57.1082,-29.0653,22.4302,3.4774,-15.1631,-3.06349
51.3133,-59.6301,-21.4696,12.15,12.1091,2.17384,-25.5391
51.3101,-57.1419,-20.023,12.6769,0.229331,-3.83455,6.52152
53.2241,-61.918,-21.268,18.0269,0.950424,12.274,14.0156
51.3114,-58.9071,-26.1078,14.7087,-17.2107,6.92096,6.20156
53.0696,-57.2779,-19.0004,16.6988,4.97228,6.27983,-2.32701
51.3215,-58.3806,-18.4002,17.8362,3.22431,-3.03824,-0.0239128
52.3771,-58.8372,-20.0045,13.6504,-7.71255,5.41862,15.7496
51.2783,-62.5756,-24.4081,13.1367,11.0901,1.52366,-4.90347
51.2497,-60.2596,-24.2103,12.1929,0.697563,-16.2279,15.7604
51.3215,-59.4196,-16.6992,17.3078,1.53724,-1.83196,3.99637
51.3095,-55.8504,-18.5134,17.1017,4.81528,1.7458,-3.09647
51.3979,-53.2922,-17.2161,15.3713,-1.28746,-2.89062,9.10208
53.6038,-60.3906,-20.0598,17.4111,5.01922,-12.7007,-11.7343
52.6461,-59.8419,-18.1293,15.137,2.46995,-3.85362,-5.15883
51.3076,-60.4358,-19.471,14.1667,-0.914398,-3.26934,7.14995
51.2859,-61.5607,-21.1135,13.9192,-4.93357,0.754932,-11.2232
54.4342,-59.1971,-18.6965,21.5004,1.46093,4.81376,6.02898
52.6995,-61.7317,-18.9044,21.6042,0.998187,-1.95969,4.61848
51.3139,-61.2084,-17.5875,17.0747,-1.16812,6.40714,-3.80553
52.966,-60.7429,-16.3602,17.9991,1.25576,-2.02708,1.13405
51.1797,-47.4744,-40.0434,20.9714,18.8365,-4.97521,-17.2213
51.2478,-54.2206,-33.6139,19.5979,13.4941,-12.9297,-6.42573
51.1556,-50.8147,-33.0759,19.9964,6.08909,-28.1219,-4.95267
51.2866,-49.3172,-40.6608,20.5374,0.463529,-10.7375,24.6095
51.1657,-47.9583,-44.211,10.9677,-0.00484111,-42.5966,-12.1774
51.6675,-54.9061,-38.7779,13.6177,-13.6697,-5.85365,17.7283
51.284,-53.5771,-45.6577,22.2865,-40.5652,-10.9159,-8.90923
51.1276,-52.407,-47.2709,16.8674,4.69664,-0.681515,9.23703
