x,y,z,absv,wx,wy,wz
-93.6484,-91.8107,-45.4643,11.1042,-9.81439,0.321926,0.990073
-93.3584,-91.5722,-43.2095,15.4818,-1.04471,0.346367,2.84064
-94.6773,-92.9966,-44.108,16.8989,0.1458,4.3258,1.18773
-98.3451,-93.5912,-45.7639,15.9828,-1.17555,3.90732,-0.344226
-93.7648,-89.8483,-45.9534,16.1821,7.2362,-2.36084,-4.76171
-94.8318,-90.7716,-44.2682,16.2169,-2.96495,0.606256,-4.43312
-98.3756,-88.4055,-45.6106,13.2672,-0.529889,-8.18547,3.11218
-95.2757,-89.1628,-43.1058,14.1526,3.94945,2.07776,-0.177032
-93.5111,-86.2638,-41.2757,13.071,-0.604328,1.24336,6.7537
-98.3623,-91.1646,-42.6117,13.5094,1.44277,-6.54899,-2.32627
-96.6746,-86.583,-41.0627,11.7798,-1.16564,6.98277,3.93356
-95.2184,-91.576,-42.4604,14.9019,1.19948,-0.638276,6.75437
-98.3801,-92.4447,-44.1385,15.66,0.476534,4.48376,7.12266
-96.6689,-90.1949,-42.117,17.3863,-3.03202,5.00997,0.182105
-95.1924,-86.3579,-42.3803,14.8077,-9.10068,10.1758,-1.12114
-96.8196,-88.1823,-43.874,12.8455,-4.66507,2.14915,-0.283513
-97.3944,-88.2001,-41.9758,14.2145,-1.05673,0.645061,-2.0237
-97.4275,-92.9152,-42.4648,12.5524,5.58576,0.332028,3.7719
-95.6979,-93.5269,-41.6592,18.4542,-14.0897,1.99505,-4.83627
-98.3699,-89.7504,-41.1759,14.9988,1.22566,-4.2261,2.06009
-95.4823,-88.1689,-41.3972,11.3543,-2.26053,-1.42369,-4.93797
-93.52,-89.7726,-42.3924,16.4874,-9.18623,-4.20899,2.50259
-98.3712,-94.3492,-41.4659,9.5028,4.827,6.44933,3.99881
-98.3629,-86.4527,-42.2226,14.4381,3.49873,1.49796,-0.0615633
-96.4234,-92.0898,-43.9751,17.5062,-1.1849,-5.37315,-4.69138
-96.7821,-80.4689,-48.4066,13.4384,0.325355,0.0974675,-1.30619
-93.7686,-81.0209,-48.4594,13.5509,5.77632,0.210532,0.370636
-95.4721,-81.8036,-49.0374,14.113,-9.80098,0.284098,1.64188
-98.4036,-83.5568,-49.0279,16.2301,-2.93842,3.82062,-0.264309
-94.7631,-87.3467,-49.0215,14.7999,-3.03001,6.4059,-3.03938
-94.7415,-83.6452,-49.0247,13.4474,-1.23995,-1.13166,-1.56039
-94.8928,-79.4661,-47.0789,14.1861,-7.88539,3.0894,0.641237
-93.0087,-82.7314,-49.0228,15.1027,4.01484,-2.37858,3.45044
-98.3597,-85.5452,-49.019,14.9363,1.35845,0.741507,-1.53478
-98.389,-80.6018,-47.2805,14.8786,7.03479,-9.77696,-3.57532
-93.7343,-85.5885,-49.0482,13.5097,-2.54749,3.49823,-0.485459
-98.3674,-84.4293,-47.2321,14.0291,-8.34791,-10.3435,5.66253
-96.4991,-86.2784,-49.0164,11.2205,-0.558576,-0.478832,-1.35714
-95.1987,-85.1402,-47.8133,16.4233,-2.08468,-1.86379,-1.43199
-98.3724,-81.5735,-49.0215,14.8946,-2.10896,0.231766,3.89947
-96.59,-84.3084,-49.0152,14.9121,-2.01117,4.18041,2.75457
-96.9786,-82.5992,-48.0658,13.0538,8.78116,0.0210475,4.07846
-98.3979,-86.7166,-47.241,13.6809,-2.43639,-2.02938,-2.98415
-93.4487,-84.2073,-47.6404,15.4077,-4.9798,4.81713,1.67361
-91.8844,-80.7754,-49.0279,12.8806,8.04179,5.32027,-5.95489
-95.1567,-86.0921,-45.8599,13.1781,6.95973,-0.0248408,5.2824
-98.3686,-85.6883,-45.5585,12.9215,-0.0362368,7.17974,0.928202
-98.3826,-83.7457,-45.1343,14.1908,-2.1761,1.3991,2.40311
-96.5379,-82.5387,-45.2068,17.3522,5.63513,-2.93501,0.640742
-93.8716,-82.4834,-44.8882,13.5359,-0.534112,3.74899,-4.09589
-94.0318,-81.0406,-46.2236,12.4331,5.31601,0.681494,5.68799
-93.8665,-86.5162,-47.3053,16.3257,-2.93307,4.31938,6.79362
-94.5628,-82.678,-47.1635,14.7846,0.430961,-6.49485,-6.07368
-96.1335,-83.7705,-46.7171,12.8271,2.10727,-5.09054,6.89458
-96.8323,-85.6228,-46.8474,13.1984,2.37147,-1.13151,-3.05271
-98.3565,-82.4879,-46.6605,15.3657,-7.8165,1.72495,-8.0851
-95.9332,-81.3,-46.843,13.7418,2.99766,-6.62967,0.16798
-94.3879,-84.2557,-45.8923,13.6929,-2.50971,-5.35534,-12.8852
-96.8037,-87.1827,-45.6112,12.8309,1.82526,-4.9041,-5.126
-97.3983,-80.7932,-45.5852,13.5929,-4.66747,7.32716,-3.98803
-96.6816,-84.7447,-45.0879,14.2811,-2.46489,4.33001,-2.69779
-94.6913,-81.1881,-42.0242,10.8715,3.25634,-10.5845,3.43873
-98.3705,-83.6032,-42.0146,15.7546,-7.87871,3.25132,-2.09961
-95.3615,-81.7636,-43.8034,15.5056,-3.5806,0.644735,12.2703
-95.2674,-83.705,-44.1716,19.2863,2.59116,4.18747,-2.32183
-98.162,-80.0683,-43.6705,15.4042,-2.41641,-0.51704,-3.72354
-96.9646,-84.9952,-42.2321,14.3326,-0.878282,4.15364,7.95827
-96.4012,-82.299,-42.2029,13.8574,3.53207,-4.69036,-0.116121
-98.3585,-81.9525,-44.2879,14.8346,2.46439,-7.49883,-0.324842
-95.1307,-84.2467,-42.1463,14.6141,5.48834,-5.50499,-0.938067
-93.1963,-84.6435,-42.4013,15.3238,2.87928,-1.38762,-0.764828
-98.3623,-85.0868,-43.6603,13.4307,-5.18036,-4.94425,-2.34295
-95.0366,-87.3836,-44.0813,16.0139,4.51233,2.31055,1.36167
-98.3565,-81.6212,-42.3326,13.489,0.366139,9.80132,-0.610849
-97.065,-80.5223,-41.2719,14.143,-7.48219,1.98799,-3.17627
-98.3985,-87.0421,-44.1194,14.98,-10.9412,3.83551,-4.19289
-97.1611,-83.504,-43.5859,14.6578,-2.6072,3.84965,-5.06373
-94.442,-85.4976,-44.0139,15.4256,-10.642,-7.81569,-5.56886
-96.6187,-86.2097,-43.7614,13.7891,-0.63642,-1.69204,-1.23919
-96.2676,-80.177,-43.0511,10.9384,3.81163,-3.79986,2.71043
-95.3551,-77.1731,-49.0368,15.3901,0.414765,-6.14343,-0.552729
-93.153,-79.2474,-49.0527,15.4018,-6.92786,3.80673,-7.58454
-98.41,-77.6131,-49.0241,14.4721,-4.80292,0.973245,0.0118191
-98.4138,-76.1391,-47.641,13.176,-4.35767,4.22691,-0.680547
-96.7121,-78.5949,-49.0444,13.001,-8.05494,7.4158,3.20168
-95.4251,-75.1815,-48.8492,13.0308,-0.238153,2.92815,2.19809
-94.3803,-76.3089,-47.5742,15.0833,5.08761,4.34474,-3.9107
-92.94,-79.7052,-47.1418,11.5837,-0.312002,0.94361,-4.97782
-95.1822,-73.9313,-47.194,13.2682,-4.79089,-1.87848,-1.54332
-98.4074,-79.5946,-49.0419,14.0308,7.44138,-5.90484,-3.05351
-93.382,-77.2812,-49.0126,14.6296,5.78254,8.35367,14.237
-95.0817,-79.6829,-49.0304,14.8163,-0.501404,-7.30419,-7.6772
-97.0733,-76.1925,-49.0559,13.5536,4.47692,-2.59452,-3.19474
-93.3578,-74.7039,-47.0522,13.7082,-6.25024,5.85147,8.45007
-96.8978,-74.8712,-47.5755,14.6703,-4.57613,3.606,2.05586
-93.3902,-77.7587,-46.6573,12.6146,4.9201,2.48251,-5.51152
-98.3896,-73.5981,-47.3886,14.0035,-4.43269,-1.09364,2.35323
-98.3992,-78.6325,-47.3186,15.4976,-8.35633,-2.20837,-3.71405
-96.8705,-77.3772,-47.482,14.2263,0.82857,2.68508,-1.68171
-92.94,-80.75,-44.5735,12.6174,5.93941,4.34747,-6.13877
-98.389,-79.0865,-45.3925,12.841,-4.98702,-0.83231,7.8939
-94.9145,-77.8433,-44.391,12.4463,-2.29658,1.50433,3.64935
-96.6988,-75.0308,-44.4507,16.3245,0.944834,1.08986,0.752992
-95.7278,-75.7029,-46.2204,12.7431,7.46485,-3.81508,-2.95789
-93.8468,-76.0876,-45.6793,14.42,-0.909498,0.0461811,-4.14982
-93.8671,-79.2054,-45.4001,13.2943,-6.22739,1.9735,1.67918
-96.6956,-79.0636,-46.4303,13.6954,6.2107,1.63072,-5.34602
-95.3163,-77.6354,-46.3088,14.5623,2.36222,-2.20939,0.167607
-97.9985,-75.2234,-45.9489,14.5385,0.928288,-4.07886,-0.971649
-94.9354,-75.8568,-44.0412,14.3189,2.34104,0.290176,1.65696
-96.653,-78.8378,-44.4577,16.9826,1.5192,0.582387,-1.34307
-96.6613,-76.9403,-45.0135,16.3555,-0.736871,8.49209,-3.02514
-98.3737,-77.1858,-45.961,14.0365,2.41391,-3.55262,-0.873297
-98.3903,-73.972,-44.4558,14.7906,-1.00966,2.87779,1.04641
-95.5294,-80.3106,-45.1585,12.1357,-2.5543,-4.50299,0.518093
-93.8818,-78.0481,-42.7173,21.0643,-2.86823,0.622577,-5.84498
-98.3629,-76.1773,-44.2523,15.9048,0.897584,-1.37546,-5.9892
-95.7844,-78.607,-41.925,14.6665,-0.65927,6.84642,-1.84943
-98.3591,-72.8484,-42.807,12.209,-12.2727,-0.520441,0.814325
-96.3668,-77.086,-43.06,9.12796,-4.44636,-4.94234,2.01772
-94.3879,-79.7815,-43.5713,15.1548,1.74157,1.95039,-6.40433
-92.0625,-77.2468,-42.9806,20.1596,-1.42389,0.238091,-6.15772
-98.3724,-76.7884,-42.1946,16.7654,3.16005,4.90315,1.9485
-93.4411,-79.681,-41.6738,13.0068,-3.49616,1.24769,-5.66784
-96.1074,-75.1993,-42.4966,11.7404,5.78888,4.36585,0.412336
-96.9627,-73.7005,-41.497,13.3955,2.02721,-5.41015,-0.674253
-94.4064,-76.2129,-42.1571,12.3805,1.29878,-1.59797,1.39431
-96.5754,-72.0217,-42.5005,12.8891,-8.8847,-4.57736,0.62944
-98.3489,-78.0869,-43.6838,13.1877,-2.56475,1.69718,1.78301
-98.0628,-74.9036,-42.7351,13.9958,-5.70451,-11.1163,-4.83533
-92.7734,-81.2924,-42.6753,12.0142,-9.54835,-5.4159,-0.970239
-98.2542,-79.0521,-41.953,17.2412,2.136,-1.1333,0.626059
-97.355,-75.5738,-40.9781,15.4596,-3.41088,-7.00963,3.08696
-95.4168,-68.4423,-47.627,16.0529,1.53533,-7.59335,-2.98331
-93.67,-67.931,-46.5752,14.3541,-2.57882,6.33438,-0.826657
-93.9428,-69.7141,-47.3746,15.2605,-3.8161,2.5839,3.24015
-96.7185,-66.9937,-48.392,13.8275,2.5833,2.80594,-4.69374
-93.0418,-71.4615,-47.3415,13.187,1.13478,-6.78901,0.102676
-94.0853,-71.5035,-49.0311,11.7993,-6.3083,-1.39203,0.0473609
-96.7306,-73.5485,-49.0279,14.2742,-0.914147,-4.90447,-6.21166
-96.819,-72.4077,-47.4045,13.434,1.5641,8.57295,1.07483
-97.7556,-70.5897,-49.0431,14.6871,0.650907,-3.2602,-9.52668
-98.3731,-74.7001,-49.0285,15.647,-0.815942,-0.395327,5.42375
-98.3966,-67.7905,-49.0406,12.5332,-0.658372,1.38244,8.58992
-98.382,-72.463,-49.0228,13.0754,11.6391,10.3324,11.3333
-96.0508,-71.6033,-49.0368,12.4449,-4.14172,-8.48131,1.42998
-94.7631,-73.3431,-49.033,13.3709,4.32891,1.38625,-0.476007
-95.0143,-69.7694,-49.0368,14.4572,3.88761,0.627043,-6.8404
-96.7675,-68.883,-49.0164,16.3644,-5.87602,2.22914,12.4074
-95.5561,-73.5625,-43.4899,15.2845,-1.17231,-7.28945,0.501911
-96.3916,-70.2508,-47.6277,14.0175,4.96378,-1.02797,-12.2926
-93.2751,-73.1384,-44.3484,16.2563,-2.75577,1.13962,-4.26502
-95.3494,-72.2576,-45.3626,13.324,1.89441,-2.55345,-0.266365
-94.7714,-74.2779,-45.245,12.8816,-12.1186,7.57947,-10.2036
-95.2191,-67.9018,-45.1127,13.6706,-2.57544,-6.14317,-10.6198
-96.9131,-71.1486,-45.8529,11.0831,1.73612,1.82661,-0.834909
-98.3909,-71.2129,-47.2925,12.4918,6.89742,1.50866,-10.0146
-93.7667,-71.0844,-45.5426,11.4423,10.251,10.5004,0.696315
-97.0161,-72.5584,-44.3617,11.4582,2.14764,4.3298,1.63704
-96.8151,-69.0426,-45.0211,12.0842,4.2155,3.65691,-2.66232
-98.3642,-69.2607,-47.7205,13.994,8.03039,-4.03035,4.86985
-92.6844,-69.4743,-45.8599,12.7114,3.14958,8.96951,-0.779023
-93.74,-72.9482,-46.27,13.5131,2.89447,11.6161,-7.41462
-98.4157,-66.8418,-47.3129,15.2776,-0.228963,2.29018,-4.56416
-95.3386,-69.9443,-45.9807,13.1823,-9.09616,-8.83231,5.00582
-96.6994,-73.7253,-45.9419,13.9728,2.53612,-7.87182,1.29891
-95.0022,-71.6472,-47.2735,10.6921,8.32829,0.676546,-3.09703
-98.3928,-72.47,-45.7658,14.5561,-3.76964,-0.685629,1.77926
-96.4673,-68.0995,-41.6509,11.4594,5.69093,6.51432,4.71152
-92.8853,-67.0637,-41.6426,14.8482,-0.630164,-0.942276,1.33346
-98.3718,-67.9953,-42.201,15.3772,-0.614887,4.82742,-11.8992
-96.433,-70.095,-42.0318,6.7475,2.59132,-7.79379,1.067
-98.3216,-70.6107,-42.3822,14.681,1.23044,0.682675,6.5054
-95.0149,-71.3699,-41.4417,15.4251,-1.93414,-4.36468,3.25289
-95.6877,-68.8582,-43.3958,11.8775,4.22019,1.01802,0.990461
-93.8932,-68.0716,-43.0333,12.3772,2.97852,-3.29493,-0.334254
-98.3883,-67.8515,-45.2647,11.5415,-9.48957,3.59951,4.88626
-93.8786,-74.4985,-43.0022,16.3434,-4.04648,0.3261,1.73319
-96.4552,-70.6876,-43.9745,13.8265,2.72734,6.55226,-0.80049
-94.1234,-69.4197,-44.5086,13.383,-2.34043,-3.32171,4.765
-98.3794,-71.1219,-44.3038,13.7422,0.237547,-7.16456,-1.84028
-98.3731,-69.2009,-43.7951,17.7257,3.19328,-1.80247,-0.16263
-98.3985,-69.8603,-45.8395,13.6805,-2.67464,-1.30361,1.48263
-94.8267,-71.7159,-43.5198,14.9931,-7.71858,5.97778,6.17234
-93.5193,-62.2576,-49.0342,19.2526,11.7552,-8.50936,6.77548
-94.552,-65.2018,-49.0323,14.3455,-2.65848,6.04909,3.94902
-94.8808,-67.1648,-49.0387,17.4896,-2.37087,1.12365,4.12826
-93.588,-66.361,-47.7745,11.7888,-1.54004,-10.5632,-4.85886
-95.4403,-63.455,-49.0629,12.1597,1.6899,-5.72032,-0.277722
-96.7611,-60.1617,-49.0393,12.9587,-3.02025,-1.93576,11.9197
-97.0943,-62.3632,-49.0272,14.6384,-2.80683,1.20752,3.70244
-98.3839,-63.8327,-49.0374,14.0151,11.2013,3.30335,8.94057
-98.3756,-65.8122,-49.0075,13.1862,-4.88702,-4.52952,-8.45807
-95.1815,-62.5476,-47.3237,13.0979,-2.16862,6.22085,-6.11165
-98.4119,-61.0189,-48.4073,13.4956,3.63037,0.865186,-3.58241
-96.7312,-63.7272,-47.6079,13.4654,-1.1323,-5.00994,2.0978
-98.4208,-64.6581,-47.2506,14.1348,0.262289,-2.49353,1.13513
-95.3227,-61.492,-49.0012,13.6583,6.90996,3.58689,-6.14365
-96.5296,-65.1121,-49.0196,13.2179,-13.8861,-4.2879,1.49394
-93.0062,-67.7733,-49.0304,19.631,9.5721,-11.3497,-0.535881
-96.171,-66.1448,-45.0459,18.1309,-1.16459,-1.12391,-2.63972
-98.3667,-62.6671,-47.3021,15.4973,6.38183,-6.80222,-4.31656
-96.8495,-65.7347,-46.8754,15.2375,-6.22537,-8.23448,-2.11655
-96.7318,-61.2853,-47.4127,13.937,8.28999,-1.80293,3.27974
-94.3848,-60.7397,-45.5966,11.5872,-3.34719,1.20249,-8.09565
-98.3273,-63.7157,-45.5171,12.5602,2.86755,1.15455,-5.85298
-95.1262,-64.7935,-47.1876,14.3374,4.27454,-1.52523,2.4557
-95.1752,-66.7025,-46.6789,17.0213,5.8235,6.47063,1.2142
-93.8436,-65.4409,-45.8452,16.2281,1.19514,-3.90938,-4.51315
-98.3858,-62.0236,-44.473,21.3746,-6.81056,-7.50576,-4.8144
-95.9395,-61.3317,-44.3636,14.5797,5.68696,-11.9264,1.28079
-94.8604,-64.5901,-44.3751,12.3766,5.38383,-11.7662,1.00787
-96.3141,-64.2397,-45.7041,16.048,-0.58587,14.6202,-1.02598
-98.3782,-65.7951,-45.6176,12.8895,0.0376903,-2.61337,3.42733
-96.8552,-67.7123,-46.4983,15.0257,10.8373,-1.94313,-1.12075
-94.2099,-66.4742,-44.176,13.6925,-1.36365,-1.86842,4.36765
-96.8972,-62.3504,-45.7594,13.8196,9.49071,-4.42307,2.2264
-96.8514,-64.2995,-42.1361,8.75235,-0.869839,-9.2907,-5.3803
-98.3756,-63.4868,-43.1294,14.619,15.2173,6.47312,3.35741
-96.0998,-65.914,-43.0588,15.2106,3.56491,-2.57426,1.39671
-95.8549,-61.3063,-41.5371,14.4971,-5.33265,-5.0895,-0.142159
-98.3731,-66.2103,-43.0772,15.3413,-2.8543,0.202356,-1.09032
-95.7379,-59.2899,-41.2954,13.8861,-3.66027,-0.839382,1.52896
-94.0878,-62.1622,-41.1594,13.7357,0.780015,2.36893,-5.34124
-94.863,-66.9308,-41.6356,15.3734,6.41154,1.62535,3.0983
-93.7921,-60.1884,-41.3444,17.2621,-4.05445,-14.4117,7.83452
-98.3674,-61.2841,-41.387,12.5308,-1.84925,-0.809039,2.65889
-96.2626,-63.2553,-43.9719,13.8167,-2.18343,3.42005,-2.09079
-97.4065,-64.8699,-44.1595,15.1482,-1.29209,3.63707,1.58168
-94.7975,-62.2888,-43.0416,11.7491,-4.10319,-2.74001,2.60941
-97.2005,-61.8856,-42.8807,14.1056,-1.31346,-0.50373,1.34864
-97.2189,-66.2262,-41.4404,15.5473,4.7396,-3.553,-4.49787
-97.0568,-67.4675,-43.8492,14.2374,-2.61734,-2.44571,0.535209
-94.2798,-65.2806,-42.5939,12.9566,1.55375,-1.53557,-3.37066
-93.5085,-54.3293,-49.0292,13.9286,-3.53641,4.59318,-0.745449
-94.7529,-58.7068,-46.3425,15.4879,-8.78901,-2.22597,-0.0474528
-96.4947,-55.6081,-47.4013,13.8882,4.1246,-9.05816,0.710066
-98.3858,-59.2607,-47.077,14.6222,2.9502,4.98977,-5.69808
-93.794,-60.273,-49.0317,14.206,-4.49538,-12.3495,-2.06584
-93.3985,-55.6583,-47.2626,12.7036,-10.905,2.47033,-1.49693
-94.807,-54.2982,-47.5583,17.1629,-2.3343,6.46091,-0.224631
-98.4049,-53.5802,-48.1014,14.3726,-4.95317,-4.33079,-10.9724
-96.536,-59.5322,-46.4563,14.9324,1.54061,-3.31414,-7.9008
-98.3788,-57.1489,-49.0171,12.9659,5.83902,9.51579,-12.6757
-94.5851,-55.9782,-49.0266,12.1371,8.08582,-0.832671,2.00878
-95.1097,-57.4019,-47.7631,11.177,-0.841715,3.07633,0.79432
-96.4425,-56.691,-49.0425,13.6742,-9.62331,0.478256,-9.49875
-96.0565,-54.5989,-49.0457,17.6382,-2.49043,-13.6004,-3.20046
-95.0016,-60.3309,-47.4407,16.7696,7.02823,-0.852685,0.531323
-96.8679,-58.3507,-48.0454,9.20059,-3.59672,-7.33474,-5.82976
-97.926,-55.2399,-49.0444,18.8201,-1.40266,12.2981,13.2521
-98.4004,-59.1208,-49.04,11.2483,-4.10222,3.43847,-1.55568
-95.2318,-58.9351,-49.0164,14.4827,4.68041,0.753967,16.424
-93.6382,-57.7587,-49.0241,13.7127,-17.0083,-15.3031,0.46438
-95.5745,-59.4177,-44.6841,15.4002,-4.5616,5.37536,5.76515
-96.4915,-57.4477,-46.3273,11.9697,-7.95098,-6.38988,1.44299
-94.1686,-55.2374,-44.6752,15.5918,-4.51505,3.86659,-2.46686
-97.1515,-55.224,-45.5731,11.3365,-4.03305,-5.21102,3.47645
-98.3483,-59.3357,-45.0943,10.5526,7.98032,8.12813,0.613692
-98.2446,-53.6127,-46.0551,17.372,1.9368,-4.01044,-2.54958
-98.3178,-61.024,-46.1924,15.891,-3.53706,1.78661,0.877108
-98.3693,-57.2849,-47.0484,11.8608,-5.93593,11.0659,6.26289
-98.382,-60.3627,-43.3894,16.1821,-11.7438,4.62573,5.11655
-96.9798,-58.0347,-44.494,13.822,12.5354,-5.34793,-6.34279
-98.3998,-55.294,-47.1119,15.6699,-2.42551,-2.9712,-5.02739
-93.5568,-53.9573,-46.0805,16.243,-6.60504,-4.38873,-0.944444
-95.0092,-56.1302,-46.2382,12.3544,3.62049,-8.9383,10.0657
-96.2486,-56.0888,-44.0323,14.7035,11.9327,-1.65655,-5.79693
-98.3724,-54.6288,-44.1391,12.1769,6.80469,-5.64385,6.59446
-93.2224,-60.4402,-44.0183,14.8059,4.23374,5.44384,2.77891
-95.0957,-57.4929,-44.81,14.4259,6.14511,-9.53526,-6.39895
-94.5972,-56.0399,-42.9068,11.0374,-3.35737,2.16285,1.15512
-98.3699,-53.4899,-42.4623,13.3964,1.93057,-4.61382,4.27664
-96.8628,-54.7617,-42.7001,14.7548,-0.0628541,0.0340416,-0.200341
-98.382,-58.3831,-43.1522,13.5861,6.34895,6.69232,2.74302
-98.3769,-56.7241,-45.1604,12.8304,5.53929,-3.43037,-7.21917
-94.1221,-58.2038,-41.6681,15.8193,4.78639,-0.871861,-1.05561
-95.0289,-54.0533,-43.3379,9.65418,0.972175,4.61344,-8.4731
-96.9449,-50.0421,-42.3103,17.1885,-8.24738,-1.84085,-0.180387
-93.9994,-58.6521,-43.6088,14.659,-4.07975,-9.90574,0.567367
-96.845,-56.5772,-41.862,11.6999,5.37378,-8.2404,4.61346
-98.3572,-55.334,-41.5097,12.6918,6.30002,-4.16695,-3.42351
-96.6931,-59.4114,-43.0365,14.1881,4.86901,-10.2762,-13.5417
