x,y,z,absv,wx,wy,wz
-28.6234,31.1886,-41.0786,13.3018,-0.715273,-5.19975,-2.8705
-26.4162,28.9159,-41.2414,18.2739,-4.06508,-2.43252,12.7973
-24.2224,29.3706,-40.7409,15.301,-3.08115,2.75207,-0.0500847
-27.6632,28.6024,-39.7318,20.055,2.057,3.18606,2.9179
-25.037,29.4958,-42.5501,13.0618,-7.63574,-4.41704,-6.24884
-28.818,30.1692,-39.1856,11.9041,5.03858,1.1242,-2.36899
-29.4793,32.3752,-39.6561,11.7027,3.55866,-0.381138,-0.569334
-29.1652,27.3459,-39.3617,13.2324,-4.63073,-1.18996,-2.11548
-26.7704,34.2288,-40.2678,13.6473,-2.67261,4.69057,-3.23977
-23.6399,25.6487,-39.0259,11.3556,7.30276,-2.12163,5.68354
-27.0464,30.4675,-40.0307,10.0343,-4.21185,-0.392206,4.27263
-25.3784,28.1579,-39.6771,14.3264,2.98023,-5.70851,-3.9304
-27.0318,36.6731,-46.4042,18.405,-12.0244,22.2321,1.12153
-28.556,38.7735,-48.8219,15.1819,-11.6411,-3.98863,9.01701
-26.8117,39.5531,-49.0094,19.0053,-0.0883364,-11.8914,-7.89822
-28.1293,34.948,-49.0584,13.3835,1.12716,-7.29717,-0.908313
-25.4198,37.6225,-45.6214,14.9115,9.33534,-9.00972,6.0391
-27.1068,38.5694,-45.8815,16.9347,8.58061,-1.87583,-3.05448
-30.0325,39.9677,-49.0705,15.5198,6.72556,13.0253,-12.5371
-25.4668,40.8166,-47.1418,14.8665,-4.448,0.928007,-5.53222
-25.91,33.5554,-47.4165,15.4874,-5.71663,-0.769411,-5.29493
-28.6094,35.9546,-47.3294,13.8583,-3.30468,-7.59136,-1.03697
-30.105,40.5782,-46.5237,14.5534,12.7123,7.04464,-1.77549
-25.2106,36.0627,-46.7883,13.8511,3.61415,7.47394,-5.89478
-25.1597,34.3782,-49.0355,11.5,-13.4037,5.04615,-10.9862
-25.6112,38.8593,-47.1863,16.6723,5.3938,1.53267,-4.32522
-26.5517,35.3174,-48.0238,15.5283,4.49894,0.805913,4.21145
-23.5611,40.6831,-47.3065,13.2597,-5.48121,7.52032,4.14396
-25.3975,34.4138,-45.7098,12.7444,12.9214,-3.04079,2.6162
-26.8664,37.6868,-48.1065,18.3192,3.70267,1.95236,0.749139
-25.4064,32.3917,-49.0241,13.6366,3.94745,5.06541,3.03726
-27.0667,33.3557,-49.0126,14.6695,-0.158399,-2.63921,2.76604
-28.3213,36.8665,-49.0699,19.907,-4.38495,-4.30529,-5.4
-28.5922,37.1265,-45.2659,9.66387,10.3031,-1.25798,-10.2882
-26.1619,38.783,-43.1351,12.0792,5.89667,1.52733,-13.3249
-30.0847,38.8708,-43.2826,11.6505,3.72261,-13.8601,12.6168
-24.6179,32.5418,-41.9154,15.7332,7.0904,-7.45941,-9.17164
-24.3725,38.7919,-43.9878,15.4703,-2.57923,-1.66524,-5.59892
-26.282,35.2844,-43.694,11.1332,-0.967919,12.5112,0.548224
-28.5077,33.1344,-41.3749,12.5282,-2.25978,5.87602,1.35832
-27.8323,35.3638,-44.8978,11.379,3.4146,-4.40205,8.93336
-29.0698,37,-41.6674,7.9775,-0.107703,-2.39716,1.4365
-25.5393,36.923,-42.8298,10.49,-2.90023,3.37151,1.9881
-28.5166,37.9055,-47.0617,16.5821,0.255624,3.02395,-5.16664
-28.3957,37.8756,-43.4422,13.603,1.55558,6.72485,-8.65246
-26.4194,41.4875,-45.5718,19.296,5.17916,-12.2684,-7.65634
-24.934,34.7744,-42.0343,12.0445,5.69168,5.32483,1.46548
-28.5433,33.9795,-43.5821,12.7671,4.35619,-0.595483,-7.28256
-27.1481,34.307,-42.2137,11.2446,-1.966,-4.59449,2.96948
-26.8149,37.0922,-44.3331,7.74471,-2.20532,-8.22258,-0.603575
-24.7782,35.9946,-44.7095,11.2106,-2.66122,0.1755,-1.61967
-26.1898,37.3001,-39.7852,18.0946,3.6257,-2.87683,7.50656
-24.4271,36.4945,-41.1644,14.328,1.65619,1.18186,-6.47609
-26.387,35.8967,-41.2859,13.4997,8.37963,-8.74786,-10.8806
-29.9785,37.6467,-40.0186,14.8202,-5.62889,7.58728,0.992884
-29.7578,40.575,-42.3262,11.0658,4.76535,6.97113,5.59215
-29.3292,39.3185,-39.1271,12.4757,4.68423,-1.17452,-5.80709
-25.3816,38.2317,-41.3476,15.5141,-0.265724,6.43577,4.16392
-27.0712,35.3677,-38.6463,15.8994,-3.05868,-3.03393,4.33158
-27.9551,38.1567,-40.1674,10.758,4.06413,7.94517,-0.432351
-24.8646,33.722,-40.3454,13.4759,-7.5634,-1.14295,-2.70478
-28.0333,36.1625,-40.1947,12.6522,6.34212,3.77304,-0.999251
-28.783,38.9433,-41.7902,13.4484,-6.83781,8.91777,0.59249
-25.3148,35.5279,-39.6485,12.4886,-4.8879,4.6249,-1.69164
-27.1869,37.5977,-41.9034,16.3029,-3.54214,-5.36511,2.87268
-27.9258,36.0163,-42.929,16.3233,-1.03108,-3.34034,6.24303
-27.4489,40.0001,-39.1817,11.2549,-1.62438,0.953576,7.05448
-26.5637,32.5119,-41.5771,16.0302,-5.53648,-4.10373,2.54599
-29.8341,35.7549,-39.445,14.3235,0.193149,3.57229,-0.678905
-23.6959,37.9201,-42.3548,13.0786,-10.2696,-4.45117,2.15805
-25.6442,39.5747,-39.8965,12.1278,1.33013,-3.43476,-1.33715
-28.9706,35.0383,-41.5422,11.6541,-1.48479,-10.7774,3.39445
-26.9186,39.5035,-41.4271,13.7494,-1.82479,1.96727,2.38083
-25.2411,44.0317,-47.9507,13.005,0.460579,8.62386,-3.55266
-27.9004,40.2653,-46.3915,21.439,-2.1623,-20.1726,-9.44656
-28.2209,44.438,-49.0158,14.8392,-13.0621,0.437189,-10.2137
-28.4123,42.442,-49.0362,16.3528,-3.77264,-5.12554,-8.60396
-26.7373,45.2812,-47.9965,8.94236,2.5154,3.51955,5.68734
-26.6013,47.0484,-48.8346,12.0284,-18.2668,3.05614,4.01183
-28.3334,46.3133,-48.4321,9.5297,12.238,-3.11823,5.6467
-28.472,40.6697,-48.2089,17.9475,-7.47181,-11.9238,16.2895
-27.0979,43.0054,-46.6439,13.2193,-9.38249,3.03689,3.25572
-23.9769,42.6295,-48.296,8.06262,6.57096,-6.28494,12.6935
-25.1476,45.6678,-49.0253,9.8168,-8.21263,-1.88964,10.2547
-24.8945,41.0602,-49.0215,14.3875,2.33663,-6.93855,15.1632
-26.7316,41.4379,-48.4855,16.4891,-11.3974,8.57733,-6.97781
-25.6379,44.7623,-46.1689,13.0464,6.93437,-4.21827,5.39576
-26.5758,46.4964,-46.4411,13.2885,4.28178,0.808197,7.69571
-28.7703,42.0076,-46.8061,10.3522,12.1136,7.7002,-2.86821
-26.6343,43.2909,-49.0584,15.1825,16.9089,0.473479,12.2107
-27.6104,44.859,-46.2923,10.5043,1.74539,1.9088,-3.41606
-29.8176,40.5324,-44.328,14.4155,6.15604,-12.3534,7.11572
-26.8944,45.802,-44.6129,16.5519,-2.72374,-1.56491,-2.41321
-27.1723,39.9772,-44.3503,13.6786,-2.4802,0.472216,7.97309
-26.8499,44.8005,-42.3949,13.9416,-1.53768,0.0660748,-7.77491
-25.7892,43.1414,-42.2734,12.0414,-7.70208,-3.91107,5.29725
-29.2854,42.18,-43.3691,16.0326,5.10234,-1.24405,0.247363
-25.1711,42.7593,-44.328,7.45837,-9.38409,2.24508,-13.412
-30.1254,42.1851,-45.3588,12.6755,-13.5347,-6.59727,-4.11084
-28.1427,47.3065,-44.6816,14.9434,-3.65169,8.05358,-0.877353
-29.1359,45.9985,-46.6923,12.3158,-6.25137,0.913909,-1.51664
-28.7728,39.0438,-44.9855,15.2481,-5.45068,7.80187,-4.71979
-28.2482,41.5485,-44.9092,18.1134,4.96566,2.51231,-6.2771
-28.2889,46.008,-42.9875,12.2116,10.2744,4.28127,1.00407
-28.6272,43.4181,-45.4211,14.1317,-6.27609,-15.3475,-11.3065
-26.7742,43.8053,-44.8507,15.6872,-7.04287,-2.64361,1.12537
-27.8304,40.7829,-42.6531,13.6968,-12.4683,5.68506,-2.9158
-28.2082,43.8403,-43.481,15.3387,6.98616,1.88593,9.56019
-26.0283,41.1982,-41.9332,12.8707,5.01067,-4.12205,-7.40276
-26.9313,42.2575,-43.6209,10.4232,-11.5582,-2.44961,12.2827
-25.1743,42.7065,-46.5104,14.3218,-2.9382,-1.70703,-1.64815
-27.66,42.5869,-41.8054,11.9885,2.37574,-2.60932,-0.19173
-26.2878,43.5637,-40.4071,9.85171,2.95618,10.8794,-3.69255
-27.4362,43.5967,-38.7779,13.592,-1.58012,-0.42595,2.26747
-29.0068,47.049,-39.0997,11.8549,2.44578,5.55682,-3.26364
-30.1203,41.1943,-39.8316,6.67156,-5.35024,2.79053,-0.884774
-28.2514,46.3145,-41.0214,14.8164,-5.86487,1.65214,-1.24455
-28.893,44.9544,-39.1588,11.0541,-3.42406,7.98917,2.38273
-29.9543,42.3994,-41.5263,19.2698,4.71196,-12.642,2.86564
-24.9384,41.5434,-40.2952,14.9017,0.432982,-6.19024,1.83304
-28.6736,42.6467,-40.0249,11.3161,0.0990808,1.30796,-1.71872
-25.7708,42.5068,-38.7525,8.55367,-7.61294,2.59113,-4.04098
-30.3397,45.9521,-40.0892,13.8002,-5.33837,2.1512,5.43723
-27.0445,45.2952,-39.7909,15.9663,-4.65125,-4.82327,-0.0835653
-25.3079,46.2255,-39.6059,17.0435,-7.51504,6.17051,-7.23542
-24.1747,41.7317,-42.3758,13.456,1.68892,-3.01746,-2.9451
-28.233,44.3229,-41.0398,13.6726,-1.8577,6.2145,2.64537
-26.9179,41.6916,-40.1864,9.94886,-1.04127,2.67592,-1.57302
-30.1425,43.998,-40.3734,15.2142,-1.54908,5.34594,-1.35473
-28.4714,40.6201,-40.7797,9.33544,5.58434,2.06522,3.6351
-28.6673,49.3344,-47.5119,12.2823,9.9839,-3.42379,0.891476
-26.9612,50.3245,-47.2964,11.5585,-4.37409,10.8704,8.59629
-24.5327,52.8057,-49.0679,15.9994,1.25342,-8.36002,-5.94685
-24.3012,51.01,-48.4804,15.2528,10.6275,-10.5527,6.00705
-25.4338,51.5765,-46.9854,9.00297,-9.65607,1.89554,-11.4148
-29.8945,49.3605,-49.0349,13.9927,6.33638,-17.481,6.7947
-25.2061,47.8426,-46.7139,11.1075,9.10172,-4.80932,-13.6337
-29.1779,47.8954,-46.2662,14.3931,-2.97911,5.47565,-4.66752
-28.0543,48.3055,-49.0571,14.6025,-5.0325,-1.63733,-6.68164
-27.033,48.2515,-47.3224,16.3576,3.94588,5.08243,6.76914
-26.1421,51.2433,-49.059,12.2744,4.45586,-0.306554,-0.54156
-25.4586,49.7312,-46.167,5.59551,11.1507,-6.17071,8.36958
-29.0208,51.9212,-49.0272,10.2117,-7.64199,-0.994673,-0.182354
-27.873,50.2882,-49.0438,14.949,-2.9384,-1.01501,-1.35741
-29.7814,47.4432,-49.0603,12.5886,-7.52715,15.9785,-1.34842
-26.2687,49.0997,-48.9694,11.1749,12.317,-1.196,-1.65426
-25.5393,51.4316,-43.6546,14.0696,-2.75825,2.52624,5.84953
-25.6779,49.4953,-44.0393,10.8085,-8.62468,5.12958,2.55392
-27.3268,50.8465,-43.0581,19.9289,5.52462,-7.68639,-3.97822
-26.2763,47.8941,-45.0529,14.55,-3.45272,8.60983,6.07306
-25.3657,50.1127,-42.1882,16.3966,-3.11983,-5.92672,4.50619
-27.5723,49.0139,-43.7996,12.8666,-11.0243,-2.98999,-6.72936
-27.8228,49.1989,-45.7429,16.8503,0.14427,-0.899315,10.186
-27.136,49.2981,-41.8423,16.3222,1.34887,-0.0497217,-4.48025
-26.8283,52.4706,-45.912,14.9483,3.1754,4.93447,7.18391
-26.7927,47.269,-43.2483,15.913,2.41434,-3.96492,-5.60762
-28.7627,52.2264,-42.7898,15.9654,2.70732,2.11726,-1.23123
-28.9553,50.6405,-44.2205,9.21543,1.70018,-0.819048,16.8894
-28.4867,51.368,-46.5746,14.728,-9.48621,-3.74428,7.30994
-24.2287,48.5611,-45.1241,8.39713,0.0247239,8.85616,3.95918
-28.5604,52.4363,-44.948,10.8227,-5.40626,9.95164,8.89623
-29.4907,48.7036,-44.459,10.9637,-7.40282,-0.540723,7.64269
-25.4471,53.2661,-42.7103,17.2988,-3.71116,6.48834,-1.14602
-26.876,50.7397,-44.9982,18.3679,6.23846,16.0475,-2.45402
-28.1815,48.2216,-40.4662,15.1543,2.26212,-3.4176,-4.06767
-29.2434,49.164,-39.0736,16.4942,1.85016,-1.80458,-0.73068
-26.3037,48.7754,-40.1197,13.9129,-0.98971,-4.36024,-4.97985
-27.0566,52.7002,-43.7067,14.9242,2.88381,-12.2262,-4.38273
-30.2398,51.3279,-39.934,17.3813,-5.61656,2.87709,6.58346
-28.9242,49.9671,-42.3587,13.2155,-2.81565,13.6235,-20.0223
-28.287,50.1947,-40.486,16.2977,5.90816,4.62371,0.653861
-28.4822,47.9348,-42.4248,17.504,-0.309676,5.69559,7.70144
-30.5654,50.891,-42.9278,13.8615,-6.30163,-4.27602,-1.1303
-26.4938,50.9883,-40.2271,18.0077,-9.42929,-4.60522,2.83674
-30.1406,49.5531,-40.8478,10.4692,2.87135,-4.87329,7.66529
-26.8791,52.2779,-41.7724,12.0936,-4.66333,3.51894,6.46683
-24.7673,50.0262,-40.3085,14.9828,0.394599,3.29471,-0.629836
-28.5999,52.1374,-40.8014,13.1793,-0.426826,1.1438,-1.55043
-26.2598,46.4061,-41.3756,9.1591,-7.10391,0.371419,10.6752
-27.0209,47.1806,-39.1881,13.1313,4.80076,-2.7364,-2.78093
-28.6908,53.4715,-39.3089,15.6289,0.627404,-5.112,9.96752
-24.4348,52.9634,-39.7114,6.47565,-2.74982,-6.8063,0.4429
-26.3469,53.3418,-49.0692,9.61423,-19.8723,8.76222,1.85817
-26.9497,58.2108,-49.0075,11.7241,-4.42409,5.12305,4.94923
-29.5791,58.9427,-47.4852,14.1073,-8.99596,4.61065,-0.430129
-24.6681,57.9437,-48.0531,9.30132,-5.18188,-6.02403,15.164
-28.0346,57.7593,-47.4388,15.7478,-0.684595,-3.80322,-9.02889
-28.3163,55.1522,-47.47,12.1842,-5.03153,-0.400729,4.18877
-25.8102,56.6834,-49.0629,7.08637,-7.30715,6.18487,0.790885
-29.5798,56.6357,-47.1647,13.9204,-1.26581,2.67277,2.55686
-28.074,56.6382,-49.061,16.2429,3.584,0.580774,-3.32886
-27.2734,52.2023,-47.8121,19.6485,18.7375,-5.77011,-10.4118
-25.0249,54.7503,-49.0476,8.09251,5.7724,-6.48318,1.56445
-26.9109,55.1471,-48.7824,7.76378,6.31931,1.47462,-1.92829
-27.1278,55.9489,-46.111,15.7894,-6.07125,0.872618,-9.30581
-24.8004,53.7398,-47.3593,13.1196,-8.40764,-6.81548,-0.208517
-28.5153,59.3077,-49.0686,10.3439,0.379068,5.39837,-0.0809893
-28.2088,53.6654,-48.7831,15.1111,12.019,11.6681,-0.280138
-26.1981,57.5139,-46.9288,9.83088,-5.93708,10.1724,2.37224
-25.6283,55.6717,-47.3758,8.18557,3.83787,-2.50523,-3.5741
-26.8251,59.3166,-47.4159,12.1307,4.42558,1.8767,-2.19092
-28.6603,53.2915,-46.9008,14.0989,-5.99504,-10.5215,-2.33777
-26.7253,54.0355,-47.1393,10.2751,-2.385,0.474004,7.98957
-25.4446,59.4444,-49.0463,12.2138,4.70186,-3.93034,-6.07751
-24.3273,59.714,-44.5124,12.9554,0.553868,-0.856899,4.52905
-28.226,57.4178,-43.4505,16.6662,-3.40258,-1.72634,-8.02923
-27.3809,54.3064,-42.6003,12.081,-2.38772,6.47495,-1.51775
-26.8912,57.8636,-45.1146,11.9341,-1.16854,-6.28008,-9.39278
-26.8912,59.7725,-44.5849,10.8104,2.78912,-3.11056,-10.8133
-28.7194,57.3167,-45.5235,14.2161,3.39748,-4.80053,1.29635
-27.632,55.7143,-44.2129,12.7722,-0.470276,-0.44159,4.48671
-25.6729,56.3508,-44.7375,5.84097,2.2025,0.0494034,7.3031
-25.5838,59.1049,-45.8936,11.1736,-1.44505,-6.16937,8.18333
-29.1188,55.3989,-45.4904,18.1643,5.05185,0.466352,1.99291
-27.1329,54.7922,-39.6027,12.6597,-1.99819,-0.319256,1.82866
-26.1758,54.4031,-44.1633,10.2512,2.57956,4.74353,2.14943
-28.8879,54.0661,-43.8683,12.536,4.88417,-2.08735,-24.9991
-25.1622,52.8757,-44.9353,14.7503,0.875799,9.14252,-8.89496
-25.6258,60.2158,-43.13,10.972,-13.1228,-3.81924,-7.74674
-28.9305,55.6812,-42.6982,13.2202,-1.09267,2.87109,8.32584
-27.6632,54.1443,-45.416,13.1003,-9.38723,-14.5883,-2.61886
-30.2958,52.5386,-44.0088,14.3512,-3.82952,-0.982709,-7.83926
-25.4503,58.0811,-43.792,9.83361,-1.80591,3.24286,3.5108
-28.7843,54.1138,-41.209,14.3856,-5.93507,-2.31314,4.68352
-25.3505,56.41,-41.2579,10.7409,14.5759,2.7692,5.89474
-27.4171,55.8377,-41.3508,9.65499,6.78783,6.89891,-5.77878
-26.4378,52.9641,-39.9632,17.5571,2.61648,2.72648,5.54334
-25.4643,58.3545,-41.6719,11.5784,13.8003,3.99819,-2.55857
-25.6773,58.5001,-39.6987,10.4203,-0.344077,-5.63411,2.34115
-28.7951,58.4798,-39.8717,16.4454,-3.78517,-1.27359,2.05618
-26.4537,56.6643,-39.576,11.4686,8.68391,-4.36731,-2.71451
-25.9794,54.4616,-41.209,12.837,5.28686,-1.58056,-3.73812
-29.01,57.0147,-41.2223,9.50294,-0.120225,-0.78137,-4.02796
-30.6328,55.2253,-38.825,15.4923,1.27123,5.49353,-3.59306
-23.5929,56.5206,-43.2807,16.4153,1.70996,-3.06516,-6.20073
-29.9645,57.9437,-42.6804,17.0041,4.00676,-6.10027,1.7174
-24.0857,53.9147,-41.4226,15.6012,8.85098,-0.610861,3.0041
-25.1762,55.1598,-39.5429,19.4596,1.57564,3.73841,5.04292
-28.9286,55.6418,-39.789,18.8178,7.21533,-4.1425,-3.72853
-26.6941,59.7198,-40.9482,9.35793,-3.76066,4.56343,-2.83035
-27.0012,58.8327,-42.8286,10.6456,0.744541,-2.60941,2.73295
-27.2321,57.8108,-41.001,14.1015,-1.73498,-2.69693,-1.84904
-26.4569,56.6204,-42.9036,13.3177,-2.31751,0.0265735,3.9599
-25.0109,62.4605,-47.3256,11.2937,11.0085,3.05555,7.19864
-28.5814,65.1299,-47.1049,12.9025,-3.473,2.83292,8.79514
-25.3352,60.5293,-47.262,14.4901,-2.49138,3.41809,-0.0504267
-26.8785,61.7629,-47.117,7.00847,3.81226,-3.42912,-1.86182
-24.7209,64.6072,-47.3669,15.3094,-4.40648,-3.96374,2.0214
-26.0251,64.351,-49.0209,14.8565,3.36869,4.4055,3.82814
-24.7451,61.2701,-49.0209,17.1525,4.5926,2.40454,-1.59426
-26.3176,62.4185,-48.9185,13.2421,-9.2224,-8.95597,-6.43519
-23.0867,62.7352,-46.939,11.7681,18.1069,-1.63048,3.03793
-24.5054,65.631,-49.0438,16.6463,0.60609,2.79015,-0.0686546
-24.4583,63.2121,-49.0527,17.2186,-8.32459,0.515094,-11.1432
-26.0665,63.7418,-46.256,17.2684,-0.862147,3.80501,-4.88934
-27.8571,65.0562,-48.9363,16.8356,-2.99264,1.9006,10.8598
-27.026,60.5922,-49.033,11.7686,-8.73773,-14.2531,3.77122
-27.4642,63.6082,-47.5889,15.7042,11.0109,2.8683,12.425
-26.3768,66.2605,-49.0514,13.7039,1.64178,1.58145,-8.66564
-25.0306,62.959,-42.6302,10.896,19.4706,-10.1918,1.45692
-25.105,67.1165,-43.0594,9.57511,7.24288,10.3272,5.02317
-24.8602,67.1025,-45.9044,12.226,7.40397,11.1074,7.53374
-29.1874,58.916,-44.3032,13.5131,3.80595,8.031,6.94411
-28.3538,60.5312,-43.5033,13.4625,-1.03228,1.68024,1.51596
-28.9858,62.3657,-44.1894,14.2375,5.32908,-7.49591,-7.38905
-27.7764,65.6838,-45.3677,12.3965,1.06187,-4.87644,3.30805
-29.4227,65.198,-43.4244,15.7696,-1.50602,-1.6928,1.1798
-25.1775,61.2828,-41.5269,17.7061,4.5203,3.02613,-4.80887
-24.424,63.0239,-45.4402,16.4811,3.63423,6.47017,-8.10226
-27.7325,64.2988,-43.8574,11.901,-1.70077,8.38499,-2.53168
-25.9412,63.5612,-44.2956,12.0674,-6.62302,2.09246,4.98315
-24.5556,64.8253,-43.6648,13.9899,-8.99449,4.91305,-3.15828
-27.7516,62.9762,-45.6246,14.8455,-1.42379,-4.9674,0.62113
-28.2406,59.1691,-46.0309,5.46149,6.41882,5.70647,15.7734
-28.128,61.0526,-45.4313,15.0716,8.21763,-6.67833,10.0984
-26.5745,65.3671,-47.2811,11.5356,7.47442,-9.8465,-3.87832
-25.8693,61.2338,-45.486,15.3402,-9.68512,2.60164,-5.56708
-25.8007,65.4619,-45.3308,15.2933,2.44367,-3.72842,8.90489
-28.0244,66.5295,-43.5192,16.0561,-5.89827,5.51888,-2.51955
-23.7792,66.3369,-47.365,19.1293,-4.48256,6.92895,-5.7662
-27.0222,61.9225,-44.0291,9.94635,-11.7155,-8.09005,1.95286
-25.6818,60.7455,-39.5741,12.1606,0.369922,3.29395,3.06883
-25.0408,63.6464,-40.4535,13.5892,-7.21644,-2.36426,-1.93547
-28.6183,59.1278,-41.7584,14.2035,-0.986736,0.374014,3.25232
-26.2738,64.7821,-41.5269,15.0302,-9.68609,2.68259,5.89354
-27.0566,61.2135,-42.1819,15.8373,4.22709,0.775275,3.30301
-24.7375,66.0253,-41.4347,15.2851,-4.37406,5.00164,14.5348
-27.992,65.57,-39.8583,14.2607,2.7894,1.81204,-2.21375
-27.9125,63.7742,-40.7066,13.2237,-6.08236,2.22507,2.10445
-26.9688,63.1663,-42.435,9.66053,-5.42084,-1.12541,8.59977
-23.7734,68.0843,-41.965,12.9514,3.76957,5.43623,0.0473914
-23.7976,64.3325,-41.9053,16.3364,-0.792735,2.6455,-5.32961
-28.4085,61.8068,-40.8738,12.419,1.08399,6.6143,-0.321555
-23.7696,66.4946,-44.3827,13.8282,1.67063,-4.686,0.273135
-24.3216,62.2125,-39.2758,14.3142,2.88021,-2.54556,4.93959
-26.5358,62.3549,-40.5693,14.6221,-5.1069,-9.13973,-4.61162
-28.0594,60.3131,-39.6262,17.4277,9.18761,8.43479,2.45584
-27.9137,62.5698,-39.1099,16.9162,3.09062,0.30682,-4.27471
-26.0881,66.1079,-39.9817,10.314,-1.15748,-13.2148,-2.76548
-26.1173,67.3187,-47.3943,8.65717,0.925275,-11.2835,-2.60271
-28.121,69.3961,-45.6437,10.8473,-6.46037,3.34503,8.51148
-27.3758,73.2191,-45.4205,12.0324,-8.02255,-0.18205,-4.42493
-29.1302,71.0431,-46.0112,15.1875,-0.89359,4.31129,-4.66177
-26.4118,72.4675,-47.3777,11.1501,11.0405,-0.114288,2.06293
-28.9744,68.153,-49.0533,12.5837,-5.66824,3.65058,-12.0069
-29.857,70.0238,-49.0082,15.1776,6.46108,-4.07869,-2.04878
-25.7364,69.5322,-48.9268,12.4483,6.51021,2.92166,5.42622
-26.5676,71.2733,-48.9618,13.8262,3.28228,-5.34284,-7.26499
-28.4829,72.6506,-46.9631,15.4236,-2.91189,4.41849,1.53587
-29.0424,69.2492,-47.3955,17.3405,-0.676086,-9.84899,-9.47611
-27.9284,66.7852,-47.8935,13.9861,7.18025,-3.51551,-7.03318
-27.756,70.8886,-47.421,17.5606,-3.76178,3.15368,8.0649
-27.1042,69.0299,-47.3224,15.1126,1.52472,3.92401,-0.912847
-27.04,68.0703,-49.0476,14.8297,-2.53092,-3.96188,2.57902
-27.8832,69.8095,-49.047,13.5675,1.57587,4.90509,2.92502
-28.6584,71.5817,-49.0851,16.5093,7.61676,1.24807,-3.48823
-25.4179,72.8649,-49.0679,13.0624,-0.643714,-2.95202,4.48084
-25.1419,67.7225,-49.0431,14.5049,-1.567,-5.14832,10.6423
-27.3503,73.0252,-49.0489,12.7628,-4.68968,7.75145,6.57471
-27.2944,68.2776,-43.0098,13.9717,3.92004,1.79522,6.52063
-27.5131,70.2419,-43.0206,15.8309,-6.58975,-3.99295,-4.30508
-30.2475,71.7998,-44.052,14.4384,-2.02345,8.07087,-4.49895
-25.6042,72.4147,-45.5464,11.9592,9.68216,-6.28632,10.1944
-30.4993,72.1184,-41.607,13.7899,-7.48107,-5.47429,-4.39429
-28.3283,71.5276,-44.2854,12.1446,1.06057,-2.73385,5.77479
-29.5416,69.9653,-44.3636,14.6479,5.13915,-0.691879,-10.4377
-26.9688,70.9897,-45.5992,18.2084,14.8157,-8.82124,-7.62685
-26.3507,67.2659,-44.5976,13.784,2.55459,-2.61122,2.7854
-25.0929,70.5579,-45.1916,16.8978,-5.98623,12.6385,-6.07091
-28.8593,68.1027,-44.3573,13.3293,-1.93375,-0.885587,-3.56761
-27.6219,67.5438,-46.1021,15.6566,0.947111,-2.47388,-5.54402
-29.3362,70.8352,-42.5723,10.2498,4.10557,2.15093,0.316837
-24.7699,72.5222,-43.7443,12.2425,-3.49975,-3.12445,-2.56947
-25.4954,69.0127,-42.6868,13.4112,-2.04551,1.17627,-3.92867
-26.6102,66.7273,-41.8131,11.498,-3.34531,-2.54397,-2.28717
-26.5059,69.3434,-44.4876,13.3877,-2.36978,-8.52813,3.86074
-24.6821,68.5091,-44.4406,17.2898,6.70317,-4.80445,1.07313
-27.2022,72.1241,-39.6275,13.4677,-6.40943,1.60876,-0.932008
-26.7297,72.4847,-43.6813,14.807,5.93133,3.81487,1.26372
-25.4427,68.09,-40.9171,11.6402,-3.27523,-4.44588,7.64308
-25.608,70.584,-40.278,13.6025,11.8534,1.02165,2.67476
-27.8387,71.1518,-41.2751,13.7621,3.81327,4.29149,4.13506
-25.7034,71.0145,-42.84,7.28655,0.503861,-3.89151,2.8566
-25.037,69.0146,-39.197,12.6382,-7.63871,-3.67361,-2.07611
-24.0145,70.1408,-43.3208,10.891,10.3444,7.91836,2.70238
-25.2366,72.3212,-39.3827,11.0181,1.55159,-1.54206,-1.77369
-26.8696,68.3037,-38.8848,13.3113,-3.8625,5.73065,-0.572495
-25.4808,74.0146,-40.4211,10.1419,2.18838,3.23186,2.06394
-26.0938,72.2125,-41.2929,13.2397,-3.56955,-5.49714,-1.67322
-26.3189,65.6068,-43.4219,13.0365,-2.2889,-1.5199,6.83769
-27.7611,67.8217,-40.5966,11.777,-0.925684,-8.34073,3.81307
-24.0189,69.9347,-41.2636,10.5635,-0.705621,5.497,0.0256641
-29.2192,73.4239,-40.1845,14.0267,6.87576,5.78689,1.25727
-26.8537,69.4337,-41.3088,12.3063,-3.38114,6.89795,-3.88856
-28.7022,72.7377,-42.0928,16.2481,-0.864858,1.57496,-0.259979
-29.2536,67.0491,-39.4844,16.3862,-0.570266,2.06309,-1.25224
-24.3006,66.9562,-39.728,10.0527,-4.94552,7.71581,2.62417
-26.1905,75.7487,-47.4102,13.2531,1.47366,-6.66005,-2.17612
-28.2845,77.9158,-47.3924,11.3572,-9.47568,1.56844,11.1461
-29.8926,76.7858,-47.255,11.2279,-3.50422,6.38048,-0.0467083
-30.5819,75.2533,-46.2325,9.70815,6.49352,7.85557,0.406413
-27.3713,74.1799,-47.4782,14.7823,-6.48737,-4.14242,5.79179
-28.1414,75.9534,-47.2124,11.0449,1.38024,6.72497,0.507537
-26.3558,77.7072,-47.5863,14.4592,-3.17676,2.28468,-1.10094
-29.2205,73.4531,-48.9815,12.5524,7.06715,-7.28279,-1.96547
-28.7639,76.9187,-49.0203,12.306,4.59216,-5.14455,0.393392
