x,y,z,absv,wx,wy,wz
-11.331,-68.9962,-42.0083,8.59185,-15.5775,-1.22952,-7.3953
-12.8959,-72.0205,-44.3121,14.0114,6.45585,-2.0829,3.87834
-14.3031,-67.3568,-45.8293,10.994,2.92958,-2.57185,1.59022
-12.8081,-70.0187,-42.8324,10.6112,-7.741,-11.8384,-3.63535
-13.8256,-73.8016,-45.3467,15.5319,-8.22924,-24.6714,-11.2278
-12.8075,-70.7175,-45.8713,18.3562,9.03657,-7.85354,4.3596
-14.3425,-71.9143,-45.6227,15.8684,0.252421,3.00636,-15.2237
-11.3685,-67.5673,-35.1515,11.5599,6.82699,-4.01575,-6.90663
-11.4066,-63.3914,-35.8796,15.3667,3.15892,1.67027,3.67457
-14.3107,-66.3108,-36.5523,15.0597,0.914727,-4.81826,-4.98804
-14.2974,-70.5376,-36.0309,15.4061,-0.777363,-3.34879,-3.31314
-14.2904,-69.2632,-34.4653,14.4878,-2.13489,5.51276,5.40236
-13.6163,-72.4351,-36.2426,11.8468,-5.14459,-3.48815,2.14234
-13.3467,-67.1222,-34.9041,14.0177,-4.43075,5.57132,3.30313
-12.5716,-67.2093,-36.813,12.1204,-0.14885,-0.975181,-3.04708
-14.3114,-67.6595,-40.9934,12.1706,-2.15819,-10.0773,7.57157
-11.9643,-72.6481,-37.344,12.8306,3.34464,3.42676,4.06526
-13.1026,-68.9173,-37.6658,11.8769,4.55923,1.11724,0.922979
-12.6854,-69.7796,-40.8465,15.8104,-1.26222,0.109084,-1.46175
-14.361,-70.1255,-39.9772,15.7976,-1.14243,-10.2749,3.30139
-14.2917,-68.3336,-39.1379,15.5001,-4.80617,-6.45068,-0.0274851
-14.3247,-68.6153,-43.7805,13.8769,-1.12318,-0.443293,7.72308
-12.7305,-70.8701,-39.1563,16.2879,4.35909,-0.144357,12.5939
-11.6025,-61.6173,-46.3915,14.6729,0.0373667,-11.4941,-0.666815
-12.6638,-65.5057,-49.0234,14.5272,17.283,-16.5712,3.94366
-11.9618,-67.5609,-48.8982,10.032,8.18955,-10.9225,-0.769771
-12.1335,-66.8557,-45.9031,14.7892,-3.27049,-1.9703,1.03895
-12.969,-63.483,-49.0641,14.6329,-4.67608,-1.7867,-11.0671
-14.3584,-60.3099,-48.2038,18.3322,-18.7582,6.18716,19.2834
-14.3368,-62.0808,-49.0438,17.0012,-9.62856,-1.94637,3.71004
-14.3654,-64.7032,-48.5211,15.1231,-1.47085,8.89052,4.78967
-14.3177,-65.5808,-46.7018,17.6481,2.52036,-6.34939,-1.66173
-12.8323,-60.9432,-43.5408,15.4012,10.3602,-0.404639,9.5502
-14.3311,-61.492,-46.4926,16.7395,7.32256,-12.8847,-18.6942
-12.9976,-62.6837,-45.6112,14.8781,-4.56995,-0.0498528,-3.05796
-14.3349,-65.8033,-44.5995,20.0398,-1.49294,5.68446,1.45574
-12.9398,-62.1432,-47.6772,14.6035,23.1383,-2.45346,-7.38953
-13.1992,-64.0063,-47.1228,12.7666,-15.6987,-3.91497,6.93414
-10.8496,-67.4026,-47.2862,11.4037,-12.6696,9.56658,5.68434
-13.2075,-66.0469,-40.7677,10.6383,-8.52127,2.34841,-5.67787
-14.3387,-64.0565,-45.4643,16.2137,3.80494,8.4488,-16.0164
-14.3584,-66.7597,-42.8553,16.3674,-6.72377,-6.6302,1.51736
-14.3381,-61.8087,-44.4762,18.2704,-5.78638,-1.86447,-4.47449
-13.1401,-58.8232,-41.7908,12.9275,12.0369,-0.739465,-9.48848
-14.3177,-64.5589,-41.4659,18.2074,20.5132,2.23525,-6.20653
-12.5519,-64.9652,-45.4885,13.4907,9.99628,-1.04949,-6.6818
-12.7643,-66.7928,-44.0241,12.7987,-8.53867,-0.977462,-10.3537
-11.949,-66.45,-42.2512,10.6179,-0.744205,11.1913,0.596562
-14.3076,-62.1228,-40.5667,14.6172,-11.0263,-6.6782,-5.14034
-12.5627,-61.0653,-41.1835,9.29776,12.0651,-8.34548,-20.9533
-13.1731,-63.6699,-40.126,12.7808,-11.0862,0.939288,3.22874
-13.2501,-65.1611,-43.0213,15.5657,-23.8716,16.4842,1.42747
-14.3387,-65.0937,-39.452,11.8562,6.25171,-0.0553984,-3.63508
-13.0046,-68.0964,-42.4216,7.89362,7.66806,5.8046,-2.77785
-12.4107,-65.226,-39.1372,14.0296,0.248677,-7.35115,2.80628
-14.3292,-63.5485,-43.5128,19.2952,1.83391,-16.0805,8.18936
-14.2809,-62.7771,-35.7791,14.6827,2.8246,-1.14151,6.59073
-14.2726,-61.6147,-37.4051,12.4063,6.63794,3.32804,-4.4841
-13.6335,-64.7955,-37.6194,14.3497,-0.323292,-6.4369,-4.24416
-12.1684,-59.4006,-35.6239,17.1136,4.47525,-1.26488,-3.51719
-14.2872,-64.7198,-35.3581,16.5392,0.844156,3.12585,-6.18043
-14.2872,-57.7816,-36.4436,12.2002,-1.28026,1.91147,3.90069
-12.6759,-61.2936,-36.2267,15.1956,3.03612,5.98498,2.23262
-10.7904,-66.3534,-36.6261,15.9731,-1.16595,8.66679,-0.0862101
-10.7249,-58.9357,-36.904,12.1699,6.44851,-1.43971,-3.22287
-14.2624,-60.9248,-35.0656,10.48,2.63026,-7.18642,-2.45375
-12.7547,-61.843,-39.349,13.7912,5.7051,12.7032,-3.01381
-14.3082,-63.2057,-38.5789,12.973,15.729,1.98482,-4.86908
-12.6924,-60.3512,-38.0282,19.2013,0.653756,1.31344,-2.69765
-14.2561,-59.7567,-36.6954,12.6834,-0.954479,-2.29909,3.86199
-12.4896,-65.5146,-35.7447,10.7188,-7.70337,-0.164636,3.32972
-13.6405,-66.6179,-38.404,14.3428,2.23991,-2.34315,3.9809
-11.6508,-64.7007,-37.3548,14.0041,2.47983,2.00021,-0.370118
-11.7939,-54.0165,-49.0959,17.356,-9.18945,-9.09562,6.72923
-12.6059,-57.1546,-44.3369,11.0833,-2.14915,-11.5749,-8.3782
-13.8332,-55.1305,-45.5267,13.5737,-18.4194,-13.2528,-0.656898
-14.3146,-58.235,-44.3267,18.7718,1.70122,-25.5468,17.4715
-12.6949,-60.7855,-49.0597,17.7719,-7.14428,9.29303,4.99414
-12.0031,-54.6345,-46.1015,13.0983,-18.0774,-9.61352,-0.958403
-12.9054,-53.6082,-47.5374,14.7386,2.77489,-1.95238,-6.57065
-14.3502,-51.2986,-49.0476,17.1579,-13.4802,-5.05637,6.86062
-14.3311,-59.756,-43.0378,14.6886,-19.2996,-17.4166,3.03037
-14.3254,-58.6884,-47.1011,13.1275,-6.4569,15.3566,4.0652
-13.3257,-55.1979,-49.0431,18.8572,-0.623801,-3.91469,-1.17784
-12.845,-56.1473,-47.0032,15.289,-7.9206,10.0697,-3.04752
-14.354,-56.9021,-47.9977,14.4608,0.659908,-12.1117,-16.1698
-14.3006,-53.4766,-49.012,14.4408,-1.17542,0.718183,11.0168
-12.8215,-59.9799,-47.0115,20.6959,3.9491,-19.4793,2.37568
-12.9525,-58.4543,-45.755,12.535,-3.94332,1.41058,1.90879
-14.3756,-55.0313,-47.4235,13.7821,-19.5417,3.96581,13.6454
-14.0971,-59.9849,-45.2545,12.9301,-11.1799,-14.4381,21.209
-14.1276,-58.544,-49.0476,7.92406,4.10981,-9.00052,4.97461
-12.7496,-57.0573,-49.0533,20.5173,10.0394,-0.0453934,-15.6763
-12.9315,-59.4107,-39.7699,15.144,-4.68332,-5.82872,2.34527
-14.3305,-56.2847,-44.0476,14.8632,1.66191,11.8091,2.2143
-11.9262,-53.2833,-43.3748,12.8792,7.79706,-2.23338,-2.02262
-14.3419,-54.3255,-43.7563,15.1296,7.12199,0.809863,-3.71652
-14.3324,-60.2126,-41.0818,13.96,-2.56037,-2.98249,11.8714
-14.3228,-51.7826,-45.2615,16.0809,-3.45862,14.2756,2.21009
-14.319,-61.6542,-42.4858,15.4368,8.28385,-14.8432,-9.87455
-14.3044,-57.0198,-46.001,13.6164,-5.0107,9.84493,-3.3323
-14.3171,-60.6685,-39.1429,12.8003,4.47662,3.71669,2.78236
-14.3336,-58.1644,-40.3709,13.0727,-2.55844,2.80596,1.5703
-14.3915,-53.4473,-46.3139,13.5308,17.0877,5.12062,-9.65284
-11.4028,-52.5018,-45.5152,15.419,-18.2182,-1.17513,7.17219
-12.6345,-55.2475,-43.9446,11.7744,10.5438,-11.7136,-0.0424151
-14.2936,-55.4955,-42.1164,13.8534,6.37468,6.20206,5.99033
-14.2948,-53.9452,-40.3492,14.6704,8.3814,0.325244,1.00014
-11.2496,-60.3938,-39.4177,12.9242,1.80287,1.46987,0.782595
-13.1452,-56.7724,-41.1066,14.7774,5.62709,1.92488,-3.77537
-13.5248,-55.589,-39.583,11.9946,-7.16021,2.17166,-14.8588
-14.3127,-52.5412,-37.7147,15.7946,5.12819,-3.02632,-5.4082
-13.8135,-53.8912,-36.2967,16.8424,12.7207,7.21225,-2.94729
-14.2999,-56.534,-38.02,16.1204,3.19108,-6.40384,-4.39231
-14.3394,-57.4579,-42.4922,14.6552,-9.42701,-3.41723,15.3272
-12.4832,-57.0071,-35.9896,11.7921,-1.24496,2.76214,-3.73538
-13.0027,-53.2909,-38.991,16.4078,-0.254089,5.03469,0.190035
-13.4205,-49.6288,-36.8213,18.4396,-6.73623,-4.32102,-3.29032
-11.7462,-58.0823,-40.6271,12.5836,-2.27414,4.51567,-2.94108
-12.8615,-55.4478,-37.1755,16.5916,2.4371,3.75994,-3.20525
-14.2809,-55.8707,-35.8408,14.1776,-5.19367,-0.149573,-6.17435
-14.2948,-58.8123,-38.4454,14.1689,-10.7554,0.15148,-7.52363
-12.6657,-58.4722,-37.3516,12.5299,3.85639,4.92235,-0.504851
