x,y,z,absv,wx,wy,wz
22.7051,-93.1085,-32.6111,14.4113,-3.19738,-6.06105,6.26991
21.0614,-96.1367,-31.7437,15.4901,-5.61526,-10.7507,7.56744
19.6141,-91.3662,-48.8053,12.6076,2.96367,19.8495,-3.11667
19.925,-93.2287,-45.3575,12.1335,-13.7313,-7.70851,5.94379
19.6497,-89.0229,-46.4989,16.0726,4.00891,7.7257,-15.0222
19.6039,-90.7958,-45.6049,13.9429,-10.6013,-2.25427,4.95435
21.249,-92.3296,-49.0196,13.0198,-15.4974,-14.1359,-6.55522
20.4217,-86.3986,-43.8435,14.5344,-5.8686,-21.3709,8.58189
19.6681,-92.2634,-47.0433,15.082,-9.27599,7.6686,4.6841
19.6573,-89.1895,-44.4139,17.3156,2.02817,3.14604,-24.2245
19.698,-89.6633,-39.6714,9.67008,9.18527,-12.9283,13.6659
20.056,-90.4798,-42.9837,18.3357,2.89155,-2.18422,-14.0253
20.517,-90.5497,-47.2862,10.1682,-1.24783,-10.738,0.849346
19.6217,-87.4707,-49.0673,13.0294,1.17408,-9.44642,0.2505
21.3984,-89.8801,-41.6445,19.6383,4.74953,10.5303,2.50811
19.6249,-85.7748,-48.1141,12.3329,3.23703,-8.51265,1.33364
19.609,-92.4396,-43.5866,13.8345,1.27025,11.0936,5.82732
19.6319,-89.4274,-49.0457,12.9911,-13.48,-1.02927,-6.42401
19.6497,-90.9707,-41.1346,19.3014,-8.07282,24.2585,3.01204
21.2369,-92.6068,-38.8733,18.1872,4.2212,8.9832,6.18747
19.644,-89.9965,-37.7281,13.8885,10.5849,-6.41458,-6.39608
19.7235,-87.1318,-36.6871,18.8056,-4.69209,6.54544,-4.63601
19.7222,-87.4408,-45.3772,18.8185,9.0833,-15.6395,-10.8047
19.7133,-92.1833,-37.1494,17.377,2.16071,10.5062,-5.72634
19.6503,-91.5004,-38.9852,14.8133,-9.47031,-11.3044,-6.77109
19.6891,-88.9161,-35.8223,13.0663,-4.94907,-2.66323,-5.80714
19.7158,-90.3882,-29.328,14.1386,4.7441,-5.60347,8.86426
19.7152,-90.9173,-34.4908,19.8661,-4.21598,-9.47452,0.424118
21.385,-92.3792,-36.1199,15.2113,-0.346749,12.3099,8.23214
19.7037,-91.3255,-32.5449,17.6014,-6.63983,-2.62018,2.13412
21.3761,-92.795,-34.0476,11.5956,7.82325,0.73006,5.01202
19.6955,-94.1005,-36.6026,15.7576,-8.80389,-10.1688,9.74429
21.0887,-88.8188,-37.2143,12.4114,-10.409,-0.0336519,0.729649
20.6983,-90.5599,-36.1911,14.4408,-12.9329,-3.33088,6.78555
19.6452,-89.0611,-41.579,18.73,-13.4994,-4.44146,10.886
21.5472,-89.4146,-30.8388,16.9592,8.68163,0.54535,-7.80361
24.9339,-86.913,-29.8971,13.6869,7.21405,1.06202,-0.423952
19.7031,-89.5997,-31.5873,18.7688,0.475826,6.91455,4.76032
19.7349,-85.93,-28.9286,17.9617,3.82193,-3.92995,2.21516
20.9113,-94.6919,-30.1623,14.8103,-3.65731,-5.16272,-3.68061
19.7133,-92.8033,-35.1209,12.7205,-4.80601,8.00901,1.20995
20.655,-91.3166,-30.8039,19.4489,-7.72362,-6.66556,-2.95687
21.2553,-87.3315,-30.3842,17.1062,-2.72397,6.44298,-0.486072
19.7025,-87.713,-32.2047,16.0851,-1.77818,-5.31162,-0.463925
21.5624,-89.7943,-28.8644,11.8096,2.24268,5.16759,0.572331
19.7088,-94.6582,-31.7196,15.7465,3.13612,7.73387,-3.57453
22.2988,-94.7708,-28.6673,10.6343,-2.70743,2.29308,-1.2605
19.7114,-93.0265,-30.0751,18.5629,-1.12508,-1.00003,-1.46255
22.7408,-88.2694,-29.457,16.4386,-5.36297,7.4423,7.95428
23.2628,-90.2858,-29.8882,10.0826,1.41184,-1.70398,-1.12083
19.7381,-96.3033,-30.2347,17.3463,1.51969,-5.79334,0.969899
19.7088,-88.485,-29.9454,17.1272,3.02564,-1.85389,12.8094
19.7056,-93.223,-33.0734,16.4002,-6.12205,2.38043,9.36238
19.7056,-80.5986,-43.8905,18.5832,2.22073,-8.94839,11.0521
21.1014,-81.2288,-42.3192,9.79494,2.92825,9.4329,-6.29551
19.6662,-83.1212,-49.0272,19.7993,-6.15418,22.664,-8.80394
19.6599,-83.1257,-45.4955,13.6515,10.5043,13.9288,-7.6655
20.3543,-87.3493,-47.2601,17.8061,-11.5463,21.6981,-5.70047
19.6402,-84.6245,-44.2237,14.1957,9.26,16.5682,16.2791
21.1148,-79.4464,-43.1058,13.064,-23.6603,-0.891645,-4.85197
21.724,-82.9533,-49.0851,11.2009,6.19495,18.199,0.48421
19.6936,-84.0134,-47.2569,12.4691,-8.32596,4.1729,-6.39158
19.6936,-79.9392,-41.8461,11.5376,5.56157,8.04912,-11.1092
21.3526,-84.2175,-43.3678,10.5754,4.77147,-9.2484,-14.4504
19.6917,-83.001,-40.4351,26.3549,-1.8636,4.71388,-3.92742
21.2127,-85.1529,-45.2335,15.1698,-35.6465,-2.31474,7.63826
21.3596,-85.5064,-41.752,16.165,13.848,-1.33166,-1.18943
19.7622,-82.0529,-47.1724,12.5837,7.06379,4.46678,-3.32569
19.6967,-84.4674,-42.2671,20.9171,-7.80546,11.4608,-12.8201
19.6344,-82.4898,-42.3237,15.8975,18.5615,5.25718,-14.1022
19.637,-85.6667,-46.1708,16.0109,-2.77928,17.0765,-4.72369
21.2477,-83.9472,-39.6968,16.4562,-11.1786,-3.24355,1.87617
20.5507,-81.3579,-45.5063,13.9534,-8.46825,0.722966,-2.25725
19.6967,-86.2028,-38.7074,16.0305,-1.8327,-4.03011,-5.25328
19.6898,-85.5103,-35.1788,12.4841,-1.87263,4.70507,-5.27066
19.6885,-82.898,-32.5723,11.7825,-2.27696,-3.26901,-4.86649
19.7076,-81.9633,-34.307,16.1933,-1.98012,11.5984,2.54507
20.6849,-81.7407,-36.7596,15.6919,1.83307,7.726,7.5045
19.6847,-81.073,-40.0485,18.5834,2.66242,-15.6305,17.092
21.2693,-86.2911,-39.9404,15.5942,3.77816,-18.2895,-2.09141
21.2311,-83.4328,-41.5994,22.1151,-3.77709,-0.368185,9.15109
19.658,-84.2448,-38.6311,17.0811,-2.38608,13.0817,-0.239646
19.7508,-85.1166,-40.3963,10.7457,1.2668,-1.69457,-8.99702
19.7215,-83.3457,-36.0697,13.0337,8.76378,5.39976,3.0326
19.6999,-82.306,-38.4091,18.803,-3.30721,2.46347,-1.24688
20.2086,-83.8837,-34.2084,16.0054,0.554832,13.1572,8.32199
19.6427,-86.4113,-41.9008,14.9345,2.86649,4.764,2.76505
19.6777,-80.4772,-35.6099,17.2209,4.61202,1.24296,1.63561
20.3415,-84.6175,-31.8728,10.4522,-3.09258,-2.54781,12.723
22.8304,-81.7038,-31.2732,17.6618,-6.38472,-16.2801,10.7108
19.7088,-84.2487,-30.0135,15.3281,3.13219,-8.23153,0.710348
20.9723,-81.5499,-31.9523,15.6893,-0.269899,8.64953,-10.2249
22.2727,-85.0022,-31.7882,15.4547,2.15306,0.55289,-1.13126
19.7088,-80.3748,-30.9857,14.709,-13.9234,1.07158,10.2098
21.3412,-85.3716,-30.0694,12.1281,-3.71101,9.41894,11.0438
22.6835,-81.6746,-29.2752,12.5227,5.69631,3.97619,6.94198
19.7133,-82.3581,-30.6436,17.3656,1.13538,2.51622,-6.47806
22.9881,-84.2773,-29.8697,11.2878,12.8884,6.25157,6.09695
23.0174,-86.4323,-30.2099,11.6001,-0.21054,0.182629,-0.815039
19.7165,-85.9134,-33.2317,16.055,9.58829,3.48719,1.09612
19.712,-87.4319,-34.5054,13.2196,0.702532,11.5507,8.57769
20.9405,-82.9972,-29.0622,15.7836,-2.36592,-0.951072,7.72045
20.7733,-81.045,-29.4183,11.6738,5.13379,4.01318,-3.58096
19.6796,-88.139,-38.3945,14.8265,12.6161,-13.741,16.8293
21.5332,-83.235,-30.973,12.3787,0.845502,-0.509004,3.69923
21.3895,-86.707,-32.2734,13.9713,-5.99836,-3.54583,-3.24952
19.7063,-86.2085,-30.8986,19.8295,0.594429,-3.40882,-9.15176
22.2168,-80.034,-30.3581,15.3713,-7.73623,-6.30213,0.929992
19.6382,-79.7465,-46.0354,14.676,5.87444,6.13226,-7.66707
20.7879,-79.4572,-49.0997,13.1092,-2.35672,-1.11129,-2.98893
19.6834,-78.4073,-44.6517,16.4233,15.8235,9.01068,7.5032
19.6567,-76.5684,-43.9598,14.4354,-9.643,6.00657,-2.41714
19.5772,-80.226,-47.8718,13.0666,-2.71831,1.76863,1.38779
19.8354,-76.3967,-47.9768,20.9835,12.4054,3.02349,-6.23701
20.9571,-78.6369,-46.9314,13.0969,11.0595,-1.67197,6.8059
21.2827,-80.0003,-40.2558,19.8993,-6.95094,16.0364,-10.9856
20.8909,-75.8549,-45.6437,24.0953,9.54581,-5.20893,45.0213
19.6815,-78.1269,-42.744,13.4615,-2.57025,-3.50043,14.1627
21.0429,-77.5387,-49.0699,18.3653,25.5273,29.4253,-21.4329
20.4903,-81.3929,-49.0692,20.5552,4.75979,-26.1003,-5.98929
19.5638,-78.2986,-48.1936,13.1418,2.69118,-18.7782,-0.730378
20.3008,-74.8553,-40.0256,13.5793,2.38103,7.96541,0.368902
19.6745,-77.2646,-46.2363,13.1325,-5.26997,2.62466,-46.0543
20.4878,-78.3488,-40.9839,13.6238,5.83573,7.33168,11.3823
19.6503,-74.2938,-45.8936,15.0893,-6.38094,5.27935,-17.6489
19.6414,-76.6294,-40.5623,16.0528,11.1014,9.38914,-16.3753
21.2992,-77.6125,-43.8485,14.6631,15.7294,-9.41658,-1.50343
21.247,-80.5859,-34.4202,13.6133,4.35659,4.22765,-3.56448
19.6993,-79.269,-37.1831,15.1954,-0.524509,-13.4089,12.2243
21.0766,-78.4449,-33.6406,15.4819,0.316871,-9.05678,-5.81548
19.6999,-74.9017,-36.4493,12.4898,-6.16584,9.68715,7.55326
20.9285,-76.7737,-42.0439,14.4349,-3.45084,-9.7722,-2.62262
21.1599,-76.0882,-37.152,13.4416,-23.0889,17.3532,-15.3942
21.0925,-79.1221,-35.767,20.3352,7.48672,6.46312,4.4478
19.6694,-79.1959,-39.4285,16.8463,-9.99297,3.08998,-7.12255
20.2601,-77.3855,-38.8053,15.3474,0.495116,6.12563,-21.2087
19.6192,-75.3525,-42.1043,19.2775,3.22245,-12.1856,9.40801
20.4681,-76.3032,-35.2666,14.5903,-8.20109,-0.0177181,-2.91292
19.6656,-78.0786,-34.9486,16.1121,-1.01487,-6.18097,24.4174
19.7088,-77.3486,-36.7889,14.8563,14.0703,-3.06827,3.73808
19.6828,-75.5783,-38.3137,17.0952,-1.28635,-14.8894,2.06434
19.637,-73.5479,-41.2649,17.3766,16.6378,1.84513,-7.41151
19.7114,-79.91,-33.3716,15.0818,0.898421,7.80329,-3.04062
20.9997,-76.7763,-31.9834,16.6952,1.06924,2.5535,-1.14331
19.7037,-76.74,-33.488,16.9824,0.0206591,11.1339,4.16259
21.3507,-78.2013,-30.6131,14.2757,-5.81949,-0.802844,5.46993
19.7196,-68.1898,-30.8662,13.9855,5.45193,4.29375,-0.759596
19.7152,-77.0885,-30.5082,15.1608,0.729619,4.45874,-4.48976
21.1796,-79.5869,-32.0445,12.5309,-3.0692,-0.306903,2.21446
21.4524,-74.8902,-32.8801,21.1335,-7.40774,2.89732,2.89065
19.7254,-75.4034,-29.4386,13.6653,3.37836,-5.39254,0.0978666
24.1531,-80.4829,-30.3874,10.6729,-3.55303,-1.20411,-10.1801
19.7063,-75.273,-32.0687,13.3926,-2.57956,6.4433,2.99342
19.7171,-73.8359,-30.6939,14.5327,-4.38355,2.22909,-0.820273
19.719,-74.6893,-34.4195,16.0682,10.157,-3.88475,-1.52311
19.6904,-70.9096,-33.2648,12.1317,-1.24926,5.86287,-2.00079
19.7069,-78.2706,-32.2022,13.648,3.95682,-15.2549,-9.21083
19.6993,-72.9533,-33.4409,15.275,1.64149,5.42499,-17.9323
23.1147,-79.9653,-32.1558,13.9062,-3.62951,1.75354,2.87006
19.754,-78.8881,-29.6497,14.0776,-1.03768,-7.70618,3.28342
22.8654,-78.4258,-29.3261,14.618,-3.22368,-5.10565,0.542015
20.9177,-69.2263,-43.3863,7.75495,-11.4794,0.273855,5.68342
21.3882,-68.6687,-41.5352,13.0924,-22.7515,4.81642,-21.2217
21.1994,-71.0628,-42.6747,16.6325,-23.8981,7.43499,6.21841
19.8392,-67.5635,-47.1278,7.29145,-5.00233,-0.799205,-5.61863
21.5027,-72.2424,-44.2899,15.3536,6.43837,3.3884,12.1285
21.7386,-71.0081,-46.6172,14.5838,-4.78555,4.66779,20.6508
20.7307,-74.7484,-47.4331,17.8207,9.6777,14.3237,7.71886
20.4528,-72.5597,-46.3311,16.8153,13.5836,-5.46934,3.74121
19.609,-71.1563,-49.0781,15.5547,-27.1054,-20.9849,16.3261
19.6109,-74.8018,-49.0692,14.5092,-0.739293,12.5165,0.892168
19.5785,-67.5063,-49.0692,12.8259,-1.17574,-5.68152,-20.7138
19.6096,-73.235,-47.9443,14.7881,-1.99123,-0.177852,6.23873
21.0073,-71.9855,-48.1217,14.9486,14.6463,14.8057,-9.8985
21.186,-73.6846,-49.0527,14.5764,8.48552,1.67126,-8.17361
21.172,-69.1659,-47.1221,18.7955,4.11119,-9.22704,10.0869
19.6796,-69.3344,-48.3672,10.969,34.2822,-20.8388,-10.0964
19.7196,-72.9927,-35.4274,16.9073,-5.95965,10.572,-2.8137
19.5823,-70.6189,-43.5179,16.2788,13.122,4.78611,6.00394
20.8197,-73.3813,-37.0413,20.1908,11.1638,-2.29893,6.21475
20.0617,-72.222,-39.8793,14.0503,-2.48097,-23.8353,-4.97467
19.6694,-73.6432,-38.6101,18.0783,15.8443,11.5067,-2.39018
21.1542,-68.8817,-36.3984,9.60275,2.51125,34.5998,-6.71384
19.6433,-71.6198,-41.691,16.4069,-2.2149,-9.70601,25.9318
19.7069,-70.8841,-47.1177,19.4606,4.71607,-21.761,12.0283
21.3532,-71.3699,-38.6349,13.9163,-9.70291,-3.52009,-3.97475
19.6917,-71.8856,-37.7122,20.9913,6.29543,3.53559,-10.0324
19.6847,-70.4638,-39.1048,8.1452,6.24318,-3.87581,-6.82947
19.6764,-69.1965,-45.8351,11.4798,-21.2524,0.208701,1.2968
21.2133,-69.4654,-38.3665,12.0943,-17.7036,-3.60745,0.155441
20.5107,-73.1364,-42.9322,19.7732,2.71047,-6.65572,4.68421
19.6554,-68.0309,-44.2523,10.1437,-1.20288,3.8963,17.0464
20.9234,-70.4441,-40.7969,14.4164,5.96389,10.8823,-0.838132
19.6789,-74.6136,-43.942,16.7667,-21.4669,-3.52468,-0.677276
20.3663,-70.9458,-45.245,9.94635,-5.34008,12.1789,0.0632029
19.63,-72.6678,-44.5817,13.6469,-12.5975,-2.74419,-11.0984
22.3052,-66.9295,-30.2805,14.3474,-5.94557,-0.264444,-2.22661
21.2649,-62.7905,-30.0828,8.98882,3.60877,-5.38332,5.05904
19.7235,-65.5515,-31.7189,14.2114,0.336309,-1.2695,5.17792
19.7107,-70.1109,-31.3507,13.6936,-2.26791,-1.69919,0.691792
19.7362,-69.6518,-29.396,17.5195,6.24725,-2.02406,-6.97342
19.6974,-72.0802,-31.6343,15.5215,5.06403,-0.867082,5.91305
20.3365,-66.4698,-30.0529,14.3419,6.02699,-7.67852,5.85172
21.0486,-67.0783,-31.8149,12.4793,-1.2734,-9.11257,2.80883
19.6859,-69.9201,-37.1971,12.0955,12.8734,2.80709,-16.5918
21.3323,-72.9934,-32.2995,15.7191,-3.67929,5.09226,-3.52713
19.6974,-68.8137,-32.8495,8.32947,6.90808,2.34545,9.24352
21.1593,-71.0984,-36.6789,16.7851,0.756086,-2.87554,14.8114
19.698,-71.0049,-35.3696,18.7345,-3.07329,3.61445,6.97441
19.6987,-69.0438,-35.0758,12.4462,1.50566,24.2895,14.3059
19.6516,-69.4801,-41.9084,14.7836,-15.7598,3.82173,5.68808
21.1135,-71.8564,-34.2682,9.45173,6.18595,-1.43017,-0.515769
21.0391,-61.3947,-44.4075,11.7329,5.15056,6.97082,-15.979
20.8999,-66.1353,-49.0546,10.8459,-12.5545,0.2053,12.5595
21.2502,-68.3685,-49.0508,14.5307,-7.21563,4.54959,18.8807
21.0639,-67.7409,-45.5794,16.7232,-20.3957,9.58884,-11.8921
20.1978,-64.2772,-49.0406,22.5078,-16.7125,9.37718,-18.1032
19.8538,-61.0469,-47.5119,20.8812,9.66537,-19.906,4.21092
19.7126,-62.3753,-49.0044,11.0821,-4.9577,-16.2413,-1.88912
19.6255,-65.6208,-47.7014,16.6385,11.246,14.0464,0.488957
19.6751,-66.368,-45.2888,15.2747,8.00986,11.8304,1.68236
21.2674,-61.5944,-39.8062,14.5914,28.2445,3.28688,6.83774
19.6586,-61.822,-45.7403,14.6119,-7.85003,-2.08961,10.694
19.6898,-62.7746,-43.8912,10.0594,12.3541,-8.40586,19.9105
19.6332,-65.9413,-43.3602,13.7392,-11.0859,-2.52957,16.7478
20.9812,-62.6074,-47.2321,22.1879,-7.50923,14.9164,1.0911
19.6891,-63.9612,-46.6477,15.9973,-13.5266,-12.2253,12.6315
22.0483,-67.4179,-47.2887,11.259,-3.82058,4.36652,5.28566
19.7444,-68.1937,-38.1624,7.43998,-6.42839,-8.55666,20.1269
19.6408,-64.5074,-44.7343,13.0115,-18.8884,-4.94789,-3.22555
19.6764,-67.552,-41.422,14.7949,-2.31206,-2.46876,3.19564
19.6904,-61.7864,-40.9756,12.4282,4.62981,-12.9248,23.211
19.7126,-59.2015,-37.6721,12.9174,-2.51648,-1.40659,-0.765894
19.6675,-66.2567,-38.1974,16.7659,11.0859,10.7451,-17.6311
21.2839,-65.3779,-44.1589,11.6032,10.8008,1.11725,-11.6377
20.9138,-67.3079,-42.8922,16.9723,5.88669,16.2832,-4.66483
20.6162,-66.8354,-39.8253,16.1243,2.90008,-2.67661,2.60922
19.6541,-63.0995,-37.0865,12.7862,-2.3206,2.68363,4.5892
21.1968,-62.2315,-37.9125,13.7247,7.43432,-0.942442,6.2809
19.7031,-65.0244,-36.6687,15.9402,-7.64757,-11.7352,-15.5343
19.6592,-65.6221,-41.0684,16.785,16.6607,3.68319,5.47107
19.719,-67.4897,-36.3126,13.5771,-2.61251,15.9633,10.9651
20.1425,-68.7895,-39.9976,9.26792,7.96831,-0.689611,3.46157
21.2381,-66.237,-36.4862,16.1604,-16.0338,3.80792,-10.5698
19.6522,-63.6935,-40.6856,14.8646,-5.98887,17.8193,-0.571125
19.6917,-64.5691,-33.4276,14.1167,19.7257,-0.248524,1.43755
19.7101,-62.0993,-33.0867,13.0651,-3.69828,-2.72496,5.70942
19.9581,-66.0151,-34.9651,15.2121,9.26658,4.497,3.45967
21.3819,-60.5261,-30.4389,14.8766,-5.11777,-5.69884,-4.43659
19.7152,-64.5201,-30.0255,13.7309,1.27336,0.424412,-4.20576
19.7082,-59.0489,-31.9078,13.2788,2.16505,3.74585,-1.94636
21.3691,-62.0993,-31.9656,15.3643,-5.23145,-5.2752,7.66061
22.3967,-65.6418,-31.8601,15.8194,2.25136,0.927881,9.86649
23.1884,-60.7575,-32.2073,13.0082,10.2377,4.49964,4.36551
19.7133,-62.9787,-31.3049,12.8915,1.13281,-9.21247,0.0105181
21.1644,-62.5654,-35.9648,14.4839,-2.77707,-0.804171,12.574
19.6929,-63.661,-35.2011,12.8906,4.11207,-5.23709,7.65811
21.2827,-61.3152,-34.0196,13.0104,-1.21384,11.8602,-7.12046
19.7209,-60.9884,-31.4487,18.8434,-1.90595,-7.88155,5.7662
21.1141,-64.143,-32.0871,18.1734,-4.66483,-1.18304,0.233721
19.6745,-66.8831,-33.2094,13.3033,-1.42098,-7.95884,-0.636625
21.2579,-65.7722,-33.4733,15.1522,-1.68146,3.19721,6.18293
21.2699,-55.1229,-48.991,14.3214,-24.7921,-15.9787,-6.8428
20.669,-57.973,-41.2153,14.3153,-6.39133,-0.690965,-4.56346
19.6808,-55.1433,-42.8483,13.9812,18.4055,14.6713,-13.5634
19.5975,-59.5233,-40.8077,16.3408,6.09757,7.40691,2.77715
21.2,-61.0939,-49.0819,12.0895,-11.917,5.93893,-18.9824
20.7542,-54.4737,-44.3274,17.6849,-6.39664,-19.1109,11.5004
20.264,-54.204,-47.2404,12.912,-8.64455,-6.00983,4.97749
19.5912,-51.9136,-49.0673,13.0823,8.1684,10.8287,0.934843
19.7457,-60.5184,-39.1442,13.187,1.2258,-3.99306,5.7663
19.6847,-58.2216,-44.4883,16.1387,-15.3569,-11.5077,-5.75027
19.6134,-56.1429,-49.0101,14.1988,13.5493,24.3985,24.0205
20.3504,-56.4208,-44.2981,12.8937,4.5688,2.70861,-2.35376
19.6414,-57.276,-46.1568,16.7133,-4.54673,-9.99116,20.4693
19.6039,-54.1996,-49.0775,12.0746,9.97606,15.9292,-3.05096
19.6669,-60.0975,-44.8285,16.7134,29.8946,15.231,4.66694
19.7921,-59.1017,-42.7198,25.82,2.6303,4.03589,22.0271
19.7031,-55.3747,-45.8154,12.0743,0.0990161,6.75842,-8.91108
19.6313,-61.024,-43.1046,14.6151,-9.20804,-11.3947,-17.1077
19.6389,-59.2657,-46.6179,21.598,-5.19327,3.46169,-5.37783
19.6255,-58.0823,-48.9141,18.4545,-11.2497,-21.532,5.45174
21.2973,-60.6202,-36.3279,20.0993,-5.50611,-6.90814,1.12823
19.6173,-56.4055,-40.8064,13.6523,-5.18934,8.22301,9.5734
21.6508,-54.7884,-39.3515,15.4975,0.270386,-12.4403,-10.1642
19.7336,-55.1941,-39.2695,13.714,3.93607,0.984181,-1.89962
19.6808,-61.1467,-37.2766,18.7699,-0.2069,13.1917,-11.3503
19.6719,-51.4481,-44.2593,12.2828,11.03,4.05672,7.18413
19.6662,-62.4814,-39.1099,12.2537,0.928226,4.98199,-8.76916
19.6332,-57.1183,-42.634,16.4731,10.3719,-7.3055,16.5071
19.6955,-61.5289,-35.1731,13.7866,1.43373,4.99204,-10.0298
19.7082,-59.6199,-35.7352,11.2672,3.73288,-6.8187,-6.439
19.6484,-53.42,-45.5438,17.6599,10.0715,7.05695,3.07535
19.7076,-53.1733,-43.2807,17.2206,16.4168,2.3358,-2.76789
21.0862,-56.6611,-39.555,18.8622,5.19804,-16.1638,-1.78679
19.6713,-56.7362,-38.06,16.5554,-10.5824,15.7529,16.8791
19.6802,-54.2734,-34.4698,14.1137,5.64313,4.78553,-2.13063
22.8323,-60.8625,-35.1521,18.6946,4.06524,0.544175,6.25951
19.6872,-57.5832,-36.2872,14.3814,-21.5086,-3.16857,11.7082
19.6567,-56.2376,-34.197,13.7399,-8.24206,-11.4064,0.312534
19.7076,-53.4105,-31.5002,16.5546,-2.9267,-1.4346,-1.21466
19.7273,-55.6195,-30.5686,14.0556,-4.686,6.96799,-3.7316
19.7063,-57.1018,-32.3389,13.2524,-7.34458,-2.29109,5.41766
19.7044,-58.0728,-39.5022,15.6613,9.49746,11.9436,6.03248
21.3952,-58.5084,-31.0182,15.4207,0.437195,5.55123,-1.79893
20.8871,-53.6756,-33.0543,14.3154,-4.09311,-1.3632,-0.868829
19.7235,-50.5801,-31.6979,14.8727,-6.63893,-2.08494,-2.15363
21.3348,-58.6413,-36.3679,14.9406,-0.714458,5.3812,5.87036
21.5771,-56.6497,-31.8226,14.8986,6.0147,-5.19267,-6.09739
19.726,-57.6112,-30.4166,13.3543,3.97834,-6.92237,-6.54559
19.7209,-60.1312,-33.6438,17.1309,-3.93982,-6.37704,8.22639
21.2795,-60.1592,-32.4152,12.0269,-5.81471,-1.01308,1.78555
19.67,-58.2413,-34.3178,13.9914,9.97061,9.92336,-6.59183
19.7165,-59.5455,-29.974,12.1186,-5.08074,8.38365,-5.69147
19.6955,-55.1331,-32.4985,11.8711,4.81205,-9.33499,-0.444577
19.6999,-46.5651,-47.1717,10.1746,-30.7722,-18.7773,10.8412
19.7088,-52.3345,-47.1736,18.8626,5.5344,-6.14995,4.96152
19.6395,-47.6518,-43.5815,13.4398,-12.363,2.25237,-5.60825
21.1059,-48.5268,-44.5175,12.5437,4.5437,-1.62051,8.07379
19.684,-44.5779,-47.1196,9.7117,6.1613,-2.6456,-8.49854
21.5561,-51.6687,-46.5905,16.218,-21.2286,17.922,-9.44133
