x,y,z,absv,wx,wy,wz
-11.8969,-90.9834,-38.7423,14.0975,-3.87359,-2.88391,-0.0368741
-10.2181,-92.3467,-40.3384,14.9597,1.86507,3.77711,9.43179
-10.5933,-91.04,-37.248,11.6549,8.79506,2.94088,4.53787
-9.73359,-92.5788,-38.1719,15.0905,-2.30465,1.16417,1.83105
-11.9147,-94.7288,-39.9499,12.7187,-0.981156,2.15112,-5.94355
-10.4089,-88.6878,-41.0939,12.9253,-0.906126,-2.00667,-1.50148
-10.9424,-90.4848,-40.416,14.1605,-5.30213,-9.96527,9.87377
-11.9172,-89.3313,-45.4243,13.7135,3.62033,13.2366,3.19531
-10.2423,-89.5921,-35.8668,14.0188,4.54498,3.80966,-4.97183
-6.75444,-86.5767,-35.0351,22.0199,8.53973,-4.85184,7.92482
-11.8861,-90.7055,-35.7816,17.2369,-9.30302,-6.79802,-3.25251
-11.8867,-86.1093,-34.1715,14.0862,11.4005,-2.14974,-11.0757
-10.173,-93.6204,-35.3181,13.6351,-6.0061,6.00875,-4.55996
-11.8797,-92.8478,-39.3808,17.427,4.27747,1.43282,-4.96206
-10.3103,-91.1519,-34.5938,15.8054,0.54569,2.23761,-8.80993
-9.86332,-87.6888,-35.4281,18.0143,-6.1035,-0.100929,-4.29073
-11.8893,-88.8436,-36.6687,18.8528,2.50398,-7.9733,-3.99278
-9.90275,-89.0528,-33.9763,16.1648,0.351712,-1.84083,5.92296
-11.8772,-94.4045,-35.9959,17.7773,1.39434,-1.2486,0.322475
-8.89295,-94.2894,-33.9363,19.0944,1.39888,0.87398,0.284637
-11.8804,-92.603,-35.1661,20.4756,1.16293,7.67752,-1.04811
-8.22271,-87.6856,-34.293,18.8388,0.32727,2.58152,-2.21436
-8.35307,-89.3956,-35.3022,16.0755,2.48658,-0.61453,2.19017
-11.881,-95.785,-34.5251,12.7744,-1.50538,-3.33005,8.76164
-11.7354,-88.6649,-34.6904,25.4064,4.2674,-0.252259,-1.11261
-11.6724,-92.7359,-37.4012,12.7123,6.13072,0.20554,-2.49241
-11.8969,-79.1304,-46.7463,12.7405,-3.57281,7.20757,20.5968
-10.6951,-80.9751,-45.0873,13.8937,2.72499,-0.910574,-8.91514
-11.1383,-82.0192,-49.0559,11.6008,-11.0063,-11.4351,1.15971
-11.9382,-81.9016,-46.6471,13.8027,-24.0148,21.466,-23.6176
-10.1984,-86.597,-49.0044,20.5708,-10.9788,-0.468755,-23.7462
-11.3647,-83.7756,-46.6338,15.3549,8.52378,-5.9795,2.49244
-10.3612,-79.0814,-45.505,11.5612,-11.3088,4.55473,3.10453
-9.181,-81.6714,-49.0355,11.3243,30.0484,-6.18412,9.87712
-11.9363,-83.7031,-48.5058,18.3129,-17.2721,2.1377,-4.4114
-11.93,-79.7828,-44.155,14.0248,19.4457,18.332,16.134
-9.47796,-84.1615,-46.3031,21.5309,-0.395063,6.92445,-0.00167423
-11.8282,-83.1428,-42.9818,20.4659,-3.62064,-1.77814,-11.9866
-10.4153,-84.9348,-47.8896,19.1021,-12.1726,-6.59583,18.8309
-10.3383,-85.5732,-45.2838,12.134,-1.35642,10.818,-4.32906
-12.0037,-80.6075,-48.0601,14.2724,13.4078,5.58199,1.99341
-11.8613,-84.4114,-44.824,13.3446,-17.436,1.43414,11.8178
-11.9541,-82.4421,-44.7878,19.3087,10.2327,1.52367,-3.77794
-11.9325,-85.633,-46.8563,14.1957,-19.097,6.25096,13.3881
-10.2067,-84.2913,-42.9812,16.7366,-0.00901562,-4.55263,-8.27723
-10.4223,-80.4403,-46.9555,13.0204,15.3751,-13.5784,10.8139
-11.9185,-85.6654,-41.3737,16.7783,0.0525004,-7.96309,-9.02859
-11.8963,-85.2241,-39.4431,16.6984,8.91923,0.811441,0.332028
-11.8295,-82.947,-37.4203,12.4144,-4.86686,7.5383,-12.2866
-10.4725,-82.1413,-38.6272,12.7347,-3.73262,-5.64394,6.93888
-10.215,-81.9537,-40.5909,13.1109,-13.0167,-1.55446,-6.04264
-11.041,-81.2523,-43.1707,23.6648,-4.60573,0.16066,-2.84412
-9.62677,-86.1264,-43.4721,12.8538,-8.39186,-8.86353,1.63548
-10.2099,-83.3012,-44.6879,13.7828,-3.08729,6.38979,-1.07279
-11.3589,-83.7806,-41.1931,15.5885,-7.50954,0.607702,5.33616
-11.8874,-85.7036,-43.3411,13.0548,-4.82756,1.62093,4.99546
-11.9192,-83.2414,-39.3808,15.2718,3.4921,-0.857288,4.53349
-11.9274,-81.8323,-41.5161,20.7112,20.0436,-13.5253,-1.15567
-10.2379,-84.2219,-39.052,12.9821,11.2437,-6.28451,-1.21388
-11.9529,-86.6104,-45.1458,18.251,3.09198,-2.87969,5.06377
-11.9007,-80.5904,-39.9931,11.588,1.44171,0.615002,-1.41349
-10.47,-84.3955,-37.0776,12.4855,-2.81347,-5.45783,-5.51801
-8.2844,-81.5022,-35.9342,13.0625,-10.0859,0.827742,-2.83356
-11.888,-84.0026,-35.7206,18.6089,-3.06814,-0.967451,0.155911
-9.77366,-81.0031,-37.1634,14.5388,1.22665,2.27792,10.9084
-8.82173,-84.1628,-35.9056,17.1775,-3.55385,-4.12702,-1.37539
-11.8467,-79.6117,-36.5593,16.3424,-10.9214,2.42137,4.1787
-10.4681,-85.324,-35.3168,16.329,-8.47072,10.3912,-9.02332
-9.70434,-81.5728,-34.492,18.3142,-1.04653,1.36231,5.43221
-11.8797,-81.5302,-36.022,20.1887,-2.57802,-1.70743,-8.10536
-9.83216,-83.7291,-34.2555,16.8486,0.40702,0.825407,-3.68061
-8.64749,-86.1016,-35.4491,13.9968,-7.00426,-1.8389,-5.66227
-11.8753,-85.7405,-37.5494,20.2613,-11.8753,1.94784,7.05568
-11.8066,-87.6132,-38.2762,18.7626,2.01442,-2.97433,-9.03338
-11.6279,-82.5661,-34.3451,15.1325,5.91819,-4.41275,-0.409349
-11.6591,-80.4899,-34.3515,19.6007,4.24422,-2.87732,-3.44635
-11.916,-87.5934,-41.7838,11.5352,11.9569,27.9929,26.8691
-10.3269,-82.7759,-35.9501,12.9357,-2.29543,-1.14113,-3.21668
-9.98922,-86.3891,-36.93,15.35,-3.07879,-6.22918,13.9529
-11.8587,-86.9715,-35.9635,21.9712,0.585453,1.85676,22.5676
-10.1151,-79.9233,-35.5228,15.8495,8.83978,0.921068,-1.95089
-10.7008,-78.0226,-47.8744,6.83328,-1.8738,4.57077,-15.1627
-9.32217,-78.6375,-49.0896,10.5617,17.158,-4.36289,15.363
-11.9306,-77.1343,-46.6808,17.2308,-3.21159,-5.30888,-11.6781
-11.8797,-75.8263,-45.2214,15.4869,3.94287,-11.2062,-1.0938
-11.9185,-78.9714,-49.0737,14.6215,9.93682,-2.66324,4.4829
-10.8725,-75.4314,-48.9935,21.9014,-2.88665,2.7692,-2.49602
-10.1794,-76.1862,-47.3021,14.2777,-3.878,-17.7861,1.47264
-9.82453,-79.812,-43.7436,14.0906,9.59954,5.33243,12.4764
-10.2639,-74.2124,-47.4248,17.8739,5.66296,6.73497,1.31668
-11.8988,-77.9889,-44.9067,10.6834,19.9767,-3.69369,7.19582
-9.4379,-76.6834,-49.047,15.9687,-11.6553,4.47512,-5.89623
-10.407,-80.1999,-49.0393,14.2531,-6.49539,3.13252,-14.8243
-11.9198,-77.0402,-49.0482,18.1186,10.0956,8.35696,-9.7626
-10.4757,-74.3338,-42.325,15.3611,2.76047,-1.37955,8.178
-11.9204,-75.2673,-47.3269,15.2422,-2.32423,-3.16793,16.7307
-10.3262,-77.8363,-43.7379,19.378,4.22313,2.76132,6.92779
-11.9331,-73.2922,-47.0986,14.916,-11.3051,-8.54166,19.6305
-11.9147,-76.8005,-43.2635,13.7999,3.59184,9.65237,-5.49433
-10.3205,-77.0313,-45.5489,9.6089,3.41805,2.53642,-13.1819
-10.1546,-80.2629,-39.1582,9.4847,-12.0928,10.2081,9.54033
-11.9217,-78.7119,-40.6182,13.8982,-3.66274,2.01341,2.00553
-10.6321,-77.5718,-38.7627,16.1062,-9.42973,6.4116,-7.50027
-11.9045,-74.0509,-39.2975,19.1503,-3.58605,-3.34228,-0.103851
-10.318,-75.8746,-43.9713,10.0765,7.32113,-12.9086,-1.43043
-10.1094,-75.9204,-40.9069,15.3584,4.48578,9.95762,2.03504
-9.99304,-78.6573,-40.3251,16.0066,-0.81417,3.72706,3.95309
-11.2756,-79.3726,-42.3593,16.1096,-6.70731,-4.55828,-4.2067
-10.8032,-77.5432,-41.7972,11.9698,-4.11124,-8.63266,0.284326
-11.9293,-74.8343,-43.5325,15.3128,-2.58185,-0.901273,4.96166
-10.7459,-75.6221,-39.0399,9.67557,-5.57456,6.27661,0.150745
-11.8797,-79.1094,-38.6819,17.2901,-3.84988,-6.55701,-3.56918
-11.888,-76.7973,-40.1407,9.71323,15.598,-6.37029,-0.536139
-11.8835,-75.5757,-41.6916,13.9194,-3.08185,-7.61141,-1.62875
-11.9122,-72.9088,-43.0969,15.8897,1.39632,1.5665,-19.4319
-11.9039,-80.9757,-37.9824,12.9204,10.594,4.08085,-7.75802
-10.1177,-76.1455,-36.6878,14.4523,-2.01707,0.411609,1.29069
-11.9052,-75.7951,-37.4521,13.4876,6.88749,-4.09835,9.87206
-10.2906,-77.9749,-35.9133,14.0951,-9.71817,4.93925,-5.80874
-11.8874,-68.2674,-35.7327,14.1204,0.294303,3.95903,8.8498
-11.7799,-76.7197,-35.4897,12.1462,7.65493,-5.84848,-3.11577
-10.2201,-79.0992,-37.5621,13.9765,5.67474,-1.24845,-1.93146
-9.10088,-74.4998,-37.1017,15.3944,2.17742,-7.52926,-1.35962
-10.7682,-75.0835,-34.0768,16.9328,4.43014,6.91463,1.72855
-8.20491,-79.4299,-35.1133,18.6291,-0.793675,-4.28888,1.76679
-11.8982,-74.7669,-35.718,14.2691,-6.77924,-4.05742,-2.3176
-11.8708,-73.4124,-34.2307,13.7942,4.56773,0.998037,6.16501
-11.0028,-74.0477,-37.3218,18.1028,11.8266,1.14614,-4.25437
-11.9007,-70.3786,-37.669,15.8531,0.444844,6.83626,12.0256
-11.8759,-77.7505,-37.199,16.2109,-13.1322,0.936009,-1.40396
-11.8829,-72.3575,-37.8317,19.3361,-2.45819,-0.0263296,8.23934
-8.16103,-79.8546,-37.0439,16.3314,-2.70507,-2.29243,-5.37795
-11.8556,-78.574,-34.8227,15.3061,-10.4184,-7.52999,-7.85891
-10.3307,-77.0427,-34.1398,16.2278,-3.02079,0.405343,-0.0830366
-10.5545,-68.5739,-44.9594,15.0702,0.86374,-0.444746,8.14846
-8.89103,-68.0887,-43.4346,14.9103,12.9131,-1.67661,-7.97238
-9.33235,-69.9462,-44.3713,14.0942,-2.5367,-5.73842,-10.1311
-10.8877,-67.1508,-47.468,9.99794,-1.49073,-11.3232,2.70959
-8.6017,-71.4005,-45.4465,13.0774,1.63552,-6.46979,2.55551
-9.06591,-70.6711,-47.5354,13.5267,-7.17984,-9.24014,-2.6415
-10.2862,-73.1161,-49.0451,15.6633,2.44149,6.56114,5.40333
-10.3517,-72.1432,-47.3587,15.1239,3.94903,4.37016,-5.48164
-11.9802,-70.2419,-49.04,13.4327,2.93088,7.40682,9.12577
-12.0215,-73.9726,-49.033,15.8677,2.98371,-13.9785,6.12497
-11.9643,-66.5499,-49.0241,15.0124,-11.1724,-11.612,-11.6561
-11.9007,-72.1101,-48.668,15.8993,0.778771,-4.92397,-6.09857
-10.2709,-71.1544,-49.0629,14.9973,-8.76967,-5.2722,0.574417
-8.56419,-72.1438,-49.0368,17.5319,-2.03465,-2.84194,9.42784
-10.0051,-68.9345,-47.2944,10.6992,-2.34145,-1.42472,-5.99606
-11.5205,-68.4169,-49.0546,15.181,6.96468,17.2785,8.02644
-10.318,-72.9533,-38.9045,18.3953,0.526206,8.7205,-4.60171
-11.9446,-69.8133,-45.4682,13.4578,4.56878,-2.15688,8.11255
-9.93644,-73.1333,-40.851,16.5137,4.64465,-3.15621,-0.61621
-11.3825,-71.6268,-41.6566,12.3883,3.03918,3.04683,-5.07531
-11.8816,-73.5078,-41.2128,14.7077,7.42729,8.69662,4.4598
-9.91737,-68.1441,-40.4287,19.3143,9.35281,-2.58986,-10.4556
-11.9026,-70.9413,-43.846,13.6516,-2.45133,-4.10956,11.9808
-11.9134,-70.8065,-47.1781,14.832,-5.59474,0.802649,6.5119
-9.24078,-71.4443,-41.6535,15.9657,-1.61869,-3.37023,2.33449
-11.8944,-72.1343,-39.7992,17.1484,-1.84931,4.84159,-3.1812
-11.9433,-69.7185,-41.7647,16.4706,9.11792,-5.08384,-3.68074
-11.9389,-68.8206,-47.1787,15.257,-2.609,0.980145,-3.04777
-8.98452,-69.2467,-41.848,16.3328,-7.48811,-0.316327,12.7466
-10.5113,-72.2589,-44.2854,13.0419,9.50926,0.477279,-5.17933
-11.9039,-67.4172,-45.7683,14.7392,5.98286,-1.38825,3.56913
-10.3822,-70.3086,-42.7637,18.5674,3.34788,6.00581,-1.7094
-11.4747,-73.8925,-45.2513,11.5912,0.440194,0.284958,10.8441
-10.3351,-70.7398,-46.0049,17.1386,-12.4199,8.7424,-9.93233
-11.9064,-71.9842,-45.6144,15.5272,10.2188,2.04483,-3.51489
-8.71617,-67.6595,-34.8202,13.3271,2.29725,-2.09387,-7.76592
-9.01186,-63.6642,-35.7282,17.271,2.15153,4.42425,4.20195
-11.8829,-66.2809,-35.6881,14.7936,-1.15907,-11.9461,-4.98946
-11.8778,-70.4066,-35.6723,11.4097,5.28786,-5.40108,-2.76231
-11.8708,-69.2104,-33.9471,12.288,1.49775,0.802148,4.92045
-11.467,-72.3677,-35.8776,13.6863,-0.445082,-1.10385,-2.15115
-10.6868,-67.3002,-34.4774,14.1599,-4.93719,-1.18048,-3.95184
-10.2366,-67.1031,-36.4283,13.3836,2.61907,-3.62623,1.37314
-11.8861,-67.9813,-40.7861,13.1177,-2.29203,16.5048,-3.37255
-9.66301,-72.5921,-37.028,18.2774,-2.14405,9.10716,-1.48311
-10.7612,-68.8181,-37.2639,14.1988,-0.164406,-2.2887,-7.64589
-10.3294,-70.0772,-40.7174,15.0912,10.7583,-3.1939,3.48361
-11.9338,-70.1764,-39.644,16.9982,-17.0402,0.448745,-11.3119
-11.8715,-68.3723,-38.8517,19.346,3.44414,-13.0541,7.74393
-11.9179,-68.9764,-43.6177,18.1552,0.539425,1.01843,-6.90803
-10.3167,-70.8676,-38.7786,12.8852,7.0387,6.56347,1.16781
-9.19944,-61.8303,-46.3298,14.8438,4.59552,14.0381,-13.1911
-10.2887,-65.5223,-49.0196,9.6439,11.2151,-3.02322,-3.87089
-9.82834,-67.5864,-49.052,11.5218,21.9076,0.833108,3.52035
-9.81563,-67.0033,-45.8306,10.3297,1.01319,-10.0167,3.61008
-10.5043,-63.5326,-49.0743,10.6257,4.2046,3.01719,11.6893
-11.923,-60.5286,-48.0842,18.1767,11.277,-11.3447,12.8768
-11.935,-62.2182,-49.0431,21.8346,14.134,5.31286,-16.9542
-11.9719,-64.6657,-48.6057,12.4992,-1.17405,-3.96416,-9.08415
-11.9319,-65.6972,-46.7082,17.4302,1.40331,1.30677,-2.59068
-10.3758,-61.2135,-43.4111,17.4808,9.44748,10.7623,-4.87832
-11.9268,-61.6662,-46.2942,10.0469,-0.4291,-9.35463,17.362
-10.5819,-62.8655,-45.5006,15.3266,-2.81411,-0.428884,5.48441
-11.9255,-65.9267,-44.4615,15.7044,-8.72284,12.8791,6.56572
-10.6143,-62.2513,-47.5959,15.2657,-7.43414,-4.73892,-7.96448
-10.8865,-64.1074,-47.0846,14.0279,14.9811,19.6382,1.13537
-8.75877,-67.4147,-47.4216,9.51879,-11.8779,0.502765,0.605354
-10.7943,-66.3489,-40.5654,15.1901,6.23089,4.91757,-4.26274
-11.9433,-64.2142,-45.4116,17.3279,1.98058,19.1794,-11.6729
-11.9325,-66.9594,-42.7485,17.3982,-7.22573,-9.35733,-9.91082
-11.9204,-62.0401,-44.3395,16.9442,-2.71196,4.95195,-1.3136
-10.8038,-59.1456,-41.6941,12.5116,-9.46389,8.57644,3.49756
-11.8963,-64.8673,-41.277,11.9066,1.28958,-3.27783,10.4309
-10.18,-65.1159,-45.3512,15.2025,0.548344,17.6693,7.56942
-10.3574,-66.9206,-43.9338,14.5775,5.23239,6.13843,3.51694
-9.61786,-66.6542,-42.1259,14.3231,-2.37468,3.85236,10.8015
-11.895,-62.4477,-40.4306,14.1285,-1.72056,13.9276,-10.9192
-10.1348,-61.3604,-41.0271,15.6681,12.5045,11.1022,-6.77905
-10.7892,-63.9847,-39.913,12.4556,9.6972,5.87693,4.49963
-10.8579,-65.329,-42.8896,14.5322,-1.88439,1.72497,9.36085
-11.909,-65.4364,-39.1741,13.1359,12.7541,6.98688,9.67957
-10.6353,-68.3304,-42.2747,16.9579,10.7653,2.87472,-6.977
-9.94789,-65.5,-38.9922,12.6571,4.13727,-8.52651,0.393015
-11.935,-63.7259,-43.2947,15.5664,8.21818,1.36758,-11.0932
-11.8867,-63.4836,-35.8859,13.8404,4.7716,5.90968,-5.89629
-11.8581,-61.9231,-37.2117,13.823,3.61923,-2.68319,0.640927
-11.296,-64.9646,-37.0718,16.7484,4.17641,3.92206,-0.424003
-9.90973,-59.6854,-35.4713,13.0655,-4.70713,5.28253,2.29813
-11.7602,-64.7751,-34.3776,16.4382,9.05204,7.04571,12.2131
-11.8931,-58.1987,-36.0493,14.3752,-4.79409,1.5152,-3.24565
-10.0604,-61.6007,-36.0055,9.45802,9.87021,-4.75468,0.368665
-8.30093,-66.6669,-36.504,12.1607,7.23381,-4.00601,0.0374379
-8.45863,-59.3033,-36.7692,15.2415,1.12641,3.90172,-0.448153
-11.8861,-61.6058,-35.1998,14.5564,3.878,0.480949,-6.64523
-10.3326,-62.1597,-39.2231,14.3327,4.20282,-3.51111,1.61376
-11.8918,-63.5485,-38.3392,14.7033,-0.622283,-1.12437,-0.999066
-10.1679,-60.7645,-37.812,18.1278,-1.39746,-2.87084,-6.48183
-11.5751,-60.1108,-36.4709,10.0339,-6.6275,3.78506,1.34029
-10.1437,-65.336,-35.4751,13.2213,1.9344,0.313776,0.418525
-11.7773,-66.7705,-37.7128,11.1537,-3.26014,5.95149,-2.32861
-9.18545,-65.0002,-37.2009,15.7565,3.03743,-0.98379,2.79806
-9.39911,-54.2034,-49.0927,19.707,-3.75405,4.16164,-2.06354
-10.248,-57.3708,-44.2396,17.5339,-1.0388,11.9893,8.35772
-11.4619,-55.3607,-45.4014,14.3772,-2.80683,-17.8022,10.7756
-11.9172,-58.4219,-44.1875,17.1574,4.84209,-10.7886,-9.95181
-10.2906,-61.0087,-49.0597,17.6329,-7.73778,12.9059,6.02492
-9.66365,-54.8514,-46.0106,13.6573,-10.0762,30.557,2.13152
-10.587,-53.8549,-47.5901,14.5604,-4.77483,-1.13816,9.09372
-11.9509,-51.5435,-49.0546,12.2572,5.4474,-5.06495,2.48071
-11.9179,-60.0339,-43.0391,15.0001,3.67837,-3.25376,8.66357
-11.9268,-58.8817,-47.0484,18.89,0.504647,3.26166,-17.3505
-10.9863,-55.3703,-49.0317,26.3865,-7.02908,-9.53259,-9.86051
-10.4375,-56.429,-46.9066,18.0539,14.3682,-4.25922,2.85542
-11.9509,-57.1298,-47.9259,14.241,-5.64336,9.56296,-0.887909
-11.9026,-53.6044,-49.0355,14.1566,-1.69027,6.46149,-7.37662
-10.3975,-60.1401,-46.9403,11.8376,13.1386,6.44847,-7.69846
-10.6149,-58.6718,-45.6481,17.3956,-1.42568,-4.61407,1.67932
-11.9465,-55.2755,-47.3339,14.0638,-3.05908,-5.57411,2.38552
-11.7277,-60.184,-45.0358,16.9934,-8.5731,9.29741,-1.48242
-11.8028,-58.7958,-49.0279,16.6851,-5.41236,-3.193,4.1916
-10.4223,-57.2436,-49.0667,17.8596,12.4907,-17.9889,1.99661
-10.4184,-59.7643,-39.4927,17.6057,4.77549,12.0615,-1.50987
-11.9331,-56.4774,-43.8835,15.7154,-14.2981,-4.76846,-1.99344
-9.64139,-53.5612,-43.1847,16.0869,8.2582,5.6431,10.0143
-11.9211,-54.5296,-43.5115,15.8236,-9.64824,2.71547,-1.17144
-11.9192,-60.5363,-40.8967,14.7611,-0.0460673,-3.39311,0.0665675
-11.8931,-52.0242,-45.2055,14.9503,8.32803,-5.72214,2.30204
-11.8982,-61.8869,-42.3478,20.5396,-1.14381,28.2951,-5.30923
-11.9198,-57.2233,-45.8745,20.0928,8.63604,-13.2628,3.89092
-11.8861,-60.9833,-38.956,14.6622,-2.82743,15.5498,-8.24523
-11.9166,-58.6591,-40.1547,16.283,-6.1785,3.5501,3.96163
-11.9618,-53.6922,-46.2363,13.1445,2.13896,0.849589,-8.37609
-9.16256,-52.489,-45.3416,18.4813,1.81629,-2.13783,-0.0330402
-10.2506,-55.4892,-43.7436,13.0833,3.90946,-0.751017,2.82898
-11.8975,-55.7461,-41.9339,16.9658,8.78298,-18.5394,13.4776
-11.8905,-54.2454,-40.093,15.0139,12.155,-1.4404,6.32123
-8.66402,-60.6329,-39.134,12.5591,-1.49719,-0.670621,-4.5413
-10.9475,-57.0357,-40.7753,9.71533,-10.8738,-6.15675,-7.77257
-11.2674,-55.8917,-39.1951,15.7146,-0.0221354,-6.45884,0.0224684
-11.895,-52.8782,-37.1221,14.8462,4.92206,-1.87194,3.58925
-11.467,-54.2568,-35.7327,15.0386,-9.49246,7.03128,2.25861
-11.8874,-56.8742,-37.5767,13.8514,1.65345,-2.35199,-2.92958
-11.9204,-57.6824,-42.3453,11.1338,6.08435,-4.9168,-1.87297
-10.1794,-57.2627,-35.6405,14.8567,0.911724,2.24311,-0.331026
-10.758,-53.5046,-38.6342,17.6834,-5.34068,0.544106,-0.465296
-11.3411,-49.8545,-36.6967,14.0876,-4.61949,-4.9998,-2.02311
-9.47733,-58.3195,-40.4847,11.4835,-2.61169,4.33269,3.98926
-10.3644,-55.603,-36.7158,16.5434,1.41877,3.54215,-5.11011
-11.8785,-56.2096,-35.5692,14.5822,-1.68728,-6.82889,-4.9731
-11.9033,-59.1602,-38.1808,14.7911,-1.37004,-11.0938,9.53109
-10.2957,-58.6521,-37.1329,18.499,-2.7802,-8.96592,-2.47735
