x,y,z,absv,wx,wy,wz
70.3105,-83.7622,-20.8681,23.4522,-9.7391,8.57529,-9.78045
70.3462,-80.8358,-47.4502,11.1429,-24.466,-17.1554,3.43613
70.3538,-82.7308,-23.1299,18.4556,-10.7257,-16.1701,-7.69219
70.3271,-81.9092,-21.3284,11.2076,4.2714,-4.27926,15.5793
70.3093,-84.945,-23.5146,17.1212,-6.66553,-2.53467,-9.15123
70.39,-83.3692,-24.9632,21.3531,-8.14951,-7.09577,0.0100164
70.2959,-81.0279,-29.3337,18.5708,8.9206,7.20327,51.573
70.4276,-87.9661,-15.5533,18.8262,5.13688,12.2958,-2.25575
70.3741,-86.211,-14.7654,17.9661,-13.2421,-17.1766,-9.23432
70.376,-84.3027,-14.4004,14.4035,7.33506,8.84393,-2.06775
71.2682,-83.5447,-12.8412,17.6938,11.2724,-17.7896,-8.69203
71.127,-85.5306,-13.0752,15.7759,-6.70355,8.72576,-3.74544
71.4036,-84.3459,-19.4335,21.1848,4.40581,-2.06936,-25.8454
70.4034,-85.6705,-20.4732,21.9993,1.40612,-0.377372,14.8754
71.7591,-83.0411,-21.8899,21.9676,-16.792,-11.5257,7.02772
70.432,-82.3295,-17.7795,19.8629,12.1001,-31.4586,-10.9271
70.3888,-86.4501,-16.7685,17.1882,-7.45775,-13.8554,-13.5513
70.3805,-83.1079,-15.9424,19.1381,4.52483,3.87789,-7.74862
70.3773,-81.1945,-16.1949,24.031,19.889,3.01867,-6.6924
71.237,-84.8235,-16.1319,19.0023,-5.82849,-9.53831,-9.07269
70.3735,-89.4897,-14.3279,19.6157,10.4851,11.4905,0.778429
70.4269,-81.2409,-10.7148,17.0801,7.20772,-12.052,-4.28883
71.4393,-86.9855,-11.7214,24.9338,4.45406,1.06865,-16.7718
70.4441,-81.5219,-0.0934747,23.7227,9.71547,-18.1207,-4.23771
70.4256,-85.75,-4.07098,20.6007,-6.50873,-18.1207,4.71119
70.4454,-82.2062,-5.2035,23.7923,6.95578,4.02208,7.63316
70.4403,-84.3275,-5.95322,16.3467,-1.10674,4.40916,-8.27561
70.4047,-80.1548,-4.89319,19.8075,-10.1426,-5.59443,2.78763
70.446,-86.5118,-2.21863,21.9929,4.13613,-10.2376,-1.45688
70.4339,-85.64,0.866719,20.2553,-3.2678,-1.13154,3.64534
70.4237,-83.1651,-11.109,18.8004,-13.75,1.23875,-5.3192
72.0592,-85.0429,-3.26149,27.5477,8.17636,-5.55267,-27.5967
70.666,-87.8376,-7.3738,21.5421,13.8161,-1.18931,16.3096
70.3582,-85.1949,-11.3519,24.3101,4.69077,-7.19835,-7.00373
70.3837,-88.347,-10.6429,20.1433,2.25576,0.852172,4.45306
70.4339,-82.4847,-1.83327,20.894,-18.8067,7.06843,-12.4393
70.4435,-83.9892,-0.304592,20.6813,-3.5644,-2.85465,8.72815
70.4345,-89.7014,-6.68704,20.1934,7.84855,11.2584,0.435013
70.3633,-82.6863,-7.11181,25.1456,-15.8961,-0.311325,9.2245
70.3462,-89.112,-8.83126,20.6602,-4.04745,-4.5849,-6.40658
70.3989,-86.555,-9.97396,20.1701,3.96502,-14.1453,20.964
70.4428,-81.1811,2.02595,32.2396,8.96937,-12.628,-8.36491
70.322,-79.2537,-35.1082,16.1053,-18.5156,-7.00997,25.8543
70.3665,-80.0829,-27.0432,20.2545,-4.07221,-1.19285,34.0211
70.2832,-79.3224,-46.174,22.1983,-1.78118,10.5288,12.0506
70.3099,-81.3318,-31.2375,19.069,0.486692,34.4943,-7.08057
70.3264,-80.5198,-40.8052,51.1834,-66.3252,-7.56084,10.8698
70.3767,-76.9035,-49.1322,23.0938,-11.1212,-6.7387,14.1528
70.3881,-76.5804,-28.5471,19.7759,-31.3121,-10.1817,-12.7604
70.2349,-78.7234,-23.1846,21.8573,4.37347,-7.76469,-5.37139
70.3436,-74.8896,-21.8092,29.2992,-29.1921,17.1875,-1.06182
70.3958,-80.7869,-22.9035,13.4456,-5.75498,-8.732,-24.1021
70.3595,-77.8694,-36.5059,20.4668,-3.86631,37.8618,-28.6597
70.2711,-79.5609,-42.5113,38.526,4.00798,32.9295,23.0686
70.3481,-77.837,-43.2705,15.2958,8.30815,42.2131,-18.2862
70.404,-76.7305,-15.8356,12.7414,-0.115488,-3.81161,0.109635
70.2571,-75.9763,-36.7685,41.502,48.3463,40.3217,4.37053
70.4021,-76.5645,-18.1121,17.8274,3.58197,8.17898,-6.52488
70.3366,-74.2906,-30.7784,33.5871,-2.42068,138.447,47.4826
70.3621,-76.314,-20.4808,31.7166,27.7656,-18.454,-22.5723
70.3373,-77.7867,-25.1056,25.1968,-22.9151,-11.6803,-30.4917
70.4027,-82.3512,-14.1467,21.0849,-6.13309,3.16406,20.5703
70.4485,-78.5574,-9.20135,21.2405,-4.13806,-14.7819,3.98535
70.4371,-79.2639,-11.0531,18.3348,-13.8862,8.37844,12.3326
70.4174,-75.1599,-3.07581,25.7436,-2.33872,11.8441,-15.9831
70.3983,-76.7655,-23.3945,23.7706,-21.584,4.70792,-6.8861
70.4066,-78.085,-12.6167,15.1645,7.93724,-17.9314,-15.2016
70.3996,-81.0546,-12.6568,22.3895,18.3744,2.27758,-4.40597
70.3799,-78.7991,-18.1954,19.0818,28.8352,1.83082,22.3438
70.357,-79.2486,-16.3303,14.3967,-2.65032,-14.2445,-15.1307
70.39,-75.219,-26.5943,30.2685,11.713,-8.33165,-13.4796
70.3684,-76.7617,-8.27931,17.561,-12.6956,-0.671087,18.8524
70.3786,-79.2734,-7.39479,19.4639,16.8316,-2.1001,1.91278
70.4129,-77.105,-10.5285,18.663,6.7638,17.6093,-1.4141
70.3748,-74.737,-18.8536,14.3423,-6.36517,-5.26731,-26.1336
70.3926,-76.1544,-12.2365,17.6047,1.24544,-10.0217,-13.332
70.3678,-82.5794,-9.24905,18.4002,4.69522,4.17238,5.96777
70.4415,-80.4009,-1.75379,17.3545,-1.97868,11.3627,21.1289
70.4523,-78.1861,-4.5886,13.9396,-11.3981,1.30129,-2.61831
70.6527,-77.7727,-0.0483278,14.0275,-10.4254,-8.25078,14.9431
70.432,-71.0323,-8.13115,22.0636,-10.5145,-0.104547,3.97751
70.4428,-76.3852,-1.45619,22.7189,-10.904,15.4925,5.3005
70.741,-83.7825,-4.03918,15.6211,-6.56592,-4.34518,-15.88
72.6366,-77.5457,-0.241638,24.9383,-12.9039,-6.79705,0.0594079
70.4161,-79.6403,0.562127,25.4325,-17.9845,-11.7821,3.69181
71.9938,-82.7594,-0.232101,30.6317,8.25553,-8.45076,6.27985
70.4549,-77.4313,1.90386,22.5902,0.363083,10.9907,-3.30871
70.4422,-75.5643,2.71526,22.7806,5.89416,-15.3337,18.6607
72.0364,-75.6851,-0.530971,26.1788,3.86156,-7.93983,-2.36622
70.4511,-70.2043,1.87906,18.9072,20.37,-10.5368,0.292167
70.4371,-78.312,-1.95346,19.2208,2.02877,7.56222,4.90829
70.4422,-71.3426,-1.98334,25.1675,-2.2461,6.35553,6.89607
71.0348,-80.9134,-6.58148,17.0248,-10.8682,-2.84,4.92326
70.5013,-79.2836,2.62433,33.1469,-12.5952,6.99606,2.92667
70.446,-75.9204,0.611092,23.2273,4.92675,-0.508206,8.09902
70.3659,-71.2052,-23.0447,20.3526,10.4543,-1.27971,12.2693
70.3525,-69.3383,-23.535,24.8476,-7.43539,8.28454,3.98873
71.7413,-72.1635,-19.7349,16.2798,3.6888,13.2104,-3.64439
70.3907,-69.6759,-25.4935,18.728,-7.74198,-17.6047,-4.32479
71.9912,-74.5615,-25.7816,20.2074,12.0539,3.33641,2.04552
70.5,-72.3397,-31.9752,20.2637,1.87672,-14.3816,-1.84508
70.3258,-73.3081,-33.5999,27.871,18.5201,-13.47,-47.408
70.3474,-73.6979,-25.3371,18.9316,-2.53509,-3.53771,-24.9328
70.2457,-74.6015,-45.3988,13.935,31.0915,-27.0568,6.77844
70.3423,-74.2359,-37.6009,15.7572,2.91463,-16.9261,23.2861
70.3258,-72.2704,-47.0166,20.4045,1.87366,29.4138,-62.6974
70.3512,-76.0863,-47.3663,14.6701,14.3906,19.847,-2.92626
70.5643,-74.1704,-47.2061,24.7636,-22.9464,3.33387,-39.0072
70.2845,-74.6257,-28.425,18.5956,8.99178,38.8655,-2.60412
70.4619,-73.097,-27.1602,24.7823,15.2268,-28.5523,-18.0925
70.2743,-72.9584,-48.8244,23.988,40.6852,12.8363,-16.9286
70.4574,-74.4864,-0.771972,21.6158,-7.98113,11.2111,-0.408378
70.3735,-71.5117,-20.9501,16.4164,-17.2223,12.8312,-5.37623
71.899,-73.5282,-10.6722,21.8228,9.88542,-11.2129,12.1984
70.4314,-74.2416,-11.7704,21.4116,-13.9767,35.0045,22.4959
70.4295,-75.1535,-9.97078,25.1362,10.1925,-4.56934,-11.5075
71.4145,-69.9811,-15.9405,20.9692,0.831743,-1.70153,4.64437
70.4212,-73.4881,-16.5065,5.2586,5.6405,-1.60441,0.110958
70.35,-72.5304,-30.0637,25.225,-9.87025,-16.4362,33.6023
71.5836,-74.9754,-13.3321,34.6066,18.6607,12.4468,2.94858
70.3945,-73.2592,-9.3705,32.7932,12.7904,-1.66614,1.73914
70.4918,-72.0999,-14.9924,30.9472,-18.0603,11.7341,20.4964
70.3353,-70.4193,-28.783,18.054,-14.5276,-11.4503,-1.36117
71.8399,-72.9361,-12.6104,26.6252,8.91888,-0.932638,11.123
70.364,-73.3819,-20.3015,21.0741,2.4359,-19.076,37.1884
70.3042,-71.5486,-25.1006,23.1723,-3.96167,-14.321,24.0533
72.0631,-72.4408,-16.3615,23.207,-2.41376,-21.384,-9.69139
70.3837,-74.8686,-15.105,18.8148,-8.13077,1.00658,-4.6414
70.3226,-72.9985,-22.2333,18.2631,-8.65728,21.1734,-1.51365
70.3913,-72.6913,-18.4097,20.6785,11.3717,9.03386,8.8823
70.4593,-66.45,2.83226,21.8199,4.0373,7.08241,-12.4651
72.1534,-66.8157,-0.352283,23.4487,15.4146,-1.7563,6.46181
70.446,-69.3421,-6.77479,19.9779,-2.71315,0.875943,4.51962
71.6186,-69.1589,0.661328,27.2739,4.30335,9.15119,-18.5926
70.446,-70.5153,-0.184409,20.547,-10.2687,11.7577,-4.8409
70.4924,-74.0604,1.29531,27.6359,-5.01416,-0.354676,8.73439
70.364,-69.9315,-4.88428,26.6224,7.29157,-13.1548,-19.3744
70.4352,-68.3774,-3.69199,26.1409,-10.0136,2.88906,-9.20151
70.4091,-70.2082,-14.2955,32.839,-0.533881,3.03991,-21.8191
70.4212,-73.2992,-2.35153,21.8106,14.9049,1.1662,-11.69
70.4225,-72.3568,-11.1326,20.9591,-20.1849,1.74419,-23.5589
70.4206,-70.5681,-10.2735,15.1756,-9.67756,-11.9146,18.4852
70.3086,-73.5205,-13.6049,28.2675,6.98009,4.30798,-1.86581
70.3869,-71.623,-12.934,19.5554,4.33068,-7.3299,6.68085
70.4295,-71.4723,-16.867,23.7018,6.71305,-17.7502,6.77256
70.4479,-72.1921,1.9719,25.919,1.23229,-2.13901,-7.54781
70.2978,-64.5347,-40.2945,27.3415,-32.0501,24.5906,-5.06849
71.4342,-67.9984,-24.354,19.4776,-11.4836,-8.22408,4.01688
70.2883,-71.0399,-49.0317,22.8405,-12.2039,-15.5451,31.1143
71.7839,-68.6273,-26.2534,20.9246,38.8829,-2.16763,9.0275
70.4155,-62.5622,-32.8266,20.4437,-24.3682,-7.60779,24.8479
70.2877,-61.4411,-27.7357,24.308,24.4358,28.4363,17.2887
70.2978,-64.8654,-49.0819,24.5455,-7.89162,24.9306,48.9429
70.2819,-65.7334,-30.3944,18.8545,18.3722,-1.06135,24.2414
70.3646,-69.1977,-27.3707,21.9381,19.2191,21.4381,7.16756
70.4167,-64.2766,-19.7304,33.8371,11.3795,-4.77315,2.00628
70.3423,-60.9877,-31.2274,14.5071,5.77028,-27.8004,25.5121
70.3538,-66.3114,-24.2917,20.6842,-20.4805,1.66311,6.14823
70.3131,-67.5075,-25.8312,23.4831,0.503316,-1.72722,6.21632
70.3907,-63.1256,-29.017,21.5445,39.8859,-25.7994,12.1789
70.3004,-67.9666,-47.2849,27.7085,-51.3454,32.0392,10.967
70.4988,-71.1219,-26.9892,26.8107,-11.8077,-4.36209,4.29048
70.3646,-67.8115,-12.0107,13.1755,-21.3916,18.5762,25.2419
70.343,-63.8613,-26.9084,20.3262,-3.61432,3.81749,12.5897
70.3582,-67.5851,-22.7567,28.1161,5.67301,-4.85289,-19.566
70.3551,-63.511,-21.5345,29.4764,-2.71255,19.8354,-13.3961
71.3954,-61.6376,-14.7648,19.2498,6.86759,2.43039,1.45243
70.3551,-65.1401,-17.267,18.1549,15.6619,-7.4922,-12.0817
70.3353,-67.8077,-18.217,26.5762,-0.121503,0.65694,-7.82255
70.3423,-69.6988,-21.5936,26.9731,23.5996,3.33093,9.49055
70.4078,-68.9421,-19.7794,27.4492,8.9291,-1.7102,-0.252818
70.4466,-66.9658,-10.0954,22.469,-5.24452,-15.1094,3.13507
70.4161,-64.3281,-7.80239,22.1195,-9.41114,-0.134871,-13.1104
70.4218,-65.7843,-11.6794,12.6046,-37.0754,-4.3842,24.2358
70.3843,-67.1037,-13.8599,16.8387,2.15802,0.589305,-5.7222
70.4091,-69.6568,-17.5894,17.2182,-0.587111,10.3924,12.0785
70.4167,-70.8663,-19.099,15.9437,11.6052,-12.6322,-6.20343
71.7934,-66.1861,-5.11511,16.6231,3.8914,5.02726,1.15565
70.3888,-65.2056,-14.2173,13.9201,-17.9164,3.01245,4.69952
70.4403,-67.6913,0.0642249,19.3676,-0.0196851,-3.6543,-6.81199
70.4479,-66.0685,-1.07466,22.7946,-0.621858,-7.20044,0.750755
70.4174,-66.4246,-3.7276,22.3337,2.56687,4.83024,-0.205923
70.4549,-62.8375,2.07174,18.2441,1.45472,4.61266,-1.27039
70.4123,-67.3231,-5.93859,17.6662,-17.9984,1.61249,5.46675
71.9518,-61.6077,2.55311,16.946,3.87547,1.64561,8.6412
70.4409,-64.2053,-1.72581,20.6873,-3.01569,-4.36365,-0.418073
70.4422,-68.9726,-1.46128,19.8314,9.88001,-5.06707,5.99475
72.0173,-63.1765,-1.1357,18.8187,-16.5932,-4.30633,-19.6672
70.4517,-65.8955,0.909962,20.115,5.36855,5.99326,-11.0678
70.3703,-65.3474,-6.11664,18.3417,16.8062,-3.24347,10.6036
70.4034,-67.2805,-8.10571,24.7665,3.6167,7.54146,-0.572267
70.4555,-63.0531,0.0953834,18.6621,-4.39305,-4.86614,0.625834
70.4244,-64.515,-4.12312,18.225,5.65209,-2.77397,-3.3555
70.4581,-68.2255,1.97635,21.9217,16.2148,-0.935639,7.30868
70.4384,-69.7465,-12.3204,21.2738,-10.7909,-3.24038,11.3524
71.7451,-65.4581,-2.52958,14.518,7.98937,-2.25123,5.4388
70.2107,-55.9737,-44.0806,22.1653,15.3672,-10.2687,8.19032
70.3665,-58.6884,-14.8029,22.1024,9.061,15.6837,-13.5331
71.9957,-56.7832,-20.9444,22.3531,25.5643,-10.1095,30.2021
70.3665,-59.4107,-21.9484,11.4559,-30.9938,-3.42035,-24.317
70.3315,-64.2308,-47.2398,34.9375,10.6787,0.452281,5.8043
71.5022,-57.0535,-24.9994,18.6821,3.09698,22.9819,3.38902
70.3544,-54.8698,-22.1971,24.0586,6.08743,10.7823,2.29225
70.3315,-54.2308,-24.361,26.3697,-1.76362,-2.81328,-7.92487
70.3493,-60.3728,-15.8178,18.754,-23.9743,2.83497,-6.5549
70.3258,-56.7756,-21.8289,19.6402,19.3229,13.3747,-7.30331
70.336,-57.4897,-29.8303,32.8587,2.39134,22.8161,4.98896
70.2807,-58.0614,-23.8898,9.07519,-0.910326,-11.2759,-7.77132
70.2857,-57.0312,-32.3872,14.1848,15.9244,8.81019,63.0547
70.3735,-56.1238,-23.713,23.2506,-7.52992,24.7003,16.1308
70.3926,-60.6679,-24.8672,26.1361,4.84976,-5.2925,7.39675
70.3671,-60.4116,-20.2525,14.2177,30.429,-10.1342,12.1184
70.2686,-55.1115,-32.6111,18.0128,-36.5059,10.9551,-15.2229
70.3125,-59.3001,-29.1098,31.0565,5.45045,-0.0251238,-17.2615
70.156,-60.4288,-44.2377,17.6341,-8.01798,32.0644,-37.0668
70.3023,-59.1144,-31.8588,13.3702,-35.6775,-45.6351,3.31988
70.3894,-62.6678,-11.088,17.9547,-1.60001,-29.5525,7.73635
70.3926,-58.8352,-12.0711,22.5371,-11.6796,18.4641,-27.1704
70.4676,-57.6309,-3.29265,16.6615,2.81564,-12.4589,1.71926
70.3722,-58.855,-8.0364,13.6526,-33.7708,-20.8115,-2.78801
70.3767,-60.7493,-11.4836,26.8131,12.317,-1.54291,-30.0516
70.411,-54.5315,-16.0207,17.9782,-11.69,-8.36566,-1.56036
70.3277,-63.4862,-16.2369,25.2621,-2.64726,3.36366,-28.746
70.4085,-57.3784,-19.9136,13.0083,7.81943,10.8574,-21.4105
70.3627,-63.2553,-14.3279,19.3045,11.0792,-25.4007,9.35809
70.4244,-60.776,-5.27854,27.7674,25.1797,24.4556,-4.32605
70.4085,-55.4822,-20.3307,23.3269,11.8087,10.4024,32.8646
70.4047,-56.78,-15.9914,14.5479,8.19586,9.16729,3.81555
70.3881,-57.1711,-13.5985,22.246,0.280437,4.01474,-9.68936
70.4377,-59.8482,-3.55146,25.0727,-0.776325,20.0345,-5.403
70.3919,-56.5327,-1.54204,28.9525,9.21673,-3.98768,-0.149418
72.0993,-61.4939,-2.25296,23.8448,-0.17595,4.38607,-7.67482
70.4276,-59.2359,-10.1272,24.0439,9.21913,-18.5056,-3.51262
72.0205,-56.5816,-0.396797,23.7929,-6.80212,2.69773,4.88732
70.4384,-57.5533,0.268983,21.3006,0.301667,0.906611,-1.1347
70.9522,-58.3869,-1.48354,20.905,5.39871,-15.606,-8.173
70.4148,-62.6271,-6.84537,20.7921,-6.64402,10.1802,15.5293
70.4288,-60.666,-7.22945,30.5695,9.18095,-14.5832,-26.7975
70.4587,-58.9828,2.06347,21.2841,-1.38488,4.99669,-0.248858
70.4422,-55.5222,0.153249,24.3962,-7.44486,-8.17316,-9.8133
70.4447,-53.6069,2.39604,19.4928,-6.90919,14.3007,-0.0156144
72.2481,-59.8088,-1.24953,20.5257,-0.79836,0.98658,-0.976548
70.9248,-59.4762,0.1825,17.5186,-0.84007,-1.96827,-2.21038
70.3894,-60.2615,-1.62598,22.9226,-2.66884,-3.60977,6.09375
70.3926,-62.2303,-1.70928,21.3087,-2.39767,-2.3961,12.1002
72.863,-58.8441,0.359914,25.462,-5.95438,4.93249,0.828026
71.4278,-61.3546,-0.25817,18.6816,4.0743,-8.75283,3.81571
70.4473,-60.9521,1.42376,19.9564,0.789508,9.56944,-2.81456
72.458,-59.3777,2.52385,23.8719,-4.65389,8.89587,2.99984
70.3417,-47.2779,-27.295,24.2638,-9.59298,-26.7306,10.0289
70.35,-54.8336,-18.315,26.8898,-10.5398,9.14875,17.5051
70.3595,-51.2122,-17.6708,23.7102,-26.4459,-10.6802,5.58575
70.4377,-49.0133,-28.0466,23.9454,30.8844,8.50955,7.20911
70.2387,-47.6925,-38.5306,11.8176,46.3151,-16.4643,-31.7015
70.383,-55.6323,-25.7047,14.4863,-19.2603,-23.9827,-6.23767
70.3341,-52.9908,-38.13,19.3741,-86.6573,-20.8479,-14.7513
70.2743,-51.1352,-45.3823,21.4882,-37.2417,-13.4198,-18.0799
