x,y,z,absv,wx,wy,wz
29.2962,-87.65,-49.047,12.527,3.81165,2.56973,-7.86596
30.9012,-89.5571,-40.6297,16.7418,3.6125,0.105753,21.52
29.2796,-85.6953,-49.0228,14.9632,-12.6296,-25.2877,-25.5455
29.2631,-92.4434,-43.1968,17.312,5.20867,6.62442,16.2501
29.2885,-89.5959,-49.0203,10.8524,20.391,-5.84253,2.86266
29.3019,-90.5599,-40.2062,16.3882,8.73294,-14.2078,-5.31104
30.2621,-92.8345,-37.496,13.1051,-11.1305,12.4055,6.22461
29.237,-89.84,-36.5727,16.6213,-20.6993,8.03455,3.62794
29.3674,-87.1839,-35.5406,18.6921,-10.9363,-10.6182,-9.38298
29.34,-87.5617,-45.4688,28.9661,9.96695,-15.3834,4.8759
29.3648,-92.3537,-35.7937,15.2734,-2.67107,-3.35849,-18.6152
29.3496,-91.2422,-38.2699,19.3361,18.841,12.9924,35.6208
29.3413,-88.8411,-34.41,14.6861,14.948,-2.79778,-12.1137
29.3826,-88.9835,-26.7914,13.3956,-8.19192,5.9447,-7.77051
29.3572,-90.5427,-32.9595,15.829,11.8277,-1.63585,-4.57637
30.7008,-92.4396,-34.2129,7.64625,-5.50914,20.1223,-4.58004
29.361,-91.377,-31.153,14.7495,7.63593,-2.91319,0.521686
30.7059,-92.8192,-31.0315,10.6603,12.5842,-6.67465,1.64365
29.382,-94.0153,-34.1156,18.2289,-4.92645,-1.18571,-10.6037
30.587,-88.67,-35.9177,20.4262,9.29738,-8.50393,9.04386
29.8914,-90.6871,-34.8729,10.7685,6.96331,17.3145,3.79225
29.3261,-88.4869,-40.3791,17.3888,-6.44433,2.31026,-15.5341
31.1015,-89.1514,-27.8635,15.8604,1.40945,-3.84071,-3.66519
34.3165,-87.4281,-26.2458,16.9979,1.76407,-11.2858,-2.66867
29.3528,-89.3307,-28.7595,17.3506,6.36539,-2.11203,0.252102
29.3826,-85.7138,-26.2413,12.8586,16.3602,-10.2578,-7.94497
30.4757,-94.5609,-26.675,17.0494,-0.146855,-5.12947,-0.761382
29.3731,-92.5502,-32.7497,12.3969,-8.87914,-1.54021,2.88926
30.1063,-90.9071,-27.812,13.5462,0.88427,-1.94161,-0.883343
30.9037,-86.5938,-27.178,16.3841,-8.78432,8.04823,-7.09006
29.335,-87.8109,-30.03,14.7212,-6.99816,-2.08559,-8.58454
30.877,-89.6372,-25.6926,8.5959,14.8476,-5.27189,-0.580605
29.3706,-94.2716,-28.2915,19.4714,0.182102,11.0789,-8.38917
32.3987,-94.222,-26.2789,13.498,6.04611,-5.64499,1.75251
29.3801,-92.3811,-26.6865,13.3086,3.52092,10.1028,2.57393
32.0547,-88.0939,-26.4575,15.8111,-1.07202,-1.63927,-6.53756
32.4298,-90.1739,-26.8016,17.7898,-5.42476,-2.40031,6.74985
29.3687,-96.2053,-27.0337,13.4362,-0.667143,-4.47041,-0.467728
29.3725,-87.4669,-28.0867,15.6251,4.82112,3.3231,-8.03391
29.361,-92.6488,-29.609,21.025,1.96194,19.1466,-11.2421
29.3489,-80.7684,-42.9138,16.6761,9.83176,-4.79119,7.58964
30.7002,-81.1582,-41.5371,14.1284,5.86683,-0.642032,7.46153
29.251,-83.7628,-49.0699,13.126,12.9799,6.48712,24.2059
29.3102,-83.6598,-45.5152,16.4993,8.99727,4.57553,-5.689
29.342,-86.6892,-47.2964,17.5048,8.64765,7.86432,-13.8947
29.3464,-84.7383,-43.8816,18.5279,24.7826,-2.73736,13.1142
30.7543,-79.4597,-42.4909,14.0277,3.35301,-2.74605,-3.52185
30.8306,-82.7715,-49.0063,20.6624,3.15069,-7.09789,-28.2646
29.3248,-84.6696,-47.3536,12.1401,4.66002,-20.4914,15.3762
29.3051,-79.9398,-41.057,17.9383,-10.5736,8.67277,-2.16798
30.5781,-84.0846,-42.5214,16.7712,-2.20854,-7.92528,-7.40826
29.307,-83.1289,-39.6059,12.4658,-1.2035,15.5297,-8.69885
30.6843,-86.1214,-44.3611,19.5664,1.36077,-13.9644,6.75106
30.9234,-85.2546,-40.6576,14.6034,8.3169,8.905,-12.6301
29.368,-82.6755,-47.3212,25.0678,-6.17407,11.7589,-15.4297
29.2701,-84.3949,-41.1403,17.0662,-3.76281,13.5553,8.69708
29.3025,-82.4682,-41.5193,17.1689,5.40524,20.712,-7.02356
29.3248,-85.6184,-45.6558,14.9355,11.8626,21.3262,-1.21265
30.8026,-83.8232,-38.6012,14.3679,19.4573,-1.83459,5.44833
29.2917,-81.3954,-44.7839,19.1905,2.63284,-6.70708,-1.39663
29.3082,-86.1532,-37.3148,13.5203,4.71183,-20.0588,16.3879
29.3388,-85.7029,-32.6899,18.8181,0.98283,-11.2286,-10.2346
29.3699,-81.8882,-29.8182,16.7082,-4.58652,3.23025,8.90692
29.3191,-81.4005,-31.7463,18.5455,4.88836,0.807508,8.45302
29.8233,-81.3738,-35.8433,18.9612,-24.749,-0.661768,-5.64385
29.3114,-81.2021,-39.5868,18.1473,9.17304,11.2416,7.46662
30.931,-85.9478,-38.467,16.8083,-0.699306,4.47611,-9.68462
30.87,-83.2897,-40.7403,17.4915,-14.7247,9.08966,-7.26591
29.3114,-84.2277,-37.4547,14.5065,8.6104,6.27114,-1.74456
29.3718,-85.0562,-39.2657,15.5386,2.75287,-3.66474,18.2753
29.3235,-82.3283,-34.1735,13.8944,2.04752,3.47052,-3.47737
29.3102,-82.3009,-37.8177,13.5219,-2.93101,-5.6083,-2.22184
29.3623,-84.1215,-31.5008,15.1004,-8.62732,-1.48244,-4.22884
29.342,-86.3643,-40.9921,15.197,-12.7407,-5.09593,5.07127
29.3451,-80.3653,-34.2154,14.7216,0.879519,3.93357,0.612279
29.3846,-83.9333,-29.513,18.649,1.06885,-6.5604,-2.10515
32.157,-81.6638,-27.3936,16.1812,-0.366536,-5.57836,-1.87727
29.417,-83.9097,-27.0934,10.9051,-7.41457,0.49187,0.812116
31.1072,-81.3267,-29.0418,15.3905,3.59371,3.71739,2.79708
31.6083,-84.8458,-29.0717,15.6574,-8.85407,5.8357,5.02541
29.3833,-80.1783,-28.4116,18.5688,1.80646,4.50919,5.31978
31.4894,-84.6931,-27.0788,17.8207,-4.55592,-3.68667,9.49604
33.9032,-82.2074,-26.5459,19.8191,-2.48987,-0.910395,1.47722
29.3636,-82.0625,-27.805,17.9376,9.15133,-6.39514,3.91512
32.9913,-83.5517,-27.7103,11.7889,5.09304,3.40809,-6.54398
32.8915,-86.2523,-27.0597,12.2244,-0.274968,-15.2917,-3.57562
29.3776,-85.949,-30.7098,18.8889,8.04399,-4.10032,7.56973
29.3362,-87.5394,-31.972,14.9517,12.4954,-0.366153,3.73042
30.919,-82.8109,-26.2865,12.2706,-7.16799,1.75455,-3.39297
30.3492,-80.804,-26.6025,19.5782,-5.40471,-7.53658,-2.32893
29.4055,-88.0939,-37.4337,10.0773,-2.61292,-0.863845,-21.1847
30.9361,-83.174,-28.2527,17.0817,1.20139,5.03056,-14.8493
30.6843,-86.5773,-29.2968,15.5138,-7.03616,-1.08763,-5.7822
29.3763,-85.4937,-28.2826,15.5506,2.05275,5.55591,-2.36673
31.6973,-79.5494,-27.3987,18.0874,-6.96281,0.175759,7.4471
29.3089,-79.5596,-45.6678,16.6977,-17.4336,11.6821,11.2272
29.3197,-79.709,-49.0749,17.5649,6.64009,-0.46831,-17.2383
29.3388,-78.3959,-43.9153,21.5497,0.130554,2.08149,18.5643
29.3458,-76.6059,-42.9405,18.6012,-16.7873,-2.47444,0.169154
29.354,-80.673,-47.3396,16.4507,-8.58509,-15.0705,-0.547961
29.2447,-76.7598,-47.4909,17.787,-0.311486,-7.06748,-5.32088
30.9711,-79.0471,-46.5994,14.0278,-1.77103,-1.91936,-7.31122
30.7651,-80.0244,-39.0914,14.4506,9.19698,6.03191,10.0823
30.3346,-76.2529,-44.6072,15.9218,24.9391,19.4639,-4.28853
29.3445,-78.2325,-41.9485,13.7317,-3.86677,2.0826,-0.258458
29.679,-77.7912,-49.08,18.1364,11.9435,-3.37691,-10.0197
29.2733,-81.6676,-49.0362,19.5523,0.749243,3.96448,27.0003
29.2987,-78.7011,-47.4203,15.3456,2.13136,-10.3574,6.66562
29.3311,-75.3532,-37.9685,13.0547,1.70955,-18.3437,-9.22941
29.4647,-77.6118,-45.7397,14.3111,-22.6297,-14.0691,-5.6562
30.4033,-78.5619,-40.2748,14.3526,-6.2692,-9.03536,-7.13965
29.3617,-74.751,-45.3963,16.1172,-7.66719,18.7441,-7.81478
29.3057,-77.0701,-39.5792,16.3708,14.5983,2.16883,-16.426
31.0334,-77.5839,-43.3367,23.7361,10.3069,19.0995,-8.36156
30.43,-80.0352,-32.6028,12.7525,5.10544,-6.88471,8.34989
29.3534,-78.9485,-36.1231,13.8282,28.9706,28.2807,7.79563
30.5959,-78.5765,-31.0824,14.168,-2.39553,-1.12791,4.63953
29.3477,-74.9545,-34.2269,20.1214,-2.05605,-2.42925,-9.56771
30.7409,-76.7591,-40.8319,14.8882,5.9055,-9.12076,4.01468
30.9215,-75.8981,-34.941,22.032,-21.3423,-1.54728,8.70401
30.4853,-78.7698,-34.2173,9.57523,2.29869,6.72225,11.0392
29.3025,-78.7965,-38.6527,12.5212,-18.253,2.24178,20.6436
29.6484,-77.2424,-37.4998,21.6815,9.65066,-11.3327,20.2687
29.3235,-75.4053,-40.9896,15.7806,-3.65859,-11.8564,-11.2501
29.5384,-76.3655,-32.8565,22.6866,6.4147,-4.67309,-6.55889
29.3699,-78.3361,-32.6537,12.242,15.8052,-9.9524,-8.82827
29.3356,-77.2144,-34.6141,25.4151,1.90302,-4.81233,-3.55978
29.3324,-75.9032,-36.09,19.9454,-10.5802,-6.4878,9.6944
29.3464,-73.9485,-39.6313,19.782,7.64711,7.41879,7.66533
29.3826,-79.9697,-30.3797,21.971,-12.7026,12.0869,-1.81006
30.3606,-76.3897,-29.293,15.0899,-4.99431,8.56506,-1.31337
29.3534,-77.0472,-31.0124,14.2185,-3.91764,3.16353,5.09772
31.2865,-77.6742,-27.9627,13.3478,8.70354,-6.53933,0.984464
29.3629,-68.0608,-28.3188,12.1028,9.32769,0.878376,2.97391
29.3909,-76.9486,-27.66,18.6677,0.123052,-2.48422,-6.83039
30.9438,-79.2919,-29.2542,17.9191,-1.08634,2.15726,-3.15003
31.1988,-74.7065,-29.9034,15.8656,8.33079,-0.129938,-0.41489
29.6224,-75.4066,-26.4213,20.8174,-2.16261,-5.16596,-1.98953
33.5706,-80.205,-27.6079,10.0452,3.77177,-4.71613,6.3038
29.3699,-74.4298,-29.2256,14.3642,-0.533143,-1.22144,-8.93582
29.3788,-73.6687,-27.3751,15.6855,-1.61708,1.76355,-5.4823
29.3909,-75.0956,-31.3526,18.7993,-14.1011,14.4521,9.78392
29.34,-71.2663,-30.4071,14.7268,3.99546,-3.25439,-10.756
29.3693,-78.1028,-29.328,13.503,-4.42568,-13.9763,11.1644
29.3922,-73.1937,-30.8503,9.19551,18.4476,-3.55286,-4.67752
32.6454,-80.205,-29.6179,17.0802,2.05391,-0.00778041,0.339985
29.8812,-78.815,-27.0559,18.3973,2.03479,4.67685,-1.30148
33.5331,-76.9785,-27.405,24.0048,-4.83954,8.33684,5.65503
30.6926,-69.8711,-42.669,7.71151,-0.101221,-0.0858418,7.89194
30.7943,-68.909,-40.0497,20.3639,11.4678,-6.90977,-23.3544
30.8344,-70.9235,-40.9711,14.0032,3.83174,8.83137,-38.1053
29.2962,-67.8865,-46.0036,19.5592,2.92632,-8.80077,8.57599
31.0735,-72.6067,-43.2896,10.8115,-20.2109,14.8821,-11.4911
30.9984,-71.5849,-45.4847,15.9636,-7.35658,2.83739,-13.7069
30.3028,-75.212,-47.1234,25.0896,9.4172,11.5528,1.4027
29.3693,-72.6799,-45.2888,18.0273,16.884,9.19767,4.35142
29.3305,-72.2252,-49.0228,13.2001,-31.5542,-7.28809,27.7031
29.2517,-74.1469,-49.0807,16.3969,21.5246,-17.3283,-18.3992
29.2351,-68.3921,-47.8687,17.259,-15.5158,0.734565,0.388468
29.251,-73.6153,-46.9886,14.2211,1.78752,-34.2582,-1.13478
30.154,-71.9314,-47.2576,13.7663,-23.0436,2.00111,0.817112
30.7867,-73.5778,-48.0893,16.4436,-0.805194,19.7058,14.21
30.3867,-69.3561,-46.6719,19.0131,-1.17896,15.6119,-6.64175
29.2923,-70.3709,-47.9628,14.2982,10.044,-1.32636,-8.23112
29.3757,-72.6532,-33.0918,14.1191,-20.0591,-4.80403,-10.1668
29.3407,-71.2116,-42.2181,12.1197,13.7767,2.49662,-11.7002
30.2589,-73.2897,-34.7419,14.8328,10.5159,-0.81139,-4.50949
29.3884,-72.1743,-38.4645,24.0919,16.6673,7.52001,9.56883
29.3667,-73.0385,-36.7088,19.0735,-7.1701,-31.1256,8.20919
30.9024,-68.6973,-34.1626,13.2619,13.349,0.485257,1.40247
29.2943,-71.995,-40.4287,18.117,13.1343,-5.80454,20.7691
29.2669,-70.8294,-46.0163,14.5783,4.03461,8.05939,17.1645
30.7435,-71.2065,-36.4417,17.523,-1.3565,0.056573,-1.85422
29.2828,-71.6872,-35.2767,12.694,-1.5269,5.13807,19.7211
29.3439,-70.2361,-37.419,14.7951,9.92724,-2.18556,-3.53814
29.2561,-69.3707,-44.782,16.4228,3.31397,-4.21753,13.4933
30.7892,-69.2537,-36.5307,17.8017,11.9179,2.92516,3.25265
29.7489,-73.5161,-41.5746,13.4751,5.20545,14.9112,5.02656
29.3369,-68.4824,-43.0378,23.0725,2.75704,15.6017,10.0239
29.8577,-70.4644,-39.3115,15.0526,6.24352,-28.7024,-17.1292
29.286,-74.6887,-43.1141,21.2185,9.46486,3.21134,-13.4977
29.7267,-71.1232,-44.1201,10.436,7.8308,-16.2972,-21.8642
29.2262,-72.8001,-43.3462,12.5328,-8.30571,-13.1232,15.3105
32.1437,-66.3114,-27.5748,16.2595,0.893776,0.718332,3.57933
30.9425,-62.5692,-27.5341,12.1078,8.7125,4.55026,3.70223
29.3814,-65.5057,-29.5372,10.4741,-6.45886,-7.38636,-4.63807
29.3598,-70.0212,-28.6196,18.0867,-3.94525,-10.9033,-8.63136
29.382,-69.2295,-26.7202,13.8472,7.6816,-4.61161,5.49439
29.3922,-72.0942,-28.6024,12.5831,-5.56371,-9.01831,0.92639
29.7794,-66.4812,-27.1907,13.3409,-5.08458,-0.862357,-0.461004
30.7524,-66.7979,-28.9045,11.7139,-1.02172,-2.13359,9.93597
29.3807,-69.7433,-34.9391,14.3638,-14.7454,5.73423,1.38046
30.9775,-72.7505,-29.6014,17.2371,-2.48909,1.60068,0.400648
29.3477,-68.7011,-30.1985,19.3329,-1.07468,3.20456,4.99365
30.5565,-71.0272,-33.9922,18.9901,1.73942,0.971848,-14.2725
29.3292,-70.776,-32.489,13.8075,19.3431,-12.117,9.21535
29.3343,-68.9084,-33.0276,17.5639,1.99108,-0.470881,-11.0656
29.3623,-69.5246,-41.249,16.3062,-44.1997,15.1728,20.5961
30.678,-71.9276,-31.6878,13.2513,-5.85426,2.91269,14.6749
30.2551,-61.8697,-43.6279,16.1026,-7.09558,-9.24525,5.52431
29.6198,-66.9289,-49.0635,17.8097,12.2681,-3.38371,16.0739
30.3657,-69.267,-49.0991,16.8757,6.6063,3.80767,19.3073
30.5164,-67.9794,-44.5035,12.7531,1.03686,-8.48735,-4.49923
29.3006,-65.0174,-49.0527,12.5134,-1.21845,4.05877,-10.5067
29.382,-61.4933,-47.5094,17.8607,-2.36931,-3.08216,-6.61538
29.237,-63.0544,-48.6203,20.281,-13.0874,-13.1174,-3.73054
29.2402,-66.3559,-47.2111,16.7185,-13.7235,-10.8107,-3.84414
29.3846,-66.6109,-43.7729,14.3421,4.45033,-20.9209,0.497378
30.8814,-61.5906,-38.1611,17.8355,-4.18515,0.273858,0.509062
29.2796,-62.0986,-45.3124,18.5387,-4.54282,-9.90996,5.29153
29.2815,-63.02,-42.3885,15.4231,-12.1534,-0.417934,5.67627
29.3985,-66.4081,-41.8054,16.3531,12.0888,8.61769,-10.2047
30.051,-63.1568,-46.7686,14.957,2.17308,4.57774,-11.2337
29.293,-64.7191,-45.891,13.6401,-14.2537,-1.02356,18.2815
30.7969,-67.4509,-47.1558,21.5356,15.3939,8.48142,5.88237
29.314,-68.1173,-36.0379,11.5303,-7.93828,-5.26894,-5.24231
29.3305,-64.8419,-43.0054,18.0781,-8.93845,8.00862,-16.2685
29.2904,-67.7619,-40.4052,13.1705,24.7372,29.3737,-5.89917
29.3019,-61.9238,-39.2364,12.1238,-13.1366,3.14341,5.93037
29.3566,-59.5023,-35.8548,16.278,-0.986345,4.38386,19.1756
29.368,-66.169,-36.2439,12.6577,-1.59922,0.503255,17.7555
31.0887,-66.2129,-42.8566,13.0462,-1.97197,3.98504,3.86476
30.6932,-67.9317,-41.773,17.1001,-2.80872,-25.6961,-2.85819
29.4869,-66.8119,-38.0925,22.0883,-7.6808,-3.35055,-1.83101
29.347,-63.5001,-35.6646,12.0347,4.88416,-5.1522,4.0664
31.0143,-62.6061,-36.2897,13.3675,-8.66702,2.69336,-2.3031
29.3318,-65.1198,-34.5575,14.2621,-4.96238,-9.01012,-4.88302
29.3305,-65.8962,-39.8857,16.2271,-9.88339,-24.8118,6.01354
29.3718,-67.332,-34.2332,13.254,-3.30327,0.636564,11.6345
29.3413,-68.6897,-38.6673,14.7639,1.93595,-3.27003,-9.32284
30.9743,-66.1582,-34.3445,16.9119,-2.83549,-7.59075,6.98953
29.3318,-63.8613,-39.5143,16.832,0.439007,1.50259,7.93202
29.321,-64.4724,-31.2496,19.9591,-2.16294,-0.822842,-11.413
29.3712,-62.2214,-30.6595,19.3366,-1.18523,6.61112,-1.90921
29.5512,-65.7944,-32.7128,15.5696,-5.71074,12.6936,1.54652
31.0824,-60.4987,-28.2107,18.9907,2.56197,0.00744297,-4.24652
29.3712,-64.5882,-27.5977,17.1968,0.625584,0.459185,-3.73853
29.3483,-59.0616,-29.4965,16.4265,-2.42853,7.16047,-8.70438
30.9749,-62.0497,-29.4583,16.5092,6.75384,-6.39508,0.987767
31.986,-65.3417,-29.4151,9.81243,5.82641,1.19048,0.108486
32.7669,-60.6997,-29.8615,22.0724,14.0127,-2.84916,-1.57193
29.368,-62.9399,-28.6927,14.0302,-5.02052,5.64195,-0.48253
30.6373,-62.9679,-34.2943,11.1228,-2.30282,-1.39152,-1.13474
29.3006,-63.7698,-33.0943,15.2533,-11.9636,18.6953,1.93253
30.9043,-61.279,-32.2423,21.4361,0.793574,-4.03084,-7.03456
29.361,-60.989,-29.0641,16.9496,-9.42448,6.34775,5.50671
30.6042,-63.972,-29.8322,15.6462,8.16028,3.6822,-7.15013
29.3572,-66.9289,-31.0951,15.8172,-8.14913,-2.66428,-0.791822
30.8554,-65.6399,-31.0245,15.9827,-5.84407,4.7956,2.972
30.7905,-55.1827,-48.4168,15.4463,-12.5881,-11.4587,-6.72921
30.4503,-58.1281,-39.9334,10.9717,18.9384,18.6125,-6.57285
29.3184,-55.2927,-42.1393,20.0428,5.81478,5.97159,-27.1025
29.3152,-59.5983,-39.3261,11.8079,2.06269,0.232937,-6.78153
30.5362,-61.6421,-49.1093,10.2223,-6.01813,6.66516,-6.27227
30.6652,-55.0873,-44.0654,15.7256,-11.4139,12.2752,-4.03253
29.2911,-54.8387,-47.18,17.8671,0.343349,-9.46132,5.86244
29.2574,-52.1374,-48.3723,19.5807,0.552568,-2.21926,-16.4062
29.3178,-60.6037,-37.5011,14.2439,-4.55902,3.2979,8.62179
29.3254,-58.5701,-43.7296,20.6178,9.81378,-14.0879,3.10573
29.2682,-56.2001,-49.0094,10.9196,6.2156,15.4375,1.23739
29.8691,-56.8226,-43.1586,14.2165,-8.06878,-13.6085,-0.181182
29.3057,-58.1116,-45.6882,20.2755,-11.0663,-8.29733,-21.8088
29.2199,-54.2772,-49.061,12.9162,12.5783,-40.0592,8.66109
29.3343,-60.3048,-44.5868,20.097,2.88777,8.49759,12.2171
29.3636,-59.3172,-41.2694,14.1465,8.41885,-19.7786,-0.0651523
29.2536,-56.2949,-44.927,11.5535,-24.7287,27.2294,19.1989
29.3222,-61.1066,-42.0738,14.711,-8.00948,-4.27819,-8.97241
29.3089,-59.8889,-46.4741,14.7148,3.66947,0.677794,-17.7828
29.244,-58.2839,-49.0705,12.7362,16.7655,1.2473,3.8718
30.8001,-61.0456,-34.4736,13.778,4.58866,-5.95532,11.6715
29.3006,-56.6166,-39.445,15.6361,6.19937,-9.22652,0.183431
31.1511,-54.9716,-38.3188,11.1831,-5.63548,0.610949,8.90684
29.3648,-55.5877,-37.6918,25.423,-9.92352,9.07116,-14.3931
29.3572,-61.527,-35.7358,14.3765,-4.50276,-12.4774,-4.82483
29.3318,-51.6961,-44.8208,20.7756,7.12601,-14.0004,-5.60603
29.3508,-62.5806,-37.4,13.4653,-9.71996,5.35766,-11.9355
29.2917,-57.3632,-41.345,13.9964,0.561479,-5.19075,-0.00782899
29.3559,-61.8163,-33.3487,15.9588,-4.12795,23.9567,16.678
29.3585,-59.8743,-33.6438,22.7175,-31.2216,0.413985,-0.681795
29.2981,-54.3624,-45.2475,18.4829,-0.101785,-13.2645,-26.0969
29.3248,-53.4511,-42.7612,12.5835,1.95126,6.38812,22.2082
30.7301,-56.9059,-38.1821,14.2974,-15.3784,10.1066,-0.601324
29.3648,-57.0032,-36.3291,15.0934,-0.209354,-7.19006,-5.40738
29.3655,-54.3821,-32.1094,18.9826,23.9098,-0.0773648,-1.51233
32.4591,-60.8695,-33.357,13.7304,-4.77907,-0.198431,-7.83659
29.333,-57.9304,-34.5455,16.6968,-7.47311,-4.37747,-0.0747107
29.3515,-56.5753,-31.6388,16.439,0.962684,4.18471,0.52366
29.3477,-53.5306,-28.8072,14.9579,-3.27922,4.95539,-3.23716
29.3769,-55.6952,-28.3048,18.2067,-5.48062,11.9919,-11.9476
29.3725,-57.0935,-29.7356,15.9019,4.66779,-0.708548,1.28077
29.3521,-58.2509,-37.8902,16.3365,9.25243,-14.527,-15.9357
31.1498,-58.6184,-28.8371,17.7845,-3.762,-8.89858,-3.87464
30.2029,-53.4219,-30.5877,21.2537,-7.48399,-7.17311,13.2889
29.368,-50.0211,-28.8377,15.5015,-4.89926,-2.79235,9.5257
30.8935,-59.1131,-34.6186,12.3229,4.47037,7.3816,-8.4787
31.3367,-56.8023,-29.7178,19.5601,-9.94727,3.71654,-8.75124
29.7019,-57.6449,-27.8578,15.7076,0.470435,8.25976,3.89543
29.3572,-60.3913,-31.4175,17.1454,-0.7589,3.36534,1.71283
30.8789,-60.2056,-30.1788,22.0931,-3.89238,-19.2144,3.22915
29.3146,-58.5644,-32.1761,19.3922,9.22251,-9.16213,1.21688
29.3903,-59.6454,-27.5907,13.6387,3.4615,-6.07686,3.67144
29.3496,-55.1681,-30.2246,21.251,-2.66709,21.1757,-8.00329
29.3846,-47.3129,-47.3358,18.8799,13.6425,4.37117,-7.51828
29.4246,-53.0054,-46.6516,28.6609,3.65717,5.37033,4.04933
29.2707,-48.1891,-43.0123,17.6618,-6.26816,6.83959,15.0052
30.7028,-48.6317,-44.2161,17.9983,3.94203,-18.28,-13.536
29.333,-45.3346,-47.1367,16.0068,-1.37219,-1.17231,-12.1006
30.9571,-52.0948,-45.8955,18.78,25.2792,27.128,26.2346
29.2281,-50.266,-49.0222,16.4325,8.51947,-9.42457,-10.7254
