x,y,z,absv,wx,wy,wz
58.4664,-98.5982,-26.4048,20.4513,-1.64868,-2.33146,-20.8879
59.5659,-99.063,-24.7991,17.452,-17.081,4.34883,23.0264
58.3971,-97.563,-24.6866,12.7901,-4.65261,-1.55904,-18.3131
58.4963,-97.2164,-27.8686,17.983,-9.56633,14.1143,10.2627
58.6019,-97.1407,-11.0601,13.3144,-13.6134,1.71722,-4.53786
58.834,-99.0369,-13.8574,24.2694,0.0970005,-4.77455,-5.27209
58.488,-98.9645,-11.9045,19.6749,4.99889,7.96551,8.17568
58.476,-94.6722,-14.1238,23.9312,-15.4948,-5.40226,6.07502
58.4219,-96.8514,-21.235,20.8006,-12.88,-10.34,-24.3405
59.1519,-99.0401,-17.6377,16.4893,-2.69329,-14.1016,-0.787764
58.4982,-95.5923,-12.3694,14.7323,5.90508,-3.895,-6.18007
58.4893,-94.4471,-10.6531,19.9069,-1.41446,-1.79265,-4.42406
60.1503,-95.4613,-14.808,17.271,1.68738,4.69938,7.54334
59.2746,-97.3944,-22.9506,14.2001,-13.3989,-1.61642,-5.35485
58.4537,-95.6298,-19.2739,14.5501,-3.52996,18.5329,-10.1636
59.405,-95.8244,-17.5589,17.1122,3.72218,-10.0635,-14.5394
58.4474,-97.3785,-16.8543,17.2568,1.04147,10.7486,15.5596
58.497,-92.4485,-10.8222,16.8187,-0.132802,-2.58422,-2.65481
60.1935,-93.9136,-16.0486,22.1603,-5.13271,-7.20665,-3.29371
58.4912,-97.2959,-14.7463,18.6828,-8.94561,4.33386,3.64986
58.4219,-89.9825,-49.0056,16.6085,0.884832,-7.15894,-5.91716
58.2852,-93.0513,-43.8797,16.394,-16.0921,12.7378,4.38896
58.3685,-84.1673,-49.0285,21.7849,25.5672,-82.9433,-2.27997
58.3253,-85.9115,-39.4571,15.9097,-10.163,10.6491,2.03978
58.3927,-91.9124,-49.0883,10.4909,-35.3635,33.1867,-2.98042
58.4543,-86.5709,-32.145,21.4744,18.8182,16.1756,25.217
58.385,-91.0451,-47.346,34.1901,4.14559,2.17118,-27.3779
58.3392,-88.6885,-34.9333,12.8002,-0.0997733,-28.8074,-18.281
58.4772,-90.6088,-28.5496,14.4035,-5.25592,-11.0515,18.7485
58.3698,-89.8127,-45.8128,18.4341,-7.32757,-5.83488,-39.4225
58.4442,-88.0265,-49.0807,22.3026,10.4073,-1.46818,20.2913
59.7153,-83.869,-47.2226,18.0775,21.1842,0.293055,-37.3315
58.3882,-90.1624,-31.6865,30.6689,8.44906,-46.766,39.5911
58.3183,-82.6367,-47.1571,18.4644,21.1766,8.1347,-111.649
58.4435,-91.6956,-42.489,19.9955,-33.2849,18.4385,27.8907
58.2744,-86.8946,-46.3184,32.7741,11.4635,14.5212,-11.61
58.3933,-88.1562,-44.8208,21.834,-11.4977,-0.769031,-20.0565
58.331,-92.7537,-30.8401,11.5864,20.1036,-18.0737,-5.90303
58.4429,-91.9919,-21.3335,15.5156,-4.77823,0.60934,3.81292
58.4149,-88.6649,-28.0606,19.6516,24.6367,-7.29367,-18.6971
58.3869,-85.2521,-47.3987,23.0314,-35.788,38.0229,30.5365
58.4041,-90.5491,-35.6112,19.6394,-26.0933,-44.6814,5.06546
58.3736,-87.678,-38.7271,20.524,-8.08692,-13.664,-36.0108
58.4976,-91.6072,-25.2424,11.9105,3.54718,15.9556,15.9695
58.4435,-91.0902,-19.5524,16.7449,-1.5029,-4.68843,-11.9064
58.5135,-92.5737,-18.2355,15.6495,3.10777,-8.91869,-0.723002
58.4925,-94.1558,-29.4838,17.8195,1.1404,-3.00371,34.294
58.4791,-94.1387,-17.0406,18.1922,17.4496,-1.49016,-1.10921
58.448,-93.8207,-22.1093,21.1079,4.64145,4.40733,-4.31717
58.4709,-92.4981,-36.0411,11.9627,3.13206,28.1039,15.2225
59.5118,-91.6581,-22.9767,15.9448,13.1012,-12.7437,-18.0961
59.8603,-92.4504,-19.7304,26.8279,-6.79726,-3.30583,17.9826
58.4308,-90.027,-23.0612,12.2857,12.2902,13.0158,0.151651
59.6422,-89.0344,-14.6179,22.34,-11.8443,-2.37473,6.4573
58.4556,-89.0471,-16.1962,22.6952,-6.38603,-6.27163,-10.669
58.4741,-93.1181,-15.346,23.0798,-14.7165,5.38229,2.8863
58.4893,-87.8643,-13.5114,16.8821,2.41333,6.90652,0.581111
58.6407,-93.6185,-12.4425,16.7733,-1.8738,3.24007,0.885902
58.4315,-92.9985,-23.9051,16.8345,-20.2828,-0.687473,6.43613
58.4734,-90.6356,-15.0414,21.859,-6.16578,8.34447,1.65508
60.4854,-87.6475,-13.4714,15.9167,3.47797,-0.0416419,5.71279
60.1267,-89.9049,-16.792,15.9403,-3.13718,7.4438,-4.10504
58.4556,-86.4965,-17.377,18.6676,-1.64749,4.98427,1.0311
58.4683,-95.6756,-15.8356,20.6865,4.13856,13.9133,-10.585
58.4874,-90.4219,-11.0156,17.7626,-1.56865,2.53658,-1.05808
58.4474,-90.8498,-17.2581,12.4364,8.0826,2.98395,14.2587
58.5574,-90.006,-13.161,17.2749,-13.2183,-16.5223,0.214231
60.0333,-91.0171,-18.4116,16.9462,-3.22591,-1.41109,11.7434
58.4811,-92.0657,-13.6717,21.5441,13.6365,-8.96234,-9.23122
58.4919,-85.5573,-19.1492,23.5108,7.41619,-4.9198,2.6651
58.4238,-93.7139,-20.0942,24.5859,-16.4619,-20.2385,-17.2478
59.3471,-80.2432,-31.4455,15.1066,-0.149641,9.21322,-25.479
59.508,-82.1788,-30.1654,18.6198,2.99235,-0.507215,14.6048
58.3806,-81.9385,-34.7216,15.21,42.0681,-18.1814,49.3481
58.476,-79.9227,-43.722,22.075,-0.985809,0.868137,45.5327
58.5656,-85.8867,-37.5011,13.4246,9.52094,7.94225,0.69649
58.3825,-82.7804,-36.8563,21.1902,7.27822,42.0835,-24.4458
58.3831,-78.5968,-31.3482,14.0483,-13.779,27.6078,-6.56839
59.3242,-81.1391,-46.5053,24.7234,-16.9035,20.8921,27.6241
58.385,-81.6771,-42.9201,15.7758,-8.64763,-16.4505,-14.2344
58.4251,-80.5961,-29.7858,12.5401,18.0722,-4.77096,-14.2147
58.3971,-84.1978,-45.7823,13.4374,63.0233,-26.7425,56.4258
58.3736,-84.1959,-28.0829,19.007,5.48893,16.5573,4.72088
58.3475,-84.2029,-38.2909,15.9851,8.08407,36.1534,9.08401
58.3723,-83.6185,-30.8185,19.903,-3.11923,11.357,31.8137
58.3698,-80.2832,-49.1188,15.9906,0.362658,2.75466,-12.8378
58.4117,-83.1524,-33.2228,19.6043,-9.85396,1.78716,-15.2231
58.3602,-81.8526,-31.7285,12.7741,5.1047,-8.14429,16.9917
58.3977,-85.088,-33.5217,20.6989,11.5551,27.7719,-8.88664
58.4079,-83.8862,-35.0573,16.0975,3.18295,2.84756,11.6596
58.3507,-80.9083,-38.2508,20.4774,-30.2436,17.2032,-14.5083
58.3876,-87.9756,-25.9692,18.0309,7.77459,-16.3378,36.4582
58.5173,-86.4482,-24.7877,26.6205,-6.04748,-30.5959,-17.373
58.4683,-84.4521,-24.9257,14.7649,-12.1507,-10.8812,2.65221
59.8113,-83.4284,-23.8644,14.4021,4.15531,23.1906,6.90209
59.9487,-85.3831,-24.0418,23.4507,-3.27832,9.04406,1.63344
59.6575,-84.0274,-29.459,12.5034,-14.1548,19.8715,-2.48668
58.4219,-85.6222,-30.3676,15.078,32.8288,-9.37172,-6.04258
59.8304,-83.0049,-31.9078,9.5378,3.99985,8.1403,-11.4483
58.4861,-82.3111,-28.5102,22.662,-3.12275,-15.0404,-4.81788
58.4683,-86.1824,-26.752,20.1538,-3.50442,11.4134,-38.4247
58.3698,-83.0926,-26.3927,18.6187,19.2997,-3.16395,19.7812
58.3939,-81.2282,-26.8855,21.2931,5.89522,-18.1685,-16.1974
59.5157,-84.559,-26.6127,18.0726,-41.8612,18.1404,-28.9317
58.3997,-89.6944,-25.1095,17.8275,-11.9098,-12.2184,-11.2736
58.4798,-81.3585,-22.1977,16.7671,-1.87834,-11.549,-10.597
59.5436,-86.8749,-22.6333,15.6934,-7.54446,-11.1287,-10.2476
58.4766,-81.5003,-12.3617,22.2176,6.51527,2.00938,1.72177
58.4461,-84.992,-16.0855,16.9001,0.563861,1.17196,15.0727
58.4537,-81.3878,-16.7545,19.9199,7.56493,-5.63884,-9.36375
59.5354,-84.5838,-17.6861,21.2192,3.58948,-5.35583,-15.4232
58.4607,-79.634,-15.8273,17.0895,-3.28438,1.73032,-4.29666
58.9084,-86.4418,-14.8106,15.9842,8.42299,-8.37245,5.86566
58.4855,-85.1643,-13.3213,20.2211,-2.76175,-0.0236172,8.74866
58.4346,-83.3075,-22.487,16.5373,-21.4355,1.80498,13.6019
60.3576,-85.4085,-15.9965,20.726,14.5966,-0.353242,-2.04022
59.1322,-87.4122,-18.989,10.567,-6.02207,-2.09447,0.0923009
58.4321,-85.2572,-22.8495,25.3531,-25.3641,5.55562,-7.90458
58.4289,-88.3711,-21.9497,14.5327,-1.5424,11.1316,-17.5407
58.469,-82.533,-14.5791,17.2427,-6.31533,7.8597,5.0468
58.4855,-83.4761,-12.2772,18.0923,4.34015,-0.884117,5.23979
58.5542,-89.105,-18.1573,19.9718,0.34522,1.06091,27.6763
58.4893,-82.9355,-18.1852,30.4134,-5.51723,8.88286,-15.2811
58.4404,-89.0935,-20.1171,19.3451,5.20636,-6.7252,-4.45108
58.4213,-86.6612,-20.9405,16.4516,-19.4696,-7.21525,34.4489
58.5052,-80.3939,-10.6938,17.4553,0.0713609,7.29019,-1.22515
58.3691,-78.7762,-42.1316,19.3569,2.46282,28.1508,12.4839
58.4315,-79.8979,-36.5682,16.4912,19.2205,20.1412,-15.3807
58.4245,-78.3565,-49.073,16.8491,8.07848,53.5418,29.441
58.3195,-80.467,-40.1337,23.9245,12.8327,28.1171,-21.4967
58.3284,-79.7701,-45.6392,17.8352,7.46103,-13.9115,4.22776
58.2827,-75.9999,-49.073,27.6915,63.7747,-28.6884,5.67377
58.3844,-76.6084,-38.1351,14.2994,3.32942,-21.0207,-25.268
58.4442,-78.8474,-34.0183,12.6719,1.21382,0.125279,14.565
58.3774,-74.7605,-32.6791,18.7285,-16.2726,-6.31132,-14.4193
58.448,-80.6323,-33.2374,11.853,-11.8823,-5.58676,30.9988
58.3819,-75.8969,-44.7979,15.956,12.9929,21.028,5.37458
58.8969,-79.4648,-47.4808,14.3693,2.53086,-0.1674,-7.67577
58.4238,-77.5247,-47.3339,10.764,26.4755,-14.9303,31.6266
58.4613,-76.9919,-27.014,26.6023,10.4762,12.0032,7.60527
58.3628,-75.8924,-42.9036,11.3407,18.0031,-24.7935,-22.255
58.4295,-76.8036,-28.9617,22.0322,-8.69193,-0.125102,1.02468
58.4035,-74.11,-40.002,20.6387,-24.6396,-18.1382,-5.28434
58.4734,-76.375,-31.6216,15.5459,-43.6102,-20.4467,17.8845
58.4562,-77.4707,-35.402,16.7931,38.4664,-21.5417,-22.4226
58.4728,-82.2348,-24.6389,20.8421,-7.05937,22.5615,-12.5958
58.366,-79.2658,-20.8852,19.7364,9.79632,-5.73148,0.898672
59.0483,-79.538,-22.6613,21.5422,6.46557,-5.83148,-8.52449
58.4365,-75.542,-15.9475,15.3019,-5.11823,-4.19307,1.43485
58.3494,-76.4017,-33.7671,15.2344,-26.6553,7.00521,2.50488
58.4442,-78.3349,-24.1505,22.648,-2.4225,-9.84555,-7.43823
58.3984,-80.3049,-24.3375,21.2457,-4.24941,-27.5361,-12.3032
58.4582,-78.6986,-29.3585,18.9685,-6.44221,-6.01585,11.1565
58.4181,-79.3745,-27.5036,17.1984,-37.0607,-12.7434,16.3616
58.3939,-75.5891,-36.4277,24.5945,-1.39521,19.3296,4.56349
58.4594,-76.8914,-20.2296,18.3801,-1.37801,-1.19905,-2.5454
58.4156,-79.6073,-18.9483,29.3748,6.88967,1.75022,-7.97556
58.5326,-77.7066,-22.0508,10.0848,-8.74585,-4.00352,1.25913
58.4143,-75.1242,-29.9499,17.4042,2.37771,-4.06425,4.50553
58.3914,-76.4704,-23.5687,18.3818,0.385527,0.264878,1.65017
58.4194,-82.7759,-20.587,12.8202,-8.61396,-4.32729,-2.30824
58.6839,-80.619,-14.1295,22.6703,2.73526,-0.594113,1.18087
58.4925,-77.7034,-16.3933,23.1837,-12.9828,18.1854,-9.82739
59.3917,-77.7727,-12.5099,17.619,6.89996,-3.18515,0.0317209
58.4143,-71.9136,-20.5889,17.7761,2.22266,6.49172,-3.33595
58.4461,-76.5467,-14.2084,14.9013,3.25487,10.8365,7.77803
59.1685,-83.174,-16.3214,17.4352,-1.90876,0.810476,-1.78885
61.2631,-77.5756,-13.2933,17.5608,-0.584156,-11.6951,-0.95419
58.4817,-79.5214,-12.4965,19.7456,10.7393,-3.38783,-6.57415
59.9487,-82.547,-13.259,21.0724,1.19834,-2.73406,1.95099
59.4254,-76.2002,-10.1565,19.3404,2.66023,1.52778,2.52027
58.5059,-74.3968,-10.0852,20.7533,0.880315,0.899761,-5.05818
60.0301,-76.0234,-13.1744,17.8155,1.71785,5.38043,3.5416
58.4938,-70.6934,-10.3269,25.3877,10.9945,-1.34741,3.20837
58.9688,-78.4385,-14.3425,18.5475,-0.493106,-6.84037,-12.5785
58.4645,-71.7648,-15.3905,14.1058,3.47756,3.28201,5.01877
59.4037,-81.1945,-18.4326,19.3942,-7.98088,5.11015,0.194578
58.4995,-77.9304,-10.7542,16.5551,12.6464,-11.0376,8.60982
58.4836,-76.1111,-11.9141,18.956,-1.6918,-4.78432,-0.139778
58.3685,-71.1696,-34.1054,17.9222,26.637,-13.8642,-0.769787
58.6502,-69.2588,-33.8619,16.7746,-13.6236,18.4154,-17.3799
59.9525,-72.2017,-30.615,22.5543,5.18215,-36.5467,-8.78659
58.3323,-69.5735,-35.7536,18.1913,-7.67405,1.79757,-4.14635
60.1649,-74.0954,-36.1689,23.5884,-5.93934,-3.18078,-20.0023
59.7757,-72.7365,-39.7203,9.44882,14.4574,4.02407,-3.10049
58.3838,-72.4758,-41.0659,9.16681,-6.77235,17.7918,26.3689
58.3787,-73.6229,-36.5587,16.0954,-35.1623,22.0519,15.2585
58.4143,-73.6197,-47.2824,9.41908,36.6732,25.3208,41.8562
58.4416,-74.1679,-44.0317,24.3495,25.6306,-50.0042,-39.5963
58.3939,-71.466,-47.1367,19.7876,14.5873,-15.247,27.9476
58.3335,-74.0483,-49.1373,11.7035,-30.7097,-14.6344,-10.4162
59.8482,-73.1396,-48.5745,15.8665,28.9178,3.22477,23.2978
58.4467,-74.7185,-38.1732,13.2179,18.3414,11.1189,8.00973
59.667,-72.353,-37.2823,20.5397,1.75383,4.2471,-5.14994
58.3723,-72.072,-49.0495,4.66333,-25.2238,-5.77583,43.1493
58.4944,-74.646,-13.692,21.7187,8.52475,12.5752,-16.2459
58.4467,-71.3153,-31.5746,18.9042,-0.789076,-22.4983,17.2497
59.8584,-73.8785,-22.1665,20.2843,7.9775,-4.68474,-4.70923
58.4461,-74.522,-23.3582,15.1127,-2.20779,1.21569,2.17095
58.5078,-75.6991,-21.7729,13.4512,11.4303,1.58991,13.5555
59.7522,-69.5526,-27.3497,20.0398,-15.7193,-11.2076,0.287598
58.3958,-73.408,-27.8991,14.7128,-6.89775,-17.9667,-3.55817
58.3342,-72.8134,-38.5325,22.8424,18.848,7.56943,15.3
59.7732,-74.7452,-24.836,15.9444,-7.50167,-4.25491,-1.42138
58.399,-73.9434,-20.9037,16.7654,-3.35779,6.05996,-12.6301
58.4238,-72.1038,-26.4232,12.7089,11.2693,-21.4344,6.78059
58.324,-70.8364,-38.4791,7.28802,-5.44325,31.2564,13.1017
59.9824,-72.7358,-24.3744,12.8892,7.05412,13.559,-6.26846
58.4289,-73.3469,-31.0309,20.0014,-25.4777,26.0658,-0.55774
58.4111,-71.7636,-35.9419,14.6598,10.2604,12.4375,1.38629
59.8667,-72.168,-27.7134,20.6241,1.16929,13.2701,-8.91717
58.4327,-75.1312,-26.2833,24.6979,-27.5339,2.84516,17.5243
58.3901,-72.697,-32.8826,19.6842,-30.6336,43.4603,-2.53006
58.4435,-72.2055,-29.4221,14.097,2.44748,10.5478,-14.8436
59.419,-67.0936,-11.0556,19.7197,8.72183,13.5264,-7.5367
60.2425,-67.0064,-13.2513,17.7164,-3.20001,-9.9174,-0.669014
58.4582,-70.2107,-19.6077,18.481,-5.76194,-27.1942,-15.6804
59.4908,-70.2985,-12.0012,15.4762,4.10304,4.76496,-0.954147
58.4664,-70.9579,-13.5629,13.1075,-7.66306,-1.059,4.36891
59.3013,-74.2919,-11.909,20.0721,-10.9791,5.21284,1.63505
58.5084,-70.4066,-17.5958,22.3013,-2.98029,0.716931,-4.09321
58.4747,-68.8423,-16.3526,16.5774,-4.29049,-6.9482,0.449512
58.4493,-70.1528,-26.0112,15.7724,-30.0572,4.0019,6.87495
58.4709,-73.5752,-16.144,16.4021,-13.0477,8.41313,-1.33525
58.4989,-72.6322,-22.9233,20.3941,35.297,2.00326,13.7667
58.483,-70.7468,-22.4133,14.2866,25.5416,-11.2468,12.6734
58.3507,-73.4728,-25.0331,12.0684,-5.19676,3.94435,-3.15765
58.4556,-71.5359,-24.5607,15.1817,-12.745,-8.73011,11.4122
58.4308,-70.8682,-27.985,15.633,8.10348,7.00976,-7.41493
58.7093,-72.5565,-10.9844,20.8847,-4.65115,5.42286,1.03812
58.3481,-64.564,-44.2676,13.6463,13.5972,107.601,30.7344
59.8756,-67.7549,-34.2847,36.856,-15.9246,-22.0665,-37.2134
58.4143,-70.1675,-48.8963,17.2215,-5.20807,29.2228,-12.5401
59.8927,-68.5243,-36.2064,15.2668,22.0891,16.2725,-11.2162
58.3551,-62.2195,-41.8264,16.3684,18.4214,22.8338,-4.56915
58.4047,-60.9464,-37.4521,17.7145,-1.7472,-45.392,-31.1312
58.4671,-64.4699,-49.0699,27.6184,-32.75,-27.1186,7.85634
58.4404,-67.229,-39.4177,17.0999,-15.0371,30.3235,1.53736
58.3539,-69.0578,-37.6613,9.59958,12.4053,1.74467,-1.41575
58.4047,-63.1561,-30.0732,30.1888,-7.69137,-9.99138,10.8355
58.3736,-60.6933,-39.3801,18.4789,-6.5131,-36.2977,20.3537
58.4232,-66.2523,-34.1315,19.3223,8.26297,-8.24359,-12.1939
58.3526,-67.6786,-35.4408,25.9519,4.53524,-11.9011,0.0631825
58.3443,-62.7848,-38.1281,20.8624,1.37206,17.8803,0.906984
58.4105,-65.865,-47.0623,23.551,-47.013,79.1853,26.5297
59.4323,-70.4975,-36.9561,6.9924,7.77252,-20.7812,1.82341
58.4575,-67.7581,-23.7137,23.0893,-10.2338,-15.869,-2.51163
58.3615,-64.2817,-36.9027,15.3056,-18.2633,-19.5471,-24.7553
58.4213,-67.6576,-32.8158,13.7173,8.36858,4.46745,0.36137
58.4226,-63.1847,-32.0248,24.3274,16.139,-31.5397,-2.76133
59.5627,-61.7069,-26.2216,29.0501,6.73385,8.74159,11.0082
58.4315,-64.578,-28.3741,31.2532,-11.9202,27.9643,-1.24866
58.3717,-66.5359,-29.3038,20.8321,7.53206,5.10735,30.9014
58.4022,-69.4012,-31.9338,17.8159,18.193,-18.3917,11.6895
58.448,-68.0779,-30.5406,24.1645,8.87248,-5.28664,-21.5197
58.455,-66.2434,-21.5815,22.6975,-3.95338,14.1724,0.804509
58.4582,-64.5691,-20.2932,14.0962,-2.20794,-5.46248,-4.19279
59.3427,-66.0812,-23.3156,21.3043,1.20117,-1.569,-4.49271
58.4664,-66.6427,-25.3225,20.674,17.3322,-4.01237,19.4883
58.4378,-69.0636,-28.7671,20.3175,-13.9093,-3.11075,-14.8973
59.0724,-70.4447,-29.9734,12.9566,12.6568,12.861,-4.29535
59.964,-66.6376,-17.8158,14.7746,18.2238,1.55583,-1.22483
58.4423,-64.6759,-26.2522,21.3372,-25.3331,-0.13769,-16.6661
58.4893,-67.8566,-12.8348,19.0593,2.64467,0.375382,-2.83607
58.4779,-66.2796,-14.1429,22.6316,5.04527,-0.113178,3.88551
58.4798,-66.8583,-16.5192,16.5663,-5.94918,2.25113,3.2268
58.4855,-63.7316,-10.945,18.6547,-0.0826791,0.718391,-3.79736
58.4626,-67.8916,-18.191,18.5604,-0.840316,-2.52227,-12.4174
59.7687,-62.2773,-10.5285,21.5077,4.18298,2.2279,2.67081
58.4766,-64.3948,-14.7451,18.0562,-12.8941,-9.80751,0.341483
58.455,-69.1532,-14.3387,18.7202,5.29366,-7.30978,-0.164437
59.9951,-63.3641,-14.0074,22.2866,-3.12906,1.91549,-2.62473
58.483,-65.7849,-12.2263,16.134,-6.66663,5.92262,4.82476
58.4067,-65.7169,-18.5165,18.3841,-11.5044,-0.675427,-13.2733
58.4753,-67.5578,-20.1444,20.7352,5.68304,1.45736,-17.5723
58.4919,-62.9329,-12.7865,20.2967,-0.731491,-4.34917,-7.77117
58.5001,-64.8953,-16.7061,16.4879,-1.67436,-5.37987,1.52994
58.4919,-68.848,-11.0899,22.4414,9.46118,-5.34057,3.33091
58.5039,-69.6568,-24.1035,16.7079,28.2531,3.15828,11.9527
59.8152,-65.7779,-15.5196,18.8706,11.6282,1.84701,-13.7603
58.2909,-56.0189,-46.4932,16.3962,-15.8485,-22.3331,28.7901
58.4372,-58.7443,-25.6824,23.297,18.4659,-6.35912,25.8108
60.0129,-56.403,-31.5491,14.3088,-3.47184,26.6092,-0.0985505
58.5122,-59.351,-32.7561,10.815,-2.70173,-3.65339,21.0132
58.3628,-63.3609,-47.3638,15.7085,60.5184,-94.3038,35.8308
60.2565,-56.4405,-34.6714,17.9827,11.5702,12.0268,-37.8144
58.6591,-55.0593,-33.0867,19.3323,5.55606,-6.76546,-12.5573
58.4537,-53.8123,-34.6288,16.4299,-12.4095,-27.1654,37.682
58.3609,-60.3385,-26.8543,20.7221,-18.0705,26.8916,-13.2795
58.4181,-57.1018,-32.3974,11.2594,-47.9959,-11.0943,-10.0374
58.3647,-57.3358,-38.7678,20.7904,8.81474,-6.64275,20.1755
58.3939,-58.7818,-34.6179,17.2661,16.4047,-3.06224,14.3952
58.441,-57.1393,-40.7098,26.0042,-3.06238,38.5863,7.52777
58.4105,-56.8271,-34.3636,10.3994,37.2068,-26.0733,43.3963
58.4105,-60.713,-34.9969,17.6191,-12.7919,5.39842,-10.0358
58.385,-59.2823,-30.5997,10.8453,22.5756,-1.88579,-31.1537
58.3882,-55.2221,-40.6392,21.8095,-9.47237,-70.2463,32.1572
58.3354,-59.1672,-38.1675,11.8954,-9.31128,-10.0533,-18.2459
58.4092,-60.0689,-46.2433,22.9204,-30.9374,-27.3682,-27.2987
58.3857,-58.9192,-40.0777,21.0552,7.57748,-1.00458,-4.99847
58.4276,-63.2591,-23.0333,14.0948,-0.332621,14.4379,9.9175
58.4283,-58.7672,-23.4778,20.7607,4.34263,7.19843,-3.88412
58.4753,-57.7409,-16.0334,20.7199,1.88909,9.91839,-17.9243
58.4435,-59.0216,-19.5263,27.064,-3.41202,1.65704,3.50805
58.4461,-60.7995,-22.7102,22.846,-5.00109,16.8884,-18.5986
58.4117,-54.5512,-26.8594,19.7947,10.7072,30.6563,39.1685
58.4219,-62.9603,-27.2543,22.4931,4.16132,-8.3837,18.9341
58.4397,-57.3174,-30.4459,17.8022,6.87945,27.8178,-2.13284
58.4251,-63.0124,-25.2519,17.2475,-24.4041,4.68794,-38.8889
59.0343,-61.2109,-16.8581,16.2571,-5.79711,3.2653,-3.96361
58.4226,-55.3995,-30.9139,23.8606,40.913,-13.2241,-1.06042
58.4232,-56.5454,-26.7151,22.8233,-20.0754,3.52609,-20.7828
58.4556,-57.0923,-24.5868,21.2009,-2.76745,24.4075,8.97769
58.4849,-59.6854,-15.7091,17.5197,6.48978,-1.12595,12.3828
58.4702,-56.733,-14.0259,19.6946,-2.20513,7.59253,-15.2141
60.3353,-61.7915,-15.1406,17.7329,-13.2238,11.8858,7.52294
58.4798,-59.1793,-21.5357,21.8736,-6.71059,11.0636,14.7916
60.163,-56.9994,-13.0173,19.5341,5.07413,0.896323,1.16735
58.5008,-57.9723,-12.4686,17.2891,-1.52415,-6.09592,-0.256746
59.2575,-58.5084,-14.3069,20.4003,-6.49699,17.6671,4.5269
58.4467,-62.7994,-19.3292,11.3874,1.85871,1.88005,-25.3697
58.4302,-60.9248,-18.7359,17.5453,14.7498,-23.9729,9.3261
58.4963,-59.1748,-10.8623,18.5419,8.31149,2.02103,-0.506232
58.516,-55.982,-12.1996,21.8337,3.85306,-2.94707,-1.57413
58.5039,-53.5459,-10.4744,18.6904,4.16889,1.21108,2.32168
60.4714,-60.0612,-14.1791,20.2647,5.29989,0.319297,-0.872102
59.4533,-59.7325,-12.5156,17.521,-7.8386,-8.91105,-3.81397
58.5415,-60.7022,-14.003,18.0096,-7.67725,-9.93222,-3.68775
58.4741,-62.4312,-15.0026,20.853,-1.18568,5.44107,7.93101
61.3496,-59.1278,-12.6574,18.2369,1.43462,-3.67496,4.92419
60.0352,-61.6287,-13.0205,11.913,-0.0567116,-1.07556,-1.83545
58.4982,-61.2663,-11.7036,23.2106,-4.16505,5.89897,0.0955734
60.0549,-60.32,-10.3886,18.6889,2.74511,5.05327,-2.83649
58.4251,-47.1908,-36.8817,26.2877,-12.1524,-32.1585,8.46372
58.4092,-54.5118,-29.1213,16.0662,-4.17314,-17.7054,17.8321
58.4105,-51.1384,-28.6501,15.3428,7.43885,-13.6999,20.8989
58.3367,-49.0641,-37.2327,17.4391,23.464,12.3803,46.8271
58.3418,-47.8496,-42.5806,19.3362,30.1905,-22.268,23.9097
58.4747,-55.3817,-35.7619,21.3665,3.74122,-6.00892,-37.6597
58.3303,-53.4753,-43.0766,23.7881,13.2042,8.93618,-21.6166
