x,y,z,absv,wx,wy,wz
33.7627,-87.4351,-26.401,14.9853,-5.71025,-7.13461,-0.904051
28.7595,-89.3975,-28.9445,13.7356,-12.6244,13.6118,8.89078
28.7728,-85.8174,-26.3361,15.4272,-7.7308,-2.06595,3.31091
29.9257,-94.5991,-26.8817,9.34169,1.59122,-6.41227,1.20063
28.7569,-92.5305,-32.8158,15.1482,6.89238,-3.7218,-6.85688
29.6497,-90.9796,-28.0511,14.0297,-2.28635,3.82183,11.4341
30.299,-86.6676,-27.2575,14.3017,0.119677,6.25905,-5.52557
28.7423,-87.7925,-30.1165,16.2185,0.785655,11.1702,-4.58912
30.4331,-89.6054,-25.863,14.9285,-1.87489,3.08713,5.10668
28.7671,-94.4534,-28.4905,17.5189,2.39716,-7.33581,4.9061
31.9148,-94.2856,-26.2509,14.0419,3.15714,5.79274,0.336419
28.7773,-92.4389,-27.0095,19.4331,1.47489,1.95501,5.72125
31.5568,-88.085,-26.5974,12.017,4.93399,-0.126761,0.683935
31.8207,-90.329,-27.096,22.3859,8.98037,-4.33959,18.4819
28.7658,-96.3096,-27.2537,24.2701,0.746272,2.47207,-0.0547103
28.7684,-87.6023,-28.1058,11.7999,-6.76349,-19.9341,-2.42922
28.7232,-92.9502,-29.8424,17.5105,2.46284,-7.18322,-0.882261
28.7417,-80.8867,-43.0359,15.8755,12.0507,-15.5581,-7.65012
30.1273,-81.1996,-41.6763,6.96485,2.97236,-12.885,-2.76189
28.6507,-83.8035,-49.0686,14.9702,18.3949,-24.6786,23.4346
28.7156,-83.726,-45.5572,19.792,-55.6748,15.6905,7.16081
28.7652,-86.7655,-47.3307,11.4875,9.79576,-38.2012,13.1497
28.7315,-84.8451,-43.9344,10.5831,5.98293,-11.7978,-15.9246
30.0891,-79.4935,-42.5977,13.3071,1.39655,-8.45051,10.0631
30.257,-82.8338,-49.0495,14.8219,-1.21598,30.8144,-13.2369
28.7188,-84.6995,-47.3536,13.1321,-1.46199,17.8655,-31.6108
28.6997,-80.0206,-41.2236,15.11,-1.91214,-4.04549,-7.0057
29.9842,-84.1641,-42.6117,12.6055,1.48867,2.53519,-22.3234
28.7048,-83.1575,-39.7095,15.7001,-9.81194,9.46286,6.63308
30.1057,-86.1551,-44.4285,13.6696,0.405202,-23.7406,-0.815776
30.3098,-85.3017,-40.7225,15.8699,1.91496,-2.253,-10.2102
28.7563,-82.7073,-47.2321,24.2479,-5.05991,-27.8454,-25.6711
28.6685,-84.4337,-41.2026,20.4293,-24.5182,8.023,-6.76819
28.7061,-82.5057,-41.6407,14.3036,15.7066,24.4768,-2.24909
28.7092,-85.6896,-45.6977,18.5704,1.68686,4.93508,-11.3835
30.1813,-83.8996,-38.7188,16.7913,-4.21514,-10.0907,-11.9079
28.6991,-81.5518,-44.9416,13.8145,-18.9088,6.50505,-25.8872
28.6978,-86.136,-37.3396,13.9007,-1.05686,4.52924,-4.54728
28.7391,-85.736,-32.8298,17.5333,-3.1697,0.102527,8.38723
28.7665,-81.9499,-30.1432,14.8184,22.8085,-4.15541,-7.96484
28.7054,-81.3611,-32.0362,14.9813,0.354038,6.63547,-7.18731
29.2548,-81.4278,-35.8904,16.1189,15.5254,-10.0493,0.212154
28.7016,-81.2301,-39.7013,14.9604,21.1333,-1.80199,-0.822613
30.3893,-86.0794,-38.6552,19.2067,2.68429,12.1793,-3.34121
30.2672,-83.3381,-40.856,18.0338,-1.524,6.9248,22.2452
28.7067,-84.2143,-37.5252,14.7057,-5.97468,9.18403,8.52075
28.7639,-85.0906,-39.3471,19.9403,-4.7011,-43.2214,-4.85873
28.7302,-82.3136,-34.2173,15.3511,4.5001,-8.9597,6.02703
28.7207,-82.3041,-37.9284,14.737,7.85193,-23.4523,0.284434
28.762,-84.1463,-31.6471,18.4856,-3.4889,-4.80649,7.63983
28.7398,-86.41,-41.1842,12.7874,11.2299,18.6776,-24.0728
28.7391,-80.3481,-34.3057,13.3864,-5.08099,-13.3366,10.1871
28.9223,-84.0693,-29.672,15.5516,-3.40377,0.0581127,1.39066
31.6197,-81.6498,-27.6047,13.4525,9.65449,-1.17227,-0.81123
28.8809,-83.9892,-27.2232,15.3347,-5.67507,4.48166,4.55631
30.4789,-81.4266,-29.2421,12.6912,6.08254,4.08598,-5.00325
31.118,-84.8496,-29.1461,12.0795,-0.0868273,-9.73771,5.38882
28.7639,-80.3233,-28.6622,16.3371,-16.0479,3.31931,2.19266
30.7822,-84.7415,-27.0725,16.2154,8.62837,-3.72772,4.8319
33.3551,-82.369,-26.6795,11.5488,6.17412,-6.03234,-5.91945
28.7646,-82.257,-28.1859,13.7893,-0.446303,1.73309,14.443
32.3917,-83.6916,-27.8311,13.517,-3.95472,0.503989,4.03157
32.2829,-86.2861,-27.1456,11.9545,1.53962,7.30492,8.83323
28.7894,-85.9637,-30.8617,13.9167,-2.16336,17.802,-3.80982
28.7557,-87.5572,-32.0801,15.876,-3.51301,6.20527,16.4615
30.5037,-82.685,-26.3418,13.4437,-0.667628,12.3781,-6.12217
29.7209,-80.9655,-27.0203,17.1126,1.45371,2.18083,-1.19289
28.8835,-88.0481,-37.5767,15.2867,5.35612,16.8107,25.3751
30.5164,-83.1727,-28.2756,14.1254,6.73588,4.89092,-1.09409
30.1305,-86.5309,-29.492,16.1654,-1.84476,1.14889,0.84559
28.7754,-85.5967,-28.3716,14.7156,1.70924,9.49168,-3.90934
31.1523,-79.6887,-27.5653,14.5166,-8.9259,-7.9202,-6.09946
28.6965,-79.6671,-45.7505,15.9937,-14.8863,-11.2927,-12.9515
28.7067,-79.7968,-49.08,18.2901,15.9861,7.40103,-18.8228
28.7207,-78.3991,-43.956,14.782,-10.2083,11.685,14.2733
28.7353,-76.6281,-43.0066,15.6937,18.7946,-13.4789,-7.9384
28.7366,-80.7659,-47.3701,13.4355,28.1321,-1.94098,4.34591
28.6215,-76.81,-47.5151,15.5429,-11.0127,13.3533,-15.196
30.3937,-79.096,-46.6878,16.087,-10.5305,2.29574,-0.425754
30.1712,-80.0956,-39.1391,14.4877,6.21638,17.1722,7.20559
29.7089,-76.314,-44.6835,14.8626,-9.46979,11.0812,10.0232
28.7207,-78.2458,-41.9873,15.2032,-16.2126,4.01536,-2.87349
29.1175,-77.8064,-49.0947,13.158,-19.1824,-6.27761,11.186
28.6844,-81.7623,-49.0527,15.3684,-31.6147,-21.171,5.71962
28.6921,-78.7526,-47.4655,15.1002,11.072,9.63784,5.61415
28.7588,-75.3805,-38.1058,15.118,-12.019,-15.7088,3.81579
28.8688,-77.7066,-45.7956,17.015,3.17571,-4.27217,-27.8076
29.74,-78.6503,-40.3441,14.996,7.25955,-0.0862835,-1.16285
28.7264,-74.7904,-45.4357,15.7609,1.91511,-28.571,-17.5275
28.715,-77.1356,-39.6059,8.53681,-8.45035,-6.08093,9.39172
30.4001,-77.6519,-43.2966,13.5379,-4.02236,-19.7008,-8.70729
29.8895,-79.9805,-32.7351,11.9361,-0.0697569,1.85468,6.37904
28.7722,-78.8124,-36.2795,10.372,4.2438,-11.4587,8.12347
30.0071,-78.5663,-31.2585,15.1528,-13.1505,-9.33215,0.216577
28.7321,-74.8769,-34.3057,15.367,-12.5207,-0.240221,-7.81927
30.0853,-76.8679,-40.9463,13.153,-14.9257,-5.20279,5.27931
30.2767,-75.8835,-34.9556,20.8471,-0.401822,6.66879,3.46089
29.9397,-78.7959,-34.3337,11.8404,-9.7404,-5.52224,-11.1359
28.7124,-78.848,-38.6609,14.3128,-13.8513,1.8224,19.3772
29.1709,-77.278,-37.517,12.0002,12.3335,-19.3846,-28.6549
28.7245,-75.4657,-40.9673,10.9913,-1.67378,57.0454,-12.9517
29.0405,-76.3674,-33.0161,18.8838,16.3239,3.39052,-10.2524
28.7576,-78.3686,-32.8114,10.3953,-6.13333,3.0596,-10.8211
28.7423,-77.2666,-34.7515,17.8668,-8.78332,9.8232,-13.9002
28.7334,-75.8892,-36.1835,16.9148,-6.9314,-5.87192,12.5069
28.7506,-73.9936,-39.6046,13.0159,-8.57103,-15.8429,5.97424
28.7716,-79.9812,-30.629,17.735,-16.0927,4.34694,0.87694
29.7744,-76.4959,-29.4443,21.7634,0.113755,-10.886,-3.24237
28.7493,-77.0459,-31.1841,15.1487,-17.0611,5.34389,-8.49164
30.7072,-77.8033,-28.0225,17.6216,0.152169,-5.47792,-7.10437
28.7582,-68.1574,-28.446,17.4856,-1.46341,4.34645,-3.26642
28.7792,-77.2087,-27.8769,16.4748,3.31675,1.48217,-0.294907
30.3187,-79.461,-29.5136,16.2379,-14.5224,12.9904,3.40917
30.6824,-74.8114,-30.0599,16.079,-1.93254,0.226768,0.613168
28.7944,-75.5509,-26.785,13.9842,4.18089,3.51693,1.71681
33.0575,-80.296,-27.7548,13.053,2.63767,20.9139,7.8917
28.7868,-74.5812,-29.466,18.1827,-4.20189,7.18158,-7.77803
28.7811,-73.7361,-27.5856,14.0417,-1.29267,-5.29195,-8.40571
28.8663,-75.0797,-31.5135,11.3574,3.84948,10.4406,18.9501
28.7652,-71.2631,-30.5654,21.8209,-12.2475,2.76791,5.46162
28.7633,-78.2433,-29.6033,19.5844,3.4049,6.60367,-17.7664
28.7658,-73.2032,-30.9304,13.503,9.97013,-0.244606,31.8406
32.0865,-80.3099,-29.7,22.5212,0.82932,4.15411,3.78302
29.2523,-79.0305,-27.2282,11.6671,14.201,1.25549,-9.42477
32.6104,-77.5667,-27.0114,22.0279,-12.6948,1.84657,1.73002
30.065,-69.9341,-42.7243,22.879,-13.4171,-16.5818,15.1124
30.1877,-68.9256,-40.0853,15.137,5.37328,4.55245,-1.33772
30.1979,-70.9878,-41.0462,17.1287,5.64371,-12.2675,-41.807
28.6819,-67.9406,-46.0322,20.0231,10.8356,21.2611,18.2827
30.5082,-72.69,-43.4155,23.3749,-14.1392,-21.0122,28.2827
30.4656,-71.651,-45.4981,15.4526,-2.17041,-32.2216,26.563
29.602,-75.2387,-47.1158,18.15,4.85406,-11.4178,20.4667
28.839,-72.7409,-45.2659,13.2564,7.41333,4.93748,5.83567
28.7563,-72.2729,-49.0139,14.6322,3.70117,-15.8656,-32.0457
28.6558,-74.1888,-49.0877,12.4108,-21.4683,-13.3955,13.3154
28.638,-68.4563,-47.903,18.2857,-8.68369,-9.11812,1.02925
28.6348,-73.5778,-47.0096,15.85,-9.65438,11.2458,-6.1749
29.6058,-71.9346,-47.2894,19.4987,5.15966,-2.41908,-7.96491
30.2004,-73.6579,-48.0874,14.7204,25.6839,15.9358,-17.7044
29.7941,-69.4063,-46.6649,13.2919,28.5375,-20.6662,-10.4574
28.7067,-70.4167,-48.0442,22.7509,-16.3225,11.2516,-3.00122
28.7855,-72.788,-33.1929,15.3185,7.91924,4.8441,4.67535
28.7105,-71.2319,-42.2423,15.4376,0.17595,14.5603,7.92578
29.6567,-73.2484,-34.9092,8.96798,15.8841,2.73296,-6.07391
28.8161,-72.3053,-38.5121,12.1992,8.07974,13.5601,4.73708
28.7429,-73.1059,-36.71,20.1222,-8.3101,23.2826,5.95122
30.2341,-68.6877,-34.1862,11.9452,8.98149,3.96865,-9.8331
28.6851,-72.051,-40.4618,16.5334,2.8432,1.57421,35.9863
28.6825,-70.9096,-45.9953,14.2891,-6.71166,-23.4001,5.99125
30.1801,-71.2466,-36.497,12.7167,-3.52361,14.9422,-11.9727
28.6736,-71.6376,-35.4014,21.6714,7.14419,-16.6684,5.33206
28.7283,-70.3264,-37.4591,22.5932,2.9235,58.0359,1.80094
28.6482,-69.4247,-44.7719,16.5381,4.13604,5.23056,-25.2383
30.126,-69.3179,-36.4995,26.3711,-9.75815,-3.41094,7.2102
29.1296,-73.6426,-41.5988,10.8378,10.0684,20.8233,6.15683
28.7289,-68.5065,-43.0416,13.9076,2.37371,-7.02966,-0.448304
29.4545,-70.5884,-39.272,22.8547,-9.21106,-10.3959,-6.98519
28.68,-74.716,-43.1834,8.58252,10.2817,-11.8694,9.21129
29.1862,-71.1684,-44.1271,10.6237,-10.0641,10.3109,-8.24043
28.6399,-72.8242,-43.3347,14.682,-5.77859,-10.9952,-13.3286
31.5695,-66.4151,-27.8552,15.5126,-2.98108,1.92944,-4.16195
30.3537,-62.5247,-27.639,10.4675,0.556387,2.31349,6.16853
28.7754,-65.5261,-29.5912,19.4176,-2.51047,-8.4755,-7.24851
28.7671,-70.1102,-28.7741,16.468,3.40908,2.30882,6.28395
28.7995,-69.2906,-26.8022,16.1587,-1.28092,-3.86084,-2.20545
28.7798,-72.1534,-28.7995,19.5033,-1.14337,4.45707,0.511697
29.3439,-66.576,-27.3452,17.3598,-5.55694,-0.169823,-9.91467
30.1368,-66.9263,-29.1486,17.0476,8.73257,1.8849,-1.79186
28.7321,-69.7522,-34.8748,11.2388,-13.7146,6.60834,7.73591
30.3715,-72.863,-29.7775,20.147,-5.51612,-4.9646,-3.4445
28.7423,-68.7793,-30.3327,20.1732,-13.4362,-2.57332,-3.17237
29.9365,-71.0507,-34.0577,18.0678,-4.17437,9.7361,0.843319
28.7061,-70.9045,-32.5589,14.651,-8.25891,-6.15279,-6.4211
28.7531,-68.9822,-32.9176,16.4384,-4.63843,-0.241051,-7.41535
28.7531,-69.4966,-41.2986,19.1246,23.3109,-10.1179,-7.43272
30.0936,-72.0306,-31.82,18.7683,9.9328,-2.40145,13.5896
29.6179,-61.8182,-43.6101,23.9888,6.00566,11.4659,-25.365
29.0831,-66.9588,-49.0431,8.39993,-1.67039,15.0772,13.9935
29.8685,-69.2982,-49.0883,14.1869,-5.62464,11.0376,-12.0569
29.8958,-68.0118,-44.5296,12.1533,4.39208,-20.2221,20.9172
28.7169,-65.0473,-49.047,15.5368,-2.09322,8.60692,26.7485
28.7995,-61.5333,-47.4528,17.3606,-3.65926,-4.20604,5.64439
28.6533,-63.1224,-48.537,25.2549,-12.8367,18.6435,-2.97561
28.6437,-66.3744,-47.2105,19.5407,-19.8918,-20.2213,-1.94096
28.7569,-66.6478,-43.7691,15.6947,7.51253,-2.56028,-33.3349
30.2767,-61.6198,-38.1847,12.7869,-2.3288,8.10194,-6.84602
28.6832,-62.1241,-45.3047,16.5761,-7.63473,-19.6196,19.7822
28.6883,-63.0162,-42.3745,14.1701,-1.85588,-11.6722,-7.46595
28.7805,-66.3839,-41.8143,14.1592,-8.94181,-5.39215,1.41003
29.4685,-63.2083,-46.7355,13.578,-8.67993,22.8695,5.97927
28.6876,-64.7128,-45.7887,17.6856,8.70874,15.3169,-11.4092
30.1851,-67.5063,-47.1673,15.8526,13.1238,17.7439,4.22284
28.7302,-68.09,-35.8802,16.5928,17.4013,-8.16212,-15.7375
28.7086,-64.8431,-43.02,19.1749,10.9994,0.652986,3.37984
28.7003,-67.7365,-40.4026,17.6929,-0.173545,10.8514,-1.08359
28.7067,-61.9912,-39.2657,18.0848,-6.92339,-0.198951,0.907783
28.7595,-59.4864,-35.9406,11.4206,4.82652,6.86403,4.81732
28.7544,-66.2008,-36.3457,15.8712,-3.81156,16.2198,-2.53148
30.5145,-66.2281,-42.7949,21.6553,24.5188,-12.0052,8.22172
30.0675,-67.9011,-41.7959,18.9918,-8.87009,14.1966,19.6864
29.0138,-66.843,-38.2152,17.2562,-7.5596,-5.8096,4.06029
28.7455,-63.4633,-35.6487,15.3504,-24.435,9.44663,13.6492
30.4115,-62.6131,-36.2891,14.4425,5.81415,-0.158613,-6.58246
28.7321,-65.1617,-34.6688,17.4712,-10.2741,-5.37885,-10.0509
28.7283,-65.8599,-39.9079,19.5221,-1.72894,2.08815,-10.6427
28.7735,-67.3403,-34.0463,16.7218,-2.25099,4.07418,-1.6209
28.7359,-68.8022,-38.7468,13.3927,3.2351,-4.43886,19.9694
30.3594,-66.2224,-34.4304,19.4381,-8.42033,-0.744493,9.44442
28.7379,-63.9058,-39.5715,19.5581,9.89062,-6.14338,0.749954
28.7258,-64.5214,-31.3132,12.9647,-2.43978,5.16414,3.83537
28.7786,-62.278,-30.7975,12.8285,-1.9795,-2.44412,2.78077
28.9706,-65.811,-32.8139,15.0107,7.75264,19.43,19.1364
30.4866,-60.57,-28.3423,16.0325,-3.13496,-3.49748,1.81369
28.7773,-64.7191,-27.7777,16.5469,-6.20599,3.22614,-0.11811
28.7671,-59.1475,-29.6402,16.4668,2.68004,-3.09216,-2.26498
30.3683,-62.1183,-29.6097,10.349,2.07557,3.46865,-3.17137
31.3952,-65.4631,-29.5976,15.909,4.93235,0.101072,-1.71985
32.1869,-60.7531,-29.9893,18.6956,-7.21023,1.20679,-5.31678
28.7703,-63.0347,-28.8472,13.7789,-0.544601,0.415126,5.77994
30.0917,-62.9406,-34.314,14.4106,11.6111,4.55341,-4.29097
28.7092,-63.7939,-33.2317,15.9233,-0.45277,1.7934,4.37711
30.3301,-61.3667,-32.3885,14.2254,3.23813,19.2654,10.8604
28.7607,-61.0723,-29.1874,13.2403,5.33816,-3.0835,6.44567
30.0637,-64.0489,-29.9467,11.0245,-3.48679,-11.8263,6.58815
28.762,-66.9619,-31.1199,14.8056,-5.38414,-5.30654,-3.64334
30.2748,-65.6984,-31.2255,14.4962,-4.35754,-5.27941,-1.03058
30.1959,-55.2393,-48.3647,12.6193,14.5984,4.82359,18.3839
29.7909,-58.1574,-39.9543,15.5905,-5.56232,-16.4082,1.81777
28.7092,-55.2978,-42.0909,12.4025,7.76335,1.32234,10.7772
28.6921,-59.6257,-39.2956,12.2592,-5.40505,7.95619,-1.11335
29.9079,-61.6917,-49.0768,17.3349,-10.5714,-1.51981,-2.1964
30.0968,-55.1598,-44.1423,13.6939,-2.88344,-1.89411,-5.88383
28.6876,-54.8533,-47.1838,14.6189,-3.96526,7.96897,-4.8527
28.6406,-52.0942,-48.3424,14.8361,9.78668,15.9351,6.65571
28.7226,-60.6176,-37.5748,18.0358,-10.0585,14.0519,9.82412
28.7277,-58.5154,-43.7983,18.9325,7.02569,-33.1505,-7.35792
28.6685,-56.2472,-49.0501,16.2426,1.94474,-1.49295,2.21214
29.3146,-56.7896,-43.1758,19.3159,-16.7,-20.1365,-0.0981938
28.7022,-58.0976,-45.7181,16.4925,5.82535,18.8246,-3.14276
28.6387,-54.3312,-49.0737,14.3355,-7.53072,-44.4797,4.14195
28.7111,-60.2717,-44.6275,20.5329,-6.71551,1.58676,-6.14815
28.7455,-59.2816,-41.2636,14.7273,1.84086,7.85198,1.74011
28.6749,-56.2917,-44.9385,18.391,-12.7349,0.845556,17.054
28.7054,-61.1003,-42.0185,18.2942,-0.903572,-0.679011,7.00028
28.6946,-59.8686,-46.5148,16.8411,-0.607077,-4.78259,-3.19916
28.6399,-58.3125,-49.0387,18.0533,13.9767,3.82797,-0.219783
30.236,-61.0049,-34.5257,22.1574,3.62469,-6.17033,-1.93332
28.6819,-56.6293,-39.4164,15.2481,17.0908,2.94124,-14.1651
30.6519,-55.0008,-38.2527,26.466,-9.31685,11.6787,5.74132
28.7881,-55.5814,-37.7001,9.57128,-7.05649,-2.43622,6.15849
28.7544,-61.4971,-35.7314,20.6671,-9.698,8.35098,16.1315
28.7468,-51.7107,-44.8145,21.1704,-9.0227,33.918,-7.15175
28.7531,-62.5806,-37.4031,16.8185,16.5747,-0.418506,-0.266376
28.6889,-57.3218,-41.3775,14.7695,-11.3867,1.30194,3.63935
28.7429,-61.7801,-33.4854,14.5834,5.06892,15.8162,-19.2086
28.7557,-59.8514,-33.8822,14.4343,-3.35249,-16.034,-4.08182
28.6959,-54.3713,-45.2488,19.5176,13.2735,-28.7155,10.9287
28.7328,-53.4791,-42.7828,8.65997,-5.7604,2.83519,-0.190174
30.1514,-56.9168,-38.2145,17.6955,-17.3229,-0.134797,16.2077
28.7595,-57.0433,-36.3247,14.5756,15.0505,5.25749,0.127181
28.7518,-54.4692,-32.1933,18.1091,-1.3445,-0.328495,-5.11453
31.9046,-60.8974,-33.4594,15.9319,-8.22773,-7.58158,21.8721
28.7359,-57.9596,-34.576,14.6075,4.823,-14.9285,-17.3152
28.7417,-56.5244,-31.8156,15.1861,-0.308807,3.17882,-5.47131
28.7506,-53.7354,-28.9846,16.9285,-2.5451,-1.60931,-2.70008
28.7735,-55.7836,-28.4059,15.2707,3.502,-4.44925,7.26088
28.7722,-57.1851,-29.9422,21.253,-7.05082,3.30918,16.5467
28.7569,-58.2617,-37.8852,22.1045,16.5055,-4.13559,-4.2459
30.587,-58.7087,-28.996,15.936,13.5826,3.05111,-3.95657
29.6821,-53.5389,-30.7174,21.8445,-1.43808,-2.1345,0.522221
28.7601,-50.1674,-28.9642,14.883,-0.410222,-1.64458,3.22734
30.3219,-59.0801,-34.7865,14.7088,-10.7543,-1.13293,-4.01234
30.7587,-56.8608,-29.843,14.5266,-0.731155,0.345312,-0.501406
29.0946,-57.7689,-28.0638,17.8626,-13.4418,-5.21107,6.59596
28.7671,-60.4828,-31.6184,18.3913,-11.8786,2.6469,-20.2273
30.2907,-60.287,-30.3517,13.6888,-4.77382,-7.87795,-0.798928
28.708,-58.6413,-32.2779,14.5503,-22.3897,-6.71725,-7.07256
28.7874,-59.7217,-27.7223,15.243,4.8538,-0.874207,1.94318
28.7493,-55.2266,-30.313,12.9998,4.05054,2.6195,2.15549
28.7544,-47.2868,-47.269,13.3038,-23.6179,-17.0001,-9.80771
28.7677,-52.9927,-46.6179,16.3489,-5.61146,-4.90567,3.13079
28.6762,-48.2108,-42.9799,17.1351,0.795156,3.88467,-10.1851
30.098,-48.6209,-44.218,11.7999,4.38813,-2.33445,14.0493
28.7582,-45.2812,-47.208,22.3388,7.29214,-8.90914,-19.7724
30.3505,-52.0783,-45.926,19.7177,-0.690762,-12.8431,3.36118
28.6291,-50.2259,-49.0533,16.4273,-13.5666,10.5027,-6.23394
