x,y,z,absv,wx,wy,wz
54.2893,-95.689,-21.9281,16.2017,0.268145,-15.9602,-2.45432
52.8515,-97.6176,-21.5001,18.4168,-19.9672,13.0209,-4.52404
52.9132,-93.1988,-16.3424,18.1277,5.46951,-0.83806,3.69506
54.5525,-93.8977,-20.8216,14.7492,-2.63022,2.00575,-2.55267
52.8884,-97.2952,-19.1321,20.0108,-7.94148,-3.26639,-11.0361
52.7663,-90.5955,-48.9942,15.9841,6.24033,40.0137,1.66565
52.7637,-93.1804,-45.2952,7.47349,8.58609,61.9086,19.9318
52.7987,-83.6159,-49.0947,16.1818,-13.0362,11.9352,-17.1668
52.8439,-86.9251,-41.6681,26.0191,9.73674,6.07468,5.4225
52.7256,-93.3877,-48.6864,12.7338,36.5879,10.7736,10.8743
52.7866,-86.679,-35.1273,14.6514,4.12953,-22.0342,18.8588
52.7688,-91.8514,-47.5634,13.623,-17.9372,-28.4011,-0.549861
52.7421,-88.8481,-37.5411,23.7564,-35.7303,-23.621,-14.2442
52.8439,-90.317,-31.8111,13.8908,-17.8121,8.97574,-13.1229
53.5217,-90.1574,-47.1005,16.206,2.52276,-0.988474,-16.7958
52.7218,-87.4364,-49.0978,19.0188,-9.92825,-8.18258,-13.4409
54.1017,-83.2509,-47.6677,25.7255,-21.9195,3.6469,0.244767
52.8108,-90.1853,-34.8297,18.1636,17.4605,-25.4885,-30.9948
52.7911,-81.8253,-47.4184,16.8917,-16.9788,-4.09581,44.9084
52.7625,-91.8476,-43.7741,17.2054,8.98117,-4.76801,16.8196
52.8496,-86.5767,-47.3746,18.479,18.8612,-17.3676,13.6628
52.7994,-87.6195,-45.755,16.0029,-6.24813,7.15415,-11.7913
52.8273,-92.4402,-33.4549,20.1138,-35.9955,-36.9093,-60.3527
52.8674,-92.1045,-25.5171,16.7536,5.70463,-2.69308,-11.1469
53.1847,-88.4176,-31.6623,20.9824,11.9291,9.35199,2.67616
52.7707,-84.6111,-47.4337,16.8064,8.52477,17.2056,-10.1287
52.8451,-90.9605,-38.3481,23.278,-23.0142,20.0716,34.9856
52.7421,-88.883,-41.4468,19.6813,-9.83631,10.3778,-35.8847
52.8521,-91.2053,-28.5331,15.1368,7.79972,-4.9415,16.2855
52.8725,-90.9014,-23.6393,15.218,7.21133,-6.22818,-0.37018
53.4321,-92.5267,-22.5519,16.1165,-0.565836,4.0343,7.74723
52.7892,-93.7552,-32.0159,13.2364,-16.9004,30.7673,-37.6628
52.8884,-94.3263,-21.9758,15.2814,6.88323,14.8418,2.72606
52.8649,-94.0293,-25.9177,17.8658,-6.87009,6.6915,10.1885
52.9106,-92.9273,-38.5306,25.016,13.548,-47.8623,15.7001
54.0139,-91.3617,-26.9313,18.048,3.55059,17.3076,8.4305
54.3624,-92.5528,-24.3248,10.5547,-16.5249,2.9341,11.2245
52.875,-89.8013,-27.1666,13.1781,-11.5038,3.69099,-1.95562
54.2028,-89.379,-19.5136,13.8141,9.00821,3.05991,-1.33551
52.8521,-88.8932,-20.884,15.1687,-17.5402,0.0157738,12.1866
52.8559,-92.9426,-20.5565,17.7367,8.54334,13.7192,3.70276
52.8897,-87.9654,-19.1289,14.0108,4.86036,-0.799944,-5.42241
54.1951,-94.1228,-17.5697,16.3661,-8.22728,4.72824,12.5584
52.8668,-92.8281,-27.433,16.6038,-0.00820051,-34.4737,-5.56385
52.9323,-90.902,-19.546,13.6799,4.2104,12.8604,9.89259
54.8705,-87.823,-18.4879,18.0407,-4.35922,5.89565,-0.135559
54.4342,-89.8356,-21.5548,16.9988,0.0351456,3.46462,0.213261
52.9081,-86.7655,-21.6381,21.5091,-0.0319525,-3.45014,-6.64483
52.8973,-95.9065,-20.5488,14.7214,1.04087,-15.0285,13.1306
52.8998,-90.9185,-16.4276,15.1513,-10.3954,-6.61328,-14.7166
52.8604,-90.9726,-21.5205,12.5402,-0.932653,-10.6532,3.23495
52.9068,-89.6175,-18.0104,17.7723,-13.1383,-8.29715,-3.94158
54.7229,-91.108,-23.0237,13.5935,-2.84861,3.76715,-4.04792
52.9367,-92.6234,-18.5712,15.3427,-4.08157,-8.85023,1.70333
52.8922,-85.5993,-23.3894,19.6829,-3.88927,1.45998,-2.21077
52.8477,-93.7667,-23.961,17.3214,-11.9361,-8.60305,2.99159
54.2486,-80.4123,-35.1152,14.5808,11.4487,2.66828,-2.29232
54.0184,-81.8386,-33.6603,14.1935,-10.9674,7.05302,10.9619
52.8025,-81.41,-37.4089,22.3073,-27.6949,7.37208,10.5801
52.7313,-80.0149,-44.2237,16.6402,-17.5361,-1.81888,15.5754
52.8897,-85.7678,-40.0675,14.9496,-8.03739,-36.0786,-25.8478
53.4104,-82.6691,-38.7462,5.40651,2.94729,0.4141,15.9743
53.5612,-78.7145,-34.5302,12.0141,-9.21365,-11.5472,-0.0281206
54.3681,-80.7958,-47.2531,8.48677,2.96764,6.66624,-17.26
52.8108,-81.5175,-43.0123,26.2057,1.90166,-15.5436,4.30346
52.8191,-80.3405,-33.8021,25.0818,7.61883,23.6904,-2.09678
52.8089,-83.2541,-46.0996,17.0954,8.3329,-36.5848,6.82384
52.7816,-84.1825,-31.6661,16.5123,-8.44769,-5.71788,-3.41179
52.7504,-83.8086,-40.1712,7.89125,-24.3154,12.4872,24.0823
52.8521,-83.2738,-34.3464,20.8973,14.0164,13.576,-5.58307
52.8216,-80.2921,-48.7793,15.1193,17.162,21.177,-4.10621
52.8305,-83.1956,-36.5848,8.45744,47.075,-6.60581,6.83865
52.8178,-81.6084,-35.4274,23.1537,-10.7186,10.529,-8.08505
52.8731,-85.1637,-36.3418,14.3048,-9.00324,4.29582,-11.5441
52.828,-84.4172,-38.1421,11.1621,28.9372,-9.16298,41.6975
52.8191,-81.5938,-40.7034,33.2149,-14.0709,21.2638,-10.2868
52.8114,-87.6348,-29.9333,20.1387,-15.3106,16.7688,45.5896
52.9005,-86.5824,-28.2698,17.0738,10.691,-37.4841,0.77734
52.8744,-84.1717,-28.7665,14.8895,-1.01718,7.80767,21.5463
54.2829,-83.1702,-27.8571,15.4917,19.7488,6.28766,-2.9524
54.412,-85.1198,-27.9366,17.8244,-9.99048,-8.04098,0.741229
54.1557,-83.6344,-32.889,12.3813,-9.79569,-6.45861,-0.0952787
52.971,-85.1014,-33.6075,2.7225,12.0411,-18.038,19.919
54.3573,-82.781,-35.4681,11.0146,-3.70348,13.2503,14.8857
52.8788,-82.2736,-32.1443,18.7626,-14.8003,-10.6431,-0.431827
52.8928,-85.6915,-30.0179,18.8244,-5.65793,11.8813,18.7155
52.8102,-82.8732,-30.2551,20.6135,-5.46287,9.51672,-4.62959
52.7886,-80.9395,-30.2748,14.8593,-15.929,-18.9264,10.3368
54.1646,-84.2404,-30.2843,14.2996,-4.17969,0.307281,-18.9781
52.8331,-89.3282,-29.0615,22.9637,21.9485,-7.24692,-18.9815
52.9068,-81.0578,-26.263,22.1101,11.7297,3.40624,1.33123
54.1112,-86.6498,-26.7373,18.4661,7.1914,26.314,2.31484
52.91,-81.5849,-17.2187,16.2289,-9.54834,14.4906,2.41767
52.8617,-84.9017,-20.959,16.1417,-2.6815,8.66672,-2.68883
52.8718,-81.6733,-21.0569,15.0734,-1.9474,-6.48689,1.13304
54.2683,-84.7071,-22.3039,16.1217,12.1112,-0.158287,-11.0062
52.8738,-79.7427,-20.697,17.5249,8.5978,3.65683,-0.110194
53.5707,-86.1862,-19.6471,13.0146,-2.47827,1.53663,-2.26313
52.8846,-84.8337,-18.2208,16.0943,1.23638,-0.836944,1.16877
52.8629,-83.1804,-26.5396,15.9175,6.13614,-2.8283,6.15176
55.0975,-85.4238,-20.6423,15.9557,-0.329658,11.6107,9.15262
53.9026,-87.3028,-23.259,15.5191,1.13167,5.47292,3.06845
52.8286,-85.1713,-26.8283,20.0576,-15.5608,-0.101459,13.9706
52.8216,-88.0411,-26.3291,16.2504,6.05407,27.2554,-23.2069
52.8967,-82.8561,-19.3578,16.191,-2.7475,-8.43245,1.87656
52.9304,-83.5136,-16.7303,17.2697,0.121389,-6.39607,-1.30452
52.896,-89.0178,-22.8673,13.2502,-19.616,-17.4283,8.7343
52.8833,-83.0697,-22.599,23.9068,-20.9231,2.62572,1.88883
52.8954,-89.3142,-24.8424,15.2882,-13.1936,-10.9199,16.9001
52.8833,-86.4399,-25.1794,16.9902,11.4268,18.8868,-1.46923
53.0982,-80.1713,-15.7905,14.4883,4.27934,-0.498438,-0.551741
52.8273,-78.3406,-43.2209,16.6991,-0.234785,19.0692,5.88689
52.7498,-78.8957,-38.956,15.0296,15.6609,9.54491,-3.89879
52.8407,-78.4023,-49.0858,10.4772,1.73766,-32.0293,12.9434
52.8661,-79.9831,-41.808,12.6269,-16.8358,9.20432,-0.0272308
52.7555,-79.9163,-46.8156,21.1851,-7.41731,-13.0715,-2.46763
52.8413,-76.485,-49.0896,14.5359,-11.3075,-24.463,-10.3502
52.8897,-76.2002,-40.3842,20.2386,5.30143,-0.00318971,-10.7841
53.6178,-78.3132,-37.1908,16.3284,-6.93569,-8.86886,2.24975
52.8382,-74.6352,-35.3308,20.2283,6.67742,-5.20216,23.2122
52.835,-79.8209,-36.291,17.2298,5.50933,3.00673,-9.14618
52.8604,-76.4838,-45.2634,40.3962,22.3795,39.4009,-11.0068
54.4756,-79.2696,-48.6133,12.135,20.1269,-3.88378,-25.3049
52.7707,-77.4866,-47.4064,11.6852,-4.56184,25.0448,-4.75534
52.8738,-76.6739,-30.2595,16.58,3.77375,0.393904,-2.97002
52.7485,-75.5948,-43.4912,23.4396,8.9489,8.03952,28.1167
52.8502,-76.8011,-32.2321,17.3799,-12.6647,-13.745,-7.58432
52.6982,-73.7456,-42.2817,23.844,-8.837,-63.4607,-65.3989
52.8223,-76.9009,-34.5486,18.3784,13.1099,-21.4042,-26.2537
52.7765,-77.044,-38.3716,19.2367,5.00664,-6.02893,11.4545
52.8801,-81.9919,-28.5045,23.4009,-17.0676,-7.16188,2.92268
52.7599,-79.0808,-24.9963,13.6296,-6.26486,-2.92382,1.67863
53.6832,-79.2773,-26.6788,11.1777,-4.45604,6.21568,2.66857
52.882,-75.8091,-20.7619,19.1779,-0.980126,16.5775,10.3087
52.8407,-76.3496,-36.4824,11.3673,3.64078,9.65544,-6.21653
53.1033,-78.1358,-28.17,10.0226,17.4465,-12.3395,8.46419
52.8521,-80.0289,-28.5445,18.6614,-9.00636,-5.40705,9.38604
52.8877,-78.6852,-32.7128,13.989,-4.03359,0.551876,4.22962
52.8833,-78.6261,-30.7505,17.1695,4.44305,16.7685,-5.02072
52.9221,-75.149,-38.7188,21.3323,-8.19317,10.7812,-5.27887
52.9437,-77.2977,-24.1969,9.21208,12.6391,9.20964,-10.748
52.8947,-79.5462,-23.0676,12.6646,-12.6812,-0.611883,-10.9325
52.8808,-77.5343,-26.1987,9.29167,-6.31872,-2.93474,14.1518
52.8426,-75.2934,-33.4676,16.8705,5.39235,6.73862,-1.02732
52.8585,-76.2746,-27.702,13.7212,7.28173,2.2006,-16.3949
52.8642,-82.3512,-24.7222,16.4169,12.8444,13.4686,7.35393
53.0346,-80.8365,-19.0539,15.307,-5.94495,6.94121,3.85526
52.8706,-77.7689,-20.8731,19.218,3.10174,-11.8227,-15.4002
54.0762,-77.7727,-17.5544,17.1683,1.55979,-6.60145,-2.84463
52.9087,-71.9829,-24.4443,19.8575,-4.60113,-7.05275,7.66057
52.8795,-76.852,-19.052,17.0689,8.81437,11.0187,9.62758
53.97,-83.2942,-20.9456,14.7509,4.52966,-3.36661,8.14462
55.8936,-77.7498,-18.3588,19.93,-3.97281,6.8389,-4.32637
52.9081,-79.3962,-17.618,17.8061,5.3831,-5.06188,0.232123
54.4222,-82.479,-18.1757,17.2143,4.18535,4.89778,6.49048
53.9306,-76.5124,-15.4725,15.0691,-6.73607,5.4477,4.33079
52.917,-74.7662,-15.2837,18.518,2.62306,-1.72057,7.37127
54.4857,-75.9922,-18.3245,15.321,-1.6199,-4.37143,3.22884
52.9183,-71.0145,-15.4541,15.1347,-4.55309,1.33914,0.421787
53.6508,-78.6369,-19.2764,17.5758,-5.68844,-6.77937,-16.7301
52.889,-72.051,-20.3778,17.7077,2.67155,-4.86399,-2.63365
53.9325,-81.363,-22.6842,6.94307,-0.21536,9.65071,-5.17677
52.9151,-78.1994,-15.9901,18.614,-7.29408,3.80519,0.18753
52.896,-76.2434,-17.1462,19.0467,-1.62899,1.33366,2.0801
52.842,-70.8313,-36.6929,13.8926,33.3795,-24.2987,22.6888
53.7576,-69.1799,-36.2922,21.0054,-44.0792,-7.21185,0.0919017
54.5818,-71.6841,-34.031,20.902,-13.6477,56.1371,-13.9797
52.8712,-69.3592,-38.0155,16.7925,-5.42611,-0.295937,-3.38378
54.5252,-73.8881,-38.8695,25.2298,-2.62347,-13.933,-3.18469
54.2428,-72.7511,-42.0026,14.9436,-14.1634,38.7333,29.4891
52.8343,-72.0141,-43.1313,38.4244,-3.01152,-4.28222,-14.0715
52.7758,-73.1886,-38.6438,28.3795,3.77617,-21.7324,-5.72933
52.7924,-73.5911,-47.3758,11.7057,-19.9294,9.70614,-18.817
52.7765,-74.571,-45.6831,21.4226,-2.49845,-0.531263,3.28492
52.8496,-71.5632,-47.3688,20.1183,10.0986,-4.94135,17.0343
52.8248,-74.5831,-49.0584,8.79034,33.0939,5.89368,20.4013
54.4094,-73.5574,-48.8874,7.50868,10.8266,12.5492,-24.6789
53.0976,-74.0941,-40.3728,31.5204,-18.3248,8.31015,-25.1443
54.4838,-72.3416,-40.0682,13.0516,-8.61692,-24.9603,3.05761
52.786,-72.6137,-49.0482,14.886,23.8599,-23.2071,-4.25962
52.9075,-74.8718,-19.0189,16.5527,-1.78604,1.37033,-0.379371
52.8439,-71.0978,-34.6472,35.2132,49.6662,-29.9409,-23.1284
54.2625,-73.8442,-25.87,12.9016,7.55254,-15.0519,-8.13598
52.8394,-74.5074,-26.9822,15.3889,-7.86613,5.52205,9.01322
52.9545,-75.7105,-25.416,25.1223,-5.3139,3.98281,-4.08038
54.0393,-69.1869,-30.6404,18.3884,1.98195,1.9604,30.8485
52.8579,-73.0709,-31.3781,17.6249,-29.2007,-7.24379,-21.0775
52.7707,-72.2246,-40.8694,19.4899,7.57126,7.30547,12.771
54.4641,-74.1958,-28.6075,14.801,-1.21986,10.1309,-3.74988
52.8566,-73.9478,-24.4888,22.8278,0.728172,6.68116,-7.28605
52.9723,-71.7998,-29.8659,4.91741,-0.163377,-8.01947,-14.7835
52.8521,-70.343,-41.4182,11.3075,-45.6679,-16.0959,5.57639
54.5271,-72.2716,-28.1636,24.5021,-0.836371,-16.6167,-7.34712
52.8331,-73.2604,-33.8689,27.3436,17.4037,-20.1134,-4.74844
52.8413,-71.2358,-38.6253,10.1432,22.1564,2.02583,18.722
54.2505,-71.5702,-31.3622,15.6277,-23.1192,-9.77249,29.246
52.8903,-74.7637,-29.6612,19.5704,3.81864,7.87668,-5.65909
52.9666,-72.6996,-35.7632,25.9814,-35.8876,34.8786,-28.9621
52.91,-71.6644,-32.7745,21.2791,-0.688548,-7.73168,-1.82185
53.7863,-67.0936,-16.1084,15.0634,-2.10264,-3.12497,4.61573
54.632,-67.119,-18.1159,23.802,-6.60955,5.02366,4.68803
52.8445,-70.1312,-23.8237,20.8352,0.760145,6.3137,7.00026
53.7265,-70.252,-17.0909,18.7493,-2.71565,-2.2267,9.55882
52.8852,-71.2078,-18.5992,19.4788,-1.52096,3.036,7.35637
53.7793,-74.4744,-17.0451,19.0343,-2.24667,-0.447279,-5.21029
52.9208,-70.9401,-22.0197,16.1327,-7.51162,-7.6792,0.834881
52.9106,-69.1087,-21.2051,16.7811,-4.95462,-9.86276,-4.67437
52.8299,-69.9017,-29.3311,19.263,-1.52779,-12.4171,-8.05006
53.2349,-73.8912,-20.9666,9.6816,4.73192,-3.57144,-7.78789
52.875,-72.6239,-26.4938,17.8,-2.67913,17.8127,-7.15997
52.8827,-70.7302,-25.9711,13.9608,11.7366,-3.88488,-9.77469
52.8375,-73.1949,-28.4581,14.1864,32.8388,-35.2066,-19.7004
52.854,-71.307,-27.9354,20.3888,20.214,15.3006,-14.79
52.7568,-70.3805,-31.3177,21.642,11.079,-52.6956,-21.4189
52.9145,-72.8592,-16.1949,19.479,6.51265,5.58304,0.135635
52.8057,-64.5805,-46.3819,21.5605,54.9383,-23.0909,-11.1464
54.1354,-67.5018,-37.1666,35.7207,-23.249,-28.7125,-37.9215
52.7612,-70.6813,-49.0832,12.8787,-33.7063,23.7324,2.39976
54.3617,-68.3456,-39.2084,10.5561,-26.3325,4.78908,1.93293
52.793,-62.3861,-43.9166,13.5698,8.33644,-1.91557,-41.6021
52.903,-60.6119,-39.7102,20.3153,-3.30061,-14.6616,-22.7951
52.8566,-64.674,-48.8435,10.3997,5.39042,-3.63785,34.976
52.7917,-66.7852,-42.2067,10.4014,41.8398,-40.449,18.5312
52.8051,-68.8105,-40.2093,14.0822,-24.6397,-24.6073,-8.46553
52.8394,-63.2617,-33.006,26.9738,31.6798,14.0822,-0.110073
52.7866,-60.8548,-41.6535,24.1208,18.6277,6.40106,14.1885
52.875,-66.0494,-37.0604,31.0082,-6.20711,17.5004,13.011
52.7917,-67.5152,-38.5808,25.6803,-7.23243,36.2824,-3.69877
52.8133,-62.4611,-40.4516,14.1188,-8.14743,-1.59099,10.391
52.7383,-66.5849,-49.0883,19.2476,-21.8327,-8.24029,-1.48641
53.9834,-70.294,-39.8036,10.9163,-11.3554,9.57782,-16.1759
52.8909,-67.4802,-27.3446,25.2292,22.9094,19.4894,-9.79778
52.7676,-64.0655,-39.4253,13.9453,18.0308,17.9396,-18.458
52.8184,-67.5438,-35.7295,35.1273,7.67597,-9.33387,3.53461
52.8954,-62.9787,-35.0516,20.5445,23.8893,-2.70004,-30.0089
54.2575,-61.7228,-29.251,13.9321,0.0373477,6.96934,-0.943058
52.8273,-64.3154,-31.2401,15.1064,-0.970372,5.15805,0.790422
52.8261,-66.1855,-32.124,13.1672,35.0077,-3.01923,-8.45716
52.8229,-69.1577,-34.5887,19.0991,-11.5518,-16.4305,19.1544
52.9914,-67.4885,-33.6431,21.3273,20.9988,38.2917,-38.5339
52.8292,-65.4409,-25.8865,19.5594,0.944362,11.1406,-15.9939
52.8388,-64.5118,-24.1613,17.5879,-4.69678,6.07614,-8.21569
54.2873,-66.1105,-26.9554,13.2916,1.72937,2.17089,15.2369
52.8464,-65.7544,-28.191,13.5239,9.8096,-0.518884,2.95525
52.8356,-68.3673,-31.9097,17.3927,40.0849,30.6806,7.14324
53.7704,-69.9195,-32.9373,13.7712,-3.51992,20.6367,16.1748
54.4139,-66.8316,-22.1106,23.4755,-6.19674,-5.0543,-5.58332
52.875,-64.1748,-29.2644,12.6046,13.868,-14.7044,4.84039
52.9329,-68.083,-17.6167,20.9006,-1.98921,7.36713,0.593931
52.8877,-66.6669,-19.0017,23.2225,5.21366,5.90953,4.91203
52.8572,-66.9867,-20.9558,24.8996,-8.40681,-0.831733,-15.8416
52.9087,-63.8931,-16.4772,18.7312,1.53137,2.88401,5.83032
52.8483,-67.8236,-22.7357,24.7789,4.75999,10.4448,-5.67017
54.2422,-62.7504,-15.496,17.2472,-8.01523,5.26854,-1.5132
53.2464,-64.7242,-19.0068,15.1645,-6.3074,5.8311,10.0568
52.9049,-69.3344,-19.148,19.9722,-14.018,5.14949,-3.08228
54.7382,-63.4582,-18.5757,19.6177,2.29212,1.36599,-8.31022
52.9049,-65.7219,-17.2556,19.6674,-8.44332,4.19069,-8.08736
52.8788,-65.8339,-22.7338,15.696,-4.11465,9.06219,2.81934
52.9075,-67.03,-24.7355,21.493,-4.4693,-21.3934,-11.2864
52.8757,-62.9425,-18.2278,18.2539,-9.62435,1.60394,-8.10704
52.8801,-64.9423,-20.9507,14.0848,2.66709,16.8121,16.0728
52.9125,-68.8626,-15.7854,20.5675,1.86972,-7.53352,5.08762
52.8922,-69.4267,-27.4343,9.67802,-17.8027,-18.3387,21.5699
54.3478,-65.9986,-20.1552,19.2883,-8.16744,-22.3054,5.35805
52.7415,-55.8256,-47.7962,13.8438,10.9205,-22.3321,-0.539757
52.8401,-58.5949,-29.2167,12.1111,-7.82993,-2.6113,4.7009
54.5042,-56.4354,-34.5022,13.9254,7.63192,-27.9534,-1.32058
52.9259,-59.3955,-35.4694,25.0068,-34.301,-26.4657,5.65816
52.7784,-63.1529,-47.7033,12.4506,2.83394,4.39831,2.47841
54.7611,-56.4309,-37.1405,18.4541,43.2313,34.33,5.83206
53.289,-55.1547,-35.5635,30.4511,-12.0412,-26.8079,0.212166
52.7466,-53.7793,-36.7711,12.3802,28.9948,-5.50026,-4.1732
52.7727,-60.6583,-29.7953,19.8905,2.91388,-9.58676,-12.7701
52.8121,-57.3422,-34.9791,20.5173,-0.913041,16.2665,-24.2326
52.8292,-57.0681,-41.1683,34.6605,36.0222,50.9717,71.7422
52.8019,-58.5338,-37.2365,21.3976,37.6606,20.4402,-44.5565
52.8458,-57.1819,-43.0785,14.4318,-29.4192,-42.775,15.1823
52.8559,-56.6007,-36.8836,39.8952,-19.9934,8.07627,42.9423
52.8197,-60.4714,-37.4782,15.4069,-22.1857,-36.6134,-8.94724
52.8801,-59.4839,-33.4085,13.767,-11.1799,-7.24796,11.2476
52.7459,-55.0778,-42.5342,6.64673,-34.1906,-2.68862,15.6662
52.7892,-58.5605,-39.9715,35.0779,-9.39368,-49.1422,-9.72909
52.8203,-59.6664,-47.6111,16.5188,-23.9466,41.6651,21.2395
52.8172,-58.9923,-42.3599,23.2457,-13.9723,-11.3018,67.4956
52.8483,-62.6976,-25.9577,24.9578,-15.7541,4.66605,-19.0519
52.8725,-58.8569,-26.9733,14.6338,22.9709,16.9862,-7.29803
52.8725,-57.8191,-20.608,19.2861,-19.6936,13.8546,18.715
52.8776,-58.3405,-22.8692,15.7305,-18.7109,15.0468,-22.3713
52.8712,-60.706,-25.9857,12.8448,-6.38694,-34.5009,-6.44847
52.7911,-54.576,-30.4967,15.4092,13.5314,2.11651,-1.33801
52.849,-62.5628,-30.3308,15.547,-15.7433,-4.1146,-1.21776
52.8006,-57.5755,-33.0301,15.4049,13.9043,-23.9774,-3.14559
52.8261,-62.4624,-28.2158,26.8797,-8.1308,0.216223,-1.60556
53.8384,-60.975,-21.3195,14.1219,4.4001,2.17166,-5.72911
52.8121,-55.7944,-33.8078,22.1472,14.7373,-7.40824,-5.37531
52.9284,-56.3654,-29.74,19.4567,17.4114,8.49774,3.15209
52.8884,-57.1171,-27.9195,13.9934,13.171,30.6552,-1.93614
52.9017,-59.7344,-20.1082,21.9019,-8.19284,-1.29214,-3.21333
52.9049,-57.1972,-18.6164,21.2223,-7.45718,-8.74599,-6.9115
54.7992,-61.974,-19.8875,17.6991,4.75932,-11.4828,2.62159
53.0474,-59.0088,-24.8583,31.9737,-2.6495,-13.0999,3.72194
54.6466,-57.3479,-17.611,22.407,-0.28146,-2.71666,0.788143
52.8922,-58.5313,-17.0788,23.6031,3.20069,4.15312,-18.3282
53.9885,-58.888,-18.6755,21.0887,9.58277,-1.97478,5.24004
52.847,-62.657,-23.2215,19.0675,-4.61446,0.961194,8.09175
52.8254,-60.3048,-22.9048,14.3596,-8.74254,12.7991,-25.6669
52.9125,-59.5665,-15.3809,18.8358,0.299892,5.3728,-2.35975
52.8928,-55.8981,-17.1131,20.4495,3.96539,4.64117,7.15057
52.9844,-53.3208,-15.3689,19.5633,3.84285,-20.4086,-6.45264
55.1534,-60.4854,-18.6418,21.5176,-7.66382,-4.95374,4.31158
54.2282,-59.9659,-16.827,20.9585,4.48232,8.68211,-6.88315
52.8986,-60.4669,-18.2069,16.2767,-5.60524,15.7007,2.13269
52.8706,-61.6917,-19.7533,16.3511,2.08897,-4.35561,0.133419
56.0354,-59.3077,-17.2886,18.0116,-7.13458,-2.84925,1.00714
54.316,-61.8456,-17.4711,20.0852,4.19246,-0.646992,-1.54705
52.9036,-61.4138,-16.1427,23.5425,-0.395055,-3.88238,10.4749
54.4444,-60.8008,-15.042,21.2868,4.30121,7.19253,2.24282
52.7835,-47.8292,-39.1881,10.5338,-24.4929,-1.07857,22.6838
52.8617,-54.2543,-32.6505,21.0031,5.20792,11.081,15.529
52.8331,-50.982,-31.9192,18.1665,-0.303945,-16.4366,0.34987
52.8375,-49.6333,-39.9448,20.1322,-3.12923,18.2947,32.8244
52.8312,-47.9869,-44.2651,14.8011,22.1993,8.19086,11.0286
52.9024,-55.1115,-38.1783,26.0743,1.53998,13.629,13.9987
52.8718,-53.6941,-45.4866,22.0973,29.9977,40.4078,36.5547
