x,y,z,absv,wx,wy,wz
-18.3436,-91.8221,-41.9937,15.589,-7.65677,-8.81139,6.97213
-18.3913,-90.8975,-43.743,15.7792,-3.71076,-1.7438,-4.2647
-18.3455,-88.7113,-40.5591,16.2099,0.605091,-2.31316,-7.16752
-18.3162,-90.4314,-34.2428,13.9112,-2.33651,7.80533,-1.25971
-18.355,-90.9014,-39.4094,13.5163,-9.64863,6.67107,-2.19165
-16.523,-92.1076,-41.2891,15.1799,-7.62649,8.46079,-1.63422
-16.9459,-91.0317,-38.0467,10.5319,5.34559,-11.4913,8.68038
-16.0219,-92.4733,-39.0304,16.0454,3.71009,7.10767,2.26487
-18.3626,-94.4738,-41.029,11.2623,-0.444405,1.16039,-3.43146
-16.7551,-88.5339,-41.8525,16.3297,-4.06252,5.24464,-2.87303
-17.4012,-90.3583,-41.043,15.9101,2.4789,-6.65104,4.66816
-18.376,-88.7381,-45.7651,12.4356,12.7098,-3.18025,-7.90591
-16.6731,-89.5342,-36.7666,15.0349,6.34266,2.34794,2.85637
-13.3842,-86.8965,-35.306,14.928,1.27473,1.5308,3.24787
-18.3277,-90.6578,-36.691,13.8852,-2.64939,0.948345,-2.39144
-18.3232,-85.8734,-35.1356,16.6626,-2.30051,3.7929,-2.89789
-16.6457,-93.6821,-36.3787,19.0826,0.921495,-1.6366,-0.0952974
-18.2399,-92.692,-40.2189,14.2669,9.97131,-15.1079,6.67378
-17.0247,-91.4158,-35.4001,17.0908,6.75037,5.65286,-8.11907
-16.3583,-87.5858,-36.4849,15.4904,4.7088,-0.0882252,-2.01785
-18.3321,-88.911,-37.6524,18.1533,-2.28398,2.81535,-1.66949
-16.5414,-89.3002,-34.7871,16.6178,-3.30009,6.93472,-0.0519878
-18.3194,-94.4293,-37.1984,14.1663,1.9714,-3.54809,-5.71515
-15.4007,-94.5253,-35.058,20.5669,-1.2969,1.17881,2.63621
-18.3245,-92.6297,-36.2719,19.921,-0.805075,8.80581,-1.6385
-15.1883,-87.8427,-34.9016,18.5766,-0.521471,5.28828,6.86152
-14.8983,-89.6029,-35.8904,18.7664,-4.35399,5.03569,5.29166
-18.3099,-95.834,-35.781,13.8462,-1.62093,6.66128,7.59707
-18.3188,-88.9854,-35.6163,15.8833,-1.67145,8.73499,-0.576464
-18.0625,-92.671,-38.2425,17.9578,-9.8019,-0.842803,2.07819
-18.2533,-78.6229,-47.0274,18.7271,-0.63889,6.85436,4.17644
-17.0158,-80.7271,-45.231,14.0378,-8.23088,2.90641,-4.12932
-17.4718,-81.48,-49.0546,13.2524,9.1591,1.62927,1.77947
-18.3741,-81.4526,-47.042,18.1495,0.494106,1.82961,-0.489608
-16.2826,-86.1614,-49.0374,16.4811,1.97195,18.2893,6.18553
-17.8934,-83.354,-46.939,15.3451,1.38235,2.81256,-8.82772
-16.7233,-78.7259,-45.7651,17.3555,5.82495,-18.272,-10.1551
-15.5253,-81.1563,-49.0126,13.0953,-7.3088,-2.32511,-9.71574
-18.3639,-83.195,-48.9427,18.2307,-7.13053,4.84491,1.27612
-18.383,-79.5857,-44.4526,13.5784,-0.449945,12.2697,13.8336
-15.9997,-83.8379,-46.5555,14.1387,7.1501,1.448,13.0385
-18.3499,-83.0449,-43.4867,13.5835,3.6355,-8.31152,7.26411
-16.874,-84.5621,-48.102,12.4291,5.43444,4.64375,4.14321
-16.8708,-85.2394,-45.4326,17.5123,3.88484,3.56144,-2.31318
-18.4587,-80.0289,-48.3481,14.4687,-6.05991,-7.99184,0.21222
-18.3703,-84.0439,-45.1782,14.2038,3.36359,3.45277,-6.09578
-18.4008,-82.0815,-45.1884,14.6141,17.0469,6.58461,-2.06404
-18.3563,-85.2794,-46.8748,15.2766,-7.53397,3.769,-12.1586
-16.2229,-84.442,-43.6813,11.2022,3.24958,5.4256,-6.85048
-16.93,-80.1179,-47.1463,17.8792,-3.71306,4.76033,-9.94456
-18.3525,-85.5402,-41.759,13.2249,5.86028,3.61671,-0.0523917
-18.3296,-85.1904,-39.6294,19.6243,-0.865136,-0.241023,0.0451465
-18.3194,-82.7289,-38.1465,14.9614,-0.468313,6.48026,3.53556
-16.9497,-82.0014,-39.5143,19.4564,1.65839,-6.44155,-3.87766
-16.4791,-81.7992,-41.4366,13.8705,5.28791,-3.64481,8.98335
-17.3865,-80.888,-43.2782,11.3776,5.76936,-2.16072,-24.685
-15.6308,-86.2047,-44.3115,17.2656,-7.43471,4.54663,-1.78222
-16.7189,-83.0029,-44.9302,14.7184,-3.78474,-5.23264,-0.319796
-17.6231,-83.7094,-41.8092,13.8798,-2.06014,3.85757,-2.82645
-18.0205,-85.3011,-43.694,12.4511,-6.27077,-2.12184,1.96508
-18.3658,-83.256,-40.0542,14.8979,4.7113,-3.49207,-5.50073
-18.3715,-81.8781,-41.8881,14.2874,-0.303545,2.72837,7.34707
-16.6413,-84.1704,-39.8997,14.3301,5.86638,3.92198,8.76487
-18.3804,-86.4577,-45.2647,14.8076,-13.0502,-6.00589,13.4481
-18.0816,-80.4034,-40.6087,17.7341,-3.66178,3.15301,-6.13279
-16.9942,-84.2054,-37.9564,15.7943,1.75929,-2.70919,-3.03763
-14.9263,-81.4584,-36.7374,13.472,-5.17653,-8.9501,-4.09597
-18.3162,-83.7736,-35.8687,12.5457,0.961439,1.47225,-5.36129
-16.5497,-81.0412,-37.8044,15.4761,-0.284979,1.64865,6.37016
-15.2309,-83.9822,-36.7189,18.8832,5.07608,-1.34753,-3.65557
-18.3264,-79.3466,-36.944,12.7477,-1.4316,-5.29634,1.68673
-16.7252,-85.034,-35.9419,12.1423,8.08873,-0.541104,4.19293
-16.2381,-81.4247,-35.2437,7.64181,0.402913,-3.54405,4.45714
-18.315,-81.3299,-36.7336,13.3754,-8.94814,5.16594,-2.28103
-16.0525,-83.3947,-35.0033,17.2832,0.869648,12.0127,1.3687
-15.0573,-86.1086,-36.1047,14.417,4.36041,2.65717,0.601072
-18.3391,-85.3462,-37.0776,13.5568,-2.22982,-0.459015,6.43276
-18.3162,-87.0994,-38.5948,11.7767,4.56309,0.704423,0.796992
-18.3092,-81.9989,-34.8761,15.0252,6.12492,1.87462,-3.90943
-17.9951,-80.0511,-35.1108,8.85775,2.96482,-2.49483,1.87899
-18.3747,-87.4694,-42.1908,14.9135,8.05322,0.303803,2.5046
-16.8473,-82.6793,-36.6782,16.1262,-5.73826,-1.26796,3.44706
-16.6979,-86.1792,-37.8286,21.0397,-3.66934,-1.85532,0.630108
-18.3213,-87.2488,-36.5657,15.6129,0.724835,8.88456,5.56688
-16.3246,-79.6251,-36.1155,14.5212,-0.341578,-0.211193,3.37535
-17.0171,-77.3435,-48.095,17.1969,-1.54153,-8.33013,2.19012
-15.559,-78.1689,-49.0527,15.349,14.827,7.9702,0.737839
-18.3658,-76.6841,-46.8665,14.4915,2.0317,6.43684,-3.23358
-18.3404,-75.4237,-45.3671,13.2927,-13.2592,1.1906,2.11287
-18.3811,-78.2573,-49.0718,14.5815,4.67503,5.39237,1.55627
-17.0769,-74.8782,-49.061,15.5863,6.68636,9.53528,-4.52834
-16.5097,-75.6463,-47.2906,14.5073,10.1991,4.156,8.71536
-16.2521,-79.4063,-43.9751,13.826,-2.65794,1.79737,7.11412
-16.6896,-73.7335,-47.461,16.7935,-1.31968,4.48339,-4.43443
-18.3556,-77.7918,-45.2373,14.4572,6.57579,7.08807,10.7914
-15.655,-76.1957,-48.9776,13.6772,-14.6319,6.94032,-13.0919
-16.7379,-79.6575,-49.0667,13.5562,-3.36044,13.9842,1.45781
-18.362,-76.3032,-49.0336,13.6536,-4.35298,-3.49608,4.07571
-16.841,-74.138,-42.5888,15.0241,6.55366,-0.0952915,-1.90972
-18.3251,-74.8375,-47.5278,12.7584,-2.42666,3.64963,0.367148
-16.5001,-77.4217,-43.8524,8.51073,-10.3991,7.10392,2.67532
-18.4084,-72.8948,-47.1819,14.6386,4.51267,-3.89934,6.0297
-18.3467,-76.7814,-43.5592,13.1574,7.08221,3.42532,0.947206
-16.8098,-76.6625,-45.6437,15.5866,-4.2338,-8.6698,0.555271
-16.4225,-80.1071,-39.5658,18.4315,-0.857765,3.27487,6.37658
-18.3493,-78.469,-40.9578,12.0761,-1.49062,1.59732,4.82933
-17.0063,-77.3817,-39.129,14.2981,7.43118,1.09373,2.21181
-18.3372,-73.8633,-39.5226,13.0704,-4.86253,-7.04006,2.75528
-16.848,-75.4867,-44.0578,14.7699,3.84727,3.54595,7.80793
-16.392,-75.5993,-41.298,12.4667,-0.293195,-14.5967,-0.972641
-16.4003,-78.4703,-40.6691,12.5485,2.62635,16.0331,13.7068
-17.7045,-79.0235,-42.7128,11.6432,1.37063,-2.22917,0.0917746
-17.2168,-77.2379,-42.0121,11.0891,4.89957,2.75103,-2.51537
-18.3766,-74.2842,-43.7684,11.9102,-4.38293,4.95839,3.39308
-17.1392,-75.4142,-39.4628,20.8555,4.31263,7.7387,0.247548
-18.3226,-78.8518,-39.0221,13.2217,-5.04952,2.24159,-5.20401
-18.3353,-76.5397,-40.5381,15.8651,-4.50694,2.48388,-1.69458
-18.3162,-75.3951,-42.1482,13.8777,6.53345,3.23202,11.3472
-18.3283,-72.4115,-43.1344,16.6107,-3.00792,6.93259,-7.43752
-18.32,-80.8059,-38.6851,14.1819,-0.561411,3.97741,-1.98569
-16.4823,-75.8492,-37.2792,14.2926,9.10681,1.72401,-3.52657
-18.3366,-75.495,-37.8941,15.2406,-0.800285,6.60919,7.40997
-16.6801,-77.6684,-36.4741,12.9028,3.69167,-0.625333,-1.02056
-18.334,-68.1581,-36.6948,15.008,-6.71713,4.12388,-8.51787
-18.0301,-76.2345,-36.0729,13.6621,3.01015,9.22258,0.31823
-16.6667,-78.9816,-37.9608,12.7499,-0.524434,-5.5884,-0.653575
-15.229,-74.3974,-37.7917,15.1627,2.49632,-6.87126,4.66548
-17.0025,-74.9036,-34.8399,16.8551,-0.328068,-6.25388,0.286377
-14.4004,-79.309,-35.7549,14.4745,-7.11837,1.81225,-1.80598
-18.313,-74.2715,-36.2617,17.1017,7.03306,-5.81827,0.743371
-18.313,-72.7956,-34.9238,15.7504,0.482209,-0.2782,0.398574
-17.1455,-73.909,-37.8177,13.8742,-0.451104,-4.10927,1.76463
-18.3283,-70.3614,-38.1847,13.9571,3.94775,6.42979,-5.63968
-18.3219,-77.4669,-37.6035,12.842,-7.23889,-0.985227,1.00709
-18.3041,-72.3511,-38.2362,12.975,2.92883,-4.12846,3.38827
-14.8506,-79.7338,-37.7294,18.0235,8.52285,-8.39711,1.77153
-18.3105,-78.0913,-35.4026,13.6464,3.20321,1.84457,0.210655
-16.2776,-76.7591,-34.6841,19.8113,-12.7754,6.06768,0.899949
-16.7882,-68.1809,-45.2679,12.968,-6.21936,-7.63022,2.96911
-15.1819,-67.5692,-43.8555,13.7979,3.27472,-1.2722,10.3949
-15.5972,-69.4648,-44.4272,20.8659,9.56012,-10.7466,6.22533
-17.4183,-66.8646,-47.4121,14.4618,0.525003,-12.3143,-1.21667
-14.9752,-71.0145,-45.3982,16.9654,2.05524,11.1861,-0.401495
-15.5418,-70.2673,-47.4668,13.071,-7.5121,-2.73076,-5.12716
-16.7055,-72.6322,-49.0686,14.2572,-14.183,3.08316,-5.40508
-16.8251,-71.7413,-47.3377,12.6594,3.51992,0.790606,12.8114
-18.4262,-69.7802,-49.0629,14.3885,5.575,-5.81288,-2.83811
-18.4262,-73.5644,-49.0381,18.1024,3.25481,-21.657,8.19067
-18.3824,-66.457,-49.0597,17.2557,-10.0486,-0.598478,-10.37
-18.3506,-71.6663,-48.7093,13.7915,-14.3688,7.8839,-5.45496
-16.7138,-70.6717,-49.0387,19.3895,22.5822,-1.0607,4.6418
-15.0051,-71.6338,-49.0183,17.004,-14.0413,-11.2642,-7.08969
-16.4473,-68.5561,-47.2544,18.8543,-6.8151,-9.75889,3.41138
-17.4457,-68.1606,-49.0495,17.5839,1.40068,-7.15634,-5.26588
-16.6985,-72.7664,-39.3757,14.3133,-5.8099,-9.97286,-6.26419
-18.3569,-69.3249,-45.5597,15.6073,3.88496,-5.80783,-9.06999
-16.2362,-72.7734,-41.3018,11.2418,6.1214,1.44105,12.0653
-17.7248,-71.0685,-41.8213,14.6612,-4.26332,-13.2761,2.46635
-18.3328,-73.4945,-41.4697,14.239,-3.79544,3.08356,-6.25336
-16.4785,-67.5718,-40.6691,15.3143,2.31041,-7.22789,0.641257
-18.3391,-70.5604,-43.9948,12.9116,-3.15242,4.34578,-10.0241
-18.3258,-70.4848,-47.1507,11.9342,13.1507,-12.871,-0.727566
-15.7421,-70.9839,-41.9135,6.97495,-3.98976,11.9476,-4.9388
-18.3226,-71.9817,-40.1795,12.7462,-3.92544,-2.01452,6.20213
-18.3607,-69.1615,-41.9237,14.8163,-1.93906,0.758494,1.31002
-18.3913,-68.5485,-47.3784,16.3278,0.668396,5.79431,-3.15622
-15.3307,-68.7253,-42.194,17.5073,-8.78468,7.45599,1.75068
-16.8588,-71.8265,-44.3267,14.6876,1.19228,-5.4317,6.85801
-18.3391,-67.0478,-45.6895,17.3129,2.94497,8.47774,10.9375
-16.8365,-69.7446,-42.9793,11.7143,3.28714,0.220473,6.99253
-17.714,-73.5701,-45.4777,14.4595,13.7285,3.39722,-1.93683
-16.8104,-70.4918,-45.8084,14.7483,9.70584,-2.03442,2.09172
-18.3423,-71.7114,-45.6074,12.6369,-5.5225,5.47875,11.8557
-15.517,-67.4026,-35.3995,15.2119,-2.76,-1.32365,0.597411
-14.9097,-63.2375,-36.2191,12.2292,0.889782,-6.97777,-0.971869
-18.3194,-66.1849,-36.9065,15.4175,-0.624165,-2.77197,3.02546
-18.3251,-70.3875,-36.1867,15.5292,-3.45082,-1.15217,-7.52503
-18.3061,-68.8995,-34.8424,15.508,-6.18157,-2.59064,3.17861
-17.3338,-72.0866,-36.5161,14.1768,3.06048,5.70902,-5.04568
-17.5258,-67.0198,-35.2716,15.24,-0.0218351,-0.471113,-2.47809
-16.6108,-67.1775,-37.0598,14.4552,-6.70686,-1.87668,-1.80292
-18.3595,-67.3199,-41.2096,15.1251,-6.79043,9.64521,-11.2724
-15.7612,-72.4802,-37.6683,16.0752,2.38724,-7.17496,0.292831
-17.0483,-68.8346,-38.0403,12.6124,-4.15527,-5.70939,0.886161
-16.6629,-69.5138,-40.9571,12.1204,0.978067,-3.95972,0.622468
-18.369,-70.0117,-40.1438,14.1555,-0.641492,9.34216,-2.91991
-18.3073,-68.1638,-39.4164,14.2906,-0.617738,-9.56484,1.58939
-18.3385,-68.1078,-44.0126,17.5383,3.18937,-8.16395,-6.88147
-16.7201,-70.6711,-39.3064,16.1398,-5.5659,-5.20831,-2.50523
-15.4973,-61.431,-46.6566,12.9025,-7.9296,6.82805,-1.44062
-16.6642,-65.4402,-49.0234,19.9235,8.19596,-4.34164,-13.659
-15.9011,-67.2131,-48.5777,19.8814,-0.938037,7.7216,8.17511
-16.0544,-66.5257,-46.0373,15.4152,0.189888,-15.055,-5.60126
-16.9026,-63.4499,-49.0711,14.852,3.38647,-2.61335,-11.6299
-18.4173,-60.2565,-48.8486,15.8427,15.1857,17.5098,-5.69277
-18.3881,-62.2093,-49.0501,13.1594,-4.03734,-7.38336,17.62
-18.3709,-64.5805,-48.5376,12.595,4.64554,-4.50518,14.9451
-18.3696,-65.3334,-46.6992,13.8851,-0.789553,1.40541,-1.77164
-16.8244,-60.8059,-43.9204,17.4034,0.0830843,8.11385,8.40097
-18.3385,-61.0113,-46.8703,15.7348,5.55095,8.35056,-1.65681
-16.8918,-62.4471,-45.8141,13.2263,-2.71627,-5.10278,4.20873
-18.3588,-65.3665,-44.6396,12.1962,0.803505,-6.84779,8.14622
-16.9268,-62.0261,-47.7847,14.5923,-3.95774,-7.99832,8.77527
-17.1335,-63.8772,-47.1654,13.162,-0.575655,0.984156,-1.47984
-14.5708,-67.1317,-47.1514,19.9382,10.8646,-8.8631,5.8797
-17.2206,-65.7264,-41.0894,15.0902,11.8364,-3.63305,-5.50244
-18.3588,-63.6807,-45.6297,11.4998,-6.85758,-2.24918,0.0697768
-18.3671,-66.424,-42.9602,12.229,-2.94222,-6.61741,8.11028
-18.3639,-61.6796,-44.8024,17.0952,-5.45264,11.6497,4.62093
-17.1341,-58.6165,-42.1603,13.668,3.96004,-2.53852,2.44249
-18.3442,-64.2003,-41.7196,13.0844,2.58928,2.5104,8.91188
-16.6527,-64.7344,-45.4459,13.9034,3.78071,1.23842,1.89345
-16.8308,-66.5187,-44.2142,17.2831,-3.27039,8.30233,-13.0662
-15.9043,-66.2141,-42.4928,15.0854,3.321,3.64765,-10.91
-18.3207,-61.8977,-40.9158,14.6459,1.66517,-10.3069,-2.69198
-16.5675,-60.7823,-41.4512,15.2044,-8.20566,0.70668,0.0912314
-17.2015,-63.4092,-40.3244,13.6315,6.7817,6.24944,9.0856
-17.1812,-64.8762,-43.1542,14.0342,0.762363,1.01323,-6.13778
-18.3467,-64.8877,-39.7025,13.6748,-2.81648,-1.0254,-5.81127
-17.0247,-67.8217,-42.578,16.5974,-8.51307,-0.415141,-7.74445
-16.3971,-64.9767,-39.3433,12.1904,-7.25072,0.755928,1.99323
-18.3436,-63.3354,-43.6686,14.3038,-0.194127,3.79244,8.24448
-18.259,-62.4535,-36.0818,16.4346,0.510824,-4.02253,4.18925
-18.0968,-61.2713,-37.6772,16.1133,-6.64316,6.96655,-8.67229
-17.6702,-64.5754,-37.8648,15.654,-1.60036,-2.26988,1.17821
-16.4562,-59.1405,-36.2096,18.5892,2.03308,0.161788,-3.49071
-18.315,-64.433,-35.9743,14.3583,1.77812,0.443489,-1.00173
-18.327,-57.3619,-37.0655,15.9176,-4.00373,0.397261,-3.68844
-16.5529,-61.1416,-36.387,10.8372,-1.44294,0.0245455,-3.12005
-14.8939,-66.209,-36.8741,18.8499,-5.98886,5.60269,2.91762
-14.8169,-58.7042,-37.2658,16.2377,8.3949,-5.47885,5.05861
-18.2991,-60.5064,-35.6405,18.317,-15.6497,9.81069,-0.839569
-16.8015,-61.567,-39.644,13.7484,-6.07583,-0.470855,-6.9065
-18.3264,-62.9183,-38.776,16.1234,-4.2494,-1.79985,7.93269
-16.2915,-60.3213,-38.1821,15.3581,5.19647,-5.55305,2.60235
-18.1636,-59.3363,-37.2569,16.5368,-1.31306,2.00598,-6.41282
-16.5841,-65.3945,-36.1371,14.3653,-0.621733,5.70165,-6.38896
-17.597,-66.438,-38.7379,17.4903,0.494762,0.379945,3.46424
-15.5959,-64.4731,-37.6035,12.3722,6.01922,5.95193,-2.39799
-15.7479,-53.7297,-49.0902,13.8326,3.46961,-2.12765,4.97547
-16.6464,-56.925,-44.6688,14.9838,11.4624,-5.97278,1.81064
-17.6435,-54.948,-45.7594,13.4066,4.57297,0.387615,-4.74681
-18.334,-58.0073,-44.6116,14.2478,2.83933,-3.29108,-0.545452
-16.5535,-60.5706,-49.0673,12.2091,-5.68133,-9.36364,-3.3443
-15.842,-54.4495,-46.2789,13.0936,10.134,-6.99707,7.11311
-16.7964,-53.2839,-47.5342,14.6186,-5.65512,-2.74289,-0.217826
-18.3919,-51.0901,-49.0183,16.478,-11.5723,-11.5885,-7.53035
-18.348,-59.5722,-43.4136,15.8572,0.832238,0.340047,2.65029
-18.3677,-59.0699,-47.2646,13.8864,-13.6315,-11.4617,-11.7478
-17.1405,-55.0498,-49.0489,16.1908,-1.83049,4.26933,-4.15747
-16.736,-55.9731,-47.1749,12.8548,-7.52401,2.30089,-7.43297
-18.4059,-56.5263,-48.8378,19.2584,0.782387,9.53222,-6.94552
-18.3118,-53.4073,-49.0126,18.8987,-4.68516,-1.83895,-7.98033
-16.4976,-59.6257,-47.3129,10.3174,-2.49481,11.3583,3.83689
-17.0406,-58.1968,-46.0888,16.6981,-9.79643,5.36611,-4.72309
-18.3932,-54.9945,-47.5723,17.707,1.16253,-2.53197,9.35609
-17.9722,-59.7999,-45.3537,18.2233,12.2167,-1.91874,-9.90898
-17.8266,-58.3927,-49.0253,15.9952,-4.4298,7.02152,-7.20529
-16.5364,-56.9129,-49.0616,17.7476,5.11976,-3.64034,1.76227
-17.0247,-59.1068,-40.2437,15.7638,-6.23867,6.71854,-1.48696
-18.3709,-56.0678,-44.3776,12.5822,0.677661,4.1037,0.0564669
-15.7663,-52.854,-43.7106,14.3899,-6.17145,7.81755,7.50158
-18.3646,-54.1405,-44.1099,13.8672,3.56664,-5.49091,-8.21743
-18.3569,-59.9894,-41.4512,14.7921,-2.97458,4.13756,-2.74998
-18.3429,-51.7304,-45.3022,14.3018,2.11057,6.04593,2.86692
-18.3404,-61.4443,-42.8368,17.963,1.62495,2.56015,3.54563
-18.3442,-56.7215,-46.3094,13.7151,4.75542,5.27884,-0.779727
-18.334,-60.3385,-39.4088,14.0217,1.00749,-4.74121,-1.04353
-18.3569,-57.7803,-40.8643,12.6724,-3.71742,4.54628,-1.47398
-18.4122,-53.3291,-46.4919,14.7992,1.27789,9.10642,4.32744
-15.3472,-52.173,-45.6042,14.7922,-0.94268,-4.2101,12
-16.5809,-55.0307,-44.101,8.39333,-6.46623,-11.8689,-4.47072
-18.3289,-55.2997,-42.3574,12.5512,6.03841,-6.14385,4.80386
-18.327,-53.7615,-41.0888,14.9186,4.09671,0.824297,1.26733
-15.3326,-60.079,-39.9009,17.8498,-0.646153,-1.53859,-9.81604
-16.9974,-56.5607,-41.5803,10.5389,-0.585454,-2.87895,-7.52028
-17.4667,-55.2819,-40.1661,20.5547,-5.062,1.07034,14.0838
-18.3404,-52.2652,-38.4104,14.513,1.53223,-0.558865,4.0982
-17.5703,-53.5205,-37.0585,13.5464,2.93655,-6.80948,-4.09181
-18.3429,-56.2554,-38.7055,16.8942,-1.11884,-3.30426,-1.50246
-18.3684,-57.2322,-42.7993,13.5657,-7.57032,-1.18903,-9.93177
-16.4639,-56.7775,-36.7316,13.2554,-0.366764,8.09841,9.69906
-16.902,-53.1046,-39.4742,17.2527,7.00974,-6.2376,10.1907
-17.4584,-49.405,-37.5564,20.5039,-0.450788,2.18747,-7.04051
-15.6569,-57.8929,-41.0424,15.8783,-3.06541,3.84297,3.35817
-16.8823,-55.2138,-37.8826,15.8409,0.57083,-3.84091,8.35361
-18.315,-55.3531,-36.4862,11.6601,-1.81121,0.804032,0.881635
-18.3442,-58.3424,-38.9732,14.6752,8.35778,7.33035,-6.11705
-16.6108,-58.3571,-38.0352,17.1807,-10.3927,-5.50616,13.2072
