x,y,z,absv,wx,wy,wz
37.9653,-84.4019,-32.8247,23.0094,2.6063,12.2925,2.83219
37.2346,-83.3279,-36.5733,12.9056,-8.34974,-3.94099,-15.3695
35.6087,-85.3373,-37.9157,10.1196,-20.1578,-32.8919,5.0802
36.9994,-82.7429,-39.7006,17.7161,-19.4715,-11.3304,0.754214
35.5985,-82.0962,-36.3908,12.8591,-7.77506,-0.364267,-14.0936
35.5737,-85.4976,-35.0256,15.4025,11.061,16.1532,-2.34805
35.5527,-83.0029,-34.6726,14.7258,-4.71059,3.94599,14.1754
35.6201,-80.7837,-34.8857,16.2813,-3.75848,-6.56515,-34.7909
37.0432,-84.2919,-34.5855,18.1193,1.24829,6.54407,1.8385
35.5661,-88.2853,-33.2171,17.199,10.712,2.94087,-0.221403
35.5692,-80.9255,-31.172,12.5199,-5.60946,-13.1728,8.15531
37.4051,-85.9242,-31.71,19.5362,-9.40673,-1.30898,2.24624
36.0512,-81.0838,-25.945,16.4007,7.05789,-17.922,-1.75752
35.6029,-84.8019,-26.9472,14.7582,-1.43056,-4.82202,-7.9486
35.6392,-82.0784,-27.9748,13.1155,7.27324,1.74463,8.72453
37.0261,-85.2934,-28.3741,16.2493,-3.19707,5.09947,5.03717
35.5998,-79.8235,-27.4063,14.8397,-8.39338,-2.29888,2.63824
36.9568,-86.1792,-26.5052,17.6278,-10.7401,0.334019,7.69032
35.706,-85.1376,-25.0007,11.6936,2.10507,-1.43347,0.0700759
35.6157,-82.9979,-31.7844,10.1808,7.25208,-2.28186,-16.9875
38.5827,-85.2457,-27.1418,8.79092,1.23769,3.29401,-3.05375
37.2626,-87.4453,-28.4256,13.9306,-5.63558,-3.97863,-0.67802
35.5629,-85.3011,-31.5148,17.7407,-10.9688,1.2213,-12.4149
35.6017,-87.2787,-31.4773,13.2305,4.58115,4.55416,-2.9634
35.6214,-83.0163,-26.097,14.9936,-6.16554,5.59499,1.91106
37.3243,-81.3916,-24.436,15.0065,-2.99008,14.9836,2.7535
35.5839,-88.5028,-28.3353,15.1942,-4.86931,-2.68535,-9.24288
35.5909,-83.974,-28.7512,15.5419,-4.38208,1.42065,-11.5153
36.6433,-88.4996,-29.995,17.2844,5.14839,3.15924,13.7042
36.3247,-86.4043,-29.8659,17.2767,2.79959,-6.17731,2.50736
37.1641,-79.351,-25.5215,18.955,-0.0354207,-9.41933,-0.669708
36.4677,-78.0239,-44.7884,15.3121,-11.1823,9.65524,-23.0596
35.5896,-79.3593,-41.5256,19.2423,-3.99488,14.4338,-14.2188
35.5406,-78.3698,-49.1016,16.4682,0.139828,-33.4041,-3.16713
35.4872,-79.3326,-43.7786,13.8108,-16.2801,-7.21587,2.35528
35.5642,-79.6772,-47.6493,4.97477,-15.9223,-6.45524,20.4498
35.5444,-76.5232,-48.6661,15.389,-1.81117,13.8518,12.0368
36.5663,-75.8956,-41.8716,4.47187,-8.95619,-7.27863,-0.251705
37.0846,-78.6642,-40.0408,19.506,13.8604,1.39984,-10.8368
35.5152,-74.5755,-38.1758,15.3662,-8.12156,-11.6718,-8.02194
35.5527,-79.7504,-39.5989,18.9706,24.6339,30.9507,-5.19549
36.0112,-76.5073,-45.8853,4.4045,24.0942,-11.8654,17.6111
36.9173,-79.6607,-49.0673,7.7786,24.9115,9.07168,-11.5313
35.5324,-77.8001,-47.2181,5.7249,-33.5256,15.0772,-0.815637
35.6169,-76.5544,-34.3642,23.7757,-1.55442,-20.2874,-9.82271
35.5419,-76.0278,-44.0641,19.5711,-2.97432,13.3189,10.7702
36.7545,-77.4459,-36.6464,16.295,22.1033,-5.09579,-5.77177
35.842,-74.4426,-43.0136,19.2289,7.65834,3.16532,13.1161
35.5266,-78.2986,-37.9214,14.3176,4.07456,-5.81528,11.3682
35.5463,-77.601,-40.6169,21.5798,-2.54095,6.78917,20.0325
35.5241,-81.515,-33.0753,19.2333,-11.166,18.9672,8.90416
35.6436,-78.572,-29.1289,12.1176,-10.7197,8.26476,7.65764
36.5447,-79.1946,-30.8738,12.3722,-1.96145,-18.1888,-7.23533
35.5699,-75.3347,-28.8199,19.3505,-4.90658,7.53649,1.24611
35.9552,-76.4717,-38.4791,14.279,14.9432,-8.23424,-9.95157
36.5212,-77.7759,-32.51,22.8902,-0.874542,-4.34324,10.6875
35.6881,-79.5907,-32.6321,12.6508,4.95261,10.9842,-6.31868
35.601,-79.1412,-36.1282,13.6021,5.00447,9.69363,-13.4277
35.5902,-78.4957,-34.2631,21.6393,-10.3439,-2.52853,-0.302534
35.526,-75.4269,-40.306,20.2672,-7.98154,16.255,-24.5492
36.8372,-76.7795,-29.2319,20.99,6.41463,-11.4122,1.99288
36.228,-80.5281,-29.1416,11.349,-1.27464,-3.1286,-3.19704
35.6138,-77.4535,-30.7676,16.3245,1.38994,-18.1947,3.68314
35.5311,-76.01,-36.2579,19.364,-8.50029,8.50201,-5.23641
35.5527,-76.0704,-32.4413,15.1771,2.36343,5.7094,-3.57441
35.9787,-82.3982,-29.9073,10.3114,-2.38673,4.86942,-0.902112
37.489,-80.3901,-27.1767,18.0779,4.58069,-2.15031,1.51224
35.6163,-76.9569,-27.6778,16.0796,-4.98011,-5.99481,3.66811
37.035,-77.3772,-25.105,16.6789,6.83188,-4.28648,-7.10075
35.6093,-71.7699,-29.5066,15.2988,3.24133,17.6553,-2.21511
36.8862,-75.8148,-26.6661,17.643,2.05949,-10.5379,3.30213
37.0362,-83.5333,-27.4782,13.9522,-4.05228,-6.95444,2.83805
40.14,-76.988,-25.7492,14.9349,-3.58267,-0.111785,-6.9971
35.6112,-78.2802,-26.1498,15.9349,-8.89032,4.61751,-2.95624
37.7548,-82.1439,-26.2541,15.0056,3.38353,-4.98581,-6.22812
37.2448,-75.1681,-24.0978,19.6901,-7.582,-3.32537,-6.42558
35.6188,-74.0127,-24.0246,12.8926,-2.98319,7.20186,-4.02449
38.446,-76.0183,-25.4217,12.4437,-2.15006,11.386,-2.62659
35.6144,-70.0002,-23.8568,12.0853,13.74,-1.07329,6.51741
37.0133,-78.4728,-27.5417,14.4529,8.85634,3.34436,5.02535
35.6341,-72.437,-26.628,13.7014,1.16777,-4.27358,4.06424
37.6403,-82.0351,-28.6196,15.0924,7.9893,0.274799,7.42713
35.636,-79.8979,-24.3693,16.7477,2.68716,3.1906,-1.59541
35.6176,-75.6514,-25.1641,16.6705,-12.8407,-0.961941,11.0634
37.0509,-70.3926,-39.7839,13.9454,6.96553,2.53462,-17.7049
37.2671,-68.4423,-38.9802,24.6612,-4.07592,-8.47431,-13.4268
37.4082,-71.3299,-38.0867,13.6152,-9.41045,0.5838,-5.90648
35.5699,-69.7643,-41.1428,11.7461,16.6435,-2.44553,2.71077
38.4823,-74.014,-40.5565,13.9371,3.94909,9.4278,0.650529
37.2086,-73.0226,-43.1974,18.1696,-7.23329,11.0689,-12.9034
35.58,-72.9953,-44.3108,15.0276,-23.1974,4.82503,-19.4704
35.5998,-73.4372,-39.7947,8.17076,-28.8272,-12.6285,11.7196
35.5247,-73.3469,-47.201,15.5191,4.96597,-2.769,-17.1538
35.5591,-74.5977,-45.4574,15.8401,14.4357,3.83466,35.7895
36.2191,-71.5893,-47.4553,10.298,14.0932,49.5471,27.9654
35.5438,-74.6492,-49.1023,18.6645,-18.3515,6.53,-57.3462
37.2156,-73.6789,-49.059,16.0396,-8.10236,10.0128,-43.4982
36.724,-73.9116,-41.3501,17.8018,10.945,3.55403,19.1048
37.2289,-71.9626,-41.5396,18.8841,6.63155,-8.73661,16.6462
35.568,-72.7129,-49.0482,21.6197,1.275,-27.7815,52.9908
35.6176,-74.3567,-27.1189,15.2204,-11.9421,10.3011,-1.64977
35.5769,-71.1308,-38.6673,14.6406,3.21979,-5.17621,-18.8804
37.3249,-73.8429,-30.9826,17.3567,-12.0224,7.82474,4.09801
35.5921,-74.1679,-31.8995,14.2496,-5.97751,0.247531,12.6304
36.2376,-75.5617,-30.6621,12.5137,-9.71568,7.71212,-4.46509
37.1812,-69.0152,-35.5724,15.9323,-9.44533,-13.2696,-22.5254
36.0144,-73.207,-35.1254,29.9021,2.05047,-12.0391,6.22342
35.5349,-72.6608,-42.2455,9.75877,18.2208,-1.97172,-13.5055
37.2105,-73.8537,-32.9589,19.943,4.87345,17.6665,0.643918
35.6214,-73.6967,-29.9543,19.61,3.68118,-0.552346,4.61997
36.3902,-71.3776,-34.5048,12.1504,-3.30393,6.56775,-25.6385
35.5654,-71.2122,-43.5681,15.4629,-16.2102,-4.98393,-6.67008
37.3033,-71.7877,-32.7955,15.7174,7.95341,7.52109,-7.4836
36.5797,-74.4165,-36.5771,20.2696,-1.31037,-24.2354,10.6424
35.5718,-71.6205,-40.5743,12.1735,20.531,13.6038,-22.2441
37.4165,-70.8657,-36.1613,21.7119,-2.24688,-21.3616,-2.28198
35.6157,-74.6581,-33.8631,22.0292,6.15402,-5.99677,0.555651
36.8881,-73.1841,-38.2285,12.5746,11.1849,-10.323,-7.93378
35.5177,-72.8121,-36.9599,16.8192,-0.435705,17.8303,-8.07564
37.3281,-67.0955,-23.8453,16.2652,0.478524,7.11509,3.37227
37.3338,-66.1893,-25.6207,13.2797,-0.222173,-3.70691,6.07039
35.5419,-69.8025,-29.7025,19.3051,-5.01866,7.51047,-5.12896
36.9059,-68.7997,-24.7635,16.8159,0.161695,-2.59588,-2.87277
35.6042,-70.6482,-25.732,13.0437,-2.34983,-13.2732,1.32809
36.7882,-73.8474,-25.6163,15.133,0.175902,-4.02937,-1.19159
35.615,-70.8148,-27.7713,16.6775,3.60773,-9.5059,10.6401
36.2604,-68.9656,-28.0791,15.9608,-2.15782,7.72614,9.69655
35.5203,-69.7001,-34.948,14.7869,15.428,10.2071,19.528
37.8737,-74.1933,-27.3637,17.9001,4.71995,-2.06997,13.6897
35.9527,-72.3072,-31.3813,11.5773,-17.8536,-6.68068,-12.6638
36.6604,-70.1942,-31.2484,14.5721,17.709,-6.55316,-20.1306
35.5889,-72.7625,-33.2794,17.4944,-0.128868,-1.87032,-12.6043
35.5667,-70.8937,-32.7281,16.2469,-12.5044,-10.5073,-1.73524
35.5413,-70.9197,-36.5282,21.1667,1.11379,4.6138,-6.47724
36.1988,-72.1985,-24.6516,8.70471,-2.27466,4.01783,5.04321
35.4948,-64.6626,-47.2728,15.0293,18.7675,-16.6317,2.46415
37.1304,-66.9181,-40.5928,18.1459,14.009,3.24517,8.03389
35.5082,-70.8123,-49.0584,10.9542,-32.7572,-80.6716,-35.9331
37.0814,-68.5994,-41.5949,12.1086,-17.2485,19.3438,-1.85125
35.533,-63.1536,-46.1365,16.077,-1.44853,-36.0068,-16.2331
35.5158,-60.9477,-43.2896,20.6064,1.68619,5.26194,5.44984
35.5438,-65.7391,-49.0927,12.2912,0.993032,3.87797,21.3977
35.4974,-67.5361,-44.2682,20.3261,-18.572,25.626,15.1558
35.601,-68.8385,-42.8566,18.6328,23.2356,-7.93275,10.9959
35.505,-63.1688,-37.8667,17.1906,18.7546,-12.0875,-4.24779
35.5114,-61.5492,-45.1261,22.8542,23.0044,1.07883,-12.9502
35.561,-65.7525,-40.8103,20.3208,4.19923,10.5894,-0.376284
35.4878,-67.7161,-41.174,16.3847,13.9803,8.98237,2.19239
35.5667,-62.8522,-43.5611,18.5599,-13.4809,-6.31669,-23.7953
35.5483,-67.6309,-48.7589,12.9883,-1.50415,-22.8228,-27.7928
36.8703,-70.301,-42.5036,14.1812,-6.8612,-7.97195,-9.45068
35.5794,-67.0834,-32.7834,13.5818,-11.6657,-8.48292,0.733904
35.5521,-64.5055,-42.3536,20.427,10.8958,2.31971,-16.6807
35.6144,-67.3161,-39.2396,19.5399,12.1021,9.94336,12.4403
35.5413,-62.6671,-39.9683,20.4624,-10.9564,10.8653,-18.7672
37.0362,-61.7527,-34.0266,19.7825,22.359,5.15534,8.5148
35.4745,-64.5188,-36.4773,17.2801,-33.4247,-16.2939,-8.73025
35.6017,-66.4583,-36.1733,16.6454,-9.82212,9.76111,-13.0648
35.5393,-69.2728,-39.2421,23.5584,-13.4602,11.6682,-10.2386
36.7431,-67.2207,-37.5621,17.4363,27.7032,16.1238,-4.72666
35.5985,-64.5328,-31.4773,19.7759,-11.7323,15.3428,-13.7078
35.6099,-63.4512,-29.8176,13.9416,-2.72359,9.15168,-1.81871
36.925,-65.8002,-32.2314,13.774,4.56743,-20.5708,4.83753
35.5419,-65.2622,-33.4981,9.56755,-8.7912,-6.49936,0.378553
35.568,-68.3933,-36.5116,9.697,0.287924,-10.452,18.0552
36.5746,-69.6467,-37.5901,24.6221,-17.5476,19.3109,12.1822
37.419,-67.3969,-28.4212,18.7727,-0.499162,-11.2764,-3.94932
35.6099,-63.5275,-34.5957,17.0937,-1.54502,7.33658,-1.58605
35.6093,-67.0643,-25.1839,13.9503,7.07982,19.8455,-6.44603
35.6233,-65.3569,-26.2108,15.0541,-12.4105,-1.25393,-0.903895
35.6207,-67.0154,-27.2906,22.4214,2.11542,14.0598,3.99951
35.6106,-63.5695,-25.1304,19.0452,-10.7122,-15.9881,3.50304
35.594,-67.4935,-29.2199,15.6502,-4.67278,5.55509,4.69609
37.0871,-62.236,-25.0961,20.5786,-6.99977,4.00349,-1.02562
37.0808,-64.0127,-26.42,18.2353,-6.07302,-4.5226,-6.29257
35.5889,-68.7259,-26.2439,13.7456,-5.59886,-4.14106,11.3274
38.4009,-62.4509,-26.5707,14.7214,0.528029,2.65726,-0.367617
35.7689,-65.3258,-24.2294,13.9574,-2.32876,-6.69388,8.39632
35.7918,-65.5216,-29.113,9.46687,-5.1942,-9.11466,-9.69941
35.5839,-66.4284,-30.9024,19.0255,19.7062,-4.96485,-22.6092
35.6068,-62.2652,-26.607,19.6002,-0.960583,-0.877432,2.23989
35.5966,-64.1049,-27.7408,15.3331,-17.3152,3.28106,1.00542
35.6138,-68.0353,-23.4415,13.8734,5.39533,-0.267719,0.751795
35.6068,-68.9955,-33.1255,15.0141,-0.283164,21.8735,-19.3856
37.0553,-65.645,-27.5595,12.8145,11.8525,0.0720951,4.09631
35.4961,-56.1658,-49.0508,15.5917,1.46352,-16.7606,14.3203
35.6188,-58.5122,-35.849,15.0972,6.19667,10.6679,-9.34533
37.0973,-56.3807,-38.9191,22.1829,-26.0815,4.19026,-8.93716
35.5826,-59.1303,-40.2952,20.5549,1.98119,-11.2425,-38.2802
35.573,-63.8461,-49.0648,17.517,17.1838,12.6004,-21.6114
37.5837,-55.7639,-40.9489,6.92918,4.75865,1.36654,-2.47309
36.9091,-54.4927,-39.6587,15.2756,0.814991,-0.832379,-8.04903
35.5686,-53.2248,-40.2958,20.9729,-11.6387,3.16681,-20.956
35.7219,-60.0269,-34.2568,14.9317,-65.703,-18.7889,-23.4508
35.594,-57.0605,-39.9836,19.9675,13.9373,-16.0095,-10.1639
35.5966,-56.5359,-43.2286,15.4775,10.2786,11.1239,13.1037
36.1333,-57.7345,-41.7189,21.0507,-15.8333,6.11027,-6.00546
35.5317,-57.5978,-45.0326,20.0819,-7.52926,35.8661,35.045
35.6118,-55.7321,-41.4213,16.1351,-0.959851,-1.32007,-0.63095
35.5044,-61.2847,-41.3781,19.6796,4.07589,15.6672,-16.584
35.5559,-59.2174,-37.8177,23.7708,-2.93578,-15.0511,1.10223
35.5101,-54.9461,-44.9645,21.0561,-2.56961,-19.0499,-7.49214
35.491,-59.033,-42.985,15.7634,6.38203,15.4868,18.2404
35.5349,-60.0193,-48.9268,12.4456,-27.9381,24.0405,19.7845
35.5832,-59.5697,-44.913,15.6326,-0.0232428,-6.10114,-5.86183
35.8668,-61.8195,-30.9641,10.8709,5.35864,-11.8521,1.70915
35.5552,-58.5211,-32.9074,16.1776,13.2487,-0.375663,-1.69577
35.6004,-56.3928,-29.4113,16.326,0.554956,3.82016,-4.61679
35.5985,-57.4643,-31.0538,15.3555,7.27481,11.6803,24.0429
35.5635,-60.4504,-32.3542,15.6181,-6.17317,-29.526,8.70925
35.6087,-54.6771,-35.5311,16.405,3.84569,5.06728,-6.82505
35.5584,-61.6115,-35.4007,17.3042,-15.8733,-25.3595,18.9345
35.5343,-57.1883,-38.0206,12.7146,32.4609,-18.2072,16.771
35.5788,-62.3511,-32.8565,15.7025,-2.29792,-25.7248,-15.9703
37.2092,-59.5773,-28.9032,19.2786,-18.3363,-5.61951,-0.0896013
35.4516,-55.4396,-38.9089,15.3034,-4.00231,-6.15376,-0.645048
35.5349,-56.5486,-36.1422,13.2859,-11.8859,8.73546,-16.4321
35.54,-57.0287,-34.23,20.2097,-11.4912,4.25694,-5.11083
35.5692,-58.5186,-28.7417,14.9741,14.8453,17.7208,8.78282
35.5807,-56.8659,-27.3319,13.2413,8.09712,-5.34515,-0.27991
38.1548,-61.1849,-28.2679,12.5741,2.11473,7.66361,0.246211
36.6293,-59.1131,-31.3921,17.0959,-6.1704,1.1084,-19.512
38.4225,-57.6608,-26.2712,15.2189,2.97793,2.82832,4.04267
35.6258,-56.9905,-25.3505,14.2222,2.91351,0.700753,-6.23375
36.89,-58.3532,-27.2988,14.6862,-5.27176,-7.92273,-5.20874
35.6125,-61.6968,-28.8924,13.0199,-10.0315,-13.1652,9.13815
35.6138,-60.0689,-30.0046,27.9794,-0.880657,18.4571,-6.05839
37.6829,-56.5397,-24.7991,23.803,-6.17859,2.19925,-4.22116
36.7762,-55.6437,-26.331,14.0302,-3.60596,3.44962,-2.32987
35.6201,-52.0395,-26.1409,18.8043,-3.20597,3.80966,-9.03787
38.4314,-59.5697,-27.1151,17.3977,-2.71171,-3.45379,4.04541
37.5023,-59.1856,-25.3892,17.2046,-2.32204,6.44677,-1.75047
35.608,-58.9122,-25.8916,16.9695,-1.23023,0.168757,2.73498
35.6112,-60.1617,-27.6403,11.8106,-4.02783,5.35961,2.1554
39.9289,-59.0527,-25.9361,15.8838,-0.135231,2.70166,-4.06658
37.1043,-60.9534,-26.6063,15.7194,-0.318246,-2.92606,12.8388
35.6239,-60.8001,-25.2494,19.1619,5.82715,1.62114,-3.16856
37.2156,-60.5757,-24.0024,17.7559,1.9244,6.66416,7.89926
35.5521,-48.3939,-42.7338,21.069,-1.56291,10.8795,-22.8427
35.711,-54.225,-37.44,17.3618,-5.77595,1.20396,-2.32966
35.5368,-50.5165,-37.0286,15.1203,-4.47676,-5.7631,0.441964
36.6871,-49.9811,-43.0925,13.9362,11.3493,-15.9087,21.4383
35.5413,-48.0518,-45.671,19.3077,2.35478,28.0934,-2.78773
36.7285,-54.1137,-41.5701,18.6124,0.370915,-5.75669,7.00581
