x,y,z,absv,wx,wy,wz
32.6702,-81.7165,-40.1248,22.3776,20.399,-9.73511,9.97973
32.7707,-84.9812,-40.5705,9.78509,-26.8825,-28.5805,12.2737
34.0348,-84.8032,-42.1221,12.3988,14.5015,-7.36917,10.5632
33.7474,-80.8994,-44.1614,22.8646,4.68917,-9.89921,-26.2954
32.7433,-87.5521,-36.1345,21.4203,7.47118,9.70999,-11.6231
32.7917,-86.2155,-33.9172,17.0616,-0.984421,-15.0224,-3.50924
32.8126,-84.2391,-33.8542,14.4298,-7.98641,17.2752,-10.6037
34.1181,-82.7403,-34.0119,14.1146,-3.41988,-1.70031,4.8551
35.2907,-84.2728,-33.7334,16.0262,-10.9337,3.15887,-12.3018
34.6192,-83.4239,-37.2594,5.589,6.22025,-2.8553,8.31613
32.7967,-85.3933,-38.6482,11.4052,-8.97125,-14.3386,-1.90507
34.1671,-82.837,-40.4751,20.0432,-5.73262,0.0110497,2.05776
32.7853,-82.0714,-37.117,19.4774,-18.5428,-0.271132,-11.3261
32.765,-85.612,-35.9323,17.0091,-1.16096,6.53506,13.8229
32.7472,-83.0074,-35.4007,11.8441,5.64068,-2.96974,2.26718
32.7872,-80.797,-35.5495,15.4885,-1.41105,-2.06446,-1.61142
34.1703,-84.3708,-35.3511,19.9233,-5.02587,-10.606,15.3033
32.7961,-88.1861,-34.2752,17.5706,-0.406638,9.09745,-2.62407
32.751,-80.8002,-31.7838,14.8034,-25.9657,-8.62809,11.0189
34.4482,-85.6769,-32.6797,26.255,-3.81198,17.6361,5.31959
33.5427,-81.1837,-27.1634,13.3887,-2.07652,-1.0617,-0.227049
32.8006,-84.7892,-27.9519,18.3202,6.38083,-12.6104,4.19036
32.7929,-81.7401,-28.9159,18.3528,-0.224637,-4.79083,-9.58402
34.279,-85.1942,-29.3839,14.0567,5.54039,0.140448,0.378333
32.7929,-79.8139,-28.4358,16.1843,8.22982,-3.5701,0.9071
34.3254,-86.0056,-27.4845,17.5808,-2.17887,2.62217,1.37819
33.5039,-84.8706,-26.0372,17.944,3.47951,2.66822,-1.57095
32.7974,-82.9374,-32.3796,15.0816,3.07979,4.01976,-10.0763
35.9527,-85.2534,-28.3144,15.8446,-10.1861,-2.02725,4.38407
34.8189,-87.1801,-29.1188,18.0373,-6.97195,12.2826,11.8859
32.7166,-85.4142,-31.8881,17.4673,-0.138043,-15.1055,-6.85476
32.7751,-87.3442,-32.2861,20.0376,9.8913,2.36962,8.04805
32.805,-83.1174,-26.7361,16.8517,-4.39019,0.904288,0.125987
35.0008,-81.101,-25.65,16.6502,-15.0232,11.9107,-11.2182
32.7828,-88.3781,-29.5092,14.6301,17.0808,9.37134,-8.86373
32.7796,-83.939,-29.7559,21.8185,-9.07343,11.8354,0.756717
33.8975,-88.539,-31.1536,20.3936,3.8139,17.5011,-12.6137
33.7722,-86.6154,-30.7212,16.3813,2.2702,-7.70417,5.77967
34.5009,-79.3625,-26.7799,14.9187,0.734229,2.25192,-5.49067
33.5128,-78.0156,-45.4478,18.25,7.65609,10.9069,-2.59232
33.4008,-79.3943,-42.4006,15.3729,-5.10561,7.75132,20.9972
32.695,-78.3069,-49.0559,11.359,9.06629,-9.52892,16.0783
32.681,-79.2741,-44.2301,18.2463,19.9209,9.59471,12.1794
32.7847,-79.4235,-47.4585,22.1064,3.9217,4.19416,8.99458
32.6804,-76.4215,-48.9452,25.3936,4.23557,-4.2402,-17.6126
33.9916,-75.872,-42.6378,13.0722,-9.90928,-0.555764,17.4841
34.3858,-78.9275,-40.7549,22.2664,2.55848,-25.1746,-3.08151
32.7382,-74.9176,-39.363,24.5615,20.5574,38.6434,9.75851
32.7332,-79.8438,-40.589,15.9261,-5.36964,-17.8686,-2.82592
33.9814,-76.3045,-46.1721,15.9652,-16.8934,-16.8941,2.14575
33.9706,-79.6817,-49.033,9.03704,-5.18663,20.5163,7.09714
32.8076,-77.4586,-47.2671,18.9675,29.5289,17.6557,15.7695
33.0028,-76.5785,-35.7988,13.2125,12.367,4.78953,11.9919
32.7319,-76.4717,-44.5531,18.8951,7.19218,-0.8404,4.71133
33.9986,-77.6557,-37.4451,21.0395,-19.7761,16.5967,-3.02239
32.7465,-74.7421,-43.584,11.1626,1.57063,-17.6019,-3.36546
32.7306,-78.5504,-38.6705,19.1896,3.50411,32.8644,12.248
32.7548,-77.9349,-41.1969,23.0252,7.72323,14.2216,12.9531
32.7223,-81.4266,-33.6622,13.7168,15.6145,-0.491651,0.56201
32.8114,-78.7571,-30.1184,14.0409,-1.85513,-5.46928,-1.8334
33.8332,-79.0146,-31.8168,12.1862,6.57675,-9.73797,-5.67978
32.7618,-75.6641,-30.3486,17.6679,5.0531,4.61008,-5.61894
33.1287,-76.8526,-39.5372,16.5805,4.52608,-0.204979,11.1187
33.6139,-77.6703,-33.3481,15.0284,17.445,-7.37305,18.044
32.812,-79.4642,-33.453,11.7765,-2.28277,18.7946,-7.80565
32.7631,-79.3211,-36.8703,11.7939,1.07004,17.542,-13.5543
32.7745,-78.4124,-35.1222,11.139,-12.9506,-3.46495,-0.758762
32.7478,-75.7729,-41.1543,20.7242,14.5426,6.72183,8.99376
34.1811,-77.0141,-30.2843,16.2901,-1.84455,-1.67086,9.09535
33.7951,-80.4753,-30.0885,15.7147,-13.0268,-1.25255,-3.79055
32.7548,-77.3995,-31.579,17.0933,1.90594,-10.1337,-8.20098
32.695,-76.2669,-37.7166,13.1578,-22.2069,5.70708,18.382
32.7268,-76.0317,-33.9127,21.0887,-6.05707,0.632786,-0.0533669
33.5535,-82.3569,-30.6398,16.8943,1.53682,2.12466,-13.9664
34.8736,-80.4174,-28.4263,16.2556,-8.37358,-0.472498,2.42848
32.7726,-77.1737,-28.9216,19.1333,-1.54699,2.28418,-19.1578
34.4698,-77.3944,-26.4982,17.2727,-4.35996,5.34937,1.8152
32.784,-71.892,-31.0277,18.073,-2.79393,-6.48738,-1.73751
33.9598,-76.0329,-27.8349,22.1149,2.62792,-28.5363,-14.2429
33.9757,-83.2363,-28.3379,22.8305,-3.58046,3.34719,10.4431
37.3268,-76.8265,-27.1564,15.0106,2.96604,-8.01634,-7.91701
32.8107,-78.2204,-27.2244,15.3579,2.67738,-2.6961,9.31529
35.3003,-82.093,-27.3631,22.2528,-3.33577,0.343706,5.41608
34.1111,-75.5993,-25.6245,16.0671,-9.6117,3.96889,1.08831
32.7967,-73.6095,-25.2392,13.7401,-3.64655,1.32187,7.99719
35.6614,-75.7989,-26.876,23.5724,-6.08575,-1.39061,11.2704
32.8152,-70.8867,-25.0414,15.0715,-2.05851,1.26637,-0.549623
34.2618,-78.4919,-28.6202,14.77,9.9456,0.775226,11.3874
32.8006,-72.6786,-28.1427,15.1097,-12.7817,-2.26164,-4.23924
35.1438,-82.1025,-29.4551,18.8962,-4.52395,-10.4427,-1.77482
32.7891,-79.8489,-25.8795,18.1519,-4.0014,6.14832,-0.571385
32.7777,-74.7656,-26.8855,13.2395,6.84748,8.1457,-0.113769
34.1518,-70.4473,-40.5432,15.0478,16.7879,1.9673,-12.5313
34.3655,-68.654,-39.6841,15.1252,-13.9128,-14.2127,-17.9578
34.8144,-71.5442,-39.1226,6.57768,11.533,27.018,2.99723
32.7223,-69.7974,-41.7043,13.6071,-13.588,-29.213,19.584
35.9959,-74.3892,-41.2783,11.2456,-3.72578,4.59169,-5.77246
34.5823,-73.0639,-43.874,19.1879,11.8053,0.721078,30.9905
32.9309,-73.3183,-44.8978,11.903,-14.6442,1.17465,-6.54512
32.7694,-73.6426,-40.8694,19.8938,-11.5787,-1.6382,6.40239
32.6861,-73.2827,-46.8506,12.8834,-24.2983,11.0285,27.9076
32.6797,-74.9805,-45.781,12.3128,-7.36408,-5.79511,12.0793
32.7001,-71.4551,-47.4617,10.1203,12.3509,5.67047,-39.1716
32.6956,-74.5278,-49.0679,16.9354,-12.0855,15.1991,19.7311
34.3928,-73.6852,-49.0641,16.1549,22.9833,-17.967,0.831377
34.2618,-74.0089,-42.0833,20.5618,-21.8758,16.3636,2.25642
34.2866,-71.7063,-42.482,14.8713,20.4618,12.2127,3.98119
32.7599,-72.5972,-49.0247,14.2365,7.90966,22.0463,17.8383
33.2584,-74.4794,-28.8396,12.6356,-21.3336,-0.991015,3.75551
32.8203,-71.4399,-39.2981,13.8537,-7.38803,6.32727,-0.719121
34.569,-73.9606,-32.2181,19.4702,-3.3429,-15.5132,-4.20514
32.765,-74.2213,-33.1509,21.6843,-4.09925,4.74353,-2.34075
33.5662,-75.7124,-32.1545,11.6051,-2.7942,21.5841,-0.949148
34.473,-69.2308,-36.6534,16.2021,-13.5347,1.55182,18.2015
33.3989,-73.1969,-36.4627,12.155,-10.5096,-11.1153,4.66953
32.7834,-72.9463,-42.7745,19.3639,-7.60836,1.79298,5.91374
34.4183,-73.8308,-34.1957,19.8148,1.94191,-8.3945,9.6333
32.8648,-73.876,-31.2057,26.9851,5.69217,2.15394,-6.20858
33.7245,-71.4914,-35.5985,15.941,0.740843,1.58806,-9.90542
32.6829,-71.5664,-44.1264,22.7182,14.2948,15.5079,-5.34861
34.8621,-71.8195,-34.0431,13.8669,-1.36747,8.90691,11.5343
33.7487,-74.6581,-37.7007,16.2631,15.7447,-4.72479,-12.2019
32.7688,-71.7006,-41.2446,20.6689,-1.82106,-25.9471,18.2411
34.8214,-71.2885,-37.2003,18.9554,-3.29769,-10.8615,4.91158
32.7821,-74.6867,-35.3403,24.8668,-11.4621,9.78768,9.4735
34.1639,-73.3565,-39.4851,19.4653,-18.8735,-9.63245,-3.07102
32.7014,-73.0989,-38.2661,18.4923,4.45188,-7.98014,2.36903
34.3725,-67.5177,-25.2252,15.1694,-1.85613,-1.01572,3.53712
34.4348,-66.6618,-27.0235,16.156,4.76553,4.09049,13.6028
32.7427,-69.9341,-31.2445,13.6943,16.4864,-3.10153,14.7257
33.8593,-69.503,-26.2337,22.5917,0.999077,-0.197627,-0.697949
32.7853,-70.914,-27.129,19.9045,2.70813,2.64274,2.39556
34.4463,-73.8099,-27.3084,19.6781,-4.0493,-5.84861,12.5548
32.8037,-71.0208,-29.2561,13.247,-3.82742,-3.37113,0.931292
33.6418,-69.2709,-29.6179,13.9987,-3.03189,4.66968,-6.93627
32.7452,-69.8571,-36.0328,14.9143,-6.59212,-6.52521,0.734185
35.47,-74.0108,-28.9941,17.6866,-9.06109,-6.03501,-0.459252
33.4536,-72.423,-32.798,18.1875,3.4392,1.49707,-3.52862
34.038,-70.3989,-32.6441,16.5924,-15.1551,-0.791292,1.32988
32.7726,-72.8713,-34.6001,19.3999,-8.65145,9.14466,11.9509
32.7541,-71.0107,-33.9789,18.3498,-5.52257,3.16465,-3.9171
32.7866,-71.3598,-37.3256,21.1304,7.78824,-7.66128,-15.4569
33.8949,-72.2615,-26.1911,15.8131,-8.94026,4.05755,1.74521
32.9551,-65.0098,-47.8502,29.0776,11.2749,-10.171,-4.93968
34.4049,-66.967,-41.3209,13.4544,-27.9008,8.22462,-16.278
32.7084,-70.4969,-49.0934,16.4343,1.17126,15.7105,-17.502
34.1862,-68.6801,-42.2556,13.934,-4.41562,9.53355,4.85478
32.723,-63.2928,-47.0433,25.3888,-4.18965,-3.02718,-0.564368
32.7007,-61.052,-44.0139,12.6084,8.34713,-4.59327,10.9108
32.6899,-66.4062,-49.1462,23.3383,-2.23949,-16.5322,-4.26404
32.6982,-67.5756,-45.1642,18.5181,-8.25559,36.9441,-8.08336
32.7217,-68.441,-43.4867,14.0034,8.09999,-3.68595,-15.9088
32.6899,-62.7104,-38.5935,16.099,-2.97393,10.0812,9.84441
32.7465,-61.7406,-45.8529,13.6772,-20.9376,10.2599,-16.2916
32.7478,-65.7156,-41.3756,18.6052,-10.126,20.2614,-17.1998
32.6912,-67.6671,-41.7024,11.6209,15.6709,-13.5895,17.5831
32.7694,-62.9787,-44.1951,20.677,-9.79609,-21.5249,0.82473
32.7656,-68.3641,-49.0406,22.1416,-10.6703,27.6053,16.6975
33.6196,-70.1261,-43.4022,17.1522,-4.47648,-1.52061,8.18312
32.7586,-67.1425,-33.9617,17.138,0.360183,-20.4891,-13.2833
32.7446,-64.5087,-42.9481,17.3171,-4.338,2.24464,-8.33746
32.7427,-67.552,-39.7604,14.7453,29.8315,19.5949,18.4623
32.7332,-62.6347,-40.5813,14.8735,1.43097,-5.42358,4.22082
33.6768,-61.9549,-34.8462,16.5329,10.179,-2.68787,1.11602
32.6702,-64.3999,-37.5971,16.7696,12.9317,9.55138,2.27438
32.7255,-66.63,-37.1272,21.4402,3.06217,-10.0131,-1.72755
32.6632,-69.5214,-39.7699,24.1793,1.19246,12.0825,-7.6515
34.1353,-67.3028,-38.2845,26.9643,1.82534,13.2806,11.5315
32.7936,-64.5627,-32.7472,19.9682,-12.4936,19.7972,-2.03866
33.4002,-63.5434,-31.1581,13.1955,10.9282,4.04857,-1.17224
34.1328,-65.9064,-33.3799,15.1664,1.91567,-3.29932,18.7553
32.7446,-65.259,-34.5957,12.8892,-6.1449,-13.7434,3.72271
32.7891,-68.5758,-37.5799,11.7898,-13.867,-13.3717,11.9495
33.8542,-70.0339,-38.3462,19.3191,11.2973,-5.63757,-2.4637
34.6745,-67.6036,-29.8062,18.7596,7.97154,14.0301,-3.04094
32.8076,-63.5923,-35.7301,13.141,-6.5159,0.852105,-7.16106
32.8012,-67.6487,-26.4658,17.6992,1.30943,-0.0701442,5.40241
32.798,-65.3868,-27.7408,12.0151,0.527737,-0.520164,8.55688
32.812,-67.1692,-28.6367,12.2388,5.5895,-5.1883,-3.5657
32.7974,-63.7653,-26.5847,14.5842,2.66883,2.83799,0.415488
32.7987,-67.7002,-30.54,17.8061,-4.85862,6.5786,5.08806
34.2154,-62.36,-26.6261,11.0552,-2.11535,7.23376,0.645077
34.2847,-64.0737,-27.8565,15.4867,-3.80761,-10.9928,-2.39803
32.7974,-69.068,-27.8508,20.0395,-0.582245,1.58741,-7.98977
35.704,-62.6404,-27.9328,15.2424,-0.449694,-1.05448,6.73626
32.8018,-65.7315,-25.7701,13.0503,-4.70654,0.453917,-1.28719
33.1223,-65.3773,-30.444,21.2909,12.2392,4.91851,-2.84028
32.7611,-66.4202,-32.0578,15.3505,23.5478,-11.3427,5.46473
32.7974,-62.201,-28.1713,15.8357,-8.18757,6.45926,-4.42823
32.7758,-63.9453,-29.1416,14.0268,-13.9179,-0.576603,-9.44034
32.8139,-68.6693,-24.7419,13.1857,5.72318,0.793283,-0.917747
32.7554,-69.0909,-34.1963,16.8583,1.21581,3.61553,-11.3391
34.354,-65.8924,-28.858,17.4119,2.69691,-1.41517,-0.799381
32.681,-56.0208,-49.0527,16.2975,-20.3687,-14.8364,-5.90601
32.7821,-58.4321,-36.4417,12.3546,3.9783,-0.75863,1.11075
34.2949,-56.6433,-39.4323,16.482,-22.7441,-4.51627,-7.61518
32.744,-59.3757,-40.8707,18.4314,11.8267,13.8339,-1.97543
32.6168,-63.6954,-49.1373,15.3906,-22.409,4.3227,5.29812
34.8354,-55.8796,-41.3584,9.50801,-5.95943,11.6138,22.5671
34.0628,-54.6657,-40.0319,14.2685,-25.2368,-0.023909,1.96067
32.7541,-53.3437,-40.7219,17.3436,2.24277,2.46973,9.70287
33.1974,-60.1655,-35.561,15.0546,5.00246,-19.8627,15.8258
32.7656,-57.3008,-40.5095,18.0794,22.7434,15.8085,0.773544
32.7681,-56.6211,-43.7195,11.1505,-3.46253,14.8438,-4.52338
33.3144,-58.0277,-42.1901,7.14973,-19.3806,-0.740111,8.66915
32.7236,-56.9823,-46.1867,13.6009,7.6578,-2.31784,5.1396
32.7987,-55.8853,-41.9065,14.7297,2.91208,-1.32453,8.89993
32.6906,-61.396,-42.1049,17.0662,-23.0819,4.0357,10.1231
32.7936,-59.508,-38.226,18.0245,12.2365,-6.19543,-6.0934
32.7065,-55.0256,-45.3626,16.23,3.33628,-12.7571,-6.14688
32.6613,-59.1182,-43.6031,14.756,9.59813,-6.93766,-9.10877
32.6829,-59.8762,-49.0323,16.0977,-37.1371,9.50192,-0.393966
32.6918,-59.1621,-45.5318,19.1522,-7.30974,18.5137,9.41699
33.7957,-61.726,-31.9116,11.5717,15.3003,-7.57852,-11.5688
32.7332,-58.7303,-33.9382,16.5199,12.2299,-6.01203,-2.89425
32.805,-56.5371,-30.7498,8.11929,-0.659906,0.206046,-4.28637
32.7999,-57.9564,-32.1291,15.3859,-19.8271,-7.19621,6.06271
32.812,-60.6806,-33.5617,12.0305,-3.58507,7.95853,7.65751
32.7707,-54.6275,-36.1231,14.8867,-15.4205,20.7181,1.15259
32.7363,-61.7775,-36.5587,13.8565,10.8872,-31.8785,-16.7728
32.7421,-57.531,-38.5516,14.9215,0.917129,-11.5409,16.8906
32.737,-62.6411,-33.2667,15.362,-5.31834,-11.4072,-12.7972
34.4284,-59.7795,-30.6144,16.8044,-16.0949,8.93063,0.154878
32.6429,-55.7391,-39.3674,19.6267,-4.56468,4.90834,-3.98144
32.7917,-56.4373,-36.9148,18.4938,5.57301,5.94014,29.751
32.7344,-57.0757,-35.0039,23.2988,-16.2585,-7.32605,4.96101
32.7694,-58.7774,-30.1216,16.5493,-3.13217,-14.4869,-10.707
32.7847,-57.0738,-28.8072,15.0908,3.82242,-4.35982,8.41432
35.5037,-61.2891,-29.9689,16.4827,4.68721,-0.972733,8.80154
34.1499,-59.288,-32.7262,16.3019,-12.9149,4.46653,2.42758
35.8687,-57.8992,-27.8953,19.9014,-3.22996,2.64253,1.69262
32.8018,-57.1692,-26.8321,15.4689,-0.795752,2.19539,5.37865
34.2078,-58.4397,-28.8173,17.1494,6.73813,-13.611,4.04749
32.7732,-61.9009,-30.2316,17.2711,-3.2798,7.49376,0.216907
32.7529,-60.0797,-31.6083,16.9851,-11.0536,-0.260149,0.655763
34.7585,-57.4458,-26.3087,17.175,16.6439,-3.1478,1.31055
34.1824,-55.9305,-27.5322,13.7615,4.38397,7.45691,-10.2117
32.8063,-52.1361,-27.2588,14.025,1.94462,-8.00317,-5.09922
35.7174,-59.7045,-28.7429,13.1647,-7.12737,-5.04231,-1.67408
34.7254,-59.3014,-27.0725,14.1776,-2.8418,-0.970182,-0.279046
32.812,-59.0394,-27.5144,19.7215,-0.131342,-0.113163,12.2848
32.7987,-60.3779,-28.9719,12.9589,-4.65068,-4.6495,14.3038
37.1901,-59.3077,-27.4305,13.3681,-4.78285,-6.95784,-0.0282025
34.4539,-61.1041,-28.1573,12.0596,3.94968,4.21411,2.70475
32.8107,-60.8631,-26.6884,14.5192,5.5787,7.17361,3.74029
34.4787,-60.6463,-25.6239,15.5262,-0.314026,-4.43399,-0.232981
32.7802,-48.3259,-42.6817,25.0046,-16.7065,26.6824,15.1733
33.1293,-54.4508,-38.0371,19.1577,1.87177,-23.2316,0.434236
32.7134,-50.6392,-37.7294,12.3276,3.69,-13.4496,11.8591
33.9134,-50.135,-43.0505,17.9341,-13.5109,0.776511,-10.0596
32.709,-48.0734,-45.6227,11.9533,-4.13581,21.5612,24.6822
33.9153,-54.2606,-41.9599,14.3449,-9.62638,10.401,9.02798
32.7656,-53.9777,-46.9841,15.8042,-7.72797,24.2329,-15.583
