x,y,z,absv,wx,wy,wz
-91.7522,-99.0134,-47.3288,13.5119,-10.9852,6.69894,2.44314
-90.0868,-99.0331,-46.2529,14.4232,0.448271,-3.51293,-0.49003
-89.931,-96.2015,-44.2193,13.1755,4.3219,-0.353764,-4.79431
-90.8378,-97.327,-45.6087,16.6697,3.00642,2.33845,-3.54696
-87.2354,-93.1912,-42.0382,15.861,-3.50121,4.71981,2.05275
-88.5695,-96.4222,-42.0534,14.0988,0.777583,-1.54416,-3.96743
-90.1949,-97.4205,-42.62,14.2047,-4.66233,0.479397,-3.82612
-88.1988,-94.6792,-42.9462,15.7876,2.30539,1.19921,-3.87104
-91.7172,-94.3498,-43.4657,11.7553,2.45029,-0.553748,1.68072
-89.0395,-99.016,-42.4267,11.6293,5.58075,3.21551,0.0904076
-87.0866,-96.2632,-43.3754,9.65112,3.81913,-6.15197,5.10608
-91.4183,-99.0122,-42.6067,16.7829,1.20296,3.05218,-2.77602
-87.2742,-97.9152,-42.2677,13.0525,0.639801,2.52433,-7.25832
-87.0701,-97.3601,-45.016,15.7318,-3.35152,-1.66143,1.45537
-89.7777,-94.159,-44.0368,14.0805,3.46333,1.2383,-2.17833
-86.6485,-94.5113,-44.2008,15.6281,4.44419,-6.80923,-2.83028
-88.574,-97.6106,-43.7513,14.2724,2.97825,-2.86075,1.32694
-91.7395,-96.136,-42.421,13.3409,-1.93781,-2.46098,2.66966
-85.5421,-93.022,-43.1274,12.3246,-0.630673,1.70824,-2.57469
-90.0467,-95.1078,-42.3097,12.747,-1.66891,-1.81315,-2.11574
-91.3967,-91.5996,-49.0387,14.1241,-4.3595,0.819017,1.00563
-87.4555,-93.3076,-49.0438,14.8341,5.67351,6.07065,6.39163
-91.7585,-89.6448,-49.0476,14.5546,6.53526,-0.316379,1.0089
-91.7617,-90.5084,-47.2665,15.1609,-5.88873,0.791669,-11.2702
-89.7943,-92.8586,-49.0323,14.6355,-0.0680491,-4.28733,7.22997
-89.2569,-87.465,-47.3638,11.8053,-7.52372,1.83035,-4.51988
-91.8037,-92.4599,-47.318,12.9685,0.980433,2.33729,8.54654
-88.6045,-89.365,-47.1253,15.3766,-9.01844,-1.23952,0.655257
-90.2108,-90.0111,-46.1842,14.8661,-4.41346,-4.28145,7.57094
-88.3355,-91.5112,-49.0285,13.9182,-2.78668,3.28328,-9.74404
-89.8979,-90.3023,-49.052,14.9271,1.29358,0.744779,4.58195
-89.9055,-88.3521,-49.0253,13.407,3.73146,-3.04998,-3.18201
-87.1636,-90.6769,-47.6811,13.55,6.04789,-0.39026,6.95668
-91.7509,-87.6596,-49.04,13.458,5.43634,-12.1566,0.946673
-88.511,-92.7365,-47.4769,10.3473,2.66304,-7.90046,1.76343
-88.0805,-89.538,-49.0292,15.836,7.04279,5.6699,-0.484744
-90.0658,-91.543,-47.5647,14.7284,-3.87324,0.423344,-4.05268
-88.6458,-91.2098,-46.2312,12.6085,-5.27009,1.33591,-1.40237
-91.7725,-90.385,-45.0459,13.6142,2.83647,-1.6011,1.40965
-87.3442,-87.898,-45.7448,17.6255,2.31285,6.12433,1.6408
-91.0896,-88.6706,-47.4687,17.2072,-4.33967,5.17197,5.59096
-89.2582,-93.2224,-45.7073,13.4192,0.704764,3.06965,6.20372
-90.7278,-91.908,-45.7448,14.5418,-3.01395,3.44951,-9.0272
-88.8074,-89.1139,-45.1451,14.3397,-4.18245,9.70276,-10.9932
-91.7407,-89.3975,-43.3214,13.5917,-4.58345,3.91058,-9.03418
-90.0791,-90.2216,-44.0679,12.7081,5.82741,1.39947,-3.52107
-86.9506,-91.8927,-45.4205,17.1329,-3.38862,6.24294,3.13525
-86.8596,-91.5493,-43.0912,16.4485,1.94106,-1.16941,5.04467
-88.0392,-93.1054,-44.1468,14.7838,1.90346,-2.79416,-1.05865
-91.7325,-93.6859,-45.7499,12.6963,2.49457,2.49193,0.929911
-87.1642,-89.9742,-45.8293,14.686,0.712124,-2.45322,5.83745
-88.2236,-90.8346,-44.3299,14.11,-1.60902,2.3205,-0.791332
-91.7484,-88.4729,-45.6138,14.462,0.824604,6.10054,-6.9895
-88.6865,-89.2646,-43.0085,15.8618,-6.16023,-3.27574,4.84793
-86.9906,-86.2975,-41.1632,12.9628,1.25447,1.24704,1.51728
-91.7401,-91.2524,-42.5952,12.4445,9.65987,-4.83543,0.445254
-90.0245,-86.653,-41.1193,11.7861,0.414403,-2.53699,1.17549
-88.6865,-91.8628,-42.3733,13.6109,2.63681,1.10435,-0.635608
-91.7337,-92.4866,-44.143,14.1282,1.41214,-3.25252,1.41738
-90.0149,-90.4162,-42.0839,14.7675,-2.79408,0.433271,2.17565
-88.5454,-86.1958,-42.4013,11.1446,-1.88779,0.0715004,2.28556
-90.1898,-88.2732,-43.8371,13.9048,3.57752,1.22431,1.25372
-90.813,-88.2853,-41.951,13.373,0.790111,-0.606904,-0.126421
-90.7125,-92.9591,-42.4591,15.044,-4.07117,3.67441,1.10224
-89.1094,-93.588,-41.4353,15.0799,2.32922,5.29875,-4.64474
-91.7134,-89.8763,-41.1581,14.377,-5.78747,-0.831181,-2.28575
-88.9186,-88.2974,-41.2815,14.3447,-7.45015,-9.45284,-0.500394
-86.8984,-89.7205,-42.2728,16.079,4.83269,-1.63903,-3.39488
-91.7242,-94.3733,-41.4773,14.8425,4.06508,5.0658,-0.446688
-91.7217,-86.5366,-42.2289,13.3665,1.95601,-7.31891,2.04548
-89.7701,-92.1655,-44.0145,12.5883,3.63539,-3.50157,1.02624
-90.1783,-80.6654,-48.4015,12.9755,-5.27936,-2.03287,2.61683
-87.1343,-81.155,-48.2368,15.3358,-0.27093,0.478114,3.94523
-88.7775,-81.9029,-49.0336,14.7472,4.66919,-2.81265,-3.17074
-91.7751,-83.6884,-49.0317,13.4046,-4.29609,4.69415,-0.785009
-88.1664,-87.4345,-49.0266,15.1167,3.67132,-0.728834,-3.10872
-88.1308,-83.78,-49.0349,13.2399,1.45231,-1.65709,-2.69384
-88.2859,-79.5195,-47.1297,13.6241,6.23664,1.1325,-2.95655
-86.417,-82.8313,-48.9764,13.2529,0.819244,5.6181,2.9909
-91.7503,-85.6705,-49.0171,14.972,7.38443,-23.976,0.55687
-91.7681,-80.7315,-47.2633,14.6654,2.20956,4.47874,2.58841
-87.1299,-85.7373,-49.0482,15.3655,-2.18851,3.47452,-2.43593
-91.7375,-84.6016,-47.2754,12.5209,0.435891,0.559358,-12.718
-89.9043,-86.3973,-49.0139,14.0619,-0.127339,23.1841,-7.53448
-88.6071,-85.296,-47.8426,13.3083,-3.57765,-6.09104,6.69436
-91.735,-81.714,-49.0323,14.3708,-3.88733,3.34149,-2.57618
-89.9653,-84.4401,-49.026,15.0555,-3.51511,0.668382,4.95171
-90.3125,-82.7244,-48.1116,15.5638,1.06501,0.362438,-4.18261
-91.7598,-86.8355,-47.2588,12.9627,-9.60892,9.9817,1.44061
-86.8666,-84.351,-47.6283,14.8786,1.74476,5.3549,2.03072
-85.2642,-80.8517,-49.0342,12.9537,0.701398,-8.8213,5.88078
-88.504,-86.2212,-45.9107,12.6891,-0.629045,1.91022,-1.64121
-91.7426,-85.7939,-45.5763,15.1125,2.47623,4.21485,-1.07759
-91.749,-83.8614,-45.1712,13.0765,-4.12161,-0.651637,2.8067
-89.8318,-82.6577,-45.2214,12.0655,0.789944,-0.730631,0.840961
-87.3429,-82.5826,-44.9664,17.2767,4.17586,3.20882,-2.66537
-87.4688,-81.1188,-46.2796,15.7986,-3.5789,-4.0899,-2.9637
-87.2672,-86.7541,-47.3669,15.1783,4.68973,0.803902,-0.931066
-87.9495,-82.8115,-47.1069,14.6295,0.475535,0.286731,0.164306
-89.5323,-83.9027,-46.7349,14.6242,-6.2224,2.27221,7.84385
-90.207,-85.7513,-46.8086,14.7241,1.31156,-0.951777,-0.371919
-91.7331,-82.6538,-46.7431,14.6991,3.26026,3.76114,4.07822
-89.3924,-81.5124,-46.8156,17.1413,-1.13888,-7.78103,4.92942
-87.7677,-84.3332,-45.8478,12.7689,-2.96694,-9.35111,4.26135
-90.1256,-87.3181,-45.589,13.1081,4.22515,0.492012,3.65534
-90.8187,-80.9681,-45.5464,14.2161,-1.26248,-6.2597,1.34473
-90.0276,-84.8388,-45.0707,14.552,1.74484,4.89791,-0.755834
-88.1664,-81.3153,-41.932,15.0922,-1.30456,0.168774,1.22408
-91.7465,-83.6528,-42.021,18.1213,-2.53612,9.50605,1.8763
-88.7291,-81.8857,-43.7493,14.6454,5.16321,-7.19605,-2.79794
-88.6338,-83.8232,-44.1105,12.0438,-0.728175,3.02382,0.659815
-91.7331,-80.2177,-43.6451,15.0154,-3.35387,3.36726,-5.3035
-90.3596,-85.0486,-42.2563,16.1877,-2.75864,-7.86073,-2.53198
-89.8807,-82.3556,-42.1901,13.3848,7.04321,0.567872,5.46178
-91.7375,-82.1146,-44.2326,13.0866,2.22798,5.21114,0.125298
-88.663,-84.0121,-42.1266,13.3668,-5.58205,1.59921,-3.44415
-86.8634,-84.8795,-42.5628,13.6801,-8.45573,-0.984094,-0.137926
-91.7299,-85.1802,-43.6908,14.0012,-1.79765,-2.93641,4.41308
-88.4188,-87.4904,-44.1105,13.9884,1.8942,-11.6281,3.06702
-91.7375,-81.6765,-42.2982,15.3693,-7.67698,-2.52224,-6.23334
-90.4664,-80.6571,-41.1422,13.6476,-2.50925,1.89708,0.0996971
-91.7611,-87.1362,-44.136,13.8698,5.96849,1.19221,0.981048
-90.5459,-83.5829,-43.6114,10.7561,-5.51597,-5.7378,-3.76994
-87.8027,-85.6088,-44.1544,12.7748,0.425374,0.648969,0.663844
-89.9971,-86.3089,-43.7468,16.7681,0.219599,-1.08922,-4.47125
-89.8591,-80.4371,-43.0232,15.072,1.98384,1.59066,-0.928846
-88.7571,-77.3486,-49.0336,12.1512,-7.68445,-7.54129,-6.85109
-86.5913,-79.4025,-49.033,12.3818,6.38439,0.819183,-0.246326
-91.7668,-77.7816,-49.0222,15.0672,1.15131,1.04639,0.756629
-91.7713,-76.3833,-47.6092,12.4267,0.616899,-8.35537,2.90678
-90.0766,-78.801,-49.0457,12.2949,0.836862,0.445154,2.70829
-88.8576,-75.2972,-48.7347,13.552,11.774,1.09376,2.55585
-87.8116,-76.4933,-47.5456,11.6144,-0.47389,7.04489,0.756093
-86.3515,-79.7478,-47.0929,16.3775,2.70433,1.30351,2.18536
-88.6675,-74.0579,-47.2003,13.9176,-14.1899,-4.5118,-0.886595
-91.7859,-79.7472,-49.0323,14.1692,2.18261,5.45545,1.56112
-86.7782,-77.4338,-49.0279,12.8262,0.985504,-2.61393,-5.58584
-88.4672,-79.9367,-49.0419,11.5296,-0.965871,0.691532,-0.0682245
-90.4594,-76.3312,-49.0616,12.9497,-1.28344,6.61976,-1.22026
-86.8323,-74.8483,-47.0725,14.3317,3.8824,5.5777,1.25152
-90.3958,-74.9716,-47.5717,13.7643,-14.7082,1.28344,-0.400896
-86.7458,-77.8738,-46.588,11.4393,1.95053,0.265394,2.11403
-91.7693,-73.5975,-47.3663,12.4619,6.58257,1.54989,-4.1084
-91.7515,-78.7418,-47.2938,14.2086,-0.959479,0.423926,0.103494
-90.1879,-77.5521,-47.5189,13.9578,2.75537,-0.552062,4.14749
-86.3357,-80.8733,-44.679,13.2773,5.56869,-7.04763,-7.06442
-91.7617,-79.2378,-45.3715,15.1291,3.09866,6.45415,-7.84179
-88.3514,-77.9921,-44.3286,9.40493,0.531037,0.365386,-4.34675
-90.0957,-75.1827,-44.5296,14.3156,-4.7515,0.354031,1.6409
-89.2042,-75.8574,-46.2637,15.4772,3.35078,6.58522,0.691406
-87.2978,-76.2135,-45.6532,14.4788,-1.95155,5.56082,1.08425
-87.3289,-79.3237,-45.3925,14.0473,-3.68917,4.60923,0.0350929
-90.0671,-79.2041,-46.3819,14.3886,5.39224,-5.12447,-2.46242
-88.6764,-77.7651,-46.2789,13.4414,-0.908682,2.56018,-2.36218
-91.4997,-75.3099,-45.9654,13.9937,9.94974,0.576603,1.74424
-88.3864,-76.0317,-44.0158,13.475,0.528916,6.63168,2.33315
-90.0645,-79.0013,-44.363,12.5366,0.263486,-0.692926,8.63975
-90.0092,-77.1152,-44.962,13.3673,3.74729,-1.22072,-1.75032
-91.749,-77.3193,-45.8783,14.8265,-1.64163,3.29198,0.904822
-91.7528,-74.1075,-44.417,13.6665,-3.6712,-0.480715,0.639707
-88.9447,-80.4549,-45.147,14.6624,6.27112,6.45122,-4.41912
-87.1458,-77.9546,-42.7605,12.5585,1.05625,6.42773,-4.35087
-91.7325,-76.2644,-44.2021,15.3747,-5.60602,-6.43517,1.20717
-88.869,-78.8569,-42.318,13.4971,-5.06556,3.24318,-1.78019
-91.7356,-72.7237,-42.8318,13.0802,1.21944,6.09881,3.70454
-89.9443,-77.3092,-42.9895,14.9364,0.0783718,1.23106,0.660387
-87.7861,-80.0352,-43.5827,14.919,0.0475353,-4.26593,3.1629
-85.3596,-77.0993,-42.9348,12.854,-9.92026,3.5819,2.28482
-91.7223,-76.9372,-42.1405,12.9926,-7.1742,-3.73972,6.18698
-87.0994,-79.655,-41.7253,13.2293,0.0822459,1.81038,0.680626
-89.6277,-75.371,-42.6009,14.5103,-2.97815,-1.23316,2.63489
-90.5065,-73.9497,-41.483,13.578,-2.05267,-2.46045,5.04221
-87.9158,-76.2447,-42.0884,14.1253,1.24703,0.535521,-4.66819
-89.8038,-72.3409,-42.4235,16.1059,3.52106,-1.60883,2.45024
-91.7401,-78.1892,-43.6832,14.4073,-2.78156,3.89646,-2.70036
-91.728,-75.0142,-42.6543,13.3804,-2.87537,2.96286,-3.74985
-86.3198,-81.2116,-42.7256,11.3414,-2.14521,8.8791,-2.04779
-91.7197,-79.1717,-41.9549,16.1278,-3.35798,-2.75546,0.889233
-90.5694,-75.8631,-40.9095,13.4638,5.238,-2.36842,-6.72132
-88.7444,-68.6216,-47.5679,15.2211,0.655918,-1.60166,-0.221854
-87.0892,-68.1275,-46.5797,13.9878,1.83793,1.4271,1.3338
-87.2749,-69.9309,-47.3568,15.9029,0.227196,-3.22085,1.70569
-90.1376,-67.0605,-48.4295,14.506,-0.674547,-1.91307,-6.27032
-86.377,-71.6669,-47.332,14.9374,1.91544,0.42349,-2.35044
-87.4504,-71.6669,-49.0139,16.2372,8.47388,6.02819,0.87528
-90.1764,-73.6585,-49.0381,13.5851,2.96122,-3.03484,2.47977
-90.1357,-72.5005,-47.4305,13.9424,-2.65468,3.475,-5.6188
-91.1347,-70.6094,-49.0451,12.9291,-3.79872,0.33585,0.101791
-91.7585,-74.8476,-49.012,13.2028,-13.5193,-0.353522,0.847527
-91.7674,-68.0156,-49.0374,15.0765,1.2144,-6.22144,8.97052
-91.7592,-72.4866,-49.0107,13.7653,9.76669,-8.32339,0.166008
-89.4172,-71.5976,-49.0304,14.3336,-1.71661,-4.11886,1.08447
-88.2249,-73.4665,-49.0374,15.3919,-12.343,-4.71109,-7.31933
-88.3171,-69.8934,-49.0292,14.3711,-3.23339,-2.07796,-0.370839
-90.0493,-68.9548,-49.0279,16.5029,-2.97815,2.7155,-1.77878
-88.9231,-73.7647,-43.5471,13.185,0.570833,-4.66134,-0.630477
-89.821,-70.3016,-47.5952,11.7722,7.82978,-0.388526,1.89747
-86.2384,-73.8327,-44.7102,14.6568,-2.37093,-5.80826,-1.84176
-88.7978,-72.4726,-45.409,14.8497,5.74136,-10.1396,-4.70218
-88.1956,-74.4725,-45.2717,11.9442,-4.00315,-5.32675,-0.606429
-88.546,-68.0048,-45.0447,13.6146,-1.1306,-4.62364,1.54142
-90.2597,-71.2529,-45.9025,12.5179,-1.00808,-3.07037,2.38497
-91.749,-71.3655,-47.3332,13.179,3.13483,-1.18205,4.36117
-87.2443,-71.2618,-45.3995,12.6775,-4.77509,6.13351,12.9231
-90.3933,-72.6869,-44.2962,11.8669,0.603539,3.08258,1.49484
-90.1459,-69.1583,-44.9556,13.0821,-1.71273,4.9616,-0.298546
-91.7185,-69.3758,-47.6226,14.7005,-5.9492,-2.89912,0.0502056
-86.2072,-69.6041,-45.6558,14.4219,-3.69,-4.27011,-9.79534
-87.1852,-73.1066,-46.2955,13.7172,0.592389,1.12898,2.31947
-91.7827,-67.0446,-47.3097,15.1058,-0.847355,6.67381,2.81727
-88.6999,-70.0428,-45.987,14.091,-8.10315,1.25508,11.2576
-90.1841,-73.8009,-45.947,12.5136,6.86187,0.070381,2.08456
-88.361,-71.6332,-47.2379,11.9444,0.136575,0.585177,-1.42327
-91.763,-72.5292,-45.7111,14.027,-6.43767,-4.5797,2.11241
-89.9081,-68.5052,-41.3832,14.0627,1.32198,0.249492,-6.84093
-86.5945,-66.9626,-41.5161,11.8411,3.06484,-3.01102,7.57296
-91.7058,-68.1161,-42.1552,10.0802,-1.33115,-6.10885,0.640526
-89.7758,-70.4142,-41.9224,14.4495,-1.93122,0.223867,3.05467
-91.7299,-70.7042,-42.2944,12.5697,-1.67949,0.265334,0.760755
-88.4061,-71.6446,-41.1708,16.0404,3.77801,-1.59914,0.27277
-89.2092,-68.9981,-43.2114,14.4054,-0.858595,1.49691,-8.61011
-87.4224,-68.1714,-42.9666,15.2587,4.87622,9.31032,1.52772
-91.7477,-67.9978,-45.2246,17.6241,4.86487,-6.93138,-3.12495
-87.2443,-74.5284,-42.8477,15.8369,-4.80698,-1.78882,2.66398
-89.8477,-70.7735,-43.874,14.7889,-0.732364,-6.02553,0.838738
-87.6945,-69.6441,-44.3293,14.187,2.56622,-1.76067,-6.64589
-91.7452,-71.2472,-44.204,13.3928,-0.305183,2.85712,-0.127823
-91.7166,-69.3211,-43.7424,14.9606,1.63844,2.25782,0.985127
-91.7566,-69.9824,-45.7441,14.0558,3.53134,1.22307,-0.636556
-88.2503,-71.8952,-43.5967,13.4088,2.01299,-1.95812,-6.45338
-87.0224,-62.4503,-49.0412,13.1358,-4.64828,4.72196,-3.24329
-87.9998,-65.397,-49.0292,16.0382,-2.45969,6.58384,-12.9706
-88.2866,-67.3804,-49.0381,11.4614,2.553,6.04385,-2.15193
-86.9938,-66.555,-47.7936,16.4206,-1.67706,1.07229,0.325466
-88.7787,-63.5822,-49.04,14.6925,-9.10904,12.0544,5.98991
-90.1294,-60.17,-49.0565,11.9807,-4.71235,5.27729,-2.81158
-90.5014,-62.5934,-49.054,15.7256,-1.85808,-1.86638,-5.29577
-91.7465,-64.0979,-49.0247,13.3224,2.60398,2.98473,-4.77124
-91.7452,-66.0571,-49.0272,12.8501,-9.112,-5.73856,0.537165
-88.5536,-62.5978,-47.3212,13.908,0.695379,5.87441,-5.50704
-91.7655,-61.155,-48.6311,15.4543,3.15274,-6.65156,7.40755
-90.0855,-63.8206,-47.5863,13.8214,-1.66811,-4.09434,6.69853
-91.7668,-64.7446,-47.1603,13.4329,6.23171,-8.53893,3.64896
-88.7997,-61.6039,-49.0215,12.7026,2.1092,4.37337,-4.58239
-89.9723,-65.1757,-49.026,14.1496,-0.957517,-12.4313,-7.91562
-86.4183,-68.0251,-49.0139,12.4247,-1.85733,-1.46443,7.33707
-89.4572,-66.2243,-45.0052,15.4128,-5.02569,4.34548,4.09957
-91.7477,-62.76,-47.4661,15.4261,2.73874,1.26181,-4.71756
-90.2426,-65.9261,-46.8035,15.0814,0.642867,-1.52161,0.378789
-90.1415,-61.4081,-47.5202,15.1081,-1.54993,-3.11082,-1.60879
-87.9731,-60.9629,-45.6157,13.4202,2.5134,0.444194,1.143
-91.7382,-63.7342,-45.4472,14.8313,-7.29319,10.3494,-5.65793
-88.5454,-64.9684,-47.1482,13.3343,-0.416472,3.32372,-2.81224
-88.5568,-66.8666,-46.6617,14.594,0.291907,1.19667,1.27075
-87.3327,-65.603,-45.7263,14.1605,9.01761,-8.33053,4.44283
-91.7217,-61.9365,-44.5875,14.2459,7.30647,-3.35512,-3.06748
-89.4515,-61.3877,-44.3655,10.1473,-5.81225,2.52702,-8.98474
-88.3998,-64.6657,-44.3083,16.6561,-18.2604,6.16202,10.0813
-89.7606,-64.337,-45.7092,17.1098,-8.45165,7.87377,1.07812
-91.7668,-66.0475,-45.5775,13.4678,5.90754,8.30144,2.49485
-90.2171,-67.8954,-46.4754,15.1216,-2.46026,-0.997111,-6.31444
-87.7562,-66.5085,-44.0056,12.5546,0.999177,-9.23505,-7.20328
-90.2839,-62.4331,-45.8503,13.9927,2.41551,-0.366759,1.92445
-90.853,-64.756,-42.1062,16.237,-3.08079,3.95357,-6.97586
-91.7458,-63.462,-43.3131,15.607,-6.3801,-5.47799,2.60821
-89.4725,-65.8879,-43.0499,15.3187,0.152288,1.75049,-0.799695
-89.2786,-61.2968,-41.5174,10.469,-5.04409,10.0177,1.16686
-91.742,-66.3133,-43.0073,12.8497,-1.09612,-1.1178,0.320034
-89.0891,-59.3541,-41.1651,14.9662,-5.59893,-1.83171,-2.47785
-87.6799,-62.4064,-41.1117,14.2952,-6.51864,2.10596,2.82106
-88.5689,-67.091,-41.7463,12.8955,3.26083,1.68818,-3.03768
-87.2304,-60.4739,-41.3247,13.1191,4.20702,7.56349,-5.24489
-91.7255,-61.8735,-41.1664,14.754,1.28634,-1.5901,5.91483
-89.821,-63.3017,-44.0209,10.2264,-1.93383,-5.00113,4.57122
-90.8378,-64.9964,-44.1837,15.2656,-5.95303,4.81454,-5.92067
-88.333,-62.3352,-43.0391,14.2676,1.69685,2.69938,2.66871
-90.6171,-61.8958,-42.8483,14.7753,2.62188,13.9681,-0.544129
-90.5179,-66.6128,-41.4665,12.8294,-1.79887,4.13176,4.01946
-90.3971,-67.5323,-43.832,16.6556,7.43477,0.550981,-0.077407
-87.6558,-65.4244,-42.3415,15.8799,5.4744,4.76493,4.40721
-86.9226,-54.4915,-49.0222,14.9159,-1.6241,3.26304,0.192796
-88.181,-58.8766,-46.3044,15.0092,0.113371,0.989117,1.17817
-89.9176,-55.7658,-47.421,12.8313,3.91747,3.22174,0.0657123
-91.7547,-59.2448,-47.0687,17.8141,0.197752,7.48983,8.02657
-87.161,-60.5025,-49.0209,15.1241,-2.81735,1.71473,6.73529
-86.8482,-55.7524,-47.2321,14.9184,3.92755,-1.76944,7.6333
-88.2109,-54.323,-47.5253,11.9982,-0.798785,2.02482,-1.09788
-91.7757,-53.6375,-48.2279,14.006,-0.769357,1.34253,4.82525
-89.9564,-59.7439,-46.4589,19.4911,-5.64236,-3.23839,-4.4132
-91.7363,-57.2557,-49.0088,12.7019,0.788333,-1.10687,3.22303
-87.9623,-56.1524,-49.0368,16.4796,1.79988,3.35095,3.95254
-88.4684,-57.512,-47.7033,14.3511,1.44683,-6.51779,-4.00802
-89.7962,-56.8633,-49.0387,13.854,4.16413,0.992925,-0.641886
-89.4191,-54.7306,-49.0349,9.36978,-4.26647,-6.69137,8.14547
-88.4106,-60.4619,-47.4744,13.7471,6.94444,4.84916,-1.06703
-90.1764,-58.4995,-48.0047,14.3676,-2.59164,-2.11514,-2.04814
-91.314,-55.3455,-49.0463,13.9532,3.75882,-10.1541,-5.74244
-91.798,-59.206,-49.0425,14.8556,-7.55464,-1.06162,3.20549
-88.5136,-59.0998,-48.9153,11.9613,0.687167,-7.37653,-0.860026
-86.9906,-57.8725,-49.0349,14.3172,-1.96929,0.408669,0.90958
-89.1298,-59.4692,-44.6758,16.6389,1.07452,2.40588,7.61598
-89.8559,-57.5679,-46.2789,13.6441,0.521387,2.14363,-1.9142
-87.5279,-55.2323,-44.693,12.5857,0.945012,-0.0550842,-5.16847
-90.5205,-55.1833,-45.5992,15.1762,-2.25637,0.490558,-5.50814
-91.7337,-59.2778,-45.0955,20.6141,-9.57045,-6.39942,-8.34356
-91.7293,-53.6591,-45.9565,13.4551,3.45545,-2.75073,8.23878
-91.7465,-61.0984,-46.3851,11.9497,0.348037,1.93983,-4.00576
-91.686,-57.2678,-47.0305,13.5746,-0.041814,3.70071,-3.47014
-91.7363,-60.3423,-43.4072,12.0801,5.39414,-9.93983,0.606665
-90.3977,-57.9647,-44.4062,12.2034,-6.01157,-0.674745,0.490292
-91.7719,-55.2692,-47.1208,14.0579,-2.79104,3.31631,-1.14642
-86.9474,-53.888,-46.0398,12.5967,-3.90625,-1.58325,7.02085
-88.457,-56.1562,-46.1727,16.7024,-8.31974,0.281446,1.57322
-89.6022,-56.1162,-44.1131,13.0225,-3.54148,-3.05279,-2.46778
-91.7445,-54.7096,-44.1143,13.9464,5.9697,-3.92404,-4.87703
-86.6943,-60.6297,-44.1404,11.603,4.6811,-5.31005,-1.24335
-88.4837,-57.6035,-44.8068,16.6733,4.2604,4.18798,2.30218
-88.015,-56.0049,-42.9265,7.52339,1.84169,-3.32826,-3.16652
-91.7318,-53.6413,-42.3618,13.9293,-0.142708,-2.75079,5.01996
-90.1809,-54.9169,-42.6162,11.7505,1.4445,6.30789,4.90226
-91.7496,-58.3978,-43.0206,13.5367,-1.06647,1.7571,3.92428
-91.735,-56.6821,-45.135,13.3566,-0.369985,-2.94081,3.84587
-87.3238,-58.5014,-41.497,17.2963,-4.28147,-1.44258,-0.605014
-88.2535,-54.0502,-43.2667,15.684,2.40025,0.366351,-3.14153
-90.2578,-50.2997,-42.2925,14.1468,-3.70623,5.28218,-2.51348
-87.3951,-58.64,-43.4969,9.72857,-2.74323,3.58004,-2.88701
-90.4206,-56.8627,-41.6967,11.8692,-4.55492,-6.16908,-0.236615
-91.7369,-55.3925,-41.4213,13.3224,1.2928,4.78786,-1.27473
-90.0531,-59.4273,-42.9138,14.5584,-0.105892,-0.676861,-4.69493
-88.3012,-60.3493,-43.0187,13.5859,-2.04327,1.57886,3.06897
-89.0662,-57.6938,-42.9036,12.0607,-1.60052,0.0591788,1.66358
