x,y,z,absv,wx,wy,wz
-46.7323,-88.4576,-49.0514,12.6386,1.30155,7.81025,5.06978
-44.5162,-90.6476,-47.0019,14.6646,3.94202,-1.86528,7.49233
-48.3265,-87.4885,-48.4181,12.8498,-6.84057,-9.29294,12.6319
-45.7352,-93.0545,-46.8938,16.2611,-4.22608,3.70278,-5.39959
-45.1229,-89.5768,-49.0272,15.8736,-5.95605,4.61787,9.83311
-46.78,-91.5213,-47.4216,13.8552,3.27197,2.84585,7.08166
-45.8344,-91.3312,-45.7098,13.547,-5.53177,0.884984,-1.61212
-48.3354,-90.495,-44.0342,15.6527,-0.0536954,-11.0833,0.709399
-45.3454,-87.9578,-44.239,18.9983,0.763397,-11.7848,-12.3794
-48.0136,-88.5435,-46.7838,15.5145,-8.66268,2.93209,8.13039
-46.7686,-92.4078,-44.342,15.6937,1.72166,5.00377,-1.39508
-48.2502,-91.7318,-45.5712,10.8865,-8.07507,-8.71749,-2.57794
-46.7698,-89.3415,-43.7474,13.1981,-2.29857,11.8383,-6.1371
-48.317,-89.8598,-39.899,11.8268,2.9362,-7.23962,0.32231
-47.9583,-90.6546,-42.0661,12.6626,-9.84059,0.860475,2.99809
-44.7496,-92.0479,-44.2403,18.3277,17.2165,4.02695,-2.35933
-45.4949,-91.4082,-41.2013,13.5714,-5.58233,3.31722,5.96173
-45.2825,-92.8624,-42.531,16.7966,-0.19855,-5.83961,-1.23367
-48.3424,-93.911,-44.2174,15.852,-3.10095,9.2928,3.38519
-44.969,-89.9081,-44.2721,13.1705,12.4695,-18.6185,7.85041
-46.0513,-91.0648,-43.0728,18.7062,1.10316,-8.14943,9.55347
-48.3538,-88.6293,-44.6803,13.7789,-7.90936,2.92033,0.814263
-46.8875,-89.2646,-41.153,12.0569,0.12517,0.432551,-1.81581
-43.8956,-87.0307,-38.3284,13.191,1.20363,-2.48642,1.61769
-48.3157,-91.7878,-40.3677,14.5965,-1.10789,-3.93029,-0.327338
-48.0168,-86.4813,-39.4259,15.2395,10.1577,0.725284,2.30999
-46.146,-92.6749,-39.8195,11.9895,8.87549,-0.661726,10.0353
-48.336,-92.2615,-43.151,15.5916,3.04145,12.224,10.8066
-46.546,-90.722,-39.6548,18.5618,2.2453,-1.98543,-2.62819
-46.4729,-87.4561,-40.4249,12.8213,-0.747672,6.24242,1.21533
-48.3055,-88.7164,-42.6588,14.9614,-7.09829,-1.8919,-4.98862
-47.4324,-88.361,-38.9407,12.2834,1.71286,-6.33986,-2.60711
-47.8121,-93.7075,-40.1998,16.77,0.680365,-5.53226,3.73542
-45.713,-94.4255,-38.9624,8.08187,3.78244,-3.22936,4.1868
-47.709,-92.493,-38.6031,17.4312,-7.77792,9.25469,2.20695
-45.4872,-88.8023,-38.6749,12.9797,2.25069,0.117259,-2.82462
-45.0784,-89.6194,-40.4344,12.1428,-1.31846,1.02587,3.49736
-48.3068,-94.9418,-38.7182,13.6064,4.58283,-4.72826,1.77635
-48.3443,-88.0278,-40.6793,13.3376,1.71274,-2.24341,-4.12444
-47.0388,-92.5496,-41.6706,16.1352,2.15254,-2.85406,-6.85272
-47.0344,-81.136,-47.4839,11.9737,6.6887,1.49881,-0.168697
-45.1617,-81.6205,-47.269,11.9945,12.2934,-20.045,-3.20965
-47.1018,-82.3804,-49.0336,14.9537,-4.38398,5.32297,-8.97306
-48.4321,-83.7196,-49.0317,15.9767,-5.44943,7.14677,-1.29048
-45.0218,-87.6017,-48.9745,15.347,2.56546,5.95451,-11.7582
-46.5791,-84.3358,-49.0222,11.9035,0.496215,6.0932,-10.2343
-45.6971,-79.7046,-47.344,8.51681,-8.86524,-3.25416,11.6658
-45.21,-82.5858,-49.0457,17.6189,-7.48836,-9.13912,-3.01211
-48.343,-85.6362,-49.0565,14.4568,7.60007,-3.5816,-6.57512
-48.3634,-81.1779,-46.0347,14.9739,-4.49053,9.37818,-5.43629
-45.2723,-85.8982,-47.744,15.6192,3.88148,3.47292,-1.11428
-48.3252,-83.7323,-45.8344,14.231,1.0803,14.3757,-8.06421
-46.6242,-86.5035,-49.052,16.2141,-5.94478,2.06083,-5.78673
-46.6446,-85.7812,-46.2052,14.5635,-5.3133,-0.878104,2.10661
-48.3157,-80.8066,-49.0196,16.8099,-3.60106,-0.619166,-5.26874
-47.7078,-84.6881,-47.4483,15.6897,6.28527,-7.17558,1.87763
-48.3488,-82.5801,-47.4305,14.4947,12.4708,-5.23066,1.18359
-48.3507,-86.6072,-46.6427,16.3059,0.291798,-0.779042,-8.88317
-44.983,-84.7695,-46.1676,12.2654,-8.41624,1.0191,-19.6974
-44.0228,-81.0501,-49.0228,14.4109,7.90288,-1.22914,5.12011
-46.4296,-86.288,-44.0342,12.3973,0.865502,-10.7427,8.30978
-48.2985,-85.0963,-42.9647,14.2398,-0.350439,-8.27907,-4.41038
-48.3252,-83.4156,-41.9072,12.4205,-8.52499,-3.55568,-7.54764
-46.511,-83.2637,-43.1592,11.8878,0.355763,-3.32842,-3.31054
-44.9474,-82.8751,-44.321,16.9954,2.19905,-8.60276,-3.92742
-45.5527,-81.274,-45.3524,12.6725,-0.577872,-16.1878,5.08534
-45.0892,-86.9684,-45.9966,14.7056,-3.89529,10.269,1.33292
-46.1765,-83.3444,-47.3301,11.2028,-7.56832,-9.78713,-0.987983
-46.5161,-84.138,-45.121,15.0916,-2.9824,-2.79937,5.38431
-48.144,-85.4759,-44.9156,20.0439,-10.9513,5.7795,-12.3977
-48.3462,-83.3457,-43.8784,14.0732,2.00585,-11.1085,5.3982
-47.1577,-82.2914,-44.9982,15.0469,9.97153,4.28132,1.99538
-45.2863,-84.7218,-43.6877,14.8525,1.13202,0.499758,-3.91341
-46.876,-87.6017,-45.4446,15.2853,8.47475,-8.62625,1.43954
-48.336,-81.0425,-44.0406,17.8002,-2.97405,-3.57497,-13.6535
-46.7775,-84.6544,-41.7774,13.5528,-3.52028,5.4565,3.16976
-45.1458,-81.838,-40.0141,14.3559,0.493548,-6.17563,0.796826
-48.3131,-83.1269,-39.4978,13.9758,16.3933,6.30127,3.56109
-45.224,-82.4001,-41.9218,9.15538,-3.39975,2.85728,-5.10998
-45.189,-83.9905,-40.6023,13.5375,2.05969,0.313972,-5.00666
-48.317,-80.0569,-40.4122,13.5605,-0.000716613,-1.32312,-5.98704
-46.5307,-85.1497,-39.721,14.6198,6.21638,-1.39124,-1.96874
-46.6363,-82.3111,-38.797,14.0613,6.43223,14.9206,-1.6465
-48.3112,-81.4367,-41.904,14.2132,3.10242,-12.6147,0.981521
-45.285,-83.7711,-38.6234,10.453,7.97278,-1.26825,-1.70626
-44.3598,-85.4683,-39.5423,11.2378,3.19067,-0.665113,-0.787202
-48.3208,-84.8687,-40.5476,13.6089,-2.41919,-10.3688,3.49827
-46.5326,-87.7104,-42.6423,14.2417,-1.22751,4.37328,5.15377
-48.2992,-81.2142,-38.7983,13.3784,-4.30215,-6.44858,-5.85035
-46.429,-80.165,-39.1016,10.2909,4.64951,-2.89058,4.61934
-48.2871,-86.9652,-43.6177,9.43902,-1.9334,-1.01967,-0.877636
-46.815,-82.8751,-40.7734,17.0254,-0.362575,0.197719,-6.35224
-45.4173,-85.9522,-41.1848,13.5668,-1.81745,1.78942,-5.52617
-47.6741,-86.4209,-41.628,14.8544,-5.7158,5.53221,-6.33358
-46.628,-80.9115,-40.9635,13.3973,3.12118,10.95,14.8354
-46.7813,-77.2863,-49.0311,14.392,10.2136,8.97343,-3.45906
-44.7897,-79.3008,-49.04,15.1536,-7.91538,6.67369,-7.37945
-48.4104,-78.0919,-48.4206,16.1626,-14.3739,-1.79033,-1.05984
-48.3398,-76.8952,-46.8659,16.267,6.97925,-7.89805,1.83945
-47.0503,-79.2486,-49.054,15.2583,-2.06704,10.9825,-3.34822
-46.609,-75.3099,-49.0501,12.2034,-4.55653,-5.27805,-2.01411
-45.6697,-76.5188,-47.4839,18.1621,-5.0706,-5.95436,-7.17179
-44.3547,-79.7936,-45.9146,11.8414,1.61674,-0.752261,2.15363
-45.905,-74.1863,-47.4916,17.4838,1.08799,-10.2268,-0.361807
-48.3551,-79.7211,-47.3523,15.4612,8.24475,-1.24688,0.304046
-44.8851,-77.3925,-49.0565,19.1023,15.3738,-5.95485,2.44103
-45.9813,-80.8123,-49.0832,18.355,7.48278,-7.19952,-0.12533
-48.3462,-76.1919,-48.7971,13.9952,-4.09208,-5.02019,8.40758
-45.1013,-75.1141,-45.9476,13.7063,8.72388,-9.7442,-1.76939
-47.6098,-75.1306,-47.3008,15.1593,0.740543,4.26109,-3.50523
-45.0338,-77.9692,-45.6392,11.5973,3.917,5.3786,1.31583
-48.3704,-73.317,-47.3618,13.1509,-6.2365,-2.24743,-8.93586
-48.3284,-78.532,-45.7906,15.2349,7.85592,3.35857,4.20059
-46.7508,-78.0773,-46.9135,22.6667,-8.11971,-16.0906,-22.3614
-44.7127,-81.1315,-43.3907,9.53371,2.64437,0.95129,6.12183
-48.3138,-79.0604,-43.9013,14.1955,6.12551,4.07861,4.06366
-46.1072,-78.0462,-42.8553,15.5385,9.5278,-3.18341,-16.4218
-48.3093,-75.4441,-43.2044,13.7515,2.14935,15.7175,3.4213
-46.7552,-76.2243,-45.8732,14.5676,-4.37033,-0.264368,-2.55232
-45.5597,-76.5881,-44.3318,10.1899,-10.7324,-4.86385,10.3152
-45.5241,-79.5939,-44.321,5.17784,2.89088,-3.0052,-3.74462
-46.8837,-79.875,-45.7581,8.27796,6.34413,-10.2218,-7.99344
-46.7501,-78.104,-44.7108,15.2917,-9.84673,-0.237706,-7.81966
-48.3335,-75.2877,-45.1839,12.2264,-5.73526,2.09219,-0.090715
-46.7139,-76.2301,-42.3358,8.95538,-4.2326,-5.35414,0.976104
-47.5323,-79.6397,-42.1927,13.6692,7.99851,3.42186,7.52464
-48.0842,-77.6913,-42.4852,20.1683,9.15642,-0.183928,4.19233
-48.3557,-77.0739,-44.3477,17.7683,0.482747,7.74252,4.75908
-48.3284,-73.607,-44.1296,13.3648,-12.9344,-5.28465,-0.464329
-46.6496,-81.2937,-43.0511,12.9906,4.72297,1.91204,0.566173
-45.0587,-77.7047,-41.2077,17.4333,-4.44616,6.81711,5.2626
-48.3208,-76.2294,-41.1555,19.88,5.00921,-1.11291,6.21984
-46.5123,-78.9148,-40.6513,14.1426,6.56705,5.2117,3.15994
-48.3182,-71.8952,-40.7708,13.848,1.40959,1.46147,11.5378
-46.6509,-76.9136,-40.3009,13.017,-10.3716,1.79563,-0.100814
-45.5387,-79.8178,-42.1749,13.0689,9.49992,10.7864,1.62697
-43.8288,-76.1792,-41.4112,13.2258,-4.13189,2.90272,-0.781001
-48.2992,-76.5194,-39.1792,13.0519,-2.1296,-0.0455037,0.340596
-44.8176,-79.8966,-40.3117,12.356,11.0768,6.36065,-2.61201
-47.29,-74.9614,-40.0116,16.4356,-2.23935,5.01363,-0.0434224
-48.3011,-73.3425,-39.3998,12.6548,2.93739,4.8282,-7.32529
-45.5801,-75.3309,-40.9737,13.466,1.81214,-7.44245,5.66715
-46.8124,-73.1892,-40.8134,15.8827,2.421,-0.529158,3.67885
-48.3081,-78.0773,-40.4516,14.0808,2.01944,-6.62449,1.28386
-48.3074,-74.2982,-41.5841,15.3946,2.19878,-0.416679,2.00572
-43.8244,-81.0158,-41.6223,11.8856,3.36337,2.96575,0.316851
-47.1297,-78.2675,-38.8244,15.7207,5.12338,1.61503,3.01901
-45.2081,-78.2268,-39.3038,20.6715,-12.1556,-2.88215,-3.0989
-46.6223,-68.8308,-46.1835,11.4838,-12.3065,-2.11372,1.71549
-45.2488,-67.7562,-45.2863,13.2972,12.1189,-0.347349,4.46805
-44.7967,-69.4699,-46.1282,14.4312,16.0178,2.62787,-0.195262
-47.0534,-67.5489,-47.5838,12.5111,12.6813,1.47134,-1.52819
-43.3685,-71.3935,-47.2366,17.2608,3.72755,1.43497,8.65926
-44.8202,-71.2307,-48.5255,12.0327,-0.961955,1.15247,-2.0697
-46.7482,-73.3609,-49.0374,14.6465,-0.111753,5.35467,4.27337
-46.6821,-72.4077,-47.1132,13.3903,0.480613,0.674047,-3.19738
-48.3882,-70.4511,-49.0463,12.7502,-2.34129,-5.20029,6.48717
-48.4022,-74.3039,-49.047,13.534,4.38845,-14.0783,-11.1194
-48.3297,-67.3219,-49.0412,13.9768,-8.10252,2.36255,2.64833
-48.3901,-72.3626,-49.0635,15.5594,-1.74394,2.10196,-2.05395
-46.6751,-71.3966,-49.0387,15.508,6.27027,-2.14804,-2.4618
-44.8437,-73.5396,-49.0266,15.6997,5.68551,4.6095,-6.6479
-46.064,-69.9042,-47.7529,16.3454,6.13213,-2.56131,3.0809
-47.2442,-68.9542,-49.0387,13.0901,7.92814,7.87756,-1.92878
-46.4551,-74.1844,-42.4986,13.5159,1.9552,13.9901,-2.09692
-46.967,-70.769,-45.9979,13.8864,-3.03353,9.11544,8.56074
-44.7477,-73.8855,-44.0514,13.7636,0.742556,0.5196,-5.39079
-46.4722,-72.8993,-44.0215,15.2425,3.36671,-0.757147,-2.89776
-46.4589,-74.8381,-44.377,8.31573,-2.24189,-3.91111,4.70876
-45.7333,-67.9259,-43.1115,9.57157,-1.85351,-3.55389,-6.68368
-47.3033,-71.1258,-44.0578,15.97,-5.78698,-7.35918,12.515
-48.329,-71.335,-47.2951,11.9192,6.77972,-6.47474,4.46828
-45.182,-71.4997,-44.5792,13.5609,-3.37557,9.66312,2.3941
-47.7218,-72.6563,-42.5024,15.7004,3.98296,1.24714,3.50299
-46.9396,-69.4661,-42.7904,13.8029,-6.12439,2.61038,0.606873
-48.3151,-69.3478,-47.4172,12.8345,6.49168,-0.110708,-6.98036
-44.211,-69.0407,-44.0635,12.6539,4.94269,-4.14163,-2.09314
-45.4624,-73.1199,-45.7212,13.2426,-5.89947,1.11075,-7.87313
-48.3748,-68.0213,-45.9699,13.988,2.18348,2.40614,-1.97991
-46.0099,-69.7281,-44.5569,13.9038,3.4387,8.01223,0.359007
-47.3008,-73.7482,-45.8039,15.2724,3.92029,-0.917111,2.35396
-45.168,-71.3331,-46.5651,13.1472,-6.64206,-4.01773,-2.43551
-48.3322,-72.0891,-45.4631,15.795,9.92398,1.94388,7.02949
-44.342,-68.883,-38.9814,19.7049,-4.96541,0.377441,-0.491209
-42.538,-66.1696,-39.3738,13.6317,0.730221,-0.615933,4.3927
-48.3061,-67.9584,-39.6955,16.2909,-2.58903,-1.11272,-0.84772
-46.8741,-71.7464,-39.3916,11.7114,1.70448,-7.0355,1.73139
-48.3125,-70.3741,-39.4933,13.2114,6.23911,-0.00287558,-1.01793
-45.6271,-74.0038,-39.4412,14.9524,-9.403,2.58727,0.151119
-46.7597,-69.1914,-39.873,12.2303,0.833436,0.338229,3.42382
-45.2202,-68.2337,-40.6735,12.7545,5.10814,1.34425,-4.0474
-48.3303,-68.0671,-42.7421,14.0051,1.8439,-10.654,-3.89376
-44.6072,-73.7723,-41.7946,14.7989,1.27584,1.38972,6.14517
-46.7279,-70.7417,-41.2904,17.0901,3.13022,2.46896,4.92582
-45.2011,-70.4047,-42.9004,15.4998,-0.649315,-5.10495,-1.99641
-48.35,-70.8027,-42.4318,14.2987,-4.02326,7.76896,-2.82237
-48.3106,-69.2868,-41.1734,17.7457,1.15842,-8.93869,4.0566
-48.3297,-69.7332,-44.9912,14.1751,7.54855,-6.21121,-4.02689
-45.774,-72.2188,-42.2932,11.368,-7.7351,4.43089,-4.25193
-45.1578,-61.8684,-47.3332,14.3706,-1.27717,6.93274,6.89204
-46.7075,-66.148,-48.9579,12.4214,0.0594527,-7.54396,-1.02771
-45.7537,-67.7835,-49.0323,13.1785,4.79857,-2.46535,1.96572
-45.3651,-66.7146,-46.9606,13.7386,-12.2898,8.59033,4.7619
-46.0913,-64.2747,-49.0546,10.2464,-2.90004,15.4926,2.19715
-47.4986,-60.7556,-49.0323,13.7138,11.3141,1.62909,0.0059314
-48.1256,-63.4868,-49.0419,16.665,9.60296,-3.38986,0.280667
-48.4314,-65.3811,-49.0533,13.5048,3.33388,6.54174,-5.17931
-48.3551,-66.2777,-46.8951,14.1621,-4.4658,-1.33655,-6.4932
-46.4856,-61.822,-45.0396,21.0867,-1.81574,1.27039,-3.8966
-48.3901,-61.9835,-47.8324,14.5855,-13.9506,1.56058,5.54816
-46.3902,-63.2808,-46.7705,11.9052,1.25673,-0.15862,-6.41271
-48.3176,-65.0148,-45.381,13.9965,1.83559,-3.0258,0.122592
-46.609,-62.4045,-48.5268,15.3706,-10.3428,6.30375,-1.58896
-47.2493,-64.8266,-47.5978,14.9797,2.02304,-5.81972,3.94935
-43.8791,-67.5107,-48.9789,16.1334,-11.0055,-0.203738,-11.9641
-46.8538,-66.2726,-43.0842,13.0154,4.56776,0.721478,2.51855
-48.3354,-63.523,-46.6427,14.7309,-0.0374548,2.59259,-3.33981
-48.3519,-66.6325,-44.2924,13.1194,3.23738,3.69736,-0.639275
-48.3131,-61.7883,-45.7696,15.1428,0.222615,3.89725,6.23282
-46.2319,-59.6587,-43.7462,15.1183,-8.25645,3.30636,-4.59919
-48.3284,-64.9563,-43.2146,14.2414,0.925264,-3.74393,-2.33304
-46.0335,-65.0721,-46.0621,15.0323,7.30854,0.191603,7.37619
-46.8894,-66.7813,-45.6856,13.0971,1.93129,-10.7755,-3.82194
-45.3086,-66.0647,-44.2924,13.6226,2.94456,-1.9262,-1.69479
-48.3055,-62.8649,-42.5164,13.8287,-6.05308,1.16267,-0.437109
-46.4404,-61.1404,-42.4407,15.92,5.14345,0.731817,1.09534
-46.2986,-64.5405,-42.2995,13.5855,5.56406,-0.212009,-7.30436
-46.6897,-64.6416,-44.253,16.4887,2.35798,2.11777,-16.2389
-48.3265,-66.3496,-41.7698,13.8942,-3.03882,4.94903,-1.4633
-47.2232,-68.2166,-44.3719,15.3649,-4.19318,-0.956146,1.1026
-45.1687,-66.3286,-42.0738,13.4008,0.833471,-7.15539,-3.83574
-48.1484,-63.27,-44.4711,16.9999,2.01892,-5.9567,-4.31805
-48.3074,-64.1081,-39.1525,14.7818,6.32331,6.5938,0.788067
-48.3265,-62.6754,-40.5241,14.3581,1.76891,-0.202975,-2.81416
-46.6496,-65.851,-40.8522,11.529,0.215679,4.42388,3.38715
-45.7041,-60.8084,-38.8822,12.7915,-6.19702,-0.463734,0.145997
-48.3201,-65.9795,-39.7992,13.5719,-0.699968,-7.87077,4.78129
-47.1208,-59.122,-38.9185,14.1195,-1.63076,-1.38115,-1.42853
-45.1782,-62.772,-39.101,15.9082,3.82249,1.67507,4.70922
-44.4342,-66.8646,-39.4641,16.6989,-4.04541,-0.25292,1.78746
-43.9484,-60.2698,-39.6726,11.9239,-6.4042,-1.7648,1.665
-47.1463,-62.4929,-38.9089,18.1565,-8.95863,2.18353,-4.90919
-46.49,-62.7981,-41.3781,11.5544,-3.09575,2.80614,-0.521792
-48.0181,-64.4533,-41.3171,17.6213,-1.65435,0.839924,5.67241
-45.1655,-61.4551,-40.7009,14.7465,4.37307,-2.44616,2.67048
-47.0973,-61.1531,-40.3766,13.0333,10.8127,-2.7867,3.07962
-46.4067,-67.208,-39.4126,17.8317,2.52073,-2.84239,-0.418636
-47.0585,-67.7632,-41.2388,13.7935,-3.51792,3.9297,2.25005
-44.8265,-65.1662,-40.4669,13.0378,-3.03657,-1.38311,5.24768
-45.093,-53.9694,-49.059,14.7678,-4.11215,7.17588,-1.39668
-46.4468,-58.1447,-45.7238,13.8543,6.26547,5.38077,-5.14413
-47.159,-55.1884,-46.8366,14.6198,-0.844383,-0.530139,-1.61121
-48.3748,-58.4378,-45.7015,15.6859,-0.571766,6.52422,-1.03531
-45.5228,-60.8841,-49.0679,15.065,6.33039,-2.42155,9.65558
-45.2443,-55.4326,-47.1278,15.8745,-1.61049,3.57387,5.7214
-46.071,-53.6337,-47.2487,14.6639,6.69385,6.25115,-5.5481
-48.4104,-52.6137,-49.0699,14.8207,3.66807,2.92849,-4.43131
-47.4693,-60.0956,-45.2068,15.3957,-4.13174,-0.228069,-10.5278
-48.4034,-59.0521,-49.0476,13.3702,4.56442,-15.4362,0.890315
-46.4303,-55.7232,-49.0368,15.3744,6.21106,4.39304,0.2102
-46.4303,-56.9454,-47.3822,13.4291,4.95968,-0.186509,-10.5736
-47.4591,-57.3701,-49.0222,12.3526,-16.6352,-5.03967,0.985776
-47.0267,-53.9204,-49.0044,17.0833,0.282052,-5.83273,3.98094
-46.4519,-60.39,-47.3841,13.2148,-0.134508,-6.32516,-0.886457
-47.4089,-58.6178,-47.4223,14.1041,-7.05196,7.91783,0.0928818
-48.35,-55.3887,-49.0139,14.1978,6.09012,-7.91543,-10.2113
-48.3621,-60.2361,-46.9581,16.0564,6.79437,3.82795,-8.80499
-46.4373,-59.1354,-49.0495,17.1926,-12.8258,2.04206,-1.08032
-45.514,-57.4426,-49.0419,13.5515,-5.82393,3.54383,0.775379
-47.1228,-59.3446,-41.9962,16.5554,7.36231,-0.0935371,-0.702414
-47.676,-56.6103,-45.5985,14.1003,4.60598,7.07663,-2.87726
-45.1852,-54.2206,-44.0635,15.5001,-1.15614,-1.41564,-3.30754
-48.3335,-54.9073,-44.8393,13.5289,-4.21495,-1.32404,12.6483
-48.3309,-59.4304,-43.5427,14.7361,2.05741,-2.77773,6.96575
-48.3354,-53.0645,-45.8675,13.1869,-15.3712,-1.58617,-2.39873
-48.303,-61.3871,-43.8492,17.3679,-4.02049,0.785059,-0.22448
-48.3621,-56.609,-47.4509,11.4847,-0.178632,-6.64907,13.9999
-48.3284,-60.9299,-41.9129,12.5202,-2.03292,-6.66851,1.92689
-48.3354,-57.8191,-41.7132,13.3755,4.80233,-2.0134,6.40261
-48.4041,-53.9427,-47.6296,14.4917,-11.7864,4.36226,2.35578
-44.9626,-53.1052,-45.685,13.4627,-2.70162,5.2082,5.17335
-45.8802,-55.7798,-45.2729,12.7405,-2.91391,-11.7864,10.4017
-47.4464,-56.2904,-42.5844,14.6757,-0.811269,1.99964,-3.71463
-48.3074,-54.4037,-41.9084,16.3416,-2.48185,-0.373246,-6.6298
-44.6332,-60.3309,-42.2588,17.6976,-0.820846,-0.0697704,-0.258772
-46.3355,-57.1845,-43.9458,12.6846,-1.11847,0.338259,1.30648
-46.0411,-55.8879,-41.2312,9.27929,0.804166,0.505295,2.91241
-48.3131,-53.1847,-40.3333,17.3336,-3.47396,-2.05416,-2.88634
-47.0827,-54.6981,-39.9874,12.4251,10.2423,-1.89386,9.93769
-48.3144,-57.7288,-39.7216,14.0922,-0.103686,5.2083,1.53502
-48.2998,-57.4992,-43.9477,14.1099,-5.08063,-7.37081,-7.38885
-45.3963,-58.137,-39.1124,14.5953,4.21782,-2.61026,1.76444
-46.1397,-53.9351,-41.5485,14.4839,-6.91789,2.55884,-1.96638
-46.9453,-49.8259,-40.9845,15.1905,0.06106,-1.81235,-3.77662
-45.4001,-58.4868,-42.3669,12.8055,3.10515,4.52551,-3.15349
-46.4792,-56.4913,-39.3592,16.7424,5.96313,-0.435024,-1.26061
-48.3017,-55.8446,-38.8116,12.2291,-5.09576,0.945068,-1.34133
-48.3144,-59.5869,-40.4414,14.7043,-1.11608,-0.813042,-5.45163
-45.8904,-59.6078,-40.4573,16.2468,-3.95487,0.711648,-0.348594
