x,y,z,absv,wx,wy,wz
28.8371,-92.5566,-48.0327,15.4003,-11.0853,-5.18881,34.8944
27.5214,-86.7604,-43.1319,13.6362,-7.66224,9.96108,-14.7638
27.5131,-92.3913,-46.518,12.1679,20.2765,-11.2367,1.31144
27.4851,-89.5145,-44.012,16.3026,-4.09671,-7.95722,8.66115
28.1382,-89.5558,-38.8797,11.0862,-7.04205,15.8514,-11.2244
27.5341,-90.4054,-42.2544,8.02576,5.28334,-3.01817,-5.8652
27.9303,-90.7087,-47.4496,13.1785,-15.9211,-24.799,-9.76327
27.4603,-87.7022,-49.0718,24.424,40.9179,-0.460958,-22.9248
29.0202,-89.7014,-40.7912,10.0602,-6.64665,14.7198,-17.2967
27.4406,-85.7087,-49.0482,16.629,19.7533,-5.62743,28.8141
27.4553,-92.4523,-43.006,10.4212,-3.21766,12.577,36.5353
27.4731,-89.634,-49.0152,30.1732,56.281,13.5273,41.7453
27.4635,-90.7036,-40.3028,5.88117,16.7293,2.32444,9.57324
28.6024,-92.8974,-37.5691,22.9863,-4.1232,-7.26842,-6.38929
27.4362,-89.8585,-36.7622,17.6112,-5.50283,28.8309,-16.0889
27.5481,-87.2011,-35.8446,14.5579,-17.0526,7.19254,-9.89909
27.5684,-87.6583,-45.4446,14.6903,25.7285,-1.91315,3.64982
27.55,-92.3881,-35.9705,10.0407,-24.7315,-18.1292,-8.88541
27.5087,-91.335,-38.3246,16.0654,13.4962,-6.08845,-18.6116
27.5615,-88.8411,-34.7439,6.38355,19.8892,5.3945,-5.3202
27.5678,-89.6162,-27.3376,18.5935,4.47201,3.15313,0.943951
27.5774,-90.502,-33.2031,19.5534,14.437,-19.4473,2.00918
28.9146,-92.3448,-34.4126,15.2871,-26.7548,-9.08041,-3.80129
27.5627,-91.3032,-31.0404,14.4472,2.01308,7.90185,-2.74807
28.9299,-92.8039,-31.5447,12.8946,1.32615,4.48562,-2.31525
27.5665,-94.1419,-34.2548,20.6234,-0.298245,-1.9298,-7.99343
28.9102,-88.8029,-36.1784,11.1451,-0.847165,3.84354,7.13233
28.0714,-90.7119,-35.091,20.4955,-1.05324,-5.75415,2.88768
27.494,-88.5931,-40.4968,17.9077,6.61383,-3.19114,-3.92105
29.2059,-89.1107,-28.3945,18.0111,5.02449,-6.47014,-1.24945
32.5875,-87.1833,-27.0387,10.4453,-3.99385,4.99839,-0.698935
27.5335,-89.5463,-29.3305,17.1616,17.0649,-5.10711,3.44216
27.5933,-85.8861,-26.5631,20.1,6.75885,-1.67862,-1.12025
28.8059,-94.4388,-27.2435,17.3424,-9.7433,-2.11013,9.77888
27.5602,-92.5083,-32.9665,15.813,-1.20358,-11.0063,9.45584
28.5903,-90.9986,-28.3493,12.2309,1.16669,-5.02731,-3.28485
29.1168,-86.7687,-27.7592,13.5633,5.28404,-13.2605,8.38189
27.5424,-87.8344,-30.3479,17.7367,10.4319,22.7275,1.33262
29.2809,-89.311,-26.3844,18.5268,0.00666109,-7.65293,10.6607
27.5608,-94.5088,-28.7875,13.5102,9.07576,-7.19871,1.58802
30.4789,-94.1355,-26.1892,19.3725,9.39142,-8.31114,0.769357
27.5754,-92.5083,-27.4394,12.6032,8.01924,-5.07102,6.81707
30.5603,-87.9044,-26.9574,15.2085,3.1042,5.67274,6.71164
30.6919,-90.1071,-27.5208,21.3558,3.24414,-6.27622,5.75741
27.564,-96.0654,-27.5411,16.3621,9.37615,1.08986,5.57001
27.5716,-87.8624,-28.2934,14.4252,5.43288,-1.25409,5.06479
27.522,-93.0875,-30.2042,16.1255,-9.04792,1.48154,-2.38039
27.564,-80.9102,-43.0136,19.0602,-14.7374,-23.178,4.52347
28.9293,-81.2326,-41.6178,12.3275,3.19927,-8.90978,0.83094
27.4413,-83.7635,-49.059,17.761,-14.1818,11.4584,-4.8381
27.515,-83.836,-45.5184,19.835,-6.24871,7.03522,-5.46787
27.6905,-86.8068,-47.3434,14.4169,3.6872,-12.2009,-0.327525
27.5271,-84.9411,-43.8829,20.0206,-1.68961,-34.9833,11.3723
28.9235,-79.5329,-42.5698,19.587,12.0746,10.4022,6.52563
29.0698,-82.816,-49.0126,14.5008,12.7479,0.922114,-2.92867
27.5163,-84.7059,-47.3625,22.0096,-24.1591,-3.22944,-25.3014
27.4934,-80.0289,-41.2509,13.7593,2.05821,-3.74464,2.03228
28.8358,-84.2239,-42.6187,20.5992,-9.77822,10.2313,6.95785
27.4864,-83.2096,-39.7063,16.7485,7.87888,6.75128,8.14062
28.8873,-86.2422,-44.4584,16.0163,5.44312,-7.51448,-13.3393
29.0666,-85.3405,-40.7429,13.6298,-0.352039,-3.7846,1.65654
27.5646,-82.5674,-46.9797,15.0833,-18.4072,21.6287,12.0934
27.4565,-84.4439,-41.2834,14.088,-1.68408,-6.30522,-4.80229
27.494,-82.5114,-41.684,16.3387,11.057,8.43458,-8.31236
27.5055,-85.7475,-45.7193,18.8163,9.01929,24.3436,4.23024
29.0412,-83.9943,-38.8822,16.5859,10.797,-1.40606,-20.7701
27.4883,-81.5652,-44.8653,15.6035,-3.2428,19.7839,-5.85858
27.5176,-86.1888,-37.5348,11.589,3.17918,36.5471,9.85408
27.5367,-85.6858,-33.0028,14.1739,4.34077,-6.15083,-13.7309
27.5392,-82.3079,-30.5412,18.283,2.07092,5.93737,-1.26309
27.4915,-81.424,-32.3128,17.5954,3.82079,3.81362,3.13923
28.0473,-81.4622,-35.9718,9.00494,-2.88061,5.77879,-1.22844
27.4896,-81.2708,-39.7629,13.3714,-20.7401,3.37906,-11.9167
29.134,-86.0698,-38.7169,14.8655,1.79401,2.36305,-7.80402
29.0304,-83.3749,-40.8656,14.0375,2.05178,-10.5327,-1.34929
27.5379,-84.2639,-37.6645,11.8647,-0.242162,-3.71643,-6.85941
27.5411,-85.1497,-39.4393,17.1605,-3.26501,9.4961,-4.4548
27.5583,-82.423,-34.3051,11.068,-19.2052,1.88938,-6.62259
27.5036,-82.3334,-37.9481,17.4288,0.363228,2.18054,-1.28861
27.5621,-84.0706,-31.855,18.9489,3.26412,7.29808,-3.35908
27.5386,-86.4876,-41.1772,12.1956,-4.13458,-2.04748,-21.1666
27.5322,-80.4492,-34.3738,12.3974,-2.70146,-10.241,1.30328
27.9875,-84.3542,-29.9282,13.8441,2.74037,3.11341,-3.35307
30.5616,-81.5932,-28.2813,16.8828,2.47201,1.97917,-1.33531
27.6091,-84.0553,-27.6212,17.6449,9.43419,-10.3188,7.57996
29.0825,-81.52,-29.5868,18.8006,-5.48349,-8.61575,7.9195
29.8856,-84.861,-29.4342,9.57696,-5.26527,3.15956,-6.35618
27.55,-80.3684,-29.0138,12.9493,6.43605,-3.04367,7.72041
29.4348,-84.8146,-27.4381,18.6266,-1.55184,-0.141109,-1.75149
32.6785,-82.3696,-26.9561,17.4413,0.740334,4.76318,2.28297
27.564,-82.292,-28.5363,15.2184,-3.43083,3.93293,-11.0235
31.3685,-83.5663,-28.0104,17.8338,-1.705,-3.45552,-1.44999
30.9838,-86.1264,-27.7179,16.3667,-11.7683,10.8191,-4.77789
27.5691,-85.9694,-31.048,18.3467,1.92886,15.6615,-2.08655
27.529,-87.5445,-32.3001,15.1706,3.49253,6.56349,12.5869
28.7862,-82.7505,-26.6585,19.9059,8.21284,9.41035,-10.2175
28.7868,-81.0024,-27.6015,14.605,0.607944,-5.17318,-2.16763
27.7281,-88.1276,-37.6251,11.7462,8.84642,-12.1914,-6.07614
29.3572,-83.1657,-28.5356,21.441,0.850304,-4.59508,-1.93491
28.9356,-86.569,-29.7483,11.5201,9.19696,-2.34329,-0.251827
27.5525,-85.8149,-28.5477,13.3373,0.590831,6.25636,-4.47293
30.1006,-79.578,-28.135,13.0473,-6.90993,-2.92213,-0.676296
27.4807,-79.599,-45.7473,15.8481,2.54214,-21.3187,12.5157
27.5468,-79.7408,-49.0966,16.7733,-5.8431,-3.48008,13.6141
27.5119,-78.4678,-44.0558,22.929,-8.42884,-25.5663,11.4754
27.5131,-76.6453,-43.0569,14.828,12.1588,9.41016,-1.87465
27.5265,-80.673,-47.3994,17.0439,-0.323651,-6.55114,-8.22933
27.4521,-76.7661,-47.6022,13.8373,8.37555,27.0453,-15.5473
29.1283,-79.1558,-46.719,15.5106,-10.4283,10.783,11.3658
28.9827,-80.1103,-39.2708,14.0761,19.0581,-9.61601,-6.59059
28.542,-76.3598,-44.6873,14.5356,5.94932,-2.64958,-15.885
27.5176,-78.2821,-42.0814,15.5284,-9.65109,-15.826,9.39578
28.0638,-77.816,-49.1004,7.42275,6.4307,-17.4829,-2.71723
27.4966,-81.7146,-49.0533,17.3295,-9.70773,-3.27061,-15.3252
27.4661,-78.6916,-47.4789,14.9904,-18.7705,4.84132,0.93217
27.5856,-75.2915,-38.4028,9.88159,12.1,4.32251,-6.20744
27.5602,-77.6195,-45.8325,25.6449,4.00498,5.196,-0.544594
28.5286,-78.6305,-40.4262,17.0491,1.80892,2.13408,-1.35971
27.5424,-74.8375,-45.4459,21.4022,4.99832,26.4004,5.22464
27.5029,-77.0904,-39.5855,14.7312,2.74518,7.96716,16.2449
29.1671,-77.7098,-43.322,15.5615,-3.18328,3.52597,-2.40019
28.8816,-80.2203,-32.9551,14.7143,-0.52357,3.00073,-14.8437
27.5665,-78.9142,-36.3037,19.797,2.82051,5.7946,0.799463
28.8167,-78.6611,-31.6286,20.0963,7.36065,0.756669,2.45648
27.5125,-74.9653,-34.6268,13.154,3.32353,-0.632852,-1.0153
28.7843,-76.8335,-41.0163,17.919,-3.35115,-17.0376,6.42815
29.0444,-76.0291,-35.1947,15.2484,-7.27773,3.50735,-2.01221
28.811,-78.9892,-34.5245,9.99023,-5.78149,-10.9861,0.532255
27.5195,-78.8824,-38.7792,14.7473,-4.66566,0.823585,-9.17354
27.997,-77.4039,-37.5558,13.3989,-1.12364,1.79528,14.9718
27.5239,-75.3036,-41.2115,14.8029,-14.2206,12.7978,12.6157
27.978,-76.4253,-33.3678,15.6389,6.93589,-2.35795,2.1202
27.5589,-78.3501,-33.137,16.4121,0.266921,10.9703,1.85228
27.5443,-77.3829,-35.0504,13.3748,-6.29206,4.3859,0.80127
27.5099,-75.9038,-36.3934,14.3369,-3.28917,-1.56612,3.78228
27.5506,-73.8181,-39.7445,11.7365,16.2241,-11.0521,-1.72703
27.5405,-80.0143,-30.9584,16.1916,-0.241588,4.18215,0.938647
28.5827,-76.5645,-29.81,18.746,-12.037,-4.26879,-0.687774
27.5386,-77.1267,-31.5625,24.01,-2.17485,-2.88169,-9.87543
29.5225,-77.6977,-28.432,18.5039,2.80559,-5.8235,0.897103
27.5627,-68.2751,-28.8987,15.4873,14.341,-4.35768,-3.84359
27.5716,-77.2716,-28.2539,14.2537,10.0121,5.01706,0.589299
29.1277,-79.5659,-29.885,19.6703,-1.91922,9.41067,-4.49716
29.492,-74.922,-30.5603,17.5189,-8.89418,-11.1815,11.1718
27.6969,-75.5706,-27.1952,14.3243,-2.90879,2.15426,-9.53212
32.0884,-80.3786,-27.8978,16.2412,2.07925,-6.83793,5.66672
27.5659,-74.8521,-30.0586,20.2788,5.00222,-3.37328,-1.0679
27.5754,-73.8715,-28.219,16.7122,-3.17527,2.08843,1.35519
27.5716,-74.9837,-32.0629,21.0791,1.36555,13.7132,-4.71058
27.543,-71.2307,-31.0608,13.5614,2.4462,0.870587,-3.87898
27.5761,-78.298,-29.9524,20.5469,0.587439,-10.2354,-6.08747
27.5659,-73.2115,-31.1956,15.7426,-4.06045,-4.29242,15.2838
30.9317,-80.4002,-30.0427,23.0178,-11.0592,0.408774,-14.5094
28.2113,-79.0719,-27.6816,22.4132,-5.50135,18.4361,0.76501
31.2267,-77.8808,-27.344,15.8324,-11.0652,8.80147,-6.26823
28.8847,-69.8807,-42.6791,8.97957,-5.4034,0.817402,5.1708
29.003,-68.8575,-40.0942,17.5992,1.04172,27.2919,-0.474457
29.0609,-70.9496,-41.0328,18.0481,12.6932,8.58405,-3.27777
27.4991,-68.0118,-46.0436,13.382,-17.8525,13.1341,-19.1669
29.3051,-72.6818,-43.413,17.622,-8.86138,2.87666,-25.2489
29.2968,-71.6376,-45.5165,10.8021,-20.0558,25.3319,18.6064
28.4377,-75.2082,-47.1596,26.6045,15.0169,-0.501234,-3.48004
27.6448,-72.7835,-45.2787,20.9025,-9.67229,16.9483,14.7384
27.5824,-72.257,-49.0158,18.457,-30.6206,2.96347,-6.61458
27.4508,-74.1888,-49.0699,14.5287,29.9404,-9.34973,-5.31843
27.4457,-68.5307,-47.9132,16.8954,21.5675,-19.251,23.4885
27.433,-73.5873,-47.0573,20.0574,-27.3875,1.125,30.5875
28.4384,-71.9683,-47.2709,5.62938,24.8,5.53019,-6.66484
29.0113,-73.6407,-48.1427,12.5668,-2.9745,16.2912,14.2029
28.6323,-69.468,-46.7012,17.8898,0.208158,-21.7138,-5.62274
27.5029,-70.5064,-48.102,12.1508,-10.8284,-13.6746,-12.1659
27.5678,-72.9927,-33.4841,15.9847,11.2853,9.7606,2.68996
27.5208,-71.1843,-42.2302,14.2895,-15.0416,-5.39788,-8.49671
28.5108,-73.3749,-35.1902,14.2467,-0.951519,9.10711,6.9126
27.9398,-72.3034,-38.5058,18.4871,-1.30635,11.3668,-12.6544
27.5195,-73.4468,-36.9777,12.6466,-9.56485,-18.9146,5.10861
29.0024,-68.841,-34.5671,19.6871,3.63471,-5.60348,4.6198
27.4858,-71.8914,-40.3912,20.8995,-2.03674,20.6897,-1.37643
27.4826,-70.9159,-46.0195,15.5034,-3.20925,1.664,-6.17798
29.1436,-71.3884,-36.7056,16.6287,-3.99629,13.1564,0.489583
27.4883,-71.8386,-35.8548,15.3347,-4.11697,-18.9115,-14.5908
27.5029,-70.6425,-37.5011,15.9532,-16.6278,26.1987,-18.0382
27.4572,-69.4635,-44.7693,13.7447,2.79029,-9.5063,11.7718
28.8059,-69.4673,-36.656,21.456,5.20263,-33.0651,-5.94625
28.1624,-73.324,-41.5886,10.6619,17.7804,10.3558,5.76739
27.5087,-68.5459,-43.055,13.4671,-4.59148,3.04445,-14.1746
28.3233,-70.4956,-39.2708,23.598,-5.53914,-0.162939,14.1643
27.4756,-74.702,-43.1249,15.3103,6.36541,-11.8861,-9.99209
27.9945,-71.1913,-44.1391,23.5208,24.013,16.1929,3.03271
27.4266,-72.8032,-43.3119,16.0407,-14.8112,-35.4484,15.1671
30.1718,-66.5823,-28.095,19.7318,0.462542,4.70353,-9.16125
29.0176,-62.512,-27.8762,11.9709,-2.12879,-1.94416,-0.533879
27.5799,-65.5916,-29.8507,18.4251,-0.471661,6.8443,-0.326392
27.5621,-70.2311,-29.3095,13.9445,-1.92927,-2.66062,-11.0622
27.5761,-69.4902,-27.3268,19.6109,2.67216,3.23263,-1.41871
27.5576,-72.2583,-29.3769,17.5715,-8.25089,-8.94882,1.09608
27.9761,-66.6039,-27.9233,17.8247,9.18119,-5.51342,6.57143
28.914,-67.0471,-29.6364,12.3772,6.83904,14.282,0.846553
27.536,-69.9716,-35.2176,28.07,-22.3737,24.0109,-21.1114
29.2701,-72.9813,-30.1839,14.4888,5.28619,5.01891,6.35905
27.536,-68.9224,-30.8064,13.6529,1.0479,9.69556,-7.27093
28.7461,-71.3184,-34.4723,14.4324,-2.22726,14.6958,15.6107
27.4928,-70.9903,-33.0339,16.8224,0.0787407,0.425748,-5.8721
27.5481,-69.047,-33.2406,18.8835,8.54952,-3.74661,-1.58144
27.5405,-69.4635,-41.2764,18.0127,3.35638,-6.49586,-8.86562
28.8587,-72.1197,-32.2512,16.5458,-2.54095,3.10185,0.816036
28.4116,-61.8246,-43.7131,24.7895,-1.70881,1.11468,2.9502
27.9741,-67.0516,-49.0501,18.678,-9.3944,18.1053,-1.73492
28.6908,-69.3643,-49.0927,24.0008,-16.9898,6.49168,-20.074
28.7016,-68.0309,-44.5169,17.9296,5.47112,14.3379,-1.91409
27.5119,-65.1439,-49.0349,16.2153,-39.8616,-25.1748,-5.05159
27.5964,-61.5759,-47.4687,12.5529,-15.0835,-5.96699,-17.6914
27.4597,-63.1968,-48.5446,12.217,5.05624,6.14609,13.3603
27.4266,-66.4335,-47.2181,14.0631,-3.38021,8.29616,2.89384
27.5341,-66.6898,-43.7754,13.4083,-5.08885,-17.5966,4.5715
29.0749,-61.6465,-38.2266,13.37,17.1259,4.3871,6.76526
27.4737,-62.1133,-45.4103,19.8964,1.20058,12.2469,-3.03627
27.4883,-63.0455,-42.4928,12.5153,2.70777,3.23144,0.1739
27.5519,-66.4106,-41.8264,13.6497,9.62106,23.307,-3.5343
28.3023,-63.2477,-46.7584,15.1767,1.07319,-9.35357,6.78297
27.4896,-64.7649,-45.884,16.9667,-20.4103,4.11228,5.87305
28.9865,-67.5183,-47.1717,13.1121,12.4649,-27.0583,10.5072
27.5099,-68.1822,-36.0303,15.3455,19.7639,14.8001,3.15662
27.5347,-64.8756,-43.1147,10.806,3.28365,8.11674,-3.3247
27.4915,-67.7231,-40.3651,13.7574,-3.3153,-23.0529,-5.78725
27.5029,-61.9435,-39.3433,14.9515,14.5286,15.7552,-17.6935
27.5659,-59.3885,-36.0958,17.6911,0.744008,4.98228,12.3722
27.5379,-66.3146,-36.5377,13.7213,-22.463,-3.46523,-2.94726
29.2968,-66.2892,-42.7872,22.4651,7.74394,9.62627,-11.2234
28.8377,-67.9272,-41.8092,23.0863,-5.5631,10.394,-0.0944792
28.0644,-66.8755,-38.385,16.9318,7.80216,-1.70946,-16.4071
27.5379,-63.4226,-35.711,8.39061,0.317358,6.38987,5.53488
29.1798,-62.5533,-36.3686,11.8441,2.95875,-4.67756,-9.54933
27.5316,-65.2145,-34.864,15.0882,2.19472,1.4843,-1.81866
27.5099,-65.8135,-39.9461,15.285,-1.16012,5.68964,2.11802
27.5443,-67.3606,-34.2542,21.3625,-7.55896,2.213,3.49504
27.5443,-68.7914,-38.5706,17.2256,-1.19617,-11.393,-20.5569
29.1474,-66.2885,-34.6936,19.5865,-7.93354,-5.49687,-4.14482
27.5309,-63.8613,-39.6103,17.7502,-14.6091,10.9229,9.55221
27.5252,-64.5525,-31.532,15.0702,2.08019,-10.2595,0.952099
27.564,-62.3365,-31.1116,14.29,-11.3906,-9.42286,6.48539
27.6702,-65.8695,-32.9754,16.8883,-20.3849,-14.2247,-7.52373
29.2211,-60.5979,-28.5967,19.1106,0.447048,-1.13428,0.525945
27.564,-64.6549,-27.9398,12.4969,-3.51507,-3.77148,-10.3861
27.5551,-59.1589,-29.9817,14.3344,5.95305,-1.74659,0.643395
29.19,-62.1508,-29.8577,12.4711,-6.85935,0.42861,0.368765
30.1864,-65.5426,-29.8411,14.8878,9.60897,9.30981,1.1716
31.0105,-60.8122,-30.2456,18.4018,2.29434,2.93149,-4.92771
27.5659,-63.0474,-29.1277,14.9259,10.2084,-4.57003,2.43503
28.8943,-62.8712,-34.4176,12.6082,-5.15727,1.94549,0.035899
27.5169,-63.8575,-33.4187,14.1958,2.2837,-1.59985,1.72149
29.1207,-61.4074,-32.4267,17.2666,-5.00867,-1.66621,-1.9648
27.557,-61.0965,-29.555,13.5492,1.87944,2.50884,2.57784
28.8854,-64.0909,-30.1896,16.653,-2.33286,7.60106,-9.7074
27.5551,-67.0039,-31.2757,16.5386,6.24904,0.919952,1.3741
29.0723,-65.7639,-31.4639,15.207,0.11252,8.05458,0.3726
28.9967,-55.1356,-48.4212,13.8158,3.69293,-7.63311,2.16065
28.6018,-58.1402,-40.0205,14.0862,-12.4198,-8.52477,6.41893
27.508,-55.2342,-42.2149,18.5651,8.02221,-8.37029,2.48254
27.4813,-59.6218,-39.4056,16.5661,-1.11134,3.92349,-4.14027
28.7131,-61.7953,-49.0934,8.37707,-12.6413,-7.60946,-7.86288
28.8593,-55.0625,-44.1035,15.5277,-1.73752,9.46041,-0.334869
27.4928,-54.8291,-47.1825,17.043,-7.82447,4.10337,-9.38991
27.4502,-52.0776,-48.3672,14.4651,-0.503979,4.4097,4.47393
27.5176,-60.6329,-37.6365,14.6788,4.58862,0.374764,-0.310912
27.5004,-58.5186,-43.8619,8.45409,-14.8106,-9.97453,13.7721
27.4603,-56.1575,-49.0336,13.9266,6.79379,-3.12497,10.1393
28.0644,-56.7781,-43.2476,12.9011,13.5623,-11.6766,-22.1736
27.4991,-58.0906,-45.7804,11.6315,8.8885,-10.8288,2.45832
27.4209,-54.2301,-49.0559,13.3957,-17.6608,-47.1119,-5.71868
27.5258,-60.3137,-44.6332,17.3092,6.07379,-48.2809,-23.2322
27.564,-59.3122,-41.3692,11.1643,0.703023,-5.36923,3.54831
27.4565,-56.2319,-45.0065,10.9116,-7.52317,12.2679,12.061
27.5112,-61.1283,-42.1126,15.5545,12.1431,-16.3593,-1.08613
27.4801,-59.9054,-46.5187,8.76663,-6.54862,-6.65437,15.9017
27.4432,-58.4067,-49.0877,16.4718,-10.7723,4.56847,4.03736
29.0361,-60.9413,-34.609,18.165,-0.272285,2.17735,4.97046
27.4712,-56.637,-39.5054,13.9909,5.18245,-1.4061,1.25899
29.4361,-54.9722,-38.3646,15.9001,-7.31855,-0.304632,-1.5165
27.5875,-55.5451,-37.8712,17.8252,-14.4756,12.9464,1.77819
27.5532,-61.4316,-35.8134,14.3529,-5.96914,-2.01337,-22.6762
27.5481,-51.6548,-44.8291,15.7457,6.68693,6.27411,-2.69625
27.5373,-62.6067,-37.5011,12.972,-12.64,-4.49012,-4.11177
27.4629,-57.3485,-41.4398,16.1606,-0.623,-0.00176689,-8.95761
27.5405,-61.726,-33.5687,12.8953,-2.60596,-7.476,-3.76646
27.5265,-59.8037,-34.0825,18.7467,7.9908,9.55744,-2.37233
27.4972,-54.2982,-45.2526,12.069,14.0343,-5.76019,-3.40709
27.522,-53.4016,-42.8775,18.5422,-8.79682,8.33072,-9.63769
28.9496,-56.9117,-38.2896,12.6233,8.03065,9.70263,-7.97432
27.5519,-56.9772,-36.4995,18.6031,10.4927,2.34968,1.20968
27.5653,-54.5239,-32.4432,13.8848,24.8458,-10.6987,0.179281
30.6926,-60.9623,-33.5592,14.9514,5.67106,-7.49984,-4.28339
27.5227,-57.9094,-34.7222,13.9207,8.90278,-0.929086,16.3466
27.5443,-56.5664,-32.0553,16.1819,-4.93345,1.50115,-0.723756
27.55,-53.7195,-29.3044,17.428,3.11132,4.32711,-4.74635
27.5704,-55.7365,-28.6526,14.5703,-0.948559,6.39939,3.00382
27.6085,-57.1781,-30.1623,18.4873,2.54383,-5.29998,7.24437
27.5335,-58.2572,-38.0072,16.2221,2.94135,4.09038,7.79363
29.3318,-58.7081,-29.2224,11.7105,0.16227,10.616,6.79744
28.5662,-53.5929,-31.0105,12.3646,4.80186,-4.36354,-18.8004
27.55,-50.245,-29.3458,17.5033,-0.263185,0.262684,-3.35365
29.1327,-59.0286,-34.9219,15.1025,3.86781,-8.25597,-2.62246
29.5632,-56.7978,-30.1152,14.209,3.21153,-0.47299,-5.05015
27.9792,-57.6353,-28.238,16.4936,1.11142,0.808308,-1.80905
27.5468,-60.4288,-31.745,18.4953,0.860322,4.59535,-0.19894
29.1366,-60.308,-30.5851,20.9888,1.08056,-10.0764,6.80474
27.5125,-58.6057,-32.4877,19.1972,-4.92275,4.19531,5.41179
27.5742,-59.5754,-28.0269,14.748,3.08291,7.25511,1.26446
27.5417,-55.2399,-30.5877,13.1208,4.46101,3.90184,3.28858
27.5494,-47.2328,-47.2747,15.3275,-23.1171,-1.97504,-28.8287
27.5952,-52.9653,-46.6522,15.3323,1.74066,-4.68163,-0.896514
27.4731,-48.137,-43.0664,16.8793,2.51904,9.05636,-6.29208
28.9095,-48.6457,-44.2453,14.1771,9.59942,6.60137,-15.0792
27.529,-45.2488,-47.2181,15.6683,38.2586,-1.34709,57.9804
29.2033,-52.0852,-45.9718,16.5523,-8.73452,-2.23519,3.59667
27.4241,-50.2195,-49.0482,14.6906,1.81428,-5.76559,0.564011
