x,y,z,absv,wx,wy,wz
-92.8135,-92.4243,-47.3281,13.7797,-3.48534,0.568611,6.13134
-89.6302,-89.318,-47.124,16.0119,-2.04575,0.830416,5.90073
-91.2047,-90.0264,-46.16,13.3935,0.694015,2.71663,-5.35191
-89.3587,-91.4997,-49.0317,12.3212,-3.2907,-7.08826,-6.08689
-90.9153,-90.2718,-49.0533,15.2591,-5.07248,-2.101,3.02362
-90.8912,-88.319,-49.026,14.0458,3.20432,5.35859,1.06341
-88.1823,-90.6699,-47.7001,11.8511,-3.43102,4.49717,-3.4581
-92.7429,-87.6322,-49.033,14.9807,-5.72234,-7.87319,1.786
-89.5755,-92.7416,-47.4935,11.2495,-1.95638,-6.47447,3.83083
-89.1037,-89.5081,-49.0266,15.6451,1.21346,0.929181,4.95135
-91.0928,-91.4966,-47.552,15.495,7.21148,6.98964,-1.65594
-89.648,-91.2244,-46.2306,13.2986,2.64117,-8.16449,0.821618
-92.7811,-90.3685,-45.0421,12.4282,-3.75829,0.221213,-2.58902
-88.3667,-87.8612,-45.7619,18.6109,5.80397,0.26884,0.321159
-92.0606,-88.6452,-47.4687,15.2278,-4.57361,-0.0232506,0.203513
-90.2877,-93.2217,-45.7085,15.5738,-5.72994,-6.66491,-2.90209
-91.7617,-91.9067,-45.7397,15.4143,4.34302,-1.49022,-0.376137
-89.8025,-89.0757,-45.1572,18.108,-1.28553,-1.81507,-3.21946
-92.7423,-89.3491,-43.3449,12.7896,3.70297,-6.46907,5.07163
-91.0616,-90.2012,-44.101,14.8295,-4.24108,1.38452,5.34044
-87.9521,-91.901,-45.4485,14.1058,1.08846,8.21062,2.2343
-87.8529,-91.5385,-43.1084,15.5614,-4.06772,2.86723,-0.945531
-89.0395,-93.0329,-44.1639,13.0455,-0.911026,-4.49956,2.5854
-92.7493,-93.6414,-45.7613,12.808,1.78958,2.73537,-5.62224
-88.167,-89.9685,-45.8484,14.34,2.53549,0.473745,-6.02455
-89.1838,-90.7926,-44.3566,14.8806,-0.0616498,-2.17386,-2.76044
-92.7416,-88.4697,-45.6131,14.0524,3.1057,-0.519541,-1.27669
-89.6785,-89.2379,-43.0397,12.8068,7.47736,1.54835,-0.668685
-87.996,-86.2924,-41.1581,14.8903,6.89427,5.31755,-4.59606
-92.7454,-91.2085,-42.6175,13.7732,-3.35762,-3.57559,-5.17518
-91.0025,-86.6352,-41.0894,13.4201,2.11942,-0.714521,2.9004
-89.6874,-91.8069,-42.4172,13.757,-5.18942,-3.19278,2.8344
-92.7493,-92.4803,-44.1341,14.6439,-6.42167,0.131019,4.79927
-91.04,-90.331,-42.1043,15.0609,0.710731,3.35423,3.1217
-89.5539,-86.2206,-42.3866,12.6894,-0.573264,-6.45705,-4.8317
-91.1805,-88.2478,-43.8829,14.8796,1.4872,5.61885,2.15616
-91.784,-88.2459,-41.9949,14.8258,-4.12037,9.513,-0.673904
-91.7465,-92.9254,-42.4521,14.6637,-0.1123,2.37604,7.25051
-90.1008,-93.5365,-41.5237,10.3437,-3.72999,0.832921,0.881037
-92.7397,-89.7974,-41.2128,13.7792,5.50265,-2.98551,3.367
-89.9055,-88.3095,-41.2986,15.2695,8.67519,-0.164443,0.485592
-87.9184,-89.7402,-42.2804,14.3168,-1.09759,2.15714,-1.51853
-92.7302,-94.3371,-41.4296,12.8306,2.79321,-3.09669,-2.10345
-92.7346,-86.5093,-42.2181,14.62,-1.56416,-3.41693,1.01945
-90.7971,-92.1471,-44.0171,13.566,7.73476,-1.37712,-3.13278
-91.1811,-80.6406,-48.4028,13.5345,3.69079,4.60758,1.65477
-88.1448,-81.1302,-48.2521,12.8144,5.1648,2.96421,3.70664
-89.7898,-81.8946,-49.0311,8.63731,-2.99935,5.26349,-1.27475
-92.783,-83.6732,-49.0349,15.4849,-2.67061,1.24198,-2.44957
-89.1399,-87.4287,-49.0311,12.3077,-0.793297,0.262587,-5.26386
-89.1279,-83.7603,-49.0381,13.645,-7.20075,-3.58856,-1.36368
-89.3275,-79.5316,-47.1304,13.3732,-2.18785,3.01873,-3.05694
-87.4173,-82.8154,-48.9452,15.2838,0.314507,-1.56399,4.97269
-92.7429,-85.6489,-49.0183,13.1155,-4.29263,-21.1105,-4.18745
-92.7664,-80.6896,-47.2531,15.055,1.17155,-2.00969,0.84575
-88.1365,-85.701,-49.0495,15.1657,3.24472,-1.30008,-1.1808
-92.7435,-84.5304,-47.2512,12.994,-4.25422,2.07391,-0.934199
-90.8855,-86.3655,-49.0101,11.9941,0.260171,20.3876,-1.57604
-89.613,-85.2553,-47.8439,16.0891,-1.66197,-2.23207,3.95765
-92.7378,-81.6911,-49.0336,12.3213,-2.84003,2.90095,-7.75899
-90.9681,-84.4134,-49.026,15.2121,4.2564,-1.35078,-3.08565
-91.3319,-82.7117,-48.1039,12.5989,-4.60539,-6.64674,3.00899
-92.7639,-86.8138,-47.2455,13.2162,-3.10086,0.0985337,-5.39598
-87.8631,-84.3364,-47.6238,17.701,-3.48443,2.47576,-3.18669
-86.2778,-80.8415,-49.0304,14.7924,0.965513,2.57643,-2.42034
-89.5247,-86.1493,-45.8751,13.748,-5.93145,-0.403642,-0.182648
-92.7486,-85.764,-45.5718,15.6862,-0.962656,-3.00068,-2.77897
-92.7613,-83.8213,-45.147,15.9678,-2.26989,0.256134,0.666488
-90.8746,-82.6462,-45.2183,13.6324,-1.61983,-3.65061,-0.728609
-88.333,-82.5763,-44.9607,12.7935,-0.37623,-3.46917,0.827397
-88.4811,-81.1105,-46.2675,14.3604,3.08358,1.13041,-2.25697
-88.3343,-86.6975,-47.3606,14.3649,0.0901382,4.33948,4.3799
-88.9517,-82.7874,-47.1565,15.5953,3.81981,2.60744,1.0542
-90.5255,-83.8703,-46.7317,13.168,0.459514,4.0359,-1.17658
-91.218,-85.7131,-46.8245,13.3703,6.38317,2.22133,0.56533
-92.7302,-82.6042,-46.7196,14.1481,0.0198747,8.94927,3.48875
-90.4111,-81.5099,-46.8023,12.3036,3.85521,1.39733,1.2777
-88.7813,-84.2983,-45.8675,12.9583,-1.21266,0.780653,1.39412
-91.1462,-87.2838,-45.6157,13.5683,2.72308,-0.969731,0.3687
-91.8355,-80.9338,-45.5318,15.3465,5.81095,0.392723,-5.51437
-91.054,-84.8095,-45.0784,15.2033,-5.37039,-1.95292,6.71727
-89.117,-81.3693,-41.9479,14.1911,-4.65668,0.140852,6.67592
-92.7327,-83.621,-41.9809,13.0964,1.92094,0.350627,2.22578
-89.7415,-81.8482,-43.7703,12.7909,-4.1139,5.16109,-0.431922
-89.6639,-83.7921,-44.1201,13.4613,1.01832,-2.14939,-3.97237
-92.7416,-80.1847,-43.6234,15.3368,-0.440133,0.724726,-1.06231
-91.3592,-85.0492,-42.2455,14.1832,-2.22525,5.56186,-3.93998
-90.8613,-82.3283,-42.18,12.0229,-0.0749677,-1.30772,-3.39536
-92.7473,-82.0809,-44.2046,15.683,-7.88864,-1.30867,-0.502371
-89.634,-84.0414,-42.1323,13.5151,0.0568577,1.53357,-2.30761
-87.8376,-84.8604,-42.5335,15.2131,2.16205,-4.8638,9.02064
-92.7334,-85.1624,-43.6851,14.533,-1.88967,-1.64103,1.38256
-89.4178,-87.4421,-44.1315,12.6359,-1.35089,-6.22925,-4.05745
-92.7334,-81.6523,-42.2722,13.2043,-3.0591,-1.81527,-1.70102
-91.4889,-80.6069,-41.1288,13.9347,3.56757,-1.58767,1.26962
-92.7652,-87.1057,-44.1207,11.995,4.34593,-0.0567884,1.04244
-91.557,-83.553,-43.5834,15.8628,0.841017,0.578541,6.54917
-88.8175,-85.5688,-44.1137,15.5202,1.90366,6.40369,-1.89334
-90.9967,-86.2791,-43.7652,13.781,-3.42696,7.80531,0.276015
-90.8626,-80.4104,-43.0111,13.9324,4.05491,1.17212,-4.71748
-89.758,-77.3219,-49.0412,13.9587,-2.06175,0.311457,-10.0651
-87.5973,-79.3726,-49.0349,13.7656,0.801976,2.43599,0.685662
-92.769,-77.7511,-49.0126,14.776,-1.51758,-3.76634,-5.28647
-92.7804,-76.3509,-47.6137,15.5602,-0.265714,-3.08131,2.6414
-91.0788,-78.773,-49.047,12.8223,-4.5117,-8.4203,2.66478
-89.8502,-75.2705,-48.7494,12.813,2.34933,-1.46025,-1.92686
-88.8093,-76.4672,-47.5577,12.8533,4.38503,-2.36302,-2.28153
-87.3925,-79.7198,-47.0852,12.5589,-2.02315,-0.167716,1.33016
-89.6404,-74.0496,-47.194,11.5019,-9.55135,-0.797944,4.08076
-92.7919,-79.7224,-49.0203,12.4719,-0.569784,-7.09676,2.02586
-87.7759,-77.409,-49.0317,15.3933,-7.08774,-16.5059,-3.68672
-89.477,-79.9157,-49.0476,12.9546,1.76071,-3.12571,-2.85231
-91.4648,-76.2911,-49.0597,12.7975,5.08501,5.96551,2.03148
-87.8198,-74.8209,-47.1062,15.1398,-2.22927,-13.2955,1.0633
-91.3872,-74.9595,-47.5742,14.5841,4.11233,5.21096,1.81115
-87.76,-77.8427,-46.5937,12.6436,-2.72787,-2.57289,-1.27057
-92.7652,-73.5828,-47.3542,14.6176,-3.7301,1.46031,2.42671
-92.7562,-78.71,-47.2817,13.5513,3.55819,7.07566,3.03509
-91.199,-77.5158,-47.5234,15.5211,10.8266,-2.27175,0.216257
-87.3766,-80.8562,-44.6377,12.7303,-0.574352,4.27097,0.118749
-92.7683,-79.2003,-45.3448,13.3404,-5.4593,4.57534,-2.68708
-89.3536,-77.9603,-44.3306,13.9312,0.168759,-5.42516,1.58862
-91.1137,-75.1573,-44.548,14.1608,-2.39523,0.244821,-2.60059
-90.2,-75.8511,-46.2738,12.173,-3.29893,3.02934,-6.66764
-88.2732,-76.169,-45.6837,11.7107,2.30677,-4.11666,-0.765282
-88.3381,-79.2951,-45.3874,13.1995,5.36585,1.13096,-1.56562
-91.1048,-79.283,-46.3851,15.0188,-1.53569,-3.28522,-0.10708
-89.7008,-77.7785,-46.2846,13.7947,-0.852263,-1.00174,0.919934
-92.5051,-75.3048,-45.9534,14.1882,-3.90741,5.35114,3.00842
-89.3898,-75.9941,-44.0533,9.16664,0.992455,-2.28611,0.521095
-91.0654,-78.9688,-44.3445,13.4048,-0.169593,-1.21937,2.17997
-91.0177,-77.0923,-44.9703,12.8026,8.49222,-1.29047,-2.38342
-92.7543,-77.2971,-45.8828,13.5653,-2.70592,8.55735,-1.83382
-92.7613,-74.082,-44.4088,12.4298,-1.69273,-2.33123,0.963176
-89.9666,-80.418,-45.1534,14.1406,-5.3397,-0.610961,0.927172
-88.1683,-77.9686,-42.7434,16.3533,-1.7932,0.642348,-0.17092
-92.7391,-76.2364,-44.2002,14.0276,6.39111,-2.83583,-1.75052
-89.9354,-78.7971,-42.304,15.8329,-5.82582,-1.11959,2.72864
-92.7365,-72.6811,-42.8152,12.8758,-0.46131,-3.28886,-2.49125
-90.9993,-77.2526,-42.9882,14.9737,-2.87583,3.51971,1.9486
-88.8449,-79.9672,-43.5738,16.882,2.07455,-3.32841,1.14058
-86.3827,-77.1203,-42.9577,14.5966,-6.77587,1.62965,-4.40254
-92.7493,-76.9022,-42.1094,13.9917,3.50914,4.43629,-3.75063
-88.0685,-79.6938,-41.745,14.045,0.0151488,2.82903,3.22707
-90.6254,-75.3309,-42.6289,14.6649,2.98068,5.73341,-1.9518
-91.5264,-73.897,-41.5027,15.8375,1.07908,4.62973,1.79925
-88.9301,-76.2307,-42.1291,16.9207,-4.90263,3.92338,1.40729
-90.743,-72.3034,-42.4502,13.6102,1.7706,-1.5407,1.12656
-92.7448,-78.1479,-43.6578,12.7419,-2.19644,-0.641483,9.21144
-92.7378,-74.9837,-42.6378,13.5762,4.48094,2.16629,-1.40354
-87.266,-81.2504,-42.6976,13.6087,0.168992,1.97116,-3.21931
-92.7353,-79.1215,-41.9148,15.3095,2.86378,2.80507,1.5818
-91.5525,-75.8237,-40.9406,10.8535,2.70368,6.07704,-0.284451
-89.7618,-68.6064,-47.5742,12.4507,4.26096,-0.022772,-0.963801
-88.0786,-68.0849,-46.581,16.6801,5.51367,1.48807,4.62771
-88.2866,-69.8851,-47.3549,13.8374,1.19186,6.66147,1.37344
-91.1481,-67.0421,-48.4486,14.7208,-3.51149,-4.11082,6.73355
-87.4046,-71.6332,-47.3339,12.6158,-0.796482,-0.753852,-3.37008
-88.4424,-71.6364,-49.0349,14.742,5.07305,-5.74413,4.3869
-91.1602,-73.6394,-49.0368,15.4276,-8.80324,2.72419,0.441275
-91.1335,-72.4758,-47.4388,14.5582,-2.45357,4.88052,-0.782241
-92.1668,-70.6018,-49.0438,16.4684,-0.759259,-1.92272,-4.5539
-92.7607,-74.7968,-49.0152,15.081,-1.45248,-7.33032,-3.84996
-92.7734,-67.994,-49.0419,13.9462,-3.42447,-2.40546,-0.574111
-92.7594,-72.4878,-49.0183,14.7819,-0.303686,-3.27685,-6.02065
-90.4193,-71.5518,-49.0304,18.8121,6.09969,8.66707,-1.29082
-89.2131,-73.4321,-49.033,14.1489,2.44468,-0.978141,3.16379
-89.3167,-69.8699,-49.0311,14.4753,-8.56617,-8.29541,-7.29156
-91.068,-68.9491,-49.0311,16.1434,1.66983,6.17449,5.35026
-89.8928,-73.7285,-43.5535,13.5458,2.9659,-3.47112,-3.55072
-90.8759,-70.2775,-47.5806,15.5238,-1.38725,-10.1059,3.19288
-87.1941,-73.8079,-44.7076,20.017,1.13275,2.52777,-1.86225
-89.8083,-72.4783,-45.4109,14.0941,-2.32777,6.47585,-3.07765
-89.2016,-74.4489,-45.2888,15.0379,5.66005,-5.95258,-3.51581
-89.5507,-68.0016,-45.0682,14.0838,-0.975684,-0.679047,-0.732193
-91.2842,-71.2409,-45.8904,14.1426,6.27804,-2.36753,-3.69041
-92.748,-71.3388,-47.3078,13.9859,8.94751,5.0743,7.4321
-88.2611,-71.2682,-45.4561,14.4729,5.99305,7.89225,2.63975
-91.4018,-72.671,-44.2841,13.9157,-5.44242,-0.584935,2.19359
-91.1557,-69.136,-44.9671,12.6703,3.41986,0.438683,6.175
-92.7321,-69.3542,-47.6175,15.1291,0.649079,-1.34336,1.36803
-87.2119,-69.6149,-45.6971,13.6282,-2.14438,-2.4548,-4.53204
-88.1702,-73.0875,-46.2872,14.2485,-5.64122,0.1099,4.09738
-92.7925,-67.0243,-47.3199,11.5104,-0.984212,-0.617128,-6.3789
-89.7167,-70.0339,-45.9921,14.8592,-9.81137,-0.343705,-7.20815
-91.1837,-73.7959,-45.9731,14.1439,3.03797,4.67333,3.77506
-89.3848,-71.5505,-47.2436,15.3999,-7.71911,2.29087,3.19546
-92.7683,-72.5196,-45.6869,12.4283,-2.30407,-4.3516,1.88777
-90.8963,-68.4626,-41.4322,15.602,6.424,3.01552,-1.16885
-87.5311,-67.0548,-41.5358,19.597,1.77978,-7.35908,-7.74805
-92.7315,-68.0677,-42.1431,15.5396,1.41891,-2.9615,8.35796
-90.7952,-70.3837,-41.9352,14.2521,-2.7812,-3.58841,-2.50459
-92.7365,-70.6488,-42.2881,16.4039,-0.936975,7.30911,-4.1575
-89.3962,-71.5772,-41.174,8.63411,1.51577,-2.52246,1.15168
-90.1911,-68.9682,-43.2387,16.6098,5.69473,2.77528,4.39701
-88.3781,-68.1758,-42.9837,14.4498,3.92476,-4.4379,3.71714
-92.7569,-68.0016,-45.2621,13.8483,1.22963,-4.30879,6.54992
-88.2058,-74.5297,-42.9042,11.8793,2.18079,-6.06054,4.00746
-90.839,-70.7639,-43.8867,13.4821,-0.939757,-0.726772,-5.80362
-88.6706,-69.6384,-44.3617,14.5066,-4.21267,-7.95399,0.6665
-92.7435,-71.2103,-44.2002,14.9855,2.34931,1.58562,-5.64159
-92.7283,-69.2715,-43.7341,13.0312,-1.56735,-0.610859,-4.40453
-92.769,-69.95,-45.734,14.8469,-2.76681,-0.962191,-3.28611
-89.2124,-71.8589,-43.6323,11.4928,-3.47078,-2.66517,-5.41083
-88.0068,-62.3873,-49.0393,9.26214,-2.85528,-7.07523,1.77392
-88.9943,-65.3531,-49.0362,10.5012,5.93233,0.408856,-0.890648
-89.2925,-67.3435,-49.0304,16.6763,-5.07519,0.557617,-0.327932
-88.0061,-66.5009,-47.7854,14.9137,-1.30564,-7.76909,3.65071
-89.7968,-63.5491,-49.0457,12.6298,7.39859,-16.1289,1.54268
-91.1354,-60.1458,-49.054,11.9355,4.0684,-1.11881,1.42091
-91.5054,-62.545,-49.0514,12.1568,-1.42974,-0.595864,4.0642
-92.7518,-64.0521,-49.0323,13.1898,1.08172,-1.76503,-5.31611
-92.7505,-66.0195,-49.0215,12.5082,-5.06023,1.34925,2.71216
-89.5405,-62.5832,-47.3383,12.9091,1.30834,2.36109,-1.37006
-92.7728,-61.1124,-48.6025,11.9199,-0.601632,0.41316,1.58997
-91.0959,-63.7882,-47.5857,14.0871,-0.782718,0.880025,-2.24248
-92.7779,-64.7274,-47.1806,13.8471,1.69342,-1.22505,1.32801
-89.7987,-61.5696,-49.0247,10.1846,-3.5072,3.63719,0.240839
-90.97,-65.1541,-49.012,12.848,0.831221,0.788754,-4.20806
-87.4008,-67.9209,-49.026,14.572,9.85969,-2.34591,3.78254
-90.4969,-66.2548,-45.0205,13.6374,4.98882,-2.75677,4.34695
-92.7499,-62.725,-47.4401,14.3554,4.41212,-2.76344,8.68403
-91.2664,-65.9076,-46.8201,14.2906,-0.295059,2.94184,1.5939
-91.1373,-61.3807,-47.5113,12.063,3.73858,-2.27981,-0.490579
-88.9301,-61.0195,-45.6163,12.774,2.18059,1.21639,-1.68741
-92.734,-63.7774,-45.4357,15.2299,-3.47313,3.52036,-5.44306
-89.5641,-64.9621,-47.1762,14.4503,1.65683,-4.63167,0.631914
-89.5723,-66.8519,-46.6706,11.5234,-3.87565,-4.5177,-1.35703
-88.3362,-65.5897,-45.7588,11.856,0.0139252,2.35022,-2.11626
-92.7416,-61.9587,-44.5983,15.8571,-4.07469,-3.29915,-4.36434
-90.4728,-61.3769,-44.4285,8.21542,-5.2407,1.1878,4.11969
-89.3383,-64.6498,-44.3274,13.9561,1.97394,-1.13496,4.55117
-90.7456,-64.351,-45.7098,17.3657,3.13223,4.04395,-2.87874
-92.7562,-66.0297,-45.5368,12.8097,-5.83224,2.53856,0.30186
-91.2327,-67.8808,-46.4996,14.8564,-9.93845,0.43762,7.79874
-88.7272,-66.5238,-44.0457,14.606,-0.396113,-3.0192,8.4786
-91.3166,-62.4611,-45.8739,11.7486,4.67793,2.58519,2.48284
-91.7433,-64.7331,-42.1622,12.8399,-3.49289,3.74629,-5.8536
-92.7569,-63.476,-43.3195,14.3512,4.06679,-0.279727,2.486
-90.4041,-65.8936,-43.0721,12.7423,0.315148,-7.26256,9.46781
-90.2438,-61.4996,-41.5536,15.021,5.8394,0.744293,-1.39669
-92.7454,-66.2675,-42.9952,13.0123,-0.692541,1.86884,7.57188
-90.0143,-59.5493,-41.2388,15.1074,1.67977,0.353257,-0.521816
-88.5447,-62.4255,-41.0474,8.66677,3.58377,-4.50573,0.849495
-89.5049,-67.0732,-41.7609,16.6385,2.3549,-0.0551692,-3.24114
-88.2351,-60.4625,-41.3482,15.8217,4.80097,-1.33419,-9.76933
-92.7435,-61.6821,-41.2865,16.9352,6.52031,4.77862,10.2
-90.7596,-63.2922,-44.0241,12.8234,2.33026,-10.2279,3.03688
-91.7897,-64.9862,-44.1639,12.7483,4.62063,-5.37512,-9.53949
-89.2995,-62.3136,-43.1166,10.1078,-2.54639,1.41075,-1.43815
-91.6275,-61.9085,-42.9062,16.5232,-2.38554,3.30841,-4.27893
-91.5239,-66.5772,-41.4551,11.9881,4.5509,6.49713,1.36947
-91.4641,-67.5406,-43.8129,18.5399,0.167785,2.96981,-0.87499
-88.5886,-65.4231,-42.3962,14.8504,0.19876,4.77666,5.2844
-87.9273,-54.4667,-49.0272,13.3509,6.89686,-0.485634,1.28974
-89.1972,-58.8187,-46.3056,13.0436,4.47061,-7.01951,-2.1994
-90.9141,-55.741,-47.3987,14.4312,1.8487,-3.02088,8.43606
-92.7652,-59.2028,-47.0776,14.2095,-0.761172,9.65589,-8.72941
-88.181,-60.4447,-49.0311,11.5563,1.18931,-5.53704,0.197246
-87.8434,-55.7181,-47.2175,16.5695,-3.22386,-6.12367,5.08747
-89.2131,-54.316,-47.5329,12.955,4.82141,-7.38101,-4.81424
-92.776,-53.5853,-48.2038,14.3281,-3.96077,-0.247013,-0.471407
-90.9529,-59.6816,-46.5187,13.6991,-5.94705,8.32166,0.295227
-92.7537,-57.1978,-49.0164,12.8811,0.370057,-1.57252,3.81891
-88.967,-56.1257,-49.0387,13.5704,4.05487,4.40558,-0.78697
-89.5177,-57.4802,-47.7224,14.6172,4.25337,9.81242,2.93053
-90.8155,-56.7889,-49.0514,11.8152,1.89322,-1.09309,-3.83285
-90.4594,-54.688,-49.026,12.3964,-2.77861,-10.0582,2.30378
-89.3917,-60.4568,-47.4604,15.2819,-5.01391,2.89316,12.1801
-91.2295,-58.4384,-48.0613,15.6339,-1.52815,8.86414,-5.06714
-92.3512,-55.2819,-49.0571,9.44728,0.420331,-1.66329,-5.64444
-92.7976,-59.1608,-49.0419,13.4821,3.64809,1.79788,-4.43092
-89.5386,-59.0438,-48.9465,13.9095,-0.747074,3.65269,-5.10479
-87.9902,-57.8407,-49.0393,13.898,-3.55556,-0.48322,-1.53691
-90.1726,-59.4457,-44.6936,10.3631,10.8345,0.496825,-3.87218
-90.9045,-57.5539,-46.3101,15.53,-6.97796,-5.59842,-6.21725
-88.5441,-55.2081,-44.6987,13.5118,-2.80797,-4.00431,-0.472239
-91.5207,-55.1553,-45.5947,15.1749,0.957852,-1.8613,-0.365272
-92.6869,-59.3166,-45.1089,13.9903,6.40779,5.55745,1.82806
-92.7308,-53.6241,-45.9597,15.0865,-1.54762,-8.73526,0.588665
-92.7423,-61.0577,-46.3743,14.646,-6.46623,-0.971581,7.18525
-92.7308,-57.2239,-47.0414,15.328,5.19745,2.9098,-4.46229
-92.7493,-60.3512,-43.4263,14.9511,2.8292,15.967,4.42955
-91.4311,-57.9405,-44.4298,12.141,-3.23788,-6.24045,3.62344
-92.7823,-55.2386,-47.1208,13.5421,-6.20302,0.629933,-5.64241
-87.9457,-53.8797,-46.0513,12.5899,-2.81255,-3.45736,3.27431
-89.4502,-56.1753,-46.1746,14.3723,6.092,6.34527,-4.38515
-90.6845,-56.1308,-44.0794,15.7066,-4.02464,3.04857,3.02194
-92.7486,-54.6708,-44.1182,14.0855,-3.7407,1.43228,3.20355
-87.6996,-60.5617,-44.1271,16.213,-0.994217,-3.83893,-3.62032
-89.5088,-57.5813,-44.7909,16.5629,-2.09889,0.124041,2.63664
-89.0128,-56.0373,-42.9526,11.6936,-2.53268,0.445462,7.18007
-92.7257,-53.6203,-42.4133,13.6911,-7.37916,1.29963,-3.61193
-91.1951,-54.8832,-42.6187,9.89893,-4.20697,3.11267,-0.42054
-92.755,-58.3869,-43.0257,15.6959,-0.452193,-6.30935,-2.72131
-92.7505,-56.6382,-45.1502,14.6201,-0.441644,-1.017,-0.274769
-88.3692,-58.4461,-41.4735,18.3536,8.29855,8.76664,-5.36903
-89.3199,-54.0667,-43.2623,14.8299,0.0199119,11.7784,4.76269
-91.2873,-50.2488,-42.3078,13.7952,2.36862,2.66911,3.132
-88.4335,-58.6292,-43.4969,13.0766,2.02036,-0.643966,1.73068
-91.3179,-56.6796,-41.712,15.4896,1.02662,-5.15984,-7.08011
-92.7435,-55.3366,-41.4023,16.0513,-1.30843,3.5154,-11.4425
-91.0756,-59.4228,-42.9163,17.3915,1.17738,0.162638,-3.11004
