x,y,z,absv,wx,wy,wz
67.367,-83.064,-18.8237,19.4252,6.58531,-14.5898,-0.110571
67.4395,-81.1474,-18.9884,26.1454,-7.64074,12.0568,8.693
68.2852,-84.7529,-18.975,20.6695,9.67404,-1.23223,-2.2826
67.3975,-89.5075,-17.2416,17.1271,-4.93813,-12.1485,-7.08933
67.4745,-81.2116,-13.5693,21.4878,-14.2725,-3.16719,12.3681
68.3285,-86.8437,-14.6821,18.4113,0.751049,-5.51931,-2.74067
67.4611,-81.6606,-3.97877,18.2524,4.69534,2.67531,2.05399
67.3899,-85.4321,-7.36808,13.0887,-4.69736,-13.8942,-5.1034
67.4268,-81.5728,-7.8965,11.7068,18.4872,11.2955,-0.454795
68.0608,-84.6111,-9.0303,13.9832,-2.22644,-13.531,17.8173
67.4319,-79.6251,-7.47236,18.6913,-9.87563,1.35582,-6.90127
67.4529,-86.8081,-5.92715,17.8631,3.33685,22.8535,5.93217
67.4522,-85.7614,-4.00103,21.5959,-3.54193,-0.750886,1.15868
67.4134,-83.1397,-13.9966,15.3035,-7.85834,-15.2974,-17.2085
69.2709,-85.336,-6.98209,19.6513,6.62966,-2.1613,7.79025
67.7142,-87.6023,-10.559,24.9803,11.6202,-6.30826,-7.49076
67.3772,-85.0785,-14.3572,21.7855,17.243,12.4424,-6.37434
67.4115,-88.2936,-13.7054,19.2372,-2.32961,-11.6849,-7.39171
67.423,-82.788,-5.61683,21.1989,-8.05747,-1.03374,2.34055
67.4452,-83.773,-3.88593,25.716,4.31379,14.9147,6.02543
67.4592,-89.4681,-9.96315,13.2169,-14.6735,-1.27621,-10.3545
67.4217,-82.8033,-9.56826,19.844,5.16862,13.1071,3.88463
67.4198,-89.0248,-11.8912,24.4199,2.8367,5.87379,3.41419
67.3905,-86.4711,-12.9868,27.5169,1.70538,17.5391,3.99769
67.4605,-80.7805,-2.17411,19.2656,6.64422,1.21817,-6.22076
67.4249,-78.7635,-37.1628,24.4072,-13.6422,-0.404461,10.9899
67.3956,-79.8133,-29.4621,27.6823,13.5915,-12.9872,-17.6831
67.2805,-78.5968,-46.0691,15.2916,-23.8559,-12.1052,0.309925
67.3473,-80.7411,-33.1268,13.628,7.78787,-3.9115,-4.22724
67.313,-79.8527,-41.8181,9.51308,11.0616,-11.7557,16.2287
67.3734,-76.0177,-49.1156,24.8566,-34.3776,-5.22145,0.261215
67.3339,-76.2224,-30.7975,20.15,-2.04322,-18.4777,9.7283
67.271,-78.7177,-26.1536,24.7386,6.40613,17.4813,21.0821
67.3727,-74.7205,-24.6376,19.0691,-5.27421,11.4334,-14.3457
67.3861,-80.7633,-25.9024,22.1219,34.5048,23.089,-9.62455
67.3104,-77.381,-38.4695,22.3576,35.3934,30.6815,-16.5339
67.2169,-78.9599,-43.9045,17.8809,-2.35824,-10.5335,33.1237
67.4789,-77.1057,-43.8326,20.247,9.16481,15.7024,-27.2158
67.395,-76.6415,-18.6895,17.921,-17.439,-19.7694,-0.862526
67.325,-75.5007,-38.2985,24.7581,-7.07094,-2.01207,20.6489
67.3638,-76.8647,-20.8242,17.7449,-16.4332,-11.2283,-3.49845
67.3683,-73.7424,-33.0161,22.9918,0.885047,-8.58028,0.56448
67.4268,-76.2892,-23.472,22.3494,-1.37923,14.0575,-0.0890909
67.3606,-77.7028,-28.3023,30.3545,-29.5809,-0.478754,-14.011
67.4179,-82.2068,-17.0387,16.4547,-0.971212,8.94657,34.8674
67.3969,-78.7978,-12.2078,26.3407,-14.8987,24.7706,10.6698
67.5031,-79.3014,-14.0964,26.6784,-15.4999,-6.53827,-18.4773
67.4236,-75.6018,-6.5783,19.6287,-4.33099,0.969392,2.0694
67.3632,-76.7375,-26.1816,18.0725,-43.9163,35.5519,-1.79343
67.3874,-78.1683,-15.7014,28.8823,-21.1999,19.989,1.80396
67.374,-80.7265,-15.4827,17.1824,4.35609,-6.69567,4.88536
67.4033,-78.7812,-21.2095,16.2445,-5.38377,12.9698,6.54901
67.3479,-79.2448,-19.3152,23.3898,9.16941,-18.7539,-13.0974
67.4389,-75.1936,-29.1188,16.7068,-35.688,-37.3054,-10.0207
67.4033,-76.7057,-11.3933,27.562,-7.53658,-8.99,-4.14652
67.4096,-79.393,-10.2951,14.8264,-10.6217,7.09378,10.9968
67.4427,-77.2736,-13.458,25.0204,-32.6265,-16.8611,-15.3138
67.3784,-75.1141,-21.7634,29.7504,22.1987,28.2704,3.42672
67.3638,-76.2733,-15.1736,25.1066,-14.5216,23.4974,-21.2024
67.3918,-82.5788,-11.9681,16.8188,1.88053,6.23423,11.0591
67.4452,-80.5325,-5.63909,20.4253,-4.49649,-3.40875,3.80484
67.4484,-77.6386,-7.54676,15.0633,5.82273,-7.04717,6.44831
68.2916,-77.8872,-3.59978,17.1342,4.20306,0.516755,-0.311267
67.4408,-71.3795,-11.2756,16.3504,4.33336,8.86338,-19.9666
67.4204,-76.7846,-4.99112,20.8325,2.89534,1.42347,0.935471
68.0156,-83.4398,-7.42594,24.7308,-0.369194,6.95325,-15.3553
70.2482,-77.7085,-3.87576,21.5329,4.69679,-3.09935,-1.37921
67.4554,-79.676,-3.84079,18.4917,10.4627,-3.72896,-1.64305
69.0419,-82.7365,-4.49703,18.554,2.08825,-1.49056,7.36798
68.0862,-77.0116,-1.43966,21.1313,5.69672,-3.44444,-1.25104
67.4751,-75.1389,-1.16177,16.4636,0.0213428,6.51464,-6.37049
69.103,-76.1099,-4.24013,20.5387,-3.48688,0.396838,-8.9459
67.4643,-70.4619,-1.60181,15.1008,-4.93512,2.1811,0.719869
67.6334,-78.5676,-5.79806,13.9208,2.67017,-0.354269,-4.0531
67.4427,-71.7152,-5.87373,19.9868,-2.09107,-0.404413,0.430615
68.2636,-80.9967,-9.56636,22.5362,3.3008,-13.0842,1.58332
67.47,-78.8022,-2.05266,24.6472,2.83096,3.6646,1.8136
67.4675,-76.1277,-3.11205,18.7031,-2.41001,1.49048,-1.79704
67.3702,-71.0583,-25.8827,24.3206,-14.7024,35.3555,-38.5424
67.3549,-69.1907,-26.3895,14.4508,5.09929,37.82,3.23903
68.8359,-72.0402,-22.7331,14.2408,-1.23569,7.07484,-16.0131
67.3969,-69.5933,-28.3296,15.9696,-17.5977,-4.85523,2.90169
69.047,-74.33,-28.3722,15.7573,-16.5366,19.7926,9.63751
68.1453,-72.112,-33.867,21.371,-24.6671,-24.7142,-12.5318
67.3314,-72.9717,-35.3861,26.4811,-9.60333,24.9472,17.7793
67.36,-73.4557,-28.1605,17.9289,-14.8321,-19.142,-3.24772
67.3187,-73.6782,-45.3982,19.2985,-39.8894,-23.5783,11.0842
67.2564,-73.9548,-39.3051,14.0761,1.19404,1.30816,-35.3032
67.3161,-71.5728,-47.344,22.9319,26.5844,5.22369,40.4763
67.2716,-75.2718,-47.3955,19.4876,30.3433,-18.1538,-6.19606
67.849,-73.4137,-47.2468,20.2179,18.1196,-15.0948,-3.16141
67.3384,-74.3103,-31.1002,22.7986,-13.3106,-0.320392,-8.89871
67.6875,-72.7975,-29.9257,8.61223,-41.014,18.4824,19.827
67.2907,-72.077,-49.1144,18.9914,-51.0186,-20.6801,17.4232
67.4643,-74.8247,-4.62993,20.1773,-0.81402,-2.87635,-5.55291
67.3848,-71.2122,-23.7607,12.2825,30.7899,-21.5235,6.95187
68.8722,-73.5701,-13.5928,17.3781,-2.18999,9.85934,-6.87283
67.3982,-74.2791,-14.6732,16.2905,-25.026,-28.6313,4.7788
67.449,-75.1974,-12.941,23.1585,9.8948,3.37812,8.22444
68.5561,-69.7745,-18.9451,12.7186,-4.35826,-7.28599,10.6166
67.4071,-73.5708,-19.4443,15.7836,1.50839,3.76874,-12.3842
67.4134,-72.0802,-32.0451,24.2965,5.21153,-1.63055,27.1388
68.5243,-74.8171,-16.2648,19.2841,-10.8431,-13.1061,-20.3168
67.4325,-73.3202,-12.302,23.2922,-27.0868,-0.251704,-5.76903
67.4102,-72.0872,-18.0949,21.7278,8.1865,-30.4291,-6.62028
67.2964,-70.0912,-31.621,20.7386,-20.2735,13.2321,20.135
68.8296,-72.7009,-15.5565,27.3982,-26.8039,-11.0703,6.68468
67.4134,-73.3342,-23.0587,19.3614,25.9174,1.81313,2.83676
67.3524,-71.5041,-27.9487,15.0706,-3.72662,-17.3127,40.4303
68.904,-72.3117,-19.3572,22.4987,5.27948,-11.9215,2.43717
67.3829,-74.8311,-17.8787,13.456,1.98888,-1.07591,-7.5313
67.3314,-72.7613,-24.9409,19.0289,9.44152,-0.693887,-7.7915
67.4433,-72.3587,-21.359,21.5807,-15.526,-3.16255,9.66307
68.1078,-66.6135,-1.26224,17.728,9.43866,4.69329,4.16251
69.1628,-66.8977,-4.11613,16.8805,-1.24425,0.0899918,-0.716637
67.435,-69.7681,-10.1024,15.1489,-8.05414,10.2582,-2.8438
68.5453,-69.522,-2.96771,20.5321,-2.62443,-3.00374,2.93903
67.4668,-70.6577,-4.18671,19.4117,2.65381,3.86978,-3.87909
67.9921,-74.171,-2.82209,18.234,2.69752,-1.64205,-3.79324
67.409,-70.2622,-8.17947,19.6973,-1.86436,0.871972,0.719937
67.4541,-68.5885,-7.14742,17.7038,0.851267,1.59022,10.0682
67.4058,-70.1274,-17.4075,21.9386,-30.2084,21.9705,-48.9626
67.4427,-73.6604,-6.25336,16.5186,6.42867,1.35925,-5.03789
67.4312,-72.3638,-14.1995,21.9631,-12.1972,-26.6169,-22.3753
67.4363,-70.5878,-13.2742,15.8568,-3.65468,-6.1099,-23.1611
67.3161,-73.3228,-16.5516,29.1107,-9.27084,39.445,-17.4096
67.4223,-71.3947,-15.9138,24.4122,4.16949,12.6832,7.2622
67.4357,-71.1385,-19.8316,21.6369,-7.59313,16.9813,-17.5094
67.4707,-72.4306,-1.96809,20.4037,-3.07654,-1.99913,-4.51919
67.2716,-63.8976,-40.5057,19.5751,1.76633,-8.55653,-28.5201
68.607,-67.8325,-26.8276,21.6891,20.2072,-6.5146,-10.513
67.2595,-70.1134,-49.0768,12.3729,51.0905,-27.3462,8.02006
68.8683,-68.5262,-29.0774,18.7713,-17.1791,38.9922,21.5791
67.3339,-62.2436,-34.8272,20.0444,25.7056,-16.5785,-6.4818
67.3575,-61.375,-30.1762,14.1265,13.589,-3.92512,-33.1568
67.3835,-64.0852,-49.1233,23.5794,5.31802,10.2418,-13.8489
67.2691,-66.5766,-32.4922,34.0617,3.26794,-12.0135,-12.5542
67.3543,-68.8951,-30.1502,22.0944,-13.0879,-31.5796,-21.7926
67.4312,-63.7888,-22.4037,21.3072,-24.4481,14.9667,6.49042
67.3327,-61.0672,-33.2641,26.4682,-2.57516,-5.7748,-11.256
67.3664,-66.3629,-26.8289,14.9698,15.7619,-16.076,3.81372
67.3721,-67.5947,-28.3302,24.2031,-22.3697,-53.2834,-39.9125
67.3912,-63.0696,-31.1352,24.0752,-4.35261,-15.6302,-15.4687
67.3931,-66.9524,-47.3809,15.5645,-1.57552,12.5038,11.9665
67.4395,-70.8377,-29.8418,12.664,7.08437,18.8521,-44.048
67.3746,-67.6188,-14.8296,18.0027,-24.0595,-6.38725,0.536029
67.3161,-63.9154,-29.403,20.7517,6.95482,1.31885,-35.9425
67.3912,-67.5947,-25.297,13.3156,5.86976,2.11985,13.5557
67.402,-63.4277,-24.3171,12.7321,18.4721,34.5716,-13.4886
68.3151,-61.5422,-17.5786,31.9005,7.87827,-2.82461,-26.7715
67.3759,-64.7878,-19.8201,16.4477,-8.75686,25.0642,28.783
67.3625,-67.4528,-21.0149,18.5604,-20.1983,-30.3468,-9.58547
67.3721,-69.391,-24.4176,9.97801,-12.1886,-9.58217,-5.62386
67.4376,-68.5803,-22.6149,24.6053,9.84586,51.363,12.1013
67.3657,-66.1893,-12.5849,21.2967,1.019,7.95145,12.8817
67.4122,-64.5099,-11.2515,29.6099,15.4349,40.5435,14.7112
68.0143,-65.8231,-14.3902,13.5662,11.7538,16.8157,19.3549
67.4179,-67.0548,-16.7888,15.8908,19.7229,5.89337,-4.50742
67.4204,-69.2976,-20.4814,17.0424,26.9902,22.9858,32.1747
67.5234,-70.5045,-21.9701,26.7489,2.63266,-3.76697,5.87671
68.9052,-66.2898,-8.5909,16.9222,-5.27548,-3.97614,-7.26562
67.3734,-65.1318,-17.178,22.0165,18.1667,5.1806,1.21319
67.4643,-67.7714,-3.59152,16.8861,4.39004,0.189084,-0.146316
67.4433,-66.2459,-4.87347,14.1327,2.83259,6.49907,5.25459
67.4459,-66.6332,-7.30131,17.9775,-2.47125,5.97649,4.14241
67.4637,-63.207,-1.59418,19.0187,-6.14768,3.03886,-5.71318
67.4459,-67.5202,-9.08308,18.1667,3.5355,-2.71639,-16.7822
68.9529,-61.6669,-1.34555,18.1626,-2.47497,5.63091,-5.60702
67.4548,-64.2982,-5.34848,28.3434,-1.59582,12.179,7.94837
67.4211,-68.951,-5.19841,21.8828,-3.94916,-2.33323,2.34336
68.9669,-63.172,-4.71768,22.5491,0.0659426,2.46965,4.96792
67.4668,-65.7614,-2.94736,19.606,2.6702,-6.04705,-5.88155
67.3912,-65.5325,-9.53774,11.2161,5.71377,4.13654,17.413
67.456,-67.3956,-11.0575,16.1819,-0.139039,4.5996,1.897
67.4465,-62.767,-3.52538,15.7222,6.81799,2.11857,6.32898
67.463,-64.6886,-7.50161,17.7771,8.70437,13.8504,-3.33031
67.4548,-68.4436,-1.71309,20.8655,4.44681,2.89506,2.00348
67.4948,-69.4826,-15.4598,26.6826,11.5995,3.66751,-5.74275
68.7195,-65.5553,-6.22347,21.9459,5.37609,0.837481,-7.46185
67.3021,-55.9508,-44.2956,23.4135,1.24975,-0.931068,12.9094
67.3816,-58.5567,-17.557,19.4729,-20.7071,16.096,13.9649
69.014,-56.5111,-23.638,16.5708,30.1111,8.2989,15.3338
67.3861,-59.2524,-24.782,34.6694,-0.0906944,-7.7319,58.7917
67.2742,-63.2261,-47.4547,14.9544,30.3362,-4.58607,42.9683
68.8181,-57.1845,-27.1856,39.2873,4.58997,6.48613,-17.986
67.3994,-54.9652,-24.9409,14.2835,35.9385,-27.9817,44.4645
67.4077,-54.3624,-26.8079,22.9933,0.85611,26.0803,-17.3048
67.3562,-60.1821,-18.6068,23.305,-30.8914,-10.7142,24.978
67.3333,-56.8455,-24.4596,30.8892,10.8499,-26.7295,2.62894
67.3575,-57.512,-31.8168,27.3788,64.9492,19.9041,49.0209
67.3346,-58.3494,-26.6375,22.8083,10.7818,-3.25964,8.66063
67.3091,-57.4426,-34.4634,32.7221,25.1258,62.7905,89.7078
67.3657,-56.2859,-26.3806,25.8542,36.1616,-12.0965,-16.1847
67.4223,-60.4828,-27.625,25.1863,18.4404,13.6629,6.6822
67.353,-59.8749,-22.964,22.8951,-16.169,-25.9216,-31.1354
67.3161,-54.5563,-34.6008,32.4967,-26.9372,-0.0991336,57.4361
67.409,-59.5322,-31.3278,12.6089,-4.55674,-19.5159,-35.0649
67.3403,-60.2952,-44.6364,12.0488,-1.30285,22.4638,17.1952
67.2608,-59.1341,-33.5115,28.9091,26.9339,-87.6439,25.3813
67.4236,-62.8649,-14.0964,19.3898,14.7495,14.647,30.2305
67.428,-58.7329,-14.9117,24.7989,12.5967,-1.56772,-21.107
67.4389,-57.5736,-6.91532,17.6426,9.56077,10.8682,-8.20713
67.3905,-58.8645,-10.9144,24.5563,-1.98725,24.9816,11.752
67.3874,-60.5992,-14.2961,17.0414,24.8255,4.95513,10.4793
67.4211,-54.3484,-18.7149,16.4751,-19.8893,1.2704,-7.30685
67.3581,-63.0824,-18.8974,19.2548,-5.78163,-20.6213,22.6794
67.4102,-57.2665,-22.5455,9.0917,-17.8554,11.832,-19.5152
67.4058,-63.1638,-16.9529,15.4112,-27.155,5.67738,6.4336
67.5921,-60.907,-8.25324,18.5378,-16.2787,18.156,3.80599
67.4147,-55.4033,-23.0403,19.3647,5.35987,19.7581,-32.1253
67.4198,-56.6319,-18.7238,21.8993,-30.4698,-22.1704,23.5983
67.3886,-57.0388,-16.3106,13.5149,-18.8307,-35.1463,-2.43405
67.449,-59.5773,-6.80849,22.3451,-2.77248,-2.98687,6.49446
67.4325,-56.4761,-5.27154,19.4228,8.02425,-4.99418,3.78452
69.2531,-61.5842,-5.88391,18.2758,-2.00879,-1.39198,2.82049
67.437,-59.1049,-12.9817,22.1261,13.6083,8.94771,-1.75306
69.0394,-56.7107,-4.10532,17.3022,-3.32324,-0.793776,-7.71542
67.4452,-57.6538,-3.40774,17.281,10.4483,-1.89537,6.42496
67.9883,-58.3621,-5.18061,16.2119,-1.09212,8.03735,2.5562
67.423,-62.65,-10.2716,16.9853,-0.560859,8.94682,-23.9276
67.4096,-60.7003,-10.2372,20.7866,2.0803,3.81606,31.4282
67.4503,-58.9745,-1.65141,20.9856,6.08243,0.841529,-3.40513
67.4605,-55.6475,-3.4618,19.4184,-5.73856,-3.23026,-5.34982
67.47,-53.5319,-1.52868,16.4172,2.88175,-1.67107,7.20796
69.3357,-59.7853,-5.08968,16.4919,-2.93192,4.01246,0.318062
68.3253,-59.4718,-3.34924,17.2214,-2.08447,2.66916,-1.52443
67.4293,-60.245,-4.93071,20.0699,1.17275,1.27734,-3.86553
67.4255,-62.1501,-5.43624,23.5724,-3.42919,-2.8897,11.1189
70.212,-58.8976,-3.55654,20.086,2.03045,0.724527,0.0299148
68.7634,-61.3438,-3.96669,17.1192,-8.07303,0.709631,-9.39441
67.4529,-61.0558,-2.49524,18.6863,-3.91319,-0.345455,0.830364
69.3167,-59.5576,-1.14143,19.7292,-0.0987355,-6.17953,-2.1071
67.3136,-47.0019,-29.7464,25.9286,22.0779,21.1795,-35.6259
67.3517,-54.7477,-21.151,22.5517,8.91464,9.90775,2.29717
67.4058,-51.1905,-20.7059,14.4411,-4.68962,-12.4553,-7.80793
67.3371,-48.9338,-30.2634,22.6272,8.73264,11.6798,48.4124
67.3562,-47.5227,-39.5512,30.3701,-1.63044,16.3517,17.8247
67.5126,-55.7079,-28.2787,15.2764,-10.1117,-4.55463,-21.3998
67.292,-53.8041,-39.4081,23.0155,23.1363,-24.2375,-27.3393
