x,y,z,absv,wx,wy,wz
38.8085,-86.639,-27.1965,15.7085,1.28903,7.01627,6.36222
38.7792,-93.7031,-28.7798,12.4998,1.67517,-3.52992,-8.08835
40.4809,-80.9032,-38.7531,10.4887,-10.2951,-14.0054,3.11277
40.0624,-82.0237,-37.2461,14.1941,-4.0524,-7.42512,3.48039
38.7843,-81.466,-40.7498,13.359,28.1927,24.8285,-11.2299
38.7442,-80.4257,-44.7413,17.3203,-21.8883,-2.5689,2.33169
38.7563,-86.0775,-40.9463,29.5549,-1.29006,-11.3815,20.316
40.3092,-82.6488,-41.2249,17.9491,-2.90366,-31.4979,-13.4632
40.203,-79.3345,-37.6168,14.7015,8.83224,-7.99904,-7.26705
40.4713,-80.7786,-47.1704,18.0011,-2.51711,-9.78729,5.35234
38.8225,-82.2984,-44.0082,24.0266,-18.2106,-5.23625,-7.52122
38.769,-80.5897,-37.1348,13.7363,3.23588,1.06699,11.6014
38.7582,-83.4748,-45.8739,16.4899,-40.3798,-3.57103,38.6881
38.7595,-84.1946,-35.4414,12.8218,-9.81257,-28.4965,3.5242
38.694,-84.5927,-42.2118,13.7575,-17.3296,-21.2757,0.770444
38.8123,-83.4347,-37.8387,26.1708,12.5231,-8.74032,5.51539
38.8199,-80.7163,-49.0807,10.4706,1.26333,27.3538,-3.21844
38.7621,-83.3311,-40.2354,12.9428,-14.8951,-31.9423,25.0779
38.7474,-81.7102,-38.8021,13.9655,-17.1879,10.4932,-7.60961
38.7767,-84.9456,-39.1468,32.982,26.772,22.0406,-2.27383
40.0491,-84.6798,-40.7804,15.931,-29.6258,18.7356,-21.8155
39.7197,-81.2371,-42.4445,16.3975,-1.36281,4.01045,-10.9438
38.7601,-87.6812,-34.1436,12.9741,5.1245,-8.67044,17.0297
38.8581,-86.5557,-32.4953,14.8108,9.49523,1.15907,11.3206
38.7932,-84.4992,-32.5672,11.4439,16.0404,15.05,3.20914
40.1477,-83.0862,-32.5023,15.8709,3.61352,14.7757,0.128644
41.0328,-84.8082,-32.2912,22.6803,1.43373,2.39183,19.2549
40.3658,-83.7482,-36.4086,11.8097,4.42536,0.869294,3.83093
38.8911,-85.2419,-37.0801,21.3112,4.98089,13.8069,-10.3206
40.2449,-82.8828,-39.0736,9.15411,13.0372,11.4855,4.97449
38.8294,-82.2672,-35.7129,22.4505,27.8246,5.58677,3.0427
38.7811,-85.7513,-34.2873,9.56947,1.87141,10.1046,15.8107
38.7595,-82.9864,-33.8975,8.39412,-23.8582,-8.09367,2.04767
38.7773,-80.9725,-34.1518,12.7389,29.7626,10.2556,-16.6743
40.1,-84.3809,-33.9992,11.9826,-2.55856,2.42428,-15.5007
38.7881,-88.5454,-32.3879,16.5165,6.66223,-7.84056,9.97382
38.7608,-80.8536,-30.5425,12.1394,-9.44915,-8.70062,9.80611
40.6195,-86.1843,-30.9253,11.2758,1.02238,-8.42763,-0.632738
38.8218,-81.0959,-25.1616,13.1936,-5.08737,-4.97204,2.90207
38.8244,-84.8,-26.2903,16.3464,8.8001,-4.88268,-5.66218
38.8371,-81.8711,-27.2181,13.2385,-3.50552,-6.35239,-0.407482
40.1763,-85.275,-27.6492,14.0117,-0.89628,3.10922,-1.67005
38.8072,-79.5272,-26.7958,16.7907,8.04925,-4.91865,0.128522
39.9276,-86.3013,-25.601,17.8412,6.06378,0.536391,-2.21675
38.8441,-85.1904,-24.2167,18.1163,2.6818,-12.0735,7.39803
38.8422,-83.2897,-31.0054,15.098,-0.571736,-18.291,-3.07506
41.5543,-85.3144,-26.2464,14.5831,-5.36988,-4.78973,6.10247
40.4599,-87.7041,-27.351,17.3219,-1.0146,0.794252,-5.86212
38.7945,-85.4568,-30.8605,14.9662,-9.14025,8.39165,-6.39681
38.8269,-87.4275,-30.7142,14.2862,19.36,-16.6029,12.6452
38.8409,-83.0672,-25.3155,14.6985,10.8777,-9.61958,11.9244
39.9575,-81.4654,-23.5795,14.4862,4.36114,3.82645,4.21297
38.7989,-88.7425,-27.1939,14.753,-9.44889,-6.35878,2.67725
38.8091,-83.9447,-28.1465,17.031,-2.21225,-5.92294,1.89291
39.4259,-88.2414,-28.9992,8.38445,-1.91561,16.2839,8.84653
39.2008,-86.274,-29.1111,9.41092,4.0755,-11.2213,-14.906
39.9315,-79.62,-24.4233,13.9393,5.5686,6.58086,-6.22545
38.8231,-78.0996,-44.0482,15.617,-3.16494,-9.67217,10.3434
38.7907,-79.5125,-40.8885,17.5109,11.3564,-13.5574,0.755246
38.7582,-78.7704,-49.0578,15.1936,-15.0362,9.92267,-4.73597
38.6851,-79.7039,-42.957,17.2509,-24.3239,-22.2562,-26.0343
38.7919,-79.8133,-47.372,17.035,10.9373,-34.7791,-12.5101
38.7226,-76.7782,-49.0387,15.2351,-11.0491,25.7365,-6.15122
39.4673,-76.1181,-41.6089,8.57811,-11.423,3.59355,-5.67912
40.3187,-78.71,-39.63,18.1744,9.15268,5.10877,37.8224
38.7417,-74.412,-37.798,15.954,0.493898,-12.2491,-3.08394
38.8066,-79.7675,-38.9318,15.9205,-23.7979,-21.3113,-10.2944
39.1697,-76.9009,-45.6882,18.9476,-17.3919,-11.9362,-7.69386
40.4879,-79.676,-49.0489,8.96357,36.2737,-6.52871,-17.5533
38.7799,-77.8325,-47.3682,15.3458,2.84966,-20.4,-6.83524
38.804,-76.6027,-33.9477,14.7277,6.21142,-17.6516,-1.52685
38.8301,-76.1366,-43.8861,16.1259,3.01932,-14.2441,10.1092
39.8297,-77.5101,-36.2954,12.7988,-9.26719,4.4254,-26.8822
38.8911,-74.5526,-42.7084,11.3387,16.2251,4.75282,-6.53371
38.7347,-78.1435,-37.7987,13.5782,-5.54956,-13.3167,7.28111
38.7436,-77.7047,-40.0987,16.5066,2.12153,-6.7961,-14.1696
38.771,-81.7521,-32.3198,18.5363,-8.51153,-21.0251,-8.93333
38.8403,-78.3482,-28.5643,15.947,-13.3012,-21.4131,-3.37644
39.7985,-79.1672,-30.6182,9.7408,2.95235,2.80904,19.5323
38.7875,-75.2514,-27.6645,18.1862,10.1295,4.11492,-12.056
39.1131,-76.2835,-38.1573,9.30012,-3.77675,6.54686,2.4881
39.6008,-77.8897,-32.1157,10.0852,-4.17363,10.6668,11.166
38.8377,-79.7847,-32.2423,11.47,3.19819,1.29707,1.66784
38.8301,-79.1316,-35.7002,22.4092,13.133,-4.50283,0.987264
38.771,-78.5727,-33.8065,13.3943,-14.6209,-11.094,-7.98568
38.7137,-75.2292,-40.0389,12.8439,7.97676,7.23527,-5.07319
39.8443,-76.6332,-28.5484,13.4724,3.29988,-7.41961,5.80209
38.8294,-80.3398,-28.6189,15.2608,5.89274,9.52856,-1.4357
38.7989,-77.472,-30.3422,18.3323,4.72144,-7.34761,-7.78814
38.75,-75.9159,-36.2013,18.4889,6.6543,-6.08933,13.0775
38.7799,-76.1258,-31.9256,14.2592,-10.886,-5.05106,1.85562
38.9961,-82.2513,-29.1493,17.1641,8.97494,-7.52241,-4.01837
40.388,-80.5796,-26.2452,17.0843,-1.41151,10.8584,-6.20622
38.8307,-77.0974,-26.9173,13.4887,-3.30128,3.59401,-1.9192
40.2481,-77.6945,-24.0125,15.6285,0.769918,0.0737528,-4.60843
38.9242,-71.9187,-28.9757,10.4808,-3.32991,-5.73959,6.45367
39.6637,-76.1169,-25.3594,13.6941,11.3841,-5.0074,-8.13501
40.1375,-83.3978,-26.7895,16.9188,-5.94061,-2.30443,8.55568
43.2584,-77.3982,-24.6427,19.8542,3.17557,6.65885,-1.22381
38.8326,-78.2242,-25.2932,14.5302,6.99531,-2.40995,3.3825
40.6901,-82.2831,-25.257,14.5339,2.41,-11.2669,2.03462
40.5705,-75.3131,-23.4663,10.5248,4.0568,-3.04726,0.97589
38.8377,-74.3853,-23.3143,17.0735,4.14323,-8.54597,-4.50763
41.5415,-76.4157,-24.7902,17.1818,4.61062,6.72955,4.76368
38.8345,-70.0225,-22.9799,15.4755,0.209206,0.705928,3.76146
40.4923,-78.6077,-26.3959,21.6229,2.67035,2.20815,15.3402
38.8294,-72.4077,-25.8776,16.1961,-11.2581,-9.86475,-3.39369
40.6678,-81.9194,-28.0148,20.3096,9.1868,1.02273,-7.34864
38.839,-79.124,-22.8508,19.2809,-8.34425,2.51324,-12.4463
38.8504,-76.3585,-23.5496,16.1854,17.4415,-2.03262,8.81305
40.2475,-70.3493,-39.4463,15.7287,-1.34119,-12.063,-1.58201
40.4262,-68.31,-38.8047,15.8186,16.7842,-14.0882,-3.43534
40.692,-71.2746,-37.7872,14.9204,4.04383,-12.3858,9.37838
38.8193,-69.6537,-40.7645,9.62017,14.0978,-6.38083,-2.31163
41.5625,-73.9523,-40.3734,19.4525,4.44034,-10.3719,-6.0112
40.4395,-73.0888,-42.8426,9.86128,-2.99992,-3.23666,8.85698
38.7856,-73.0729,-43.9973,15.7033,10.622,-12.1442,-30.1941
38.8193,-73.3158,-39.431,20.9657,9.0922,1.24134,-4.79096
38.7919,-73.7736,-47.346,23.4774,-22.0037,-20.6002,-13.5171
38.7856,-74.9506,-45.5171,20.591,17.3494,20.8893,50.0641
38.9992,-71.8367,-47.3103,20.1771,-3.49804,7.85077,45.7686
38.7226,-74.7821,-49.0374,21.2498,20.8323,12.12,3.34206
40.3569,-73.7762,-49.0711,15.6335,-2.115,-7.57843,-5.54539
39.7528,-73.9249,-41.0595,20.3795,-11.5184,24.832,18.936
40.3632,-71.9829,-41.2376,10.2669,-5.29535,-7.58289,-23.0736
38.7277,-72.8299,-49.0622,16.6374,-23.76,8.73027,1.8398
38.8307,-74.3936,-25.91,14.7055,2.88447,-3.61477,-3.32133
38.8034,-71.5079,-38.1694,14.7132,9.39799,0.32022,11.3602
40.5216,-73.7501,-30.4128,14.0123,-6.40484,6.48829,10.308
38.8206,-74.1952,-31.4385,18.1465,1.24031,-8.96081,-5.5146
39.3483,-75.5776,-30.1292,15.8651,1.15042,12.2433,7.6426
40.4236,-69.0674,-35.03,13.5755,11.8161,-0.021496,4.1499
39.0005,-73.3336,-34.7515,19.1994,5.87316,-6.76178,11.153
38.7398,-72.5959,-42.0553,8.38751,-8.7693,7.0349,-3.00295
40.4599,-73.8944,-32.5131,15.2175,5.59801,5.55039,0.0425589
38.7964,-73.8296,-29.4647,16.536,2.85303,9.21627,-14.9733
39.4208,-71.4812,-34.2078,16.1263,-4.36446,6.7523,25.8372
38.7487,-71.2154,-43.4346,21.9105,7.8264,2.25131,16.2006
40.5031,-71.9015,-32.4324,12.3995,5.4342,-9.33381,6.40274
39.8545,-74.3402,-36.2064,20.7922,-3.62708,-0.749499,1.41933
38.8034,-71.5009,-40.1388,14.3609,-0.437935,19.3469,9.87221
40.6462,-70.825,-35.7982,18.8133,-0.917849,-0.684729,2.25876
38.8142,-74.7332,-33.3506,17.4351,3.7279,0.583619,-5.79279
40.1438,-73.1015,-37.8985,16.2707,11.036,7.59298,-5.48196
38.7608,-72.7587,-36.6102,13.1755,-12.3499,1.87516,7.8596
40.5794,-67.4242,-22.9881,13.1193,-5.469,2.96408,5.91477
40.5553,-66.5187,-24.7896,13.3092,-3.76099,-7.65491,-9.04367
38.7945,-69.9525,-28.8797,19.5752,8.86398,-16.3686,-12.2451
40.3276,-69.3821,-24.1226,13.9246,6.47108,-5.28153,-9.10811
38.8371,-70.7073,-24.8449,19.6768,6.36308,0.300568,5.25959
40.1795,-73.7342,-24.6376,13.4106,2.59989,3.69222,1.36463
38.8517,-70.86,-27.1182,13.7523,0.26256,-0.790087,-0.568864
39.1506,-68.9027,-27.2435,10.6418,-6.16163,3.86698,3.25549
38.757,-69.653,-34.2803,14.0767,-4.40602,8.06707,-1.69581
40.7104,-74.0916,-26.5561,22.1957,1.39177,3.98296,-11.6026
38.8949,-72.2913,-30.9132,21.6095,-0.893755,-3.50446,-14.9569
39.5843,-70.2139,-30.6837,20.0118,-1.03873,-3.10403,6.50388
38.8199,-72.8287,-32.8699,15.2219,-6.46769,-5.91871,-4.49457
38.7957,-70.9464,-32.3504,15.2683,-2.3084,-5.69679,-9.09198
38.7735,-70.8377,-36.2229,19.886,-11.5061,-5.71439,-10.115
38.8479,-72.4522,-23.8714,13.7694,-2.39837,-4.98528,0.790454
38.7506,-64.5608,-47.2976,12.7541,26.1483,50.655,15.7217
40.3251,-66.9925,-40.2856,13.2067,-9.53823,-2.01172,-2.26111
38.7023,-70.9204,-49.0164,14.01,1.74364,1.29808,7.52026
40.3333,-68.6248,-41.422,12.2607,-15.2859,7.15541,-14.2937
38.7735,-63.1466,-45.9896,19.5903,12.9074,5.63191,-8.022
38.7392,-61.0437,-42.9545,16.5688,-28.5616,22.5009,8.77316
38.7436,-65.46,-49.0692,13.3688,15.7351,-19.6454,16.6422
38.7201,-67.5539,-44.0686,15.0153,1.51284,13.2227,-1.14896
38.8136,-68.8372,-42.6334,13.0498,10.154,-14.8796,1.64029
38.7194,-63.3781,-37.4241,19.1209,18.4191,-3.27129,36.6445
38.6927,-61.5658,-44.8431,23.2974,1.31915,11.5474,-8.57351
38.7608,-65.8161,-40.4605,17.1316,6.73012,13.9339,-2.84069
38.7245,-67.6894,-41.0513,18.2045,6.4335,19.3904,13.2366
38.7843,-62.9018,-43.4587,12.9069,3.6057,-5.89517,3.25639
38.7811,-67.416,-49.0756,17.0803,0.945076,0.589554,11.0373
39.9569,-70.3601,-42.2404,21.2048,-0.232709,10.7681,20.2017
38.8104,-67.1292,-32.1068,17.8816,4.8513,-5.16195,-14.6632
38.7767,-64.4699,-42.2855,18.639,8.39753,5.78927,5.40307
38.8167,-67.2106,-39.0355,11.995,-5.98022,-5.96184,-10.8064
38.7404,-62.8,-39.5582,16.6999,20.827,-8.68568,-2.19416
40.4281,-61.8487,-33.6819,21.3221,10.3328,12.8685,-3.41902
38.743,-64.6473,-35.9272,16.724,-8.60256,-45.6749,21.4878
38.8288,-66.6376,-35.6875,18.1661,-13.8698,-4.95343,-16.0294
38.757,-69.2721,-38.7843,13.4816,-0.139784,-7.09476,-2.13345
39.8984,-67.442,-37.1367,19.5709,8.59096,-6.69851,17.4826
38.8485,-64.5513,-30.8948,18.5726,2.37442,7.0765,7.56938
38.8116,-63.7475,-29.0768,14.6352,0.0422436,-4.49738,20.1959
40.1852,-65.8714,-31.5377,19.9911,14.3008,7.9943,11.3662
38.7531,-65.2749,-32.7224,20.9399,-6.43418,4.52367,0.0358173
38.7919,-68.5835,-35.9762,16.1412,1.72652,29.2921,6.64373
39.9162,-69.5818,-37.2238,10.3069,3.38739,-2.84004,2.53511
40.6417,-67.3384,-27.847,18.5442,-16.1812,13.1892,10.5013
38.7862,-63.703,-33.9178,19.2364,-1.83597,9.16669,-17.4437
38.8447,-67.2233,-24.0482,14.4695,-5.17943,4.01796,8.79675
38.8384,-65.6183,-25.2258,15.0271,1.10987,-3.75103,-3.65745
38.832,-67.0338,-26.668,13.7289,-8.00891,-2.98768,-6.01682
38.8403,-63.9529,-23.989,18.7486,-4.23812,-2.51184,-3.25449
38.7996,-67.5005,-28.6151,13.4502,9.32088,-5.09963,-17.3176
40.1877,-62.4541,-23.942,14.4735,2.16542,1.66067,5.91433
40.1998,-64.1678,-25.4166,17.5772,-9.82343,-9.40654,12.3277
38.8339,-68.7698,-25.2856,16.1234,5.38768,-4.31941,9.16994
41.3978,-62.5342,-25.5679,14.5745,14.7855,-2.94844,0.41644
38.8307,-65.6183,-22.8883,13.9029,7.13784,1.53821,-1.61037
38.9636,-65.5655,-28.35,24.2107,0.958472,-5.4096,4.72443
38.7983,-66.4163,-30.2538,10.2598,-7.43875,-14.7822,-4.66515
38.8377,-62.4433,-25.4032,14.5364,7.96644,4.16763,-1.16531
38.7792,-64.3878,-26.7806,17.3908,5.41705,-1.09225,1.7277
38.8663,-68.1574,-22.2696,13.7665,3.91186,4.53081,3.20039
39.0774,-69.0299,-32.4375,15.6328,7.04689,2.2484,17.8317
40.2481,-65.6711,-26.8359,16.0504,-0.0851671,-9.06966,3.39153
38.7627,-56.0055,-49.0902,14.9973,31.0791,11.0965,-0.402376
38.7964,-58.6203,-35.4312,13.877,-10.3252,-10.6778,-4.98627
40.285,-56.2472,-38.7194,15.5597,-4.7878,-9.78742,-2.81016
38.8307,-59.1386,-39.941,11.636,-7.61235,-21.0173,25.4302
38.7144,-63.5517,-49.0152,16.5933,-0.258339,36.0664,-14.0902
40.6907,-55.5248,-40.608,18.0776,-8.85845,-23.7848,-1.85576
40.0141,-54.1576,-39.3859,11.4117,14.4379,0.698791,-10.639
38.7849,-52.7796,-40.0555,12.684,11.8714,-20.0705,20.8042
38.8403,-60.0867,-34.1054,14.8277,17.6141,1.53249,4.41637
38.7601,-56.9454,-39.6173,19.3876,9.25031,-1.40586,-5.75708
38.7601,-56.5499,-42.8559,18.4017,-5.04044,19.9879,-12.1918
39.1054,-57.7371,-41.3196,20.0118,-9.08597,-16.8727,-10.185
38.7481,-57.5215,-45.0472,15.1984,-16.4619,19.3475,19.1348
38.8072,-55.5286,-41.1803,23.5346,5.98183,5.3354,-1.15417
38.776,-61.1073,-41.0207,17.6215,-15.5839,-9.9516,-24.64
38.7614,-59.5354,-37.7205,12.9733,-1.09167,15.0688,-6.34738
38.7156,-54.8024,-44.6383,16.4832,9.64015,2.43987,8.86047
38.7175,-59.1615,-42.5221,12.8896,8.08766,19.0355,-3.18763
38.8123,-59.7999,-48.4454,24.1645,1.71612,24.8434,-27.4056
38.7868,-59.4432,-44.7757,9.27815,-16.4813,-1.38257,-12.063
38.8619,-62.5978,-30.6748,14.3931,-0.853025,0.277704,-9.34729
38.7951,-58.7672,-32.2613,13.8619,-8.68577,-1.92343,-4.93556
38.8523,-56.5009,-28.3938,17.0276,7.21605,3.38075,-8.78954
38.8104,-57.4325,-30.1451,18.0627,-4.17955,-4.70819,0.439849
38.7945,-60.7308,-31.2293,17.7773,-5.97189,-5.92499,12.9943
38.7729,-54.5799,-35.3282,19.3116,-5.69809,-18.778,11.5171
38.7996,-61.9492,-34.8068,17.26,-9.979,-10.2109,14.7091
38.7322,-56.939,-37.6442,15.2941,10.0762,-7.71368,-4.6093
38.804,-62.1667,-32.6136,17.2744,0.320191,-5.91471,1.15941
40.2698,-59.6625,-28.1121,15.4876,6.41048,-4.47267,-3.62514
38.6819,-55.2456,-38.6075,17.5755,1.633,16.9752,6.04696
38.7309,-56.5371,-35.6201,12.3291,-8.19472,-9.75197,2.70864
38.7926,-56.8455,-33.6857,18.8589,-31.2925,-12.9977,-5.84466
38.7779,-58.4378,-27.8591,14.1717,-3.32981,-16.2627,-10.12
38.8123,-57.0268,-26.4779,16.0681,-7.29,0.589949,2.01794
41.015,-61.2822,-27.2759,16.4948,-1.75559,6.45557,2.14095
39.7165,-59.1322,-30.5953,16.8512,-1.68292,5.26617,5.91718
41.4213,-57.6633,-25.1832,13.0642,-2.35999,-5.04344,2.28608
38.8479,-57.5552,-24.534,12.5883,1.40616,-3.62199,2.37498
40.1203,-58.483,-26.4092,13.929,-3.44864,1.82689,1.66171
38.8765,-61.9454,-28.2787,20.5882,10.3065,2.67565,-1.43127
38.8066,-60.245,-29.2669,14.0131,10.1646,-12.201,10.8288
40.5591,-56.8112,-23.6037,15.3112,-4.40029,-1.04422,-1.46336
39.9645,-55.9381,-25.2958,19.1395,2.59709,3.10721,-0.24953
38.8409,-52.1577,-24.9403,17.1653,-1.10644,3.9949,5.9774
41.6318,-59.7147,-26.1466,13.811,-3.60245,-1.24742,0.428707
40.6487,-59.3338,-24.4227,11.4392,-1.80425,6.92112,-1.59367
38.8345,-59.44,-25.2494,11.1422,-4.18951,-2.58266,-1.87564
38.8384,-60.4275,-26.9796,9.74439,-4.63518,2.51025,9.92519
42.9704,-58.8925,-24.9371,17.8002,-5.44033,2.11089,-9.66679
40.1477,-60.9381,-25.526,7.24296,-3.8262,2.79335,1.78136
38.839,-61.0011,-24.0138,14.053,0.508702,5.18903,1.1615
40.3378,-60.4797,-22.812,15.0989,9.3478,3.03585,9.3665
38.7582,-48.1256,-42.5469,21.0575,-13.5754,-4.33021,0.912628
38.7481,-53.7475,-37.3593,16.2902,-8.48175,-11.0631,-4.51887
38.7843,-50.2068,-36.3997,13.0131,-4.59317,6.49233,-8.5347
39.81,-49.7146,-42.9303,20.696,1.98147,9.92792,-4.33337
38.7932,-47.9596,-45.7034,18.1767,15.0126,-3.17374,-2.48433
39.8431,-53.8734,-41.2986,25.5947,-21.9904,-5.88412,-28.6766
38.8047,-54.0203,-46.4131,15.2494,1.41085,-22.9833,5.93559
