x,y,z,absv,wx,wy,wz
-39.7617,59.9938,-46.3215,14.4993,8.16228,-3.35997,-3.96707
-40.0243,56.9091,-44.969,16.4638,-3.35873,3.08974,-7.80425
-38.1452,59.1678,-44.8749,16.1503,2.2862,6.97437,1.66403
-38.7544,57.7956,-46.1524,13.6738,-7.93784,5.15563,-5.56025
-36.5695,55.0574,-45.6659,15.3439,-0.281087,2.42598,1.62448
-35.5425,55.3143,-47.3975,11.1746,-7.37064,1.40785,-2.16967
-35.4955,58.5427,-45.6131,13.7374,-3.51016,4.16795,-6.14114
-39.768,53.7831,-43.7703,6.7739,4.39134,5.29444,-2.76035
-38.1726,56.1467,-45.2443,17.8065,9.08165,-0.857768,12.1244
-38.6247,57.3841,-43.6584,13.3264,-5.28498,-1.83729,-1.00693
-39.8615,54.9925,-45.3295,17.1607,3.51065,5.31436,1.72456
-36.5212,60.2622,-45.2431,13.1627,-3.28699,7.1348,0.716686
-36.9542,57.608,-44.6886,15.8416,-11.001,1.69552,-0.905058
-39.8984,58.867,-44.0342,13.6145,0.0570363,-5.2649,4.23666
-42.4909,55.9521,-40.3689,12.2249,0.615153,0.596045,3.89044
-37.7109,56.8818,-40.3531,14.4591,1.9964,-4.00077,0.206235
-34.7858,56.5651,-41.0551,14.6754,5.535,-5.35647,-2.09843
-38.3284,53.7646,-42.4057,14.758,-5.42912,-4.28237,0.746942
-35.8172,58.2553,-41.1511,12.6807,0.312822,4.42182,-2.04982
-35.8516,57.5806,-43.0422,11.413,-0.0848877,-1.91257,7.37541
-40.6646,55.5013,-41.0589,16.0257,4.72846,0.110437,-3.543
-39.3229,54.7108,-39.8183,13.5447,-0.618294,0.105903,3.99358
-37.042,52.2487,-42.4337,14.0962,-1.8852,-2.86381,-0.0462282
-36.3857,54.1239,-42.227,14.2838,3.33423,8.45794,3.11876
-35.718,60.0663,-41.9434,10.5651,8.13417,2.60076,2.71923
-36.8703,59.2454,-43.3729,13.8365,4.67931,-3.94115,2.16061
-38.0543,55.4777,-43.3856,16.1582,-3.18087,-4.14216,4.63422
-37.5583,57.9107,-42.0661,12.6787,4.64355,2.73809,0.241103
-41.4055,57.3345,-41.3088,15.7708,-2.122,-0.37515,-2.30855
-36.6999,56.127,-41.8855,14.3539,5.28587,0.245136,-5.09953
-38.605,55.5089,-41.4894,10.3241,3.01893,1.60001,2.14886
-34.4463,54.4183,-42.4827,14.654,-4.82371,1.22128,6.67232
-37.5411,54.1068,-40.5686,18.3157,-3.04314,1.96997,5.16539
-38.6546,58.6877,-40.6036,19.8013,-5.90474,6.15274,4.87117
-35.6544,54.8641,-40.5158,13.6155,-5.16757,-0.269412,3.84346
-37.3612,64.812,-48.5974,17.1157,-2.95596,-8.53061,-4.80389
-39.5836,60.7137,-49.0222,13.6759,2.6172,-6.13689,-2.21425
-34.941,66.2605,-47.8922,14.4565,-4.69218,-2.23547,4.83682
-35.8115,60.107,-47.2754,18.906,-4.61043,-2.11855,0.513233
-35.8783,61.3267,-49.0228,10.8393,-11.6846,-5.63345,-7.52651
-41.3603,67.339,-47.2735,15.9758,-10.7781,-12.064,0.757479
-40.0758,63.9427,-47.3657,16.0259,9.80926,6.79384,13.7513
-39.4844,61.7012,-47.3078,13.4941,-2.43638,1.6662,12.4713
-38.6018,63.359,-49.0336,16.6602,-7.98118,-0.0762173,-1.78096
-39.1856,65.2507,-48.9738,16.0697,-3.48026,9.51989,1.25356
-38.404,64.8959,-46.9422,15.7308,9.79568,-7.12943,-3.29369
-37.8432,61.5314,-49.0317,14.4073,9.01119,17.5481,-2.25076
-40.3232,62.5018,-49.0336,14.4996,6.5479,1.05925,1.87872
-38.9535,67.1896,-49.0406,15.5722,-5.44425,2.6849,1.6178
-37.9602,60.6857,-46.5625,15.8064,4.55316,7.53648,1.59438
-36.5396,65.5401,-46.9708,14.1893,-1.95246,-2.22643,-13.9667
-37.9462,62.9972,-47.1666,13.0197,13.4452,3.08535,-8.11998
-36.4188,61.85,-46.6655,14.5853,-0.0604396,0.267455,2.5071
-36.6808,63.0932,-49.033,12.1978,15.3529,0.588824,2.6914
-36.4881,66.4602,-49.0667,16.1195,11.8195,6.19056,-7.22747
-34.286,64.4565,-47.4108,12.5058,5.77784,-9.34777,1.81867
-35.4669,64.7446,-49.0171,18.3249,5.52659,5.9922,-1.78921
-34.6071,60.4091,-45.7257,15.8186,-3.98721,-6.48499,-1.99183
-35.465,62.4312,-45.0669,17.7263,6.2778,-4.59638,-1.49989
-36.1861,64.2403,-44.8176,11.8687,7.02725,3.94109,6.07954
-40.2659,67.0554,-45.6348,14.8481,-0.435206,-10.0079,7.8561
-39.0762,62.6328,-43.8664,10.3365,5.93798,8.30034,-7.33469
-37.7523,67.1298,-43.8778,11.1621,2.46902,3.23809,-4.6419
-37.2454,63.2343,-43.4626,12.7614,10.0324,-1.94807,3.54141
-38.0982,64.0623,-45.168,13.6426,9.88337,-1.04936,-3.51555
-37.6556,62.0465,-45.1267,15.1293,-4.05913,-6.07322,8.92721
-35.3079,63.0366,-43.184,16.0762,6.48707,2.64533,3.95338
-39.4889,64.8075,-43.9789,21.3786,-7.32898,12.4306,-26.6211
-39.9505,63.5065,-45.4217,11.9857,1.08797,3.32837,12.3913
-39.2123,60.7874,-44.5855,15.2374,-4.50844,4.03152,2.80549
-35.3804,67.6385,-44.6447,19.3369,6.86659,7.54691,-8.99643
-39.6599,68.3145,-47.2741,17.1164,-2.03465,6.52209,-3.15683
-38.5795,65.9871,-45.299,16.2037,-19.911,-10.6002,-2.0513
-36.5663,66.1486,-45.1133,16.8747,-2.30394,3.73404,13.8404
-36.0608,63.6661,-47.262,11.2582,-18.1747,-1.53716,-1.5964
-38.5389,62.2455,-41.9975,10.9592,-3.5199,-8.82071,1.62236
-40.0383,61.2351,-42.8324,12.4191,-6.72088,1.45092,1.37835
-37.6798,63.5555,-40.6526,13.0251,1.24732,-4.32871,0.743986
-37.4337,65.2005,-43.612,17.9964,-1.71539,-14.5654,-7.14044
-37.5621,60.4631,-41.3075,12.7846,2.21561,1.78116,-1.80799
-36.0493,59.866,-39.9747,15.6003,7.6275,-3.09606,3.56206
-39.473,57.283,-41.8226,12.253,2.82704,1.0471,-4.8433
-38.3023,66.7012,-40.6754,16.706,3.05102,6.95277,0.751028
-40.2666,62.2589,-41.0405,12.9124,5.19579,-5.36218,-2.02969
-37.7065,61.0469,-43.3417,13.8464,-3.98967,-1.55425,-1.23387
-39.5429,60.4065,-41.0862,11.5586,3.23502,8.95747,-2.31672
-35.5126,64.9939,-43.0702,8.78311,7.44027,1.82679,-4.8726
-40.8045,63.909,-40.0707,14.09,4.85487,2.20146,2.94658
-37.131,65.4282,-41.6604,15.8507,-5.61521,3.80997,-0.167208
-39.5963,65.2158,-40.9718,9.66183,-4.87849,0.439368,-2.16251
-38.5643,64.199,-42.3148,15.9562,-1.74335,2.48272,-9.7586
-35.2074,65.7626,-41.2535,10.6114,-10.6695,3.03112,-0.685666
-36.5676,62.023,-42.0375,15.5019,4.61457,0.0342527,8.02821
-40.381,63.4474,-42.6321,13.3046,6.46281,9.82738,-2.44953
-38.8899,66.1429,-42.5895,13.2421,5.97887,7.52065,-2.3893
-36.0392,66.8837,-42.9182,8.61184,-4.82335,-6.69969,2.42434
-34.1671,63.9313,-40.4847,16.5307,7.27583,3.66492,-0.00733044
-35.8993,63.8607,-41.4754,8.32628,3.7438,0.421449,-0.202144
-36.2579,69.4057,-47.1278,15.9353,-16.0559,-2.49614,-2.75645
-40.6068,70.2438,-49.0603,10.8188,-2.51715,6.48222,-1.86001
-38.5013,72.5813,-47.6925,12.6505,8.96514,1.26819,-2.34341
-37.1628,72.0847,-49.0311,12.7212,4.16851,5.77711,-3.64631
-38.8873,71.1747,-49.0381,11.0807,6.22452,-0.873723,3.58793
-34.4132,67.8484,-46.401,8.94083,5.3428,0.646579,2.61864
-37.1952,71.1607,-47.2703,13.6357,-14.9963,1.79148,-5.22273
-35.2882,68.2687,-49.0279,16.6478,0.054265,6.36106,-11.6181
-40.5006,72.2042,-49.0355,12.1156,-8.03778,-0.858859,-1.27653
-35.1368,70.9789,-46.5015,13.4084,-4.31587,0.910777,3.13432
-37.2474,68.214,-49.0279,15.7636,-1.32129,-4.5014,5.20401
-39.7413,70.6177,-47.3358,15.6431,4.57109,0.256803,-7.36553
-37.9875,66.803,-47.3841,13.6153,-11.2765,0.890592,-4.60318
-37.2753,70.1287,-48.9732,13.2824,-1.16243,1.16682,-3.00403
-33.9878,71.4068,-49.0451,11.4709,-4.79911,3.76508,-6.78476
-38.942,69.2168,-49.0451,13.1307,-7.5921,0.802236,3.45793
-37.9214,73.6941,-46.2013,14.7423,-9.26725,-3.4265,4.1541
-35.6182,70.8034,-48.3666,12.3668,7.16946,-0.356356,6.96005
-34.3967,69.384,-47.6722,15.6793,-1.0085,-9.63046,5.2018
-34.8723,69.4324,-45.3136,18.4654,-2.03876,4.9844,3.57033
-35.9641,72.5584,-45.6583,13.2232,-6.37232,-5.76867,-1.23781
-38.556,71.1703,-45.8491,13.8402,-1.03816,-5.28286,-0.433077
-36.4137,70.7436,-45.0345,12.0767,-7.63755,-1.45849,-5.51523
-35.9508,72.1534,-43.7067,14.2819,-11.3078,2.51934,-4.82161
-38.1783,69.5074,-46.8442,16.0043,3.46055,0.653093,3.34342
-39.6046,72.6246,-45.0332,14.4082,4.12923,8.57695,-2.53555
-40.8917,69.7293,-43.378,13.458,4.91712,-1.90494,-3.5715
-40.2907,72.4681,-46.8792,12.2539,-8.11361,-0.762184,-3.22937
-38.2209,69.0432,-43.9783,15.1519,10.0881,1.67905,-2.58717
-39.251,70.7283,-44.0431,15.2347,9.22944,2.09659,1.69515
-37.358,70.6895,-43.2832,16.2629,-3.14016,0.13094,8.57131
-39.8889,69.0954,-44.9722,13.7068,-3.8966,-0.826533,3.5163
-36.7793,68.8378,-45.3124,14.9266,-9.15485,-3.70474,1.85122
-36.3113,67.4891,-46.6935,15.6689,21.4721,17.8024,-1.12074
-35.1298,70.3233,-43.577,14.7,2.67323,-4.32492,2.11546
-38.4784,67.9158,-45.7092,14.0747,-0.651385,0.423159,-3.29477
-39.7496,67.6735,-41.6356,18.8649,1.37101,0.7715,0.29978
-36.4906,69.8489,-41.6872,16.2458,1.82328,3.84689,-2.10218
-34.981,73.3768,-42.4718,10.5635,-8.65784,-0.513169,5.92574
-37.758,68.048,-42.1138,10.082,-3.41139,-0.452213,3.88152
-35.1515,71.4679,-41.953,15.7118,-1.09737,-6.90803,-0.00116169
-36.3679,68.7939,-43.3672,12.6562,3.82439,-2.49461,-1.12247
-36.8525,72.4885,-41.883,15.7765,-0.669854,8.54292,0.923288
-39.5665,70.4212,-40.1521,16.533,-4.82971,-0.460949,-6.16558
-38.0689,69.157,-40.4904,12.3395,5.38471,-0.915205,0.137229
-36.3412,71.3127,-40.3594,15.3921,-1.91988,-4.11017,1.2037
-39.1633,69.461,-42.2868,15.4192,-2.2307,-2.24168,0.156769
-36.0786,67.6939,-41.0735,13.5122,1.31698,7.23399,-8.17873
-38.5484,72.2844,-42.9189,14.4255,5.52404,0.420061,0.359139
-39.6313,67.6703,-43.6279,15.8954,1.41849,7.15486,-0.756828
-31.7768,70.7983,-40.3124,9.56364,0.968722,-7.39239,1.18974
-40.6398,66.6936,-40.147,10.6668,2.48847,3.63439,-1.22949
-40.8541,69.3325,-41.2439,17.2676,-4.09087,-3.55181,-7.53822
-40.0911,71.2224,-42.2722,13.9921,-2.48257,0.423026,-4.58696
-38.1376,70.9655,-41.4773,13.0879,-0.408927,-2.28271,4.74394
-41.3743,67.8897,-42.7459,16.2184,-5.47602,-5.61833,-3.11692
-39.4399,79.2696,-48.6756,13.2954,-6.00452,-1.2434,-4.3385
-37.295,78.3717,-48.4537,13.7455,-10.911,2.08299,-1.56625
-39.693,75.7608,-49.0527,9.96538,-0.720234,0.394906,1.83947
-40.6354,75.5312,-47.3485,17.457,6.48037,4.7346,0.01996
-38.8415,77.4713,-49.0501,14.9388,6.04249,-4.55825,2.45112
-40.7263,77.4796,-49.0775,11.7925,2.60951,7.55409,-0.0489023
-37.8572,76.948,-47.0522,14.0202,-1.68572,-3.76196,1.92188
-35.3575,74.2912,-46.333,13.9126,-3.89223,-10.828,-7.06719
-39.7102,77.6189,-47.2722,13.6257,-2.78921,3.90353,-0.808454
-37.6353,73.9752,-49.0349,13.8186,1.77369,5.55155,-6.4687
-39.5486,73.8728,-48.7316,11.707,-1.42207,0.353666,-1.19103
-36.7234,75.3328,-47.29,16.3294,-7.59951,-2.97533,-0.372118
-35.9584,74.9754,-49.059,12.5511,-3.08462,-10.3388,10.8161
-36.6617,78.4582,-46.5994,13.605,2.01099,5.4669,4.12494
-37.6588,75.9458,-49.0164,11.0562,2.44331,4.17995,-17.2277
-38.6768,75.1866,-47.4719,14.8784,6.15388,-11.3547,-7.76564
-41.4862,73.8436,-48.7284,14.4818,4.86395,0.312258,0.136025
-36.5104,73.1962,-47.5145,15.5786,-15.2759,-4.84503,-3.10361
-36.0551,76.8431,-48.4066,14.0692,13.5836,0.28997,2.08281
-39.4628,78.5504,-45.4237,13.1584,-11.2571,-12.4836,0.881331
-37.6581,72.4618,-44.6657,16.151,0.994092,3.59034,9.67876
-41.6064,75.3309,-45.6379,10.326,-7.38496,3.09948,-6.00667
-38.5528,74.185,-44.3312,16.7846,-3.75341,2.46771,6.05699
-40.7848,78.408,-43.9605,12.312,-6.13435,-8.79124,2.21743
-38.5637,75.8307,-45.5788,15.8867,-6.83339,6.95786,2.32056
-38.3608,80.2082,-45.3899,16.1505,-1.80584,-5.85085,4.84416
-36.8029,76.7216,-45.3442,13.1193,7.23259,-10.7277,-11.098
-35.6379,75.8867,-43.846,14.9875,3.13477,0.843817,-5.06896
-40.3149,76.7896,-45.4084,14.0931,2.44678,-0.193423,1.78423
-36.7437,73.923,-43.2476,11.757,4.06149,0.255751,-3.36117
-40.2233,75.2253,-44.2186,13.6932,2.42951,-3.0822,2.6053
-39.796,74.3396,-46.0188,19.1806,5.37308,-0.307347,-7.65999
-38.9363,77.072,-43.9961,14.7341,-3.91146,1.18667,0.84608
-37.6035,78.4614,-44.7979,15.3491,-2.85019,-1.70061,-2.11475
-40.3658,79.6728,-42.2257,10.1815,-1.74896,-5.42829,2.74102
-36.7952,74.7815,-45.0313,9.91683,5.32649,-3.13349,9.56179
-35.6506,78.2477,-44.866,12.0127,8.37774,-2.62324,-5.92862
-39.1957,72.608,-41.0665,14.4262,5.67264,3.8407,-5.45732
-37.5888,75.7144,-43.4638,14.5339,4.25622,7.20475,-4.50754
-36.7832,77.8134,-40.5635,14.7244,-3.31918,-1.15228,-3.64952
-35.0758,75.1897,-41.6897,13.4217,7.88458,-1.52634,-4.43783
-38.4536,74.1443,-42.2378,14.4397,-5.0179,-1.05471,-1.06952
-35.3708,77.1407,-41.8786,15.8462,5.93969,8.22055,11.3519
-39.8952,77.7498,-42.1946,18.0057,-9.50625,0.487923,5.77638
-40.2831,74.227,-41.4544,14.9164,4.77678,-6.93357,4.64309
-35.4529,79.1679,-41.214,17.7191,-10.206,-4.62871,3.20618
-36.682,77.4929,-43.3386,17.0074,-0.792518,-4.17928,-5.52659
-34.3712,77.4026,-43.5974,12.8367,1.94765,4.08648,3.02895
-38.0499,77.0485,-41.9568,12.9307,2.05027,2.80051,-1.57634
-39.5289,75.8085,-42.447,12.1149,11.6674,2.52975,-3.07713
-35.6201,79.3135,-43.1853,17.8839,-1.37696,7.2533,-4.10953
-37.0464,75.3697,-41.5517,19.8839,-1.3185,11.3985,-1.61009
-38.811,75.2896,-40.6405,13.1043,-9.63512,-6.06173,2.60012
-40.0892,73.4754,-43.315,10.685,-4.97974,6.91676,4.40174
-38.9535,78.9816,-43.4473,12.9413,0.648728,4.27647,-0.368435
-41.1988,76.6186,-43.2018,13.6194,-3.80072,2.81118,-2.14385
-35.0637,84.0235,-47.3714,8.47083,0.819856,1.30245,-3.12101
-35.3365,85.4028,-49.0311,11.413,-0.325466,-1.24422,-0.247438
-39.0387,84.2645,-49.0215,10.8288,-5.74133,-11.1009,-1.06463
-38.9058,86.2244,-49.0203,13.5591,-5.63167,1.65911,-4.69212
-41.9218,80.7347,-47.262,13.3896,6.21447,4.95844,3.25475
-38.4346,79.1335,-47.0166,13.0899,1.84084,2.31117,2.97428
-40.3524,84.3027,-47.5291,11.8691,-6.30148,1.61353,1.81293
-36.3533,79.9869,-47.8464,14.5418,8.97896,-9.992,-9.71778
-36.7005,82.9076,-47.2468,13.9168,-20.6791,-4.2228,4.98477
-40.0294,86.2244,-47.3752,11.3787,7.79642,1.77592,2.67427
-37.2607,85.1841,-49.012,9.47488,-9.50231,5.49721,-5.45619
-38.1223,82.285,-48.5567,6.83388,2.1467,-7.17131,-3.40087
-36.3692,81.6199,-49.0292,9.59134,4.11939,7.0458,15.1194
-40.6513,80.7284,-49.0412,16.172,2.55623,0.872739,3.87033
-41.319,79.082,-48.1675,14.6308,-13.106,3.40664,4.12846
-41.9561,86.0629,-47.2423,13.602,-2.32706,11.108,-1.04726
-36.263,85.5643,-47.1959,9.90707,-9.9461,-4.0839,1.31427
-36.0818,83.5733,-49.0196,13.9825,0.392584,-0.783479,11.6417
-39.5569,81.4228,-47.4986,10.173,-1.14442,6.65979,0.845995
-41.2147,82.5699,-47.4242,10.0492,-4.61692,-3.48991,0.635878
-38.2031,85.5389,-47.2773,13.4634,-7.19303,-3.11707,4.27807
-37.8852,80.3824,-49.0438,11.8557,-19.9275,0.582582,2.44944
-40.7378,85.495,-49.0514,17.0425,-12.6521,-6.90016,0.370793
-39.969,82.5483,-49.0565,10.5626,1.39312,2.59238,3.16241
-35.4878,81.4081,-46.7959,11.1653,-13.3054,-4.39468,1.98898
-40.2647,79.7955,-46.6891,14.4417,11.9665,-0.950345,0.507387
-35.3658,85.1027,-43.4505,9.92151,-1.38434,-6.9169,4.81186
-37.6531,81.1868,-46.967,8.17031,3.55424,-7.11214,3.903
-40.603,82.133,-43.9713,10.3377,1.02878,5.25423,2.596
-36.4035,79.9831,-45.4224,16.9055,-2.98246,-0.267543,3.92879
-40.8351,86.8037,-45.6672,13.6738,-5.24386,-2.05572,2.08609
-37.9443,85.3557,-44.5881,10.3542,5.45649,-9.35715,9.53571
-35.8827,83.1867,-43.2896,13.4432,-2.10984,-2.10975,6.90521
-38.9204,83.483,-44.1709,12.8098,-0.91141,-5.96748,-5.69831
-36.0983,85.0766,-45.2888,13.5363,-0.599869,-8.77982,-6.47296
-37.4744,83.6719,-45.5019,13.2279,3.50068,5.31767,2.44543
-38.9102,82.2144,-45.809,15.4883,9.01955,-3.70009,0.559263
-40.416,83.4175,-45.4618,15.2101,6.44242,-0.732223,0.847608
-37.1323,81.7738,-45.1388,15.3421,-4.32556,2.90984,1.92859
-38.7481,81.5073,-43.9535,14.4435,-0.38326,-8.26512,-9.88403
-35.6303,82.9781,-45.5699,12.8537,10.2614,0.990351,-7.70408
-40.7511,81.5061,-45.8484,11.9072,2.59374,2.98574,-0.444072
-39.4603,85.0925,-45.8281,11.9246,0.310721,-6.60035,-4.88119
-38.5433,83.6172,-47.159,9.94398,0.585944,2.88973,-5.90222
-38.6718,85.2228,-41.7088,12.5745,0.84006,2.42053,-6.7692
-38.5662,80.5433,-42.1844,13.8292,-5.64659,-2.09873,-10.4858
-38.1815,81.9219,-40.7861,12.6009,6.18249,-5.74653,7.60278
-36.7056,85.8104,-42.0884,15.0302,-2.76194,0.639234,-1.29301
-40.0472,84.1533,-42.6842,9.74653,-1.80444,3.87967,0.958066
-36.4811,80.701,-42.0089,11.3132,-8.11236,0.306525,-2.31271
-37.517,82.2888,-42.6257,15.7624,-1.30617,5.90847,-4.98875
-37.3548,80.1122,-43.6972,15.779,3.29554,-1.90466,4.37027
-35.9412,82.5292,-41.4144,18.2481,-0.830363,-6.7458,-1.41488
-37.309,83.9485,-41.0284,16.3722,7.41514,-1.86783,-0.519503
-37.524,84.2518,-43.0015,13.2432,1.23567,3.926,-7.30883
-39.2835,83.5816,-40.7619,8.57826,10.1353,-8.00223,-3.20739
-40.554,85.2559,-41.0589,10.9041,-2.00561,-5.44466,-3.22836
-39.4978,82.2888,-42.2773,12.0428,3.04141,9.54817,0.914252
-35.7708,81.2695,-43.7907,12.7285,2.36274,-1.78281,-2.58656
-37.407,78.9269,-42.1075,12.973,13.0862,1.01041,-0.880334
-38.4371,92.444,-49.033,13.0577,8.00645,-0.790687,7.69606
-39.5137,92.3467,-47.3618,12.0757,-14.5075,4.08143,5.30495
-37.178,88.6325,-46.8824,13.9271,9.91407,2.19304,0.142004
-38.7493,89.737,-47.3046,11.8443,3.39809,8.17512,-0.255316
-39.8908,89.5698,-49.04,10.6521,-3.95586,6.03877,-3.7183
-38.4473,88.2529,-49.0578,13.8846,-1.06397,4.95539,2.82027
-36.67,88.9911,-48.9433,11.902,-8.42801,-14.8709,-1.35472
-36.9606,90.5052,-47.5151,13.0672,-0.738687,2.3229,3.86939
-36.5231,92.238,-49.0247,13.6525,7.04727,-4.98579,-0.729599
-35.4471,89.3091,-47.4127,14.8616,2.98687,2.73131,2.54281
-35.587,87.3486,-49.0101,13.0598,-4.85733,9.30495,-2.97091
-38.1637,90.4912,-49.0457,14.3269,-5.55814,-3.1238,-9.49027
-40.2545,87.6144,-49.0298,11.0545,4.32076,1.29463,1.17605
-40.5171,90.5383,-47.3358,11.5509,3.17304,-3.77862,3.93554
-37.2785,87.0504,-48.1001,14.0713,1.51825,3.13099,-5.88749
-38.2279,91.3611,-46.2802,14.6223,0.539612,5.65074,-5.41209
-40.6983,88.4932,-47.3135,11.3371,4.80433,8.64806,-5.08651
-38.9217,86.9111,-45.2634,13.0735,-0.637237,2.37204,4.07415
-38.2756,93.5791,-46.4207,12.7475,-1.63078,13.0654,-4.82907
-37.0674,86.845,-45.9057,11.9742,5.32766,-6.50923,1.01946
-40.9578,93.6719,-47.3218,12.294,-3.14314,0.435212,2.60977
-36.7348,86.7433,-43.8447,12.566,-1.71262,1.42165,-1.43264
-36.9599,92.3308,-45.107,14.3486,-8.38189,-1.21241,2.77332
-37.8521,89.9793,-44.9385,12.6332,-9.29251,1.41941,-2.79951
-41.1295,89.5761,-45.7092,11.1964,5.72137,9.51014,-0.482254
-40.6748,92.6888,-45.6233,14.9573,-1.79013,-0.676368,-8.64983
-38.8822,92.6113,-44.7649,13.7114,-6.60563,-1.56092,6.63526
-36.1206,90.4607,-45.7079,13.3209,-1.33034,-1.80162,3.48318
-39.8265,90.9503,-45.2253,12.4406,11.9131,-2.92468,-4.43671
-39.3165,88.8175,-45.5521,12.8186,-10.4532,-7.92447,1.09042
-38.8803,87.7594,-47.1902,15.275,-7.56048,-6.48232,-8.04379
-35.2538,91.6504,-44.3903,15.2215,3.52774,-1.61276,-1.74202
-38.6139,91.0947,-43.4918,10.3432,3.74182,0.38472,1.14777
-40.154,89.8388,-43.5967,13.1125,1.26419,-6.003,-4.69724
-38.0397,88.2236,-44.0876,12.6989,0.962825,-3.33501,5.47681
-36.6763,90.6197,-43.4855,12.6016,-1.41575,3.6922,-2.62235
-39.9976,87.8885,-43.928,12.5943,-11.1596,-4.22419,-4.68341
-42.5628,94.6932,-41.9606,13.0959,-2.14625,3.28882,-2.27662
-35.0236,89.6881,-44.155,12.0041,4.99301,-1.62354,-1.17795
-39.9747,88.9358,-40.6551,11.9953,1.76195,3.49314,3.06076
-41.4035,90.9357,-42.3275,11.6688,-0.943624,13.5967,1.61353
-40.2602,92.2018,-43.4041,10.2642,-3.83609,-9.98416,-4.61894
-39.5213,90.5503,-41.8022,10.6813,0.583736,-2.27589,0.423576
-39.6014,87.0409,-41.5002,14.7067,-7.18356,-2.41113,3.92718
-40.4669,86.0629,-43.0015,14.7327,-0.132979,0.817766,-2.29507
-37.428,92.6545,-43.212,11.6992,-0.665428,4.87226,0.335217
-42.4343,96.6326,-42.4769,9.84375,5.51421,-8.23553,4.71834
-34.1849,87.2507,-41.0595,10.4075,-4.40604,-11.2385,-1.31405
-38.5776,86.5881,-43.1421,10.5999,3.80659,-2.26828,4.46535
-35.0694,87.0523,-42.826,13.2283,-3.64078,7.76559,4.85549
-37.9424,91.7662,-41.5091,11.9526,3.08114,0.189087,-2.78685
-35.4497,90.6756,-41.9256,13.5465,1.4517,-2.64569,8.0359
-35.7708,93.5963,-43.9344,14.6695,3.79947,-5.26349,-12.45
-39.7649,92.5903,-41.5129,15.4673,-3.02459,4.34367,-0.928273
-36.3781,88.6694,-43.1001,16.6291,-5.08987,2.11264,1.07031
-37.4922,87.6119,-41.7895,12.3661,-3.84593,0.471638,3.88994
-39.0228,88.7177,-42.407,10.4772,2.10355,4.81828,1.8974
-36.3196,92.9222,-41.4055,12.9639,0.563875,-1.92981,-0.19338
-37.4527,89.8083,-41.8627,12.2714,0.716543,2.78253,2.57644
-35.9883,88.6637,-41.0277,13.9514,-5.78129,2.29566,-0.944572
-39.8221,99.0357,-47.5068,12.7655,-5.55107,7.19164,-1.5775
-36.4595,95.8467,-46.6566,6.05917,-2.38732,2.79716,1.5252
-38.2699,94.9959,-49.0374,13.5761,0.517847,-0.810912,-7.59941
-39.4323,94.9545,-47.3332,8.35448,-0.0550955,0.440066,9.43117
-39.6415,97.6908,-49.0063,14.256,-2.86116,-7.07571,10.5663
-38.6985,96.9239,-47.3116,20.0559,7.92222,-1.18366,3.72274
-36.6102,97.5973,-47.5463,13.0192,-5.38223,-1.61918,5.70007
-39.8176,93.8055,-48.9293,7.57731,-5.23102,-0.367643,6.4275
-38.2508,99.0548,-49.0311,18.857,-1.67186,1.77986,-0.697501
-36.9784,94.2881,-47.7351,14.6493,-2.29605,-8.89843,11.6645
-36.2115,99.0274,-46.1352,14.6906,4.86932,-5.72628,-1.45454
-37.7752,97.1439,-49.0565,8.90335,3.91721,1.56022,-29.1386
-36.7838,92.4377,-47.0846,13.9514,2.16974,-0.836323,-6.60173
-40.3798,96.1996,-45.6138,9.18081,-6.89337,-4.0558,-5.11257
-40.0535,95.7933,-49.0253,14.7708,-1.31531,6.16486,-2.40163
-41.7552,98.9276,-47.0655,13.066,2.93614,-7.77781,-1.53168
-39.4005,95.6476,-43.7729,15.4037,-5.73779,0.852715,3.35283
-41.4945,95.5402,-47.1037,8.21572,0.429741,-3.39075,-3.65234
-37.3663,96.108,-44.1233,16.211,0.715266,7.63888,7.01271
-39.6905,94.372,-45.2787,15.772,1.3331,-1.87367,6.97356
-36.3418,94.0878,-45.7861,10.6869,1.8558,6.58026,2.16291
-37.9112,99.0185,-47.0948,11.9095,-0.856304,-4.83418,1.83415
-38.2635,95.6267,-45.8707,10.6705,-0.758249,-1.77981,6.25936
-41.6598,94.4096,-45.4923,8.30842,3.82118,3.1441,1.65517
-37.1005,97.3646,-45.6252,8.18927,6.16891,2.64198,0.166416
-42.0782,92.9171,-44.2555,12.4193,4.44884,-0.276225,4.02822
-34.3134,99.0217,-46.5549,12.8336,-6.82278,-1.73225,6.89441
-37.798,94.215,-44.4495,16.3293,-1.24294,-10.5238,-3.05462
-41.1632,99.0395,-45.168,12.7506,-8.44365,10.144,-3.41754
-40.6335,97.5235,-44.0323,13.4214,3.75868,-4.34105,-0.226598
-36.3374,97.7556,-43.736,13.4062,-2.80778,0.911769,-0.2801
-37.5233,99.0319,-44.6504,11.8736,1.3638,0.322124,-1.47532
-38.8765,97.2285,-44.838,11.1347,10.3501,3.81824,-6.76024
-39.2441,99.0071,-45.6278,13.514,3.01761,-8.12658,-2.29504
-34.4164,96.1888,-41.4589,12.6542,0.47833,0.0874042,-3.96119
-35.3193,99.023,-42.592,14.5522,5.18333,-0.878407,-0.237786
-34.8106,92.4332,-42.6219,13.6614,2.30862,-1.622,-0.0691856
