x,y,z,absv,wx,wy,wz
69.77,-90.4766,-26.0925,29.1601,1.75246,-6.40249,27.0812
69.7039,-87.8923,-31.1778,16.5289,-9.32062,9.65795,-11.3615
69.8107,-91.4711,-15.1749,15.5541,4.37671,5.23512,15.088
69.9417,-90.9866,-8.85161,22.0685,13.1696,23.2385,-7.45846
69.8254,-92.5795,-7.73435,17.1132,7.0444,4.97162,5.47392
69.8737,-93.7915,-20.2074,23.0162,-1.3632,-13.3078,2.57704
69.7993,-94.138,-6.53188,21.5915,-0.980972,8.80046,4.5716
69.8006,-93.7781,-12.2123,17.9467,-4.02724,-9.77092,-7.31072
69.7204,-92.1267,-26.9841,42.0245,-14.8911,18.715,-4.81768
70.1287,-91.873,-12.5137,19.9082,-2.6612,-16.8813,1.45743
71.1995,-92.5114,-9.2128,14.9512,8.21126,-4.66678,4.92436
69.7929,-90.0117,-12.3134,23.0882,9.99847,-2.88351,-18.172
70.4091,-88.7737,-2.97089,22.0896,-1.06163,2.27395,-11.3552
69.7974,-89.1037,-4.83532,22.9631,2.4762,5.38496,3.07743
69.8158,-93.9059,-4.03537,21.4392,-9.90576,49.3094,-2.08123
69.8317,-87.4777,-1.02442,21.494,-4.39521,-10.2613,0.431929
69.8489,-94.0185,-0.58057,18.4879,-5.01339,25.3164,-4.48652
69.7516,-93.043,-14.0233,17.9167,7.39036,-15.015,-2.69414
69.7948,-90.5548,-3.52157,18.3212,0.822821,-1.25338,-4.0277
71.6326,-88.0398,-1.57574,17.4511,-2.76297,-2.33687,4.45442
71.1614,-90.5065,-4.95423,10.9485,-9.157,-0.389743,-22.3604
69.8056,-86.9766,-6.24064,21.7896,-11.0092,-1.81502,-6.30187
69.8215,-95.7392,-5.38155,16.9281,-3.99356,0.91686,-5.37546
69.861,-90.3329,1.05749,20.1137,-7.4114,1.03959,10.2356
69.8374,-91.356,-6.16878,16.4591,-9.10814,-18.6951,8.01398
69.8508,-90.0162,-1.51788,15.9814,10.3182,-6.08652,1.20015
71.3598,-91.1722,-7.47681,17.3922,4.87943,-6.3754,1.48844
69.8457,-91.9245,-2.10989,16.7117,16.8043,10.052,-4.30651
69.8444,-85.9249,-7.94165,16.1585,-21.6782,-6.30908,-7.06253
69.8241,-93.6986,-10.0064,15.0746,0.426931,-2.1583,-1.10977
70.8097,-80.6412,-21.1262,24.6599,-19.8472,10.9759,10.7613
70.4988,-82.3683,-20.2093,24.0361,-24.5959,-12.6021,7.77539
69.7109,-81.6224,-26.2445,9.64018,5.85468,-11.7273,23.9429
69.758,-80.8085,-38.9821,30.0765,-45.0958,29.1982,-30.3421
69.6899,-86.3916,-28.6717,28.085,20.5385,-22.4395,11.0053
69.737,-82.9196,-28.7722,17.3359,0.446743,-13.8997,18.6713
69.7491,-79.0922,-20.8051,21.4623,9.19329,15.3652,20.2172
69.7408,-81.555,-42.5068,23.8426,-12.6705,-17.6934,-30.2999
69.7115,-82.2036,-37.4973,34.8919,-17.4636,-18.5875,54.2491
69.8285,-80.6145,-19.4405,25,-9.91433,-18.986,-4.00445
69.5964,-84.6957,-43.6075,26.1835,-19.6472,-46.3913,27.8719
69.7999,-84.2696,-18.3963,23.9008,-1.86212,11.2155,22.8031
69.7325,-84.0687,-30.3556,27.0721,16.6642,-26.8035,14.0336
69.7141,-83.8182,-21.5097,15.7374,7.76799,-9.83354,-3.56147
69.7306,-80.7741,-47.3867,22.0875,-4.10358,-5.60136,-37.5457
69.758,-82.7492,-23.7289,22.4358,-21.8127,4.50162,1.82963
69.7255,-81.9525,-21.9402,23.0991,27.4078,16.8057,-6.75413
69.709,-84.9481,-24.155,19.3654,3.18124,-17.9807,-4.1102
69.7853,-83.4468,-25.545,21.2977,0.462306,-28.7503,-4.04739
69.6867,-81.1449,-29.9645,24.1099,-12.5103,30.2549,-11.1498
69.8107,-87.9521,-16.1847,23.3746,-5.23003,-15.8325,-10.918
69.7751,-86.2034,-15.3949,20.656,-3.29425,-20.7364,17.9146
69.784,-84.3008,-15.014,25.1444,3.59576,27.4969,-8.06747
70.6279,-83.588,-13.3798,22.9179,6.20491,3.20201,-7.30458
70.5185,-85.5363,-13.7041,24.0633,5.11588,-12.1915,-20.0437
70.8174,-84.3256,-20.0382,19.1799,-9.8371,7.92494,-0.790852
69.8146,-85.6953,-21.0595,21.2702,-18.9966,6.26694,7.60735
71.1836,-83.0697,-22.4737,22.5758,-3.38937,-4.27186,-0.544108
69.8559,-82.2927,-18.3626,22.1995,-0.791668,-8.6586,-20.2084
69.8146,-86.4075,-17.3707,26.2102,12.3766,9.37154,-9.22293
69.7751,-83.0691,-16.5084,23.3211,-24.4766,0.0706552,11.6486
69.7993,-81.1589,-16.7634,20.4279,11.1722,2.42361,-3.98803
70.6635,-84.7714,-16.7284,25.9597,-5.598,1.59783,-6.63965
69.7917,-89.5266,-15.0045,21.1694,-14.0587,-18.3741,-18.1672
69.8457,-81.342,-11.2394,24.4644,-10.458,-4.32921,13.8897
70.7487,-86.9391,-12.307,25.6653,1.75863,-1.11309,-3.37246
69.8311,-81.887,-1.01806,18.578,-0.27623,6.99879,7.96434
69.8279,-85.811,-4.65536,21.3032,1.83739,-7.98704,0.274789
69.8483,-82.2036,-5.79361,20.9181,-2.36362,4.96721,5.17391
69.9252,-84.3695,-6.6368,17.2615,-7.98845,-13.171,-4.39361
69.8298,-80.1904,-5.48139,20.9994,2.94376,10.3071,7.23448
69.84,-86.8418,-2.89776,24.3567,-14.4935,20.8852,-14.3511
69.8355,-85.7843,0.0114448,24.4982,-3.23681,7.56674,1.4788
69.7967,-83.2503,-11.6387,33.1066,-12.032,29.7994,-10.5095
71.5295,-85.0912,-3.99213,22.2754,5.74092,-4.79919,2.292
70.1071,-87.8891,-7.96582,21.7403,-2.65941,8.51915,7.60538
69.7554,-85.2082,-11.9834,29.1445,8.66216,8.05595,2.76307
69.7885,-88.4023,-11.2496,20.3795,-17.6981,-17.5545,5.35537
69.8324,-82.8128,-2.76422,27.3705,-3.42219,-6.88803,15.7318
69.8565,-84.1145,-1.0772,15.5549,-0.135772,-2.87084,-3.7732
69.8196,-89.744,-7.29368,16.7501,-16.641,-3.81381,-14.1752
69.7758,-82.7028,-7.70065,19.6319,3.18326,1.3497,7.37612
69.77,-89.1469,-9.43918,20.5721,0.38941,-2.39521,3.50011
69.8088,-86.5945,-10.6149,16.8653,14.2036,11.0739,2.79845
69.8527,-81.3973,1.03396,28.3638,4.17905,-17.5695,0.438266
69.7421,-79.2505,-35.5444,32.8367,-36.9642,11.1694,27.3126
69.7446,-80.1262,-27.4305,25.8687,-5.97894,-14.5576,6.80168
69.641,-79.1679,-46.2707,25.507,7.53212,13.5257,-15.1433
69.7109,-81.3604,-31.8893,27.439,24.5621,19.9002,-27.22
69.7109,-80.3201,-41.0792,13.1895,25.6049,27.9393,20.3994
69.7764,-76.5874,-49.1436,18.1394,-56.9247,2.17559,-16.3198
69.7853,-76.6434,-28.8924,16.1591,3.36858,-22.2342,14.6993
69.6441,-78.7323,-23.79,20.7278,1.71961,2.23301,-4.73613
69.7643,-74.8527,-22.358,22.3914,-8.55842,13.7399,-9.75967
69.7987,-80.8098,-23.5,20.0845,-4.91177,-42.1424,-10.4862
69.765,-77.8287,-36.8932,23.444,15.1776,6.71118,-3.71261
69.6638,-79.4674,-42.8375,35.0004,-91.8453,-16.8201,6.62436
69.7719,-77.6862,-43.4142,25.8619,24.1623,2.46431,21.4098
69.7987,-76.7521,-16.469,15.9913,-15.8008,-0.463419,-5.96022
69.6874,-75.9153,-37.0566,31.1105,-29.7797,6.3105,14.4502
69.7974,-76.6574,-18.6043,20.516,-18.8829,-13.2985,-6.84879
69.7522,-74.3268,-31.1581,10.3916,22.7374,-43.0501,-28.4341
69.7942,-76.2758,-21.0353,19.0956,21.2351,-9.13816,7.07257
69.7408,-77.7778,-25.5953,11.0368,-3.06027,-26.5821,0.668333
69.798,-82.3671,-14.656,21.1693,-3.00081,26.0496,-3.61676
69.8336,-78.635,-9.84996,24.2263,9.14192,-16.2396,-14.2006
69.8254,-79.3714,-11.689,18.3245,3.63677,4.34803,-3.39969
69.8393,-75.3042,-3.66719,20.1314,13.1079,11.016,9.97802
69.7999,-76.7699,-23.8898,17.8437,43.7401,30.426,5.32661
69.8088,-78.1244,-13.2558,15.1243,11.0688,-31.5184,33.4547
69.7815,-80.9827,-13.1604,21.1895,-9.02452,-9.79846,-18.7294
69.7987,-78.7476,-18.79,25.2669,-3.14171,-0.443511,40.1768
69.7637,-79.234,-16.944,24.1122,0.81337,22.1353,11.579
69.7999,-75.219,-27.0953,22.4115,8.17683,-20.6528,-7.89579
69.7758,-76.6924,-8.90058,17.4337,-2.08687,-17.2192,8.69858
69.798,-79.2683,-7.99189,15.0196,-4.46445,5.08882,-6.73886
69.8387,-77.1438,-11.1351,21.0466,-8.49751,-2.55434,26.5296
69.7561,-74.8355,-19.368,16.3541,27.9135,-19.8342,-6.4824
69.7853,-76.1455,-12.8323,14.9132,1.52091,-1.18185,10.4244
69.7637,-82.6901,-9.76857,27.9503,-14.5636,-20.7685,-7.06782
69.8387,-80.495,-2.44691,12.2638,8.96651,-17.1862,2.21624
69.8572,-78.2535,-5.12211,18.5941,-4.74069,-9.44818,-5.60388
70.1821,-77.961,-0.66069,24.6592,5.78016,-0.337915,13.8885
69.8324,-71.1836,-8.82681,21.1718,-3.50424,-2.06871,-6.49574
69.8597,-76.5658,-2.06983,19.119,-5.88508,9.35779,7.37472
70.1706,-83.8112,-4.67253,27.8285,12.5326,-1.27795,3.3602
72.1305,-77.7797,-0.984359,12.3992,-11.2544,2.832,-0.799575
69.8126,-79.8585,-0.296962,19.8717,3.09106,4.33121,1.18953
71.4825,-82.9864,-1.01488,25.717,1.49322,-8.80471,-16.5786
69.861,-77.554,1.26225,20.9636,0.432613,2.79939,0.0298382
69.8584,-75.6756,2.08763,21.5996,-15.043,10.121,2.08611
71.5289,-75.9013,-1.25016,19.3046,-2.09105,-0.0759241,-1.49014
69.8502,-70.3156,1.17386,14.2111,2.24275,-7.5443,11.882
69.8381,-78.4862,-2.53466,24.6059,-9.64527,10.5177,3.31749
69.8527,-71.4761,-2.77694,22.2139,-1.9994,-17.5059,4.81084
70.4568,-80.9223,-7.19321,18.1131,-12.0778,-6.08515,1.5681
69.8737,-79.503,1.65586,21.6934,-3.36008,-2.17671,-3.50053
69.8552,-76.0952,-0.112552,19.0453,3.01069,11.1704,9.25921
69.7382,-71.1715,-23.645,24.1952,-20.0009,24.3769,-4.55978
69.7376,-69.3192,-24.113,17.3587,-9.22229,14.9559,-14.5112
71.1601,-72.0688,-20.2678,19.2619,-8.8048,-11.5224,6.29945
69.7866,-69.6225,-26.0468,18.9439,0.546345,18.0516,-6.6549
71.4106,-74.5354,-26.2642,16.5896,-4.95761,2.71283,-14.7404
69.8667,-72.3352,-32.5023,35.8387,-84.6212,1.12017,1.54356
69.7179,-73.4607,-34.0679,35.0968,12.106,-13.177,-41.0547
69.7707,-73.6432,-25.8948,15.6619,17.3466,-3.96675,12.6893
69.6181,-74.5271,-45.4853,31.9099,-64.5238,-5.39251,58.9671
69.77,-74.1316,-37.8076,28.4519,-13.7391,-5.43053,23.7057
69.8158,-72.1006,-47.1628,37.2659,44.4703,25.083,-29.7414
69.7535,-75.9305,-47.3606,30.6213,45.3963,-3.50664,-12.188
70.163,-74.0305,-47.2194,22.8023,9.65071,-9.31818,7.48469
69.7109,-74.695,-29.0863,23.7694,-34.8041,-20.5439,-25.1729
69.8629,-73.125,-27.7847,18.7335,9.35841,6.06015,-10.1191
69.6874,-72.7047,-49.0406,8.08512,40.0099,-74.9085,8.08262
69.9366,-74.6639,-1.48036,16.7634,-8.49806,7.46971,-10.462
69.7732,-71.4494,-21.4798,28.6686,10.0985,-1.62594,-18.5328
71.3267,-73.4995,-11.254,24.6892,-7.55187,5.35599,-10.8062
69.8273,-74.2213,-12.342,21.7166,-2.77443,-10.9103,-9.62056
69.8165,-75.1503,-10.517,27.8561,-20.349,2.61898,11.5199
70.9223,-69.9964,-16.5796,24.3494,-4.01708,-7.16888,-3.94999
69.8139,-73.4684,-17.2212,21.6051,1.19921,6.4728,-4.21399
69.7204,-72.5044,-30.566,35.1822,68.2335,29.45,-23.7567
70.9528,-74.9456,-13.9248,23.9132,3.11481,0.75898,-3.1026
69.8247,-73.2636,-9.925,16.0729,8.65903,-1.57646,-10.7187
69.8413,-72.1737,-15.6671,28.158,-9.30865,13.3136,9.94924
69.7281,-70.2978,-29.3572,19.6423,-6.42247,-10.9766,-29.81
71.2097,-72.8745,-13.1515,19.3773,-7.04381,-0.979114,11.6329
69.7929,-73.3228,-20.8725,16.6095,-4.49652,6.21978,-17.3627
69.7096,-71.5187,-25.6709,16.6357,15.9378,-21.7105,-11.1944
71.4202,-72.4001,-16.9402,39.811,-12.0044,-28.0468,4.68791
69.7891,-74.8222,-15.6779,14.5042,6.74123,-13.7671,22.3391
69.709,-72.9361,-22.8031,20.5692,8.03566,7.89095,-8.47827
69.7885,-72.6112,-19.0062,15.0016,-7.09576,-13.4604,7.1186
69.8572,-66.4481,1.96745,25.2993,-1.87769,7.96591,2.43562
71.5569,-66.8201,-1.18785,24.588,-7.14917,-8.69422,-2.61268
69.8425,-69.4324,-7.39097,24.6792,5.46005,-16.595,-3.5712
70.9096,-69.2098,-0.0731271,22.75,-3.62413,5.81026,0.427735
69.8413,-70.612,-0.993263,22.1156,-0.757476,-4.59546,12.7673
69.8584,-74.1908,0.448941,19.1779,-0.272394,1.95247,-7.55787
69.7535,-70.1484,-5.53862,19.3001,4.22929,-18.0338,-17.5716
69.8203,-68.4544,-4.50275,20.6536,-11.8786,-8.35073,-5.81714
69.8006,-70.3163,-15.0204,24.9704,-9.95746,2.28152,-31.7873
69.8457,-73.4302,-3.00586,20.6382,-10.6826,0.930891,-5.7971
69.8209,-72.3479,-11.7042,19.0316,7.48598,-16.4445,-12.0344
69.8107,-70.6209,-10.779,19.5732,-14.457,4.6296,2.13179
69.7103,-73.469,-14.1728,22.9906,-6.84555,3.56502,7.00686
69.7961,-71.6071,-13.535,22.6066,12.818,3.0896,0.101597
69.8298,-71.3896,-17.4648,19.4783,12.7904,7.14166,11.0511
69.8629,-72.3111,1.18276,17.0644,0.0896853,4.88711,-6.27644
69.6975,-64.4654,-40.4669,24.8321,52.3293,22.7259,32.9961
70.8326,-67.9743,-24.9047,17.6516,19.7122,3.9334,9.56219
69.6944,-70.7703,-48.9745,16.135,-12.6756,28.676,-19.3236
71.1995,-68.5726,-26.7793,24.6633,26.869,-13.7899,5.46129
69.8171,-62.463,-33.301,24.5024,-4.08235,28.6875,3.08644
69.7262,-61.3451,-28.1535,18.8499,18.6464,-21.1907,-12.9318
69.7389,-64.7617,-49.08,17.7367,-2.77229,43.0684,11.5316
69.7198,-65.5706,-30.9686,17.7068,-31.2901,22.1906,19.706
69.7859,-69.0992,-27.9131,19.8968,-10.3659,-5.74855,-30.8108
69.7955,-64.206,-20.1978,19.2626,1.48575,-16.4474,8.30621
69.744,-60.8911,-31.7653,19.9097,8.81535,20.6836,-64.5969
69.7503,-66.347,-24.803,21.0161,-1.34345,-11.2622,-3.73402
69.695,-67.5304,-26.3672,14.4298,-8.18184,-11.2913,10.8462
69.7287,-63.0232,-29.4462,23.6222,-28.5236,38.4192,21.6806
69.7987,-67.7021,-47.3771,20.1248,37.3347,-57.8839,-23.6429
69.8419,-71.0844,-27.5583,17.9835,9.39059,6.877,9.47611
69.7541,-67.828,-12.508,23.1506,-16.9517,-22.1457,-19.4089
69.7274,-63.7278,-27.5494,35.2311,-13.483,-23.1263,11.4939
69.7459,-67.6004,-23.2819,22.1742,-7.14394,1.36227,-29.5333
69.7541,-63.509,-22.0279,24.9905,20.5281,7.16147,3.02368
70.7162,-61.6573,-15.3091,25.7199,-1.33835,8.88205,-2.60497
69.7866,-65.0778,-17.7414,14.3845,-14.6479,-26.1159,-0.010892
69.7395,-67.753,-18.748,23.0088,-10.6765,18.2251,-10.665
69.7262,-69.6346,-22.1564,26.1951,-12.3578,5.73598,26.9902
69.8101,-68.8588,-20.3568,8.63094,5.42724,-13.1534,-9.57319
69.8254,-67.1336,-10.6563,22.2812,6.42183,8.68425,-5.64705
69.7999,-64.3878,-8.55656,20.6564,11.9083,31.0219,-8.959
69.8928,-65.9,-12.2257,17.5974,-23.2537,-13.088,10.3162
69.7929,-67.2195,-14.4449,22.9317,3.93921,-2.68943,-6.56518
69.7999,-69.5742,-18.1375,26.0189,-5.27847,-12.0904,-0.443402
69.8311,-70.7601,-19.6421,26.0655,-11.5508,9.79381,-15.9152
71.2707,-66.2097,-5.89726,25.7601,9.8849,-7.26017,4.27436
69.7745,-65.3182,-14.8239,21.8364,-5.01581,-22.0219,1.75082
69.8393,-67.7193,-0.82666,17.7502,9.32849,0.317939,-0.249494
69.8546,-66.0812,-1.94265,21.921,-3.1213,1.46165,-7.03296
69.8254,-66.5015,-4.59877,15.4775,3.8072,-12.6039,7.93727
69.8635,-62.8865,1.27942,21.9232,-5.9789,-1.84255,-1.0623
69.8292,-67.3708,-6.58211,16.0997,-6.25541,-16.1003,2.53574
71.4323,-61.6383,1.68638,23.9708,2.42515,7.7483,5.88021
69.8451,-64.2187,-2.61288,14.6295,-6.97168,24.157,-10.5967
69.8362,-69.082,-2.25805,26.785,-7.16516,16.389,-11.4899
71.417,-63.1854,-1.98334,31.3279,-25.4421,13.7915,-2.768
69.8489,-65.9343,0.0438773,21.902,-5.53767,-8.2431,-7.51274
69.7751,-65.4186,-6.86,23.3595,5.93025,0.192497,10.1906
69.8139,-67.3962,-8.67483,16.6798,9.52475,0.0115978,-4.42046
69.8387,-62.9806,-0.710925,19.9294,-5.6758,3.41369,7.12253
69.8374,-64.5697,-4.91544,20.2429,6.20115,2.31904,-3.4102
69.8514,-68.3329,1.35445,22.6579,8.28214,-4.25557,-4.15254
69.8152,-69.7306,-13.0167,22.9546,-0.829132,-5.64585,13.4042
71.108,-65.5458,-3.42237,18.6524,-3.82113,13.1743,-6.98284
69.6187,-56.0176,-44.2727,7.80151,15.8252,24.9654,33.1725
69.7522,-58.6636,-15.332,21.2163,-5.67603,18.5449,14.0184
71.4049,-56.7571,-21.3774,27.1603,14.967,1.66665,-10.4009
69.758,-59.3745,-22.3789,18.2096,27.211,-20.1017,7.06066
69.7319,-63.9758,-47.3167,28.2789,11.761,-68.467,3.46413
70.935,-57.0223,-25.3257,16.7058,-9.55218,-26.9888,-24.9132
69.7656,-54.852,-22.6492,27.2989,-9.29521,4.563,-0.836443
69.7281,-54.1856,-24.6542,19.5949,21.3361,-12.5611,-11.7013
69.7484,-60.3239,-16.3545,15.3192,-6.05744,-11.8266,-4.82251
69.7274,-56.761,-22.2645,29.9959,-1.15417,-1.47163,-9.01778
69.751,-57.3282,-30.2462,15.3639,-15.4516,23.4767,-2.08608
69.6753,-58.0741,-24.3343,25.8534,-6.88205,40.4885,4.01878
69.7185,-56.96,-32.8076,13.3851,-23.7863,-42.0392,15.3461
69.7739,-56.1117,-24.1206,29.5072,9.30543,16.4702,19.4631
69.8018,-60.5731,-25.5539,26.9132,-7.19552,-7.27859,6.16822
69.7694,-60.2984,-20.655,29.503,-0.441708,8.67612,21.6145
69.7103,-55.0479,-33.0422,14.1572,26.4934,7.77668,13.8198
69.7382,-59.1252,-29.5327,29.3408,33.1397,6.2829,3.10728
69.6117,-60.2946,-44.2504,24.4855,-7.20846,-4.52584,41.86
69.7166,-59.0336,-32.3936,23.3092,-31.457,-1.28547,16.4209
69.8171,-62.7326,-11.6845,20.7983,-1.69797,12.2497,9.60966
69.7751,-58.8562,-12.6956,16.8606,13.3486,-13.4891,-7.69044
69.8603,-57.7059,-4.06716,24.9383,-7.61828,-0.325682,-3.98525
69.7878,-58.8187,-8.64558,24.4375,5.77702,-13.7607,10.4046
69.784,-60.7251,-12.0031,32.1097,10.762,-27.2894,-4.31301
69.791,-54.5163,-16.5758,22.9693,-18.5387,15.0904,-2.1663
69.7491,-63.4544,-16.6928,25.3474,-19.7025,4.65942,-0.146271
69.7967,-57.3231,-20.3873,32.5887,5.36748,24.3547,-4.40535
69.7713,-63.3463,-14.7813,23.1951,2.29525,-11.0042,-31.1168
69.8184,-60.7855,-5.87818,21.2156,15.6768,6.11795,1.60173
69.826,-55.4313,-20.7841,18.8468,-18.1664,-12.046,23.4377
69.8056,-56.7737,-16.5281,20.1006,-16.754,-26.5932,-16.1463
69.7751,-57.0916,-14.1861,25.6082,5.90907,6.88763,15.5826
69.8298,-59.9074,-4.08942,22.3094,-9.86776,-6.44679,-0.834283
69.8152,-56.5657,-2.44055,20.8159,2.33647,-0.680595,-4.97374
71.5315,-61.5251,-3.06945,21.5883,9.86763,-7.83606,-1.7836
69.819,-59.1348,-10.7408,23.2191,3.17804,-14.0268,-33.3892
71.4234,-56.6293,-1.28259,20.283,4.48233,-0.980855,2.01854
69.8521,-57.5883,-0.515708,24.1818,-1.37506,6.25476,2.32464
70.3938,-58.4162,-2.27013,21.6088,-7.85867,2.19345,-8.00336
69.8215,-62.6366,-7.65486,21.1137,-6.29845,0.30587,11.418
69.8247,-60.6469,-7.84945,23.0711,-7.23081,-22.0722,1.54404
69.8629,-59.0139,1.33092,24.0506,-2.77156,10.9733,-0.188648
69.8393,-55.5979,-0.700118,16.1754,8.44617,-12.7874,7.1436
69.8635,-53.4969,1.50834,25.2841,-5.70242,9.77805,6.10952
71.6898,-59.8622,-2.06283,26.6327,2.85505,-6.42914,-2.34427
70.4962,-59.4699,-0.502353,22.1174,7.88062,4.53316,-2.00703
69.7999,-60.3067,-2.16267,23.7751,5.84537,-6.04894,-3.91474
69.7955,-62.2303,-2.54674,18.8462,-2.45593,-2.56085,-1.01333
72.3963,-58.8937,-0.516979,27.571,-6.64764,2.40121,6.93618
70.9547,-61.3635,-0.93476,31.7873,-2.87433,9.169,8.13643
69.8508,-60.9419,0.682313,25.819,0.222558,9.01228,8.06916
71.7661,-59.494,1.68766,23.4673,-2.0695,-6.11212,3.2372
69.765,-47.1762,-27.7834,20.4387,-2.32078,2.82599,-16.8878
69.7484,-54.8266,-18.823,15.6036,6.58414,-11.6996,15.4735
69.7421,-51.1594,-18.3124,29.1276,4.40713,13.3994,10.1812
69.819,-48.9948,-28.3868,17.8744,1.05893,21.3631,18.8148
69.681,-47.7154,-38.8536,16.2165,10.0404,43.398,25.45
69.8025,-55.5464,-26.0817,24.7805,-10.044,-6.43609,30.8694
69.7789,-53.1408,-38.364,8.70093,-63.9056,20.4336,15.0736
