x,y,z,absv,wx,wy,wz
11.4041,-89.3021,-42.571,15.9539,-3.32812,3.32464,-8.4548
13.2119,-89.1844,-31.9904,17.6134,2.30392,4.25702,-2.47956
16.9669,-86.6263,-31.4054,12.0077,-7.61247,1.93813,3.42047
11.481,-89.9221,-32.7847,15.879,-1.48337,2.15502,-2.64939
11.4696,-84.9774,-30.4459,13.8152,3.01403,0.0503756,4.92845
13.0199,-94.5088,-31.7787,14.8099,-0.915698,1.74579,-0.891057
11.4537,-92.7136,-36.1644,13.619,-18.2009,-6.09514,2.51198
12.9995,-91.2536,-32.0992,16.3264,1.4404,0.222688,-5.60913
13.093,-87.2036,-31.6865,14.5431,-4.1431,6.88897,1.73876
11.4435,-87.5706,-33.3468,14.8835,3.11083,1.52417,2.90412
13.3626,-90.3424,-30.3791,11.8423,-2.44785,-5.61473,5.90443
11.4594,-94.7504,-32.9716,12.5814,-10.1115,-9.72801,-1.2383
14.2707,-94.58,-30.2163,14.1008,-0.781186,-0.648257,6.36842
11.4543,-92.4847,-32.3446,15.1424,4.09507,-0.489645,7.67239
15.428,-87.8077,-30.8592,15.6694,0.0895338,-3.03068,3.72093
15.0503,-89.6963,-31.3717,13.6214,4.71738,2.6425,2.18048
11.4753,-96.239,-31.6388,15.5267,-1.13235,3.41921,-3.61868
11.4683,-88.3508,-31.5148,15.7325,5.75345,-1.04893,8.74493
11.4524,-93.2255,-34.2345,12.8071,2.31543,0.336252,8.3718
11.4619,-80.0435,-44.3706,13.459,-16.4476,-0.0873025,-9.23731
12.7617,-81.1309,-42.6556,16.2519,1.01964,-6.24454,2.94225
11.399,-82.9196,-48.9853,14.1173,6.5762,0.86091,-0.268126
11.4117,-82.7104,-45.6716,14.2895,5.57737,-9.52733,10.1629
12.2816,-87.2475,-47.3536,14.1842,4.94021,-0.347313,-1.08532
11.4168,-84.4,-44.7458,20.2632,-1.6944,-3.37751,-1.68555
12.8717,-79.2359,-43.2381,12.308,3.6215,5.97831,-2.87369
13.4555,-82.8007,-49.0756,9.63851,-5.75288,7.77202,2.10195
11.4867,-83.911,-47.2614,16.6644,-1.81029,-2.76627,-4.23337
11.42,-79.8298,-42.0998,14.0579,4.8167,0.309326,6.0471
13.1229,-84.1965,-43.7831,14.467,0.291882,-11.5997,-7.91464
11.4289,-83.0379,-40.7384,12.9841,2.29745,-6.03782,10.8422
13.0847,-85.0397,-45.5508,17.5635,-10.1891,-7.72069,-4.18902
13.0186,-85.6419,-42.4407,12.0801,1.83172,-0.134023,3.2443
11.5052,-81.7451,-47.3739,13.6895,-16.8821,1.36759,-3.70104
11.4492,-84.4413,-42.7853,14.2913,0.415394,4.83906,-0.387825
11.3856,-82.4694,-42.826,17.0123,-10.9331,-5.75807,-3.24369
11.4117,-85.6661,-46.2242,16.4598,8.37,-3.69048,-8.9248
12.831,-84.3231,-40.2488,23.205,-1.34727,6.96817,-5.37153
12.4425,-81.0768,-45.7454,11.2042,-1.00491,3.33134,-4.71218
11.4289,-85.9223,-39.2396,12.9804,6.77053,2.42922,2.27307
11.4295,-85.502,-36.1422,15.0424,0.0871217,0.43753,-7.41707
11.455,-82.6615,-34.0049,14.9377,-1.64245,1.10205,-5.67677
12.1017,-81.8195,-35.6748,19.812,-1.88001,-0.978316,8.54035
12.8018,-81.6148,-37.5132,12.2483,1.71195,8.70373,0.217571
11.5879,-81.0927,-40.6195,15.4407,-6.05714,8.25686,-8.16792
13.2615,-86.2759,-40.5921,11.6033,9.92556,30.7785,0.156052
12.8832,-83.3857,-41.9981,18.9433,-1.32607,-0.106865,-1.02319
11.4034,-83.965,-38.9535,13.2449,3.10181,-10.826,6.38355
11.4715,-85.5529,-41.1759,18.6462,-3.21725,-0.409112,-17.8801
11.4632,-83.0494,-37.1984,12.2767,-4.99635,-4.48074,-3.12307
11.4575,-81.9989,-38.893,13.234,5.00061,-6.38208,0.221754
12.5137,-83.9116,-35.753,17.3108,-8.86807,0.666084,-4.66548
11.3621,-86.3178,-43.2502,13.7116,-6.15734,-0.910801,0.727765
11.4728,-80.2947,-36.7965,14.2723,4.08797,2.11987,-1.34158
12.6135,-84.2391,-33.7703,16.0362,-1.08233,-5.09053,-1.2383
14.974,-81.4883,-33.1459,14.9209,-5.25989,-2.67262,6.71614
11.467,-83.8951,-32.1882,12.2657,-2.60658,-1.41568,-0.715447
12.9289,-81.3045,-33.8065,14.2944,-0.394709,5.6967,1.34058
14.4138,-84.7803,-33.1573,19.505,3.68482,6.62175,-6.01866
11.4721,-79.4095,-32.6009,14.5059,-2.61978,-4.62532,-4.78515
13.0981,-84.9494,-31.6318,16.5399,1.11681,1.29001,-11.5863
14.1689,-81.562,-31.256,13.1432,-2.82258,-4.31441,1.66758
11.4721,-81.4018,-32.4674,15.5056,-1.10692,-4.80375,-3.6912
14.637,-83.5861,-31.565,14.1063,-9.78502,-4.61289,0.245017
14.7927,-86.1773,-31.8067,13.4872,-1.6105,-7.94488,-7.46323
11.4492,-85.7761,-34.1805,13.2166,-4.14436,-1.29423,-1.93173
11.4721,-87.327,-35.4058,12.5023,-7.28968,0.581806,-9.76161
11.8301,-82.4821,-30.8159,19.9225,0.466589,-0.49186,6.71416
12.4921,-80.2591,-31.125,14.4949,4.77829,2.61491,1.24427
11.4556,-87.8815,-39.3814,15.7274,-1.38326,-5.11693,0.29875
13.0746,-82.748,-32.4534,16.2695,3.14505,0.536676,0.0375983
13.2145,-86.3261,-33.4695,15.6976,1.66036,-6.37293,0.789467
11.4747,-85.9726,-32.1761,14.5246,-1.91471,-5.63306,2.28434
14.1212,-79.7294,-32.1443,16.6664,-0.556412,6.13788,-0.23881
11.4263,-79.5831,-46.4557,15.7997,2.44231,-4.37286,-3.08265
12.805,-79.0674,-49.1061,17.4833,-13.3779,-1.05636,-1.43748
11.4028,-78.1981,-45.1356,17.2993,0.560258,5.91233,2.4595
11.4219,-76.3579,-44.3865,15.5878,-5.76089,-8.44909,4.69592
11.2922,-79.7891,-48.3456,15.482,7.85312,0.362857,-2.1682
11.8308,-76.0329,-48.3068,15.5601,0.288984,1.33031,7.14021
12.859,-78.3934,-47.2436,19.0565,9.7892,-4.23334,6.75719
13.1769,-79.9538,-41.1002,16.5103,-8.42916,1.15133,8.29863
12.0845,-75.5357,-46.0634,18.8494,-0.370047,4.47392,2.41184
11.4123,-77.9177,-43.2114,16.2003,-3.25512,-0.640808,1.85397
13.2533,-77.2176,-49.0304,16.7609,-0.102206,-2.4164,2.03102
12.2943,-81.2244,-49.0902,15.3678,-3.8309,-1.78871,1.61577
11.3844,-77.7759,-49.0406,14.2822,17.7053,8.48375,0.328607
12.6256,-74.6778,-40.7327,16.3358,17.9932,-0.329895,-2.80994
11.4079,-77.1998,-46.8156,17.1114,-0.0925682,-2.45819,-1.18703
12.4113,-78.221,-41.6026,14.5085,-6.47807,-2.47843,-6.00041
11.3876,-73.6254,-46.3253,15.2702,-3.97631,-3.35458,6.94244
11.3965,-76.686,-41.0474,16.0849,4.48664,-2.40506,2.55374
13.0097,-77.5603,-44.2892,16.557,2.81971,-9.91969,0.403431
13.135,-79.9729,-35.6335,14.247,-4.6502,-2.22706,5.28001
11.4441,-78.9396,-38.2413,14.0927,-0.619504,-3.53834,2.31859
13.1025,-78.0118,-35.2869,13.2678,-4.86696,5.55558,4.6965
11.4499,-74.543,-37.7796,12.8337,-10.1664,-3.55533,2.25654
12.6676,-76.4138,-42.5011,12.7591,4.05876,-2.35262,-3.06855
12.9836,-75.9127,-38.3392,13.7171,2.48847,-1.69054,-15.7622
13.1254,-78.8429,-37.2321,15.3299,3.5352,3.78226,-9.59428
11.4422,-79.1755,-40.196,17.524,7.15007,-4.1739,1.09729
12.3261,-77.4128,-39.4933,16.1894,4.10649,-11.5306,-3.18735
11.3386,-75.0721,-42.1501,13.3344,-6.92835,-7.54531,0.425805
12.3522,-75.9108,-36.462,13.4002,4.5698,5.16862,-3.64515
11.448,-78.3501,-36.319,15.6667,-20.3417,7.82966,5.20054
11.4308,-77.0205,-37.7923,12.5025,8.52856,-1.41621,-0.94434
11.4257,-75.5713,-39.4533,12.1677,-16.7218,-4.32324,-14.2476
11.4391,-73.1632,-41.8429,11.0017,-9.68435,3.21916,-5.3358
11.4575,-80.2546,-34.6218,12.1706,-3.38734,1.08974,-2.03964
13.1604,-76.4933,-33.6965,16.1962,5.0886,-2.07653,1.16179
11.4677,-76.3744,-34.7439,15.6632,6.48055,-6.70007,-2.93209
13.1178,-77.9552,-32.3472,15.9361,1.27274,9.53514,7.32246
11.4696,-67.7733,-32.248,13.6442,0.598981,-1.11293,7.99969
11.4588,-76.9575,-32.8095,13.2132,-6.19601,-3.0039,-1.85266
13.0695,-79.3256,-33.7792,12.7283,1.60244,-1.79521,-8.33759
13.1744,-74.7185,-34.5861,15.2583,0.493209,1.78731,4.94274
11.5605,-75.5484,-31.4099,15.5787,6.6889,0.590642,6.10915
16.1268,-80.1395,-32.2251,19.1134,0.595288,-1.64638,-0.564483
11.4588,-74.7306,-33.5884,16.145,0.153976,4.72026,-1.06297
11.6648,-73.635,-31.9383,16.7122,-5.79279,-5.0471,-0.973886
11.4588,-74.398,-35.5432,12.6217,-0.182971,-4.02728,1.02957
11.453,-70.5388,-34.4571,13.2559,-6.57528,7.12529,6.16774
11.4461,-78.3031,-34.2701,14.9726,8.64823,4.45169,-4.36356
11.4416,-72.43,-35.0338,12.4906,0.85385,6.73749,-4.60056
15.0223,-79.6677,-33.9185,18.5425,-8.67512,-6.89179,-10.3248
11.5287,-78.057,-31.1415,13.9485,4.99463,-4.00674,-2.20006
14.6904,-78.0945,-31.1174,15.1901,1.76452,6.5301,4.14866
12.7948,-69.0368,-43.9001,15.3611,3.49474,-9.25018,10.4288
13.5,-68.6318,-42.0839,12.915,-4.57153,12.4994,12.9357
13.0428,-71.0475,-43.6095,14.4745,7.29906,3.89507,-10.369
11.8994,-67.0815,-47.0999,8.74226,-0.828093,-13.5365,-4.16949
13.554,-72.0974,-45.1744,17.6009,-1.53473,6.79454,10.6274
13.8408,-70.6685,-47.2048,13.191,-3.04739,5.15576,13.7446
12.6466,-74.3764,-47.5634,15.4123,-0.395278,-6.16444,0.84689
12.5411,-72.1279,-46.8678,16.1918,7.93278,8.32719,-20.3808
11.3182,-70.7124,-49.0699,14.3719,-9.89795,-10.566,-1.01612
11.4416,-74.323,-49.0877,14.5835,2.09613,16.2454,-17.7145
11.3589,-66.822,-49.0133,14.988,26.8518,0.710343,-6.52764
11.3755,-72.5387,-48.3672,18.7485,3.87206,10.4928,23.8503
12.9741,-71.5518,-48.7182,15.9309,8.09904,6.49574,-26.4553
13.3849,-73.3787,-49.0679,18.9028,13.5644,13.4592,-16.1056
13.1598,-68.8175,-47.2665,12.6449,12.4488,-1.60561,9.45495
11.4251,-68.6292,-48.2216,13.6182,-1.67859,-18.6691,11.2955
12.2028,-73.0233,-36.7533,10.9419,-6.08783,-6.1838,4.13771
11.3672,-70.3016,-44.2225,18.6536,7.81034,6.99743,-8.17958
12.9353,-73.2846,-38.5535,14.2688,-13.8378,6.01425,9.09926
12.0031,-71.9117,-40.458,13.502,-6.94435,-7.03213,-9.35655
11.3996,-73.6102,-39.6726,13.1581,-4.84274,-2.60199,-6.88001
13.1757,-68.7819,-37.0712,12.9588,-6.61816,-1.37131,8.35717
11.4441,-71.3184,-42.5081,13.3221,10.2007,-10.8357,-1.52249
11.4104,-70.5592,-47.1138,13.1014,11.5128,2.49833,0.574654
13.6291,-71.3235,-39.5079,13.8826,-5.51808,9.54855,5.3998
11.4111,-72.0929,-38.3735,13.5115,3.99617,-5.85596,-4.93916
11.4251,-70.4059,-39.3897,12.358,17.2823,-5.32571,1.94276
11.441,-68.8009,-46.2598,16.1876,3.77313,23.1135,15.7327
13.142,-69.4464,-39.2002,15.5664,2.42039,-2.92721,-7.66906
12.2206,-72.8357,-43.6349,17.1016,1.86257,2.51972,-9.33515
11.441,-67.7854,-44.5728,12.7195,15.1027,9.05397,26.7251
12.7903,-70.3601,-41.415,14.0073,0.924084,-3.02022,-0.227816
11.441,-74.4025,-44.5264,14.3395,-11.6196,-4.46634,-0.38419
12.6822,-70.3932,-45.6545,16.9959,2.39849,-9.34751,4.40817
11.4607,-71.9861,-45.2418,11.1091,2.88985,-12.3376,18.5277
14.4704,-67.5285,-32.1195,14.5171,-8.06369,4.67683,2.78485
13.2704,-63.1084,-31.7685,13.8018,4.71673,8.40095,10.4325
11.4664,-65.8587,-32.9983,17.4753,2.97705,-3.34921,8.60211
11.4486,-70.0028,-32.5303,15.0724,4.2108,9.93378,10.6622
11.4817,-69.2918,-30.6805,12.4995,4.06086,-2.56257,-1.41325
11.4855,-71.9925,-33.0937,14.5453,-4.53284,2.77384,-3.85986
12.7274,-66.3152,-31.4983,12.2773,0.392876,13.7676,-10.6276
12.9938,-67.0688,-33.3468,13.6401,5.28604,-0.406488,7.16573
11.4352,-69.3999,-37.7109,14.7272,5.10415,7.34549,-5.74586
13.0816,-72.8255,-33.977,14.0731,1.73681,-4.41784,-2.88888
12.1455,-68.7596,-33.9166,9.73211,6.00896,-1.99631,2.24296
12.7871,-70.8301,-37.8076,12.5133,-6.8097,4.13042,1.20488
11.4333,-70.9216,-36.3946,15.2552,-5.53104,6.75215,-4.48218
11.4594,-69.0375,-35.7536,12.8585,-0.424864,0.830508,15.2518
11.455,-69.3421,-42.4738,16.0335,-5.13415,20.1191,-5.36989
13.1223,-71.6141,-35.6723,16.2434,7.67643,-0.66875,3.97645
12.9735,-61.3,-44.7814,10.6538,-8.47774,-6.4143,-10.7699
12.8317,-65.6285,-49.054,14.4192,-0.411162,-0.820681,-2.98622
13.0275,-67.7504,-48.9955,12.6306,-4.87317,-5.81165,-0.636455
13.1591,-67.437,-45.6195,24.2899,3.57913,6.25384,3.08505
12.1805,-63.827,-49.0457,16.1332,-4.54033,-22.7759,-11.3748
11.4047,-60.6482,-47.5691,13.4947,-5.12199,-13.8162,-1.42106
11.3742,-62.0872,-49.0362,20.2499,-1.66537,-10.0651,-10.2852
11.4066,-65.2832,-47.7695,12.7348,9.62228,5.13089,-12.4867
11.4276,-66.0482,-45.4828,15.06,12.2091,1.66053,6.48094
13.1293,-61.7661,-40.7988,17.7473,0.170077,0.597784,6.43582
11.4441,-61.8182,-45.9209,13.2196,3.02668,-12.6664,2.48979
11.4435,-62.5679,-43.661,17.1512,3.66858,14.8586,10.1511
11.42,-65.8199,-43.5306,14.5758,0.995519,8.58328,-8.3249
12.6078,-62.14,-47.5164,11.7751,3.03879,1.71728,-5.14842
11.4632,-63.5873,-46.7838,14.9236,7.85747,-8.04142,4.11916
13.851,-66.9918,-47.3911,11.1672,-3.58063,-7.71909,-15.9923
11.4429,-67.8096,-38.8759,12.9318,-0.621937,1.48043,7.40514
11.3748,-64.2384,-44.6886,13.3935,-4.11809,-7.1194,5.21926
11.3965,-67.4668,-41.8544,15.6842,11.3307,7.07548,7.37598
11.4206,-61.6522,-41.7997,14.4913,1.70174,-14.2243,-6.94322
11.5262,-59.0724,-38.7684,11.5663,-9.06656,-1.7284,-7.88326
11.4009,-66.0895,-39.8011,13.7871,-6.18908,6.45666,-5.45375
13.1273,-65.0333,-44.6917,19.3354,-6.70231,-19.8429,1.60146
12.7318,-67.2087,-43.2088,12.9038,-0.50933,-3.61535,-10.6684
12.8304,-67.1788,-40.5762,17.7736,-7.74445,4.00881,7.83784
11.4365,-63.1027,-38.1408,14.7543,-16.1411,26.7881,8.41196
13.0282,-62.1438,-38.8447,19.2614,-12.9817,-4.58252,-2.07724
11.46,-65.0867,-37.9983,13.3367,4.62072,3.83624,3.70933
11.8498,-65.5286,-41.6337,13.4709,-5.59116,4.06015,0.589265
11.4581,-67.4548,-36.9358,16.3074,5.25273,5.60638,-8.12246
11.7901,-68.8493,-40.5171,17.1076,-2.86334,-3.93847,-6.00505
12.9531,-66.2078,-37.3179,17.5385,1.22197,0.933237,0.423079
11.4308,-63.6,-41.5066,11.9569,-6.98161,2.93568,-2.60234
11.4543,-64.5157,-34.459,13.6766,6.26647,15.463,-3.30947
11.4346,-62.1686,-34.5016,13.931,-9.26786,4.65058,-8.7009
11.4785,-65.6704,-36.0767,17.2107,1.98075,4.88957,3.04871
13.0727,-60.6768,-31.8232,15.4361,4.1593,-9.04337,1.07266
11.8804,-64.5188,-31.5898,16.6863,0.407495,5.1626,4.03035
11.4639,-58.8123,-33.4835,16.379,-5.07845,-2.64506,0.986747
13.0905,-61.9696,-33.3741,19.2182,-2.20935,9.25496,7.51484
14.616,-65.942,-33.3137,20.2471,1.69613,-2.62,-2.51646
14.9345,-60.5967,-33.6895,11.3711,-3.56522,5.34157,-1.50666
11.474,-62.9005,-32.6658,14.3216,1.37655,-3.45057,-0.355849
13.0123,-62.5686,-36.8455,11.676,-6.80921,1.80227,1.03014
11.4721,-63.682,-36.2662,16.7053,5.77604,-17.0175,-3.90897
13.0587,-61.3566,-35.25,15.1395,-7.42922,2.79688,-3.24278
11.4632,-60.8923,-32.9742,15.6482,-4.29973,-2.19692,0.939593
13.0205,-64.4616,-33.2393,13.0576,-2.88616,-4.18264,-4.36135
11.4511,-67.0255,-34.6014,14.1675,-6.71846,0.125565,-7.87459
13.0205,-65.755,-34.8316,13.3061,1.54133,6.81935,3.88408
13.203,-54.4908,-48.9866,13.1875,11.0227,-18.4011,-7.29342
12.5856,-57.8623,-41.9129,13.4395,-5.46397,-4.09819,-3.01203
11.3914,-55.1668,-43.1567,19.6235,12.9429,1.34502,2.49673
11.3462,-59.3338,-41.8251,12.9391,-10.973,3.60353,6.15618
12.6829,-60.692,-49.0692,21.1177,9.03459,-3.33668,-0.593215
12.3236,-54.3923,-44.6243,6.51787,-20.2814,17.1097,1.67369
12.4012,-53.7112,-47.3453,21.2049,-2.01285,13.1912,-19.897
11.3488,-51.1759,-49.0908,14.0319,1.50635,0.338358,28.7099
11.4238,-60.4434,-40.1852,16.1187,13.0955,4.17216,0.35912
11.4346,-58.0754,-45.1903,20.0461,15.8864,-14.5465,-1.77412
11.7322,-55.5095,-48.1504,24.318,-12.2997,-2.49308,10.0538
12.2492,-56.3018,-45.0205,15.0671,-5.17625,0.419421,-12.5884
11.4327,-56.8691,-46.731,18.006,-19.784,8.92174,-12.4033
11.3933,-53.7755,-49.0292,18.4281,-5.46967,1.87349,11.328
11.8359,-59.9233,-45.631,12.2217,-0.179368,6.88297,13.5772
12.1627,-58.8639,-43.5592,15.5287,-11.2884,5.11167,1.68096
11.4193,-54.9856,-46.2681,9.22089,-4.61059,-11.0156,17.1653
11.3786,-60.6278,-43.8721,15.7877,8.02487,2.80539,-4.03538
11.4219,-58.7494,-47.1545,13.5129,11.8591,-22.9621,4.73481
11.4327,-57.2341,-49.0317,11.3099,-2.19408,-14.2258,1.26696
13.1439,-60.5432,-37.517,15.7179,-20.7244,-5.77557,10.396
11.4111,-56.3718,-41.6287,15.6089,0.949056,1.65862,-2.25785
13.3429,-54.4864,-40.3658,13.4921,-14.6015,9.97491,-2.33069
11.4276,-54.7401,-40.5305,15.6842,-1.49504,-2.10287,-11.5625
11.441,-61.1181,-38.3207,13.1074,0.0212511,-7.15665,-20.9238
11.5179,-51.3266,-44.4876,6.40387,-4.10767,-10.7727,-5.35745
11.4359,-62.3714,-39.9677,12.3038,-2.96541,-12.0941,-6.90473
11.3895,-57.1005,-43.4435,16.0874,-11.6334,-9.64897,18.8935
11.4282,-61.5327,-36.3832,16.6445,-4.13722,-1.18719,-2.30165
11.4721,-59.6218,-36.8715,14.2494,-6.81855,3.82177,-6.52161
11.4441,-52.9526,-45.5947,8.12461,-26.8327,-12.5445,3.33229
12.5557,-52.7733,-43.5936,11.6399,13.4731,-32.467,-9.04367
12.9671,-56.3871,-40.4624,18.5563,6.65871,-9.74306,-7.26483
11.4391,-56.279,-39.2517,16.0635,-0.823986,-7.96207,1.07706
11.4289,-54.3338,-36.2636,16.962,3.68193,4.58064,-2.83969
14.6872,-60.8847,-36.2986,13.5779,-5.48058,12.8508,-3.18992
11.4645,-57.3364,-37.571,17.379,1.99232,-7.80863,-10.212
11.4282,-56.251,-35.8287,14.6711,-3.3785,7.37864,3.73447
11.4575,-53.6165,-32.8635,16.3835,3.31068,-9.09375,2.38097
11.4619,-55.5661,-32.4578,16.5075,-5.88141,1.36727,5.05693
11.4696,-56.8786,-33.9598,19.6945,1.13142,-2.37782,5.28997
11.4085,-57.9056,-40.3569,16.5309,12.7146,6.32402,6.00644
13.0968,-58.5008,-32.3758,15.1427,-2.09782,6.24879,-7.87769
12.7159,-53.5542,-34.9753,18.0635,-4.89245,-4.71516,6.3365
11.467,-50.437,-33.3512,15.0477,-1.09666,3.9531,4.24287
13.018,-58.5758,-37.5157,14.1809,-11.5697,3.0169,-1.1163
13.2806,-56.4437,-33.2718,14.2804,1.1445,-1.04269,0.0812085
11.4619,-57.4814,-31.9459,15.1845,5.16979,3.48894,-0.109606
11.4753,-60.1674,-34.9359,13.2365,1.42064,-3.28629,-7.79899
13.0561,-59.9786,-33.7264,14.5431,3.47973,4.56048,8.76017
11.4766,-58.2108,-35.4789,13.4162,0.698722,5.41436,8.22834
11.4734,-59.4584,-31.5886,17.6354,5.13826,0.977701,-1.48278
11.4371,-54.9258,-34.3426,13.6534,-3.46953,-1.73973,4.71305
11.4092,-45.9063,-47.1895,14.6736,-18.093,11.6238,-2.05157
11.4251,-52.0147,-47.3218,20.2684,-22.121,24.6314,10.9936
11.455,-47.5806,-44.1798,24.1116,16.9575,19.4719,6.88841
12.9563,-48.3182,-45.1648,20.9409,3.49188,-0.0577435,6.20512
11.453,-43.9764,-46.9244,10.8225,-3.01845,28.7996,-7.79217
13.273,-51.553,-46.9905,18.6395,6.34338,-21.0345,-2.41602
