x,y,z,absv,wx,wy,wz
35.5273,-97.5553,-28.4492,10.5316,2.99376,-4.93298,2.16918
34.2135,-94.835,-26.5612,13.9054,8.28792,6.07703,0.899078
37.3179,-94.2754,-28.8269,11.5562,-2.85784,22.2575,3.08849
34.1989,-97.6647,-26.7513,6.75454,0.906007,-0.166348,-8.63222
34.0991,-91.0298,-49.0838,17.3251,6.59028,4.96901,4.39087
34.155,-93.464,-45.2799,26.1101,32.8876,12.3822,17.7184
34.0393,-84.3917,-49.0088,14.9017,-4.06395,-13.4328,2.58128
34.1213,-87.3423,-43.5242,30.1248,-52.1837,-12.4718,-27.5262
34.101,-94.0217,-49.0374,12.6023,-4.18546,-21.6476,0.285693
34.1881,-87.1865,-39.1582,13.7995,3.48205,-8.07251,4.62626
34.1061,-92.4548,-47.5558,23.2248,4.70328,1.35621,1.19199
34.148,-88.9873,-39.9671,9.37867,-9.92561,16.5438,5.86695
34.1824,-89.3981,-35.3136,14.88,14.2993,-8.34154,-5.69664
35.3397,-90.9694,-47.5717,15.4008,13.3238,9.20653,-1.23017
34.0711,-88.2885,-49.1347,13.4831,14.4591,-2.22842,-3.57092
35.1356,-83.8449,-47.3898,17.1225,-11.7912,11.356,7.04062
34.0997,-90.4435,-38.6342,16.3198,-1.40433,0.494914,1.46231
34.1283,-82.1846,-47.4432,21.4098,3.07389,12.6828,2.61179
34.2103,-91.7636,-44.253,10.7342,0.198261,-9.06564,5.91399
34.1436,-87.4389,-47.4375,14.0148,-19.249,9.30459,11.3093
34.1906,-88.6503,-45.9057,28.7797,-1.62008,3.61265,-17.8357
34.1378,-91.2371,-36.8665,27.2587,0.702849,-4.22705,2.30143
34.1626,-91.1913,-31.7335,13.9541,-10.5258,4.4043,9.18947
35.9915,-88.4246,-35.4236,16.577,-14.941,20.8984,7.94348
34.1143,-85.4893,-47.3835,13.1884,16.6909,-12.5757,-8.99293
34.1614,-90.8416,-40.6119,14.6564,-4.22852,6.78586,14.043
34.1404,-89.0045,-42.4699,21.558,-17.9208,-1.41089,-4.45726
34.1378,-90.4422,-33.6508,14.8875,-20.008,-9.60758,-7.51965
34.1849,-90.1192,-30.0681,13.6863,-1.29207,-1.74132,0.380869
35.7772,-91.1106,-29.4291,13.9494,5.92132,4.08373,4.65131
34.4386,-92.8809,-35.8878,18.6348,-5.38931,-14.7063,-7.9226
35.6894,-93.2205,-29.258,16.8488,7.69997,6.11852,2.22407
35.168,-93.967,-32.6817,20.6173,-11.564,7.91228,-7.30084
34.1582,-92.6469,-39.7591,17.3454,-10.9588,-7.25741,-0.480079
35.8446,-91.3039,-33.3837,17.2397,-7.60531,-5.10438,-2.38775
35.547,-92.4447,-31.1854,21.0343,-7.51665,-8.55478,-3.60247
34.2052,-89.2601,-32.0788,12.66,6.38438,-5.26811,-14.5867
37.2359,-90.537,-27.7649,12.2148,0.669951,0.653581,6.34179
35.6532,-90.0117,-26.7221,15.5034,-0.436219,15.0334,7.1873
34.1766,-92.0892,-28.7569,14.9419,0.0124341,-2.69231,-5.77775
34.2218,-87.0396,-25.6093,16.5228,-6.46176,-10.5142,-6.11152
35.9018,-94.2671,-27.4413,15.1152,0.0950295,-8.29756,3.94084
34.176,-92.3893,-33.2883,20.9296,-5.39326,4.80112,5.43973
35.7791,-91.8755,-27.6015,13.0775,5.68741,0.534069,-12.3774
37.3968,-89.297,-25.9202,11.0061,11.7687,-3.64301,1.89303
35.9749,-89.2773,-28.6323,18.7972,-9.66213,15.3138,-12.6546
34.1995,-88.6274,-26.888,13.2268,1.54814,7.09579,8.12348
34.1855,-96.1634,-28.046,16.113,-6.714,-4.8942,3.99319
35.5139,-93.6802,-25.5946,15.3193,-5.4383,2.64471,-7.42299
34.2135,-90.2318,-28.081,17.6834,15.6686,-4.45633,-1.21314
34.204,-91.115,-25.9482,12.9095,-4.64303,3.21051,3.33835
37.2378,-91.5156,-30.6869,10.2017,1.66583,-6.08972,-5.47397
34.2021,-92.872,-26.9249,16.396,1.28076,-8.37513,-8.59791
34.1836,-86.5194,-28.5687,15.8337,19.0736,-10.484,2.08822
34.1785,-93.6414,-30.4726,16.1659,4.55029,-26.8075,5.77018
35.7727,-80.9503,-39.9079,22.4773,-14.0316,-7.13094,5.56897
35.4211,-82.0097,-38.2947,21.3369,22.5506,-1.90418,0.107936
34.1894,-81.3763,-41.5294,26.2888,-26.1267,-1.61443,-3.2392
34.1398,-80.3697,-45.416,17.0654,31.2964,-12.6846,26.9467
34.1366,-86.0959,-41.8099,11.6978,20.0963,11.4442,-3.81191
35.6284,-82.3766,-42.4629,15.8471,14.1143,-12.6452,0.72054
35.7384,-79.5685,-38.5408,14.458,-7.46883,-0.457534,16.1982
35.5934,-80.9179,-47.3529,19.8482,-19.984,-12.125,-7.56889
34.2014,-82.8917,-44.0743,14.8324,7.08438,6.47781,1.8707
34.1467,-80.5535,-37.9602,19.6204,7.76019,8.61094,-10.5817
34.1308,-84.0827,-45.7232,19.9518,6.68702,-3.2516,-3.3493
34.1347,-84.1126,-36.827,11.9087,5.40859,-17.9755,16.1306
34.0857,-84.6181,-43.1007,19.4166,7.30763,-1.57278,14.6135
34.1448,-83.4544,-38.6896,14.5343,25.7969,9.08355,11.9724
34.1557,-81.0743,-49.0756,18.1471,-25.9308,-40.6188,10.7879
34.169,-83.354,-41.588,21.3472,-10.0175,15.3372,-3.74093
34.0469,-81.7178,-39.5925,17.2271,-29.6226,12.4445,4.83983
34.204,-84.8343,-40.2672,13.7603,-3.4901,7.42434,14.4549
35.5317,-84.7745,-41.7558,16.7695,-10.5918,20.1356,12.2639
35.091,-81.0145,-43.7646,19.0024,1.62839,-9.89776,-4.89077
34.1868,-87.4822,-35.5845,18.3966,3.90874,-7.94792,10.2143
34.3127,-86.2797,-33.6196,14.0456,-16.9841,19.7678,-10.7628
34.2421,-84.3161,-33.5433,24.7132,-6.04343,-3.7294,1.26775
35.5432,-82.8115,-33.6158,16.6835,5.14355,1.65771,13.3572
36.635,-84.386,-33.3207,23.1773,-4.75654,-1.22907,-6.41243
35.8967,-83.3425,-36.9014,13.5608,3.42095,26.1985,-10.6025
34.223,-85.3875,-38.3411,12.0635,-3.71947,17.9045,-25.1033
35.4522,-82.8491,-40.1839,19.6749,1.01366,3.6151,-12.46
34.2224,-82.1203,-36.7539,22.9866,-14.261,-21.3324,-0.679232
34.1671,-85.5433,-35.4688,14.5739,6.76899,-7.26541,1.11206
34.1569,-82.9692,-34.988,13.5975,3.14797,-16.9005,3.50227
34.2091,-80.9986,-35.1101,9.63184,23.2841,0.357297,-9.94905
35.5909,-84.3129,-34.9874,22.1885,-2.43546,0.255287,-14.1877
34.1741,-88.2319,-33.7519,14.3794,6.70216,8.35131,0.948386
34.169,-80.9388,-31.2986,17.8817,3.6477,5.92586,-4.38603
36.0048,-85.7926,-32.1252,16.8547,13.4229,6.6316,9.5403
34.7286,-81.1868,-26.4906,10.8715,4.20294,7.60197,0.956804
34.2218,-84.9424,-27.3681,17.1318,-8.95872,-1.24619,4.59261
34.2186,-81.9359,-28.3436,14.0666,-5.97548,5.97481,8.72663
35.6761,-85.2495,-28.8574,12.6771,-8.44632,-8.61382,9.4881
34.2142,-79.861,-27.8826,14.8985,-12.1701,-6.00464,-5.12959
35.65,-86.1442,-26.6699,14.4528,-2.00862,-1.92862,5.12675
34.6993,-84.7618,-25.4376,14.3265,-0.11585,-1.51623,2.53124
34.1989,-83.1365,-31.9275,22.9331,11.382,-1.68183,9.99925
37.2143,-85.3475,-27.5932,11.0558,-3.66738,9.21748,-3.82697
35.987,-87.2965,-28.7226,18.9136,0.963285,-1.3553,-2.56517
34.1499,-85.3309,-31.8385,15.5639,-3.49742,-0.385995,5.92698
34.2008,-87.2997,-31.9065,12.1545,8.53064,-7.72602,19.2236
34.2205,-83.1142,-26.5243,8.91995,9.9636,0.397975,4.52918
36.1225,-81.1321,-25.0796,10.8179,0.0739845,-6.83601,1.15721
34.197,-88.4506,-28.9655,15.8385,1.8589,8.19797,7.3354
34.1811,-83.9752,-29.1448,14.4266,3.89214,5.00938,-10.9114
35.2939,-88.5714,-30.6004,7.49094,-19.5518,0.103145,4.25846
35.0745,-86.4743,-30.3409,8.54394,1.76178,-2.49312,9.17158
35.7778,-79.3987,-26.1739,17.4949,-7.10075,2.92764,-5.6435
35.0027,-78.125,-44.8386,32.2837,2.9486,16.8842,-13.1667
34.2866,-79.4191,-41.8035,11.8593,3.19226,7.1232,-1.99396
34.1124,-78.4678,-49.0768,13.3615,31.2554,-14.6834,0.852971
34.0539,-79.3885,-43.7513,21.2178,8.19604,-11.7853,-7.22387
34.127,-79.7663,-47.6327,12.2605,-6.57598,16.3123,41.7414
34.1092,-76.6218,-48.53,12.3773,-20.1241,11.7528,-28.9224
35.1941,-75.9668,-42.1501,11.1745,15.5924,1.91505,-18.7929
35.6913,-78.9663,-40.4497,13.7559,-12.6492,-6.34163,-1.49694
34.148,-74.8686,-38.8085,15.9272,13.7061,10.3699,-9.56539
34.1493,-79.8038,-39.7579,13.659,21.6009,19.8116,-26.0309
34.9435,-76.5728,-45.9654,8.61815,12.5649,-22.1551,16.8977
35.5463,-79.7001,-49.0648,13.9581,-15.0978,-19.8563,-9.37988
34.1315,-77.9336,-47.0401,13.4759,1.45305,15.6788,-33.668
34.2307,-76.6771,-35.2036,15.5732,-17.8055,-4.96507,2.50913
34.1302,-76.4768,-44.2301,24.5574,-29.0956,-9.06212,27.3329
35.4204,-77.6036,-37.0203,15.7957,20.9151,-11.6584,-14.4039
34.2854,-74.7268,-43.3805,38.9059,0.743873,9.35526,3.60152
34.1289,-78.6013,-38.0893,14.0543,-10.4837,1.46154,-5.91276
34.1035,-77.8821,-40.5845,21.9285,-5.26908,-14.3201,-12.5738
34.1334,-81.5614,-33.1783,12.7682,3.44984,2.40782,9.86638
34.2059,-78.7476,-29.5149,19.2749,-0.91761,-5.32084,8.5121
35.2348,-79.1297,-31.2363,14.6869,26.4802,-3.3908,-0.0476818
34.1582,-75.5547,-29.5232,14.7997,18.6733,-6.83358,-20.679
34.4901,-76.8558,-38.9325,17.9794,-5.22939,0.282972,-5.98842
35.0135,-77.8541,-32.7618,14.0177,10.0003,11.2307,-7.75044
34.2103,-79.6365,-32.8444,19.2168,5.7095,10.0732,6.57787
34.1754,-79.3618,-36.2681,24.8458,-1.89292,-9.96085,35.0157
34.1817,-78.5161,-34.4895,21.1283,0.341416,-1.40033,-13.2847
34.1143,-75.7849,-40.5578,19.9363,4.02165,23.638,22.6946
35.5565,-76.9079,-29.7362,15.5779,0.87034,20.636,14.3785
35.0338,-80.5637,-29.5524,17.1049,-6.26229,-3.90194,10.8085
34.1703,-77.4796,-31.0201,19.1381,-3.32599,4.57784,-6.06582
34.1105,-76.2313,-37.1208,15.157,-11.4264,3.28783,7.03229
34.1557,-76.1321,-33.0969,20.3447,-4.42057,5.63733,-8.11077
34.9194,-82.4605,-30.1896,10.713,-11.3644,-3.11659,-1.19427
36.0926,-80.4613,-27.8044,15.6689,10.5723,1.56611,2.02126
34.1976,-77.1451,-28.3347,18.8391,2.79328,23.8241,3.04839
35.697,-77.4179,-25.732,14.0592,0.672736,3.36036,-0.620816
34.1995,-71.8259,-30.3276,12.3527,-6.0851,-7.64853,15.8168
35.339,-75.9503,-27.2244,13.3817,-6.13401,-8.81903,-5.04569
35.6144,-83.5002,-27.8756,12.0279,3.80183,2.76786,2.67466
38.6737,-76.9105,-26.2814,12.8335,-4.69416,-2.3806,-4.52519
34.2072,-78.284,-26.6884,13.8962,-0.852435,7.94548,-1.98726
36.5377,-82.1229,-26.7831,11.648,-1.96754,-4.25296,-3.06353
35.7149,-75.4396,-24.5454,17.5555,-7.52712,-10.8609,-0.0552783
34.2211,-73.7202,-24.3998,15.6645,-8.6493,7.00871,-2.65189
36.9707,-75.928,-26.0836,12.1667,12.0298,-0.934307,-3.2168
34.2027,-70.3379,-24.424,16.7182,-5.56417,-2.23886,-8.28356
35.6869,-78.5218,-28.0683,19.834,-1.85813,7.01271,-2.64435
34.2142,-72.5222,-27.3567,16.0374,9.09126,0.382978,4.35446
36.4245,-82.0491,-28.9528,14.2992,-0.235989,1.6858,-1.22543
34.1989,-79.8654,-25.0668,14.9083,2.11496,-3.1776,8.9752
34.204,-75.1516,-25.8108,15.5571,2.82694,8.98701,-2.25568
35.4821,-70.5318,-39.995,13.0549,36.7005,-11.6384,-0.641894
35.9202,-68.6998,-39.3871,26.839,-3.93926,18.5266,0.528883
36.0996,-71.5976,-38.5185,19.8866,-13.4569,1.05413,-5.67559
34.1696,-69.8521,-41.3349,15.3485,-3.2347,-35.8009,-31.2261
37.2995,-74.3516,-40.8713,17.2217,17.9358,-4.36878,30.4276
35.8567,-73.2108,-43.4886,21.6381,9.04787,24.4033,-20.576
34.1817,-73.1485,-44.5328,22.7545,-19.1223,-9.55889,12.6126
34.1728,-73.6445,-40.3683,7.61622,-19.4371,-1.92024,3.45385
34.1086,-73.5186,-47.0891,24.4758,-2.54619,-34.3213,-29.2657
34.1436,-74.8794,-45.4211,25.4816,-26.3348,-22.0895,-32.6046
34.3369,-71.6586,-47.4413,16.7882,-8.73014,-19.0505,26.927
34.0997,-74.7211,-49.0438,14.1993,3.80621,-47.61,6.58928
35.8071,-73.7908,-49.1004,10.7666,-1.81806,-18.6583,-11.5488
35.5597,-74.0839,-41.6795,21.5017,14.9305,44.9339,-3.5141
35.8268,-72.1305,-41.8366,15.6135,33.0894,-7.78935,22.865
34.1588,-72.7676,-49.0247,16.0901,-20.993,7.83682,-14.6664
34.2142,-74.4349,-27.8966,17.319,0.259143,-4.38448,1.26837
34.1754,-71.5206,-38.8873,15.5661,-14.0689,7.03423,-0.946525
35.9361,-73.9911,-31.49,16.6834,14.4045,3.94755,-13.298
34.1792,-74.2811,-32.4496,16.838,-6.44103,-13.887,-15.2064
34.934,-75.701,-31.3329,18.866,-6.69014,6.80359,11.5333
35.8255,-69.2912,-36.0093,20.7675,-6.56474,15.132,8.13705
34.6351,-73.3062,-35.7562,14.9343,8.1414,-3.71685,6.73175
34.1684,-72.9902,-42.4839,22.7154,8.26845,-12.9462,16.1862
35.8369,-73.9281,-33.5236,22.8243,11.8891,-5.46705,0.248575
34.2059,-73.8073,-30.5323,18.268,-0.909292,16.1012,2.83636
35.0294,-71.5219,-34.9963,11.4698,3.1082,3.87116,-2.7677
34.1156,-71.4113,-43.6425,9.70778,3.38461,8.73983,-31.8701
36.1396,-71.8926,-33.4193,16.8547,-5.59242,-6.43131,5.82817
35.1426,-74.6251,-37.1373,19.171,13.5135,5.25907,1.0748
34.1798,-71.7521,-40.8694,2.42738,-16.6822,-14.6223,-5.6912
36.0881,-71.1423,-36.6242,20.1383,-9.1775,-21.0934,-10.527
34.2847,-74.8076,-34.5505,16.6457,-0.885145,-0.199121,-11.7601
35.4395,-73.4067,-38.8714,8.31394,-18.9233,1.11599,-8.32216
34.0927,-73.0398,-37.5958,19.2467,-22.1803,12.4157,6.86543
35.8923,-67.3397,-24.5772,16.0814,-0.259401,0.292665,-6.34169
35.8465,-66.3553,-26.3126,17.1696,6.38853,5.68098,3.45144
34.1506,-69.8692,-30.5425,16.2209,2.26739,-3.32257,-3.6737
35.4344,-69.0642,-25.5323,18.8109,0.445462,5.85331,-4.9639
34.1919,-70.7989,-26.3641,15.7512,3.92319,-3.62278,0.14004
35.4961,-73.813,-26.5256,15.8319,-10.2169,2.52287,-8.99172
34.2498,-70.9496,-28.5649,16.4025,-4.02184,2.51873,9.02098
34.9435,-69.1329,-28.8962,18.8311,-6.16757,1.14051,-2.16603
34.1099,-69.8597,-35.4045,23.086,2.70201,-13.1885,-7.24004
36.6604,-73.9205,-28.128,12.0846,2.00845,-9.89084,5.94538
34.8265,-72.477,-32.0801,14.6139,11.1028,-9.85884,-2.74694
35.3982,-70.3487,-31.9593,18.9239,-0.457381,12.275,5.34322
34.1887,-72.9298,-33.8949,21.153,5.75834,-12.8543,-9.65054
34.1544,-71.073,-33.2813,21.0458,1.60751,-20.7885,12.2087
34.1614,-71.3019,-36.759,19.9013,1.33824,1.48201,-17.716
35.1279,-72.2494,-25.3861,12.3047,-7.80378,-5.03103,-1.15185
34.1601,-64.8864,-47.4146,22.6876,-14.1754,-14.3473,11.0426
35.7562,-67.0478,-40.9654,18.1393,-17.3816,-1.75535,13.9442
34.1156,-70.7938,-49.1112,9.40488,44.9899,-1.37728,16.684
35.706,-68.7812,-41.808,20.4872,8.32697,-13.5122,-14.3801
34.1105,-63.1765,-46.5867,18.3718,-5.79904,-10.5178,15.0926
34.0965,-61.0958,-43.6928,10.877,-5.42783,-3.71382,-13.191
34.1137,-65.9267,-49.1156,8.06913,-15.0928,-37.1398,-48.3202
34.1207,-67.6837,-44.6021,12.3084,28.5261,18.791,-15.7476
34.2892,-68.9287,-43.1262,16.0891,-25.3102,26.7301,14.7781
34.094,-62.8528,-38.2667,17.0191,6.70386,23.0913,-1.85562
34.127,-61.4933,-45.617,13.1081,9.68222,4.11559,-32.4942
34.162,-65.9159,-41.1403,22.5752,13.2123,-1.87134,-8.9784
34.0933,-67.8719,-41.4665,17.9328,12.4639,-17.042,-12.8703
34.1671,-62.9933,-43.8492,13.2467,8.13639,9.7792,2.17632
34.1614,-67.8776,-49.0203,9.41176,13.4655,5.61782,42.9541
35.4732,-70.4587,-42.7478,18.5325,3.009,-27.4855,8.0195
34.1582,-67.154,-33.3354,14.0854,14.3004,6.54515,10.6251
34.1582,-64.667,-42.6677,34.7585,14.5536,-10.5793,-6.26996
34.1741,-67.3479,-39.5811,29.9467,-12.0835,3.93782,-7.8019
34.1461,-62.7593,-40.3721,15.627,-14.9287,2.78646,-25.2059
35.257,-61.9664,-34.4081,19.1426,-8.64534,16.1753,2.98772
34.0914,-64.4095,-37.0642,26.7724,26.9942,15.5766,2.2237
34.1512,-66.6796,-36.6204,12.8408,5.78909,17.1618,17.1789
34.1003,-69.2734,-39.4596,32.5039,18.8305,-5.77723,-16.2803
35.367,-67.4223,-37.9939,11.3993,10.8945,-5.68405,-1.75739
34.204,-64.5093,-32.159,20.1718,19.1962,-6.93943,11.2261
34.6008,-63.5485,-30.4745,20.7809,-3.2448,-12.0374,2.41616
35.5196,-65.8765,-32.7993,17.672,-4.22546,-4.55398,13.3301
34.1601,-65.2488,-34.0558,17.5081,14.5335,-4.92793,12.6236
34.1779,-68.6222,-36.9625,19.1906,17.4611,31.9304,12.6101
35.0961,-70.039,-37.9519,14.5074,-14.1995,22.1686,-3.20833
36.104,-67.5451,-29.1022,15.6643,6.5313,0.137386,7.38067
34.2364,-63.5993,-35.2443,15.5891,-0.556231,-5.65014,-6.20235
34.204,-67.3956,-25.8713,18.6854,-5.6528,-3.7567,-4.85397
34.2186,-65.4123,-26.9574,17.9835,-2.0075,-0.289122,2.84303
34.2059,-67.1368,-27.9659,19.1154,-10.337,12.2197,-0.991906
34.2161,-63.7838,-25.7689,14.973,-0.6707,4.26506,-9.26129
34.2288,-67.5966,-29.9028,12.5648,2.73626,-4.06,13.2397
35.6653,-62.4318,-25.9081,14.3196,-6.62923,-4.88498,-1.39342
35.671,-64.0445,-27.0922,17.0035,0.0870836,-0.141353,6.83753
34.1868,-68.9529,-27.0833,18.3395,6.39926,10.8542,-2.31145
37.0947,-62.6614,-27.2715,16.5581,6.37905,7.18379,-0.915511
34.251,-65.6202,-24.9861,22.6806,-2.70006,-4.66442,14.4606
34.4857,-65.5007,-29.7368,19.418,-2.37146,-11.8539,0.382612
34.169,-66.3769,-31.4684,14.8837,11.3099,2.50559,2.46603
34.2091,-62.3581,-27.3898,14.1631,2.83616,12.1289,11.3981
34.1938,-64.0629,-28.4116,17.7716,-3.87349,-1.46752,-5.87314
34.2211,-68.3386,-24.1149,13.8652,-4.28375,7.19222,-2.79598
34.1913,-69.124,-33.5833,15.5772,-2.92458,9.86629,9.88629
35.7123,-65.8103,-28.2177,21.9645,-0.915762,1.56451,0.826087
34.0501,-56.2535,-49.0336,18.3531,16.5676,17.7472,7.05218
34.2078,-58.6616,-36.1689,21.0818,18.4644,3.22786,4.02783
35.6723,-56.6433,-39.1805,13.4874,0.131692,-10.266,12.7481
34.1709,-59.4139,-40.6163,17.4361,-11.7297,9.39481,-14.7479
34.1016,-63.9974,-49.1163,18.2587,-12.0195,13.5664,10.5911
36.16,-55.9706,-41.1486,25.1006,10.987,21.5508,7.71973
35.4897,-54.6803,-39.8297,22.3721,13.5785,1.73476,2.06414
34.1557,-53.4124,-40.5216,21.8881,-26.951,5.41299,7.70684
34.4984,-60.2024,-34.9403,11.5612,7.45015,9.21654,10.3283
34.1766,-57.3581,-40.2545,14.0874,-8.56814,-3.78764,-9.48726
34.1913,-56.808,-43.4346,19.0678,12.1388,8.16828,-0.256876
34.7127,-58.0639,-41.9555,29.3218,5.44082,-12.7349,-13.0671
34.108,-57.1832,-45.9775,21.3563,-32.1462,-11.564,-3.79864
34.1913,-55.9661,-41.656,19.7067,11.8267,11.1511,-5.06479
34.1149,-61.3839,-41.7717,15.2013,13.8051,5.73856,12.724
34.1735,-59.4152,-37.9913,20.1761,-3.41956,-4.56466,6.00874
34.1219,-55.0981,-45.1896,17.8456,12.3384,-4.91079,9.4318
34.0749,-59.1805,-43.3551,15.4835,2.43197,-4.07745,-15.1991
34.113,-60.1108,-49.0368,7.8494,7.82196,12.3819,-9.63381
34.1563,-59.3459,-45.2838,10.2671,0.420304,17.862,-22.8655
35.0624,-61.794,-31.2681,8.86027,-9.49321,-0.749313,4.52739
34.1512,-58.6464,-33.3754,13.3159,-9.64157,7.78474,-12.888
34.1881,-56.5034,-30.1114,23.8274,3.30789,-4.23595,2.55929
34.1817,-57.7898,-31.5987,19.4795,-6.18974,-0.611366,4.32091
34.2892,-60.5859,-33.0142,15.7573,8.22129,15.7923,-4.13158
34.1741,-54.6797,-35.8846,13.4433,0.212994,11.0073,-1.36507
34.1563,-61.7775,-36.0538,13.2201,-7.20159,-8.44791,-11.5966
34.1175,-57.477,-38.3042,16.0427,-19.2411,24.9398,-3.86803
34.1709,-62.5399,-32.8476,13.1426,19.5611,-15.1647,2.48577
35.8261,-59.7051,-29.7922,10.7921,-8.03932,-14.1654,-12.4849
34.038,-55.7226,-39.2256,13.8403,8.24635,-16.5309,-3.96092
34.1512,-56.4971,-36.5905,14.0333,-19.9682,-3.01721,-3.37902
34.1283,-57.2347,-34.7464,13.5148,-8.35493,-0.210036,1.25363
34.1671,-58.6871,-29.4011,24.2698,-3.82229,4.86453,-3.54049
34.1989,-57.009,-28.107,14.8249,4.71161,-0.579474,4.54819
36.8289,-61.2624,-29.1569,16.2689,-7.96942,-4.18122,-0.930235
35.4007,-59.2727,-32.0286,19.8282,6.25169,9.54082,21.0169
37.2429,-57.9367,-27.096,15.882,0.447807,0.158076,0.323535
34.2154,-57.0516,-26.1231,16.5078,1.1876,6.89845,-2.40024
35.5985,-58.4073,-28.0702,14.7674,1.16912,-4.04281,-0.0827358
34.1798,-61.8061,-29.5003,14.8451,2.28407,-11.6871,-0.449901
34.1639,-60.1178,-30.7835,21.1585,-5.14925,9.16749,-12.4891
36.3037,-56.8945,-25.6779,14.8042,-4.19855,-4.33277,-7.82555
35.4402,-55.7664,-27.0648,11.4953,-0.591947,-6.62384,3.93274
34.2218,-52.0903,-26.7876,14.8455,2.63494,4.53948,-4.02176
37.0896,-59.7229,-27.9519,17.612,-0.149025,0.375134,-4.91415
36.0551,-59.3198,-26.3113,13.8985,-9.11641,-6.81106,-0.652716
34.1804,-58.9217,-26.8009,19.2445,-13.624,2.7617,-0.333486
34.2021,-60.2902,-28.2317,16.4642,0.918542,4.83615,10.6085
38.6864,-59.3649,-26.8022,18.2346,1.24762,8.55767,1.2082
35.8077,-61.1543,-27.4584,14.7876,6.52308,-8.35692,2.06243
34.2122,-60.8001,-26.1663,18.483,1.57786,-7.02777,-1.38178
35.7466,-60.7092,-24.9091,16.1224,-4.22262,3.98209,-0.850758
34.1785,-48.3074,-42.627,13.7847,11.5149,13.078,-4.04678
34.4329,-54.4762,-37.8057,7.66804,4.42496,-0.338534,-12.807
34.1308,-50.6907,-37.4801,19.5951,-13.3683,6.18926,-6.67322
35.3244,-50.1808,-43.0829,16.3747,16.897,0.100373,7.61076
34.141,-48.2152,-45.6748,13.3256,3.77103,1.66955,0.65309
35.3009,-54.3389,-41.7539,15.2986,-2.35633,5.92741,9.75723
34.1588,-54.0978,-46.8569,17.4235,2.91344,9.4267,0.434098
