x,y,z,absv,wx,wy,wz
-56.829,-99.0141,-45.7842,15.3614,-0.40121,-1.56467,15.5244
-56.5009,-96.171,-42.7624,13.9395,-1.18668,-6.18714,1.17379
-57.0853,-97.313,-44.5347,11.5848,1.01387,-4.65991,4.03328
-54.0126,-92.72,-40.6583,15.18,0.378469,-1.26487,-7.16963
-55.432,-97.0231,-40.0008,13.7653,-0.0113114,-7.09461,0.43372
-56.9791,-97.4307,-41.3018,12.715,7.93502,-4.97041,-1.06496
-55.2952,-93.9975,-41.5053,13.3195,-5.51911,-7.66677,7.77145
-58.1873,-94.1546,-42.6467,13.601,-4.14525,5.70944,-5.59294
-55.8224,-99.03,-41.3743,11.3347,3.37024,-5.37343,1.42783
-54.7789,-96.1417,-41.6668,12.5547,1.95093,4.69109,-2.30544
-58.172,-99.0185,-41.4786,16.5937,6.27723,-5.08565,-5.47361
-54.1246,-97.9566,-41.1886,14.0248,8.25377,1.30226,-3.98248
-54.1576,-97.0644,-44.2358,14.689,11.4704,4.42909,2.06552
-56.298,-94.2608,-43.2101,14.7779,-0.925649,-0.905847,-7.59151
-54.2632,-94.8076,-43.0327,14.6035,-2.06332,-5.466,-3.52785
-55.2971,-97.7194,-42.7656,15.2569,-5.4582,-3.83175,-8.00674
-58.1854,-95.9173,-41.7355,14.1313,-2.72943,2.79515,-2.4985
-53.0722,-93.1829,-42.3529,14.9682,-5.32839,0.548825,-3.215
-56.457,-95.469,-40.8414,12.7056,-1.13011,-2.9604,-1.9948
-58.1936,-91.6721,-49.0393,15.8279,0.29854,-0.650067,-3.95119
-54.6708,-93.3508,-49.0145,17.6139,-11.946,-4.64255,-13.799
-58.2718,-89.3332,-49.0349,13.4666,7.36848,0.0265406,3.46952
-58.2439,-90.4925,-47.4604,13.9014,-0.473029,0.420302,2.12998
-56.5562,-92.7664,-49.0374,14.9929,0.068196,-8.30725,-3.89427
-55.9737,-87.4529,-47.4267,12.286,-6.00656,-7.61304,5.19869
-58.2413,-92.6691,-47.3542,15.8612,1.70419,2.80552,5.25823
-55.8504,-89.7555,-47.2964,13.4581,0.818552,0.296976,5.18187
-57.1183,-90.2547,-45.8745,14.9885,2.73332,-2.07059,-5.73446
-55.1744,-91.4775,-48.7417,16.2469,2.16807,7.24244,10.2412
-56.705,-90.3939,-49.0546,14.162,-6.52406,-5.25765,-4.15733
-56.5575,-88.4112,-49.0425,13.9121,6.88767,4.91227,0.303854
-54.0711,-90.5968,-47.3943,14.5477,-0.183845,-9.72892,-2.96596
-58.2063,-87.4841,-48.4893,14.6579,-9.53261,4.21266,-1.02527
-55.3175,-92.9279,-46.9294,18.9446,3.38728,1.05143,3.27919
-54.955,-89.5514,-49.0431,13.6626,1.00617,0.528786,-5.78903
-56.6325,-91.576,-47.4591,15.0245,3.55543,-2.14981,-6.56924
-55.3741,-91.171,-45.9979,13.2747,-2.44096,-2.60362,-0.416686
-58.1879,-90.5052,-44.2186,13.699,-3.35255,2.38482,-0.598708
-54.9531,-88.1518,-44.6434,15.4174,-1.54894,-1.29447,2.94388
-57.498,-88.7056,-47.1132,14.4311,4.92263,1.65101,-0.605608
-56.1225,-92.7537,-44.6256,12.0979,-2.86101,2.9436,-0.29504
-58.02,-92.0014,-45.5019,12.355,3.8652,-3.44832,-1.92245
-56.3941,-89.47,-44.2225,13.4936,0.867963,-4.36778,4.40893
-58.1746,-89.8381,-41.0131,12.1793,1.72758,6.93236,8.80645
-57.1876,-90.6807,-42.5221,11.8628,2.39275,5.39369,-0.160541
-54.1506,-92.0142,-44.7343,15.391,4.53481,3.55735,1.15781
-54.9239,-91.3121,-41.7393,11.5793,-1.46251,-1.69377,-0.0972248
-54.8571,-92.9298,-43.1281,12.9665,0.808596,4.93939,-0.494519
-58.1962,-93.8786,-44.6065,13.9416,4.82754,-7.45761,0.865568
-54.3923,-90.0524,-44.6784,12.8897,-0.0994778,-2.87839,-2.20098
-55.589,-91.1652,-43.5923,13.6419,0.45374,-1.26619,-1.35095
-58.1974,-88.7578,-45.1629,14.1108,1.21631,-5.07488,5.75692
-56.3991,-89.1279,-41.5593,13.5146,-0.232181,1.36433,-2.43375
-53.2693,-86.3821,-39.4425,12.7547,4.78574,-1.72045,2.94467
-58.1771,-91.873,-41.2751,15.2004,-1.85392,4.60352,-7.43476
-57.7568,-86.3191,-40.2418,18.5788,4.24986,-0.901216,-2.97884
-55.9229,-92.7206,-40.0771,10.3259,3.18649,-4.45348,-5.36062
-58.1688,-92.3092,-43.3869,16.9684,-0.727115,2.25536,1.3447
-56.5371,-90.9185,-40.6506,14.7361,-4.62234,0.973821,0.709791
-55.9438,-87.2087,-41.1714,13.0519,3.0524,3.17916,4.86476
-57.9126,-88.8926,-43.088,7.72959,3.19988,3.23113,4.08289
-57.2264,-88.574,-39.7795,13.5503,-0.00964132,7.65944,-0.554401
-57.4757,-93.7196,-40.8427,14.6101,-1.59554,-2.92247,0.428633
-54.8209,-95.13,-39.7553,13.9589,2.08693,3.74409,-0.89757
-58.1682,-92.5051,-39.3808,12.3637,5.18536,-0.00352757,-0.691753
-55.2762,-88.1899,-39.5429,14.4582,0.924533,-2.80191,2.36156
-54.5296,-89.463,-40.9241,13.815,-3.85752,2.29315,1.8808
-58.1656,-95.3081,-39.8386,16.8175,-3.75615,7.96903,4.509
-58.1815,-87.8885,-41.3896,14.6665,7.83906,-1.48564,1.70792
-56.5416,-92.5375,-42.1787,12.9616,2.88171,-9.91572,0.621595
-56.6281,-81.1907,-47.4038,14.7767,-8.18739,-1.38603,-7.91647
-54.564,-81.3242,-47.3504,16.5705,4.64341,-10.1705,-0.456605
-56.5378,-82.7988,-49.0431,14.6032,-3.86107,-1.65303,-0.32719
-58.2324,-83.7081,-49.0311,13.6327,1.35949,6.24697,-3.09139
-54.7738,-87.5954,-49.0584,15.2989,5.68426,-2.44458,5.66284
-55.7067,-84.585,-49.0304,18.9201,7.20926,-5.05807,4.63386
-55.4358,-79.5977,-47.3809,14.2218,-7.71951,-1.38535,1.45712
-54.6466,-82.87,-48.6394,13.1098,5.32848,-1.57927,-4.8413
-58.2076,-85.6374,-49.0406,13.0074,4.91311,3.52496,4.473
-58.2184,-80.9865,-46.1975,13.8072,2.45076,1.39261,0.164916
-54.6829,-86.0094,-47.9195,13.8701,-3.47317,1.2246,-4.14064
-58.247,-84.2754,-46.2236,14.7773,-0.535282,2.52982,-7.91013
-56.4036,-86.4279,-49.0387,14.6799,6.19443,-6.32324,2.18298
-55.9267,-85.7513,-46.4188,11.1404,-7.12328,4.20757,1.00255
-58.186,-81.7471,-49.0393,14.4082,0.781852,0.592933,2.36289
-57.0795,-84.7962,-47.676,11.1524,-3.60839,-8.64388,-8.8136
-57.966,-82.6513,-47.2944,13.4014,1.4068,-4.43681,0.990934
-58.1835,-86.9474,-46.5797,16.3865,-0.380012,6.62657,3.01831
-54.4565,-84.4744,-46.7419,11.9821,-1.49113,-9.15175,-2.64413
-53.5319,-81.2237,-49.0362,14.2832,-0.89205,2.74632,-12.2459
-55.79,-86.3757,-44.3217,14.2536,-4.22003,1.31959,-0.00290702
-58.2063,-85.0531,-43.5249,13.7958,2.35676,-0.342483,0.375396
-58.1695,-83.2478,-42.6798,12.1192,-3.2009,-8.38929,4.65582
-56.3941,-82.9959,-43.7996,17.6402,-3.59141,-8.10053,0.189426
-54.4152,-82.781,-44.1302,13.0348,-7.52426,3.03655,0.881538
-54.929,-81.342,-45.4052,9.78013,-18.0614,2.47566,1.58053
-54.4819,-87.0523,-46.2287,14.3664,-5.24017,0.883483,-0.761662
-55.6501,-82.9082,-46.9441,7.87623,-10.7707,-5.30674,2.16673
-56.4348,-84.0369,-45.5381,16.6055,7.20573,-2.0772,9.23372
-57.4541,-85.757,-45.1998,13.8429,2.84784,-0.768067,6.58714
-58.1873,-83.1225,-44.6517,15.9893,1.30012,-0.752939,9.34427
-56.7527,-82.0866,-45.5292,13.7944,-4.1112,5.03915,1.17128
-54.8533,-84.6677,-44.5887,12.5704,12.2255,-4.42927,-6.11462
-56.6223,-87.6621,-45.5769,12.8609,2.63292,0.98537,3.57916
-58.1771,-81.2829,-43.9293,14.1711,-6.47546,-5.83583,13.0217
-56.5365,-84.5825,-42.6156,19.2313,1.968,-4.13907,-3.94329
-54.529,-81.4037,-40.367,11.8028,3.32958,-5.69773,4.36804
-58.1669,-83.3126,-40.2532,15.1548,-7.27043,-8.99452,0.779379
-55.072,-81.9626,-42.1914,13.2472,1.52379,-5.89972,6.68784
-54.7236,-83.918,-42.2079,14.4985,-1.99182,2.32024,-3.34602
-58.1593,-79.9182,-40.5813,15.6532,-3.2518,-4.08095,1.68333
-56.1499,-85.247,-40.7651,16.5992,-0.240444,-3.1048,5.54928
-56.3718,-82.376,-39.5741,18.8589,5.66153,-0.683884,-5.87415
-58.1771,-81.6955,-41.464,16.1485,-5.67431,6.25906,1.95558
-54.7897,-83.373,-40.299,17.0849,-4.08503,-2.34797,-0.443921
-54.1494,-85.1885,-40.774,15.5917,-0.0657585,-1.52021,0.12099
-58.1784,-84.8483,-41.5167,14.2037,-1.3501,-0.767769,1.99978
-56.1778,-87.8701,-43.0817,13.8441,0.856215,-1.71466,-2.42006
-58.1663,-81.5054,-39.384,14.0151,12.1634,-4.33273,1.06356
-55.7607,-80.088,-39.3719,13.6988,0.739066,-6.75599,-1.6386
-58.1815,-87.1458,-43.9973,13.9793,-3.15827,-2.44075,-2.81204
-56.6211,-82.9762,-41.4627,18.4744,-8.63782,-7.36901,2.08424
-55.0663,-85.888,-42.386,16.0286,7.17156,-1.04367,2.2389
-57.3053,-86.4043,-42.3733,12.3288,-5.74034,3.91845,-2.26188
-56.3756,-81.0075,-41.0303,15.5879,0.84751,-1.28426,-4.76536
-56.5352,-77.568,-48.9853,11.9428,8.30222,-4.23527,2.74184
-54.4177,-79.4966,-49.0533,15.6496,-2.61673,1.00918,-1.27729
-58.2388,-78.4728,-49.019,13.1596,0.451812,8.58361,1.48675
-58.2432,-77.1559,-47.1666,13.76,-0.430033,-4.94705,-4.06508
-56.6376,-79.5659,-49.0349,14.0571,-6.1676,-4.59289,2.90855
-56.4297,-75.6062,-49.04,14.1583,-5.50186,11.0147,-0.224879
-55.0797,-76.9391,-47.2379,14.2979,5.99396,0.895399,0.577257
-53.7704,-79.8813,-46.1002,13.3361,-3.07162,-1.08233,-5.33672
-55.6749,-74.4858,-47.5329,13.0108,-3.26129,2.04565,2.44545
-58.207,-80.1249,-47.9793,12.7099,0.657765,4.82926,-3.62338
-54.6142,-77.5559,-49.0533,13.9122,4.29727,2.89681,-2.51534
-55.5006,-81.1391,-49.047,14.1994,-0.560087,-0.94163,-6.27673
-58.1809,-76.5226,-49.0451,13.9558,-6.10317,1.99848,-0.265172
-54.7687,-75.3837,-46.0468,15.0572,2.74788,-10.377,1.92343
-57.4032,-75.4009,-47.3421,17.954,-3.98666,-4.65208,1.46379
-54.5849,-78.1352,-45.6704,17.2298,-1.17732,-5.61746,1.09351
-58.2242,-73.6343,-47.3231,14.9714,-3.40012,5.7727,1.33406
-58.2165,-79.0089,-46.3794,14.5666,3.11999,0.368594,-4.68365
-56.5931,-78.1091,-46.9638,12.2159,3.1137,2.49846,2.90671
-54.0692,-80.9185,-43.5363,12.137,2.60495,5.82869,1.09658
-58.1663,-79.3497,-44.4266,14.8784,-1.80713,-1.60932,-4.89683
-55.6354,-78.2128,-43.1815,14.5616,0.369385,-9.63752,5.70628
-57.5717,-75.5153,-43.6813,16.6117,-11.7941,0.675039,-4.39867
-56.4627,-76.4049,-45.9285,17.8896,-8.7591,-3.74176,-5.65158
-55.1814,-76.7089,-44.4253,12.9982,0.871537,-0.989391,3.52061
-55.1712,-79.6175,-44.4959,14.8208,-3.62179,-12.5748,0.71827
-56.6064,-79.9532,-45.7702,11.8374,-10.0667,-0.202453,-4.16733
-56.4214,-78.1555,-44.9881,16.1439,6.36058,-1.67332,-2.14135
-58.207,-75.5503,-45.5591,13.9583,5.79324,8.84038,4.0342
-56.0551,-76.3922,-42.4858,14.3438,-10.9526,8.94461,-3.58156
-57.126,-79.4718,-42.7459,15.4345,-7.0517,3.46426,8.898
-57.4763,-77.4834,-43.3297,9.36705,7.4609,-3.85578,-7.29906
-58.2273,-77.4631,-45.1496,12.8579,-1.25562,7.19702,-2.40282
-58.1402,-73.6388,-44.0291,7.17951,10.8806,-2.89612,-2.92318
-56.237,-81.0298,-43.619,15.0153,-7.18919,4.10445,-9.24924
-54.7032,-77.7295,-41.5072,15.1339,-0.557926,-0.0184199,4.15645
-58.1656,-76.2529,-41.9205,13.2013,6.97645,-4.1331,-4.42839
-56.41,-79.0312,-40.9406,15.1207,2.82513,-6.15649,1.51946
-58.1854,-72.0942,-40.8344,12.0352,-11.6709,11.9274,0.614482
-56.7648,-77.0758,-40.7715,15.6481,2.59306,0.766023,0.453456
-55.2482,-79.936,-42.2823,12.7771,-11.3155,0.911591,1.42283
-53.0664,-76.5194,-41.4481,12.9004,3.83012,0.108953,1.8161
-58.1752,-76.2154,-39.6555,14.1792,-4.84595,-6.4763,-3.81285
-54.2854,-79.4375,-40.5591,17.2684,3.26677,3.0766,6.17227
-56.6084,-75.1592,-40.257,13.2482,-2.20358,3.34547,1.30114
-58.1625,-73.6013,-39.3712,15.4329,-5.65009,3.39636,6.33991
-54.88,-75.8409,-40.9292,13.2399,-2.80049,1.06517,-2.8203
-56.5072,-73.1829,-40.5019,13.6107,-3.42141,-2.98539,-2.58327
-58.1746,-78.2191,-41.607,14.6925,-0.38651,8.59532,-0.750085
-58.1828,-74.405,-41.1975,13.3829,-5.65263,0.189741,-3.08685
-53.1453,-81.148,-41.7959,13.8942,-0.714472,-4.69767,0.634501
-58.1676,-78.2013,-39.6014,13.6585,-3.29698,12.0444,3.45027
-55.3703,-77.9298,-39.6396,12.881,2.59697,-3.58444,1.16466
-56.4697,-68.9904,-46.3266,15.0084,-5.69862,5.95151,-0.576542
-55.032,-68.0023,-45.4027,15.3987,0.0115704,-7.93492,3.36899
-54.6676,-69.7605,-46.2141,15.176,2.95455,0.754878,-0.621245
-56.9066,-67.6023,-47.6308,12.9059,2.40927,2.40166,0.862127
-53.1542,-71.7044,-47.3358,12.9315,-1.57858,-9.57762,-3.89239
-54.5958,-71.5327,-48.8187,19.2196,1.44956,-6.2263,-8.84438
-56.595,-73.6566,-49.0349,13.7293,-1.4565,5.71703,-4.50473
-56.5155,-72.7212,-47.2773,12.9702,6.20658,-2.05059,-3.1152
-58.2324,-70.7423,-49.0527,12.4968,11.668,-3.2261,4.76241
-58.2636,-74.6041,-49.0279,14.199,5.49322,-5.81313,6.4742
-58.2159,-67.5527,-49.059,15.7158,-8.10463,2.03814,-2.58021
-58.2451,-72.6621,-49.0482,13.5541,-10.8863,-3.71358,-1.85928
-56.5257,-71.6885,-48.9923,15.6736,6.20347,-4.24586,5.81172
-54.693,-73.6541,-49.0362,17.3361,-8.21204,-1.6785,-5.82483
-55.8961,-70.1236,-47.8528,27.8931,6.92543,4.7005,-1.1157
-57.1609,-69.1736,-49.0444,11.6199,-0.192844,7.14112,2.20563
-55.9095,-74.4286,-42.3618,9.43486,9.98024,3.40126,-0.0813052
-56.7451,-70.9572,-46.1912,12.4445,3.45856,4.2806,13.9322
-54.2015,-73.8792,-44.0533,13.754,1.37403,-8.72998,-0.281975
-55.9534,-73.0328,-43.7697,12.0495,1.23266,-0.941245,5.44792
-55.8803,-74.8705,-44.4921,16.617,-4.01291,-6.27548,4.66294
-55.7073,-68.3049,-43.3545,14.3563,-14.8857,-1.35372,-2.84581
-56.9765,-71.4303,-44.2282,11.3876,-3.13858,18.2236,-3.7602
-58.1974,-71.6758,-47.3339,13.7979,-15.8179,3.59102,-3.71429
-54.852,-71.5283,-44.8679,18.7912,10.5767,4.91258,-3.80693
-57.2964,-73.0353,-42.3211,11.3481,-10.3809,-8.31712,-5.45058
-56.9447,-69.7993,-43.0028,14.4024,9.68683,-11.1763,9.4621
-58.0455,-69.7198,-47.3631,16.0752,6.68911,-2.67111,-0.70946
-54.0031,-69.3688,-44.3744,8.70206,9.81347,5.26556,-6.22344
-55.2539,-73.2789,-45.8484,9.93993,6.2337,1.26225,-1.47186
-58.2216,-68.1561,-46.1874,12.6208,6.43436,-8.39878,-3.27284
-55.893,-69.8667,-44.6688,12.8082,2.28373,-8.48284,6.37833
-57.0942,-73.9383,-45.7391,15.367,0.360936,5.85064,-4.44319
-55.0116,-71.5912,-46.8519,12.3648,-8.71766,3.3393,-1.45571
-58.1854,-72.3028,-45.4923,10.2997,11.4519,-3.10714,12.1262
-54.7414,-69.0591,-39.2638,14.2382,3.75497,5.02531,-1.64856
-52.4127,-66.7489,-39.7394,15.4785,2.59703,6.31774,2.23664
-58.1695,-68.4633,-39.859,14.0612,2.3343,-1.95248,-1.52256
-56.4538,-71.4755,-39.4819,13.8417,7.81955,-13.6229,0.371022
-58.1669,-70.4549,-39.5703,13.0477,9.23977,0.0550448,-2.65046
-55.058,-74.3434,-39.321,15.2103,3.50509,-0.692484,-1.1603
-56.4907,-69.4775,-40.2023,14.3331,-1.99453,6.50902,-5.31181
-55.0523,-68.4582,-41.1435,12.8497,1.78841,6.19133,8.67112
-58.1943,-68.2948,-42.7453,16.2971,0.954813,-15.345,-3.34473
-54.0285,-73.8734,-41.9975,6.86547,-5.02554,-4.56077,5.58736
-56.6293,-71.0043,-41.4652,10.9429,0.0331811,-12.0429,-3.71142
-54.9207,-70.5922,-43.0982,13.2489,-4.26967,2.29141,-2.07672
-58.1835,-71.314,-42.6874,16.2329,11.3251,1.55173,-8.34687
-58.1841,-69.7815,-41.4315,19.3315,-2.54295,-4.75625,12.3646
-58.1993,-70.1516,-45.1439,13.3778,8.30454,-2.13878,-3.61413
-55.3963,-72.4516,-41.9676,15.5688,-0.13111,2.7273,6.49186
-54.9747,-61.9613,-47.1838,15.1021,5.10131,-2.7904,1.28907
-56.4246,-66.2663,-49.0374,14.6554,0.0805997,-0.740974,-4.26859
-55.6214,-68.0347,-49.0196,10.5533,2.16109,2.38942,-5.4561
-55.1598,-66.7203,-47.3574,12.081,-2.84574,0.107842,-8.25134
-55.7391,-64.351,-49.0292,11.6547,-7.22408,-4.64609,0.55431
-57.2582,-60.8326,-49.0635,18.0949,5.64151,-1.72323,-7.71617
-57.683,-63.7844,-49.0578,17.4184,-0.0728319,0.0999953,2.56807
-58.2515,-65.617,-49.0311,15.5533,2.17051,-0.498573,0.0955592
-58.1943,-66.3311,-46.8722,15.4257,-2.50583,-4.81506,-0.269986
-56.0888,-61.8824,-45.3353,15.1726,4.41021,2.97407,-4.51298
-58.2445,-62.1819,-48.1281,15.554,5.64699,10.9868,3.7006
-56.2491,-63.3895,-46.7253,20.1926,-7.31906,4.02339,0.496534
-58.2038,-64.9958,-45.4287,15.0101,-2.86198,1.40258,-8.16202
-56.3534,-62.4872,-48.4728,15.4496,14.2011,2.18715,2.25734
-56.9886,-64.99,-47.6531,14.1921,6.27493,3.96464,-1.09494
-53.7462,-67.7187,-49.0349,14.02,5.13008,1.40173,5.75795
-56.7985,-66.6497,-43.3411,15.0753,-0.150666,-6.08583,9.25969
-58.2,-63.6687,-46.8646,17.8059,5.85671,1.37156,5.05687
-58.2235,-66.803,-44.672,19.2071,7.23794,7.5064,3.64954
-57.8369,-61.8519,-46.2281,14.975,-0.0609504,-4.04444,-5.31284
-55.7613,-60.0765,-44.0101,15.7874,8.65705,-0.245867,9.43528
-58.1771,-65.1325,-43.4359,12.3312,0.448247,2.28758,1.58703
-55.7308,-65.212,-46.1874,15.6052,-10.3446,-2.24593,-3.95974
-56.6211,-66.9168,-45.8115,14.5623,9.35627,-0.109721,-2.00363
-55.2704,-66.2529,-44.5169,14.4492,-15.5457,2.66793,-0.794411
-58.1625,-62.9158,-42.8839,15.3197,4.9341,-3.81949,6.04046
-56.272,-61.3407,-42.5513,19.7236,-0.728849,-0.106958,0.393343
-56.0615,-64.8832,-42.5412,14.406,15.9668,-1.55055,-2.78653
-56.52,-64.7331,-44.4533,16.6105,-3.04468,4.80895,-1.85679
-58.1949,-66.4755,-41.9689,13.3966,-2.39949,8.18924,5.18217
-57.3078,-68.5186,-44.48,14.9263,-7.33763,8.72461,-2.4535
-54.9862,-66.6046,-42.5729,12.4184,7.77811,5.12529,-0.507634
-57.7224,-63.1968,-44.7878,13.3188,6.72091,-2.94076,11.9595
-58.165,-64.4928,-39.4348,17.4389,4.58459,5.5761,-1.00805
-58.1835,-62.8846,-40.6227,16.4901,-1.82304,-2.11915,-4.49152
-56.3712,-65.9967,-40.8961,12.3533,1.38899,3.61201,-1.32012
-55.4669,-60.818,-39.1792,17.0444,3.80784,-4.19725,2.94651
-58.1587,-66.4189,-39.9817,17.0285,4.20387,2.63827,2.65025
-56.9129,-59.3834,-39.4164,8.40433,-7.64917,-0.666428,2.38107
-54.2002,-62.552,-39.3503,14.8027,-0.768345,-1.13942,1.31775
-54.3827,-67.1145,-39.8558,19.5656,-0.19342,2.74352,-4.7158
-53.5796,-60.4682,-39.7133,11.2833,-1.63484,-5.10303,-2.9903
-56.6211,-62.4738,-39.2987,9.86626,-1.45256,-0.296663,2.31744
-56.5409,-63.1288,-41.7399,12.2217,-5.03825,5.32605,6.82226
-57.7523,-64.6498,-41.3927,13.1779,-1.97816,-8.12978,-5.95406
-55.2571,-61.8068,-40.9018,15.305,5.00271,3.33091,8.43812
-57.1476,-61.2058,-40.7409,14.6477,-4.42363,-4.02846,5.19317
-56.3451,-67.3657,-39.4514,18.6566,-1.76718,-2.35024,1.63915
-56.9346,-67.8509,-41.2935,12.5153,-12.2657,0.78099,3.62307
-54.5182,-65.3169,-40.7231,14.0802,5.81376,-10.5293,-1.92606
-54.9169,-54.1048,-49.0457,12.9194,18.0631,0.751503,-2.27941
-56.23,-58.3691,-45.746,14.9793,6.00552,0.251743,-10.083
-56.9021,-55.2196,-46.8983,14.3046,5.46676,9.04671,0.0208414
-58.2006,-58.5682,-45.7467,13.1465,-6.36787,-4.90366,7.05021
-55.2755,-60.9528,-49.0336,17.5434,-9.68025,-4.09129,-13.6877
-54.9938,-55.5051,-47.2264,13.7221,3.9822,-3.06885,1.24247
-55.83,-53.6521,-47.3739,13.9582,0.944146,-0.0908969,-0.33453
-58.2394,-52.601,-49.0381,12.6302,4.60357,-9.39799,0.815734
-57.0579,-60.1655,-45.5502,15.439,10.5742,2.84036,3.09854
-58.2388,-59.1545,-49.0362,15.9988,-6.51554,4.16725,11.2436
-56.2103,-55.8014,-49.0298,17.1981,3.06897,-6.6269,4.39495
-56.216,-57.0115,-47.3955,14.5915,-15.8559,-7.90621,-1.77536
-57.2061,-57.5005,-49.0285,14.7091,3.18497,3.3232,-10.2192
-56.8551,-53.9611,-49.026,9.93792,3.23437,-4.02586,2.93298
-56.3069,-60.5547,-47.3657,15.4391,-7.39103,1.44195,-2.51141
-57.1927,-58.7017,-47.4407,17.1446,6.91261,-2.14707,-3.53178
-58.1682,-55.4453,-49.0304,17.3095,-0.135102,1.04221,3.28536
-58.2445,-60.3398,-47.4159,13.4823,0.455475,-6.28498,4.18973
-56.2007,-59.22,-49.0559,15.3172,1.35024,-0.315712,5.46242
-55.2514,-57.5393,-49.0438,12.6603,1.78173,1.11186,4.3731
-56.8633,-59.4667,-42.4814,12.8928,-4.61528,4.40653,-1.63484
-57.3568,-56.7711,-45.7759,17.0565,-5.88576,-1.76041,3.26756
-54.9315,-54.3802,-44.1506,16.5431,-2.65325,6.35108,-3.77156
-58.1752,-55.0542,-45.2227,14.2828,11.5112,-5.18834,-10.2414
-58.1892,-59.3796,-43.935,15.7914,3.70967,-7.71207,2.39781
-58.2248,-53.1535,-45.8631,14.9869,2.69855,12.242,6.97107
-58.1548,-61.3114,-44.3573,11.994,0.69745,-2.53227,-9.98433
-58.2172,-56.7196,-47.5354,16.0762,1.96041,-1.34305,-6.04819
-58.193,-60.9248,-42.4095,13.9446,4.33905,2.58733,0.519886
-58.1733,-58.0035,-42.2353,14.5951,-3.79291,-10.5567,1.49143
-58.2445,-54.0165,-47.6486,12.1131,-15.8951,-1.38601,6.03455
-54.7706,-53.1561,-45.6882,11.9177,5.50036,6.15744,-6.8364
-55.685,-55.7887,-45.3842,16.2147,8.13907,-0.603065,-1.88777
-57.1336,-56.3317,-42.8356,14.4168,-0.791436,-6.51376,-2.61526
-58.1752,-54.5493,-42.0388,13.684,3.83501,3.58619,6.77414
-53.9796,-60.3315,-42.6524,15.2899,7.25271,-2.53893,-5.68629
-55.9146,-57.4051,-44.04,12.6995,-3.72231,-2.91251,2.46597
-55.6672,-56.0876,-41.518,18.2671,-0.665739,-7.14347,0.243497
-58.1695,-53.137,-40.6106,14.0661,-0.847297,1.29491,1.63336
-57.0109,-54.9029,-40.4402,15.3036,4.89358,-3.77791,-7.5135
-58.1599,-57.8674,-39.8386,14.1255,5.82494,-3.14089,-2.83323
-58.2013,-57.4007,-44.1156,13.817,-10.1028,-1.16269,-1.39289
-55.2221,-58.3653,-39.7191,13.3929,-1.58079,4.3501,-0.399892
-55.7251,-54.1023,-41.7189,17.2743,-0.757591,4.83827,0.574803
-56.6592,-49.9747,-41.5555,13.6301,-1.49296,2.58313,2.29706
-55.0778,-58.6839,-42.7771,13.645,-3.08976,-3.19358,0.669049
-56.4265,-56.7298,-39.7846,13.0363,-3.14972,-0.623623,-6.03838
-58.1701,-55.9362,-39.1925,13.2529,4.9065,3.87693,-1.9621
-58.1707,-59.5239,-40.9769,13.5298,3.04321,-0.999927,-2.72927
