x,y,z,absv,wx,wy,wz
-56.4144,-99.0287,-41.3711,12.9304,1.35662,-4.09138,-3.55043
-55.3779,-96.1723,-41.6573,10.1666,-0.0772468,-2.75452,5.01135
-58.7539,-99.0249,-41.5186,15.9187,-6.01576,-7.30041,-9.56314
-54.7337,-97.9973,-41.1695,14.7866,-1.15309,-5.61688,0.0522766
-54.6969,-97.1,-44.2205,18.6355,1.1366,-6.18772,-4.84282
-56.8958,-94.2678,-43.2349,17.0048,-1.89978,-0.0662224,5.63862
-54.8126,-94.8369,-43.006,11.0376,-2.55518,2.99527,-1.11091
-55.8796,-97.7315,-42.7656,13.2679,4.04384,-2.58034,1.57034
-58.785,-95.9122,-41.7883,15.1815,1.9923,5.12638,-6.90656
-53.6515,-93.2433,-42.3644,15.2392,-3.70028,2.04953,-5.57056
-57.0725,-95.4957,-40.8707,16.2698,-2.28708,-0.269285,-1.69681
-58.8022,-91.6657,-49.0349,14.0145,9.10733,9.06321,0.992313
-55.287,-93.3425,-49.0311,10.491,10.9884,4.77868,-1.3647
-58.881,-89.3084,-49.0349,12.7462,4.61955,5.21541,-6.45181
-58.8505,-90.4829,-47.4668,14.8079,1.98757,0.56638,-3.71176
-57.1673,-92.7467,-49.0546,13.8937,-0.908841,-4.96894,2.20604
-56.5645,-87.451,-47.4216,15.3804,-0.324912,-8.38451,-1.23132
-58.8473,-92.6736,-47.3517,14.3236,-2.18417,-3.8816,-5.44414
-56.4443,-89.7676,-47.3014,11.7707,-3.61927,2.21639,1.70795
-57.7231,-90.2527,-45.8948,14.557,1.43415,-2.58406,1.36442
-55.7753,-91.4679,-48.7634,12.1494,-6.84742,6.16554,0.423824
-57.3136,-90.3825,-49.0552,13.1926,-1.51465,1.23123,-0.738468
-57.1609,-88.4055,-49.0387,15.2521,1.6359,-3.89051,8.73403
-54.653,-90.5993,-47.4293,14.83,7.78763,-11.468,0.18539
-58.8028,-87.4694,-48.467,11.4468,3.28461,-5.73837,0.462011
-55.9216,-92.9343,-46.9822,19.2356,1.64356,0.137091,5.66269
-55.5591,-89.5418,-49.0495,12.7029,10.1372,-1.83876,-1.85308
-57.243,-91.5722,-47.4801,12.7616,-1.37258,-1.94848,3.06981
-56.0036,-91.2161,-45.996,14.1256,-1.35257,7.27304,2.98705
-58.7977,-90.4963,-44.253,12.9794,1.2628,-7.61768,-3.81664
-55.5458,-88.1886,-44.6491,16.1972,-2.81377,-6.0822,-6.68072
-58.0925,-88.7005,-47.096,14.9619,0.186143,-3.35382,1.14317
-56.6891,-92.8275,-44.6504,19.8911,2.2716,-6.94454,-4.33607
-58.607,-92.0345,-45.4898,10.0515,1.29659,3.73665,8.08858
-56.9861,-89.4967,-44.2256,12.7974,0.240929,2.59024,4.28758
-58.7818,-89.8591,-41.1028,13.3328,3.71517,1.8439,-1.7061
-57.7453,-90.6807,-42.5863,13.5348,0.73951,3.23967,1.32012
-54.7407,-92.0332,-44.7515,15.5419,-3.44446,-1.14421,-8.71915
-55.5579,-91.3344,-41.7654,14.2092,-1.1107,6.44615,-0.491643
-55.4281,-92.9616,-43.137,14.6435,0.0877381,-0.8734,1.36211
-58.7984,-93.8958,-44.6574,14.1279,-6.31938,8.76682,-2.62981
-54.9938,-90.0779,-44.7121,15.2116,-0.879977,-0.403703,3.63417
-56.1696,-91.211,-43.64,13.739,0.727228,-6.14779,-7.3522
-58.8028,-88.7552,-45.2055,14.4783,0.922222,1.87658,-3.25983
-56.9638,-89.1488,-41.588,13.8136,-7.85395,-2.24208,2.38947
-53.7755,-86.274,-39.431,13.7267,7.19211,7.4046,-3.3526
-58.7825,-91.8444,-41.3641,12.6065,-0.620343,-1.09274,-4.60932
-58.3806,-86.3427,-40.2729,16.1663,-5.0806,4.20107,-0.108787
-56.5352,-92.7715,-40.0815,13.4372,-0.161638,-4.72952,-5.08908
-58.7488,-92.3022,-43.4371,7.98724,-3.11743,1.84021,3.34239
-57.1539,-90.9179,-40.6634,11.6386,-1.48333,0.350796,7.57022
-56.5969,-87.238,-41.1638,16.2606,-2.62862,0.592532,-1.96563
-58.5186,-88.911,-43.109,14.389,1.82809,-0.312882,-1.05712
-57.8115,-88.6541,-39.8437,13.821,2.28431,-0.921419,3.58178
-58.0881,-93.7101,-40.9044,15.9879,-3.33031,-0.42143,2.79906
-55.4828,-94.952,-39.8151,16.6264,5.14011,6.91662,-5.67273
-58.7723,-92.4879,-39.4857,13.425,-1.40885,0.455571,-0.773317
-55.8752,-88.2847,-39.5849,17.8152,-6.67423,-0.710554,-3.2316
-55.0886,-89.503,-40.9597,14.0873,-0.734503,1.90072,-0.534284
-58.7837,-95.2865,-39.8857,14.1325,-2.16163,-7.97467,-0.24901
-58.7799,-87.9025,-41.4233,14.4549,-14.6064,-7.78624,-11.3351
-57.1597,-92.5528,-42.2575,12.7388,-0.241886,-9.47475,-1.41955
-57.2264,-81.218,-47.435,11.6725,-4.18149,12.8572,-11.3542
-55.1738,-81.3369,-47.3434,15.6282,5.11877,2.65857,-11.0485
-57.1444,-82.7887,-49.0431,12.2489,-2.12208,7.54127,0.673021
-58.8352,-83.7062,-49.0393,15.1226,-1.52907,-2.14165,-4.72744
-55.383,-87.5826,-49.066,13.4253,-8.33067,-6.69988,-12.059
-56.3432,-84.5749,-49.0444,14.7537,-0.28169,-9.33007,7.96453
-56.0335,-79.6079,-47.3727,12.6753,-0.920118,3.72261,7.89691
-55.259,-82.9044,-48.6088,11.717,3.5385,-15.546,-6.6032
-58.8085,-85.6298,-49.0298,13.7634,2.53532,0.739524,-1.70793
-58.8295,-81.0183,-46.2122,19.0108,-2.19893,3.08486,-6.19761
-55.2552,-86.0355,-47.882,14.2582,-1.36558,6.94499,6.46351
-58.8531,-84.3351,-46.2141,15.1056,-0.709513,-5.86125,2.9404
-57.0064,-86.4304,-49.0362,13.054,4.58701,3.2373,19.601
-56.4945,-85.7564,-46.3705,17.6937,-4.65906,-1.37276,3.23808
-58.7984,-81.7509,-49.0222,13.4936,4.6263,-0.23833,2.80837
-57.6525,-84.8483,-47.6448,14.1959,-2.25244,8.7295,-3.29755
-58.5065,-82.7346,-47.3231,15.7227,2.72949,1.52488,-0.760443
-58.7863,-86.934,-46.5562,13.1395,1.05701,1.35508,0.516813
-55.0377,-84.4776,-46.7304,15.1149,10.6622,-2.90529,16.8644
-54.122,-81.2244,-49.0393,12.9171,-5.96029,-7.50877,3.48514
-56.3108,-86.3929,-44.3496,14.9332,6.2495,-7.63276,2.14272
-58.8123,-85.055,-43.5242,12.1347,6.84636,0.471311,1.93844
-58.7742,-83.2427,-42.7071,14.4034,-3.37882,-1.90297,-0.565716
-57.0198,-82.9972,-43.7831,11.2377,-12.3767,-7.6865,4.39591
-55.011,-82.7632,-44.0787,13.3868,4.71786,-0.951325,2.80392
-55.5324,-81.349,-45.3874,11.9729,2.19342,-3.53645,-8.40651
-55.0733,-87.0695,-46.2058,13.9638,-2.69004,-2.27806,-0.174044
-56.2364,-82.9171,-46.8919,7.18116,3.25489,15.1421,5.17813
-57.0662,-84.0299,-45.4981,17.5265,10.2944,6.23067,-8.34579
-58.0175,-85.7703,-45.1629,16.1209,6.41219,2.45342,1.4584
-58.7888,-83.1333,-44.6752,14.4098,-6.4018,2.4207,-1.73709
-57.3536,-82.0726,-45.5025,12.2867,-15.1913,-6.07861,-9.15844
-55.4765,-84.6283,-44.5442,12.6988,-7.7362,-12.5969,-2.27132
-57.2144,-87.6583,-45.5731,14.2486,-1.44739,4.00025,1.89033
-58.7723,-81.335,-43.8613,16.7952,-0.923941,-11.7665,9.66499
-57.1279,-84.6016,-42.6225,14.5274,-1.86574,-0.767533,3.27783
-55.1248,-81.377,-40.3149,14.9576,-0.0270663,1.25952,4.37948
-58.7659,-83.3203,-40.2456,15.7044,-5.38516,2.71651,-0.199603
-55.6736,-81.9588,-42.1323,20.9937,1.71279,-3.62391,2.90946
-55.3258,-83.9046,-42.2016,15.3454,2.62842,3.70014,4.36826
-58.7666,-79.9214,-40.5826,11.4115,6.3958,2.83969,3.6287
-56.7502,-85.2864,-40.7886,18.205,0.829043,-6.07301,-5.55475
-57.0121,-82.4764,-39.5448,18.6257,-4.80847,-3.83097,-6.48162
-58.7742,-81.6994,-41.4684,12.5277,3.48759,-4.36603,1.85656
-55.3715,-83.3514,-40.2901,10.3367,-4.88287,-0.406524,7.738
-54.7693,-85.1853,-40.781,15.1291,-5.39371,-2.13593,-8.89061
-58.778,-84.8419,-41.5307,13.4209,-1.47185,5.5661,4.30859
-56.7559,-87.8745,-43.1007,15.1891,13.1812,-0.863937,0.715199
-58.7691,-81.5054,-39.3865,13.094,5.64097,-0.156217,-5.38693
-56.3356,-80.0677,-39.3293,8.89434,-4.35282,-2.99507,-1.62361
-58.7907,-87.1649,-44.0082,15.836,0.341783,2.47971,4.08021
-57.2417,-82.975,-41.4799,15.1807,3.05656,-5.55406,-1.20951
-55.6863,-85.9439,-42.3739,14.7302,2.53791,5.44345,4.18853
-57.9037,-86.41,-42.4006,13.0524,-0.21348,2.06531,2.83276
-56.9772,-81.0209,-40.9788,15.515,2.73393,5.7588,-0.0768327
-57.145,-77.5858,-48.874,15.6191,3.11537,1.14151,6.06993
-55.0288,-79.5049,-49.0578,13.3883,14.9512,-11.2623,-2.88241
-58.841,-78.5008,-49.0164,12.3217,-3.09035,-6.09502,4.42954
-58.8448,-77.1922,-47.1704,13.2715,-11.5298,3.4231,-1.34961
-57.222,-79.5799,-49.0272,12.378,-3.70093,-0.899129,-2.24572
-57.042,-75.6279,-49.0362,12.1004,6.28265,0.207127,10.8565
-55.6761,-76.9346,-47.227,14.3613,13.4751,4.23725,2.82323
-54.3859,-79.9036,-46.1193,17.5826,-2.92009,-4.61903,10.4426
-56.2713,-74.496,-47.5348,14.8286,3.57983,7.84948,1.37883
-58.7933,-80.13,-47.9704,13.0667,-1.27353,2.87478,-4.14262
-55.2297,-77.5712,-49.0514,13.3143,0.0913205,0.75296,-7.47974
-56.0825,-81.1589,-49.0508,13.3303,-0.824972,4.98723,0.0685781
-58.7876,-76.5512,-49.0425,13.4586,6.09784,-14.4309,-0.222241
-55.3665,-75.3843,-46.0392,13.5162,-4.76706,-3.1897,-2.02173
-57.9901,-75.4422,-47.3205,16.7093,6.01754,-9.12229,11.4665
-55.1967,-78.146,-45.6805,16.6198,-5.73495,-4.54415,4.57013
-58.8422,-73.6757,-47.3027,13.5359,9.00429,1.51521,-6.91111
-58.8136,-79.0286,-46.3419,17.2046,-0.27777,-8.77643,-1.42608
-57.18,-78.1269,-46.9085,15.3382,-3.67142,7.36729,-5.00586
-54.6479,-80.914,-43.4549,15.0915,-9.65329,-3.82825,7.37309
-58.7729,-79.433,-44.398,10.2868,-1.39049,-3.93058,2.89064
-56.1645,-78.2166,-43.1268,8.47628,7.97828,3.11149,1.30009
-58.1294,-75.5427,-43.6527,9.93726,-6.27318,-5.14279,-2.952
-57.0369,-76.4221,-45.8834,12.2849,-3.25274,-5.57796,1.1462
-55.755,-76.7267,-44.4088,19.0237,4.51698,1.22014,-4.22647
-55.7537,-79.6308,-44.4431,15.013,-0.17443,-5.55556,11.3887
-57.2627,-80.0003,-45.6278,16.4788,-8.71182,4.37006,-0.62731
-56.9982,-78.1765,-44.9277,15.3643,5.84305,-0.808694,0.237245
-58.8047,-75.6202,-45.5184,13.1483,5.93268,9.68147,0.467048
-56.5499,-76.4107,-42.4241,17.0086,3.96244,-1.69585,-2.69472
-57.683,-79.4337,-42.7396,11.3689,-1.72054,-0.279488,9.78395
-58.006,-77.4885,-43.2597,13.7446,3.20156,0.530178,4.55061
-58.8244,-77.5285,-45.0555,13.9254,0.823428,3.90776,-9.72813
-58.7558,-73.6833,-43.9725,15.2084,12.1357,-6.74859,7.38147
-56.8347,-81.0342,-43.556,18.4649,5.22765,9.1051,1.68133
-55.1204,-77.7066,-41.5066,14.7076,0.44894,0.99197,-1.54619
-58.7723,-76.2593,-41.9059,14.5957,-11.4403,-2.29014,1.8217
-57.0121,-79.0356,-40.8986,13.7956,3.33527,-0.630337,5.82305
-58.7837,-72.1584,-40.7276,17.926,-8.55639,9.67567,-14.927
-57.3752,-77.098,-40.7626,12.1708,-10.3284,-2.98832,2.57086
-55.8383,-79.9557,-42.2105,11.8526,6.29035,5.65309,-6.84632
-53.5796,-76.4265,-41.3698,12.287,0.579076,-0.0683883,0.711166
-58.7786,-76.1741,-39.7006,13.9807,6.06693,4.88419,-5.48679
-54.8463,-79.4229,-40.5495,8.1985,-8.01701,-3.80689,4.67165
-57.1794,-75.1688,-40.3187,16.3805,-1.21094,4.47757,3.76333
-58.7666,-73.6134,-39.3592,13.4854,2.48578,2.3655,3.12833
-55.4091,-75.8542,-40.8726,10.5121,-4.24056,-1.93684,6.14325
-57.1113,-73.186,-40.4306,15.1157,7.66181,-4.88886,6.2155
-58.7812,-78.2268,-41.5988,13.9096,-1.36564,1.2065,-1.53431
-58.7837,-74.4,-41.1886,14.1507,4.17457,-2.29181,4.27898
-53.6317,-81.1131,-41.7387,14.8431,5.63511,-2.9894,5.49154
-58.6464,-78.1708,-39.623,9.23831,5.57541,-5.00017,1.36672
-55.907,-77.9145,-39.6504,13.3815,2.33353,5.26118,-0.646974
-57.0725,-69.0032,-46.3094,12.8539,-7.04779,-0.415375,-9.25997
-55.6094,-67.9959,-45.4268,14.5463,3.0873,-5.57168,-0.965366
-55.2889,-69.7948,-46.1874,13.4803,0.86411,-3.61465,3.40471
-57.5164,-67.6411,-47.6296,14.0004,3.10927,-1.16823,5.40664
-53.8117,-71.7184,-47.3269,11.545,2.0966,-0.39708,-0.556091
-55.2183,-71.5588,-48.8238,12.1475,10.825,-3.76251,2.12692
-57.1794,-73.6719,-49.0501,15.2835,-5.92093,-0.00201486,-6.29071
-57.1463,-72.7543,-47.2671,12.3574,3.88185,-1.32431,-1.40996
-58.8511,-70.7531,-49.0482,15.1974,-5.54869,-16.779,2.46761
-58.8531,-74.6225,-49.0222,15.2074,-6.08831,-0.12047,8.8046
-58.8295,-67.5514,-49.052,13.198,-4.07095,1.15975,0.780585
-58.8422,-72.6843,-49.0368,14.0689,2.7206,-0.294555,-1.9263
-57.1457,-71.693,-48.9586,15.2772,7.17546,7.18575,-1.79142
-55.2647,-73.6719,-49.0355,15.0091,-11.649,-5.00229,0.966541
-56.5238,-70.142,-47.8305,14.2574,6.21692,-0.316294,-0.682425
-57.7758,-69.1825,-49.0234,14.9056,-6.35106,5.51354,1.10476
-56.4844,-74.4489,-42.3141,10.592,6.20511,13.128,15.9792
-57.4013,-70.9649,-46.1231,12.477,13.8361,3.77392,-6.27255
-54.7961,-73.8951,-43.9586,14.1989,0.784484,3.24165,-2.96844
-56.534,-73.0334,-43.715,19.3772,7.57557,-3.35082,-7.35024
-56.4398,-74.8788,-44.4456,13.1053,6.11739,-1.74065,0.656523
-56.3298,-68.3202,-43.2235,14.1169,10.2458,-4.19685,-12.2499
-57.5724,-71.4812,-44.2225,11.1791,0.285678,-4.64225,12.9569
-58.7984,-71.6866,-47.3269,14.0773,2.72478,3.17651,0.824331
-55.4669,-71.5219,-44.8367,20.7825,-1.29848,-0.709426,-4.93686
-57.8566,-73.0296,-42.262,10.1221,-8.35646,-3.32202,-1.08537
-57.5806,-69.8234,-42.9519,17.6689,-17.173,16.3895,3.09346
-58.7615,-69.7064,-47.3358,15.8384,-3.76808,-1.88407,-9.04588
-54.6161,-69.398,-44.3604,12.626,-5.20333,0.836844,0.363517
-55.8796,-73.317,-45.8281,12.6265,2.97977,7.55199,6.08211
-58.8187,-68.1593,-46.0958,15.1331,-0.594278,4.51388,1.83106
-56.5206,-69.8743,-44.632,11.347,6.06786,-4.44333,-3.09661
-57.7014,-74.0108,-45.7232,16.5605,0.624918,-4.9172,-2.25062
-55.6691,-71.6078,-46.8182,13.7313,-7.33468,0.0830133,-3.2652
-58.7863,-72.3727,-45.4828,12.3071,-3.26636,6.53419,-5.48818
-55.4243,-69.0922,-39.1786,14.4445,3.90843,11.1802,4.63098
-53.0257,-66.7101,-39.7318,18.09,-5.86002,-3.82964,-1.28132
-58.7742,-68.4334,-39.9009,15.8752,-7.17035,14.0352,-0.0673089
-57.0242,-71.473,-39.3687,13.1472,-8.63053,-4.26483,-5.20836
-58.7742,-70.5388,-39.5327,13.2659,-7.49558,0.933946,4.58023
-55.6469,-74.3338,-39.3611,14.8372,-5.659,1.48502,0.562327
-57.1145,-69.4661,-40.2443,14.4731,-0.219761,2.60281,-0.528307
-55.6151,-68.4359,-41.0856,13.4381,3.43202,-2.49616,3.89104
-58.7996,-68.282,-42.6626,15.2723,-2.62412,2.04162,-7.45155
-54.5729,-73.8849,-41.8932,13.1024,3.6223,1.87323,2.45965
-57.262,-71.0717,-41.4341,12.1461,5.71692,-5.4935,-2.86246
-55.5528,-70.6934,-43.0435,17.2746,0.616754,-7.43674,-2.62803
-58.7984,-71.3458,-42.6779,15.071,-15.5197,6.78998,-7.81286
-58.778,-69.7808,-41.3692,12.8626,4.02514,-8.01123,5.15789
-58.8022,-70.1535,-44.9842,14.2138,-6.1264,-9.17418,-4.88166
-55.968,-72.4878,-41.9008,15.8134,-9.06348,3.55941,7.27477
-55.5788,-61.9791,-47.2181,16.8078,-6.88857,1.78896,-6.04864
-57.035,-66.2771,-49.0438,15.133,-2.59083,-5.94029,-6.57827
-56.2351,-68.0455,-49.0349,14.8457,1.12669,-0.701042,1.8022
-55.7906,-66.726,-47.3421,10.3169,-3.64688,4.43751,-1.6813
-56.3737,-64.3198,-49.0177,12.661,-9.1524,-7.38112,-5.913
-57.8598,-60.8294,-49.0603,15.3994,4.56879,2.16981,-0.786471
-58.2992,-63.7812,-49.0552,12.8452,-2.87244,-10.549,-2.49537
-58.8556,-65.6158,-49.0304,12.4229,4.93264,1.11265,1.18573
-58.8123,-66.3667,-46.8837,14.4027,-2.32616,-0.575665,-3.40468
-56.7114,-61.9149,-45.2659,9.11519,-12.3931,0.93133,-2.06942
-58.8441,-62.1756,-48.1052,12.4434,6.54298,-1.97278,-3.26352
-56.8424,-63.4143,-46.7412,12.5825,2.13581,-1.65757,4.20621
-58.8003,-65.0212,-45.4516,14.5762,1.62349,2.01439,0.372992
-56.9683,-62.4891,-48.4937,13.4963,-4.5405,-2.886,4.22243
-57.5984,-65.0231,-47.6391,13.1656,-3.12801,2.08293,4.15192
-54.3624,-67.7021,-49.0317,15.1863,10.6269,1.21801,-5.81597
-57.4039,-66.6561,-43.3328,14.9381,6.6986,-0.359403,-6.51832
-58.7945,-63.6731,-46.8557,9.45839,-5.4983,-2.15953,7.06632
-58.8295,-66.8023,-44.646,13.8921,-4.97379,0.154656,3.79117
-58.4448,-61.8583,-46.1918,10.5014,-0.127782,6.29302,-11.6305
-56.3324,-60.0676,-43.9713,13.8239,-11.0971,-7.24944,-1.54168
-58.7818,-64.9258,-43.3163,13.3431,11.2766,-6.44806,8.00584
-56.3489,-65.2304,-46.1556,14.1496,0.0254341,2.60458,-5.82481
-57.2392,-66.9454,-45.8084,15.0348,5.07347,-0.853008,1.00902
-55.8739,-66.2701,-44.515,16.0265,-4.42632,2.57474,-2.44143
-58.7697,-62.8522,-42.8699,14.9376,6.23434,-0.526633,4.09213
-56.8824,-61.3426,-42.5494,14.5569,-0.239679,-1.30797,-3.84283
-56.698,-64.8425,-42.4827,15.7534,6.81179,-4.39556,3.71468
-57.1425,-64.7579,-44.4151,15.2579,-1.59411,5.79834,-2.51171
-58.7837,-66.4227,-41.9498,16.3416,1.03173,-6.39345,13.9978
-57.9119,-68.5072,-44.398,15.4428,1.56682,0.329013,-0.836969
-55.5973,-66.5995,-42.559,16.0211,-0.801564,5.51599,6.9437
-58.3431,-63.2286,-44.7566,17.8286,-3.96154,-5.07691,-3.29772
-58.7704,-64.4661,-39.2415,12.2924,-7.63025,7.19221,-5.24674
-58.7825,-62.8579,-40.4364,13.6481,-3.27949,-2.22789,-0.628349
-56.8818,-65.9769,-40.8421,11.4447,4.37187,-0.512389,0.907783
-56.0539,-60.7938,-39.1957,19.548,3.40958,-3.06296,-2.19956
-58.7736,-66.3311,-39.962,15.3448,9.73421,2.31762,0.550188
-57.4719,-59.3618,-39.4342,12.1657,3.21452,-1.95737,-0.640897
-54.7217,-62.3829,-39.382,15.1772,3.70926,-4.71423,-5.20485
-54.9913,-67.0662,-39.7801,17.6049,-2.91254,0.598618,-1.08603
-54.178,-60.4479,-39.7757,11.533,-7.37678,1.10517,-1.03456
-57.2086,-62.4376,-39.2758,13.3405,-4.54504,0.935473,1.79042
-57.1934,-63.0944,-41.6732,14.5466,-5.14401,3.33327,-2.08559
-58.3373,-64.6498,-41.1765,13.4936,0.0377316,-12.1406,-8.53376
-55.872,-61.8131,-40.9031,13.0649,3.03631,-4.54462,-3.74151
-57.7409,-61.1906,-40.7308,13.71,4.12138,3.1178,0.0805572
-56.9676,-67.3969,-39.3998,17.4394,0.475097,9.74622,5.51175
-57.4859,-67.8077,-41.2808,15.0363,3.31385,-1.43291,-6.02611
-55.0402,-65.2825,-40.6754,10.0759,-0.659942,4.33542,0.229462
-55.5184,-54.1087,-49.0406,16.0296,4.88021,3.89992,-8.55867
-56.829,-58.4028,-45.7359,14.906,-2.74867,5.9449,14.8903
-57.5164,-55.2342,-46.8945,13.8874,2.44025,-3.54627,-3.99109
-58.7965,-58.5891,-45.734,12.5058,-1.49523,1.09823,11.4522
-55.8815,-60.9572,-49.0349,14.8479,-0.693909,-5.24689,-0.1498
-55.6043,-55.479,-47.2493,13.5772,1.88718,1.57876,-6.06604
-56.4405,-53.6763,-47.3587,16.3809,-9.04607,-9.99728,4.11235
-58.8384,-52.6092,-49.0463,13.1189,4.3802,-0.985642,2.07171
-57.6563,-60.1846,-45.5127,13.1183,8.4709,-1.53515,-10.4763
-58.8441,-59.1487,-49.0317,13.2901,-7.24146,-6.09724,3.72194
-56.7972,-55.8167,-49.0355,13.6237,-3.63213,-2.64123,-1.05732
-56.8099,-57.0083,-47.3987,16.5636,-6.10303,-6.32181,1.94241
-57.793,-57.5081,-49.0368,13.4692,3.67817,1.56305,4.03224
-57.456,-53.9732,-49.0215,15.4753,10.9426,-12.7221,6.01666
-56.9015,-60.5502,-47.3587,15.1555,-4.29008,2.76431,2.7344
-57.7867,-58.6966,-47.4318,14.6759,1.99383,-1.62511,-0.0280607
-58.7697,-55.4606,-49.0285,14.3805,0.714134,5.87105,3.13507
-58.8448,-60.3398,-47.3809,15.5479,-6.41221,-0.428879,-1.14939
-56.7953,-59.2219,-49.0508,14.7609,-2.95478,4.43785,-1.9872
-55.8351,-57.5444,-49.0362,14.3692,9.87816,3.92057,-4.11236
-57.4878,-59.4629,-42.4642,12.9116,0.99844,1.03383,0.410815
-57.9564,-56.794,-45.7836,11.7956,-5.23798,-7.71471,-2.61898
-55.5235,-54.391,-44.1474,13.9258,7.13713,2.55194,-1.50318
-58.7895,-55.0466,-45.3887,17.9079,-3.57423,-4.70947,-1.36823
-58.7926,-59.398,-43.9376,14.5534,-1.94601,1.49626,-3.48157
-58.8181,-53.1281,-45.8789,18.2731,5.07241,-1.75029,5.07539
-58.7627,-61.3426,-44.3197,14.5316,-2.80699,-4.32291,0.599532
-58.8206,-56.7737,-47.5431,14.1019,1.8906,2.16836,-0.865905
-58.8047,-60.9356,-42.3822,14.4875,-4.0426,-0.629771,-6.61284
-58.7926,-58.0079,-42.2366,15.1551,-4.29057,4.96148,-3.44341
-58.8505,-54.019,-47.6531,14.8158,-7.14514,19.8644,-15.8029
-55.3607,-53.1459,-45.6767,15.0624,-10.1024,-5.34162,1.13303
-56.2809,-55.7976,-45.3976,13.7867,6.93958,0.77319,-8.97267
-57.704,-56.3763,-42.8381,16.6135,-2.23497,-5.11359,-3.80075
-58.7818,-54.5665,-42.0579,13.4804,7.21959,-1.15808,1.53509
-54.5913,-60.3048,-42.6791,17.1195,-1.24682,-3.86261,2.76794
-56.527,-57.4026,-44.0628,17.1166,0.626659,-4.56352,0.227945
-56.202,-56.1187,-41.5587,14.467,-1.59017,-4.7778,15.1408
-58.7736,-53.2597,-40.5394,13.3364,-0.395763,6.21439,-3.88176
-57.6188,-54.8921,-40.4771,15.5557,-3.12145,-2.61771,2.20194
-58.6623,-57.8274,-39.8456,15.2384,5.7065,5.65133,-1.43258
-58.7984,-57.421,-44.1258,16.2038,5.65618,3.87685,-2.61033
-55.797,-58.3437,-39.7699,12.2287,6.6142,0.429906,-1.12041
-56.3222,-54.1068,-41.7533,13.4081,-5.85416,5.10295,-8.26456
-57.2913,-49.9493,-41.7011,11.8254,0.0469938,3.93504,5.4486
-55.7079,-58.6578,-42.7001,12.1098,6.96786,2.4255,-3.95002
-56.9365,-56.6459,-39.7814,15.78,2.41523,8.22811,5.96371
-58.7685,-55.9235,-39.2199,12.0628,7.8845,-0.217615,3.35795
-58.7736,-59.5017,-40.9234,13.7324,3.77504,1.3292,1.79302
