x,y,z,absv,wx,wy,wz
-90.6362,-91.2136,-46.2211,15.4298,0.449684,3.79072,-1.72214
-93.7928,-90.3583,-45.0663,13.5933,-2.86298,1.50933,1.12608
-89.3797,-87.8077,-45.7321,14.0327,0.66389,-4.88081,3.06005
-93.0678,-88.5962,-47.4572,15.2448,1.5544,-0.0298308,1.91464
-91.2861,-93.2173,-45.7111,14.4195,1.21316,-1.6318,-2.92501
-92.7543,-91.8953,-45.7397,13.9571,-2.30611,1.65064,-2.05169
-90.8002,-89.07,-45.1604,15.2229,0.788569,1.61798,1.22164
-93.754,-89.3396,-43.3564,12.8428,-1.50906,-6.09902,5.90366
-92.0911,-90.1682,-44.1074,15.0241,-1.74493,-1.47223,-2.9178
-88.9371,-91.8647,-45.3969,14.1987,-9.71001,-4.41804,10.3572
-88.8582,-91.536,-43.1077,14.603,-0.992527,-9.81464,1.72324
-90.0594,-92.9705,-44.1818,18.9769,3.88312,1.25458,3.64019
-93.7463,-93.6611,-45.8128,12.9031,1.08412,-1.89356,1.28919
-89.1622,-89.9507,-45.8611,14.182,7.6477,2.19847,0.544482
-90.2279,-90.7913,-44.3242,13.5568,4.93179,3.74576,0.74138
-93.7451,-88.4392,-45.5985,13.8186,4.8972,6.39342,1.55625
-90.6839,-89.2118,-43.0696,13.4629,2.99859,5.33128,2.85244
-88.9797,-86.2581,-41.1861,13.967,2.36317,-4.17607,-2.2006
-93.7368,-91.2028,-42.69,12.8391,-0.347736,2.81424,1.40038
-92.093,-86.5817,-41.097,15.602,1.14949,-2.04782,2.15721
-90.6915,-91.8005,-42.3822,13.313,-1.98591,0.864431,-1.261
-93.7495,-92.5496,-44.1525,13.8658,-3.45754,-3.98197,0.0995427
-92.0358,-90.3341,-42.1266,14.3388,5.9014,2.88888,-1.30669
-90.5745,-86.2695,-42.3733,15.2539,-3.11439,0.668762,-0.816263
-92.2056,-88.2198,-43.8778,13.4825,-3.10544,-6.64818,-3.30815
-92.8205,-88.2115,-41.9803,13.0307,4.99451,5.80271,4.22111
-92.7728,-92.9368,-42.4528,14.4706,-2.65217,-0.271092,-0.566414
-91.1004,-93.5791,-41.5816,13.3177,1.39779,2.45853,-1.12238
-93.747,-89.814,-41.2586,14.3796,0.0674979,1.76768,-2.49508
-90.9198,-88.1899,-41.3737,14.4775,1.6931,-3.40485,-0.383835
-88.946,-89.751,-42.2493,13.6452,5.87314,4.78937,-0.771418
-93.6605,-94.3988,-41.4213,12.3154,0.583325,3.96068,0.0827531
-93.7362,-86.452,-42.22,15.1347,-1.32465,1.64905,4.15071
-91.8183,-92.1165,-43.9954,15.9293,0.772411,-1.32267,0.944952
-92.1674,-80.5713,-48.4174,14.6177,3.87681,0.348501,-2.17267
-89.1399,-81.0781,-48.2775,11.0515,1.17031,9.40146,3.17759
-90.7888,-81.8431,-49.0355,12.3246,-3.20888,-5.20452,-1.94699
-93.7877,-83.6077,-49.0196,15.1627,12.7461,-0.839048,-0.0688831
-90.1605,-87.383,-49.0215,14.5809,-1.52449,-0.0939916,-5.94286
-90.1548,-83.712,-49.0451,14.677,0.91732,1.55248,-3.93527
-90.317,-79.4776,-47.1259,15.9927,11.2566,2.75928,-3.83259
-88.4277,-82.7874,-48.9637,13.0235,-1.89381,-5.76167,-4.63576
-93.7495,-85.5891,-49.0177,14.7892,-5.43503,-11.6835,2.64688
-93.7654,-80.666,-47.2868,15.2981,-0.91162,3.68487,1.49464
-89.131,-85.6826,-49.0514,12.5061,1.56533,3.87695,-6.39961
-93.7501,-84.4769,-47.2436,14.6148,-13.2936,-2.45326,-3.00206
-91.9239,-86.3337,-48.8409,14.2623,0.774702,15.5023,1.01682
-90.612,-85.2165,-47.8439,13.2268,0.120418,-2.7963,4.25997
-93.7355,-81.6332,-49.0298,14.4876,-6.47381,4.15419,16.7457
-91.9913,-84.3828,-49.019,14.0382,2.02857,-1.66103,1.48994
-92.3219,-82.6583,-48.0988,12.5152,-1.53315,-0.567294,-4.83341
-93.7749,-86.7738,-47.2442,15.721,-1.42137,-6.64621,-2.72551
-88.8722,-84.2785,-47.6658,13.6901,-1.1405,3.80568,3.44312
-87.3168,-80.8225,-49.0368,6.43427,-2.45155,9.01063,-1.63919
-90.5459,-86.1023,-45.8497,11.3503,-1.67916,0.245977,-5.8348
-93.7451,-85.7233,-45.5718,16.1577,2.06866,-2.05022,-8.20123
-93.766,-83.7775,-45.1623,14.0334,0.64455,-1.65464,2.8716
-91.8959,-82.5947,-45.2259,11.5626,9.24348,-5.67099,3.56382
-89.3453,-82.5311,-44.9518,12.0533,-11.2386,9.24499,0.554054
-89.4897,-81.0883,-46.2897,10.8529,-0.52911,-1.67072,0.165992
-89.3205,-86.6313,-47.3218,15.0945,-1.27909,0.0107576,-1.02584
-89.985,-82.7257,-47.248,13.4796,-4.21954,-6.14568,-6.5773
-91.5207,-83.8309,-46.7266,13.5852,-4.39538,-2.91274,1.6511
-92.2266,-85.6597,-46.8341,12.9716,-1.11804,6.50867,-3.69351
-93.7406,-82.5597,-46.7177,16.7729,1.72942,1.9273,-7.4107
-91.4024,-81.4202,-46.822,15.802,1.36501,-3.76984,-0.169904
-89.7765,-84.2455,-45.9057,17.6443,-3.04637,-7.95779,4.08652
-92.1661,-87.2278,-45.6106,10.9676,6.56317,3.70888,2.16914
-92.8364,-80.8861,-45.554,14.3583,2.14176,-3.12888,-5.61325
-92.0682,-84.7758,-45.0669,15.4306,3.13524,-1.81303,-2.09217
-90.0811,-81.4342,-41.9243,17.0857,-6.81953,1.92377,-2.38446
-93.7495,-83.5613,-42.0013,11.2738,0.386001,-2.18122,0.439297
-90.7685,-81.8017,-43.7811,13.3946,0.756378,1.67421,-3.95648
-90.6756,-83.7438,-44.1207,14.6695,4.79681,3.68193,2.76027
-93.7521,-80.1319,-43.6482,13.7022,1.10388,-1.27787,-2.65744
-92.3728,-84.9857,-42.2626,14.3305,2.97462,1.98313,3.98039
-91.8679,-82.2838,-42.1959,13.8803,-2.16328,4.67354,-4.54612
-93.7508,-82.0364,-44.2193,16.3011,0.246001,2.93873,0.988822
-90.6559,-84.0051,-42.1278,14.594,-4.29379,3.57258,0.719865
-88.8481,-84.7853,-42.5221,8.87747,1.4042,1.36694,1.26119
-93.7476,-85.1103,-43.6896,13.9152,2.67358,-3.50456,-6.37025
-90.4378,-87.4198,-44.1175,13.8367,-0.346868,-4.18496,2.98928
-93.74,-81.5862,-42.2804,13.7505,3.94542,1.97084,1.76326
-92.4974,-80.467,-41.1377,14.4903,1.73029,0.3492,-1.75653
-93.7718,-87.0637,-44.1156,14.1802,1.38408,2.35219,0.880722
-92.5674,-83.5123,-43.5955,15.7554,-5.82813,-0.597899,1.59756
-89.842,-85.5338,-44.073,15.2154,-9.33524,-1.40557,-2.60509
-92.0008,-86.2479,-43.7519,12.5591,-6.17194,1.49385,-2.45789
-91.8774,-80.35,-43.027,14.485,-4.03438,0.469647,3.76257
-90.7615,-77.2532,-49.0342,15.3076,-12.215,-10.8402,-12.6304
-88.5854,-79.3014,-49.0285,13.7525,-7.1746,2.44392,1.31719
-93.773,-77.6882,-49.0209,13.0349,-9.72915,-2.54667,-3.59248
-93.7959,-76.2504,-47.6251,14.5572,-5.54659,-13.5766,-2.13906
-92.0816,-78.698,-49.0495,14.5855,-2.65727,2.99141,7.33969
-90.8498,-75.1929,-48.7691,13.4918,2.62233,4.85051,-5.54474
-89.8006,-76.3922,-47.5647,17.1296,-0.0535928,-3.09919,-9.2955
-88.375,-79.6906,-47.0891,13.0681,-3.11574,2.39557,-5.34517
-90.6457,-73.9936,-47.2035,14.7725,-0.286151,0.298031,-2.78476
-93.7959,-79.6626,-49.0342,13.1308,4.00618,-2.78857,-2.56373
-88.7826,-77.3333,-49.0406,15.3155,2.48895,-11.6024,-6.02607
-90.4689,-79.84,-49.0495,13.8346,-5.27586,-2.81853,-3.52221
-92.4745,-76.2173,-49.0584,12.262,2.92265,12.32,2.1474
-88.7991,-74.7478,-47.1425,12.4738,-4.59285,5.35982,-1.33337
-92.3677,-74.9004,-47.5653,14.3209,-3.11394,-0.323662,1.09604
-88.7578,-77.7861,-46.6229,14.6155,-3.72956,1.00416,-3.54631
-93.7565,-73.5307,-47.3568,16.1517,13.1555,-4.65952,-4.61269
-93.7629,-78.6871,-47.3084,12.9804,-3.01306,-0.0420269,-2.42988
-92.2208,-77.4446,-47.5259,16.7214,3.49961,6.93555,-4.23299
-88.3979,-80.797,-44.6472,14.0699,0.353957,0.364222,7.40516
-93.7769,-79.1609,-45.3785,13.7046,3.66405,-6.6415,0.578115
-90.3742,-77.8999,-44.3585,10.8684,2.72106,-1.84464,4.59528
-92.1115,-75.0931,-44.5404,18.9844,-3.25415,4.83696,-0.683087
-91.157,-75.7665,-46.2605,13.9453,10.6851,-5.9207,-2.23185
-89.222,-76.073,-45.7073,15.193,3.36238,5.13609,-0.0810972
-89.3243,-79.2302,-45.4058,12.3844,0.634254,-2.63617,-0.391391
-92.1045,-79.2257,-46.3927,13.6217,-11.0047,-2.2345,2.13353
-90.6985,-77.7091,-46.3018,13.0298,-1.29439,-1.49319,3.53595
-93.5053,-75.2012,-45.9673,15.7772,3.50746,-0.632371,-5.02835
-90.3666,-75.928,-44.0959,12.2804,0.310077,6.61131,-2.0359
-92.0758,-78.9161,-44.3903,13.7235,0.292427,-0.46896,1.49342
-92.0383,-77.0198,-45.0014,13.5258,-7.81897,8.28651,2.1573
-93.7565,-77.2545,-45.9343,12.9737,3.78893,4.85879,0.870914
-93.7559,-73.9981,-44.4132,14.8431,3.98618,5.42233,3.72304
-90.9586,-80.3494,-45.1922,13.4922,0.367718,10.7228,-3.24624
-89.1972,-77.9514,-42.7663,13.3268,3.10286,0.830093,1.50445
-93.7412,-76.2033,-44.2606,14.1125,-7.41528,-5.97706,1.07669
-90.9834,-78.7081,-42.3256,13.1642,2.62922,-9.49013,0.588976
-93.7457,-72.7377,-42.8744,13.44,-0.768346,-5.10429,0.2375
-91.9811,-77.1273,-43.0136,17.4055,3.18111,1.88524,0.879051
-89.9049,-79.8089,-43.5929,13.5447,2.63161,0.823672,-5.34168
-87.4237,-77.0968,-42.9774,19.3778,1.79745,4.30168,4.20317
-93.7489,-76.9105,-42.1138,16.8666,-4.86078,5.79376,5.40972
-89.1024,-79.6753,-41.7762,11.4479,-5.67014,-0.685945,1.62971
-91.5392,-75.2171,-42.6378,18.1965,-3.09721,0.901481,-0.491834
-92.5763,-73.7711,-41.6325,13.1916,1.53548,0.0118473,-0.43196
-89.8388,-76.1652,-42.1437,19.978,-2.34155,-4.11754,8.87722
-91.707,-72.2036,-42.4769,13.5539,0.80907,2.46855,-1.23455
-93.7476,-78.1091,-43.7036,13.9617,8.2019,-9.37373,-0.790473
-93.7412,-74.9843,-42.6938,12.2997,6.57335,-3.0317,1.36558
-88.263,-81.211,-42.7192,12.2563,4.63293,1.08807,-5.85914
-93.6338,-79.068,-41.9669,15.4535,-1.65937,-1.01548,-4.5691
-92.6221,-75.6686,-41.0385,13.4591,1.83926,5.90462,-5.53888
-90.7615,-68.5218,-47.5997,14.5286,-1.90235,-5.11209,0.277087
-89.0738,-67.9991,-46.6007,13.9645,5.19548,2.86999,5.76729
-89.2894,-69.7967,-47.3599,17.0628,2.32357,-9.4821,0.597454
-92.1413,-66.9505,-48.4855,13.6793,4.80699,-4.59612,-1.59213
-88.361,-71.5117,-47.3364,13.4439,1.40007,0.547382,3.26329
-89.4051,-71.5683,-49.0298,13.3654,-0.0270696,0.21627,-1.06688
-92.1471,-73.6032,-49.0381,13.5066,4.44997,-3.03166,-1.12157
-92.1261,-72.4134,-47.4471,17.6293,2.12922,2.62905,0.805376
-93.1581,-70.591,-49.04,13.2073,4.10278,-2.5262,0.210876
-93.768,-74.7313,-48.998,11.9797,-10.5682,-5.00424,-0.462834
-93.7743,-67.9018,-49.0362,13.9577,-4.24174,4.41422,3.47688
-93.7603,-72.4707,-49.0266,13.7648,-11.7154,1.5169,-4.29106
-91.3916,-71.506,-49.0311,13.6643,3.12842,4.53915,-5.81943
-90.2044,-73.352,-49.0317,10.6673,-1.03177,5.5771,2.71509
-90.3303,-69.8158,-49.0304,15.1066,1.48637,1.73682,3.86236
-92.0879,-68.9179,-49.0355,14.4942,0.988269,2.4979,0.998026
-90.8403,-73.6223,-43.6037,15.0727,-0.789311,1.78193,2.47344
-91.8749,-70.2298,-47.5781,13.6576,-3.51638,-1.7552,-1.62815
-88.4214,-73.2846,-44.5194,16.7014,4.88637,11.9459,-2.24555
-90.7774,-72.409,-45.4485,16.7672,2.73321,-3.49015,-4.5129
-90.1491,-74.3605,-45.3092,20.0657,-5.27736,0.114699,3.81399
-90.5548,-67.9349,-45.0955,13.7333,0.297997,3.07014,-2.85001
-92.2717,-71.1817,-45.8866,12.7721,0.0739325,-1.68646,2.31621
-93.7387,-71.2784,-47.2779,12.9911,-1.05821,-4.82047,0.142132
-89.2519,-71.162,-45.5368,16.7549,4.08146,0.0746149,8.68747
-92.3722,-72.5794,-44.3115,12.2087,1.10929,-9.93834,-1.78796
-92.1757,-69.0508,-44.969,13.1554,-4.58279,2.26994,-4.38065
-93.7292,-69.3077,-47.6569,13.819,-5.8684,2.93214,-0.712351
-88.1791,-69.5214,-45.734,13.2015,-7.03129,-2.83949,-7.92666
-89.152,-72.9978,-46.3508,14.3285,2.74346,3.46369,1.61396
-93.794,-66.9346,-47.3154,13.2288,-1.09737,-1.41355,0.810808
-90.7354,-69.9296,-46.0036,15.2584,0.209167,-4.58933,0.0591842
-92.1738,-73.724,-45.9622,11.5814,-5.40869,-1.06642,-0.177386
-90.3526,-71.5079,-47.2894,13.8383,0.0266773,-6.26746,-2.25673
-93.7749,-72.4719,-45.6939,13.619,-1.60323,0.197526,-0.498709
-91.8857,-68.3634,-41.462,14.0984,-4.72094,-0.56421,-0.140089
-88.5034,-66.9568,-41.6318,12.6104,-0.629084,-0.860374,6.33482
-93.74,-68.0569,-42.1647,15.23,5.84305,2.65599,-2.62914
-91.81,-70.2978,-41.9218,15.099,-2.27787,1.48974,1.91485
-93.7438,-70.6921,-42.2754,15.3937,-6.8132,1.40041,2.92893
-90.3411,-71.4685,-41.2369,13.8965,-2.06908,1.45792,0.0619503
-91.1691,-68.9402,-43.2419,13.133,-0.18666,-4.21266,-1.78897
-89.3778,-68.1263,-43.0206,15.6608,0.948301,-1.32252,-2.4785
-93.7667,-67.9113,-45.2774,15.0837,1.09936,-2.12543,0.939896
-89.1775,-74.4566,-42.9265,14.6077,0.365365,-3.75412,-0.260517
-91.8705,-70.6851,-43.8994,13.8719,0.801766,3.47254,1.66274
-89.6467,-69.5487,-44.4005,15.2274,4.87631,-1.07024,-3.78448
-93.7603,-71.1569,-44.2129,12.5041,8.33962,-7.36049,-7.86464
-93.7546,-69.2187,-43.7799,13.2665,-1.73835,-0.118724,2.18478
-93.7692,-69.9017,-45.7677,15.7895,-0.790331,4.41732,-3.04271
-90.2,-71.7254,-43.6756,12.7758,-3.33681,-1.28565,-2.3168
-88.9638,-62.2659,-49.0355,19.1936,4.0494,-17.3025,1.18158
-90.0073,-65.2889,-49.0336,13.6418,-1.82708,-3.07055,1.77968
-90.2725,-67.2551,-49.0381,14.2001,3.58585,3.6853,-0.702131
-88.9899,-66.4151,-47.7936,13.6765,0.268365,-0.821113,1.81797
-90.7831,-63.4728,-49.047,17.2491,-0.287088,-6.17739,-0.889173
-92.135,-60.0981,-49.0559,14.3116,4.30381,-3.25204,9.1454
-92.5019,-62.4382,-49.0508,13.1057,-13.0734,-0.01769,-6.41966
-93.7431,-63.9529,-49.0425,14.2311,5.92544,-6.58333,5.41667
-93.7641,-65.9248,-49.0177,14.0519,11.6125,1.36268,5.69164
-90.5319,-62.5101,-47.3377,12.2178,0.936242,0.826874,11.2874
-93.7826,-61.0265,-48.5452,13.8528,-3.23105,3.25468,2.27728
-92.0937,-63.7132,-47.592,13.6147,6.88116,-7.00343,-2.60147
-93.78,-64.6765,-47.2118,12.9685,1.25945,5.57071,0.463819
-90.778,-61.499,-49.0209,17.4661,-9.5982,-5.26108,-0.412011
-91.983,-65.0549,-49.0298,11.2143,5.05352,8.9941,-1.28698
-88.3813,-67.8363,-49.0266,13.6522,3.08584,-0.13737,0.78549
-91.4953,-66.1556,-45.0428,15.1214,-2.09285,5.51538,-8.03539
-93.7578,-62.6716,-47.4318,15.4292,-5.51839,-1.65396,-2.23068
-92.2501,-65.8313,-46.85,13.7756,-4.9202,-0.680757,-1.62337
-92.142,-61.3101,-47.4878,16.0928,2.31985,5.88365,-3.0205
-89.896,-60.9337,-45.6176,12.1297,5.11579,2.82758,2.92533
-93.7419,-63.7074,-45.4764,15.1632,2.11936,-2.51996,2.83804
-90.5497,-64.866,-47.1774,11.6193,-1.97427,-7.21538,2.65218
-90.5624,-66.7661,-46.6821,12.9004,-0.874346,-0.302024,-0.902898
-89.3097,-65.5178,-45.7893,15.158,2.89165,1.95273,2.95348
-93.7374,-61.9333,-44.5913,16.3315,-2.24893,2.50945,-1.73274
-91.4304,-61.3349,-44.4272,12.0526,-2.38993,-5.96388,-4.5324
-90.3119,-64.5901,-44.3585,13.4308,-3.74017,-0.165262,-3.29587
-91.7465,-64.3001,-45.7098,12.9437,2.48707,4.00372,1.63445
-93.7584,-65.9509,-45.5871,13.8557,5.09852,-0.538016,-0.375179
-92.2304,-67.8121,-46.5187,12.6737,0.960906,3.88264,-3.02666
-89.6989,-66.4653,-44.0806,14.2955,0.944254,-5.28108,-1.84864
-92.2774,-62.4121,-45.8586,13.2808,-0.0823538,-1.64595,-6.16176
-92.6424,-64.5627,-42.0903,12.7063,1.91168,0.817724,2.79178
-93.7552,-63.4283,-43.2851,12.3203,3.3285,-6.22634,-0.760063
-91.4094,-65.8262,-43.088,15.2529,-0.77266,-3.16684,-1.01263
-91.2645,-61.3298,-41.5581,13.7178,-0.81632,-2.40973,5.48346
-93.7521,-66.2688,-43.0302,13.5067,-0.0257702,-2.41872,-1.19355
-91.1436,-59.3166,-41.2223,12.8319,9.00296,-1.38971,-0.995187
-89.5514,-62.3193,-41.1575,11.7028,-5.58473,-8.68517,0.429191
-90.4791,-66.9918,-41.7736,12.7576,6.9469,0.638941,-4.12395
-89.2283,-60.3525,-41.3724,13.4667,-2.28677,1.90107,1.37927
-93.7451,-61.7152,-41.305,15.0479,3.23507,7.33557,1.63094
-91.7503,-63.2617,-44.0247,12.0585,0.552624,-2.36456,5.1811
-92.8135,-64.9347,-44.1627,18.6493,-0.97328,0.737439,-6.95532
-90.3068,-62.2869,-43.0829,13.6522,-9.61873,1.78183,2.87955
-92.6106,-61.8449,-42.9252,13.2122,-5.05444,2.52677,-1.93967
-92.4536,-66.4609,-41.5218,11.8884,0.843485,3.40735,-1.62806
-92.362,-67.4509,-43.8168,14.3958,-2.09091,3.93496,-0.524
-89.5851,-65.3309,-42.4547,15.934,-4.27033,1.06322,3.42402
-88.8875,-54.3993,-49.0349,14.2515,3.02561,-1.46201,-3.60287
-90.193,-58.7456,-46.326,15.9424,0.121726,-1.39136,-8.79456
-91.9124,-55.6717,-47.4032,13.2908,1.12306,-6.31998,-8.81536
-93.7749,-59.1557,-47.0585,14.5474,0.929731,2.05257,-4.22375
-89.1991,-60.3302,-49.0355,15.0139,1.88499,-0.83467,2.47058
-88.8048,-55.6768,-47.2181,12.6974,-3.49662,-5.08908,-1.37737
-90.1847,-54.2924,-47.5507,15.2957,1.42135,-0.83567,1.61558
-93.7737,-53.5306,-48.1688,14.1258,-0.296007,1.63623,-2.49789
-91.9512,-59.6244,-46.4748,12.2715,-1.55855,-1.1285,0.488838
-93.754,-57.1336,-49.0133,12.8563,5.286,-1.82715,-6.86029
-89.9793,-56.0259,-49.033,12.1342,-0.794669,-1.31837,-2.54586
-90.4791,-57.4178,-47.7453,15.9028,-1.47357,4.16729,1.18175
-91.8139,-56.7667,-49.0419,16.4077,-2.7196,-1.38788,0.146681
-91.4349,-54.667,-49.0387,15.7936,2.98795,11.8734,2.86065
-90.4035,-60.369,-47.4553,12.7643,-1.70703,-9.31305,-0.346515
-92.2132,-58.4098,-48.0232,16.4086,-4.16453,-1.43959,-2.1697
-93.34,-55.2227,-49.0457,16.8932,-0.981558,-18.3073,6.42332
-93.7889,-59.094,-49.0285,14.794,-7.46872,-2.59559,1.20388
-90.5726,-58.9262,-49.0222,17.0248,-7.34379,-0.477553,3.27417
-88.9841,-57.7606,-49.0209,13.343,6.28065,-10.806,-0.127202
-91.1055,-59.4006,-44.6949,11.8743,-3.72187,-2.23531,-0.827179
-91.8355,-57.51,-46.2936,13.9018,-9.00875,-3.57988,2.58012
-89.5355,-55.1528,-44.7121,14.7802,2.67131,0.344482,-9.56076
-92.5095,-55.1369,-45.5807,13.0937,9.07147,8.4426,-3.3833
-93.7489,-59.2225,-45.0898,14.6613,3.76934,-13.083,5.79
-93.7482,-53.5732,-45.9642,13.6381,-3.72981,0.972914,-2.92531
-93.7393,-61.0055,-46.3533,14.7506,3.03729,-5.06085,-6.74602
-93.6586,-57.1819,-47.0344,14.3876,-2.03959,6.44503,5.80407
-93.7552,-60.3188,-43.4397,12.9871,2.40336,-5.13151,4.59986
-92.4014,-57.9119,-44.4361,9.45776,5.72726,3.17185,-0.227428
-93.7794,-55.2018,-47.103,13.9685,-4.7701,5.27862,0.841343
-88.9447,-53.8308,-46.0716,13.524,-4.14562,6.91823,4.16312
-90.4295,-56.1174,-46.1988,12.5006,6.69887,5.60191,-5.24255
-91.6765,-56.1085,-44.0419,13.3103,-3.15826,7.35488,10.2182
-93.7629,-54.6066,-44.1474,14.5734,-4.01528,0.357239,-1.63114
-88.6764,-60.425,-44.1334,12.3622,-0.0941492,0.151526,5.16528
-90.4931,-57.5151,-44.8011,14.1693,0.197234,-10.9411,2.54104
-90.0054,-55.989,-42.9767,14.8798,1.34278,-2.47497,-0.521938
-93.7343,-53.5796,-42.4292,14.0428,3.24014,-2.55063,3.33025
-92.1674,-54.7942,-42.6372,17.3439,-3.64435,1.48445,0.220461
-93.7629,-58.3208,-43.062,16.0371,1.30449,7.93362,0.836212
-93.7495,-56.6217,-45.1286,14.3739,0.0820735,-1.67882,3.56747
-89.4261,-58.3717,-41.5097,14.332,2.51064,-0.387869,-1.25801
-90.364,-54.047,-43.2877,16.0478,0.916093,-3.82685,-5.89073
-92.2723,-50.2011,-42.3135,15.981,4.3487,4.22998,-1.13792
-89.4324,-58.5981,-43.5083,12.1844,0.145662,0.836644,0.0834497
-92.3035,-56.6001,-41.766,13.2022,-3.50538,-1.27169,-3.56132
-93.7514,-55.2901,-41.4239,12.5417,-4.92192,-8.63484,-2.03768
-92.0892,-59.3713,-42.9736,14.0148,-6.07999,-1.68578,-11.7916
