x,y,z,absv,wx,wy,wz
-92.7709,-79.2544,-49.0527,18.1203,1.39973,1.60153,-6.58669
-98.0119,-77.608,-49.0234,14.2152,2.45638,-2.77343,3.90937
-98.0068,-76.176,-47.634,12.9848,4.25629,-0.215193,1.95536
-96.3185,-78.5956,-49.0489,15.3042,1.16213,3.86812,-0.88225
-95.0366,-75.1796,-48.825,16.1712,3.55649,0.549543,1.80508
-93.9931,-76.3248,-47.5691,16.4705,6.82902,1.43553,-0.51638
-92.5528,-79.6995,-47.1482,13.7201,-4.01036,3.34551,1.38753
-94.8305,-73.911,-47.2092,13.947,3.83111,1.61428,0.0036647
-98.0151,-79.5806,-49.0419,14.1792,3.58796,-4.65098,-1.08299
-92.9922,-77.2844,-49.0215,16.2552,-6.83668,1.48449,14.1383
-94.6875,-79.6874,-49.04,17.9567,0.171974,-0.462372,0.280205
-96.6733,-76.1938,-49.0527,12.1724,0.205739,1.83916,-1.31376
-92.9979,-74.7077,-47.0744,14.7082,-10.8546,-2.36012,-4.1391
-96.5188,-74.8839,-47.5622,16.3452,-3.96602,-9.41095,-6.8914
-92.9788,-77.7371,-46.6363,13.6986,-5.93103,-3.56279,-2.01066
-97.982,-73.5892,-47.3816,14.4493,-4.54733,1.24511,2.43345
-97.9954,-78.6229,-47.3186,13.0048,0.1155,0.697884,-3.70637
-96.4597,-77.3912,-47.4846,13.3939,-3.60697,-2.70853,-1.63737
-92.547,-80.7652,-44.6103,11.4471,2.65862,-0.641912,-5.23297
-97.9915,-79.1056,-45.3963,10.9335,-2.54023,-0.00248994,1.55289
-94.5075,-77.8255,-44.3604,19.7252,1.70303,6.96487,-1.83377
-96.2988,-75.0187,-44.4406,18.6931,-4.51181,-0.791328,2.58529
-95.3252,-75.7194,-46.23,18.0986,0.065914,14.6439,2.08892
-93.4341,-76.0533,-45.6799,13.6855,-2.2615,1.18218,-7.28159
-93.4831,-79.2003,-45.3944,13.0136,-1.11929,4.57586,1.99354
-96.309,-79.0833,-46.4303,16.202,-2.45077,-0.396551,2.57629
-94.9202,-77.6634,-46.2878,16.6953,2.23001,-0.470744,2.18988
-97.6437,-75.2133,-45.9489,15.1644,-3.35459,1.42687,6.81119
-94.5399,-75.8549,-44.0355,16.7105,4.73154,-12.7887,4.00773
-96.2619,-78.8245,-44.4387,13.5992,-4.89009,6.75142,-7.24949
-96.2568,-76.9283,-44.99,14.3192,3.68845,2.97684,0.344048
-97.975,-77.1934,-45.933,15.4541,-3.98622,2.35405,4.62241
-97.9756,-73.9561,-44.4514,13.7376,-6.25192,-2.04956,-10.7166
-95.1326,-80.2915,-45.1566,15.3489,-8.01348,-3.42253,-4.46042
-93.4118,-77.9807,-42.7128,17.853,-7.49044,-4.88007,7.12438
-97.9648,-76.1537,-44.2244,13.1771,11.9944,-1.90663,3.82318
-95.1688,-78.6197,-42.0331,15.3364,-4.35452,1.81323,7.6139
-97.9737,-72.6214,-42.964,17.463,-7.57308,-2.97934,0.371236
-96.0794,-77.14,-43.0149,10.7574,0.525047,0.285554,1.98326
-93.9772,-79.8635,-43.5732,13.2511,0.766232,1.57561,-7.11418
-91.6097,-77.1693,-42.9945,13.2887,1.37721,1.90288,1.59471
-97.9572,-76.7776,-42.199,13.3082,1.45847,-0.506092,-9.75272
-93.0691,-79.6397,-41.6802,14.2334,0.99537,-1.93579,4.37901
-95.7081,-75.2094,-42.5583,14.6915,-1.06888,1.26109,-3.36171
-96.6148,-73.6846,-41.5441,15.8864,-12.3513,-1.51948,4.01467
-93.9632,-76.1716,-42.1266,13.2286,1.86838,2.21214,-5.08141
-96.1246,-72.0192,-42.5144,15.4255,4.42735,-2.3673,-1.01851
-97.9445,-78.0735,-43.6991,10.1564,-0.893579,2.58084,-4.8844
-97.6685,-74.8807,-42.7275,15.2399,-2.60184,-2.08305,2.10177
-92.411,-81.2409,-42.6912,14.1335,-3.50457,5.38623,-2.51838
-97.7429,-79.0362,-41.9638,15.2981,9.87664,3.06839,-0.257382
-96.9315,-75.5713,-40.9934,16.1442,2.9904,-3.34023,-0.787956
-95.0219,-68.4315,-47.6404,11.7797,0.348452,7.82496,-2.64157
-93.2656,-67.9145,-46.607,17.1946,4.59468,-2.02234,-3.77463
-93.546,-69.702,-47.3873,14.7393,-1.22726,4.51743,-1.67552
-96.3236,-66.9594,-48.4333,18.8904,3.49911,-6.83294,-0.487498
-92.6183,-71.4253,-47.3529,15.307,-1.71376,0.249887,4.95242
-93.6573,-71.506,-49.0285,12.822,-0.648229,-3.98833,-5.37191
-96.3115,-73.5701,-49.0272,13.8506,-5.01426,-0.279507,8.83946
-96.3974,-72.3975,-47.4083,15.5334,-1.56385,3.46508,1.47963
-97.3385,-70.6081,-49.052,6.01328,-4.5232,0.980539,9.22677
-97.9699,-74.6937,-49.0247,14.8269,-3.89732,7.27441,0.329077
-98.0055,-67.7523,-49.0476,15.6114,-1.83885,-9.09339,2.28159
-97.9706,-72.4891,-49.0209,13.0369,0.306904,-3.76978,-1.2558
-95.6178,-71.6071,-49.0279,17.0861,9.13306,-1.82574,6.87971
-94.3453,-73.3501,-49.0406,17.7767,-8.29955,-8.44513,-2.38898
-94.6499,-69.7961,-49.0311,8.36015,-3.06136,5.46506,8.67544
-96.3802,-68.8601,-49.019,9.56807,-3.70343,2.15676,-6.96232
-95.1377,-73.593,-43.5732,17.6478,3.89213,7.56177,2.10095
-96.0254,-70.2508,-47.6238,9.00373,10.5182,-0.179748,2.39411
-92.8058,-73.1555,-44.4609,17.9935,1.83639,6.5977,8.9413
-94.9354,-72.2602,-45.4103,14.5522,-0.998392,-2.55208,-0.128837
-94.3701,-74.2556,-45.2958,15.0251,3.68067,9.12223,-2.47429
-94.7879,-67.8827,-45.1489,11.9267,14.1701,3.1825,0.319024
-96.5144,-71.148,-45.8631,15.3512,-2.86342,3.25763,0.125917
-97.9877,-71.2256,-47.3046,15.3168,2.59055,-2.08241,-1.96935
-93.3464,-71.0812,-45.5318,15.8027,6.80206,1.78058,-5.98483
-96.5919,-72.5292,-44.3821,13.9319,-0.625039,1.27759,3.93373
-96.3916,-69.0324,-45.079,15.4958,2.69524,3.57828,-3.40699
-97.9248,-69.2391,-47.7586,10.7037,8.88517,3.45358,-8.30646
-92.2901,-69.4502,-45.8783,14.1746,0.817762,-4.11217,-7.38488
-93.3483,-72.9304,-46.3476,16.1193,4.61636,-6.35224,6.52571
-98.0176,-66.8011,-47.3154,13.2256,-0.661349,-0.945272,3.46271
-94.9278,-69.9691,-46.0068,13.4551,-6.77954,2.00045,-7.10748
-96.3325,-73.7285,-45.9406,11.807,4.75336,2.85517,0.241189
-94.5882,-71.5632,-47.2506,15.1922,4.83874,-4.5618,0.092991
-97.9896,-72.4637,-45.767,13.0051,5.92394,1.97477,0.859825
-96.033,-68.0741,-41.7717,14.1871,-1.8017,-4.13914,8.80827
-92.5133,-67.0573,-41.6961,10.9185,10.6409,4.84517,6.42597
-97.9604,-67.9934,-42.248,14.2745,-2.91256,-1.64637,-2.80375
-96.054,-70.0886,-42.0509,15.4027,-3.80012,-0.163863,4.04685
-97.9547,-70.6031,-42.4121,13.739,-5.10465,0.365575,-1.69218
-94.5851,-71.4208,-41.4144,14.0101,-3.6722,0.200896,-0.717321
-95.3074,-68.8722,-43.4346,12.7585,5.42654,-0.0828841,-8.08369
-93.5327,-68.0499,-43.0842,13.7287,-0.596964,-2.54956,6.60537
-97.9807,-67.7733,-45.2831,14.1388,-2.43484,6.03718,-0.577476
-93.4513,-74.4845,-43.0664,15.8204,4.62187,-7.06388,-1.08251
-96.0813,-70.6488,-43.9853,15.5244,-4.42271,3.26148,-0.176431
-93.7336,-69.433,-44.5169,13.4755,0.497571,0.569592,5.22498
-97.9801,-71.1022,-44.3369,13.8475,2.37271,-3.2676,-5.77241
-97.9642,-69.1685,-43.867,14.4309,-1.40751,-0.647657,-0.712833
-97.9947,-69.8336,-45.8809,14.9636,-6.95126,-2.01943,1.8057
-94.4458,-71.7019,-43.5802,15.7914,1.05818,5.01603,-3.59275
-93.1359,-62.2137,-49.0381,17.2973,-6.85291,-6.20561,-8.18026
-94.1355,-65.1636,-49.0342,18.2815,-4.19349,9.85488,19.6574
-94.4674,-67.1273,-49.0336,17.4347,-8.03801,-4.84723,1.16551
-93.1619,-66.3369,-47.7841,13.7907,1.45337,-8.18998,-10.1267
-95.0391,-63.4048,-49.0482,11.3031,-2.95905,-3.54576,-12.7504
-96.3573,-60.0721,-49.0362,15.4775,-9.62336,-3.9728,4.12389
-96.7102,-62.3206,-49.0381,16.4761,11.0047,4.97159,-0.938101
-97.9865,-63.806,-49.0425,13.6804,0.195306,2.7491,-3.95276
-97.9718,-65.7766,-49.0069,13.447,-0.485456,-5.68815,1.35684
-94.7727,-62.4986,-47.3097,14.531,2.36064,-4.52053,-4.24985
-98.0005,-60.9521,-48.4308,14.4541,-13.6807,2.54926,-1.8112
-96.33,-63.6884,-47.599,12.5897,4.32738,6.51453,1.54067
-98.0125,-64.6314,-47.2537,14.1933,-4.69224,7.1636,-4.57748
-94.9444,-61.4399,-48.9999,16.6448,9.21544,-0.860884,5.53345
-96.1182,-65.067,-49.0203,13.8988,-4.57157,1.74773,4.97078
-92.6316,-67.8452,-49.0241,16.2309,-3.77398,6.70162,-9.93543
-95.722,-66.085,-45.079,16.7783,5.62289,2.84206,-8.676
-97.9846,-62.6417,-47.393,14.7846,2.33267,2.01113,4.88885
-96.4387,-65.7188,-46.8862,15.2131,-5.665,1.78166,-2.52118
-96.3052,-61.2395,-47.4509,14.6047,-0.293249,-9.05693,8.23793
-93.9562,-60.8434,-45.5744,14.4223,8.67327,-4.06008,-7.43413
-97.9248,-63.6547,-45.5445,14.8845,-9.06466,-1.569,-6.42576
-94.7281,-64.7624,-47.2022,16.7418,-1.76648,-12.9971,6.28973
-94.7574,-66.6726,-46.7056,14.6094,-9.60864,0.784563,1.24925
-93.4258,-65.4364,-45.8929,13.2653,7.36677,1.06406,-8.35428
-97.9674,-61.9537,-44.5124,13.3094,-8.01013,-1.24132,1.09455
-95.5345,-61.2841,-44.3871,12.126,0.0231073,2.30121,-0.331827
-94.4464,-64.5519,-44.4374,14.9958,0.0533009,1.37043,2.96513
-95.9198,-64.1971,-45.7282,13.7557,2.61948,-4.32021,1.58908
-97.9597,-65.7938,-45.6062,15.9743,2.8471,-5.05242,1.84368
-96.447,-67.6729,-46.5231,14.0114,3.95846,-7.25949,-2.13831
-93.8265,-66.4265,-44.2218,11.5327,-1.37213,3.42823,-4.89478
-96.4807,-62.3002,-45.795,12.5618,1.27213,-14.4684,1.32168
-96.508,-64.3122,-42.1984,16.1456,1.09055,-5.63289,9.08688
-97.9737,-63.3971,-43.1592,16.9091,4.72607,4.04161,-12.3645
-95.6451,-65.8555,-43.1084,13.0042,8.69384,3.40327,-2.98807
-95.3914,-61.3019,-41.5918,10.743,2.52916,-1.9941,0.0263419
-97.9731,-66.2186,-43.1453,14.5697,5.59487,-0.70431,-0.64431
-95.2896,-59.3045,-41.312,21.8627,-1.7364,5.33791,2.146
-93.6293,-62.159,-41.2223,14.5629,1.57453,-1.39038,1.38397
-94.4865,-66.8411,-41.7501,8.79317,0.538262,-9.13331,-2.90369
-93.3527,-60.198,-41.4169,17.8662,0.573026,5.93995,-2.36391
-97.9629,-61.3159,-41.4353,13.2794,-1.55608,-7.43582,3.55752
-95.8518,-63.2146,-43.9929,12.5318,1.0725,1.34494,-0.352805
-96.9856,-64.8311,-44.169,13.8233,-6.84142,7.04285,-0.599322
-94.3899,-62.2379,-43.0645,16.3156,-4.1204,3.53958,-3.35188
-96.7681,-61.8093,-42.9373,12.5241,2.872,-8.56603,2.53911
-96.8139,-66.1722,-41.5301,16.2268,-1.2727,2.79276,-1.69031
-96.5888,-67.4312,-43.8962,14.1452,-9.14358,4.41647,7.13393
-93.8366,-65.1942,-42.6531,19.5333,2.83688,6.61977,-12.9175
-93.0971,-54.3052,-49.0253,14.7262,2.64596,0.562483,-2.51433
-94.379,-58.6636,-46.3387,15.9981,2.64967,-2.3848,11.4097
-96.0953,-55.5458,-47.3981,21.6502,-1.18188,-6.85643,4.33044
-97.9814,-59.2174,-47.0859,14.1542,-2.27456,2.41259,3.63381
-93.3839,-60.2488,-49.0412,12.0546,-7.76032,5.86916,-1.54833
-93.0049,-55.6316,-47.2442,12.7211,3.31745,-3.49524,0.858441
-94.3892,-54.2447,-47.5456,16.1555,0.703277,-3.63057,1.51479
-98.0005,-53.5484,-48.1033,14.5387,0.161641,4.95351,0.774177
-96.1462,-59.5335,-46.4589,16.9712,-0.376775,8.08611,-9.01695
-97.9915,-57.0929,-49.0031,15.0623,-1.126,-0.98127,1.55614
-94.1965,-55.9458,-49.0304,11.5254,3.25136,-0.56477,5.9365
-94.7237,-57.3549,-47.7599,15.4744,-2.13072,5.51785,-3.74943
-96.0578,-56.6611,-49.0381,13.4051,-0.364629,-2.60021,7.2147
-95.6279,-54.5748,-49.04,17.1855,4.72272,3.36934,-0.57198
-94.5698,-60.3448,-47.3905,16.0437,-8.66442,1.48459,2.72835
-96.4699,-58.3233,-48.0334,15.1362,-2.2954,1.68684,-1.86723
-97.5089,-55.1967,-49.0393,18.2838,2.86794,-3.00267,4.65075
-98.01,-59.0591,-49.0431,13.7226,8.28975,-5.81383,3.51676
-94.7968,-58.8925,-49.0234,10.7551,-8.63279,6.4689,0.0776104
-93.2364,-57.6945,-49.019,7.77106,0.664243,3.26718,-9.57161
-95.1815,-59.3579,-44.6758,14.5317,2.19635,-1.94744,2.24571
-96.0845,-57.386,-46.3158,13.7226,5.23342,-6.38364,-9.49369
-93.7311,-55.1789,-44.6809,16.1036,1.23607,-0.447788,-6.98542
-96.7528,-55.1706,-45.5604,13.3611,2.38644,-7.60385,-7.80158
-97.9648,-59.2308,-45.1013,14.7472,2.7284,0.499394,3.10936
-97.914,-53.5726,-46.0449,16.5433,-8.91208,-7.39714,-4.9136
-97.9572,-61.01,-46.2573,13.0451,-2.77045,-10.4782,2.98295
-97.9343,-57.2392,-47.0204,15.8017,1.3697,6.48852,1.0008
-97.982,-60.3016,-43.4174,14.6562,2.87717,8.58416,1.30656
-96.5786,-57.9488,-44.4902,10.5393,-13.6061,6.20525,2.08958
-98.0062,-55.2533,-47.1069,16.8721,-0.0572554,-5.12557,-0.363652
-93.1518,-53.8499,-46.0602,12.9864,-2.712,1.00915,-0.883956
-94.6188,-56.0589,-46.2102,14.1803,-1.16603,5.12047,-2.96312
-95.8937,-56.0952,-44.0221,10.7361,0.456862,-0.894936,-2.27521
-97.9763,-54.5722,-44.1283,10.6141,3.83974,6.59354,0.276889
-92.8008,-60.404,-44.0279,17.7656,-6.76434,4.38238,-7.79301
-94.6786,-57.4554,-44.803,17.2603,-2.19741,-4.07428,7.14131
-94.2169,-55.9623,-42.9271,14.5824,-0.223025,1.23386,-1.05965
-97.9629,-53.467,-42.4782,14.772,-6.20862,5.70359,-6.83517
-96.4203,-54.7255,-42.6804,14.6201,-2.69533,2.99634,-2.55723
-97.9769,-58.3176,-43.1395,15.3943,5.46369,6.31528,8.5005
-97.9737,-56.6688,-45.1273,16.1407,-0.203735,1.23795,-2.62217
-93.656,-58.214,-41.6414,17.1285,-5.43826,20.5342,6.91248
-94.6264,-54.0533,-43.3214,17.3705,1.14188,2.11107,-1.56586
-96.5322,-50.0886,-42.3612,15.8854,1.64868,5.92779,2.23762
-93.5556,-58.5917,-43.6037,11.3115,-4.52327,0.394782,1.97021
-96.4234,-56.5282,-41.8118,14.2031,-2.97597,4.31039,-3.38493
-97.9534,-55.2266,-41.5148,13.6912,7.72904,-0.52431,6.70533
-96.2937,-59.3541,-43.0295,14.4363,-6.81946,-2.77957,-4.65267
-94.5126,-60.2457,-43.0314,15.2737,5.72996,-1.86195,2.83525
