x,y,z,absv,wx,wy,wz
-58.6318,-95.1192,-39.9238,16.6505,-4.54124,-0.256914,1.89866
-61.9982,-92.5579,-39.5684,13.1988,1.7089,-3.62075,-4.69088
-59.0082,-88.27,-39.5207,15.1967,-0.432698,3.42428,-4.76146
-58.2095,-89.3758,-40.9826,15.9135,-3.03295,1.43676,-4.70463
-61.9944,-95.2655,-39.9652,16.3625,-5.43461,3.26758,-2.57347
-62.009,-87.7766,-41.4582,14.2601,-1.47669,0.0561931,-3.1074
-60.4046,-92.5305,-42.3364,14.0559,6.73677,-1.35283,-1.25352
-60.4688,-81.3159,-47.4928,20.5377,-4.49992,6.66694,-9.0036
-58.345,-81.3172,-47.3708,16.12,-2.81317,6.22843,-2.94538
-60.3442,-82.7785,-49.0266,12.9704,7.57822,-4.09931,2.06489
-62.0395,-83.7578,-49.0336,13.9731,-7.47083,3.26149,-2.56867
-58.5745,-87.6004,-49.0603,13.5388,7.55179,9.71846,8.40951
-59.4673,-84.5195,-49.0323,13.4001,-1.36369,1.69847,-0.356362
-59.2416,-79.5952,-47.3682,13.7743,5.49063,-6.43292,4.36021
-58.4327,-82.8694,-48.6451,12.1736,0.641695,-3.27475,-1.92037
-62.0045,-85.6966,-49.0457,14.4313,3.05735,-3.53514,2.76067
-62.0427,-81.0101,-46.2732,14.5294,7.08328,10.2226,11.4588
-58.4442,-86.0113,-47.9659,14.6984,-5.22512,-1.26505,0.235381
-62.091,-84.6029,-46.3088,12.6855,-1.54755,-1.01329,4.04596
-60.1388,-86.3783,-49.0355,15.131,-5.03921,10.9188,4.46377
-59.6161,-85.7385,-46.2986,13.1421,-8.35912,-7.32257,12.5344
-62.0274,-81.8017,-49.0381,13.6564,4.65836,-1.42789,2.23422
-60.7862,-85.0022,-47.6792,14.3658,1.36762,-1.95158,-0.927723
-61.5136,-82.9794,-47.2703,16.9874,14.325,15.9395,-0.0477456
-61.995,-87.0167,-46.4131,12.8138,-2.25989,-5.12376,-0.614537
-58.1746,-84.5094,-46.7851,13.3656,-2.85275,-7.59221,0.535095
-57.3066,-81.2034,-49.047,15.6254,7.38786,-6.38073,1.77286
-59.4234,-86.4151,-44.3751,16.6981,-1.54258,0.114403,-2.31251
-62.0395,-85.1586,-43.4931,15.91,10.3078,14.6842,-8.06141
-61.9937,-83.2179,-43.0511,13.0016,-4.72781,-0.415888,1.91339
-59.9856,-82.9483,-43.977,13.89,-6.88658,-10.0977,-4.04297
-58.0067,-82.8548,-44.1398,8.71282,9.12606,-1.68637,5.60493
-58.6591,-81.424,-45.348,19.7136,-1.21014,3.60465,-4.87541
-58.1835,-87.0345,-46.2719,14.1118,-0.301669,1.81629,-1.92294
-59.3204,-82.9368,-46.8767,14.5456,4.61715,-1.35115,5.69531
-60.3652,-84.0248,-45.6208,15.9856,2.13438,3.41497,-7.11212
-61.162,-85.8282,-45.1076,13.5583,-1.10039,3.64095,2.83711
-62.0172,-83.1015,-45.0281,12.2564,5.52269,-3.78743,-0.388256
-60.5064,-82.0116,-45.6386,18.0981,0.847178,-6.17553,-1.37491
-58.785,-84.5825,-44.5932,13.8375,-5.87939,-10.3081,3.30944
-60.3194,-87.7416,-45.5508,18.536,4.50892,2.0743,0.72427
-62.0026,-81.3897,-44.0406,13.0773,0.465985,3.27367,-1.0931
-60.1827,-84.6931,-43.1058,14.0555,0.470496,-4.0611,9.44889
-58.2801,-81.2701,-40.5216,13.3201,0.516347,5.11552,3.33994
-62.0033,-83.195,-40.5197,13.9919,2.85122,-2.8479,-9.17659
-58.9637,-81.9334,-42.2823,12.3779,3.55103,-0.152078,-5.7507
-58.5237,-83.8449,-42.4801,16.5832,4.2079,-0.210736,8.3961
-61.9848,-79.943,-40.8217,12.5373,-1.18504,-6.85593,-3.01847
-60.0123,-85.0384,-41.1269,15.814,-1.16544,5.07865,1.85271
-60.2304,-82.5,-39.9461,14.8614,3.6702,-1.25259,-6.15804
-61.9982,-81.6669,-41.8099,11.744,0.299955,-1.30388,-2.9631
-58.5027,-83.2484,-40.5813,10.5265,-3.86756,0.0135986,2.59503
-58.0067,-85.1236,-41.0004,16.2267,4.20361,5.42451,-0.288824
-61.9937,-84.9081,-41.5282,10.3706,7.06844,-19.4203,-5.73511
-59.8349,-87.8535,-43.0842,12.3585,-4.12879,-1.02127,3.54516
-61.913,-81.4755,-39.5359,13.7657,1.13944,3.6162,3.18049
-59.5385,-80.1141,-39.487,15.0461,-3.20992,2.90303,-4.71072
-62.0039,-87.1184,-43.8644,16.9213,8.55879,4.55252,2.82638
-60.4193,-83.1912,-41.7984,9.60169,0.70122,-0.142281,6.85749
-58.9427,-86.0756,-42.4687,12.8574,2.18617,2.25267,-3.55895
-60.9343,-86.3649,-42.3542,15.0642,22.8909,-7.7816,2.60617
-60.2666,-80.9268,-41.1727,11.1258,3.20444,3.25083,6.67857
-60.3372,-77.5362,-48.9293,14.8132,4.65239,5.98297,-1.12984
-58.1987,-79.4795,-49.0451,12.9629,0.359047,4.69697,-10.0706
-62.0459,-78.4531,-48.9974,13.5445,9.56117,-5.43701,3.81696
-62.0668,-77.1298,-47.1482,13.933,7.13944,-5.52506,6.86119
-60.4129,-79.5291,-49.0323,19.5267,3.20864,-3.8613,-2.39319
-60.2724,-75.57,-49.0285,13.0317,7.28288,1.44294,-8.66014
-58.8823,-76.9461,-47.2347,12.9773,4.07405,3.64831,-2.76107
-57.6398,-79.9348,-46.1435,14.2562,-8.19178,5.95069,1.78477
-59.5226,-74.4483,-47.5196,14.4532,3.77648,-1.89815,2.21215
-62.0109,-80.1516,-48.0505,14.4217,-8.14407,0.609994,-5.68945
-58.4067,-77.5413,-49.0501,13.6757,1.65868,-5.02799,-6.21209
-59.2855,-81.1245,-49.059,13.4791,-4.59999,0.594758,-4.89094
-62.0109,-76.513,-49.0451,13.2978,-5.66073,-8.39913,-3.79393
-58.5714,-75.371,-46.0805,12.0578,-2.48465,-2.86221,4.72007
-61.2249,-75.3811,-47.3192,13.9478,-2.79143,8.39418,-2.29778
-58.345,-78.1536,-45.6335,22.609,-1.36338,-5.07887,-2.21299
-62.056,-73.6184,-47.3142,10.8744,0.847294,-5.49839,1.03876
-62.0274,-79.0464,-46.4347,10.2107,-2.57707,-4.83347,2.19532
-60.4161,-78.1034,-46.9835,12.2138,-1.01319,0.944298,-5.88512
-57.7981,-80.9725,-43.5783,14.1167,-10.8904,-1.05065,-1.29488
-61.9931,-79.4521,-44.4959,12.4026,2.83935,-1.6721,-0.384278
-59.2874,-78.1911,-43.2521,15.5948,-0.467685,-2.09868,2.5094
-61.2116,-75.5446,-43.7576,13.9641,-0.520292,-3.84326,-2.85818
-60.266,-76.4017,-45.9394,14.6435,-8.0395,3.3818,-6.1341
-58.9669,-76.6536,-44.4794,11.2968,-2.02923,0.999985,3.08898
-58.9739,-79.676,-44.5213,14.8012,4.34456,-7.86436,-1.00726
-60.4243,-79.992,-45.7995,14.813,3.48158,-2.34317,5.56712
-60.2005,-78.1943,-45.0211,15.6499,-2.25075,4.02474,2.94816
-62.0478,-75.6342,-45.5457,14.2841,0.126389,-1.8758,5.98299
-59.6778,-76.3699,-42.5971,16.2055,-5.46852,9.20768,10.0197
-60.8625,-79.3784,-42.8114,15.3684,-2.24155,1.20131,1.69007
-61.1512,-77.4917,-43.3735,11.9197,-5.84453,-0.652404,2.14359
-62.0357,-77.5572,-45.1439,13.1893,-2.64916,-2.67397,-12.2236
-62.0026,-73.7552,-44.0641,12.8552,2.75403,-2.04604,3.75312
-60.1115,-81.0171,-43.6209,12.5765,0.303638,6.52697,1.86999
-58.2547,-77.5731,-41.6643,11.4298,0.647235,0.0865747,-1.73464
-61.9982,-76.2326,-42.0757,14.5785,2.22745,-4.14848,2.55709
-60.0848,-78.9695,-41.0125,13.2348,5.19084,4.08504,1.56272
-62.0033,-72.2125,-40.9584,16.4117,0.873169,2.82127,4.50237
-60.5623,-77.0523,-40.9641,11.6683,-3.46605,-3.97958,-5.38051
-59.0038,-79.9456,-42.3701,16.305,5.5912,-2.60473,-1.78429
-56.6859,-76.3394,-41.3851,12.0957,-6.86133,-7.05078,-5.36384
-61.9899,-76.0196,-40.0294,18.2682,-0.27487,1.11169,3.45642
-58.1237,-79.2931,-40.6564,13.82,6.90861,0.824772,1.73023
-60.3595,-75.0874,-40.7117,16.6687,1.02798,-5.06972,-8.42184
-61.988,-74.0267,-39.5016,14.0293,0.265249,-4.56465,-3.63725
-58.5211,-75.7277,-40.9845,15.3764,5.19479,8.34672,4.30499
-60.3766,-73.1447,-40.2907,12.9796,-8.35698,6.62274,5.0541
-62.0128,-78.1778,-41.7215,12.3009,3.61419,4.36925,5.00797
-62.016,-74.3338,-41.4722,14.1668,-2.39351,-3.04074,3.26613
-56.7921,-80.9427,-41.7921,16.801,2.10853,-2.10552,-3.20052
-61.5384,-78.3031,-39.7649,9.54057,1.18088,1.1607,2.90623
-59.0464,-77.7263,-39.8392,14.2114,4.56696,2.86418,5.18921
-60.2596,-68.9472,-46.3597,17.663,15.1722,8.90609,5.10465
-58.8467,-67.9984,-45.3556,17.3397,4.26369,2.03828,4.22124
-58.4791,-69.7433,-46.1931,18.6352,-9.57516,-3.04211,-1.47793
-60.7156,-67.559,-47.6486,12.9433,-5.97898,-0.0833062,3.35906
-57.0554,-71.7299,-47.3485,12.7386,-2.31069,7.39778,0.890286
-58.4111,-71.5976,-48.8009,13.252,0.545996,-2.12834,-2.05471
-60.4021,-73.6095,-49.0431,13.4386,1.59688,-0.968907,3.46352
-60.3722,-72.685,-47.2855,12.5291,2.95917,4.85111,5.60713
-62.0726,-70.7156,-49.0565,13.9083,0.22847,-0.710189,-3.38259
-62.0656,-74.5875,-49.0234,14.4007,-0.532212,-0.465655,-5.43446
-62.0478,-67.5355,-49.0552,13.7739,-5.33415,-3.91574,-3.54137
-62.0637,-72.6404,-49.0431,14.2129,1.3847,-6.18001,-3.45363
-60.3506,-71.6326,-49.0145,13.9858,3.23698,1.22924,7.6067
-58.502,-73.6369,-49.0266,12.9046,-1.24507,-0.163919,-3.93221
-59.7287,-70.149,-47.8559,17.2069,-2.30602,18.0469,1.14195
-61.0005,-69.1462,-48.963,14.9442,2.04485,1.27568,-3.60807
-59.6422,-74.4006,-42.4712,12.022,1.63947,7.90039,-12.1892
-60.6418,-70.8663,-46.1975,12.778,5.86244,5.50241,1.16654
-57.8401,-73.9141,-43.9853,14.5145,-7.86299,7.95958,0.174053
-59.5036,-72.891,-43.7513,11.4469,-3.56732,-5.24104,2.08017
-59.564,-74.7383,-44.4819,12.9141,13.5223,4.53752,3.17223
-59.6168,-68.2248,-43.1872,16.0822,-3.79825,3.39464,-0.436027
-60.7334,-71.4698,-44.3267,12.8562,-4.80865,1.8416,-14.7555
-62.0319,-71.6376,-47.3377,12.5998,-1.48067,-1.39125,0.137488
-58.6457,-71.4577,-44.8138,16.3402,-0.0280825,-1.80224,11.7235
-61.0386,-72.9934,-42.5138,14.7557,0.14611,-4.40863,-2.02099
-60.83,-69.7662,-43.0397,16.4445,3.84727,3.01398,-12.1302
-61.9982,-69.6708,-47.3332,14.4401,-0.560722,-5.99473,-4.29148
-57.807,-69.4082,-44.3611,16.2792,4.55133,-4.33079,5.42642
-59.0883,-73.3336,-45.905,15.2563,-3.27137,-2.15312,2.6008
-62.0261,-68.0875,-46.1587,16.6035,-0.644574,1.76735,12.5575
-59.7204,-69.812,-44.6644,13.7485,10.878,-3.70305,3.95721
-60.9082,-74.0579,-45.7658,12.2531,-0.588662,-5.64619,1.84228
-58.8918,-71.5664,-46.7711,12.9678,-1.70265,-8.47648,-3.77165
-61.9982,-72.4185,-45.5298,11.1077,2.43938,5.82865,-3.09918
-58.9631,-68.7908,-39.1449,12.4255,-0.461191,-0.120273,-2.89815
-56.4233,-66.8036,-39.7114,15.8264,-4.10177,1.34306,-0.924269
-61.995,-68.3666,-39.9811,16.4588,1.69245,-16.1925,1.05578
-60.1693,-71.3922,-39.3248,12.6057,9.47845,3.19883,7.0291
-61.9829,-70.6666,-39.6898,14.5722,2.5918,2.16114,-1.57494
-58.8804,-74.3459,-39.5925,15.5451,10.0635,-0.455808,-4.46743
-60.3728,-69.454,-40.3874,11.8707,0.64021,-1.38578,0.941572
-58.8632,-68.4436,-41.2058,12.1721,-1.85728,-3.96623,2.7357
-62.009,-68.1981,-42.7224,14.8029,-3.07593,-1.98389,-9.45422
-57.8121,-73.9307,-41.8747,15.572,1.74868,-1.08673,8.85099
-60.5025,-71.0653,-41.579,13.6071,0.276349,0.292579,1.12028
-58.7411,-70.5687,-43.0333,17.0156,4.70093,-3.9187,-1.09027
-62.0236,-71.3248,-42.8394,14.6574,3.78248,0.189482,2.85587
-62.0128,-69.7694,-41.4589,15.049,-6.74699,-8.82028,-5.63543
-62.023,-70.1051,-45.0224,15.6962,-2.28536,-5.78698,-3.04368
-59.2365,-72.5629,-41.815,14.1848,-7.2738,-10.6748,3.77721
-58.7888,-61.9505,-47.2588,15.3785,3.49067,-4.32315,-0.751026
-60.1999,-66.2599,-49.0489,15.9749,5.64108,-4.06446,5.67421
-59.4292,-68.0563,-49.0272,13.8378,0.33116,3.69496,-3.20828
-58.9389,-66.7438,-47.4089,12.0184,4.51549,-9.2683,6.85472
-59.5315,-64.2836,-49.0304,9.52107,1.57374,7.69682,-8.28245
-61.071,-60.734,-49.0705,14.6554,3.23364,-1.08501,3.85059
-61.4761,-63.7729,-49.0463,11.9037,4.42712,10.8057,4.20325
-62.0573,-65.603,-49.0381,14.324,0.607476,-3.82824,-3.38785
-62.0427,-66.3,-46.9612,14.8161,2.70979,4.25096,0.887708
-59.9334,-61.9149,-45.2551,12.0322,3.60414,2.16934,4.5507
-62.0783,-62.1152,-48.2235,15.3493,-1.75338,5.13186,-0.215216
-60.0339,-63.4003,-46.7628,9.84087,-7.16853,-8.56885,-1.14713
-62.0306,-64.9379,-45.5597,14.8744,-7.20703,3.20153,2.81885
-60.1693,-62.4172,-48.5567,13.2372,0.513049,-3.63141,0.642658
-60.7658,-65.0021,-47.6734,12.586,0.996278,0.674912,-1.61313
-57.5692,-67.6837,-49.0463,17.1518,3.03845,-4.31854,-1.64984
-60.6227,-66.5492,-43.3958,13.4155,2.3066,6.57711,-4.32669
-61.9944,-63.6261,-47.0064,11.9031,-1.37088,-5.28786,-1.14173
-62.0465,-66.7101,-44.7121,13.1948,5.15597,-2.36632,1.96302
-61.5944,-61.8386,-46.3171,11.226,10.2044,-1.13318,1.70066
-59.4928,-60.1096,-44.0463,13.4905,-1.19718,4.51879,-1.42056
-62.0013,-64.8501,-43.3869,14.0884,2.70101,-0.778832,-1.22316
-59.5023,-65.2323,-46.2192,13.1359,-0.111452,-0.38211,2.67537
-60.4282,-66.9066,-45.8007,14.5946,-6.31946,-1.51742,0.0454054
-59.0502,-66.2097,-44.5537,12.7342,1.42188,0.967807,-1.08486
-61.9994,-62.7555,-42.9825,14.1635,2.22514,8.6296,-3.27239
-60.1261,-61.3368,-42.6359,14.8396,6.05051,0.57092,-0.140236
-59.8902,-64.7687,-42.5914,17.0022,2.39239,-7.85532,-1.68704
-60.3741,-64.7681,-44.5131,16.0424,-0.64884,-0.445411,0.419689
-62.0122,-66.3528,-41.9962,17.0596,-0.908986,-4.51738,-6.12787
-61.1117,-68.4321,-44.4654,15.7943,2.21976,-2.36895,7.64121
-58.8372,-66.4946,-42.5946,14.0687,-5.21895,-4.59045,4.76394
-61.4907,-63.1727,-44.8571,13.1997,-2.18569,1.44632,-10.5177
-61.3718,-64.4037,-39.1468,15.846,-2.21239,-0.476909,5.31157
-62.0033,-62.9208,-40.4128,16.9242,-0.163182,-2.19129,-2.50011
-59.8864,-65.9432,-40.9978,11.1542,-2.21249,3.36303,5.77544
-59.3045,-60.7257,-39.2797,16.5706,-0.947194,4.30008,2.25669
-61.9823,-66.3159,-40.0059,16.1012,6.27269,3.82341,-6.46537
-60.6068,-59.2022,-39.4011,12.5451,0.298348,6.18243,2.28618
-57.8865,-62.3167,-39.4914,16.7616,4.01672,-3.39319,-0.556823
-58.3933,-67.0243,-39.9022,14.8327,5.92779,3.15857,1.87922
-57.4541,-60.3506,-39.9226,13.2751,5.97757,6.10807,-1.31251
-60.3576,-62.4128,-39.4062,18.1345,-4.05994,-1.07067,0.195014
-60.4758,-63.0646,-41.7247,16.4318,-5.57772,9.01841,6.63878
-61.45,-64.6829,-41.1187,16.2189,2.02126,6.21477,-2.17922
-59.136,-61.7788,-40.9552,14.6486,-1.22286,-2.70688,-9.75706
-61.0405,-61.2516,-40.8719,14.6326,0.617048,3.00231,-4.92671
-60.3448,-67.346,-39.4094,16.6192,-0.0709529,-5.64935,3.22087
-60.7016,-67.7129,-41.3317,14.186,-5.74332,5.67507,2.91703
-58.0804,-65.2012,-40.6335,13.317,8.2762,-3.98005,-5.53469
-58.785,-54.1042,-49.0444,17.6097,-3.98167,-6.26434,2.45479
-60.0174,-58.3666,-45.7136,14.2409,4.76677,-3.00392,0.799697
-60.68,-55.2329,-46.9199,14.2481,-1.03529,1.55129,-2.17618
-61.9963,-58.5993,-45.774,13.2876,-8.33486,-7.85363,1.51785
-59.0355,-60.9127,-49.0508,13.2231,-0.66623,3.02544,-2.68484
-58.7589,-55.486,-47.2283,13.2853,1.59428,-5.19058,-2.98326
-59.6117,-53.6368,-47.2964,13.2705,-5.47522,-11.7407,-10.7144
-62.0389,-52.484,-49.0476,15.8201,-13.2131,6.4225,-11.3321
-60.8078,-60.1712,-45.5629,11.7494,4.04645,11.3929,-15.4718
-62.0598,-59.0572,-49.0342,14.7461,4.58632,-10.6365,5.30367
-59.9595,-55.7461,-49.0152,21.1406,-7.28076,-15.3091,-1.70907
-59.9557,-57.0217,-47.3542,13.5039,-7.44276,-2.56391,-2.81616
-60.9337,-57.4566,-49.0279,16.9375,4.77948,0.711839,-1.84651
-60.7277,-53.9389,-49.0203,15.1373,5.07271,-0.151502,10.8331
-60.1058,-60.5159,-47.3905,16.9476,2.46073,-0.0743374,1.74497
-60.9623,-58.6795,-47.456,12.8166,10.3505,0.717565,-0.391829
-61.9988,-55.437,-49.0298,15.3508,-0.216414,-22.974,-7.99553
-62.0535,-60.2965,-47.4108,16.0635,-2.9268,9.375,-4.17919
-59.943,-59.1742,-49.0597,15.2433,-2.29543,0.0409164,3.4077
-58.9771,-57.4992,-49.047,13.0397,-2.14814,-3.57974,-5.40635
-60.6374,-59.4075,-42.5793,13.2766,0.700864,-1.5491,-3.8087
-61.1785,-56.7915,-45.8166,15.5826,5.06665,2.30417,-5.24455
-58.7736,-54.3853,-44.1837,12.0494,7.11757,4.32221,-16.9981
-62.0077,-55.0434,-45.4586,14.9665,-12.9955,-1.73994,4.07907
-62.0274,-59.384,-43.9643,13.0837,3.28209,-5.17314,10.5434
-62.0522,-53.1071,-45.851,14.4018,0.442647,-0.195198,-7.54772
-61.9969,-61.3057,-44.459,15.6904,-6.00875,0.331222,-1.72877
-62.0433,-56.7648,-47.5781,13.287,-0.130635,-0.0759388,-5.53825
-62.0249,-60.8122,-42.5418,14.5384,-3.88457,1.75064,-5.21251
-62.002,-58.0035,-42.2715,13.7148,-1.31808,-8.01118,4.38748
-62.0738,-54.0482,-47.6118,15.9977,8.47086,20.8557,-6.66265
-58.5624,-53.1109,-45.6678,15.6555,-0.258379,-2.41824,-5.94367
-59.5017,-55.8148,-45.409,19.2387,0.578024,4.27436,2.86062
-60.9451,-56.3991,-42.8108,13.66,-1.45406,3.6983,-2.23059
-62.0045,-54.5729,-42.1005,13.542,-7.25895,1.67445,-2.74944
-57.7873,-60.259,-42.7879,19.0518,6.38288,5.16954,-1.14711
-59.7051,-57.2862,-44.0787,13.0686,-1.43154,-7.02495,-1.48614
-59.4273,-56.1098,-41.5377,13.7997,0.176386,0.434707,5.47395
-61.9924,-53.2712,-40.5629,14.0344,-5.7615,3.00833,-3.24483
-60.8078,-54.9003,-40.4796,14.8478,-7.91852,0.0549907,-2.77268
-61.995,-57.8464,-39.8431,14.0978,4.97458,-1.39752,-0.925981
-62.0033,-57.4077,-44.1487,13.5139,0.411674,-4.57843,-4.59363
-58.9147,-58.2839,-39.8978,14.6893,1.96683,-7.26286,1.00498
-59.4953,-54.0463,-41.71,14.3164,-0.642974,4.45971,11.1904
-60.5464,-49.8437,-41.9199,14.183,0.0803839,-2.08923,0.956021
-58.8639,-58.6127,-42.8559,18.7329,-8.74411,-13.4204,-5.53344
-60.191,-56.6669,-39.7827,14.3232,-1.06054,-1.54877,2.25992
-61.9791,-55.9038,-39.1957,14.4261,6.82556,-2.15166,7.9341
-61.988,-59.5004,-40.9641,15.5193,-1.86463,-4.28953,3.36064
