x,y,z,absv,wx,wy,wz
-99.0306,-90.7424,-45.4421,23.7538,45.6728,23.4763,-27.8834
-94.3581,-87.9578,-45.381,10.804,-27.9885,2.29489,-22.5705
-98.9784,-88.4188,-47.1679,11.5992,11.1614,-15.5464,6.25931
-96.1773,-93.2402,-45.994,30.9078,21.0482,-2.69462,4.30999
-97.4987,-91.9964,-45.2456,28.3791,12.11,-6.77367,-32.8693
-96.6867,-88.4468,-45.5667,27.3997,41.3211,-14.6696,-35.665
-99.0096,-89.7924,-43.6597,13.1368,-18.2484,38.8606,-22.8024
-97.1566,-90.1167,-44.5639,35.3124,68.3241,-34.4529,-24.0715
-94.1018,-91.4361,-45.1807,26.7082,17.3463,5.84464,-10.8882
-94.1107,-91.8253,-43.2464,67.8894,6.53121,23.2778,21.748
-94.9901,-93.0424,-44.5111,36.7871,-21.6337,-9.41041,-33.4391
-97.7671,-93.8163,-44.5328,62.1959,35.8292,16.9979,28.7496
-94.1965,-89.7828,-46.195,14.2394,95.9618,21.1241,21.1803
-95.2483,-90.289,-44.0031,74.6149,-9.88645,12.1787,-28.9973
-98.4666,-88.2821,-44.7979,56.067,-1.26095,-42.3769,-6.02754
-95.6807,-88.0583,-43.8746,55.6704,-71.437,-15.9253,38.1611
-93.712,-89.4464,-40.6831,22.8352,-8.92394,13.7096,-5.38409
-97.2577,-88.6948,-41.2268,106.816,-10.3118,-3.22406,-8.59553
-93.4468,-88.1282,-39.0978,61.529,-10.3799,0.171076,0.918936
-95.3729,-91.8832,-41.6083,118.189,0,0,0
-98.6929,-91.9067,-43.1243,103.186,1.69002,0.295111,0.126571
-95.8893,-89.9399,-41.9689,49.7668,-4.18807,-85.7612,-2.03564
-95.6343,-86.9385,-39.5086,118.189,0,0,0
-97.5057,-87.7893,-43.0143,79.5233,-18.0195,-35.0767,-7.15397
-97.9648,-86.7464,-41.2293,79.991,15.8399,14.2825,-0.0707796
-97.7855,-92.7562,-41.607,113.467,-1.12202,0.413443,0.901023
-98.0844,-91.688,-39.5086,118.189,0,0,0
-97.9617,-88.6999,-39.2027,75.2935,29.7642,12.4967,10.759
-95.5065,-90.3539,-39.5086,118.189,0,0,0
-93.9886,-90.0264,-42.5443,53.7271,-9.12401,2.09237,2.60222
-98.7572,-90.7335,-41.4023,83.5673,-35.9136,-5.71128,2.28081
-98.6948,-86.7992,-39.4342,71.5438,14.0979,-6.10138,5.56715
-96.3579,-91.9595,-43.6387,81.6129,-28.2163,-37.0373,0.723532
-97.5191,-80.2235,-48.0372,23.2655,-19.3944,-3.33028,-10.8867
-94.3746,-81.073,-48.5948,17.1346,33.4053,48.1975,-9.74137
-96.281,-81.3706,-49.0552,16.6056,-33.4725,27.2044,1.24154
-99.0776,-83.2776,-47.9043,29.2966,-22.903,-37.7462,0.10713
-95.4613,-86.665,-48.6953,8.05156,-1.13064,-19.675,7.51232
-95.6934,-83.2878,-48.9535,29.8849,-26.578,2.95862,-11.4071
-95.5109,-80.0759,-47.4369,13.2165,6.6039,47.101,5.80885
-93.8277,-82.837,-49.1086,4.46778,-46.8803,-6.30609,6.98039
-99.0242,-84.9914,-49.0215,26.7934,11.6377,10.4692,-39.0667
-99.0681,-81.094,-47.2054,22.6235,21.5424,-4.26257,12.1157
-94.6073,-84.9424,-49.0648,26.0753,6.87677,-27.4974,-4.04685
-98.8176,-84.6162,-46.443,6.71646,-14.9975,14.3713,-15.6951
-97.0263,-85.343,-49.0629,25.5291,0.293242,25.5935,-15.8457
-95.8289,-84.6811,-47.5361,39.6544,-27.8596,-33.2742,-30.2434
-98.8366,-81.59,-49.0788,13.8631,-11.3575,-8.45393,18.7457
-97.6316,-83.5008,-49.1156,33.883,-20.2545,11.1117,19.7744
-97.4587,-82.1375,-47.7046,30.0224,14.98,-9.05237,-26.7613
-98.8551,-86.3725,-47.2805,11.2474,-36.0641,-8.36183,-18.8668
-93.9072,-84.0172,-47.538,19.37,19.0667,-16.7773,13.5494
-92.4701,-80.8326,-49.0272,13.9933,16.7278,-33.151,-16.269
-95.7825,-84.8534,-44.487,57.5661,19.6918,20.0505,1.88027
-99.0478,-85.1713,-44.5728,42.9757,-2.48167,13.613,11.3396
-98.5473,-82.2386,-44.3585,36.6949,25.0619,-51.3288,12.6659
-96.1627,-81.3611,-44.2294,34.8525,4.24523,-26.692,18.1521
-93.9498,-82.6812,-44.5315,58.7581,-20.4988,-4.92822,17.4287
-94.5463,-81.2797,-45.8243,16.1473,21.2024,30.4767,-48.4802
-94.835,-86.6619,-46.8207,11.7165,30.8388,58.0295,-10.1456
-95.0976,-82.4389,-47.3142,31.8077,7.66076,-14.5574,12.0609
-96.6059,-83.2382,-46.3368,30.2383,-21.63,5.64974,-0.836596
-97.1827,-85.6959,-46.436,11.9172,-26.1463,-3.92513,-1.25774
-98.4964,-82.7187,-46.1804,33.1239,13.4496,53.2851,-18.9884
-96.5958,-81.1932,-46.2083,17.0624,13.6649,-28.3568,2.14143
-94.8299,-83.8538,-45.8236,27.7513,5.20791,-7.38922,-3.99635
-97.5699,-86.5436,-44.6682,26.9254,25.6055,-19.7928,-3.00183
-98.2841,-80.3888,-45.5476,21.845,-57.1294,-0.80989,17.4591
-97.507,-83.9752,-44.7235,14.4019,-8.44386,-13.9867,-4.09465
-94.9825,-80.1179,-39.5086,118.189,0,0,0
-98.7762,-82.2698,-39.136,69.0591,27.9495,-14.7433,-0.646932
-94.2977,-81.2256,-43.2177,78.6576,-11.207,-47.0602,-1.9947
-96.1608,-84.0922,-42.7217,58.1113,-30.3481,-5.63832,-4.34975
-97.1509,-80.4047,-42.8661,47.8405,-24.3219,-12.9483,-53.0393
-97.1598,-83.7749,-39.5086,118.189,0,0,0
-95.785,-82.1572,-39.5086,118.189,0,0,0
-98.8029,-81.3986,-42.6251,88.4502,-27.1711,39.18,-8.66476
-93.9326,-83.4671,-39.5086,118.189,0,0,0
-93.4424,-85.5637,-39.5086,118.189,0,0,0
-98.8646,-83.7285,-43.1325,51.2679,37.493,28.2044,-3.96144
-95.516,-86.1544,-43.1026,75.2897,-37.9716,4.9656,-2.21353
-98.291,-81.1201,-40.7816,64.5437,-7.52657,29.191,-2.29617
-97.0892,-80.4238,-39.4545,83.63,-3.77063,11.5919,-2.69498
-98.4462,-85.9083,-42.8502,40.5941,-29.0054,-14.2458,-5.0399
-96.5907,-82.5642,-41.6032,108.854,-4.22605,-0.600391,-0.797391
-94.5965,-85.5853,-41.5136,56.41,8.14626,49.3413,-20.4271
-97.8841,-84.4318,-41.6064,111.267,-0.963452,1.54893,1.3094
-95.8009,-80.661,-41.4773,88.968,-7.003,32.2378,11.1011
-96.1277,-77.2354,-49.0234,29.265,-23.728,1.67928,11.169
-94.3205,-78.6407,-49.0552,27.5603,3.8972,-14.5966,-25.076
-99.0401,-76.8844,-49.0241,27.1191,66.4969,-28.9139,-2.02508
-99.0306,-75.1745,-48.0365,29.4656,6.35241,-12.0762,15.667
-97.7372,-78.2687,-48.5014,35.5444,11.5365,-58.2796,70.8133
-95.5694,-75.0778,-49.0667,11.8918,-18.6488,-34.8355,38.8095
-95.09,-75.9229,-47.3593,26.609,18.3154,-20.8461,29.1158
-93.4824,-79.6244,-47.5742,23.1456,-15.0615,9.26839,6.25823
-95.4454,-73.6477,-47.3777,19.5825,46.523,11.7711,15.1094
-99.0738,-79.5678,-49.0311,21.1509,1.02725,1.66953,-2.66669
-94.2366,-76.6745,-49.033,21.4032,1.61561,-4.53741,-31.8076
-96.1754,-79.2785,-49.0749,26.1525,17.4897,-14.6343,-40.9623
-97.4326,-75.7252,-49.0393,25.3998,7.81268,13.3953,25.3607
-93.6306,-74.3955,-47.11,3.45274,-36.8525,-14.0172,39.0998
-97.266,-74.0763,-47.9717,72.8422,-5.04303,17.7972,-40.5188
-94.3542,-77.7117,-47.2601,24.0261,-30.5685,14.7008,-11.4204
-98.9619,-72.9864,-47.1571,52.3647,9.39614,-8.51797,38.5418
-99.0401,-78.9332,-47.117,16.0956,-47.192,16.5278,6.14912
-97.8885,-76.6777,-47.3491,23.6822,-8.6167,-10.0068,0.634207
-93.2821,-80.1732,-44.6816,32.074,61.9663,-24.0104,5.03705
-98.5282,-78.6484,-44.6936,29.8323,43.1412,72.7419,42.1006
-94.6366,-77.5235,-45.0561,7.20148,2.71537,-36.8168,-5.76642
-97.2482,-74.4788,-44.5824,21.1458,22.7634,8.91517,-9.81065
-96.4514,-75.0473,-46.3164,31.8609,-3.09759,1.80138,20.0957
-93.6719,-76.0539,-45.9692,9.70884,3.56572,32.9493,-22.2802
-94.5011,-79.2874,-45.9553,9.29295,-45.5076,35.4191,24.6372
-97.1643,-78.9701,-46.5714,21.9096,1.44503,-25.5353,5.5134
-96.2848,-77.0052,-46.167,37.2018,-3.20445,45.94,18.0139
-98.4748,-75.343,-45.9578,37.7409,-24.8552,-28.9187,4.46503
-95.0957,-74.9417,-44.6663,18.8062,-24.0965,27.0169,5.38186
-96.328,-78.5135,-44.8717,18.4431,-1.37725,22.8843,-12.6828
-97.2882,-76.4361,-44.4081,56.0308,7.89123,-33.4502,25.2214
-99.112,-77.2545,-45.9406,18.4463,-3.63756,-15.8673,-0.627204
-99.056,-73.5428,-45.2615,39.9008,-32.8908,-9.02469,17.1041
-95.4238,-79.6124,-43.5134,50.395,49.5575,6.27349,-25.7098
-94.1279,-76.506,-43.4581,19.8722,8.02581,61.2718,-26.431
-98.6669,-76.5944,-43.0435,76.5663,-5.55425,-9.6874,4.25808
-94.8534,-77.1852,-41.2789,103.867,14.5397,-22.2491,-5.44861
-97.989,-73.8823,-42.8826,93.7647,-10.1749,-7.43991,-2.19116
-96.5722,-77.6812,-42.5049,92.7429,4.21862,13.5475,0.586469
-93.8474,-78.422,-43.1662,98.175,34.352,0.749238,-15.4401
-93.2262,-75.853,-41.8684,34.6351,-10.7953,20.2156,11.0684
-98.5925,-78.5199,-39.5086,118.189,0,0,0
-94.5132,-77.856,-39.4876,96.8398,-7.81639,15.7026,7.34628
-96.6981,-76.7235,-39.5086,118.189,0,0,0
-97.9623,-74.7815,-39.5086,118.189,0,0,0
-94.4,-74.3039,-40.8173,93.4074,5.24425,-35.1066,25.6692
-96.6346,-73.3387,-41.5752,96.04,-6.25316,21.8898,-2.51984
-98.9441,-79.0623,-42.7955,79.9899,-18.1992,49.8818,1.87743
-98.3082,-75.4708,-41.3915,63.2547,-19.3868,35.6648,-17.7841
-93.9911,-79.4394,-41.5193,75.3637,-13.2931,-27.3054,-17.4344
-97.4237,-79.1284,-41.4175,62.0038,3.64228,27.5629,-5.10917
-95.8047,-74.4381,-39.4425,89.8683,12.5083,-5.01389,11.7249
-96.2823,-67.788,-47.5952,22.3689,0.151025,-7.14885,8.49943
-94.4579,-67.4255,-47.0267,13.1615,20.1983,-13.9481,38.6585
-94.5088,-69.3694,-47.47,7.1328,-9.62857,-20.9943,4.8474
-97.5941,-66.3578,-47.7688,21.4013,-16.6002,10.5262,-11.5362
-93.3368,-70.9146,-47.3078,8.82393,-8.12856,16.1589,-16.6885
-94.3415,-70.528,-49.0718,27.0248,43.5205,-58.074,-38.4397
-97.3658,-72.4541,-49.0139,22.4605,-17.0757,-22.7074,-24.491
-97.2088,-71.4812,-47.255,35.3664,-32.7726,9.38648,-36.2528
-98.1378,-69.833,-49.0692,31.0238,-51.1031,50.4972,39.0376
-99.0541,-73.4741,-49.0412,50.391,-22.7991,-36.6868,-20.0213
-99.0783,-68.3444,-48.158,22.7833,-30.2119,7.92644,-9.16405
-99.023,-71.5264,-48.5052,28.4287,-6.30145,13.976,14.6522
-96.349,-70.8104,-49.0565,22.116,-12.1453,23.3018,23.9219
-95.1135,-72.5985,-49.0145,30.187,-84.0929,38.0118,-30.9595
-95.6947,-68.9688,-49.0641,12.3882,31.1244,-8.48387,-45.9557
-97.439,-67.9686,-49.1137,38.6904,-8.80667,13.4101,-9.71645
-95.7933,-73.111,-43.6203,45.4778,-2.90666,-33.6877,9.25104
-97.2933,-69.4489,-47.3504,54.7018,-11.7164,13.4663,6.04206
-94.1164,-72.0306,-44.4552,26.4359,-7.14659,-14.043,-10.7117
-95.4982,-70.8676,-45.4345,53.0976,-7.16945,-31.5444,2.28085
-95.4257,-73.0334,-45.5515,19.0356,-16.6965,-1.50517,55.0104
-94.7835,-66.981,-45.1604,38.8504,-16.9292,-35.4234,-11.1015
-97.486,-70.0994,-45.5254,36.4787,56.0849,-78.6541,11.8735
-99.0509,-70.8262,-46.6249,69.7084,-37.1169,-23.6336,9.97613
-94.2341,-70.1185,-44.1315,73.1276,-35.8576,19.2517,-9.73163
-97.1356,-71.513,-44.19,76.5081,3.73582,0.465967,18.8204
-95.6101,-67.9469,-43.6317,63.1557,-14.3269,-14.1366,-20.1696
-98.134,-68.4595,-44.7045,84.912,-52.4712,-35.8337,-32.6384
-93.2987,-69.2556,-45.8313,22.0652,5.27754,0.857577,-4.01211
-93.6929,-72.5826,-46.3368,20.1394,4.66959,10.7568,-3.80676
-98.9924,-67.0529,-46.56,14.4274,2.89612,9.14897,-3.21772
-95.8556,-69.0597,-46.0513,12.6795,36.1761,19.0213,-26.7935
-97.301,-73.1434,-46.0863,30.398,42.3315,-17.4685,-58.3243
-95.2833,-71.216,-47.4687,45.8197,48.6436,19.6283,-5.7786
-99.0592,-71.6478,-44.6898,55.7244,-21.9292,-21.7741,-31.132
-98.623,-69.7643,-39.5086,118.189,0,0,0
-93.6891,-66.9581,-39.3013,73.8774,26.739,-7.49626,2.82802
-98.7565,-67.5342,-39.5086,118.189,0,0,0
-96.054,-69.7993,-39.5086,118.189,0,0,0
-97.3487,-72.1317,-39.5086,118.189,0,0,0
-94.0102,-71.7127,-39.5086,118.189,0,0,0
-95.7729,-68.766,-41.6083,118.189,0,0,0
-93.5282,-67.3212,-41.3406,113.495,0.346399,-10.8476,12.8815
-98.1467,-67.1483,-43.2572,87.9582,1.29773,0.472572,2.58718
-94.0713,-73.3698,-42.5335,54.8439,1.22842,64.8164,7.387
-96.3681,-71.0399,-42.4216,51.9858,-35.3278,13.0979,8.47821
-93.9009,-68.8117,-42.6098,70.1638,-18.5868,-6.3193,8.93694
-98.3114,-71.981,-41.6083,118.189,0,0,0
-98.6312,-69.632,-41.6083,118.189,0,0,0
-98.6268,-70.0225,-43.6819,92.3749,25.4541,7.81212,23.4481
-94.7879,-71.5276,-41.3539,67.6923,21.4058,42.1015,-11.6526
-94.0102,-61.8176,-48.9986,10.6736,-7.83197,-15.3126,-24.4607
-94.6379,-64.4629,-48.9408,33.699,2.64582,-58.636,19.6461
-96.0285,-65.8364,-48.8015,31.6178,-14.1716,38.1209,-11.1042
-93.7056,-65.7525,-47.7529,14.7509,34.9244,42.4566,-13.1879
-96.1513,-63.2032,-49.0241,20.8399,41.4303,3.70303,-18.5072
-97.4816,-60.128,-48.427,30.6152,11.2301,2.87748,-16.6027
-97.6812,-61.9727,-49.0762,26.9282,-16.8554,-2.65894,-5.10326
-99.0573,-63.3685,-49.0635,21.8087,30.9111,-65.6649,47.2625
-99.0433,-66.4628,-49.0444,23.4896,-10.5501,-11.8468,58.4295
-95.1211,-62.3613,-47.428,21.967,-20.039,-31.2417,-2.48892
-99.0713,-61.1798,-47.9551,25.1939,-33.5864,45.8546,10.405
-96.7598,-63.9777,-47.2766,19.7091,-3.5378,16.51,-5.51976
-99.0191,-64.9544,-47.6995,34.7705,-8.15979,35.3458,6.09131
-95.8804,-61.2128,-49.0317,17.1257,17.5881,20.1679,-32.6437
-97.5388,-64.6053,-49.0234,31.0688,1.03695,41.7989,5.43334
-94.559,-67.077,-48.9986,35.1118,19.6319,-16.1806,-58.2993
-96.6746,-66.1696,-44.4158,52.8225,-30.0827,-2.09627,4.89074
-99.0649,-63.0054,-47.166,34.0276,34.2304,69.5762,-6.38876
-97.6081,-65.3678,-46.0837,27.6526,7.60928,-26.4425,-7.21986
-96.9633,-61.6554,-47.2232,48.055,-16.9997,1.72035,61.1385
-94.8337,-60.7785,-45.7486,22.6383,-34.4636,-10.0522,-46.2362
-98.3101,-63.6687,-45.4752,40.9766,17.4119,-44.4205,-10.2594
-94.7161,-64.2562,-46.6789,63.4518,-39.5777,-16.388,-13.7816
-95.7685,-65.8708,-46.8004,39.4199,-25.4041,-28.9184,13.5901
-93.8468,-65.2158,-45.1292,26.4156,35.6543,3.34234,-36.5976
-99.0102,-62.3218,-44.1805,57.8716,-5.24655,32.271,-46.4088
-95.9821,-61.12,-44.1805,21.0733,1.79214,-5.86626,-0.842472
-94.6506,-63.8887,-43.9929,80.35,-41.1949,-25.7834,6.28734
-96.3535,-63.9732,-44.9849,84.2946,26.4226,30.4553,-14.4299
-98.7419,-65.2959,-44.4145,89.4887,16.7328,11.3265,19.7844
-97.1344,-67.2958,-45.9394,17.7572,-18.7329,-23.762,7.46139
-94.6964,-65.9833,-43.5147,24.305,9.85647,17.7496,6.02839
-97.2603,-62.0281,-45.3181,30.6241,-7.15236,3.46576,6.79845
-96.4654,-63.0728,-39.5086,118.189,0,0,0
-97.776,-63.1536,-41.4207,87.8074,-3.68875,7.76104,-3.64366
-96.4711,-65.1541,-41.0455,69.2799,20.217,-48.1759,-14.1761
-96.9989,-60.7544,-41.2268,78.1903,26.121,-30.7514,-32.0305
-97.989,-66.3756,-41.422,69.3203,9.20353,5.21825,10.3308
-96.2874,-60.1547,-39.5073,112.172,-3.68794,0.850922,1.23712
-94.1762,-61.7578,-40.9088,69.6172,-15.9578,15.5309,5.96091
-95.7634,-66.5022,-39.5086,118.189,0,0,0
-94.2493,-60.8873,-38.9738,59.9138,-22.8899,-6.7568,0.392995
-98.5499,-62.4452,-39.5086,118.189,0,0,0
-96.1462,-62.1768,-42.5399,56.9445,22.6778,9.02218,-14.3538
-97.699,-64.0782,-43.2381,85.1244,-40.7113,21.7742,-9.9677
-94.3155,-61.4958,-42.8947,75.9014,-16.977,28.9121,4.74892
-97.8434,-61.2879,-42.9252,34.3964,-0.93641,81.4025,-7.99692
-98.5975,-64.7414,-39.5086,118.189,0,0,0
-96.3529,-66.4252,-42.5532,53.2415,-10.0954,-9.0143,-3.34886
-94.8534,-64.5462,-42.0433,42.8753,8.86603,20.6013,-6.591
-94.0579,-53.9478,-48.6527,30.8929,-23.656,-17.9206,-10.8647
-94.7364,-58.4582,-46.7552,17.7636,18.1197,29.3545,-25.6158
-97.0988,-56.1861,-47.1787,39.3594,-7.63664,-30.9051,-25.8376
-98.9778,-59.3897,-47.0693,31.7284,-6.61915,16.9681,-2.54252
-94.1921,-59.1971,-49.0641,26.1977,24.6918,-13.7484,-5.45143
-93.5829,-55.5369,-47.5691,4.52878,-4.5158,29.3378,-6.73146
-95.7456,-54.7554,-47.7071,36.4256,-36.3523,2.84888,-0.706821
-99.0986,-53.7437,-47.4757,18.4592,26.5431,-25.0911,-31.4766
-96.653,-59.5888,-46.7177,17.4437,-15.9626,-4.44845,22.3465
-99.0522,-56.6847,-48.2159,6.28137,-1.13501,-13.3564,31.8224
-94.7536,-55.8307,-49.08,23.0012,-7.61928,0.491276,9.79353
-95.619,-57.2264,-48.0225,39.9047,-27.298,-7.14909,11.9936
-97.2565,-56.7514,-49.0552,11.8283,-0.170818,-23.434,-16.2581
-97.1503,-54.4889,-49.04,25.2938,19.6471,-11.7748,29.4565
-95.0162,-60.1954,-47.6003,19.002,-21.1857,-12.9547,21.8394
-97.5254,-58.1726,-47.7771,31.7838,-0.465801,21.8048,-2.78933
-99.0618,-54.8946,-49.0457,15.2037,29.7573,-20.7382,-14.1273
-99.0191,-58.5179,-49.0044,12.3483,-26.0855,-25.706,-8.35526
-96.1602,-58.8092,-49.0533,26.269,10.8082,-48.6184,-45.0535
-93.6764,-57.435,-48.3271,22.5281,2.6903,-0.998397,-12.7472
-95.2928,-59.2041,-44.6377,19.7217,3.40514,-36.4467,-5.87047
-96.9023,-57.7631,-46.0163,47.6945,-24.96,2.00183,-36.5179
-94.9011,-55.0205,-44.9709,28.47,-32.2833,-28.8976,26.1828
-97.6284,-56.0176,-45.2838,32.0898,-5.85479,7.17179,9.31666
-98.9918,-58.5376,-44.8533,29.0548,48.3253,-56.1093,8.11247
-97.8993,-53.7964,-45.1044,84.7449,-23.9113,-8.77691,-21.1872
-98.9365,-61.202,-45.9521,34.3077,13.4875,0.824492,-31.8128
-98.7546,-57.353,-46.3966,29.6497,-40.8921,15.0547,28.5843
-99.0414,-59.7293,-43.2654,42.27,-9.36599,20.1485,27.5448
-96.962,-58.0054,-44.0806,56.8614,67.8843,-15.6059,10.2544
-99.0293,-55.4129,-46.4964,26.2878,30.2736,-30.863,29.9556
-94.2595,-54.0063,-46.5606,44.2671,6.93095,18.7342,41.8823
-95.1071,-56.1531,-46.4761,12.9261,-6.77856,2.13352,-31.7594
-96.2727,-55.9,-43.8651,19.0132,-1.95358,-9.84915,-25.8306
-99.0611,-55.2495,-44.0444,57.325,-8.84865,-25.7503,12.3952
-93.5842,-59.9226,-43.8416,36.9311,-17.8666,-42.8277,-2.86696
-95.0652,-57.2296,-44.8539,30.8798,7.39246,-8.61219,-12.4114
-95.1841,-55.7811,-41.1091,84.8394,-38.9808,-8.07422,23.2606
-98.2357,-54.3134,-39.5086,118.189,0,0,0
-97.196,-54.8196,-41.6045,110.206,3.24882,-7.24167,1.15557
-97.06,-57.9545,-40.9037,77.0451,-32.0196,21.8414,-8.79457
-98.5842,-57.3867,-43.2114,95.1039,10.602,6.59661,8.10535
-93.7037,-57.0999,-39.321,89.8147,10.5495,-20.6413,7.26646
-95.6025,-54.2556,-42.5799,93.478,-0.67227,32.0634,-5.37184
-96.0737,-55.2488,-39.4832,91.2759,9.16305,-11.7651,8.60054
-93.9511,-58.5396,-42.5005,64.8109,-44.1558,3.81045,-18.8659
-95.7348,-57.6557,-39.5048,110.486,2.46179,0.993697,-2.49908
-97.9464,-56.677,-39.5086,118.189,0,0,0
-97.2437,-59.3592,-42.613,57.8434,-1.34952,49.3415,-9.854
-95.3507,-59.4222,-41.2586,90.2497,19.1202,-12.0763,10.3265
-95.9154,-57.1673,-42.3078,34.896,-2.42493,39.5961,13.1868
-98.6084,-59.8431,-39.5086,118.189,0,0,0
-98.8131,-56.3362,-41.5441,92.2233,-28.3672,-1.76981,-2.89833
-97.2959,-47.7408,-49.052,19.6089,1.49351,23.1636,-2.97386
-97.2126,-53.455,-47.3695,35.7623,16.2812,33.6863,9.50014
-97.8447,-50.2914,-47.2245,26.4118,47.3927,-50.2583,-14.3495
-94.5762,-49.2263,-47.4731,31.4708,26.3845,-15.3363,9.10733
-99.0312,-46.815,-48.9395,14.9946,5.38141,-37.2807,-31.3312
-94.3581,-52.2563,-47.4019,15.5956,-3.85477,12.8244,-13.0046
-97.3022,-52.5208,-49.0629,38.4383,20.0049,25.7271,0.048648
-97.6393,-50.1521,-49.1131,15.294,-22.6645,16.2173,-5.59329
