x,y,z,absv,wx,wy,wz
47.0884,-97.5776,-21.8626,15.8908,-4.67118,-2.9065,7.17253
46.9625,-90.5942,-49.0635,15.6992,-1.45206,-11.9072,-1.59363
47.0019,-93.3546,-45.8026,15.6485,-13.9178,-9.24692,0.547714
46.9358,-83.6891,-49.0279,13.237,-3.95497,3.36198,4.51416
47.0611,-86.9124,-42.1164,16.7387,21.2792,-36.2003,1.09302
46.9536,-93.6236,-49.0457,13.3443,-6.83584,25.3677,-34.4949
46.9752,-86.7681,-36.5638,14.3673,2.59465,11.8095,4.0994
46.9333,-91.9201,-47.6175,18.3504,-11.1558,-3.86239,-23.7549
46.946,-89.2207,-38.6749,14.0406,-11.0882,18.0625,5.09175
46.9867,-89.8572,-33.6635,14.9379,-10.8191,-3.57068,-2.09831
48.095,-90.4149,-47.5094,17.8241,13.2261,-2.99746,21.2832
47.0121,-87.7244,-49.1322,17.7248,-7.84978,5.67808,8.65566
48.3023,-83.408,-47.6569,12.9915,7.7849,4.1223,-8.39327
47.0223,-90.0327,-36.8773,17.4295,-8.23222,-0.296961,4.94777
47.0267,-81.8908,-47.5335,13.7092,0.21458,0.34437,0.286165
47.0433,-92.1185,-44.2835,10.7196,-2.8134,2.23259,13.4036
47.0293,-86.7903,-47.3994,16.6982,14.0299,-9.03693,19.4003
46.953,-87.9985,-45.9343,15.7859,7.52489,6.43839,-17.1729
47.0191,-92.0154,-35.5896,11.7363,-5.00122,-7.833,6.79476
47.0649,-92.1719,-28.135,10.686,-3.14592,1.72872,0.517809
48.0696,-88.2745,-33.7576,13.9531,2.54156,7.72618,-3.55203
47.0763,-84.861,-47.4178,6.53531,5.70432,-4.77463,-13.7441
47.0484,-91.4253,-39.6815,19.3042,-10.3163,3.39934,25.3343
46.986,-88.8481,-41.9669,15.5136,-24.1276,-9.21276,-5.01301
47.0585,-91.0826,-31.1434,19.6435,0.297468,-0.449363,-4.95748
47.0433,-90.6356,-26.0881,16.8972,-8.54641,-7.94887,5.22581
47.6525,-92.2793,-25.1781,18.1799,-3.10598,-4.92978,-4.15138
47.0274,-93.6382,-34.478,14.2084,-5.60698,4.77423,-5.27307
47.0636,-94.0751,-24.6688,17.6832,12.7492,2.79975,-6.50533
47.0433,-94.091,-28.6177,16.5841,2.00455,-6.27331,-3.91033
47.0057,-93.3597,-39.7725,16.4833,40.2976,-15.0794,-13.9923
48.2114,-91.2803,-29.5194,13.2639,-5.64093,8.43828,17.0845
48.7004,-92.4351,-27.0655,7.53276,-1.87551,-0.779077,17.2838
47.0751,-89.6836,-29.3807,15.6924,-1.3565,23.3454,-26.4272
48.6343,-89.1914,-22.0763,13.7031,7.97231,-6.1567,6.26789
47.0725,-88.9205,-23.2832,17.4365,13.3848,5.15131,3.76958
47.0509,-92.4739,-23.2584,13.3569,-6.9618,-4.33849,-6.06066
47.098,-87.3397,-22.0578,16.2439,7.37759,-5.96133,-10.4968
48.2763,-94.0338,-20.6913,15.2018,-5.64259,-5.89947,3.41069
47.0223,-92.713,-30.0389,12.9868,2.71407,1.68926,12.169
47.1037,-90.584,-22.1373,12.9955,-6.08457,4.36296,1.73453
49.5837,-87.4822,-21.7303,16.9228,-6.95577,1.24511,4.17679
48.6311,-89.5876,-24.3165,14.0524,-17.2489,-0.918042,-2.13423
47.0592,-86.9913,-24.2535,16.3022,-7.39228,-8.95939,-10.8381
47.091,-95.9592,-23.0924,15.3778,-4.10613,-0.986163,-4.54066
47.428,-90.8511,-20.0719,9.72865,-1.43017,0.194753,-2.03938
47.049,-90.71,-24.1168,12.6837,-0.614538,7.93183,6.02349
47.0789,-89.0681,-20.8522,16.76,-4.57684,-8.63741,-9.94971
48.9516,-90.9389,-25.807,13.3151,6.62611,6.37298,-0.104465
47.0636,-92.4421,-21.2687,14.5771,-0.0446942,-10.3457,10.3701
47.0655,-85.6527,-25.7994,16.7259,-14.9214,13.8033,-8.39439
47.0751,-93.5066,-26.6572,18.9513,-2.79467,4.67993,-8.76511
48.474,-80.7366,-37.4604,16.3357,-6.99407,-7.84527,-3.36907
48.1764,-81.9486,-35.9368,15.51,3.43607,-4.33003,3.73542
47.0312,-81.7127,-39.5925,11.3822,5.91952,-2.50859,6.02152
46.9631,-80.034,-44.5003,14.4682,-11.8856,-18.772,-12.419
46.9689,-86.0775,-40.3467,8.08691,-12.0003,-7.47615,-14.1766
48.3507,-82.8274,-40.4866,17.7459,3.96933,7.64673,2.8836
48.2585,-79.075,-36.5097,14.7013,-1.74665,-5.18075,1.81684
48.6572,-80.8511,-47.4254,10.1574,8.77847,6.39932,3.22516
47.0833,-81.7038,-43.5141,14.7609,-0.310744,9.40664,-6.89082
46.9784,-80.4829,-36.2522,13.309,6.50139,-3.13271,1.23171
46.9555,-83.3342,-46.2478,12.8711,3.75112,9.07391,-7.40125
47.0064,-84.1965,-33.7817,12.4446,26.2467,-1.20515,-9.93178
46.9778,-84.1418,-40.5508,15.0821,22.0813,39.3913,-19.3292
47.0108,-83.4322,-36.352,14.3241,-3.13251,9.24284,11.5775
47.0344,-80.6164,-49.0368,12.536,-3.77817,-11.3157,2.58678
47.0255,-83.4799,-38.7016,10.2301,-5.59486,21.8851,-1.02612
46.974,-81.8787,-37.6346,16.1828,7.67674,14.4123,3.01893
47.042,-85.0969,-37.5767,26.5629,13.5633,3.70239,8.45264
48.0836,-84.9863,-39.2199,7.71858,-6.51345,-6.60775,-3.07584
47.117,-81.7184,-41.5536,27.5336,2.68712,-3.38222,29.4997
46.9975,-87.519,-32.3669,13.7782,-6.33163,-4.44393,-0.718368
47.0732,-86.5525,-30.6576,16.2291,-3.44075,9.12218,-9.2077
47.0261,-84.1208,-30.9304,10.5675,-2.93179,12.423,-12.3537
48.5764,-83.0029,-30.4789,11.0471,-6.57641,2.57713,-11.7633
48.8225,-84.9399,-30.5902,16.051,5.93203,-2.92955,5.98729
48.4435,-83.6471,-35.002,9.83171,2.73552,8.87391,-4.29289
47.0369,-85.1535,-35.4891,16.8963,-5.00334,-12.6779,-16.7632
48.502,-83.0754,-37.4966,15.3653,-7.73542,-16.6952,6.86118
47.0407,-82.3473,-34.3865,14.3849,-19.8075,-15.6778,14.1039
47.1069,-85.5649,-32.3758,14.9857,-10.1884,19.4465,-15.4965
46.986,-82.7804,-32.4731,10.8463,-7.50037,3.50914,10.7879
46.9797,-80.867,-32.7719,17.0848,18.3385,9.74427,7.86893
48.3532,-84.0579,-32.3154,9.58247,14.0741,0.819667,-5.88198
47.0255,-89.1247,-31.2808,13.1087,7.38777,-17.4652,14.4494
47.0166,-81.115,-28.6482,14.3789,5.24267,3.19785,-4.81455
48.4537,-86.4406,-29.2866,15.1807,-7.39946,-5.82253,-10.2514
47.0808,-81.1468,-20.9043,22.9276,-2.07206,-6.51236,-5.52942
47.1024,-84.5488,-23.8421,17.7321,2.5645,3.13175,5.27105
47.0611,-81.6453,-24.3623,14.7257,4.97393,-18.8816,5.45641
48.6743,-84.7148,-25.1489,22.0176,-0.57531,-27.3131,-8.96063
47.0776,-79.6594,-24.2637,20.0844,10.5958,-10.5765,-2.55368
48.1885,-85.9586,-22.9843,17.6604,2.9333,-12.7386,-3.25641
47.0693,-84.8712,-21.7729,11.4063,-4.19236,-3.76159,-4.53886
47.0503,-83.1346,-29.2052,12.8566,-17.8689,3.77838,-9.47419
49.8584,-85.1313,-23.6094,21.6674,13.0999,29.2283,-0.233873
48.1847,-87.266,-25.8407,21.5972,-9.75886,1.49364,-4.87282
47.0515,-85.1039,-29.2612,16.0116,7.87059,0.309655,11.0898
47.0248,-87.7511,-29.0043,19.0937,-10.2902,-3.54506,45.557
47.0852,-82.8154,-22.7656,13.6678,-0.313579,-8.07851,0.223416
47.1062,-83.1295,-20.8153,16.1986,-0.470347,-2.67998,6.7418
47.0827,-88.8188,-25.3085,22.4511,11.2631,7.52252,-21.4067
47.0598,-83.6407,-25.6067,18.7715,-3.05757,8.86047,-9.98361
47.0744,-88.9275,-27.3764,15.5538,0.421518,-0.689528,9.97029
47.0821,-86.2746,-27.6804,14.7885,13.3227,-15.1435,-7.98519
47.6836,-79.8737,-19.5111,24.8048,-11.5566,3.67491,3.10089
47.0509,-78.2675,-43.7245,17.9397,-5.18591,-10.6547,-24.8255
46.9759,-79.1526,-39.9811,12.5009,6.9496,8.90666,14.2615
46.9759,-78.7202,-49.0362,14.4219,16.3686,-22.5936,-5.57829
47.0814,-79.9602,-42.5501,10.908,23.5393,4.19367,-1.51222
47.0096,-79.9894,-46.9428,16.1458,-2.73758,8.99497,4.86835
46.9517,-76.7833,-49.0406,13.6591,-11.5632,-9.03553,7.12643
47.0687,-76.0094,-41.532,14.2206,-1.35178,3.94073,7.28261
48.2807,-78.1638,-38.9147,13.9041,-14.6566,2.19809,8.1364
47.0045,-74.8203,-37.2912,17.2075,-6.46665,8.11089,20.1493
47.0636,-79.4597,-38.0359,19.2596,-1.47341,3.82385,5.8577
47.173,-76.6904,-45.6869,8.18273,11.7701,-3.34809,-14.7293
48.7144,-79.634,-49.047,13.8806,1.83221,21.4637,1.24469
47.0077,-77.7365,-47.3377,11.0508,-9.19316,12.7311,3.27615
47.049,-76.5474,-32.9068,23.0558,-3.34511,-13.3664,-6.57313
47.0554,-75.9121,-43.9001,13.5419,8.5958,-2.41736,-3.08412
47.8229,-77.2468,-34.5919,18.9287,12.121,-22.0445,-2.37463
46.9492,-74.3815,-42.6823,15.9711,-14.9647,-1.92927,10.6848
47.0344,-77.6068,-36.4926,14.7067,17.072,-11.7726,3.15567
46.9848,-77.1966,-39.9785,18.5127,3.07651,-6.80647,-33.6149
46.9981,-81.9168,-30.7562,11.8734,-1.33754,-0.244757,-2.9816
47.0681,-78.9803,-27.2066,18.5862,-3.433,-0.31842,2.36783
47.9361,-79.4019,-28.949,12.8975,-4.17995,17.5061,8.48115
47.0554,-75.7436,-24.2135,11.3418,5.40248,-22.0728,13.5761
47.1533,-76.5582,-38.1421,21.4735,-1.28853,13.5418,0.806463
47.3987,-78.0671,-30.6532,13.2476,-1.95376,-18.8298,1.02013
47.0655,-79.9716,-30.9304,12.789,1.80179,11.0144,6.56191
47.0178,-78.9459,-35.0287,16.2048,-12.8653,9.59765,-4.75429
47.0077,-78.511,-33.1249,21.4112,5.92013,-5.85851,-0.633065
46.9975,-75.212,-39.7852,15.5786,-9.94758,-4.18624,2.80088
47.0751,-77.0809,-26.6782,21.9149,5.54309,-19.9689,14.9497
47.0286,-80.5541,-26.0226,16.8901,2.74093,-15.2469,1.65968
47.0255,-77.6945,-28.7213,19.3852,-2.14701,9.30239,-1.41179
47.0077,-75.8822,-35.6557,17.9006,-0.295329,-2.18597,6.95044
47.0229,-76.2415,-30.0294,15.7173,15.4759,-16.5448,-15.9771
47.0916,-82.2704,-27.0356,14.4728,3.69637,3.05497,-6.40621
47.7923,-80.4994,-22.6231,16.2446,1.92939,5.80307,9.14779
47.0566,-77.7021,-24.3699,17.4597,-11.5244,-1.03776,-0.131826
48.2387,-77.5845,-21.1148,14.7353,-0.800688,-6.40413,6.35271
47.0935,-71.7095,-27.1208,14.4856,0.654079,0.0705309,-10.1066
47.0897,-76.8545,-22.5799,15.5552,-1.64823,7.61385,-1.92325
48.4747,-83.0023,-24.2389,23.7798,-1.89088,-6.95521,-3.39464
50.1254,-77.6703,-21.6973,19.1109,3.74074,-2.84175,-2.38035
47.0757,-79.1844,-21.3055,14.5002,4.62073,3.08272,8.87344
48.6661,-82.1082,-21.806,17.8651,-11.7076,-8.45286,5.60875
48.4569,-76.5607,-19.4297,6.08984,-0.758773,2.64772,-4.78678
47.1698,-75.0212,-19.0507,12.6847,4.13787,-10.895,-6.0281
48.6832,-75.8174,-21.9904,14.4281,-15.5117,1.38529,-13.954
47.0891,-70.7913,-19.1066,20.6983,-0.781654,-9.36444,2.55663
48.1669,-78.504,-22.9283,15.7026,4.90417,-4.94787,5.54784
47.0763,-72.21,-23.7645,13.9142,13.1761,-12.3756,0.159385
48.6285,-81.5677,-25.5838,15.6561,-0.812065,18.9024,-16.3791
47.0808,-77.9851,-19.5556,21.8653,-3.38038,4.10854,-6.66942
47.0846,-76.0139,-20.7733,17.3557,2.71906,3.50067,-0.823503
47.8769,-70.467,-38.5045,14.3198,18.9946,8.46702,-24.423
48.5561,-68.1981,-38.1491,18.4849,-16.0997,0.526579,-1.73554
48.7602,-71.5537,-36.2649,16.1063,10.0234,-0.198157,-9.08149
47.0146,-69.4597,-39.9022,14.1322,-4.15049,3.01991,3.14277
49.4088,-73.5746,-40.0205,13.5373,5.23237,-13.6037,-7.89208
48.5592,-72.952,-42.7402,19.0504,-7.2312,1.57102,6.4715
47.0242,-72.849,-43.9128,12.5092,2.28481,-4.63114,-12.9467
46.9886,-73.2802,-39.4393,14.0914,17.4399,7.05383,-17.4299
47.0108,-73.7838,-47.4235,13.219,-4.67952,-4.5233,19.6955
46.967,-74.7631,-45.505,13.0011,-0.576472,-13.7226,-0.940531
47.0452,-71.8017,-47.3294,12.5044,-5.26908,-15.6428,-4.49323
46.9415,-74.8101,-49.0686,14.8316,-0.272597,-1.13864,5.14771
48.4753,-73.7412,-49.1086,8.6887,16.2925,-0.230252,13.9663
47.8585,-73.9523,-41.0309,20.5345,4.38578,-9.57908,4.24673
48.6324,-71.988,-40.9374,10.0877,6.47104,1.03223,3.99293
46.9301,-72.7288,-49.0508,10.5787,-0.466784,11.4726,-9.55376
47.0878,-74.7115,-22.4438,14.9149,-6.65886,-6.6033,-7.40209
47.0108,-71.4895,-37.1558,14.7162,-11.0365,-8.48291,17.8886
48.6177,-73.6293,-28.638,10.6846,-0.114689,-10.1027,-4.3143
47.0515,-74.3561,-29.5086,12.4956,-4.01082,3.47971,3.93906
47.0789,-75.7385,-28.1083,17.4089,2.26573,-3.1912,21.9443
48.2031,-69.2098,-33.3691,19.8382,4.11145,-4.13,-5.66506
47.042,-73.2407,-33.6603,16.3715,-31.4463,12.4584,-19.1025
46.9663,-72.4211,-41.7565,15.5786,-1.86655,0.260532,7.53882
48.6203,-74.1462,-31.0322,10.2774,2.80071,0.756046,15.435
47.0573,-73.6769,-27.4425,19.6157,-9.66165,17.3865,10.0924
47.4051,-71.7814,-32.3917,20.3828,-8.87302,10.5743,-1.79891
47.0172,-71.0437,-43.1147,18.3263,-19.2715,-14.4194,-14.1818
48.7074,-72.1915,-30.7981,12.702,-8.55962,-7.12991,4.14129
47.0763,-73.986,-35.4643,15.8285,10.6303,-18.989,-3.98894
47.0445,-71.4094,-40.0167,14.2085,-4.72805,-18.0348,7.63862
48.53,-71.6949,-33.9948,13.2244,-15.3347,-3.2672,9.12672
47.0617,-74.6734,-32.3141,15.327,-17.42,16.4551,1.8263
47.924,-73.1619,-36.9962,18.9201,4.12806,11.3294,-5.63134
47.0725,-72.0421,-35.2755,15.6096,0.369904,-11.8593,17.4164
48.2559,-67.1018,-19.9066,19.7844,1.64829,-0.544331,-10.9942
48.7882,-66.6275,-21.8022,14.955,-9.29005,-7.18516,1.90141
47.0414,-69.7351,-26.8181,14.4156,-4.08441,5.01188,-15.3873
47.964,-70.0638,-20.7301,8.54926,-7.04522,10.6192,9.39009
47.0706,-70.865,-22.3427,13.3586,-27.5013,24.163,10.5486
47.9208,-74.2219,-20.7167,14.1137,-2.12714,7.92175,-5.33791
47.0598,-70.734,-25.1311,16.01,-13.5669,2.65464,20.0444
47.0732,-68.7755,-24.8729,17.6598,5.21385,-11.9712,-10.4717
47.007,-69.9125,-32.0458,19.513,-0.368844,9.97791,-7.76061
47.8725,-73.986,-24.1105,20.0247,-7.5985,6.46588,4.08463
47.0598,-72.4478,-28.9776,9.77764,-16.2639,-11.8884,15.0114
47.1545,-70.481,-28.659,6.80188,6.93634,6.99401,-10.5873
47.0038,-73.1193,-31.0423,14.2466,-11.053,-3.79841,-26.7175
47.0414,-71.2065,-30.5209,12.6024,25.337,-15.8458,-0.721815
46.974,-70.6126,-33.9146,17.2869,27.3128,0.646501,-44.1648
47.0986,-72.7155,-19.6611,12.4801,6.84739,-5.9754,5.02473
47.0013,-64.5468,-46.8824,16.309,15.0468,33.8298,12.4251
48.5866,-66.7654,-39.4374,17.5944,17.0614,-2.2338,-12.8304
46.932,-70.8059,-49.0546,13.9596,-7.01203,0.463827,-17.2568
48.5433,-68.6381,-40.7975,15.7255,5.94048,0.457102,19.4438
47.0255,-62.7434,-44.7967,21.3419,-4.56802,4.14405,-36.0048
47.0496,-60.7289,-41.4538,11.285,-23.8077,-24.1354,-8.24578
47.0776,-64.8896,-49.026,13.6151,4.49783,-27.1528,-22.7536
47.0325,-67.6322,-43.7703,13.281,8.03492,-3.23199,-5.35102
47.0255,-68.4455,-41.9778,12.4626,-5.76514,4.26381,-25.6944
47.0204,-63.4938,-35.9228,15.2105,-11.3478,10.6494,9.18553
47.0668,-61.4729,-43.2947,23.1459,-13.4137,-41.9965,31.5837
47.0178,-65.6679,-39.7362,17.781,8.1435,7.07667,13.4111
47.0223,-67.5539,-40.2195,16.1466,1.50037,-9.67271,-8.72712
47.014,-62.7434,-41.8894,15.0825,9.93594,-28.6006,-0.263476
46.9733,-66.8577,-49.1201,16.9258,-0.515281,-4.474,35.5667
47.7523,-70.2756,-41.4957,12.796,29.9806,-15.3843,0.442778
47.0649,-67.2881,-30.1629,14.8368,2.61057,0.866207,-5.0097
46.9867,-64.5634,-41.3508,14.1905,-30.46,8.2469,-4.68527
47.0363,-66.988,-38.2629,21.5084,22.4892,14.5797,3.65493
47.0554,-62.9158,-37.8044,12.3139,4.31758,4.87448,17.7801
48.6082,-61.6618,-32.206,12.1121,5.11467,8.14079,-1.10773
47.0057,-64.8082,-34.5219,16.7145,-6.50086,15.0353,-2.38539
47.0655,-66.7267,-34.4202,11.8169,2.58651,2.09397,-18.6125
47.0318,-69.1278,-37.4095,21.2063,-29.278,4.0174,21.9796
47.7866,-67.7447,-36.2872,16.5109,3.83441,-0.720958,-13.908
47.0935,-64.7541,-28.9216,20.4206,-9.2255,2.2448,-16.2873
47.0375,-63.8085,-27.1844,12.8509,-4.77175,-7.2098,-6.64413
48.605,-66.1048,-29.9747,19.7374,-5.61883,11.6883,-5.17839
47.0286,-65.3805,-30.8255,20.6258,3.03311,10.0465,-2.43412
46.9905,-68.6222,-34.7369,18.6944,-2.1225,-15.8569,15.5937
47.4604,-70.1751,-35.753,16.2235,-7.41741,19.5829,-6.39444
48.6909,-66.8348,-25.8038,12.7968,-1.63949,-4.57049,-5.43944
47.0096,-63.8397,-32.0801,15.353,-2.31526,-4.19089,-3.45749
47.1304,-67.664,-21.4607,12.1593,21.2045,5.9089,-1.5531
47.091,-66.2129,-22.8113,12.3639,-15.9271,-1.6413,-0.867191
47.0369,-66.6949,-24.7514,13.1945,-1.65937,-2.68895,9.97185
47.0846,-63.8035,-20.7854,14.659,7.95732,7.63155,-8.10273
47.0337,-67.5743,-26.5275,14.4413,-0.884363,0.0458417,-4.85319
48.1891,-62.7822,-19.4964,12.9708,-1.12607,-1.43464,3.48014
47.8477,-64.4095,-22.7312,14.7634,19.6449,-6.92859,-8.4696
47.0808,-68.9892,-22.9156,20.1385,9.08337,7.08509,-3.13697
49.1589,-63.0296,-22.2168,6.67532,10.5954,-9.14702,0.810858
47.0891,-65.7932,-20.8324,17.6811,8.55162,0.978267,-9.48779
47.1336,-65.6081,-26.4111,18.4902,-0.477003,-9.0715,11.2249
47.0782,-66.567,-28.231,14.7952,9.66476,-16.0694,5.42332
47.0782,-62.6258,-22.3732,13.3961,9.39685,-12.9333,10.4598
47.0534,-64.6219,-24.541,18.7427,17.6618,3.85279,14.324
47.0916,-68.6782,-19.5785,14.7465,-5.03174,0.145367,2.32166
47.1793,-69.2677,-30.2138,13.4689,4.68144,-0.671343,-2.67447
48.5891,-65.7474,-24.031,14.1157,-0.126799,1.62334,-7.63197
47.0013,-55.7181,-47.6016,13.9323,-23.4902,9.23248,10.0908
47.0433,-58.4168,-32.2931,11.3371,8.56437,-28.9178,-2.51607
48.8244,-56.1251,-37.0375,20.4189,-11.5821,-17.6142,11.9351
47.0299,-59.04,-38.1192,15.104,-16.9155,-13.6253,-17.8215
46.9905,-63.1434,-48.1663,20.5254,15.6422,-3.71603,-9.86049
49.0012,-55.5801,-39.4431,21.3559,-2.51019,1.13834,4.22169
47.9335,-54.2734,-38.0848,11.5568,10.4641,-2.91196,3.91496
47,-52.7561,-38.9191,21.0345,-9.26624,-21.1782,-14.7973
46.9708,-60.57,-32.44,17.7027,-11.582,-2.62517,-0.254857
47.0395,-57.0954,-37.9494,20.7213,11.6909,-2.21419,-1.40113
47.0045,-56.9091,-41.7374,15.9711,13.1072,-11.315,-6.7697
47.0077,-57.9831,-39.9671,19.4436,17.0615,-11.6686,5.42062
47.0401,-57.6608,-44.0578,20.5936,10.4006,-1.08079,-0.149635
47.0623,-56.0494,-39.6707,19.0751,13.461,25.8291,8.50681
47.0051,-60.4943,-39.4018,16.1704,24.4001,-21.7916,-17.9738
47.0706,-59.1748,-36.0449,17.2461,10.6604,-4.91456,7.75768
47.0096,-54.4171,-43.8473,14.9239,-5.71624,25.5119,14.4277
47.0108,-58.827,-41.759,11.2352,3.4302,-13.3896,-3.78822
47.0267,-59.6288,-47.4407,16.0608,20.3569,17.4506,28.638
47.0674,-59.5506,-43.6349,28.4275,-27.692,6.79752,-1.48688
47.035,-62.7841,-28.8638,17.2909,-5.06334,2.71846,8.73867
47.0261,-58.7449,-30.3683,10.5201,3.20311,-4.03173,-0.302655
47.0204,-57.3422,-24.7279,17.9482,-2.7765,4.1687,-1.7719
47.0471,-58.0423,-26.5885,17.2055,14.8678,-8.04146,20.0695
47.0293,-60.8478,-29.197,9.92217,-7.67053,14.8044,23.9454
46.9339,-54.2505,-33.5465,17.6874,-9.92253,-13.072,3.67549
47.0337,-62.3091,-33.2794,12.4532,-1.71253,-7.34067,-6.05699
46.9822,-57.1845,-35.9514,23.5587,7.87159,6.49787,-3.85336
47.0477,-62.0751,-31.1161,17.4734,-20.614,-4.44219,-4.4118
48.2966,-60.432,-24.9994,9.49018,0.846438,7.80443,-11.0431
47.0007,-55.4739,-36.9046,11.8475,-11.7652,6.53897,18.1088
47.077,-56.0437,-32.7923,13.9119,-14.9759,9.97489,2.9568
47.0547,-56.9129,-30.9959,14.6291,25.2455,4.37102,2.81289
47.0852,-59.1799,-24.0361,11.1417,20.0555,3.75795,5.5037
47.056,-57.0853,-22.7071,16.7772,8.21124,10.2914,-0.0859228
49.052,-61.6758,-23.6584,11.6381,-10.282,2.74312,2.13857
47.1412,-59.1017,-28.2539,18.3786,-5.616,-14.6389,17.3433
48.9986,-56.981,-21.7513,20.8824,-0.569282,-0.976352,8.80486
47.1069,-57.9742,-20.9374,15.8191,7.33268,-7.08834,1.32381
48.2222,-58.6489,-22.4781,14.2774,-11.4579,-7.58768,3.21944
47.0814,-61.9816,-26.427,16.3894,0.710994,8.19337,-10.8436
47.0604,-59.997,-26.4569,10.1538,6.95724,15.2597,16.557
48.1408,-58.2757,-18.9648,11.5665,13.805,-6.60777,-10.3594
47.3434,-55.7702,-21.2477,11.5087,-4.43083,-9.26026,4.8567
47.0814,-52.7084,-20.608,19.3897,1.19106,-2.07547,-1.01859
49.2797,-60.2927,-22.1863,14.8031,1.71545,1.45363,-8.38943
48.4912,-59.3554,-20.601,11.9904,-0.387226,-8.05098,2.64823
47.096,-60.1363,-21.8181,12.7433,-2.71373,-5.4849,6.72446
47.0738,-61.1086,-23.6189,13.8306,-7.78212,-16.1285,-5.82356
50.1763,-58.558,-21.4429,17.6892,-5.9189,-18.1097,7.34848
48.2527,-61.6084,-21.1402,15.7924,11.8115,-10.0512,-5.77775
47.1037,-60.6265,-19.8436,16.4559,-0.565804,0.550183,-1.58321
48.7068,-60.2781,-18.7035,15.5107,1.60266,-12.6854,4.01453
47.0159,-47.0935,-41.2713,34.1711,0.15771,26.2239,-31.6609
47.0458,-54.0025,-35.6513,16.3812,-8.59671,-2.47094,-14.9548
46.9396,-50.5674,-34.9092,11.1517,-2.52819,-5.38177,-18.1792
47.2188,-49.0304,-41.7444,22.2628,31.5464,-0.0999184,-13.228
47.0401,-47.5202,-45.0943,44.2646,15.4323,-2.72734,12.1932
47.6671,-54.2104,-40.0319,19.5588,9.41407,13.1678,-7.30481
