x,y,z,absv,wx,wy,wz
7.62816,-98.9479,-34.6478,15.4691,2.92878,-7.41418,5.01204
10.7326,-99.0179,-32.1895,16.1093,-1.06372,-0.79062,6.15975
9.35778,-97.3429,-38.7201,9.01603,-3.47312,8.36492,-4.22463
9.29037,-94.1126,-36.7215,14.447,9.03702,6.22852,0.0471919
9.81308,-95.6432,-37.8724,11.7806,-1.11733,-3.76432,-0.965132
7.6377,-98.3069,-36.5784,14.418,5.60761,2.18444,1.83617
7.63261,-96.1049,-34.5747,13.9663,-3.64615,4.98749,5.58999
11.2114,-92.8618,-34.1582,17.5181,-0.646203,7.41441,-8.43747
9.12123,-95.9745,-33.1598,15.4387,-8.2139,-7.2487,4.93122
7.53913,-91.2168,-48.9764,14.4016,-8.6611,24.2143,4.91716
8.23861,-93.312,-45.7861,13.6796,2.85732,-4.25618,-4.1182
7.57919,-88.9396,-47.0484,17.9704,13.6662,22.4683,12.3253
7.59891,-90.5662,-45.6532,18.3427,7.41791,6.33489,1.16943
9.21026,-92.1235,-49.0431,15.8041,-5.17586,-2.9821,-3.15393
8.98006,-86.653,-44.7642,14.3769,-10.0953,-3.96855,0.41088
7.59064,-92.245,-47.3014,15.721,-7.44072,-8.93844,-10.3234
8.05103,-88.9835,-44.5703,21.3444,-9.58035,-1.57566,-11.9676
8.09172,-89.2945,-40.8179,16.7456,-16.9887,8.28517,-7.36566
8.71044,-90.5872,-43.6686,14.7721,-1.98821,-15.1276,-4.51579
8.52413,-90.5586,-47.3822,15.3535,-17.5024,16.0393,15.4829
7.51497,-87.3677,-49.0749,17.8773,-1.84554,-4.10803,7.56366
9.4875,-89.3504,-42.3326,16.5655,5.95785,8.82249,-0.314204
7.55948,-85.6591,-48.1885,16.2997,14.95,-4.31963,-18.8524
7.54803,-92.0434,-44.2733,11.8961,-18.1551,-4.17969,-0.824982
7.59573,-89.3212,-49.0381,17.1493,4.38931,-4.42574,-13.4675
7.56329,-91.2613,-42.2607,12.5181,-12.8351,1.68318,13.0465
8.91075,-92.3715,-39.7579,12.7161,-8.85796,-6.71951,-7.46281
7.61289,-89.7027,-38.9382,16.1302,-2.6592,-7.94506,-20.2936
7.63579,-87.0396,-37.723,14.4454,-9.83608,-4.48247,-2.92452
7.57029,-87.5229,-45.7448,17.4525,-0.21586,3.54869,7.36275
7.604,-91.7,-38.4371,14.5491,-2.69479,-8.10394,1.52182
7.56457,-91.1048,-40.3066,15.7127,9.41437,6.41361,10.7799
7.61862,-88.9485,-36.7889,14.6174,2.35207,-5.55986,1.89717
7.64342,-90.8645,-31.1364,14.0402,-0.423795,0.385362,1.34017
7.62816,-90.7653,-35.8764,14.7274,-10.9929,8.64187,-7.1423
9.20835,-92.3238,-37.51,14.842,6.3765,3.32888,-5.13517
8.44401,-91.3369,-34.155,10.7817,4.93702,3.71198,0.383232
9.36796,-92.7054,-35.3174,15.9828,0.210173,7.20465,-11.6209
7.61544,-94.0821,-37.7478,16.1758,10.1449,-7.98487,17.6522
8.9807,-88.5333,-38.1726,16.7594,0.0764611,-0.767233,2.64783
8.73652,-90.4073,-37.4865,13.0514,-0.837895,8.66009,2.39626
7.57538,-89.3231,-42.7065,15.3228,15.7183,-9.84547,-3.89846
9.31899,-89.1794,-32.2124,17.328,-1.67465,-1.61184,-1.54705
13.3156,-86.5156,-31.5504,13.117,5.74721,-2.79291,1.11184
7.64151,-89.9971,-32.9316,15.4736,0.647582,-6.28118,1.2878
7.65423,-85.1662,-30.5858,15.1974,-4.38029,-1.29667,-1.90184
9.20517,-94.3542,-32.0051,11.9728,-7.99744,2.9532,-1.06359
7.63451,-92.6628,-36.3806,13.9746,2.25995,-0.632382,4.83513
9.20771,-91.1678,-32.3281,18.777,9.12357,-1.31289,9.84683
9.422,-87.2501,-31.7749,15.4476,3.67119,-2.42738,4.89954
7.63325,-87.6481,-33.5439,16.2928,-1.38583,1.04237,-0.566619
9.60006,-90.3011,-30.566,13.263,-1.64469,-3.64765,3.53489
7.63261,-94.6665,-33.1694,11.9419,0.0896523,2.82741,-5.96261
10.4903,-94.5615,-30.4999,16.3048,-3.97659,0.408483,8.6848
7.6377,-92.3677,-32.5646,15.0774,3.36614,-6.94825,-7.60459
11.8301,-87.7346,-31.036,17.8232,-0.688557,6.8757,-3.67864
11.1974,-89.5882,-31.5281,11.6746,-2.50336,2.04641,1.33987
7.65041,-96.1354,-31.8277,14.9541,-2.59446,1.67045,-2.2366
7.6466,-88.2338,-31.6471,17.8669,-0.539561,-4.61049,-2.31846
7.63134,-93.1232,-34.4221,15.3001,3.36452,2.79328,-0.816357
7.59509,-79.613,-44.4997,18.9956,9.4968,-57.0811,24.3474
8.90248,-81.0476,-42.7656,14.8888,3.82967,5.28343,-9.41329
7.59,-82.8739,-48.7907,15.4473,1.54053,1.35414,-4.22653
7.57538,-82.6004,-45.7187,15.5965,2.47329,4.71501,-1.54431
8.47643,-87.21,-47.4064,11.4131,0.906024,7.16497,-10.5977
7.60654,-84.3161,-44.845,13.1496,-0.572318,-6.89238,-2.98629
9.1473,-79.1679,-43.3863,12.7222,14.1482,3.41457,-4.66283
9.63503,-82.7441,-49.052,18.9432,1.01629,2.66925,2.09782
7.95437,-83.9644,-47.1768,26.9254,-27.9907,9.43537,1.78909
7.58873,-79.6581,-42.3434,14.0768,-7.21314,9.52546,5.88756
9.29037,-84.1673,-43.86,14.5499,1.59249,14.9269,3.5326
7.60844,-82.9266,-40.7479,15.7474,2.55118,11.3832,-3.34311
9.27384,-84.9647,-45.6704,8.52478,1.30194,-2.29475,-0.854986
9.14794,-85.6953,-42.5806,10.0442,0.394173,7.17029,-3.15964
7.64024,-81.5258,-47.3434,14.2223,-0.197655,-8.204,-14.8985
7.61417,-84.461,-42.896,12.0572,-3.72572,-2.15492,5.52798
7.56838,-82.4434,-42.9144,14.0592,-8.70776,-0.469267,3.15717
7.58047,-85.6629,-46.2433,12.6044,-11.5263,3.59835,4.90677
8.92092,-84.3256,-40.3225,15.7162,-26.8559,15.6964,-3.8773
8.52604,-80.9058,-45.6494,23.2534,1.53782,9.29617,-8.21259
7.59954,-85.8676,-39.335,13.6784,2.05497,2.151,-5.64015
7.60972,-85.5853,-36.305,16.34,-2.96446,15.2637,-2.6245
7.63706,-82.5775,-34.2084,14.6539,3.36211,0.50279,1.69459
8.38042,-81.7471,-35.8414,10.0766,-5.68653,-4.46825,10.4468
8.99786,-81.5881,-37.7135,14.7997,3.81646,2.03006,4.00746
7.78077,-80.9795,-40.9044,20.6116,9.70423,10.7937,-3.21681
9.45634,-86.1843,-40.7047,11.0326,1.31668,1.99546,-9.61289
8.99786,-83.3889,-42.0483,13.8425,8.22262,-6.78053,-13.2876
7.56647,-83.8398,-39.0011,13.1806,9.93257,-8.13973,5.27255
7.67204,-85.5363,-41.2687,14.8392,-6.03904,1.25343,11.0711
7.64151,-82.9495,-37.2442,14.2894,9.7692,3.33199,8.90449
7.61798,-81.8011,-39.1112,13.4961,14.7012,-5.11889,1.24704
8.67802,-83.9854,-35.9082,18.4395,9.39237,-6.58381,9.838
7.54167,-86.3032,-43.523,12.5471,17.5343,5.89606,18.7419
7.64024,-80.2775,-37.0966,13.8447,-0.445236,-4.83582,-6.32108
8.71235,-84.2315,-33.9388,14.8721,-4.80359,5.58828,-0.217983
11.1453,-81.4533,-33.4333,15.0385,-1.07363,0.756412,-3.00829
7.64405,-84.0738,-32.2772,13.1139,-8.98322,-5.59175,0.978177
9.07227,-81.1862,-34.0545,14.7955,0.972713,-6.45607,-4.62626
10.5164,-84.6861,-33.2419,14.2354,-7.96157,-1.29853,0.425888
7.6307,-79.3847,-33.0015,15.8596,0.38232,1.29715,0.0278378
9.29483,-85.1186,-31.7285,14.6665,0.0923332,4.3698,-0.0417565
10.1546,-81.3439,-31.7094,19.353,-2.41108,7.83034,4.86054
7.6377,-81.3414,-32.6619,14.861,-13.7216,9.20593,8.54197
10.7402,-83.3597,-31.7819,19.3462,-4.1158,2.05883,2.45469
11.062,-86.1252,-31.9574,18.5102,2.36691,-3.31347,-0.738127
7.63579,-85.8397,-34.3356,13.1872,1.65086,2.07157,-3.56108
7.6218,-87.409,-35.5343,16.5199,2.0273,2.86932,-1.17002
7.89777,-82.5019,-31.0633,12.4283,-0.964664,7.68796,-1.56664
8.74606,-79.9545,-31.4499,17.0644,-7.9271,4.46981,4.49959
7.6237,-87.8287,-39.548,16.7339,7.48854,-8.00545,0.0683194
9.06845,-82.7371,-32.6658,16.8334,0.294944,-1.52935,-3.04931
9.38194,-86.2816,-33.5128,16.4625,4.88196,-0.339589,-4.81128
7.64914,-86.0641,-32.3593,15.6041,-5.0964,5.70964,-0.704172
10.3485,-79.5024,-32.5551,13.2279,-1.26293,-3.53323,-1.81033
7.63579,-79.3828,-46.478,15.3836,-3.73321,9.33109,17.7461
9.03348,-78.9981,-49.0858,12.9688,-2.19352,1.37063,-2.32794
7.57792,-77.8166,-45.3632,12.179,-3.63502,4.85288,14.2388
7.6237,-76.1569,-44.3229,14.9597,5.11554,-6.42671,4.59225
7.48508,-79.7402,-48.3488,13.857,3.43761,2.22833,3.18585
8.09681,-75.9598,-48.6896,23.0627,-9.04511,-19.9346,8.80346
9.09135,-78.27,-47.2353,14.3392,-1.35787,-18.8852,5.64652
9.41883,-79.8718,-41.2808,20.1782,-6.22425,-17.6874,-11.4509
8.10699,-75.4237,-46.132,12.0167,5.14156,-6.65004,-11.6958
7.60463,-77.9164,-43.4079,12.3141,6.05375,-3.7195,-4.32902
9.58289,-77.1769,-49.0419,20.3621,14.4727,12.3571,-3.06415
8.49233,-81.1792,-49.0781,13.8556,-6.37814,0.06401,4.00949
7.56266,-77.7835,-49.0292,15.8474,5.70561,-2.20964,-17.971
8.81982,-74.6499,-41.0061,16.2707,-10.1224,-5.38966,2.47577
7.59191,-77.0408,-47.1577,12.691,3.69263,0.915653,-5.33919
8.67738,-78.1212,-41.8029,12.0604,-0.206902,0.171593,0.704974
7.56838,-73.5485,-46.5002,16.9399,-11.1015,-1.91865,-8.30196
7.57665,-76.6542,-41.263,13.156,2.29091,-7.9077,-0.567608
9.2217,-77.4815,-44.4119,13.1989,-0.315059,15.4752,-21.7097
9.25031,-79.9615,-35.9819,18.3534,-8.1959,8.82075,-0.0753056
7.64532,-78.8588,-38.4956,15.7982,6.71151,6.73635,2.90578
9.25986,-77.8427,-35.608,12.4605,-2.85941,-2.32593,-4.44134
7.64914,-74.4101,-38.0282,14.9987,-1.14462,-1.5528,-4.92255
8.93937,-76.3382,-42.6493,13.5939,-9.63486,9.51941,6.26558
9.26112,-75.8078,-38.6222,16.9599,3.63907,-7.52945,0.473044
9.35587,-78.7151,-37.489,13.2478,4.77587,-4.04075,-4.96988
7.63833,-79.0598,-40.4453,14.1295,-4.59691,-1.50704,-3.03181
8.57881,-77.3263,-39.7121,16.9641,5.89049,-5.9636,-1.10475
7.51243,-75.0746,-42.3898,12.8565,-9.198,-3.9024,1.43246
8.55465,-75.748,-36.7825,9.97513,-2.90264,-4.06892,8.37748
7.62434,-78.3482,-36.5803,15.8236,-2.4086,4.30672,4.60645
7.62053,-76.9518,-38.0238,15.888,-4.38376,-1.93853,10.2163
7.6307,-75.5407,-39.6688,13.8829,-6.63482,6.48932,8.60658
7.60272,-73.1568,-42.1469,16.3049,9.9888,-19.7097,-3.32108
7.62244,-80.1236,-34.8787,14.616,3.32181,-5.77937,11.3614
9.35206,-76.2358,-33.9751,15.5048,-4.0333,0.953399,1.93301
7.65169,-76.1557,-35.0567,13.9846,1.74077,-0.388924,6.85003
9.28339,-77.7804,-32.7211,18.0469,5.60233,-6.20726,-5.61969
7.65041,-67.5323,-32.7427,14.0394,0.664353,-2.25589,0.868445
7.6377,-76.6968,-33.0963,16.3732,1.53894,-2.02847,-0.343702
9.2217,-79.199,-34.1569,14.5821,-0.483626,7.09953,6.84859
9.32535,-74.5227,-34.976,13.7073,-17.5394,-2.00473,-4.83066
8.05675,-75.4117,-31.6286,11.6556,-0.215244,-1.22447,1.05539
12.2702,-79.9557,-32.7707,15.6976,-4.11399,-0.790659,-2.42303
7.63325,-74.4521,-33.9553,16.7581,3.55406,2.84699,5.48527
7.64151,-73.4938,-32.2028,14.4167,-12.0941,2.62036,1.8846
7.61862,-74.2295,-35.9311,14.1228,-1.87021,9.96469,-3.8719
7.62816,-70.3799,-34.7636,14.6651,5.82318,-4.61176,-0.296865
7.62752,-78.0741,-34.5257,15.6373,0.0110975,10.4722,-3.61231
7.62116,-72.2526,-35.4204,11.4176,-8.59755,5.07389,-0.437887
11.1542,-79.5284,-34.4024,19.917,-4.93279,1.76958,-5.29067
7.65105,-77.9794,-31.5809,15.9187,-4.66393,0.126617,-2.82759
10.7955,-77.8853,-31.4226,19.1447,-1.40025,5.79075,-2.39838
8.91266,-68.9326,-44.0412,11.5371,2.41086,8.13566,12.4573
9.68272,-68.4938,-42.1494,14.4302,-13.9467,4.8733,5.22322
9.17592,-70.8511,-43.7156,16.8007,15.0691,0.172166,-6.65976
8.0453,-67.0185,-47.0693,12.834,3.22062,28.4075,-18.1166
9.7355,-71.9785,-45.2564,7.9489,-3.82664,-24.1828,17.8885
10.077,-70.6374,-47.2442,15.9199,-12.3035,-2.20431,-7.73514
8.94445,-74.3567,-47.5863,13.4038,3.1029,-4.26395,7.00741
8.77721,-72.0656,-46.9746,12.7276,6.7898,12.5346,-4.27465
7.5315,-70.4555,-49.0711,11.8018,1.33554,-2.39282,-12.5723
7.62244,-74.1361,-49.0603,12.4777,2.29053,3.23391,-1.22325
7.49971,-66.7585,-48.9605,14.7667,15.1279,-12.6606,39.8117
7.54803,-72.3193,-48.4524,11.7212,7.09697,-12.2027,-8.33791
9.19499,-71.4119,-48.7869,14.1554,17.8315,13.1028,22.7903
9.66174,-73.277,-49.0387,11.0237,4.10913,-8.71015,16.9184
9.35778,-68.8321,-47.1297,20.8049,4.08223,6.41014,-10.044
7.61798,-68.5733,-48.2597,20.8131,7.23004,17.9491,-8.95856
8.4688,-72.8681,-37.0839,22.9234,6.00676,-20.1846,-0.660067
7.51942,-70.1923,-44.4291,22.2063,-6.41904,4.57446,-0.0301504
9.14476,-73.1466,-38.9147,12.338,-9.40803,-2.46352,-12.9552
8.17057,-71.934,-40.7454,19.5064,-1.59489,1.72456,9.23701
7.56711,-73.6032,-39.9442,14.8575,-16.8114,-6.17936,-6.39792
9.35715,-68.6693,-37.5545,12.2601,5.84381,7.53782,-1.76139
7.6307,-71.2383,-42.5729,22.3318,-3.50997,5.71846,-6.53329
7.61544,-70.5077,-47.1183,12.8318,-13.8766,-7.78755,-11.2717
9.79464,-71.3432,-39.8049,12.518,7.44508,6.31771,-7.30058
7.59573,-71.9957,-38.6628,20.6889,1.07421,-1.92333,15.5913
7.62561,-70.3551,-39.775,15.6494,0.367574,7.59304,2.19924
7.60017,-68.7475,-46.2643,21.8459,2.24431,-11.6313,10.9595
9.53201,-69.3955,-39.6199,13.316,8.97758,4.3102,2.48678
8.52349,-72.664,-43.8416,20.1618,4.57896,-0.261883,-0.512198
7.61289,-67.6144,-44.6453,11.6051,2.31882,-3.17328,10.5605
9.04492,-70.2539,-41.5784,16.3524,14.3746,-10.5857,0.154758
7.62116,-74.2143,-44.5747,18.1518,-5.80222,-7.77571,-6.11772
8.95335,-70.2253,-45.7193,16.0355,15.1728,1.77031,11.2993
7.62116,-71.9066,-45.4033,17.225,2.5865,-20.1716,-12.2108
10.5978,-67.2812,-32.5119,14.6675,1.39959,6.92926,-7.23638
9.53774,-63.034,-32.4133,12.8916,3.17842,0.695546,2.32741
7.63388,-65.6825,-33.4613,13.0992,-5.56497,6.57662,4.13361
7.6466,-69.9144,-32.8171,16.4808,6.77025,-3.58208,0.0768611
7.64723,-68.7259,-31.1193,18.4172,3.93464,1.46564,-2.08345
7.63451,-71.8354,-33.3939,14.7019,0.813462,1.07251,-1.82403
9.12251,-65.9394,-32.0928,12.9259,3.8158,1.77079,0.313676
9.16765,-66.8634,-33.8453,15.1427,5.12764,4.67293,-3.14739
7.59954,-69.164,-38.2241,13.4156,8.1995,-6.38819,8.11546
9.20008,-72.6519,-34.2911,15.1744,-4.01382,-4.32117,-6.17671
8.42493,-68.6591,-34.2008,17.6854,4.66754,-5.69356,9.18588
8.92919,-70.6317,-38.1974,14.6726,9.23361,3.50941,-2.5409
7.62116,-70.5382,-36.7418,14.5145,-1.32113,5.51706,-6.36496
7.64342,-68.661,-36.069,17.1316,-5.06373,6.79369,1.86938
7.62879,-69.2562,-42.5672,13.4952,-13.7069,7.18636,-4.13578
9.28847,-71.3769,-36.0373,18.6412,12.3661,-11.2626,12.0111
9.28275,-61.3146,-44.7967,18.1011,9.97894,4.19276,4.18659
8.9737,-65.5903,-49.0463,5.99312,-5.84378,3.35564,9.56545
9.16892,-67.6245,-49.0463,15.4053,-3.66566,4.2162,-10.6119
9.34315,-67.285,-45.5623,19.7621,-9.71939,5.84983,10.761
8.25323,-63.8372,-49.0323,16.0515,-7.59063,11.2646,-24.5116
7.60717,-60.4898,-47.5176,16.0716,31.2896,-30.8909,-12.8891
7.51434,-62.0668,-49.0228,11.0552,18.2535,10.2955,6.66294
7.61289,-65.1916,-47.7154,8.29542,-0.0316134,-21.6867,22.0041
7.59319,-65.6762,-45.6958,10.189,-14.5391,-8.71363,3.96705
9.26112,-61.5766,-41.1257,19.4281,14.066,-4.39819,-5.2109
7.60781,-61.7559,-45.7092,12.1333,-11.3964,-23.0155,-18.3907
7.79539,-62.3091,-43.7862,22.2461,-1.38273,-16.4783,10.688
7.56584,-65.8466,-43.7379,21.5066,-17.5426,-16.7262,-30.7739
8.61951,-62.126,-47.3688,10.1597,-2.54877,-3.22268,-8.07225
7.62561,-63.6089,-46.5435,14.8411,-2.12215,-3.76138,-3.2625
9.99368,-67.0173,-47.379,13.7964,0.353403,-10.3853,37.9049
7.64597,-67.4808,-39.246,14.4117,9.04299,-2.97715,-14.5546
7.55122,-64.0699,-44.5805,13.1117,-4.96517,-17.1574,4.8814
7.56075,-67.3524,-42.0452,12.6109,8.98014,-12.5593,1.79912
7.58873,-61.2504,-42.1164,13.3263,-15.9546,-1.63432,-16.1487
7.95437,-58.7157,-39.1887,15.4513,-4.62116,-6.4375,7.13152
7.59445,-65.713,-40.0624,16.9201,-10.5711,11.6135,3.92517
9.19627,-65.0861,-44.6777,13.3304,1.53498,-11.0902,17.4799
8.97243,-67.0878,-43.3227,12.7498,1.83925,9.80714,-2.96162
9.00804,-66.9085,-40.8007,8.50924,-3.2509,-16.6717,8.2033
7.62561,-62.7829,-38.439,17.9455,-5.33468,-1.32887,-23.7424
9.1702,-61.8042,-39.1417,16.0626,20.3766,1.44469,14.2883
7.63451,-64.7401,-38.3373,15.157,9.84776,-5.43382,15.703
8.17566,-65.472,-41.9091,10.5187,0.217065,2.82858,19.0778
7.65041,-67.1076,-37.302,14.8914,-6.36193,10.8651,-10.5487
8.08091,-68.7024,-40.7244,18.466,-2.98139,-15.2401,-0.495882
9.12949,-65.832,-37.6556,17.3994,10.9556,0.36972,4.32858
7.59254,-63.1866,-41.8105,20.3931,9.35221,7.86623,5.95785
7.63897,-64.0992,-34.6631,11.8236,1.93,1.90258,-12.0708
7.63134,-61.9015,-34.9314,14.514,5.95249,7.70772,11.6625
7.64532,-65.362,-36.3781,15.3538,0.125835,-2.58035,-1.78892
9.26558,-60.2367,-32.2372,11.5594,3.58639,-3.56875,5.14052
7.98425,-64.2397,-32.1062,17.413,1.92633,3.29097,-2.25424
7.6377,-58.399,-33.9458,15.2514,8.55512,5.75503,4.87259
9.27575,-61.623,-33.7773,15.0836,-4.41499,-5.21506,9.85096
10.8566,-65.8529,-33.8962,14.8415,3.6274,-1.77058,1.64942
11.1249,-60.1617,-34.2568,11.7594,-0.233261,0.204032,-1.12018
7.64597,-62.5342,-33.0587,13.3117,-2.28027,-2.12955,-3.26227
9.19563,-62.2532,-37.1602,13.4937,1.78235,-0.735614,5.08369
7.64278,-63.4016,-36.5771,13.2897,-2.73286,-2.07076,-7.99407
9.22742,-60.9432,-35.6366,15.0141,5.31423,-9.80991,-2.40604
7.63197,-60.5649,-33.4524,13.751,-6.42163,-1.10122,-4.95536
9.28974,-64.5894,-33.6825,13.6265,-4.17513,0.0812155,-5.74946
7.62244,-66.85,-35.0764,18.2251,-1.61955,2.43206,-0.133022
9.53075,-65.6297,-35.3702,11.0676,-5.34169,3.62397,-8.75103
9.27956,-54.0743,-49.04,16.7784,20.6673,-7.55443,-31.252
8.82554,-57.7364,-42.3701,17.2722,0.742732,-19.6863,25.3359
7.59319,-55.1878,-43.7761,21.681,-2.5239,-4.11424,-3.73218
7.57347,-59.2422,-42.3453,15.4974,7.18589,-15.3058,32.8882
8.82046,-60.7092,-49.0724,9.99833,4.01583,11.2371,-1.60963
8.83699,-54.4228,-45.0122,20.3883,3.16728,6.39498,-3.34599
8.58836,-53.3335,-47.3453,21.1311,5.46624,-19.86,-19.0209
7.51878,-51.0392,-49.0158,15.1911,1.91256,2.52123,-6.93887
7.59128,-60.0759,-40.5413,13.0332,3.55306,-7.49031,-7.77675
7.714,-58.0811,-45.6367,7.77977,-3.7992,-15.3275,10.5667
7.65423,-55.0695,-48.5535,22.5949,-1.43615,29.2444,-15.2695
8.45609,-56.2624,-45.4802,15.6441,0.754428,-18.6872,1.52389
7.56139,-56.6586,-47.1425,16.3263,-7.30715,13.9025,6.29428
7.56139,-53.1644,-49.0406,18.5964,0.0617977,15.0327,13.2076
8.39758,-59.9169,-45.8268,20.6873,-29.1587,19.5545,37.2077
8.57373,-58.7697,-43.998,11.6898,-15.7178,-0.74874,-7.76236
7.58301,-54.7935,-46.4862,20.5291,-14.0137,7.20734,-10.4256
7.54931,-60.4046,-44.1487,9.33517,8.90834,19.4141,7.27373
7.52323,-58.5637,-47.5087,13.9765,4.56717,-12.0293,-13.141
7.86471,-56.9594,-49.047,9.33982,-10.5109,28.0917,3.55609
9.35206,-60.1662,-37.9379,12.2596,-0.205426,-6.03786,3.46802
7.5652,-56.2955,-42.1762,17.4885,-3.84397,7.17129,1.91502
9.37877,-54.0947,-41.2853,31.3158,-3.79358,-1.85324,-0.190614
7.58555,-54.7789,-40.9578,16.5652,-8.29797,2.49004,4.63429
7.60463,-60.7054,-38.6851,13.7127,-9.32547,24.7037,1.99466
7.63642,-51.2179,-44.5747,20.5424,7.48213,8.4134,-5.69859
7.57347,-62.0115,-40.2437,17.9036,-1.93411,-1.27124,2.95031
7.57665,-57.1183,-43.9414,12.9981,23.8967,4.35545,-7.38428
7.61289,-61.1537,-36.7711,17.0478,1.62591,-10.9274,8.65104
7.63007,-59.2371,-37.3179,17.3966,-10.0511,3.01083,2.1361
7.59763,-52.9819,-45.4758,13.5138,-14.2894,-30.9305,-15.1137
8.91901,-52.7428,-44.04,17.8995,0.772153,-9.64701,26.7886
9.1899,-56.036,-41.1664,24.2411,15.3989,-14.806,3.42135
7.64787,-56.1912,-39.5633,15.512,3.56691,1.30947,8.15834
7.59763,-54.0241,-36.7514,16.1434,-1.30944,6.51496,-3.65625
10.9164,-60.5846,-36.7965,13.4956,9.53156,-7.62341,5.6809
7.65868,-57.2366,-37.8743,14.9264,5.93308,-7.33404,-5.70891
7.6148,-55.9515,-36.331,16.1251,3.34278,1.43532,2.23695
7.63388,-53.1198,-33.4256,14.1133,-2.67336,-1.59521,-1.41008
7.81956,-55.0161,-32.8502,12.7546,-3.55765,1.36584,1.77698
7.64024,-56.4882,-34.4278,17.8955,-7.83973,0.684646,-0.192638
7.57983,-57.7898,-40.8707,12.731,-6.32658,11.4156,-31.762
9.19754,-58.1593,-32.7313,14.1173,-7.61385,-0.260037,1.90851
8.96861,-53.2184,-35.5692,16.6692,-7.77765,-0.524877,-7.01436
7.67776,-50.0955,-33.9693,11.5876,-0.942379,4.30616,-4.19304
9.40356,-58.1803,-37.9933,8.14406,9.24519,3.35216,-2.4007
9.436,-56.0488,-33.7182,13.0201,2.32525,7.07493,-7.78949
7.63833,-56.967,-32.4928,14.849,6.77185,1.01865,-1.81349
7.64214,-59.8056,-35.3276,18.7287,12.4001,-2.05167,1.05599
9.22679,-59.6015,-34.148,15.5869,1.43604,-3.96831,-4.43148
7.66122,-57.8859,-35.8611,15.2861,-9.29937,-3.61341,5.94911
7.64405,-59.1189,-31.9472,18.6182,-10.7736,9.27859,0.261923
7.6396,-54.5144,-34.831,20.5335,10.0494,1.19127,4.70229
7.59254,-45.9127,-47.215,15.3254,12.7991,3.97611,-24.4922
7.62688,-51.6796,-46.9549,13.4951,1.89389,23.3659,8.96846
7.61544,-47.435,-44.6326,14.2675,2.77619,6.55418,9.4721
9.11233,-48.289,-45.5909,12.7119,-15.605,-0.882593,4.60326
7.63451,-43.9745,-47.1355,24.1611,-11.9658,4.3443,12.3125
