x,y,z,absv,wx,wy,wz
10.2124,-94.4172,-31.965,16.5226,6.96576,1.20631,0.355215
8.63795,-92.685,-36.3463,15.0268,-3.39529,-3.73135,11.1008
10.194,-91.1881,-32.2791,12.9316,-3.48371,2.2061,-0.177871
10.3383,-87.2259,-31.7978,17.6645,-5.2038,-0.919391,1.77857
8.63859,-87.6081,-33.4778,14.5964,-4.38845,1.27672,-6.94111
10.496,-90.2884,-30.5298,11.3072,4.00927,-4.50383,-4.60068
8.63477,-94.6716,-33.1306,14.8442,-8.33399,3.04874,-2.466
11.4651,-94.6786,-30.4529,11.8733,-2.62079,0.682078,-2.38859
8.64622,-92.4129,-32.5583,16.416,0.877536,1.77421,-5.63472
12.6848,-87.8236,-31.0258,14.4527,3.40214,-4.01752,-3.12932
12.1748,-89.6887,-31.511,13.5706,2.56,2.43736,-0.00345948
8.65958,-96.1729,-31.7895,14.4562,0.625581,0.0105021,1.90176
8.66084,-88.2987,-31.6064,17.9584,-1.14514,-3.73294,3.10789
8.64304,-93.16,-34.4094,12.7235,-1.72257,2.48727,-0.906427
8.62905,-79.7866,-44.5086,14.0243,7.28522,-30.0245,18.3524
9.91546,-81.0883,-42.716,19.4224,-0.775547,-12.2583,10.6222
8.60171,-82.8745,-48.8524,18.376,0.838072,-20.4308,-5.92586
8.58199,-82.5591,-45.7187,17.2134,-9.4024,-4.70428,-6.17046
9.49132,-87.2469,-47.3733,20.4734,-14.8386,1.46982,4.53565
8.60743,-84.2932,-44.8761,16.8869,0.371621,-3.94311,-2.46197
10.1018,-79.2098,-43.3214,14.6308,5.09792,-4.03603,-0.112548
10.6334,-82.7963,-49.073,17.4763,19.5905,-10.4263,6.76636
8.90121,-83.9549,-47.2067,21.1853,0.967673,-1.03207,5.1987
8.58708,-79.744,-42.2372,16.1432,3.23769,3.15078,11.0718
10.2938,-84.187,-43.8676,19.3255,-0.921007,10.5813,8.79438
8.6157,-82.9909,-40.7766,11.7522,1.9707,-10.4479,-3.78974
10.2773,-84.9965,-45.6513,17.3353,10.7499,10.064,3.04034
10.1825,-85.6483,-42.5348,15.9971,19.1146,6.99085,-0.251695
8.64177,-81.5359,-47.3854,13.7625,3.62894,11.1533,5.74317
8.61189,-84.4356,-42.9201,15.0039,7.22114,6.52465,-3.5445
8.56992,-82.4516,-42.9577,16.9189,3.31612,7.19471,-5.59221
8.58836,-85.6705,-46.2446,16.0308,-10.0964,-7.70112,6.66613
9.97587,-84.3402,-40.3492,11.5053,17.0723,15.7692,8.07524
9.66047,-80.9547,-45.7232,17.6649,3.45447,0.967677,-5.85966
8.62269,-85.8842,-39.3477,15.4321,-8.0583,4.93975,-10.0026
8.60743,-85.5561,-36.2973,13.3297,10.247,-8.50329,-4.77548
8.6494,-82.5502,-34.134,15.263,0.471262,-4.48359,-0.315873
9.17464,-81.6975,-35.8484,18.8958,9.60845,0.788229,-2.22438
9.94662,-81.527,-37.6613,18.2333,1.5004,7.68772,0.678976
8.78166,-81.0431,-40.7944,16.0124,-2.27516,-0.867191,-4.70571
10.5393,-86.2263,-40.6843,10.528,9.2437,-2.77353,-14.8399
10.0172,-83.3921,-42.0846,13.5333,2.36473,-8.30345,-6.84271
8.57881,-83.9275,-39.0329,15.002,-0.346937,-5.53662,-14.6895
8.66021,-85.5154,-41.2757,14.1929,-7.86692,-7.30806,-6.35499
8.63922,-82.9756,-37.283,17.3009,-1.00266,-6.90202,3.24773
8.63668,-81.9518,-39.0596,17.302,-6.29736,2.58831,3.57893
9.68208,-83.9511,-35.9113,16.7197,1.7476,6.29501,0.435085
8.54321,-86.3198,-43.3843,18.2242,-2.36878,-6.2248,-2.78125
8.63477,-80.1853,-37.0006,15.4396,-0.876523,2.70312,5.78272
9.71579,-84.2143,-33.9382,16.0538,-0.92844,-1.70251,-0.642903
12.1563,-81.466,-33.3722,13.5033,-7.11964,0.752061,-0.675182
8.63922,-83.965,-32.2988,14.2077,7.08211,2.36278,6.47507
10.1272,-81.1519,-33.9655,10.9773,7.89257,-3.17119,5.50328
11.5052,-84.7243,-33.2196,15.8354,2.42584,-1.83517,6.522
8.63986,-79.316,-32.9131,11.3573,-6.46123,0.366559,-7.22761
10.3345,-85.0702,-31.6661,14.1909,3.32795,5.97264,9.08174
11.2114,-81.3871,-31.6172,13.8071,3.07901,5.99865,4.46632
8.65894,-81.2727,-32.6111,12.2091,-3.24708,-2.72043,3.36431
11.6947,-83.3927,-31.7412,10.894,1.26038,1.1624,0.303725
12.0247,-86.1582,-31.944,15.7492,-4.59574,-0.846081,0.341891
8.62714,-85.8123,-34.3267,13.1359,-1.2061,-2.10773,-2.47702
8.64495,-87.3722,-35.5502,14.0261,-6.8256,3.45075,9.51926
8.92538,-82.4497,-31.0296,14.0563,1.42607,-0.25191,-2.57432
9.66301,-80.006,-31.3577,15.7714,8.98792,0.662126,-1.7561
8.64177,-87.8427,-39.4933,15.9472,-3.7815,2.99886,7.26083
10.0929,-82.6583,-32.6708,11.2571,16.2688,2.39287,2.15563
10.3828,-86.3153,-33.563,12.5533,-0.894221,-1.47359,0.66311
8.66593,-85.9745,-32.3427,12.5608,-7.28829,2.24035,1.56035
11.3189,-79.5831,-32.4324,18.4761,-1.68768,-2.28843,3.81563
8.62396,-79.4846,-46.5072,21.0184,-9.53784,-20.3917,-2.08525
10.0484,-79.0146,-49.0902,16.5594,0.449987,-15.4205,2.96984
8.58327,-77.9743,-45.3086,14.5695,3.02604,9.63342,11.8475
8.60043,-76.2472,-44.3687,14.0407,-3.44584,16.1025,-0.748495
8.4828,-79.7434,-48.4003,16.0774,14.9786,22.6061,-12.244
9.09389,-76.0005,-48.5681,11.7058,-0.606864,-15.0622,-5.33936
10.1278,-78.2942,-47.2652,14.8061,-5.99565,8.76659,2.60858
10.3854,-79.9144,-41.1982,9.53671,-17.062,-5.8251,-0.128928
9.10788,-75.4695,-46.1435,13.4106,1.02193,15.4365,15.9997
8.5928,-77.9355,-43.3519,14.6943,-2.01511,1.22636,-0.851649
10.5698,-77.1871,-49.0323,10.3951,-9.04471,2.84221,9.48214
9.5282,-81.1875,-49.0953,13.148,-0.0799928,-2.47849,6.25255
8.57055,-77.8052,-49.0133,14.4689,4.58477,11.1619,6.64112
9.80354,-74.655,-40.9241,13.5336,7.251,-10.3279,-7.83883
8.5998,-77.1311,-47.0827,12.7216,4.29836,-7.34358,10.6148
9.63058,-78.1695,-41.7259,15.171,-2.27125,-0.434514,-5.92464
8.56864,-73.5701,-46.464,17.2514,-20.9756,11.7905,-4.40899
8.58836,-76.6332,-41.2128,16.4836,5.97842,-2.86416,-6.53713
10.1997,-77.4917,-44.3757,12.7675,8.50652,-2.73489,2.93134
10.2512,-79.9608,-35.884,15.588,-9.51638,-11.9064,-1.92308
8.63986,-78.7615,-38.3837,12.6474,-2.99461,-0.68196,6.22255
10.2849,-77.8115,-35.4809,18.1624,0.0775946,-1.42606,0.845738
8.65385,-74.3491,-38.0047,13.6449,2.57124,-4.19709,6.32196
9.90592,-76.3452,-42.6308,19.147,-20.3029,-7.60217,10.6732
10.229,-75.7818,-38.5064,16.4237,1.24416,-0.522227,-6.84001
10.3161,-78.6827,-37.3612,13.0425,-2.21981,3.74522,-11.5139
8.64622,-79.131,-40.3168,12.1839,-0.922353,-2.53459,-1.92632
9.55554,-77.2748,-39.6434,11.3284,0.0449955,-6.36856,3.01445
8.52095,-75.0448,-42.3396,16.3583,-3.15396,18.6597,2.06096
9.5619,-75.7283,-36.6375,14.2319,7.01835,-11.0426,1.04797
8.6265,-78.1384,-36.4906,16.6962,-0.147497,-3.83572,4.65754
8.61697,-76.8157,-37.9742,12.3851,0.113601,7.02611,1.11742
8.62015,-75.5179,-39.5951,14.0543,-6.98304,4.20675,1.22823
8.62142,-73.1473,-41.9193,16.624,-3.35096,-1.56464,-6.7303
8.63477,-80.1122,-34.7648,13.6663,5.54733,0.210191,14.8601
10.3555,-76.3693,-33.8867,14.9148,-7.51807,-2.69304,-1.58814
8.64812,-76.1569,-34.9187,17.6441,-1.56921,1.37594,-1.07172
10.2779,-77.8681,-32.5564,14.5297,-4.93978,-4.40618,-0.264745
8.63986,-67.573,-32.5774,17.9023,-1.75741,4.333,-6.90758
8.64368,-76.7947,-32.9882,14.3402,-13.1505,-0.332717,7.13689
10.2493,-79.18,-34.0552,13.6935,5.20303,5.12316,11.4709
10.3173,-74.5863,-34.7655,12.7629,3.82722,6.50625,-9.08859
8.7416,-75.3684,-31.6203,16.4682,-0.476313,-3.14248,-7.33772
13.2984,-80.0149,-32.639,15.0592,3.93513,-4.90297,2.35045
8.63159,-74.5036,-33.7449,14.8929,2.01639,-1.08454,-5.20769
8.66148,-73.387,-32.0922,15.2033,2.73958,6.98708,0.0841717
8.62778,-74.2289,-35.725,12.5309,5.76048,0.449808,13.1628
8.63287,-70.3563,-34.6637,13.121,-8.38463,10.6731,-6.85067
8.62778,-78.0964,-34.4761,15.1298,-1.52177,-8.19244,-3.36648
8.62142,-72.2379,-35.2538,14.3251,12.3533,-3.67888,0.0128981
12.1818,-79.5742,-34.23,16.3927,5.37073,2.98701,1.79734
8.65958,-77.9877,-31.3857,17.0254,4.50719,2.88665,-1.41574
11.7996,-78.0137,-31.2732,17.4885,-14.4154,2.12629,-1.72293
9.9002,-68.9351,-44.0043,7.22907,-8.38357,5.70226,0.124677
10.6111,-68.5021,-42.1514,5.99211,9.24733,-13.2766,-10.6233
10.1863,-70.9751,-43.6756,12.5484,-15.6138,1.97058,-6.30979
9.02394,-66.9797,-47.1247,15.7374,-12.4298,-34.3366,-3.14817
10.7428,-72.0077,-45.2634,17.3116,22.486,13.7099,-13.2342
11.0467,-70.6469,-47.1972,14.9811,-12.4472,9.70342,-11.1193
9.91101,-74.3841,-47.5825,20.8475,4.68172,0.655919,2.79615
9.74377,-72.084,-46.9549,19.516,1.6196,-22.4315,12.6712
8.51586,-70.5802,-49.0718,14.9595,-3.68312,-2.98622,1.54576
8.62778,-74.2238,-49.08,14.1612,-1.09112,12.4368,1.83408
8.52349,-66.7661,-49.0349,13.7128,-10.6612,12.0879,0.548232
8.56864,-72.4198,-48.4626,19.0685,3.22452,4.32136,-8.15234
10.2067,-71.4482,-48.7576,17.8993,-8.73191,-6.21698,11.5763
10.6118,-73.3132,-49.0546,12.7755,-8.01842,21.3834,6.45118
10.3555,-68.8238,-47.1838,23.4909,20.8008,21.2551,7.26784
8.61379,-68.5593,-48.2368,12.5735,20.6422,2.33563,15.3074
9.48432,-72.9069,-36.9027,15.9083,-2.4163,3.1985,-2.02027
8.53367,-70.2698,-44.2822,16.1523,13.3873,6.65202,8.26499
10.1355,-73.1511,-38.7392,14.4571,1.08645,-6.01528,-8.89593
9.27067,-71.8971,-40.5737,18.5767,5.20465,-3.36799,2.26241
8.58836,-73.5733,-39.8386,13.44,-1.9574,5.77131,-0.965939
10.3733,-68.71,-37.3764,15.0986,-1.83098,-1.49691,0.354674
8.64558,-71.2612,-42.4763,13.711,15.3229,6.58062,20.335
8.61887,-70.4803,-47.117,14.8858,-10.2776,4.65727,10.6208
10.875,-71.2453,-39.6364,16.1248,-9.66822,-3.03907,0.271862
8.59853,-71.9728,-38.4829,15.6091,9.01649,-11.5635,2.78429
8.64749,-70.3347,-39.6033,19.7467,-0.424344,-12.4427,-0.918101
8.61506,-68.7017,-46.2802,12.4012,4.59092,-16.6456,-19.2734
10.4394,-69.3383,-39.3916,17.8192,13.0054,-2.4186,10.6762
9.31009,-72.7168,-43.7322,10.1626,-3.4188,-7.4626,-9.39204
8.61124,-67.5807,-44.6822,17.1538,2.05893,0.941646,-20.712
10.1139,-70.3315,-41.5244,12.1657,1.22913,-3.2216,-9.20326
8.61887,-74.302,-44.6218,12.979,10.121,-2.64039,-0.483205
9.90147,-70.2641,-45.6659,15.5898,6.90106,-7.07878,0.192413
8.61189,-71.9073,-45.381,15.4205,8.80801,7.2259,-0.247014
11.5859,-67.2576,-32.255,17.7176,3.00213,2.17486,-5.37809
10.4731,-63.0391,-32.1367,13.1367,2.09653,-2.46387,-6.27255
8.65575,-65.6787,-33.1802,15.6491,0.964623,0.81545,0.380474
8.65131,-69.8667,-32.7357,16.0234,0.274354,-4.79642,0.954869
8.65703,-68.7978,-31.0093,16.101,5.60868,-7.73345,11.3125
8.65067,-71.7896,-33.2737,13.3188,2.04469,2.92667,-0.204797
10.2042,-65.8758,-31.8703,13.5808,-3.45644,0.899313,0.795402
10.1851,-66.8863,-33.6018,17.7912,-7.89607,-5.92304,7.64972
8.59917,-69.3014,-37.9278,16.458,2.01261,3.81346,0.618492
10.1933,-72.6958,-34.148,15.24,-1.46299,13.7191,3.77584
9.34952,-68.6019,-34.1213,12.7719,13.6709,1.3816,7.79078
9.99876,-70.6921,-37.9901,15.4018,2.77273,4.63194,3.48994
8.61506,-70.7849,-36.5994,13.0858,-2.01593,-4.83573,7.25952
8.64113,-68.8887,-35.9934,14.6614,0.697737,-0.281876,-3.65772
8.6583,-69.2785,-42.5176,12.8049,0.0234961,-20.2755,6.1083
10.318,-71.4246,-35.8503,15.4541,5.98187,-7.8261,11.2722
10.1412,-61.2688,-44.8304,17.5774,4.59734,26.3323,-7.07756
9.99303,-65.5795,-49.0597,14.1268,-12.646,-19.3544,5.19236
10.1927,-67.6627,-49.0527,15.7948,-1.24461,-11.2257,-5.28954
10.3307,-67.2678,-45.6106,13.9942,18.5298,-19.5742,-15.898
9.3209,-63.7927,-49.0546,15.0481,-1.33447,42.7339,21.738
8.59534,-60.5006,-47.592,16.7527,3.60571,20.663,-7.52791
8.54321,-62.0478,-49.0374,6.93136,12.9882,-5.53914,-19.5906
8.58581,-65.17,-47.828,13.4276,-0.233714,16.6276,-18.3684
8.62333,-65.8262,-45.5896,10.6999,29.5115,8.08103,16.6291
10.2747,-61.6255,-40.9998,22.6931,9.03356,4.92469,4.44988
8.61315,-61.7209,-45.9953,19.916,28.2379,-2.97724,3.26344
8.6494,-62.3403,-43.8581,17.17,-16.0276,2.86699,12.2815
8.58962,-65.6972,-43.6349,11.2451,-9.9275,0.241346,-7.99055
9.81054,-61.9645,-47.5469,22.4144,31.2902,-2.16432,-11.5265
8.62396,-63.4378,-46.939,19.3379,-7.30048,-18.26,6.92605
10.9965,-67.0039,-47.4102,16.179,-14.1081,3.70819,-8.05333
8.63605,-67.6665,-39.0209,10.2026,0.377035,15.2689,17.695
8.5413,-64.068,-44.728,17.0748,15.9025,18.3576,-20.0396
8.57755,-67.374,-41.9898,14.7287,5.67101,0.650937,-4.47609
8.5998,-61.5639,-42.0299,18.5319,9.78635,10.2933,-19.8978
8.83826,-58.9567,-39.0838,12.8682,-1.75474,7.24986,-1.69615
8.59026,-65.9229,-39.9009,16.4547,-5.30866,-7.48738,-8.79895
10.2493,-64.9436,-44.8164,11.0346,-9.95826,-10.9168,-4.60641
9.92245,-67.0694,-43.3392,14.3008,5.31807,-3.37083,11.9045
10.0191,-66.9969,-40.7365,13.7988,-6.73395,14.6204,-1.34007
8.63096,-62.9259,-38.2889,15.7832,-6.9389,-14.2034,8.95064
10.1736,-61.96,-39.0183,16.654,-28.3878,4.38219,11.5282
8.64812,-64.9226,-38.1694,15.0048,0.501968,8.59933,-3.23718
9.13522,-65.4854,-41.7444,19.1943,5.97507,11.3311,-7.75941
8.66148,-67.2284,-37.0788,14.4685,1.69581,2.28771,-0.953439
9.03094,-68.7151,-40.6373,24.1685,-8.55207,15.9594,-2.50898
10.1673,-66.0329,-37.5494,14.7258,5.24369,-1.57706,-1.24261
8.59917,-63.5078,-41.6795,13.7816,6.85955,19.7489,-7.49074
8.6583,-64.2797,-34.597,14.9094,-3.15839,-11.4959,-1.75914
8.6335,-61.9651,-34.7521,12.8389,4.00739,0.54661,-3.12627
8.72634,-65.418,-36.2458,18.9941,-8.45428,0.555526,-0.633702
10.2569,-60.3506,-32.1214,11.8136,3.39549,-1.8596,1.52905
8.94827,-64.2791,-31.7895,15.0104,-0.0242904,0.59973,-1.92499
8.63922,-58.5847,-33.8434,12.8989,8.90136,-5.21708,-0.592587
10.2849,-61.7483,-33.6514,12.6217,-6.33869,-4.0281,2.59863
11.8594,-65.8434,-33.6368,17.4777,1.2788,-4.72917,3.57084
12.15,-60.28,-34.1022,8.08773,10.1203,3.2442,-9.14208
8.65575,-62.6296,-32.8724,12.8291,-3.84924,-1.09011,-0.492492
10.2436,-62.3861,-37.0693,16.851,2.33295,0.25203,-0.899861
8.63159,-63.4321,-36.3844,12.4271,-3.76358,5.16615,-2.29267
10.2538,-61.1308,-35.533,13.0554,10.0047,3.7115,-3.42811
8.64877,-60.6774,-33.2304,10.7632,2.81846,5.53729,-6.14243
10.2652,-64.5271,-33.4492,16.6358,4.14589,-9.21154,6.96257
8.63159,-66.8011,-34.8316,15.4512,-1.6151,-11.8651,1.05561
10.414,-65.6539,-35.1292,10.9497,-0.434793,3.21957,2.70959
10.5399,-54.3382,-49.0234,21.1744,0.0571967,-3.65679,-8.90229
9.82262,-57.751,-42.1266,18.3156,-5.11218,-12.2931,2.62148
8.58836,-55.121,-43.4676,14.7799,0.298618,-2.60702,18.7352
8.54765,-59.2193,-42.1151,14.3431,-10.5981,-4.98083,12.1502
9.88493,-60.7029,-49.0667,10.3276,8.98006,-13.8644,-2.99966
9.64394,-54.3376,-44.8386,20.3548,-17.0759,-11.3155,-8.27329
9.62167,-53.4276,-47.3777,15.8114,18.828,-5.42002,-8.81948
8.51586,-51.0462,-49.0629,13.4811,13.3248,-15.0088,-3.24926
8.60171,-60.3296,-40.4732,17.4996,-2.29647,9.24869,23.1524
8.62078,-58.0296,-45.4097,12.8552,-6.81766,0.477362,-25.3746
8.93047,-55.2564,-48.4066,19.6281,-8.10859,-2.75208,11.5714
9.40547,-56.2268,-45.2799,12.4828,13.3406,-18.9026,-2.60427
8.62333,-56.6917,-47.0096,17.6431,-12.8395,-12.9641,19.0495
8.59853,-53.4352,-49.0489,19.8184,18.7414,-8.28393,13.8995
9.17528,-59.84,-45.8065,12.6311,4.78076,6.43632,-5.77399
9.47669,-58.7437,-43.7875,14.1776,-17.4744,-3.85188,0.503269
8.60997,-54.8113,-46.4436,14.4656,34.4354,-14.9014,-21.0457
8.55402,-60.4205,-44.059,14.2661,-1.26943,8.25599,-1.70069
8.57246,-58.5961,-47.2824,15.1505,14.847,-7.1451,-22.9006
8.61379,-57.0656,-49.0222,20.9437,54.2364,-33.816,-17.0254
10.3733,-60.3716,-37.8381,11.0594,5.69472,2.26763,4.18544
8.57818,-56.2821,-41.9212,15.1842,-9.26291,-5.85462,-9.22137
10.5475,-54.2969,-40.9406,17.35,-18.8408,3.64551,14.4983
8.61887,-54.653,-40.8433,17.4116,8.79609,-2.26931,-1.2178
8.60997,-60.8739,-38.5885,17.0605,-6.03328,20.4896,0.202536
8.67165,-51.1365,-44.7871,12.0093,-4.01242,-8.44567,-9.91685
8.6087,-62.2538,-40.1699,13.3828,12.1606,-5.64879,-19.7889
8.56292,-57.0497,-43.7137,13.1386,6.49644,8.52109,-10.9131
8.61379,-61.3775,-36.6674,13.164,2.34323,-1.49422,-0.680988
8.70981,-59.4635,-37.178,12.0074,7.24459,6.3079,-10.5051
8.60997,-52.9011,-45.6602,16.3337,18.0308,32.8339,25.4708
9.73486,-52.6207,-43.9535,14.1799,-11.214,14.5669,0.671107
10.2003,-56.2433,-40.8961,14.2055,-1.09532,-3.43769,9.99195
8.67611,-56.1511,-39.5588,14.3773,-5.98676,8.35724,-3.33551
8.61061,-54.1621,-36.6916,15.8846,5.89769,-7.31707,-9.82869
11.9014,-60.6876,-36.5841,20.9519,0.540403,16.8873,-2.25061
8.65067,-57.1927,-37.8731,20.9369,1.31028,-14.4829,-0.687568
8.61124,-56.0653,-36.2331,14.6882,-9.68908,-1.40037,2.165
8.66847,-53.3049,-33.3048,15.3055,-6.04456,-9.05013,-1.96685
8.88087,-55.2425,-32.8794,11.8195,-8.06415,-3.6555,-0.459752
8.6424,-56.6643,-34.3515,13.7836,-1.23721,-4.95178,-1.52093
8.58581,-57.8006,-40.6449,14.372,4.38294,4.31543,-5.60534
10.2334,-58.2318,-32.7147,12.3612,-4.04118,-0.661966,-3.7962
9.95934,-53.3742,-35.4866,14.8208,6.6615,5.7949,3.1683
8.65449,-50.3041,-33.8561,12.7668,-5.74379,-8.19278,0.88767
10.2658,-58.3901,-37.8559,15.3854,-5.77071,1.03113,-0.840812
10.4363,-56.2637,-33.6037,15.1211,-11.7744,-4.91768,-2.38554
8.64495,-57.1266,-32.281,14.4552,2.55882,4.68118,0.305724
8.64622,-60.0002,-35.2265,13.6106,2.24925,-4.56829,-19.9446
10.227,-59.7916,-34.0266,10.1117,-4.3965,3.23913,9.24699
8.65449,-58.006,-35.8452,15.2744,13.2773,-2.70388,-5.91546
8.64558,-59.1119,-31.9084,14.236,5.5826,-7.70034,1.62102
8.63605,-54.6835,-34.7756,15.0701,6.26357,3.41969,-7.69118
8.59471,-45.8128,-47.1832,16.8832,-15.2721,3.93344,-13.7533
8.60298,-51.7285,-47.2277,14.6236,-5.10568,0.716917,14.2831
8.62206,-47.4013,-44.6688,20.1806,13.1093,-8.30621,9.14378
10.1641,-48.2006,-45.624,18.7821,-20.7883,3.39172,-5.23884
8.6265,-43.8562,-47.1132,22.0798,3.32457,2.86038,-13.3269
10.5202,-51.5365,-47.1921,12.5972,4.75576,-22.6323,-32.158
