x,y,z,absv,wx,wy,wz
-13.0364,-89.5126,-35.7288,15.6129,1.21626,-9.14126,4.43813
-16.5008,-95.8435,-35.3162,13.441,-2.77434,4.16022,1.73498
-16.4963,-88.9536,-35.2863,17.3482,4.34002,-3.57631,-1.3237
-16.3265,-92.645,-37.957,15.8622,-1.94443,-4.30287,0.0722161
-16.4887,-78.7717,-46.8671,15.1403,-8.91291,7.91327,5.85208
-15.2728,-80.832,-45.1706,13.0556,4.54146,1.26285,-3.47339
-15.9056,-81.6758,-49.0699,17.1039,9.06679,-0.732154,14.2844
-16.5478,-81.5747,-46.8798,14.2362,-2.10523,-6.03891,-5.14974
-14.7635,-86.225,-49.0323,20.7664,-6.23856,-5.51136,5.46845
-16.0467,-83.4748,-46.7361,11.0417,7.45545,-4.49289,-4.76912
-14.9199,-78.766,-45.6672,11.0631,-1.10821,-1.29914,-4.57264
-13.8669,-81.2841,-49.0247,15.0546,17.3493,4.24516,4.45453
-16.5771,-83.4404,-48.6139,17.3206,-33.75,-14.0484,-4.14254
-16.5752,-79.6295,-44.3903,15.1132,4.7341,-7.55261,-4.08344
-14.1708,-83.9307,-46.4582,13.3921,1.75092,9.81735,-0.406424
-16.5332,-83.0589,-43.2871,15.1367,8.79286,5.17345,0.226065
-15.1438,-84.6613,-47.9666,13.3156,1.57686,9.81372,12.1873
-15.0217,-85.282,-45.2952,11.5335,-4.87218,-1.78634,-2.41067
-16.6565,-80.1739,-48.179,14.0698,2.91289,9.44557,2.98939
-16.537,-84.131,-44.9645,15.1989,-6.44911,8.24597,-0.85711
-16.6057,-82.1922,-45.0237,15.2266,-5.81534,-3.511,12.6865
-16.5631,-85.3551,-46.7635,12.568,-7.22293,-10.9543,9.33275
-14.4735,-84.4719,-43.5694,12.4751,-10.9329,10.5316,12.5986
-15.0935,-80.198,-47.0369,13.7659,-5.31855,-7.40329,-0.414243
-16.558,-85.5821,-41.5523,13.4496,2.91977,-6.90014,1.43213
-16.488,-85.2406,-39.2383,15.4758,2.70111,-9.35042,3.43474
-16.5167,-82.8376,-37.9551,15.1417,-9.30266,1.98955,-2.10379
-15.0897,-82.0739,-39.3719,13.7021,11.3375,-1.75867,6.17447
-14.6751,-81.9054,-41.3069,15.9957,6.13661,-2.72494,-0.312528
-15.7568,-81.2237,-43.301,16.4221,3.74139,11.2274,0.525066
-13.8357,-86.2581,-44.1264,14.1676,-6.27556,3.81964,-5.17223
-14.8271,-83.0029,-44.8412,16.6075,9.97055,8.09707,-4.22393
-15.7936,-83.7825,-41.6484,18.3988,-4.04746,-7.15318,-7.9159
-16.2203,-85.3825,-43.4842,9.39,3.8212,14.0188,-4.51584
-16.5211,-83.347,-39.871,16.4942,1.5366,-2.07476,0.674632
-16.5745,-81.9486,-41.656,21.4333,5.06465,5.45975,7.52184
-14.7501,-84.2162,-39.7242,13.598,2.12059,-4.68455,-3.19776
-16.5643,-86.4622,-45.1191,14.0935,-4.38888,-12.3671,-10.5896
-16.331,-80.4473,-40.402,19.6788,5.40795,-1.20003,8.77501
-15.1088,-84.2455,-37.772,14.2028,-5.58999,0.801696,5.55832
-13.0498,-81.5219,-36.6929,15.7565,2.44214,-2.46652,-8.6392
-16.5179,-83.7272,-36.1829,17.6194,10.9643,-1.68454,4.54378
-14.6719,-81.0628,-37.7281,16.0856,8.31064,-6.79751,-3.16493
-13.444,-84.0738,-36.5892,14.6992,-8.89399,5.53084,-2.0768
-16.5135,-79.6047,-36.8289,21.6194,-12.6073,2.30867,8.51166
-15.0516,-85.0276,-35.9107,18.0952,0.632815,2.43047,2.87472
-14.1887,-81.5073,-35.0542,12.2972,5.63501,6.64919,5.08216
-16.5103,-81.5461,-36.4512,15.4434,0.400281,5.34271,4.34178
-14.258,-83.5307,-34.8367,12.1959,-3.61567,2.19375,-1.62765
-13.3658,-86.0438,-36.083,19.3838,1.74038,1.04493,-3.73918
-16.5186,-85.5287,-37.2645,15.546,0.610374,-7.25112,4.66986
-16.4944,-87.1909,-38.3608,14.2924,0.489227,7.30315,0.668317
-16.0696,-82.4504,-34.7082,21.2027,-0.650994,12.2515,0.986724
-16.3157,-80.2654,-34.9117,17.551,6.1027,2.2521,2.55871
-16.5395,-87.5025,-42.0134,12.2407,1.39689,0.742466,2.87669
-14.871,-82.6736,-36.5301,14.3391,1.1786,5.43701,-5.48534
-14.7037,-86.253,-37.667,14.6852,10.1281,-10.4514,-3.90711
-16.5116,-87.2462,-36.2789,16.2136,-3.75436,2.11888,-1.41874
-14.6955,-79.8222,-36.0315,13.394,1.9072,1.9243,2.31017
-15.2322,-77.5375,-48.0658,17.6288,3.46317,-0.0342888,4.93079
-13.774,-78.326,-49.0508,13.4733,9.16286,1.16693,-3.0557
-16.551,-76.8221,-46.8487,13.3239,3.18099,-0.386712,-2.30226
-16.5351,-75.612,-45.327,14.2555,-9.44347,-0.939094,0.613691
-16.5701,-78.4849,-49.0718,14.6481,3.45582,14.5859,-8.71018
-15.3561,-75.0371,-49.0673,15.1887,-4.34758,8.21431,-6.47927
-14.6955,-75.8123,-47.3078,17.929,2.69728,-0.012206,-4.91837
-14.4297,-79.5602,-43.9293,17.1791,3.79231,19.7562,0.136627
-14.8799,-73.8874,-47.4763,19.0553,-0.0511581,8.34688,-2.4457
-16.5529,-77.8198,-45.1515,14.0684,16.2254,1.04143,5.24406
-13.9457,-76.3649,-49.0228,10.6656,-2.82163,9.94007,4.47881
-15.028,-79.751,-49.0476,7.84753,-16.7782,-6.09416,-2.01665
-16.5542,-76.5302,-49.047,13.8232,1.74937,-13.5205,11.4341
-15.0382,-74.213,-42.5717,9.15814,-13.6538,1.0387,-6.79864
-16.5236,-74.964,-47.4795,13.0526,9.90041,-8.83514,3.7436
-14.7769,-77.5324,-43.8269,6.84377,3.52792,-7.52582,22.2156
-16.5834,-73.0124,-47.1698,13.9196,15.9836,-6.66206,-4.54986
-16.5294,-76.6847,-43.5618,15.3506,-1.46789,3.21033,-8.94252
-14.9683,-76.7801,-45.6392,13.1805,-5.59739,-5.25239,-1.22929
-14.5912,-80.1542,-39.4806,15.6359,-5.45696,15.7048,-3.75077
-16.5434,-78.5492,-40.9075,17.0927,-4.90573,-3.78747,3.31981
-15.346,-77.4154,-39.0438,14.0408,-7.42748,11.1361,0.523728
-16.5306,-73.923,-39.5207,12.597,-9.07475,-0.206974,-7.16013
-14.9861,-75.5725,-44.094,16.0257,-7.19622,-5.43203,-11.9606
-14.656,-75.666,-41.2694,17.0298,-1.38124,-3.90739,-7.14368
-14.6115,-78.4951,-40.5394,17.5531,3.52113,-5.73121,2.35884
-15.861,-79.1825,-42.6289,10.9419,-3.42654,9.88756,-3.69504
-15.4999,-77.2799,-41.9949,8.95537,8.08853,4.46628,-5.59566
-16.5612,-74.44,-43.7513,12.8736,8.32698,3.54982,8.54808
-15.3434,-75.4632,-39.3916,16.474,-2.94621,0.0493758,2.06653
-16.5319,-79.0019,-38.9865,14.6012,3.63968,-7.47443,8.14137
-16.5249,-76.6243,-40.4364,14.0032,1.04982,-4.23208,-1.09317
-16.5027,-75.439,-42.0324,12.6645,5.08745,-3.57967,-1.781
-16.5294,-72.5343,-43.1713,13.1995,1.76875,-8.5034,5.73134
-16.5046,-80.9172,-38.4829,16.7504,-8.02144,-4.82346,4.28585
-14.698,-76.017,-37.1284,15.3015,8.26658,3.64757,0.698405
-16.5287,-75.7455,-37.8394,16.9809,-7.26662,6.81853,2.73183
-14.8697,-77.835,-36.2992,12.7291,-2.66538,4.18237,-3.6219
-16.5147,-68.3011,-36.5301,16.876,1.70263,7.00087,4.44246
-16.4747,-76.3776,-35.9527,9.72835,-3.02572,-1.99854,5.75808
-14.9174,-79.0655,-37.8642,13.2708,-1.53849,0.173903,0.130792
-13.5076,-74.5157,-37.7001,12.688,7.55739,-3.76216,-1.94913
-15.4083,-75.1363,-34.7826,8.67492,2.904,0.822106,-5.25457
-12.7236,-79.5787,-35.6265,14.6623,-3.6683,-5.31824,6.80642
-16.5128,-74.3001,-36.221,14.3811,10.1977,-5.13951,3.91442
-16.462,-73.0239,-34.6803,14.0113,-4.33981,4.33027,0.727069
-15.4344,-74.0807,-37.8648,7.83233,-3.19042,-3.10343,8.10397
-16.5186,-70.4663,-38.1351,13.5914,3.09098,1.56665,0.923697
-16.5109,-77.7028,-37.4521,15.3305,1.56377,-1.66741,1.66601
-16.5046,-72.4484,-38.1929,10.5019,3.39409,-0.988869,-0.862127
-13.0765,-79.7643,-37.6238,15.4963,-0.314592,4.18098,5.57373
-16.5116,-78.3234,-35.2952,15.0381,-0.0432295,-0.217387,3.2718
-14.4971,-76.9117,-34.5785,13.8934,-4.06891,-2.55097,4.37639
-14.974,-68.3278,-45.2399,14.937,7.73766,-3.17368,-9.50752
-13.3671,-67.7097,-43.7614,24.8287,14.8672,-11.1876,4.20388
-13.8058,-69.6467,-44.4062,11.6136,15.8923,-4.24277,0.802759
-15.5997,-67.03,-47.4362,11.8311,4.68237,-1.07715,6.78038
-13.1515,-71.1238,-45.458,13.1281,-22.2033,6.776,1.57168
-13.7168,-70.4225,-47.4712,9.54368,-12.5828,-18.5633,-6.38088
-14.8951,-72.7511,-49.0724,15.6525,-2.95666,4.98021,-2.22618
-15.0039,-71.8678,-47.3574,11.3212,5.33013,6.04468,3.61905
-16.6216,-69.8972,-49.0616,14.7879,2.01958,1.96166,1.03922
-16.6286,-73.668,-49.0406,13.6038,-2.92146,4.76418,-1.47027
-16.579,-66.6192,-49.0648,12.8965,-12.2531,-5.09093,7.76561
-16.5338,-71.7858,-48.708,14.7711,2.85934,-3.7025,-1.98569
-14.9155,-70.7868,-49.0552,19.3265,-14.2928,19.6984,0.34756
-13.1998,-71.7489,-49.0323,16.8992,5.17395,-11.0553,5.77303
-14.6052,-68.7017,-47.2817,14.084,-3.24469,6.70802,0.5556
-15.6086,-68.3062,-49.0438,17.3061,-2.38437,-14.1686,2.36231
-14.8945,-72.8179,-39.2975,13.1467,1.13177,-5.17594,1.40965
-16.5389,-69.4699,-45.5318,10.115,-21.7668,-3.88473,0.369977
-14.4595,-72.9145,-41.2166,15.9341,0.308377,11.4916,-3.37726
-15.999,-71.1741,-41.8328,9.62385,9.32638,1.95518,-0.289777
-16.516,-73.5383,-41.4601,12.6857,7.26902,-0.233331,-8.88267
-14.6236,-67.6818,-40.6551,17.8206,-2.5658,1.57231,-3.25821
-16.5351,-70.6832,-43.9795,13.4682,-2.84546,10.9977,15.1295
-16.5332,-70.6666,-47.1075,15.8887,8.54796,-0.907902,4.62719
-13.9527,-71.1162,-41.8697,14.4128,1.83956,5.53212,-0.252949
-16.5217,-72.0662,-40.1464,13.146,3.3783,-8.17416,4.55087
-16.5484,-69.2461,-41.8633,15.0256,-3.17923,4.02105,-7.84684
-16.5586,-68.7272,-47.3593,12.3724,-13.7044,-4.89523,6.77022
-13.5464,-68.8416,-42.1405,7.98749,-8.23488,9.13217,-7.57295
-15.0414,-71.9098,-44.2918,17.5811,15.5329,-5.96788,3.66025
-16.5389,-67.2494,-45.7155,14.9095,-4.87797,-0.762929,5.74656
-15.0465,-69.8591,-42.9437,6.63138,-11.878,1.39582,5.15328
-15.9246,-73.7577,-45.4809,17.989,-5.17286,-16.8269,-0.830875
-15.0115,-70.6577,-45.8198,16.4508,-6.99315,7.05283,11.9032
-16.5414,-71.8799,-45.5476,13.8328,3.81457,0.20097,-3.37549
-13.7149,-67.5679,-35.2818,11.8958,0.41436,-1.01893,6.46952
-13.1693,-63.4048,-36.1027,13.0177,5.97799,-12.2819,7.43195
-16.5224,-66.3197,-36.8277,10.6039,3.30287,-0.919132,-1.12715
-16.5027,-70.493,-36.1473,12.2829,-7.32925,-3.20378,-2.09638
-16.4988,-69.117,-34.7146,18.11,0.932286,1.32297,-5.34264
-15.7021,-72.2977,-36.3921,14.4653,4.85754,-0.222219,1.8586
-15.6836,-67.0923,-35.1788,13.7243,-0.0547699,-0.718911,0.726593
-14.7864,-67.2595,-36.958,10.5336,-3.159,3.03565,-5.35838
-16.5357,-67.4293,-41.118,18.0885,2.26269,7.51548,-8.46169
-14.0602,-72.6061,-37.5138,17.4022,-3.7889,10.2013,-7.5101
-15.2531,-68.9446,-37.9259,14.0946,-3.16603,2.1698,7.4174
-14.8608,-69.6352,-40.905,14.0581,9.01822,-0.663275,-11.2928
-16.5618,-70.1128,-40.0847,13.852,-3.45749,-3.66894,-0.629275
-16.4982,-68.2935,-39.3293,17.8656,11.422,7.82402,3.49288
-16.5217,-68.2458,-43.9821,17.3358,13.2909,6.53617,-7.75818
-14.8894,-70.755,-39.251,16.1105,6.78949,-2.94158,-1.57873
-13.7225,-61.5588,-46.5842,11.5148,6.64992,-0.643785,-1.66829
-14.787,-65.5172,-48.9923,14.4682,-4.47204,-16.766,19.2384
-14.0615,-67.3568,-48.5904,14.1558,3.18968,4.97156,0.454
-14.2802,-66.6669,-46.0157,16.2008,-2.64984,5.83236,-2.00498
-15.1113,-63.5402,-49.0692,13.5879,8.23189,-7.00193,1.44435
-16.6197,-60.3525,-48.6673,16.3501,5.58865,-3.16909,18.5037
-16.5758,-62.2761,-49.033,12.5564,1.66943,4.10851,-5.07246
-16.5472,-64.7459,-48.5382,17.9899,14.9124,14.0818,-3.74835
-16.5351,-65.4987,-46.6872,19.4716,-4.02025,10.2975,-0.374218
-15.0427,-60.9133,-43.839,13.7091,9.44383,2.77909,-11.9004
-16.5338,-61.0704,-46.801,12.7199,-6.098,-16.1218,-5.11301
-15.1393,-62.5571,-45.7429,10.919,1.75434,2.9473,5.94332
-16.544,-65.5757,-44.6619,18.5897,22.5326,-7.17939,8.0358
-15.1514,-62.14,-47.7148,10.6357,-2.43788,4.21553,-2.22792
-15.3536,-63.998,-47.1666,15.1814,-7.47426,-6.71577,7.56676
-12.81,-67.3066,-47.1208,12.9259,12.8671,-2.07019,7.68897
-15.3631,-65.8669,-41.0118,18.9102,-1.01239,4.24209,-0.490907
-16.5554,-63.8651,-45.6042,16.8642,-4.03341,-0.922861,-2.6017
-16.5631,-66.5779,-42.9316,13.0985,-9.64131,-11.4123,-3.24073
-16.5739,-61.8163,-44.6669,16.0532,8.51311,6.11482,3.35079
-15.3224,-58.7736,-42.0413,13.9455,0.828918,5.53673,5.15711
-16.5211,-64.3809,-41.6681,13.3535,-9.15518,-0.409407,-1.80742
-14.8519,-64.8616,-45.4612,16.0604,3.817,-7.16784,2.01936
-14.9911,-66.6669,-44.1792,14.0997,-0.984379,-9.05421,-2.40252
-14.0875,-66.3604,-42.4515,17.6292,-1.37419,7.68519,-0.945858
-16.5217,-62.0172,-40.7556,15.1354,18.2899,7.26328,5.37873
-14.7438,-60.9191,-41.3425,7.10143,1.3892,-1.48564,7.19025
-15.3962,-63.5567,-40.2634,12.7367,-8.08148,3.58655,6.33485
-15.3879,-65.039,-43.1408,12.4651,8.07135,0.332189,-0.441102
-16.5351,-65.0441,-39.6587,13.8416,6.55982,3.42511,-0.966967
-15.2283,-67.9355,-42.5303,14.671,2.37998,4.15881,14.567
-14.5861,-65.1147,-39.3299,13.7978,-0.147995,8.88432,-4.42158
-16.5395,-63.4881,-43.577,16.5102,-13.3872,0.769438,-4.88995
-16.5008,-62.5616,-36.0595,16.2875,6.91461,-2.47953,-4.34004
-16.2572,-61.3966,-37.6543,18.4204,7.78089,-4.35943,-1.2118
-15.8337,-64.742,-37.8209,13.5035,7.07589,2.62478,11.615
-14.6115,-59.3821,-35.9864,16.1442,-4.51898,-0.172236,-4.78987
-16.5046,-64.5424,-35.9234,15.0861,11.4062,-1.02256,0.710238
-16.4976,-57.5393,-36.7679,15.3539,-3.90065,-4.14134,1.01904
-14.7947,-61.3578,-36.2515,14.8199,-2.25402,3.67036,5.2442
-13.0072,-66.3826,-36.7933,15.9559,-4.57028,-2.40756,5.21568
-12.9983,-58.8123,-37.1393,12.7901,-0.346119,0.196473,-8.37436
-16.4772,-60.7016,-35.3766,14.3457,0.681833,-0.0274961,2.40363
-14.953,-61.7038,-39.5308,19.993,-5.74656,5.68573,-7.44539
-16.5186,-63.0525,-38.7188,13.4282,8.80339,7.20473,-3.46085
-14.5231,-60.4453,-38.0168,17.6371,4.37548,-4.09816,2.03831
-16.476,-59.5156,-37.0159,13.9309,-3.82721,-2.77067,-5.82382
-14.7692,-65.5089,-36.0207,21.4126,0.0308148,3.84054,2.46917
-15.7777,-66.574,-38.6565,15.6512,-3.59113,0.936221,4.10444
-13.8237,-64.6219,-37.5348,12.8004,-2.04806,1.85265,6.69595
-13.9883,-53.9109,-49.0845,13.9053,1.06949,1.11949,7.99406
-14.8602,-57.0732,-44.5321,13.1838,11.8455,20.1284,1.6647
-15.9335,-55.0968,-45.699,18.1709,-6.83132,3.67604,0.390792
-16.5313,-58.1504,-44.5086,11.8144,7.26405,1.7846,-3.29543
-14.8118,-60.7448,-49.073,12.0175,-15.3683,4.93937,4.2603
-14.1352,-54.5869,-46.2357,13.3653,2.1898,-11.6281,-6.16377
-15.091,-53.4785,-47.5571,14.4312,-8.40309,-5.2028,-5.47906
-16.5866,-51.2173,-49.0457,15.4791,-8.35719,-9.7949,-0.691813
-16.5491,-59.6994,-43.2826,14.5775,-3.76193,-4.05649,-14.7123
-16.5542,-59.0623,-47.1679,18.8781,-7.87539,12.0769,-20.6804
-15.4083,-55.2177,-49.0559,17.7284,-8.60308,11.9794,4.47637
-15.0134,-56.1416,-47.1069,20.2077,4.59904,-2.51395,5.69102
-16.5923,-56.7018,-48.5274,21.2678,-14.2371,0.76707,-7.02893
-16.5065,-53.5656,-49.0126,8.82001,-1.1455,6.08125,-6.39173
-14.7234,-59.7274,-47.2588,16.1236,4.94888,-0.238811,9.66189
-15.1883,-58.3761,-45.9292,5.70521,9.94085,7.30363,2.67177
-16.5815,-55.0104,-47.5304,13.2898,-2.33269,-9.84566,4.25807
-16.1485,-59.9627,-45.2125,12.1163,6.16527,-7.23142,13.5104
-16.0804,-58.5306,-49.0114,9.56542,10.537,-2.73735,-2.49317
-14.7921,-57.0598,-49.0654,14.474,15.5442,17.0509,-9.74646
-15.1419,-59.3058,-40.1165,10.3654,1.10688,-7.64249,13.8058
-16.565,-56.2014,-44.2383,15.0988,6.30646,8.40827,-2.23783
-14.0252,-53.0906,-43.5751,14.9945,-8.23542,3.32669,-9.55415
-16.5306,-54.2581,-44.019,13.5564,-0.667454,-2.82307,10.778
-16.5459,-60.1388,-41.3489,13.3219,0.90323,2.78432,-10.1015
-16.5351,-51.7832,-45.2812,15.0455,-1.79621,11.8852,-1.41199
-16.5186,-61.5867,-42.716,15.334,5.57871,9.21251,4.80791
-16.5268,-56.9479,-46.1142,12.3993,-11.8981,-11.7441,-3.25067
-16.5287,-60.5248,-39.4049,12.1782,9.48581,-0.957798,4.57958
-16.5268,-58.0143,-40.6843,11.0127,-0.873345,7.84707,-1.00887
-16.6089,-53.4194,-46.3864,13.7503,10.1459,0.749516,7.46151
-13.5127,-52.318,-45.5985,20.5983,18.3625,4.8172,-17.3421
-14.7959,-55.1617,-44.1042,13.1752,7.66667,-4.63146,5.18746
-16.5262,-55.4561,-42.3758,20.1163,-12.6257,-2.12067,1.74808
-16.5058,-53.8836,-40.7734,13.8759,-0.000711593,10.2669,1.41221
-13.4733,-60.2921,-39.7051,15.3478,-4.08688,2.20724,-8.77212
-15.2805,-56.67,-41.4055,12.66,2.12607,-6.42213,-9.38088
-15.6779,-55.4504,-39.9067,14.2946,-10.1102,15.5405,2.9494
-16.5147,-52.4566,-38.1026,16.1276,9.27099,-0.294472,3.31903
-15.8324,-53.729,-36.7431,18.1468,-2.43122,-1.46675,-9.2645
-16.5192,-56.4595,-38.4397,18.1226,-5.24396,-2.56852,3.0227
-16.5586,-57.407,-42.688,14.2117,-8.40673,10.5968,-12.5752
-14.6236,-56.9358,-36.5008,17.3208,0.119982,3.99034,0.790515
-15.1647,-53.212,-39.3426,11.7635,11.4176,2.30237,4.01562
-15.6404,-49.5423,-37.3478,15.656,-2.89066,1.43028,6.72139
-13.9069,-57.987,-40.8999,14.761,1.30187,15.5787,5.31305
-15.0655,-55.3582,-37.6124,14.1709,-4.44023,3.42691,8.65795
-16.5033,-55.5776,-36.263,19.2866,-12.6395,5.38926,0.423195
-16.5351,-58.6343,-38.804,14.1642,-13.7691,1.41672,-7.72066
-14.8824,-58.4772,-37.7338,15.5666,0.16306,3.91505,-5.38411
-15.0923,-57.4248,-39.4278,14.4137,-6.49684,5.54387,-3.41013
