x,y,z,absv,wx,wy,wz
-67.215,-99.0185,-41.8022,14.9514,-9.3007,4.81783,-11.9556
-63.0735,-97.8154,-41.5104,16.9903,6.3874,1.2198,0.789335
-62.9704,-97.1248,-44.3954,17.3491,4.99118,3.15854,-2.97581
-65.2876,-94.3008,-43.3691,12.6031,10.9497,-1.04403,0.441011
-62.9259,-94.7485,-43.3214,15.5721,0.0554513,-2.2121,-5.01515
-64.3084,-97.7639,-43.0702,15.441,3.57048,4.81746,-0.961226
-67.2385,-96.0546,-42.0305,14.7654,-3.27481,-9.68261,-0.767592
-62.0579,-93.1848,-42.4553,15.0726,-2.12638,-9.04679,-5.48586
-65.5617,-95.2324,-41.345,15.0152,0.913372,-2.93258,2.85149
-67.2373,-91.6695,-49.0667,11.6251,0.726798,4.24431,-5.77583
-63.7691,-93.4386,-48.9217,13.9557,0.676143,4.16861,2.9778
-67.3231,-89.3167,-49.0279,13.387,6.51282,5.29969,1.83707
-67.2996,-90.5764,-47.4553,13.5046,2.15746,3.12989,-3.82738
-65.6018,-92.7772,-49.0648,12.1064,5.83628,-5.1462,1.83587
-65.0059,-87.5044,-47.4038,14.7835,5.35224,1.26239,-8.07031
-67.2958,-92.554,-47.3288,13.7419,-6.90314,-1.18403,-1.82904
-64.7185,-89.6124,-47.2582,14.0958,9.90727,-0.44345,-9.25624
-66.0291,-90.3163,-46.0004,12.3685,-6.60877,6.45534,-2.37283
-64.1583,-91.4915,-49.0355,14.3984,-4.26251,-1.04797,0.990581
-65.7328,-90.3844,-49.0495,13.8548,-3.52065,1.86902,5.63493
-65.596,-88.4296,-49.0431,14.617,-6.16826,-2.67047,-0.425071
-63.0417,-90.6247,-47.6378,18.8543,4.63448,4.45751,7.57959
-67.2411,-87.4357,-48.5084,15.8107,-13.9799,6.11543,-3.17453
-64.2797,-92.9839,-47.0795,18.1853,-4.95878,-3.00461,10.5461
-63.9376,-89.5412,-49.052,12.1084,2.95629,-2.27198,-4.69471
-65.6075,-91.5894,-47.5202,12.3146,0.966647,2.22819,-8.81627
-64.2632,-91.2168,-46.1785,13.9033,-2.2303,-1.32656,9.39971
-67.2347,-90.5669,-44.4412,14.1767,-6.74258,-8.22168,-5.22822
-63.7202,-88.0589,-44.8806,20.254,-4.57532,3.25007,-4.09689
-66.499,-88.794,-47.2798,10.8421,1.69768,0.832345,13.0633
-65.0136,-93.1054,-44.9188,15.6087,-1.64493,2.94213,0.173845
-66.6294,-92.1185,-45.5197,14.9509,-3.81458,-1.45291,3.3639
-65.156,-89.4185,-44.4774,14.5139,-7.84962,-3.44588,0.324516
-67.2233,-89.6238,-41.5275,12.925,4.81727,-3.36468,-0.357679
-66.0335,-90.4861,-42.8578,14.3067,6.20304,-3.06478,-2.15145
-62.9902,-91.9525,-44.8965,15.797,3.09255,-2.13238,-4.49184
-63.4741,-91.5163,-42.0687,13.1427,-0.236159,-0.217509,0.786875
-63.7736,-92.9655,-43.4015,16.835,0.352729,-0.934071,-5.15889
-67.2532,-93.8894,-44.9359,15.1171,-6.02993,-7.65519,1.47912
-63.3221,-89.9799,-44.9925,15.2012,-1.07899,0.619614,2.89151
-64.4025,-91.1233,-43.7818,11.7574,0.4298,1.79679,-7.40952
-67.25,-88.8652,-45.4574,13.8139,-0.129708,5.46695,-8.78253
-65.0689,-89.152,-41.7285,13.6817,1.80334,2.7491,5.10992
-62.1031,-85.9872,-40.0853,17.1742,0.910957,-0.771565,10.9257
-67.2316,-91.6625,-41.8003,11.981,3.0259,-0.186544,5.59715
-66.4965,-86.2333,-40.7924,14.8535,3.39016,4.61106,-4.82929
-64.8292,-92.5515,-40.8376,14.1987,1.12289,0.443061,-0.245713
-67.2468,-92.3881,-43.6476,13.6388,-5.1593,-4.83999,-5.33755
-65.7601,-90.7774,-40.8083,11.2821,1.31797,-1.25272,-1.73633
-64.6956,-86.9328,-41.5205,14.6419,-13.1307,-5.20261,-1.02593
-66.822,-88.8061,-43.5268,14.5558,12.0402,-9.27675,0.864451
-66.2962,-88.3222,-40.3104,15.9709,-6.09204,0.198086,-9.64675
-66.5194,-93.4678,-41.3393,14.2886,-1.69282,8.70229,-6.4778
-64.5443,-94.3218,-39.8793,17.3141,2.63455,-0.405297,2.62815
-67.2277,-92.28,-39.9111,14.4825,-3.83566,-1.56797,-6.1348
-64.3325,-88.4722,-40.0039,14.1784,8.8315,-2.02358,4.72274
-63.1504,-89.7777,-41.1473,15.0215,-5.48497,-0.857159,2.24416
-67.2296,-95.02,-40.2856,11.7921,1.71851,-6.07351,-3.08268
-67.2347,-87.6831,-41.9434,15.4094,0.209692,10.7986,5.24892
-65.5191,-92.3982,-42.6938,14.8306,4.59711,-1.6344,5.64423
-65.7677,-80.9439,-47.5622,14.8069,0.759706,-11.2209,1.66615
-63.4537,-81.0934,-47.5145,14.6535,2.61517,-7.19714,1.43604
-65.3837,-82.4872,-49.0183,19.1712,-2.14973,-18.0505,7.50021
-67.2716,-83.6159,-49.0266,15.3805,-8.9447,-10.6706,7.84884
-63.8569,-87.5725,-49.0362,12.8053,6.09985,4.24117,2.84064
-64.3878,-84.1774,-49.0451,16.583,11.8758,-3.94868,0.214436
-64.447,-79.4114,-47.475,16.2464,4.60126,-17.8962,-1.61038
-63.4054,-82.4008,-49.0183,15.4103,12.2472,-16.2306,-7.31052
-67.2646,-85.5669,-49.0476,15.6549,8.83061,6.73592,2.58931
-67.2723,-80.8409,-46.2827,14.0711,8.21572,-17.2802,-0.202899
-63.5224,-85.7951,-48.3354,14.2489,-0.0641867,5.0461,6.17049
-67.3047,-84.3917,-46.5797,14.1098,-4.8768,0.994219,-12.8907
-65.479,-86.4202,-49.0101,10.8089,4.99672,-9.91968,-0.350293
-64.6899,-85.5026,-46.7667,13.4163,-4.36585,-0.229919,-0.873375
-67.1661,-81.6688,-49.0056,14.9825,4.54994,3.62434,-4.46671
-65.9451,-84.6143,-47.959,14.6456,12.6308,-1.51769,7.56879
-66.4927,-82.7753,-47.4064,16.4484,11.9913,16.8899,-6.9469
-67.2583,-87.1388,-46.5517,12.4663,8.18459,3.88074,-4.63445
-63.2973,-84.1921,-47.2385,14.8505,7.15823,-9.70792,2.0624
-62.2207,-80.7983,-49.0266,17.9615,-20.8342,17.9771,-11.7394
-64.468,-86.246,-44.9448,15.352,4.71355,1.98407,2.92355
-67.2824,-85.198,-44.0457,14.0876,-0.393345,-4.07009,-2.59521
-67.2309,-83.3323,-43.3843,13.6638,1.05178,-6.40004,-7.29356
-65.3283,-82.7556,-44.0787,5.53063,12.9095,-5.82862,-0.342342
-63.3342,-82.61,-44.2085,13.7316,8.35989,-2.72241,14.6669
-63.8022,-81.2441,-45.5432,13.7908,2.32998,-0.418291,4.38002
-63.3838,-86.9143,-46.4538,14.8114,0.903994,6.40179,9.76106
-64.522,-82.6799,-47.1437,14.2234,-3.11724,-2.94948,-1.33912
-65.521,-83.8837,-45.9572,16.9629,-6.94313,-6.47462,-2.79129
-66.2478,-85.7303,-45.6233,15.3887,-6.61685,-6.16363,0.531373
-67.2341,-82.8968,-45.3124,16.8343,-4.07831,-6.02673,5.41398
-65.6507,-81.8221,-45.7906,13.8334,-0.23789,4.25698,4.06467
-63.9345,-84.3536,-44.8615,19.8465,14.4847,8.67093,0.176146
-65.6609,-87.7124,-45.4891,15.0706,-2.42273,-5.97179,-6.19421
-67.2411,-81.2212,-44.2568,16.6123,8.13293,4.52349,-9.019
-65.4574,-84.6677,-43.6514,17.9862,-7.83416,10.486,7.89071
-63.6807,-81.398,-40.7149,13.3736,6.51885,3.16814,-6.07417
-67.2239,-83.4131,-40.7295,12.6705,2.02694,-4.46425,3.88604
-64.3974,-81.7948,-42.5532,11.9656,-3.77842,6.27811,11.4935
-64.0044,-83.7228,-42.7052,14.7194,1.78308,0.772304,-2.45763
-67.2589,-79.8368,-41.7393,15.0329,1.42155,13.8115,-5.17432
-65.1719,-85.0003,-41.6643,15.8016,1.68112,0.312328,-1.17143
-65.4778,-82.2062,-40.3162,10.3368,-9.11297,-1.61143,5.79456
-67.236,-81.7598,-42.1863,16.976,3.56335,2.13919,-2.62714
-63.8988,-83.3864,-40.5273,15.9271,9.84962,9.69241,16.7348
-63.1409,-84.9793,-41.4455,15.6746,-9.40076,-3.84495,2.67032
-67.2201,-84.8826,-42.0839,13.8501,1.08965,-6.47657,5.2639
-64.8342,-87.898,-43.2464,17.8219,-4.55194,-0.139538,-8.05773
-67.1896,-81.1887,-40.2876,12.1902,1.79704,0.129554,-4.4752
-64.6517,-80.0003,-39.6682,12.8661,5.78974,4.83164,0.397534
-67.2417,-87.1203,-44.4685,15.3262,1.71048,-1.76958,12.5715
-65.776,-83.146,-42.0661,18.1013,-0.122268,1.06864,-1.15932
-63.937,-85.7843,-43.0791,17.8268,-0.579281,-10.1177,-7.53703
-66.1238,-86.4062,-42.9748,16.9593,4.71657,-1.61966,1.51027
-65.4333,-80.5338,-41.4156,13.2357,-2.344,2.83119,-10.2071
-65.4428,-77.0815,-49.0381,8.6994,3.00459,7.32499,-4.26631
-63.3068,-79.1641,-49.061,22.436,7.35864,9.71529,15.9761
-67.2672,-78.036,-49.0183,15.7995,3.31659,-4.20283,6.98489
-67.2818,-76.8087,-47.1679,12.3526,6.57196,-9.57377,-0.619572
-65.6024,-79.0496,-49.0215,13.497,-3.46685,0.494585,-11.3784
-65.4968,-75.116,-49.0533,10.2042,0.569881,20.6399,15.7194
-64.0979,-76.7903,-47.2391,15.3977,7.68834,0.929578,0.822488
-62.9056,-79.6702,-46.2783,9.95613,5.15285,4.08697,3.32776
-64.756,-74.1049,-47.5412,23.1505,-2.28345,-1.14856,6.72546
-67.2595,-79.8616,-48.2896,14.3144,9.17282,-14.5645,-5.48426
-63.4741,-77.1871,-49.0476,13.6238,-6.93367,-8.40206,-8.75531
-64.5411,-80.6953,-49.0724,16.6021,-1.30879,3.8555,16.1661
-67.1985,-76.0857,-49.0285,11.3784,3.90539,0.909228,-3.66959
-63.5707,-75.1115,-46.3514,16.1064,8.96044,-14.2336,-5.77961
-66.4914,-75.0269,-47.3644,18.0744,3.36318,-17.5093,-6.42443
-63.4277,-77.8497,-45.7149,13.4877,2.26141,2.25087,2.56702
-67.306,-73.2528,-47.2887,15.2058,-15.5626,-6.59473,-3.21798
-67.236,-78.8798,-46.5848,14.9644,1.08433,-1.09683,1.46623
-65.6851,-77.9101,-47.2646,16.4484,-1.22329,14.0453,4.31405
-62.8051,-80.7245,-43.9153,17.5444,-0.0638311,-2.54178,4.54532
-67.0904,-79.2836,-44.6574,15.0685,4.00435,-1.63474,8.00737
-64.3478,-78.0175,-43.3195,15.6568,12.1381,3.13342,-5.71917
-66.0323,-75.3023,-44.0495,11.7167,-6.33734,6.41358,-7.33681
-65.4765,-76.0908,-46.0322,13.2139,-0.276638,11.0865,11.7425
-63.9771,-76.2192,-44.7509,14.0637,-3.84169,10.7068,6.05948
-64.0934,-79.4184,-44.7191,11.6725,6.68756,1.80417,-3.9235
-65.6202,-79.8311,-45.9196,15.0475,-4.91488,10.0442,7.47495
-65.3506,-77.9679,-45.3047,12.3133,7.29462,2.76366,11.1726
-67.2665,-75.4295,-45.5871,19.5273,-7.20046,0.232376,-1.4204
-64.6505,-76.1162,-42.8725,16.7231,7.11931,5.81961,0.276337
-65.9203,-79.1793,-43.0282,18.1593,3.67194,18.32,-10.037
-66.1366,-77.2367,-43.6406,14.3745,3.90217,0.575931,12.0307
-67.2468,-77.3969,-45.2704,14.4619,-5.62383,6.00393,0.356705
-67.2475,-73.7335,-44.211,21.9178,1.53915,-12.7084,-8.08259
-65.3328,-80.7881,-44.0285,13.69,-11.6037,-6.14685,2.24355
-63.2655,-77.2812,-41.8302,16.4382,-3.59345,0.639835,-3.56023
-67.2475,-75.9503,-42.6149,14.4428,-5.15505,9.597,-0.971619
-64.5112,-78.6604,-41.132,13.2479,-5.14374,-1.55834,-5.47502
-67.2424,-71.8043,-41.5466,18.5396,-7.12248,6.84636,5.15334
-65.6062,-77.037,-41.408,11.0251,-3.90649,-9.37245,6.76271
-64.0337,-79.8527,-42.6442,16.8319,3.77335,3.2698,1.4552
-61.677,-76.0946,-42.0274,12.3156,-5.25133,4.90497,6.15913
-67.2366,-76.2256,-40.6532,15.9397,0.46241,1.7806,-6.76663
-62.5921,-78.7704,-40.6583,10.928,1.08821,6.40336,-3.87114
-65.5986,-75.0556,-41.2783,19.7752,9.31056,-2.27263,-1.99194
-67.0243,-73.3107,-39.9518,18.7082,-4.41051,-1.83082,4.1727
-63.6451,-75.4282,-41.2904,8.37948,-9.49828,-0.0498161,2.57884
-65.4771,-72.3638,-40.7575,16.5704,-7.43012,1.68387,-0.569258
-67.2436,-77.9005,-42.1533,12.8747,8.4268,10.7033,3.22076
-67.2347,-74.0865,-41.8385,14.6279,3.42169,-6.85095,-2.023
-62.3155,-80.6985,-41.9867,14.636,6.05313,3.04308,0.824447
-66.3699,-78.6433,-40.4166,12.3691,-5.73587,-5.29572,0.75013
-64.1602,-77.0294,-40.0459,7.92365,-0.594866,1.52769,-6.57206
-65.0581,-68.4398,-46.7514,8.9049,-4.9272,-2.71148,-0.79289
-63.5745,-67.6563,-45.7499,8.11753,-10.8102,-17.4836,0.399267
-63.4022,-69.5061,-46.6776,20.0711,-12.4517,15.5261,16.951
-65.776,-66.8405,-47.5901,14.7237,9.9813,7.85406,-3.74541
-62.1432,-71.3159,-47.4299,10.7312,-8.52626,6.60393,6.35578
-63.4582,-71.2892,-49.0126,17.5099,2.9711,24.6671,-5.43254
-65.5827,-73.1244,-49.0508,11.8659,-12.177,6.90813,-3.87946
-65.6113,-72.3626,-47.1908,16.8238,14.6979,4.27516,9.56409
-67.2672,-70.1859,-48.991,17.0607,24.9948,15.5113,-26.2843
-67.2716,-74.131,-49.0355,15.987,4.1104,-15.9606,-13.1964
-67.2296,-66.9117,-49.0266,15.909,-5.01222,7.62255,-13.8033
-67.264,-72.1591,-49.0234,12.8661,-9.89955,-10.6621,-11.0949
-65.5541,-71.1563,-49.0381,18.3041,-9.89124,-20.4389,-3.64941
-63.6617,-73.2604,-49.0203,14.6801,-9.34162,6.26107,27.626
-64.6632,-69.5939,-48.2775,19.6587,16.2817,12.4102,19.1651
-66.1556,-68.5676,-49.0431,14.1632,-6.66172,-22.9838,5.06969
-64.6867,-74.1526,-42.8089,15.2738,5.3027,-3.2476,-0.963643
-65.6723,-70.2921,-46.6757,11.8918,19.0165,4.50372,20.4505
-62.9278,-73.3908,-44.0101,8.59309,-4.45289,-0.633146,-7.52301
-64.7579,-72.4376,-44.232,14.7753,-7.21299,-3.36992,-2.44257
-64.4788,-74.3275,-44.7712,11.3078,4.6897,-4.39141,-4.39961
-64.6314,-67.8592,-43.6978,25.673,-6.88647,-1.66247,-8.24722
-65.9312,-70.9846,-44.852,18.5386,6.19554,-9.45897,-6.25014
-67.2653,-71.2561,-47.2703,12.1127,20.3444,10.0402,-4.7158
-63.3819,-71.0348,-44.3929,17.5183,22.9943,2.3724,13.6027
-66.1359,-72.8109,-42.861,20.3339,5.74609,-6.26329,-4.5091
-65.8924,-69.4368,-43.6234,16.9066,-4.01422,11.1543,-6.3567
-67.182,-68.6299,-47.3568,15.94,14.7177,4.65946,-20.0205
-62.8528,-69.1151,-44.562,19.4958,-9.92997,-2.35291,0.29392
-63.7202,-72.8706,-45.8643,13.514,17.9302,1.03791,7.04689
-67.2583,-67.0713,-46.1282,18.5612,-7.95222,-18.9751,5.63524
-64.6638,-69.5112,-45.1617,16.0853,19.9623,3.34334,-2.23284
-66.0323,-73.8149,-45.8777,21.8391,9.70608,-2.42861,-1.23972
-64.0305,-71.3038,-47.0592,14.9394,-1.43611,-8.63474,-14.3631
-67.2341,-72.2742,-45.5604,17.7951,4.07925,7.80936,2.7545
-64.9614,-68.441,-39.6847,25.9569,4.8121,4.98657,-6.5723
-62.1063,-66.6669,-39.8958,18.5101,2.63436,10.395,-1.29475
-67.2176,-68.2019,-40.7994,16.9496,5.28277,-1.62368,-1.49101
-65.3296,-70.5223,-39.8475,19.6808,-2.47338,-2.05992,-7.2987
-67.2246,-70.1509,-40.2952,18.3813,4.68981,2.04261,4.04815
-64.2925,-73.9135,-40.1992,23.806,-3.65392,1.83049,6.61141
-65.5312,-69.2009,-41.4309,16.8856,3.77068,5.69766,0.105798
-64.1004,-67.8528,-41.7431,21.6615,7.36885,-12.3813,-6.14676
-67.264,-68.0474,-43.5115,23.5489,-4.84185,-1.78853,0.772694
-62.9132,-73.7367,-42.0331,17.0942,-0.649655,-4.66388,-3.3308
-65.6615,-70.9496,-42.3885,17.5915,-6.67121,-16.0453,3.25934
-64.0267,-69.6594,-43.0524,23.0843,-0.410638,-0.353216,9.12722
-67.2792,-71.3095,-43.4632,17.5175,-7.77037,13.0223,3.61381
-67.2544,-69.7529,-42.2448,18.4622,6.84179,-2.87455,8.22408
-67.2226,-69.6613,-45.6062,16.8967,4.78958,-7.31802,-12.6843
-64.2295,-72.2837,-42.3154,15.8049,14.6563,3.11567,15.1129
-63.6292,-61.8297,-47.0655,16.5916,-1.59374,-12.9862,15.6511
-64.9061,-65.8949,-49.0501,5.13177,24.8608,10.2405,34.1032
-64.3141,-67.7778,-49.0152,20.9542,-9.06634,7.12821,-10.4574
-63.848,-66.4704,-47.344,12.0283,-4.01078,12.9979,1.60521
-64.4667,-63.5497,-48.9592,16.495,10.9976,1.39824,-0.708655
-65.8892,-59.9239,-49.0489,11.7152,6.85039,13.6866,-2.73047
-66.3,-62.8668,-49.0699,18.8915,28.3861,-15.2665,6.84307
-67.2653,-64.5564,-49.0559,14.9778,-32.8717,5.80929,-23.6753
-67.3149,-65.6902,-47.4789,17.5877,-1.52121,1.58131,13.1012
-65.1477,-61.2141,-45.9457,19.9697,1.03967,5.87953,3.46607
-67.2977,-61.2281,-48.8276,18.8249,-14.6444,-6.8969,9.32967
-65.2024,-62.9991,-46.7997,14.2101,1.06919,8.67482,24.404
-67.25,-64.1844,-46.2471,13.8911,-5.33094,1.1304,-9.71972
-65.2584,-61.5257,-48.0919,11.6099,1.43572,8.41377,4.69102
-65.7436,-64.5888,-47.828,17.4337,-8.99264,0.571387,1.31181
-62.3098,-67.5075,-49.0266,11.1108,7.67372,-4.02128,-4.61686
-65.4091,-65.7595,-43.5732,17.4725,-13.3526,-2.03362,3.41318
-67.2284,-62.5571,-47.3364,18.0521,-1.77331,-11.6946,-1.76602
-66.8087,-65.5623,-44.927,17.3179,16.7479,-0.264871,-9.26464
-66.7317,-60.6971,-47.0096,16.0939,0.425884,0.16917,2.22034
-64.351,-59.777,-44.3382,18.8139,-5.94999,9.13553,-0.916059
-67.2303,-63.8327,-44.0603,13.7463,26.8318,-2.19685,-8.39296
-64.3815,-64.7815,-46.4493,12.1803,4.50094,-8.7456,-15.5425
-65.0721,-66.3826,-45.4968,7.87951,13.9495,-1.81768,5.90902
-63.8448,-65.053,-44.5646,12.4994,-3.49769,3.94459,2.12059
-67.2347,-61.8494,-43.549,14.6985,3.35803,-24.2878,6.41798
-65.4905,-60.7683,-43.0829,15.9905,-10.2729,-6.05287,-3.38117
-64.4298,-64.0947,-42.9221,12.2734,8.71353,-0.800854,2.51519
-65.479,-64.026,-44.9645,11.5466,-5.38518,-1.86445,-2.01209
-67.2659,-66.1245,-43.0906,20.0953,-3.36737,11.7376,-9.63772
-66.0265,-68.0957,-45.0536,20.9983,-5.77327,10.2474,1.7967
-63.7246,-66.1041,-42.655,14.3419,-8.85933,-3.47597,3.12786
-66.6726,-62.4954,-45.4192,14.4853,-12.1832,12.4719,-2.96329
-66.6872,-64.4883,-40.1502,18.2581,-11.0286,7.43897,-2.81328
-67.2309,-62.8884,-41.2039,13.1514,-1.22298,2.71972,-0.443503
-65.259,-65.6723,-41.4385,22.176,3.71125,-0.511093,-8.22002
-64.7331,-60.3169,-40.1057,15.2025,-5.07974,6.91233,-5.80416
-67.2125,-66.1944,-41.1072,20.4327,-4.61457,-1.40302,4.26435
-65.5115,-58.2928,-39.6141,12.1772,0.234517,1.36058,-5.22511
-63.0906,-61.8615,-40.0008,13.6846,-7.64699,-3.80345,-5.85598
-64.1042,-66.672,-40.1597,18.0327,-7.41333,1.96643,-5.46043
-62.7663,-59.9322,-40.3524,13.8896,-18.353,0.45413,-11.2186
-67.1622,-61.843,-39.4819,21.3069,8.91558,-3.23231,6.19032
-65.7614,-62.6671,-42.5253,15.8575,4.46343,1.4101,-4.73863
-66.5849,-64.4483,-42.2722,18.5742,-6.70205,-3.84256,15.3804
-64.3472,-61.5626,-41.6598,11.3598,3.51268,-2.34532,5.83833
-66.3006,-61.134,-41.3037,11.1598,9.77493,-7.0415,3.77648
-66.0691,-66.7858,-39.59,21.0644,-1.15859,14.7475,6.67747
-65.9903,-67.3784,-42.1405,21.9259,-8.94354,-3.7972,-10.3074
-63.4658,-64.9799,-40.968,25.5489,4.48615,1.31282,-1.15147
-63.1415,-53.6031,-49.0387,13.1746,-6.23524,3.48526,-3.20715
-64.5417,-57.98,-46.022,15.2443,-3.30523,0.256795,-6.41956
-65.4301,-54.8444,-47.3752,14.349,-6.692,2.66635,-1.324
-67.2621,-58.0022,-46.1352,14.0866,-2.16151,-4.03785,6.14407
-63.6502,-60.4536,-48.5014,11.3219,1.79324,-7.32188,6.28487
-63.3075,-55.0218,-47.2665,10.7358,-2.82209,-1.86967,11.5802
-64.2391,-53.296,-47.4566,14.5165,1.31071,-2.13868,8.70646
-67.3117,-53.158,-49.0234,13.0742,2.55831,8.18318,-3.89208
-65.8599,-59.337,-45.5407,17.2772,-5.1428,1.70657,0.695198
-67.2748,-57.4465,-49.0381,14.8781,24.2581,-1.6389,10.7378
-64.2988,-55.2246,-48.9662,13.4865,-7.45214,4.3182,0.205305
-64.4743,-56.5594,-47.3739,7.90458,0.963772,-9.2533,-12.5182
-65.4282,-56.8379,-49.061,15.1588,0.904838,0.440596,-2.99162
-65.4981,-53.7456,-49.0412,13.5694,4.65229,-4.70772,2.18204
-65.0301,-59.7299,-47.2836,13.6859,-6.6472,11.0393,2.31406
-65.8459,-57.9361,-47.4986,10.9562,-19.8582,-6.32032,20.3412
-66.747,-55.3722,-49.0431,19.613,14.6364,-11.7821,4.79633
-67.306,-59.1119,-47.9761,14.186,-11.932,-5.18638,-11.2815
-64.4146,-58.6845,-49.0247,12.1585,10.9207,4.42178,-1.23092
-63.4785,-56.9956,-49.0228,14.4084,-3.46044,-2.89372,6.63782
-65.6145,-58.7201,-43.2642,17.4037,-10.8699,-6.14747,-11.9206
-65.8917,-56.5702,-45.9616,13.8903,3.53845,-0.019232,-2.11328
-63.675,-54.3923,-44.1754,10.4109,-1.10069,-3.40753,-8.50713
-67.2265,-55.1483,-45.6583,16.8491,5.50614,3.21694,-3.15888
-67.2735,-58.7583,-44.3096,14.6758,13.9388,7.29335,-3.54098
-67.2379,-53.1841,-45.8681,15.8992,-2.79609,1.81722,-7.5758
-67.25,-60.6323,-45.0987,16.396,-4.05098,-4.47518,4.95998
-67.2309,-56.3457,-47.3898,13.3463,-5.2238,0.157496,17.9818
-67.2373,-59.9271,-42.7058,13.6298,-1.74789,2.86116,-2.08133
-67.2252,-57.7472,-42.6016,16.0486,-1.45194,-2.67254,7.23126
-67.306,-54.3573,-47.4579,15.7159,-1.46057,-3.26787,-7.25992
-63.345,-52.8661,-45.7766,19.319,-5.26224,1.32027,1.79433
-64.2079,-55.6335,-45.6316,11.8666,-1.80953,-2.09666,-3.67224
-66.1156,-56.1734,-43.0976,16.2138,1.07534,-3.55979,0.827391
-67.2475,-54.5773,-42.7567,17.2388,-0.361694,4.78998,-2.2952
-62.7326,-60.0263,-43.2216,20.0614,5.66861,-13.2449,1.66671
-64.7827,-56.9982,-44.3229,13.6028,10.8358,-13.2096,-3.5208
-64.2817,-55.7683,-42.5214,11.8139,-1.76626,2.26994,-4.61329
-67.2277,-53.3335,-41.1161,14.6369,8.33115,-0.622725,5.5798
-65.783,-54.7605,-41.4169,12.7662,2.61735,0.922378,1.37114
-67.2366,-57.8515,-40.4898,14.5708,1.07042,-1.01551,-9.43843
-67.2659,-56.7953,-44.5677,13.9873,-3.70874,0.121508,-2.86088
-63.7666,-57.8312,-40.4427,12.6199,-5.02882,-1.67598,2.36744
-64.2887,-53.806,-42.3027,14.7975,2.5738,0.46798,2.01878
-65.825,-49.9226,-42.2855,15.6758,7.25164,-5.8558,-2.00494
-63.6839,-58.2706,-43.2667,11.93,-4.17947,8.22009,-5.25874
-65.6622,-56.347,-40.2233,9.68527,2.0991,-6.67462,1.49478
-67.1107,-54.9099,-39.8946,10.3884,-3.35629,-10.5771,-4.1706
-65.9998,-59.1411,-41.3648,7.65616,6.10872,9.76555,-6.49079
-64.1316,-59.5894,-41.855,15.0376,-0.370041,-0.98164,7.25052
