x,y,z,absv,wx,wy,wz
10.0503,-97.1395,-45.6252,14.7895,0.35993,-3.53379,-1.07139
9.97587,-97.5935,-43.715,12.6603,16.9538,-0.0739705,5.0765
11.4327,-95.9809,-35.8999,17.9267,7.4986,2.87804,3.46528
10.0127,-97.3239,-39.499,13.4534,-8.6629,-1.15065,1.45721
11.8606,-93.0189,-33.2584,10.737,-4.83061,0.96974,1.50154
11.6012,-97.6393,-31.8505,14.8815,5.22208,0.639007,-2.42191
10.0554,-97.6049,-33.1853,14.5253,-4.62392,-3.79015,-3.75243
11.4855,-94.587,-34.4221,16.5922,1.58349,1.52812,4.27406
10.0229,-94.6003,-35.7562,13.8198,0.941636,1.52029,-3.44789
11.5465,-99.016,-33.2902,8.84686,2.19694,-9.0722,9.76096
11.5065,-97.4676,-34.5416,9.74192,9.79211,5.82198,-10.1198
10.0318,-99.0128,-34.583,13.7311,-3.10188,8.24328,-4.47431
13.0517,-99.0109,-31.9879,14.9097,-0.811587,-1.07674,3.87454
11.8009,-97.3614,-38.6953,18.9367,-2.26448,0.530792,-2.7139
11.7074,-94.1679,-36.6464,14.0937,2.28501,-3.33091,-7.59682
12.2009,-95.6769,-37.7961,12.5758,-2.85589,2.2391,3.54393
10.0363,-98.3114,-36.6019,12.3684,3.7157,-1.75119,14.0587
10.0566,-96.1068,-34.478,14.5778,-5.75156,-3.73471,5.27843
13.6532,-92.8771,-34.1061,14.8357,8.19714,-4.30861,-3.06597
11.4728,-96.0979,-33.0982,13.036,-6.7011,1.46181,5.38855
9.97078,-91.232,-48.8791,13.0354,9.69838,-3.35148,-9.94907
10.6976,-93.3298,-45.713,13.7634,8.66359,-6.36979,-7.80031
9.99303,-88.9339,-47.0115,10.5593,-15.9893,-2.81709,0.383145
10.0045,-90.544,-45.6214,12.5594,3.85253,-18.7638,-1.15628
11.6266,-92.1439,-49.0737,14.7039,-7.43471,4.82823,8.32098
11.3354,-86.6167,-44.6288,14.7943,2.57203,7.18325,2.43948
10.0286,-92.2348,-47.1844,13.5163,-13.696,-0.814852,14.4373
10.468,-88.9829,-44.4965,13.7516,-3.07702,-5.284,-8.45303
10.47,-89.3739,-40.7403,14.1066,5.66649,-7.59603,2.7547
11.0741,-90.6381,-43.6489,15.3893,7.62549,7.60845,7.13545
10.9831,-90.5408,-47.3237,11.0756,16.6085,-7.14889,-8.72318
9.94725,-87.3416,-49.073,14.7141,-2.32971,5.24198,-1.72946
11.9153,-89.3981,-42.3078,14.4022,-4.40062,4.12585,5.93512
9.98096,-85.6527,-48.1357,15.208,-4.67498,-4.64582,8.10386
9.98032,-92.1382,-44.2816,13.9945,-4.06419,-1.88816,-3.79399
9.98223,-89.3142,-48.9853,14.4104,-14.3577,-6.218,-16.1388
9.98477,-91.2581,-42.159,13.7939,0.824385,-6.26002,-2.77567
11.3577,-92.411,-39.7076,14.6518,-2.66082,2.07806,-0.638385
10.0286,-89.7688,-38.8612,12.558,-3.72055,-1.29712,3.30286
10.0566,-87.0351,-37.6353,13.7212,-5.26049,6.41393,-0.420309
9.98922,-87.5184,-45.6666,14.9209,3.24687,0.91798,6.8817
10.0191,-91.8431,-38.3544,12.7929,-2.24823,-0.370559,-6.32829
9.97333,-91.1862,-40.2125,14.0581,-3.90794,-0.998642,1.58465
10.0217,-88.9021,-36.8073,13.385,0.222426,-3.32169,-3.42598
10.0655,-90.9866,-31.015,15.9967,4.94554,4.20887,-1.85526
10.0623,-90.8041,-35.7136,12.5729,4.99646,0.71958,1.36649
11.6419,-92.376,-37.433,16.3608,-7.97094,-0.955121,1.58397
10.8413,-91.4514,-34.0164,11.437,-0.0194824,0.696931,3.13129
11.7608,-92.7836,-35.2284,14.9168,-0.407451,-4.9629,5.61555
10.0312,-94.1139,-37.6779,14.4729,0.759229,4.68801,-4.73583
11.455,-88.6357,-38.1332,9.73817,2.20018,6.31681,-0.318604
11.0702,-90.4868,-37.3739,11.9006,5.75315,-7.08293,0.208845
9.98859,-89.3498,-42.6435,14.555,-0.208565,-2.04702,-5.63862
11.7678,-89.1876,-32.1132,15.068,8.41002,5.97266,-2.33664
15.6194,-86.6485,-31.5186,11.6826,-2.90249,-4.87588,-0.802376
10.0674,-90.0346,-32.8292,15.3521,-2.04361,2.0108,-8.58426
10.0713,-85.0079,-30.54,13.0443,0.186529,-0.919374,6.12526
11.6508,-94.4967,-31.8963,14.3851,-1.51573,4.62508,0.133358
10.0585,-92.6958,-36.3043,15.6675,-0.805275,-0.357247,5.03388
11.6413,-91.2861,-32.2124,18.6476,-6.57718,-5.45231,-1.24766
11.729,-87.2049,-31.7526,14.1996,5.1026,-0.257557,2.47904
10.0414,-87.5903,-33.4129,13.3099,1.67244,2.31639,-0.0378039
11.9204,-90.3437,-30.477,14.0771,-2.23062,7.26684,0.50467
10.0528,-94.718,-33.0467,14.7073,-5.06372,-1.36727,10.3946
12.9289,-94.6258,-30.3861,14.9558,-6.33121,5.61048,0.0868492
10.0738,-92.4803,-32.4947,16.3401,2.71571,1.1811,3.92438
14.1041,-87.8395,-30.9495,15.144,-5.635,3.99293,1.14552
13.5871,-89.7141,-31.4595,14.9738,6.17083,-1.59769,0.452831
10.0573,-96.2117,-31.7202,14.2502,1.78227,-0.260357,7.83941
10.0528,-88.3641,-31.5657,13.4273,-2.01557,-2.17854,-7.21029
10.0382,-93.2185,-34.3464,15.5113,-3.06069,4.82815,1.66446
10.0426,-79.8947,-44.4654,14.1527,-0.698836,6.28477,-13.0824
11.324,-81.108,-42.6505,17.9015,9.78478,8.14959,-3.29494
10,-82.8828,-48.9751,15.6693,1.38756,-0.554731,-3.42278
9.9854,-82.589,-45.6697,14.6142,-14.968,4.01348,2.40979
10.8706,-87.2215,-47.3472,17.1253,1.07658,0.558904,-10.2088
10.0147,-84.3148,-44.7954,16.4943,19.324,1.97357,-0.513929
11.5185,-79.2162,-43.2451,12.9295,-1.95769,-5.23395,3.05337
12.0425,-82.7683,-49.0648,12.6268,3.50828,-4.57768,1.62703
10.3491,-83.808,-47.2569,17.82,-14.0016,7.19796,7.85683
10.0019,-79.7618,-42.1819,13.4002,-3.48883,-4.10889,6.95461
11.7138,-84.1641,-43.8091,14.3629,-0.353132,0.392513,0.146612
10.0236,-82.9928,-40.7339,11.3328,-1.4158,-0.181306,1.95679
11.6788,-84.9806,-45.5896,17.2802,11.497,0.548939,-2.13873
11.6095,-85.6457,-42.5068,11.2138,3.67378,-3.01925,2.26746
10.0865,-81.6339,-47.3797,20.0189,10.1062,-7.58328,0.212096
10.0299,-84.4184,-42.84,12.7031,1.26758,7.55629,0.758159
9.96824,-82.4523,-42.8349,13.275,8.77078,-4.9216,-6.42495
9.99622,-85.654,-46.2064,13.9863,-2.52214,9.36413,11.2966
11.3977,-84.3339,-40.3136,14.1499,11.3082,1.61343,3.07872
11.1084,-81.0126,-45.7079,14.26,-1.00931,-12.1627,1.60029
10.0185,-85.9274,-39.3121,14.5062,-0.589902,-6.99494,1.70476
10.021,-85.5688,-36.2535,11.8854,-5.91283,4.06676,-4.0284
10.0566,-82.6042,-34.0895,15.153,-2.60797,-5.21965,0.84281
10.6601,-81.7744,-35.7842,16.295,8.47052,-7.13177,6.05074
11.3653,-81.5684,-37.6174,14.6323,9.13797,4.29346,-0.597847
10.1577,-81.038,-40.7219,16.1638,-0.568096,6.32365,-10.4617
11.9287,-86.2136,-40.6481,16.302,3.2321,3.14126,1.77492
11.4511,-83.3775,-42.0191,10.1091,-9.37485,2.28741,-5.01038
9.99431,-83.9682,-39.01,12.9735,-0.986288,-4.52718,6.4433
10.1189,-85.5433,-41.228,13.2971,-4.66194,-4.37335,7.42395
10.056,-83.0093,-37.2887,12.5146,-5.15387,-3.36515,4.37128
10.0445,-81.9931,-39.0107,15.6889,-3.9324,2.17713,1.37913
11.09,-83.967,-35.9005,15.5444,0.888542,0.955095,3.6456
9.95298,-86.2975,-43.3265,12.5346,1.33359,4.97495,7.74274
10.063,-80.2483,-36.918,11.5172,12.7781,-1.83054,12.8562
11.1574,-84.2429,-33.8911,13.4967,-0.434478,-5.18248,-4.22226
13.5044,-81.4965,-33.2673,12.4063,-9.31385,7.16134,-3.65153
10.0541,-83.9282,-32.2626,13.5332,-1.97859,0.744007,0.815097
11.5586,-81.2574,-33.928,12.9133,2.02807,6.09987,-4.61925
12.9576,-84.7669,-33.2342,13.4025,0.840071,0.337502,1.87433
10.0604,-79.3249,-32.7274,11.3793,1.74733,-1.32252,7.83942
11.6845,-84.9284,-31.7075,10.9829,0.313879,3.07703,2.36126
12.6918,-81.5181,-31.4372,18.4752,4.50426,1.63868,-0.794077
10.0623,-81.3121,-32.5685,12.6439,8.60248,2.74768,6.82344
13.1623,-83.5377,-31.6846,11.065,-3.82572,2.22717,1.1203
13.4459,-86.2072,-31.9472,15.5313,2.244,-1.243,-4.28397
10.0395,-85.8168,-34.2962,14.8072,-0.241066,7.44455,-9.33664
10.0426,-87.402,-35.4878,13.9585,-3.58355,-2.80506,-2.97104
10.3619,-82.4828,-30.9361,18.0942,1.44158,1.34423,-7.86651
11.09,-80.2152,-31.2509,12.7687,6.03877,-4.88152,4.81954
10.0465,-87.8917,-39.4393,14.2073,-0.0409434,-14.9899,1.2537
11.5961,-82.7251,-32.5945,15.6976,2.79314,-7.3323,1.48004
11.7952,-86.3509,-33.5592,10.0789,-5.97203,-4.58924,-3.12433
10.0649,-85.9331,-32.3058,13.3952,1.28631,-0.629906,7.92082
12.7153,-79.688,-32.2791,17.7653,-3.31876,-4.27766,-0.364646
10.0223,-79.564,-46.4544,9.15085,2.96272,14.7682,11.5866
11.3907,-79.014,-49.0934,12.3311,-4.1981,0.233824,0.732633
10.0026,-78.0748,-45.2348,13.7553,-8.30197,4.96769,1.27762
10.0089,-76.2987,-44.3433,14.307,4.37876,9.11341,-15.5805
9.8754,-79.7879,-48.3557,11.9568,6.4028,-7.01406,7.78946
10.4649,-75.9674,-48.4073,16.8474,12.6494,-9.85392,0.122327
11.4912,-78.3234,-47.2468,13.8546,8.56965,-2.287,-4.10246
11.7684,-79.9131,-41.1333,21.87,-1.58618,-2.18898,-1.07632
10.5768,-75.4594,-46.0608,14.1481,-14.5507,-9.49505,10.7974
10.0115,-77.9571,-43.2871,14.3832,3.63791,2.82651,10.6906
11.8931,-77.182,-49.0183,13.0159,4.44485,5.41441,-1.84999
10.9195,-81.1887,-49.0966,14.7403,-0.259727,-3.4975,-2.07879
9.98223,-77.7174,-49.0451,13.7286,2.15189,1.86886,-0.586185
11.2203,-74.6575,-40.7874,12.769,-2.49298,0.337878,-1.45756
10.0077,-77.1101,-46.9263,13.8966,0.433518,-0.0576376,4.40293
11.0086,-78.1733,-41.6484,13.7151,0.330478,-3.73982,2.34435
9.98414,-73.5892,-46.3648,19.8034,1.74989,3.44,0.78475
9.98477,-76.6478,-41.0913,15.2534,3.26347,-1.43107,0.0421158
11.6114,-77.547,-44.3248,16.5197,-3.88902,-12.4741,-2.24821
11.6654,-80.0015,-35.7492,13.9655,1.85768,0.387132,-4.44328
10.0477,-78.8658,-38.329,10.4733,4.35883,-8.61794,12.862
11.6731,-77.9393,-35.4243,14.1441,-3.81739,1.9327,-0.605426
10.07,-74.3885,-37.8718,15.0128,2.56547,-10.1372,-0.0160492
11.2604,-76.363,-42.5367,17.2137,-10.9032,8.74367,2.61947
11.6076,-75.8403,-38.4079,13.1724,12.769,1.11248,3.4356
11.7176,-78.8035,-37.2976,15.5952,-9.05192,10.3547,-2.60359
10.028,-79.1316,-40.2659,16.9825,-0.872846,-0.457893,9.51166
10.9672,-77.3143,-39.5595,14.4898,4.76758,-0.217016,3.7408
9.9269,-75.0359,-42.187,14.8361,-6.77899,0.266728,-7.38529
10.9373,-75.7894,-36.5549,13.5128,1.77589,5.37108,3.11841
10.0242,-78.2948,-36.4245,12.4664,7.21619,-4.49818,7.729
10.0306,-76.9372,-37.8769,13.2154,-6.06864,7.9522,-7.84978
10.0127,-75.5102,-39.4978,14.6841,5.27692,-5.81332,-1.72396
10.0337,-73.1485,-41.7889,13.6951,-1.00186,-14.3557,1.56713
10.0445,-80.1999,-34.6351,12.7048,10.2023,1.69336,0.340436
11.7774,-76.3928,-33.7754,11.2625,0.752103,-1.27727,2.27776
10.0611,-76.2765,-34.8494,10.7956,-3.68823,7.43482,-7.60121
11.696,-77.905,-32.4591,20.2436,-2.43839,-2.43615,0.64492
10.0604,-67.6252,-32.4178,12.8712,-6.26853,-3.7027,7.71853
10.0515,-76.8163,-32.9131,12.0534,-6.0628,5.06492,-2.39835
11.6381,-79.2633,-33.9146,14.471,-6.82013,-5.88282,3.10305
11.7716,-74.6301,-34.6873,14.1955,-0.720625,5.09787,-2.40249
10.1526,-75.3869,-31.5122,10.4746,-6.86671,-2.07142,-3.48908
14.6548,-80.0861,-32.4629,12.6928,-0.967821,-2.10749,-1.48265
10.063,-74.6117,-33.6177,12.6336,0.360435,-0.860039,3.68399
10.3199,-73.4671,-31.9968,16.8475,3.97257,2.44773,-0.518645
10.0433,-74.3268,-35.5909,14.9521,-3.29378,-5.01515,-0.677557
10.0534,-70.4021,-34.4939,12.41,-7.80677,9.28166,-7.15664
10.035,-78.195,-34.3642,14.3687,-1.73523,11.1682,1.93985
10.0318,-72.2971,-35.086,15.2343,2.45245,1.57695,3.81621
13.5591,-79.676,-34.0774,16.1339,-6.81001,6.35882,-6.56465
10.0776,-77.9711,-31.2693,13.5708,5.00217,1.48229,-1.48751
13.2552,-78.0684,-31.1867,13.9402,1.45153,4.06805,-7.72125
11.3386,-68.9701,-43.8829,16.0082,-2.44451,-8.10005,10.1344
12.115,-68.5141,-42.1024,21.3034,-4.34172,1.43424,14.4688
11.6006,-71.0037,-43.5662,12.6964,14.6587,6.89477,-6.41075
10.4636,-66.9975,-47.1386,11.2056,-7.82677,7.33943,-0.459583
12.1614,-72.0383,-45.1483,10.8027,-2.53099,7.78183,10.2378
12.4336,-70.6348,-47.1832,11.1284,-1.88875,-9.45488,13.3151
11.3119,-74.3421,-47.5552,23.7553,-4.46058,7.11492,1.93638
11.1338,-72.0624,-46.8341,12.2854,9.49433,-5.04649,-14.4924
9.91037,-70.701,-49.0584,11.8121,-8.13607,2.45192,0.623015
10.042,-74.234,-49.0788,13.0239,-11.0922,4.98689,0.43965
9.95679,-66.8023,-49.0374,14.0287,-4.24292,-2.90283,-14.2659
9.96315,-72.4967,-48.3011,13.2929,-6.08329,-0.809077,11.7549
11.5758,-71.5149,-48.6705,9.53305,-2.72894,9.56736,-21.0657
12.0056,-73.3247,-49.0622,21.6447,12.7177,4.51232,-25.3836
11.7557,-68.7997,-47.2048,22.2208,-25.1417,24.3049,21.1265
10.0127,-68.5809,-48.2241,18.1225,-12.4665,7.9406,5.37829
10.8629,-72.9501,-36.7514,19.4098,-0.684626,-0.980652,-2.08245
9.95043,-70.2546,-44.2326,15.5745,11.6018,-4.04506,-7.24148
11.5478,-73.1632,-38.5827,14.5516,-0.147891,4.71897,3.32665
10.6111,-71.8354,-40.4771,11.6452,-7.44216,9.56716,-3.30721
10.0096,-73.5479,-39.7222,16.4283,18.5151,-9.27707,3.36084
11.7824,-68.6833,-37.1545,17.6205,-0.503085,-6.0474,-6.47192
10.0337,-71.2905,-42.4184,13.5994,8.50719,-2.23052,20.2066
10.0274,-70.4727,-47.1081,22.0337,-0.577545,-29.6735,-12.2175
12.253,-71.279,-39.5353,13.6923,-4.24853,-1.82071,6.10022
9.99558,-72.0103,-38.3977,16.1456,-0.0330458,-8.86567,-2.31989
10.0458,-70.3067,-39.417,14.5243,8.03415,-0.208535,0.605682
10.0204,-68.7056,-46.2668,18.6455,-3.36745,-3.95209,-15.1437
11.8441,-69.3758,-39.2701,9.60299,3.67679,2.86801,-2.3146
10.7402,-72.7594,-43.5904,9.672,1.08097,-0.758536,5.99929
10.0388,-67.664,-44.611,14.0873,9.0824,1.83786,2.3491
11.4728,-70.2972,-41.5167,13.6942,14.6164,10.3745,2.01902
10.0503,-74.3389,-44.5289,16.6142,-12.7611,1.52028,20.4938
11.2877,-70.3442,-45.6265,5.36007,11.2725,7.40632,-7.67523
10.0395,-71.9664,-45.2272,7.00694,-14.2722,-6.02046,-4.83327
13.1064,-67.4598,-32.2785,13.1657,-0.735513,0.476557,5.33727
11.8664,-63.0684,-31.9071,9.3201,0.327505,-0.577208,-7.51767
10.0573,-65.7296,-33.0301,13.9786,-2.59652,8.03297,7.18148
10.0592,-69.9265,-32.5507,15.22,-5.70138,-5.18773,8.6996
10.063,-68.8365,-30.828,15.1649,0.780195,1.73312,6.68333
10.0668,-71.8634,-33.1376,15.6536,4.47261,-2.74629,-6.5502
11.4925,-65.9979,-31.6731,12.8581,3.5316,-6.49631,-1.49468
11.6101,-66.9212,-33.4479,10.5278,0.142186,3.91207,2.59518
10.0204,-69.2772,-37.7408,15.087,-5.4259,12.3835,11.5661
11.64,-72.7511,-34.0202,21.4739,-3.21136,-11.3672,-0.541134
10.8159,-68.6566,-33.9681,6.87987,-3.52672,4.60834,1.59041
11.3647,-70.7124,-37.8832,13.1629,13.3626,-2.03027,-3.386
10.0331,-70.7786,-36.4341,13.4403,-6.71718,-6.32206,-6.06114
10.0573,-68.8925,-35.7988,13.5493,9.08158,9.16028,7.32619
10.035,-69.3154,-42.4655,12.9475,2.88148,0.36884,-2.53819
11.7182,-71.4749,-35.6996,16.6913,4.77485,-0.538276,-6.73336
11.5484,-61.2478,-44.7757,13.3942,-10.1017,-1.18316,-6.14119
11.4111,-65.5948,-49.0552,13.2649,7.49295,-0.0475331,11.7185
11.6311,-67.7307,-49.0082,11.7664,-7.34258,5.04858,9.86502
11.7481,-67.304,-45.5801,14.7291,16.496,5.59358,2.38698
10.7116,-63.8022,-49.0546,10.6267,3.75294,-22.4148,1.96329
10.0217,-60.556,-47.5106,6.11533,1.47953,1.77289,5.96355
9.96506,-62.0242,-49.0266,20.0227,-6.72646,6.11628,11.697
10.0064,-65.2018,-47.7981,17.3336,-9.96586,1.76917,-7.93047
10.0102,-65.9127,-45.5419,17.5816,-0.0110802,-18.4291,13.8571
11.7023,-61.6459,-40.8579,21.8531,2.83817,5.1142,0.111939
10.0356,-61.7483,-45.9171,17.9685,6.29055,14.7357,-22.6331
10.0363,-62.4287,-43.7322,18.303,-11.8987,1.6382,3.2665
10.0102,-65.7302,-43.5916,12.3507,2.078,8.86761,-11.2584
11.1917,-62.0821,-47.4795,25.2833,9.47044,-18.6493,16.8722
10.0248,-63.5116,-46.8086,20.5538,-7.91655,-5.1528,-3.97553
12.4317,-66.9886,-47.3777,8.61734,4.0907,-4.20089,-6.56617
10.0515,-67.7657,-38.9922,15.4129,14.962,1.49698,10.0738
9.95425,-64.1138,-44.7121,18.9778,-3.73339,12.1813,0.451235
9.98477,-67.4217,-41.9097,15.4745,-4.09408,6.245,-9.53506
10.0045,-61.5798,-41.8779,17.6236,14.2757,7.50276,-14.7881
10.1616,-59.0088,-38.8841,24.1848,1.55691,-3.36078,-15.4095
9.98986,-66.0323,-39.8806,19.3957,-3.92845,11.5799,1.51442
11.6788,-64.9404,-44.735,16.5341,6.05551,2.97651,-4.23939
11.324,-67.1101,-43.2438,12.6786,-2.31632,-12.21,2.57726
11.4505,-67.0567,-40.6767,18.6526,-6.741,2.29422,-5.96633
10.042,-62.9997,-38.1732,13.3897,-10.4564,-7.95535,0.793943
11.6012,-62.0071,-38.874,14.5706,-3.7635,-8.49652,7.52159
10.0325,-65.0981,-38.1122,14.2317,17.8545,7.12026,5.10922
10.4649,-65.4561,-41.6961,14.4211,-4.50351,6.35067,3.57486
10.0458,-67.3638,-37.0547,12.5499,31.7357,-3.57761,-6.34866
10.5119,-68.8041,-40.603,10.4735,1.50432,-8.13284,-4.12945
11.551,-66.1073,-37.3726,15.0293,-9.25374,10.4529,-7.71006
10.0089,-63.5059,-41.5403,14.4239,-2.54861,-15.0537,22.5372
10.049,-64.4037,-34.5003,14.4572,7.54115,-4.77102,6.13512
10.0344,-62.0738,-34.5874,14.8457,-2.28403,7.6853,-0.308189
10.0579,-65.5941,-36.1638,19.5537,-7.6241,-2.17275,-4.5481
11.6406,-60.4218,-31.8912,14.058,7.08669,-2.83337,-7.64561
10.2099,-64.4057,-31.5415,15.794,0.437103,-0.70472,-6.42429
10.0477,-58.6426,-33.68,13.8878,-1.53325,5.76326,-1.01314
11.6712,-61.8653,-33.4746,13.0266,3.36068,-2.41149,2.1538
13.32,-65.8854,-33.4625,13.7237,5.73045,8.20439,-9.25674
13.5216,-60.4142,-33.9134,13.5018,-0.862904,3.56544,7.03749
10.0668,-62.8172,-32.7541,12.3684,-0.582493,-3.00101,-3.1366
11.6686,-62.4547,-36.9466,19.2936,-0.347631,5.97602,-3.92189
10.0534,-63.5943,-36.3031,13.0931,3.89982,-1.27734,-1.82328
11.6476,-61.2357,-35.3518,13.7471,-15.0622,-9.07281,11.0346
10.049,-60.7906,-33.0409,13.1765,-0.903327,-2.23681,-7.84321
11.6375,-64.5227,-33.315,13.4519,-0.311209,-4.61315,-3.30513
10.0458,-66.9225,-34.6879,15.734,-4.42403,-12.5846,-7.71262
11.6864,-65.652,-34.9511,13.9825,0.265109,1.65106,-0.958126
11.9567,-54.4152,-49.0266,27.3584,29.8648,-2.42756,-14.6119
11.2171,-57.7701,-41.9771,12.2748,-2.88818,2.08817,6.47067
9.98859,-55.1185,-43.2387,14.7915,3.78751,0.520855,-0.38398
9.9498,-59.213,-41.9212,15.1747,3.8561,-2.53872,6.85315
11.2483,-60.6138,-49.0571,13.953,-7.07143,7.48615,-3.48703
10.8928,-54.2988,-44.7178,20.1238,-5.41402,-7.28208,3.12011
11.0365,-53.4562,-47.3943,25.7609,20.8501,3.39001,-35.0117
9.93453,-51.0844,-49.0947,13.3234,8.61905,-1.49353,-24.1905
10.0026,-60.376,-40.2901,18.3811,9.69936,2.55763,7.4587
10.0236,-58.0035,-45.2475,12.9803,3.28431,5.53014,12.2772
10.3771,-55.3321,-48.2534,21.2081,25.3108,2.77675,5.06139
10.7873,-56.2154,-45.0586,13.0307,-10.3176,5.19828,-2.37581
10.0274,-56.7438,-46.7813,14.4683,-9.69209,8.19096,6.6804
10.0032,-53.579,-49.061,15.522,-18.0449,-0.927496,-8.05119
10.4598,-59.8533,-45.6704,18.4014,-5.68913,9.67962,-11.9033
10.847,-58.7647,-43.633,19.8287,-13.1151,5.56345,6.99352
10.0242,-54.8107,-46.394,23.3893,35.1221,26.7424,3.47577
9.95743,-60.4892,-43.8975,19.1466,5.35151,6.2094,-8.66665
10.0045,-58.6388,-47.1501,14.5358,8.59431,-3.82837,0.172942
10.0414,-57.1088,-49.0266,16.9645,17.3573,-3.88679,4.69662
11.7443,-60.4479,-37.6219,15.713,3.68318,-3.55258,4.05789
9.9924,-56.2987,-41.7088,13.9916,-6.81707,-0.145611,-7.38848
11.9904,-54.3993,-40.6723,12.1611,6.62504,1.45139,-5.94948
10.0312,-54.618,-40.6595,12.949,-13.2581,-8.46412,-0.290806
10.0172,-60.947,-38.3901,13.9845,5.34398,4.08626,-5.56656
10.0579,-51.174,-44.576,20.677,29.0469,-19.0459,7.41463
10.0325,-62.2888,-40.0135,18.3379,3.91805,-17.4749,-6.12883
9.96824,-57.0656,-43.502,14.3734,-2.42662,1.44786,-1.59481
10.0331,-61.457,-36.4824,16.2998,-10.6996,-15.0879,-1.25397
10.0693,-59.5296,-36.979,12.8109,-1.87377,-0.789662,3.43242
10.0127,-52.8235,-45.6119,14.2059,7.03503,29.8813,3.72996
11.0563,-52.6499,-43.7303,11.0102,-1.29067,5.93961,-1.65265
11.5948,-56.3165,-40.6646,14.7076,5.13171,-14.6433,10.1229
10.0496,-56.1887,-39.4355,8.57408,9.23898,5.63281,10.3234
10.0306,-54.2314,-36.5129,14.0628,14.13,15.0314,1.31196
13.2857,-60.7283,-36.3717,9.90266,-8.94274,3.22555,6.2037
10.0522,-57.2525,-37.7535,20.0851,3.94556,4.27509,-6.32257
10.0223,-56.1435,-36.069,13.9337,-7.368,9.49685,5.94114
10.0445,-53.4174,-33.1694,13.0534,5.03423,3.59575,-0.03257
10.0598,-55.3537,-32.6918,14.1445,2.36431,-2.14724,-2.11309
10.0611,-56.7114,-34.1595,15.0855,1.96296,-5.60254,2.1586
10.0007,-57.8604,-40.4701,12.5472,-2.77397,3.98018,13.8564
11.6514,-58.3291,-32.5468,12.6123,-2.79879,2.98949,-1.81758
11.3475,-53.4435,-35.2697,13.2308,-6.77523,5.14134,5.11058
10.0528,-50.3302,-33.6654,16.6072,-4.12942,-3.00322,-1.13663
11.6165,-58.4722,-37.66,15.6956,-3.32236,13.1701,-1.12374
11.8785,-56.3114,-33.4632,14.1438,3.26015,-2.124,-5.90476
10.0484,-57.2582,-32.0979,16.2893,3.96283,0.282113,-0.276998
10.0681,-60.0612,-35.0764,13.0694,5.23263,0.404259,4.48767
11.6107,-59.8698,-33.8498,15.794,2.92925,15.4477,-11.1386
10.0617,-58.0874,-35.6106,13.2098,-2.43608,2.81995,-0.994498
10.0465,-59.2473,-31.7774,14.1946,2.05454,4.30026,-4.31971
10.0395,-54.7802,-34.6059,16.1353,-8.16399,3.3432,4.38952
9.99049,-45.7454,-47.1673,11.1193,6.73672,31.7851,1.85882
10.0267,-51.7851,-47.2677,14.0985,32.6034,21.4751,13.7019
10.0191,-47.5011,-44.515,16.5003,-7.17202,-0.0282103,3.14492
11.5681,-48.2184,-45.4332,20.5049,1.33404,7.56251,3.33064
10.0643,-43.7989,-46.9422,8.95729,-4.74783,-4.87894,-27.4612
11.93,-51.4983,-47.0795,8.27054,14.2592,2.44306,4.02567
10.0019,-49.1659,-49.0349,16.7668,-23.3292,-25.5964,-3.0835
