x,y,z,absv,wx,wy,wz
-40.1979,50.8262,-49.0196,13.1959,-6.307,2.50575,0.922477
-38.5891,51.9504,-49.0209,21.9392,20.4392,-3.67447,-8.76074
-43.6362,53.0982,-45.6602,10.5952,-4.42375,-2.23763,-1.49837
-42.1672,48.1383,-49.0419,19.8629,-2.48495,-15.2756,16.3087
-41.0398,49.728,-47.3676,14.3187,0.632758,9.88478,1.49819
-40.7912,47.8744,-46.7794,12.5427,4.47656,-4.14044,-6.61095
-41.4296,51.6369,-47.6486,17.9348,2.79663,-5.67692,0.361831
-43.2044,47.3625,-44.3229,9.70886,-4.24201,6.20935,7.28223
-44.6854,50.8135,-45.3798,15.2385,-2.15592,-1.17026,-1.23452
-40.4383,48.778,-45.0523,16.0191,8.8241,-5.12367,-1.75058
-41.5269,46.8678,-45.2392,19.1587,2.87285,-5.33599,-2.73279
-42.096,49.0571,-43.8543,15.9183,-0.181134,-2.23419,1.79018
-41.7495,45.2551,-43.13,11.8588,3.03345,-1.09676,1.1466
-43.5236,50.217,-43.0791,14.9906,-3.12954,0.801549,-0.73233
-39.3051,50.4288,-44.5531,13.2427,-3.81983,4.6787,2.26421
-43.8905,49.1633,-44.7184,14.5674,-2.94877,4.63013,-0.571769
-39.8691,53.5961,-47.3033,17.2336,-0.616073,-6.84976,1.64092
-40.9622,50.6049,-45.5966,13.7299,-4.74018,-2.05126,-0.861762
-44.0349,52.0776,-43.9942,13.8835,-4.49206,-11.8439,4.95018
-40.0491,47.1469,-43.9465,15.1536,-8.34098,1.75961,0.678732
-45.0396,45.8815,-46.6293,12.6207,9.38298,-7.29267,6.17632
-42.7885,51.3158,-45.5063,10.6724,-14.1405,2.65694,10.8627
-42.3345,48.5821,-45.7613,20.3333,-1.06485,-0.782243,-1.0535
-40.3499,52.0846,-44.4005,12.2509,2.3904,-9.41151,10.4911
-41.7247,50.9699,-43.4785,12.7073,-10.8873,-2.99242,-2.12763
-41.9199,49.6733,-41.9733,12.4971,3.55908,5.77889,-1.34632
-39.6669,49.817,-41.2376,9.91938,2.43762,0.501184,-3.41755
-42.9329,52.6296,-42.4413,15.3252,1.51652,-5.49693,-2.04961
-44.6358,51.6045,-42.1666,12.9754,-5.90158,1.63279,-0.10594
-40.2996,49.2206,-43.0238,12.9221,-2.53246,-8.67333,0.339928
-42.1348,52.8261,-40.6398,12.0041,-6.30782,-4.31362,0.868396
-38.7328,48.6063,-44.0552,17.3213,6.06467,1.41549,-4.22078
-40.0783,46.408,-42.0731,12.386,-6.98874,-2.86577,4.33687
-41.7209,47.2576,-42.9004,16.2633,7.49799,1.31086,0.901445
-40.7537,48.1573,-41.3927,12.8371,3.75235,6.36358,1.74105
-44.3852,47.5323,-40.7632,9.97328,3.10415,-3.34643,0.385477
-43.0143,51.1085,-41.1403,8.54648,5.65984,-0.704143,7.23543
-43.2444,49.1945,-40.5782,12.2463,4.8013,9.56827,0.947229
-45.0052,47.6537,-43.1573,13.4094,-4.37547,-0.436233,1.65593
-42.4191,47.3599,-40.6831,13.1658,3.19022,5.95689,1.66358
-39.7922,51.1161,-42.7504,8.90846,-0.881389,5.65897,-0.943129
-39.5862,52.6181,-41.1816,10.7726,1.1967,4.49381,-0.220885
-41.0296,51.2643,-41.2013,11.3978,2.89167,3.46741,-0.0842895
-40.9597,52.7097,-42.6067,13.8798,-3.63364,-1.14746,-4.72398
-43.308,48.3335,-42.4197,12.4946,-6.98418,-6.86293,-0.112199
-39.4138,55.5089,-47.3809,12.5451,9.80208,-2.40638,3.96314
-44.1334,56.3623,-49.026,13.1321,-1.8709,-0.449982,0.576883
-41.2452,57.889,-49.0457,13.7912,-0.697611,2.51233,-4.1787
-42.0541,58.3914,-46.8951,7.09428,6.36918,6.69199,-1.58441
-43.9592,55.0542,-47.2811,11.0388,7.76822,1.89894,2.38704
-42.5882,53.6184,-47.2302,10.3896,7.43996,11.9906,8.91049
-42.2016,56.1893,-48.9796,14.9712,-1.368,1.27097,-2.57243
-43.1567,58.0995,-49.0215,13.9539,-8.42617,-1.60991,7.53938
-43.3723,56.9994,-47.3243,10.1416,1.45427,-3.95703,-3.89583
-40.7613,56.9517,-47.3981,12.9215,-12.4264,15.3907,-5.10878
-40.1394,58.8333,-47.5895,10.3343,-8.16566,1.14846,0.289734
-44.2962,59.667,-48.9058,14.4867,-5.8345,4.09518,8.11673
-40.3995,52.765,-49.0272,15.5819,-4.4653,-9.67945,-5.0011
-43.1503,54.4807,-49.0279,13.6035,8.13319,-6.50022,3.49419
-42.0661,55.5242,-47.0185,7.78333,10.2545,3.56127,-0.857171
-40.2774,55.9731,-49.061,12.648,-0.258982,-4.61841,1.0606
-41.277,54.4139,-48.4352,9.86403,-8.07056,-5.42714,-0.0523654
-39.3509,57.7015,-49.0419,17.8129,0.0540098,-2.35035,0.492961
-42.1933,52.7332,-44.2708,14.4571,0.539924,8.53806,0.972498
-39.4914,55.5884,-44.0539,17.7796,3.27194,-5.9608,2.66256
-43.3163,57.9018,-45.2074,11.0883,2.54178,-10.6192,-7.38963
-43.247,60.1267,-43.3926,15.5648,7.4872,-1.13029,5.31848
-39.7108,57.0757,-45.7384,11.2463,8.64743,-8.15471,-2.13514
-41.684,56.8805,-45.6297,12.3357,0.38637,-3.05666,5.52844
-38.1147,55.7919,-42.6365,14.3882,6.17634,-5.10174,1.08077
-40.6831,57.1603,-43.9566,12.7575,-2.21226,-1.77298,4.95139
-42.18,54.3497,-45.4256,10.0582,-6.8042,-5.03455,2.14642
-40.5108,55.2952,-45.7645,12.7731,-10.4075,2.97243,-0.46079
-40.8484,58.6521,-45.3435,12.225,-8.48479,0.91858,-1.26594
-44.9073,54.6078,-45.5585,13.2739,0.380842,-2.89853,10.8741
-40.7136,54.0432,-44.1442,15.325,-2.01884,3.58717,-1.48573
-42.1545,58.4632,-43.6972,13.6579,8.62681,-5.65942,-4.02157
-44.8863,57.0649,-46.0506,11.0017,-2.29417,-0.286625,-2.46694
-43.9764,58.9077,-46.7857,18.4491,-1.94851,-5.02672,3.78946
-39.5347,54.2104,-42.5507,15.4442,2.85568,-13.4424,-4.92923
-45.2799,54.9582,-43.5128,15.0926,3.42168,1.41785,1.79187
-44.3973,58.5294,-43.3424,16.8701,-1.05321,4.95676,-0.789515
-43.9134,64.2689,-40.8808,9.80106,4.00989,6.78461,-3.25349
-40.3372,59.3421,-40.8185,13.7029,6.44971,-4.52544,-0.723568
-38.081,53.9084,-41.2299,11.7142,4.44557,1.42909,4.28769
-43.2648,54.4527,-40.9514,13.0575,-0.675428,5.67555,0.868539
-43.1185,57.4204,-42.3059,14.2124,-0.149882,5.45995,-2.35341
-40.877,54.3064,-41.0646,13.3194,-0.217962,-1.56507,-2.02756
-42.0477,55.954,-41.462,15.0037,3.47644,-3.62499,0.310403
-43.6374,55.5331,-42.5774,13.4451,-5.16532,5.01842,-1.86142
-44.4895,60.5318,-40.4274,8.93357,0.00810764,0.0603039,4.46637
-42.442,58.0219,-40.5222,9.29526,-0.500864,-1.86342,0.172519
-42.1876,55.8586,-44.0031,11.1366,11.0881,-7.33973,-7.3923
-43.577,59.234,-41.6376,10.0414,-1.92343,-4.17058,5.62208
-41.181,57.7943,-42.0706,10.97,-3.81998,-5.58494,-0.510551
-43.3875,55.8923,-45.5769,14.5287,-8.09288,6.16965,3.78418
-43.5312,54.1525,-43.9821,15.1782,-7.13106,-3.68801,-4.34025
-40.2825,59.0019,-43.3576,9.78729,1.44566,-0.262251,-2.3154
-40.2399,56.0519,-42.2677,14.8512,-4.27909,-8.24998,-4.34676
-41.7234,59.7083,-42.1984,15.9902,-1.17368,2.54558,-4.95209
-42.0286,54.3815,-42.6817,18.3599,-2.36734,-0.870473,-0.324768
-41.7107,64.2422,-49.0489,8.78464,9.98557,4.21025,-0.303927
-39.3051,62.594,-47.3504,13.7837,5.24468,-6.41593,-3.46513
-40.2004,63.0461,-49.0463,8.93396,-9.10532,0.836215,-2.5111
-39.0336,64.6333,-49.047,15.1689,-12.2379,3.26271,-2.67088
-39.6021,61.1664,-49.0196,10.988,1.01633,-7.42556,11.9515
-43.8466,60.8599,-46.4487,13.5007,1.01962,2.89732,-0.192213
-41.7692,65.6145,-47.4083,12.556,-1.34106,-5.01768,8.40163
-43.7347,61.5206,-49.0514,11.9031,5.71691,11.7268,-6.23784
-41.0894,59.8654,-49.0171,14.2801,18.4112,0.908738,4.00867
-40.6131,65.8459,-49.0018,11.5287,-0.373677,7.80613,0.22865
-41.2388,60.1604,-46.621,11.7967,-8.31215,0.290752,-2.20151
-41.9339,62.2061,-49.0393,11.5482,14.1862,1.89606,2.41747
-43.4492,63.4486,-49.0419,11.5129,-9.91113,0.378072,5.24063
-40.7371,63.9243,-47.3638,14.3272,-5.07731,3.2513,1.92449
-42.6887,60.2768,-47.9431,12.8385,3.93323,-3.74216,-3.03694
-38.8136,66.5804,-49.0724,9.86717,-1.14319,-6.99999,-1.07157
-43.1605,65.5356,-49.0444,12.0356,12.775,-2.38912,6.70459
-41.2001,62.0236,-47.2353,14.6588,5.27251,0.978329,-2.96248
-43.3704,64.5061,-47.4013,13.6245,-9.63189,11.2572,-12.7644
-42.4388,61.6758,-45.3461,12.5437,1.48475,1.78353,6.64758
-42.2429,63.4448,-46.2147,10.5116,0.785882,6.77438,2.29904
-40.4872,61.5639,-45.4574,9.48891,0.617312,-1.97609,-4.38729
-43.6285,63.1618,-44.8444,16.6611,1.2189,-3.69678,-2.08712
-39.8571,63.441,-45.6634,13.3426,8.6539,-11.9874,7.83307
-38.914,65.4046,-45.4733,8.848,-4.91426,-1.54801,5.13938
-42.578,65.9935,-45.6214,14.0074,3.75716,-4.41153,0.83624
-37.9011,66.3559,-47.3708,10.3667,-12.0919,-0.550842,3.94735
-42.5615,67.3937,-46.9962,12.8588,7.25068,-2.58286,-7.86234
-44.5957,61.541,-44.1608,13.0716,-7.89959,-4.2796,0.920224
-39.389,60.6215,-47.1158,11.7615,10.7545,6.94412,5.59758
-38.5795,61.8703,-45.657,15.3556,5.19645,4.18153,4.83989
-38.9108,58.8619,-45.5629,11.8369,2.96658,3.98924,-1.24619
-42.5075,59.7013,-45.1884,13.4294,0.816328,2.86029,-1.75068
-39.9887,67.2799,-44.4399,16.2908,-4.67286,-3.56412,-7.36497
-39.6809,65.5712,-47.2932,13.8518,4.40102,-10.4188,-4.31532
-41.3749,60.6984,-43.8924,17.2355,-2.02175,-9.63471,1.48086
-44.3159,65.0263,-45.7594,11.9133,5.00835,9.41182,-7.18534
-42.5386,64.6575,-44.1538,16.9297,-0.500654,-2.86554,-4.91691
-42.3599,67.3231,-44.1589,13.4451,-1.07685,1.17216,-5.00939
-39.3369,60.4065,-44.3554,10.2228,1.21218,4.86659,5.0453
-38.6431,59.1297,-41.8455,14.2088,4.65124,3.49495,2.40888
-43.0359,61.1454,-41.6802,12.9159,4.34026,0.468382,0.124988
-41.2083,61.1613,-40.9107,12.459,-5.93756,1.68319,2.35699
-40.161,63.3412,-41.2535,16.419,-9.22133,-4.30803,-11.2822
-39.4851,62.3988,-43.9573,14.5614,6.72205,-1.71903,3.30096
-42.8057,62.042,-43.4371,13.7174,-6.52194,3.41929,-1.72033
-47.1297,63.9211,-40.671,12.0236,5.36088,4.79141,-4.00422
-40.8929,65.0473,-45.2043,14.2799,4.96058,4.25905,-9.7569
-39.5754,64.4063,-43.8867,19.2996,10.0952,-1.58125,-14.3476
-41.0214,62.1915,-42.6105,14.0902,2.76636,-0.637721,-6.57733
-41.4226,65.0263,-40.9998,20.0704,4.75304,-7.11872,1.10217
-38.9414,66.1881,-43.1624,11.5782,3.44458,5.57802,3.72684
-41.2051,64.1545,-42.7675,10.5439,0.651535,2.48498,0.740347
-42.4979,63.1065,-41.6535,10.7229,5.24188,-8.97453,-3.03648
-40.9088,66.0901,-43.1491,11.9858,8.36452,14.4725,-2.78316
-39.8876,60.6081,-42.2849,8.15951,1.00229,3.39446,0.346263
-42.6887,65.6323,-42.435,14.1427,-2.11593,4.73018,1.83086
-39.4603,61.0017,-39.9652,9.38323,3.51578,-12.341,0.58131
-41.3323,63.041,-44.4043,18.0941,2.62559,6.53068,-10.5979
-39.3064,65.1045,-41.546,10.1113,4.57226,-0.620697,2.93411
-43.9509,67.3467,-49.0565,13.3312,-4.79383,6.18001,-3.30177
-42.4242,69.2359,-49.0304,14.2083,-2.57813,-2.32656,-1.78477
-40.3384,67.7981,-49.0431,9.38922,12.4621,-5.21978,-0.00146663
-41.7749,71.0196,-47.896,11.3537,4.87695,14.8622,-8.84165
-44.4539,70.4746,-47.4064,13.9893,2.62263,-3.0139,4.88772
-44.2472,73.0627,-49.0126,14.5053,-7.87062,5.05596,-1.2641
-39.3986,69.5119,-47.5094,14.5217,-5.24667,5.45265,-2.44943
-42.3574,72.6405,-49.019,13.8426,5.35212,3.03088,3.41062
-45.3155,71.2326,-49.0298,14.3308,2.99184,2.24195,-2.18795
-40.575,69.9373,-49.0253,14.5297,-6.73913,11.2386,-0.958641
-40.4662,72.3657,-49.0075,13.1246,9.23776,-6.07837,-4.44109
-42.0865,67.1298,-48.8727,11.9793,-9.43768,2.62452,-2.10256
-45.8363,69.1768,-46.5479,13.7148,-10.3881,2.42278,-1.49829
-44.3897,69.3249,-49.0158,14.1359,-4.41518,-2.66946,-1.68276
-44.2867,68.2662,-47.3599,11.1058,-7.66754,0.898502,0.255106
-41.1988,68.7297,-47.5717,13.9463,-2.35133,-0.354373,-3.68267
-39.7102,71.4437,-47.4547,11.8089,-4.78706,5.22355,-0.518015
-46.3769,70.9477,-47.2175,8.24279,5.57785,-3.48697,5.01271
-38.6133,68.5262,-49.0368,10.8466,-3.14389,3.88606,1.206
-43.3894,71.0011,-49.0438,12.4727,-8.5168,-8.14224,-2.87308
-40.4173,70.5605,-44.4056,18.3071,-2.93519,1.28086,-2.25339
-42.3008,69.9417,-44.5334,14.5111,0.194476,-6.98208,-0.776424
-40.9667,72.1438,-43.3195,11.3665,0.882383,-3.28615,3.22777
-42.8368,69.4852,-46.8538,13.9922,-0.678079,-2.92392,3.98675
-39.5417,73.8754,-44.5321,20.4256,-1.87061,-7.48725,-2.35989
-43.1516,68.8455,-43.1217,14.9074,0.610692,1.29081,4.39299
-45.1668,73.1536,-47.2531,15.4441,6.79065,1.37493,-1.50857
-43.5618,68.1752,-45.4904,15.9392,3.49132,5.88798,4.70643
-40.83,70.2317,-46.3292,11.5959,3.39631,1.17993,-1.31853
-43.4607,72.1813,-47.4337,13.1874,3.03666,-3.48258,-7.51225
-39.6688,68.7609,-45.7092,13.9279,-0.75274,0.329578,-2.07292
-44.026,70.1287,-45.4504,12.5814,2.65097,0.288039,-6.65331
-40.086,72.2824,-45.5648,19.8595,4.51907,3.07509,-0.411456
-39.0533,71.9957,-43.7354,14.9254,2.78145,-5.46584,1.7151
-41.9065,72.7931,-44.9353,14.4571,6.31402,-2.24633,-6.01603
-42.4852,71.2428,-46.0074,15.1453,-0.622463,-1.3036,1.78189
-44.2123,72.1108,-45.5864,6.63008,4.93947,0.559464,10.5093
-44.9982,74.1946,-45.2876,5.12709,1.81002,-0.222405,1.31477
-40.8103,66.7826,-46.1746,14.8684,0.756972,6.39355,-1.21536
-38.9802,70.6698,-45.7747,12.1327,1.32045,1.92523,-2.43642
-41.6204,68.4843,-45.6405,14.6461,-0.327562,2.773,3.3254
-41.4531,74.5068,-45.8039,15.5869,-2.9482,8.36794,-8.33726
-41.9568,67.4961,-42.2289,9.46082,4.57598,-2.13282,-7.58175
-42.6238,72.5266,-42.2684,14.534,-1.82335,-0.0414709,-1.82988
-40.1031,70.9318,-41.7914,13.5594,3.98702,-2.16767,1.07458
-41.8022,70.467,-42.6982,12.6788,-6.13334,-2.00426,3.24452
-43.5249,70.3207,-41.7488,14.3288,-4.60358,0.782348,2.27833
-43.3786,71.8895,-40.5152,14.6822,-0.051914,0.112873,0.175584
-41.1676,72.477,-40.8942,10.6108,-1.94773,-1.75395,-3.99444
-41.8162,70.5783,-40.6748,15.1557,3.99969,-0.152375,8.58349
-41.4169,67.9043,-40.0663,12.3872,1.12145,-5.37919,5.59916
-42.8483,66.576,-40.6799,11.3892,-0.33097,5.91106,0.277595
-39.1582,71.7356,-40.2322,10.8699,-2.38812,-1.2548,-2.63026
-40.9101,69.0693,-41.6115,15.2303,-0.818108,4.05856,1.65979
-40.3912,66.7381,-41.2935,15.3455,-6.73018,-7.44414,-9.44156
-44.5372,71.9874,-42.1272,14.1748,-2.32509,2.05313,-8.23828
-39.6548,72.9762,-42.0871,9.41088,7.06939,-2.39959,-1.79413
-43.1821,71.597,-43.9319,13.5981,-1.38414,-5.9359,0.368053
-43.1287,68.5275,-40.9826,11.8183,-1.35726,1.88604,-2.35652
-41.0538,68.7386,-43.5897,13.3178,12.3839,-0.741432,0.323637
-44.4069,78.1168,-48.6343,12.8705,-5.80408,9.50862,11.5729
-43.5013,79.1183,-47.1908,9.30099,-1.55331,2.70191,4.45193
-41.6058,77.4065,-47.3618,14.2441,-6.05707,1.61854,-0.463824
-44.5696,75.0918,-47.2207,10.4113,4.25399,4.68859,2.53896
-45.4364,76.995,-47.096,12.885,-0.873619,2.36495,5.37265
-42.5882,75.2756,-47.2429,12.8569,-1.7522,-11.6072,-3.7707
-40.6354,77.6309,-49.047,14.6391,3.15478,5.93486,7.88971
-43.9579,76.2453,-49.0203,15.3718,-0.256038,3.58406,0.535009
-43.0066,74.5411,-49.0622,13.858,1.50654,-0.141542,6.38179
-39.7165,77.7505,-46.843,14.4922,-1.16899,2.12225,-3.84842
-41.5956,75.9089,-49.0266,9.30109,-10.2767,9.00737,0.966752
-44.8024,80.0034,-49.0215,13.3106,4.86602,-1.36026,-4.41318
-41.3317,74.1183,-48.2286,15.4671,1.91659,-3.78596,-7.81522
-45.519,78.9421,-47.2353,12.5379,4.35718,-4.40327,-9.49739
-41.4989,72.7021,-46.8881,13.9097,5.91943,5.64097,-6.05848
-43.502,77.0192,-47.2468,14.2439,-0.970185,1.41802,-0.550344
-39.6351,75.9655,-49.0279,14.635,-2.47164,0.372898,5.5717
-45.8262,76.8329,-49.0298,15.616,5.1002,-5.90622,-3.22519
-42.5704,77.6284,-49.0489,10.8375,2.38064,0.739135,-2.48528
-40.6519,75.7112,-47.3021,13.4054,-0.108048,-1.28707,-4.22118
-45.2418,74.765,-49.0368,15.156,2.18215,-11.5309,-0.0696438
-43.3341,79.1132,-43.8326,19.7545,2.87402,1.40557,5.76494
-42.7701,75.3341,-44.1328,10.9084,3.56596,-7.15905,1.14764
-43.5516,73.5212,-44.1207,12.721,-4.62292,-0.00562957,2.48692
-40.87,75.8784,-44.0202,11.5668,3.5986,0.393127,1.30369
-38.1675,80.3405,-44.4107,13.767,-5.26594,1.70034,-2.08095
-40.224,79.6715,-42.8648,14.7127,-7.28562,-6.15642,0.115371
-42.2302,78.3794,-45.7626,10.3598,3.19886,0.487959,3.17252
-42.5927,77.3003,-44.0476,15.4128,-2.88674,1.43281,-6.50614
-39.8418,79.3319,-45.4726,11.3875,7.59109,-7.11007,-12.3137
-40.9705,77.8382,-43.0302,11.0458,-4.4575,-3.55898,1.60632
-41.9994,76.3986,-45.7111,11.2871,0.518622,-4.06619,10.3549
-41.4163,74.0572,-43.4746,10.0997,2.73138,-1.53796,5.71986
-43.9433,76.3235,-42.8756,9.36139,-3.58903,2.07724,10.8259
-40.6004,77.5883,-44.9607,8.33093,-4.2115,5.14731,-3.41151
-39.8577,73.9815,-46.8582,2.86066,0.851994,2.60022,-2.95571
-43.9471,76.003,-45.5814,13.3031,5.5184,3.75492,0.318713
-43.2909,73.7437,-46.2077,10.0675,-2.47821,-1.8564,5.41081
-45.926,75.9477,-45.4128,10.0557,1.70138,-6.2745,-4.10219
-44.1627,77.9819,-45.6354,8.87815,-0.24196,5.81528,-2.50277
-42.8693,74.496,-42.1971,14.2742,-3.08456,-4.8769,-5.42065
-39.6765,74.8559,-42.8139,17.5277,-6.16804,3.79253,-4.16292
-41.9714,77.7301,-41.09,11.5417,2.1652,-0.756595,0.584949
-40.505,80.3646,-41.0106,17.3769,0.81516,-1.32565,-0.64446
-39.728,73.6388,-40.1629,9.15067,1.8324,6.6284,3.39435
-42.0897,79.311,-42.2938,14.2107,0.947695,-0.755703,0.193899
-42.0089,76.2657,-42.4337,13.493,-2.05992,0.170813,-9.50977
-40.2481,76.2949,-41.4888,14.8671,3.75248,1.99504,-4.82096
-45.1191,79.2366,-40.2647,8.27823,7.49542,-1.22463,9.74758
-38.4492,76.5016,-40.6519,13.2122,0.559865,-1.46505,-3.06337
-44.7235,73.9211,-42.5653,14.9171,-11.7701,2.05341,3.21311
-38.3087,81.3528,-40.561,11.7676,7.78543,-0.425776,-0.131418
-43.7137,78.1625,-42.1304,15.209,1.92128,-3.95841,0.706809
-42.655,82.2062,-40.168,13.4323,-3.73321,-1.38447,-8.24869
-43.3691,76.0272,-40.9858,11.3602,4.1236,-3.02789,-1.91317
-41.0385,74.461,-41.4213,12.1555,3.18069,1.10424,3.75912
-39.9925,78.2973,-41.3724,13.9873,0.374206,4.17571,-7.53386
-43.2495,85.8117,-47.5024,15.2629,0.752197,-7.83076,-3.79203
-39.4863,83.7514,-49.0342,12.5967,2.48737,0.345816,-2.91784
-41.5015,82.2024,-46.4131,17.891,-2.02854,-0.0957672,-2.06945
-42.1049,86.5213,-49.0425,14.4891,3.33906,5.52658,1.06305
-41.7883,81.0221,-47.9774,17.6403,6.6575,4.10378,-4.72523
-40.94,83.5886,-47.7186,14.2714,1.09053,8.99621,0.958922
-42.0261,82.6958,-49.0546,15.6362,-1.03924,6.75681,2.33011
-43.881,83.2643,-49.0482,13.9478,2.26598,-5.39019,2.5848
-40.9718,79.552,-49.0272,14.2416,-16.5446,8.06033,-1.21476
-42.903,79.5259,-49.0508,13.5306,0.383084,-4.26765,0.854292
-42.3396,80.3328,-46.1289,11.9242,-2.47958,1.60862,-3.62549
-40.2469,81.9238,-48.8467,13.6987,-15.7918,-3.67182,-1.8769
-41.0125,79.2455,-47.0738,12.4934,3.2457,-9.39573,5.41535
-41.5746,85.2031,-46.7406,18.7182,1.60082,4.8759,-1.17908
-39.871,84.3676,-46.2376,17.0398,8.58234,6.90461,1.50277
-43.4295,81.3674,-49.0387,13.9641,0.687483,-5.48463,-3.97141
-44.7223,83.3813,-47.0916,10.8874,6.79513,6.1885,4.86898
-42.4553,84.5997,-49.0044,14.1083,-2.19993,-2.28083,0.461431
-40.6672,85.2394,-48.729,12.0042,2.9596,1.1895,-1.4922
-41.5085,79.6257,-44.4151,14.6445,-3.73215,9.79853,-1.01319
-41.0563,82.2081,-43.1777,12.9515,-10.175,-5.34824,2.47756
-40.0555,80.9522,-44.3598,14.5401,7.50044,-1.05602,6.76505
-43.9713,80.6737,-45.1152,14.1724,0.868673,3.94676,0.325013
-39.141,85.1682,-44.5671,16.0278,-1.70049,-12.123,-2.73694
-45.121,85.3036,-47.283,11.9213,-4.02285,-2.51607,-9.87837
-44.4247,80.6406,-43.184,21.6241,-3.39064,-1.79227,-0.503354
-44.197,82.6246,-45.3308,14.8397,-7.79034,-3.81521,7.47738
-39.7579,83.6935,-43.2012,13.5348,1.46699,8.8938,7.31304
-42.5952,81.1563,-43.8009,13.6889,-0.0217187,-3.04038,1.64295
-42.8038,83.7113,-47.1711,15.8459,2.64457,-8.21829,-11.7801
-42.8788,86.1703,-45.5794,14.894,-4.49833,-0.103118,-5.6514
-44.6517,85.832,-44.2396,11.546,0.707066,-3.49021,-3.41766
-44.0495,84.5723,-45.6627,14.9205,12.0974,-6.71225,-0.633055
-42.2925,82.9394,-44.7432,13.1898,3.71478,7.02633,4.31714
-40.2068,82.8192,-44.9906,14.2242,-4.61124,-5.25594,-4.87378
-43.3665,81.8183,-47.0649,14.9041,-0.272835,-1.03613,0.814452
-41.607,84.0776,-42.5952,14.5764,-0.927065,-0.14546,1.51692
-42.8298,85.1007,-43.9032,10.7765,-6.13813,1.29024,-0.553317
-41.0989,84.5418,-44.6739,13.3994,3.26708,-12.2927,2.28485
-42.2099,81.253,-41.8595,14.6184,2.43101,1.45428,-3.63271
-44.2078,81.9633,-41.3813,15.9001,-2.81312,3.85208,0.741213
-43.4308,84.5106,-41.8906,12.6904,-3.89072,-6.96886,-1.54107
-39.1519,83.2942,-41.228,15.4913,3.31437,-0.0793361,1.52458
-41.022,88.0665,-42.4381,12.812,9.93285,-1.75735,2.40618
-45.5349,88.1988,-40.9438,11.4624,0.62058,0.68381,-1.0251
-43.1065,82.7937,-42.8229,13.5868,-1.32062,6.98907,-2.59984
-43.7137,80.0289,-41.4207,14.926,3.03476,5.97484,6.20952
-43.832,86.384,-42.407,13.8757,-2.30076,2.92034,1.74639
-40.3321,85.5618,-42.978,16.9053,0.896928,-5.92393,-1.79498
-45.6602,80.6082,-41.6,16.1077,-8.776,-1.1638,-2.4983
-42.1615,84.2124,-40.3957,14.2012,-5.14138,-10.2361,6.86729
-39.7273,86.8437,-41.56,11.26,-6.71709,3.9721,8.29993
-41.9663,85.9077,-41.8983,11.4974,-3.43208,-0.589786,-1.74011
-41.0608,82.7588,-41.2229,11.7109,5.76378,2.67979,-0.733538
-42.8566,87.4847,-41.0621,15.0354,-2.44431,-7.18934,4.66061
-40.4179,84.8375,-41.1333,14.0377,-2.74201,4.52494,6.00482
-39.4482,81.5614,-42.1825,15.857,-7.50733,3.80418,-7.23091
-40.685,92.8408,-47.215,13.1411,0.283977,-6.31737,-1.91963
-39.4596,92.8949,-49.0508,13.8189,-0.0103318,-2.22909,2.32766
-39.8927,90.8454,-48.963,14.0155,2.41325,-5.78516,-9.08566
-43.3176,89.0426,-49.0482,16.1937,-7.30002,-6.26087,-1.45678
-43.9878,87.1426,-49.0139,15.7684,-8.64491,5.22116,-1.93165
-45.7645,89.0204,-49.0317,12.0065,-12.1107,-11.967,7.93039
-40.236,89.7097,-47.325,13.9704,-2.13829,1.92161,3.35403
-39.6396,88.9352,-49.0222,11.964,-6.81009,-1.26842,7.12845
-45.2011,91.873,-47.6238,12.7309,2.68115,-4.74925,1.97465
-40.0555,87.0313,-49.0457,13.4761,-1.89498,-0.0761934,-0.732194
-41.7927,90.3176,-48.9846,17.9161,-4.05679,3.60379,8.60981
-42.5596,93.6821,-49.0444,12.8622,-4.82163,-2.21875,-4.16339
-43.0988,91.777,-49.0508,13.9318,2.39072,1.45367,-7.00975
-41.504,88.3775,-49.059,15.6321,1.82987,10.3834,-1.67982
-41.2471,92.2367,-49.0044,13.2014,0.765597,7.19248,5.15721
-44.5766,90.5465,-48.9707,11.6447,0.929843,-0.827223,3.25052
-38.0581,91.5646,-49.019,15.0377,-3.00626,-1.39323,-2.10638
-42.1316,89.1863,-47.3784,13.608,0.892864,-1.95822,-0.531728
-41.4646,87.3245,-47.3828,13.532,4.40347,-3.66844,0.765073
-43.5579,90.1796,-43.7837,10.5798,8.62532,1.84405,-2.58174
-39.5531,91.0775,-44.2962,13.5226,-1.24973,6.63031,5.91801
-41.7291,86.7401,-43.7322,13.112,1.32005,1.53657,0.305199
-41.0252,89.8534,-45.5139,12.4814,-5.81278,2.60948,6.0369
-39.8265,87.2335,-43.8727,16.836,4.81921,-2.06591,9.05617
-42.6505,92.7041,-47.3421,12.2132,0.755572,2.99617,-6.22498
-43.3386,87.6863,-46.9562,14.1294,0.985353,6.11778,-3.85164
-42.7745,90.7818,-45.5337,12.7252,-5.31528,-5.29895,-3.28109
-40.1636,88.0894,-46.146,13.1147,2.99741,-4.72306,3.86304
-43.6718,89.021,-45.4733,13.6367,-3.70131,6.43982,-2.51279
-44.5067,89.1431,-47.5164,13.3515,-5.18556,-0.466469,3.63639
-40.6812,86.3318,-45.383,14.1096,-1.46077,-3.21182,-1.10054
