x,y,z,absv,wx,wy,wz
-7.27079,-92.5083,-37.5965,14.4597,7.48729,-4.12554,-2.89511
-9.27894,-94.4814,-39.5989,15.9643,8.75657,-2.30324,3.18616
-7.93402,-88.5549,-40.3429,14.0209,0.4824,-7.03189,3.98724
-8.23607,-90.3914,-39.672,22.5001,3.91532,-3.78314,3.23711
-9.28338,-89.1864,-44.9372,15.2332,1.88779,-1.21565,-3.07866
-7.62497,-89.1768,-35.1712,15.1968,1.53389,7.52393,6.58397
-4.17018,-86.3013,-34.41,19.2919,-2.69985,-0.988274,-1.74866
-9.27702,-90.2572,-35.1515,12.3567,2.45249,-15.7816,4.98946
-9.25032,-85.5993,-33.2985,19.2658,0.874874,-3.31645,2.32488
-7.61099,-93.7947,-34.5276,18.2889,0.181062,-12.1298,-2.51674
-9.27702,-92.6329,-38.8625,15.7306,-1.62843,-3.56311,5.02461
-7.60527,-90.9185,-34.2084,17.7867,6.55686,-10.7844,-5.63453
-7.45774,-87.2717,-34.6599,17.5369,-8.57475,-1.7361,5.55164
-9.25731,-88.2624,-35.8649,13.5455,12.0186,-1.38492,5.34848
-7.16586,-88.7603,-33.2756,10.3671,-7.677,3.10449,-2.81991
-9.27957,-94.0299,-35.6328,16.27,7.37305,10.1126,1.5159
-6.22411,-94.3091,-33.1891,19.3062,0.250717,3.16641,-2.32425
-8.9489,-92.2068,-34.9149,12.1215,4.9859,-2.71398,-4.40652
-5.69441,-87.3671,-33.6972,20.8427,-1.22667,2.79673,2.42173
-5.70967,-89.1374,-34.6326,11.9718,0.654323,-2.91594,-2.36868
-9.26685,-96.1373,-33.7271,13.4153,-1.10891,5.5589,4.33834
-9.20517,-88.0233,-33.8542,15.633,-0.199773,1.17907,-4.71895
-9.25667,-92.4949,-36.8887,13.4957,1.46748,-14.9857,0.407998
-9.28275,-79.2963,-46.5854,14.9405,3.85395,17.6808,7.99007
-8.02177,-81.0298,-44.7591,11.7652,1.74356,-1.31902,8.31457
-8.64686,-82.2424,-49.019,6.86624,7.59558,-3.10752,-14.739
-9.30755,-82.2004,-46.6318,14.7449,6.00681,5.41585,-0.592003
-7.597,-86.6015,-49.0393,7.09328,1.88558,5.9504,15.629
-8.60743,-84.0204,-46.4557,17.2377,7.5274,-8.09036,0.723275
-7.84182,-79.145,-45.2233,11.6234,1.6454,-4.4642,-1.03661
-6.50644,-81.8545,-49.0412,9.52128,-17.9415,15.9325,-5.61423
-9.33616,-83.8906,-48.2597,17.0711,2.98625,15.6823,37.0232
-9.33489,-79.7809,-44.0985,15.1879,6.58857,-8.44357,-10.6378
-6.81485,-84.2105,-45.7658,22.7412,13.103,14.2556,-5.41063
-9.27257,-83.0411,-42.805,18.7446,-7.78796,-6.2625,17.2161
-7.6625,-85.0677,-47.7974,18.1778,11.3822,1.13053,2.13214
-7.53087,-85.792,-44.9124,13.7972,1.28924,-25.2937,-1.50984
-9.36351,-80.7659,-47.9265,14.7971,-12.4532,-1.41824,-9.49609
-9.27702,-84.3949,-44.6364,12.1659,-9.05747,-5.97759,-7.35104
-9.34125,-82.4313,-44.6886,12.6931,-1.71163,6.69196,-5.0367
-9.31518,-85.7703,-47.0236,14.3604,-5.8036,-13.65,9.49915
-7.77759,-84.3231,-42.4979,16.6568,3.34621,-2.74061,-6.46804
-7.79476,-80.5866,-46.7686,14.2069,0.424858,13.9385,8.5843
-9.29673,-85.7055,-41.0983,15.2902,-0.423944,-9.54548,-7.07966
-9.30882,-85.1751,-38.8244,18.0568,-3.19547,0.389058,-1.78202
-9.28592,-82.7963,-36.9288,18.2535,-2.35204,8.64075,-10.8123
-7.96708,-81.8444,-38.0422,14.5614,-8.37158,5.54807,-2.23961
-7.69365,-81.6828,-40.1394,18.0106,4.78887,14.2424,4.85576
-8.50696,-81.0787,-42.8451,17.5496,-3.68081,6.2532,1.89373
-7.41132,-86.2047,-42.9672,10.6943,-6.52487,4.72367,-2.06018
-7.68538,-83.34,-44.2364,6.15694,9.40948,-9.65885,7.00958
-9.0392,-83.7635,-40.954,21.6167,11.7637,11.3408,8.10087
-9.27511,-85.577,-43.0683,10.9927,-18.2602,-2.13489,15.3473
-9.26748,-82.6138,-39.335,14.3993,8.13699,-1.08496,0.152549
-9.31136,-81.8316,-41.2299,17.1244,0.929838,-11.9866,1.17581
-7.91049,-83.808,-38.439,15.0182,-0.756063,2.84477,-0.680471
-9.3616,-86.3198,-45.0472,14.716,12.5503,19.7717,2.01134
-9.28911,-80.6495,-39.637,12.5709,-6.9603,-13.108,-4.24372
-7.91813,-84.1641,-36.4595,14.5062,4.24552,4.1474,-1.70411
-5.63591,-81.2326,-35.4783,11.1915,7.80904,-5.42293,5.10349
-9.27003,-83.6204,-35.1133,14.2837,5.4657,-1.81716,-4.93764
-7.33247,-80.818,-36.4678,19.3369,-1.55035,-1.02773,-10.6911
-6.32839,-83.9339,-35.292,13.9738,5.06335,-8.59923,-20.4812
-9.24078,-79.344,-35.7606,17.491,0.362723,-4.87473,14.5451
-7.89142,-85.0206,-34.6574,13.4936,2.29407,5.22164,5.61463
-6.7767,-81.4374,-33.7957,6.74241,-9.59501,4.9107,-4.17077
-9.27321,-81.3903,-35.4484,12.1465,-8.98629,5.1359,-1.28991
-7.22818,-83.3775,-33.6221,12.0523,0.388986,-4.15397,-2.8487
-6.02444,-85.86,-34.9543,11.8964,-2.11203,-0.262904,4.85276
-9.27957,-85.5459,-36.8824,15.4166,-4.353,-2.12371,5.44066
-9.27067,-87.3626,-37.688,17.7983,-1.15876,15.315,-5.46833
-9.057,-82.2869,-33.652,17.2712,-3.2096,10.9996,5.82284
-9.26176,-80.2285,-33.8104,12.2987,-3.29571,-3.42689,-1.36536
-9.28974,-87.6367,-41.4303,16.8937,-0.239372,6.13996,10.9701
-7.60145,-82.423,-35.313,15.1841,2.91815,-4.44011,2.80829
-7.48127,-86.0934,-36.2719,16.1704,-0.295752,2.90598,-3.61437
-9.25032,-86.4361,-35.1057,18.2574,-4.97075,0.273344,-0.848239
-7.55058,-79.8057,-34.7769,17.58,-0.445385,-1.91063,2.61364
-8.15722,-78.2064,-47.772,10.5754,0.931816,-0.723108,2.25237
-6.88162,-78.8289,-49.0762,14.6992,-7.73001,-5.86127,-2.57306
-9.34379,-77.1553,-46.6706,13.9505,-6.03905,-13.2295,-6.02657
-9.25985,-75.7849,-45.2755,13.7757,3.54976,-6.2962,-8.3974
-9.29419,-79.1838,-49.0501,13.718,3.05899,-8.86115,4.30327
-8.33718,-75.5872,-49.0495,13.5304,2.89814,-8.74256,-0.386408
-7.6981,-76.3184,-47.3218,12.2358,-6.31389,8.53478,1.33063
-7.15696,-79.8019,-43.4905,8.98811,0.15091,0.933794,-0.784518
-7.64342,-74.3415,-47.4267,13.1428,13.289,-4.28258,-2.82826
-9.33235,-77.9406,-44.7814,13.5238,-0.649622,3.15969,0.0539565
-6.9255,-76.8513,-49.0311,6.77193,14.1877,-6.15,-2.9774
-7.83419,-80.4715,-49.0431,13.2662,8.71812,8.06928,2.72055
-9.31136,-77.2475,-49.0266,14.8997,-1.68005,-3.57588,2.84193
-7.94229,-74.3554,-42.2092,20.4867,-15.9814,4.39264,6.67078
-9.33934,-75.2851,-47.3638,14.0034,6.0149,-2.19076,2.95421
-7.77695,-77.9298,-43.5955,12.5211,-8.47669,7.93845,1.19272
-9.30627,-73.331,-47.0159,16.4067,-8.17262,-14.6929,-0.422425
-9.31136,-76.8361,-43.0632,12.6369,-11.2734,-1.5663,-9.29949
-7.76932,-77.0669,-45.5235,13.0018,2.10482,2.12695,-3.11754
-7.62307,-80.0327,-38.7722,12.9969,-3.31666,1.05686,12.9612
-9.28783,-78.8181,-40.4173,15.1882,5.32698,-3.10851,11.399
-7.87361,-77.5871,-38.5242,16.3341,0.936543,-7.67448,-18.136
-9.30691,-74.0579,-39.1213,13.4413,4.73821,8.04416,3.23045
-7.75279,-75.9693,-43.9261,14.9385,-4.62439,5.22822,3.09867
-7.4819,-75.9178,-40.6824,16.705,-10.4058,2.98538,5.08184
-7.34836,-78.6236,-40.1254,13.0636,9.67341,-0.332075,-5.43811
-8.89676,-79.1889,-42.297,13.0281,-0.620189,1.01362,-3.81039
-8.21763,-77.5057,-41.5587,21.3538,-12.2019,19.9632,9.77323
-9.32472,-74.9163,-43.5115,14.8478,-4.20572,2.71915,-8.36656
-8.21,-75.6578,-38.8721,12.3009,0.692948,9.16287,-0.419836
-9.26939,-78.9898,-38.4346,13.949,-16.2769,-3.63275,15.4604
-9.27829,-76.8984,-39.9658,11.6388,-2.31075,-0.505898,-10.6383
-9.2713,-75.6241,-41.4932,17.3586,8.63161,15.6387,-16.7236
-9.25667,-73.0525,-42.9386,17.5213,-0.857827,-3.35298,1.65843
-9.28592,-80.6088,-37.2785,18.9702,-0.51904,-8.77135,-4.70467
-7.49462,-76.1124,-36.3132,16.1857,-1.67462,-1.65704,-1.34927
-9.28275,-75.7805,-37.2213,13.5437,5.79727,-0.86284,5.07903
-7.70955,-77.912,-35.4173,14.4146,-2.07424,1.93544,6.74237
-9.27003,-67.7142,-35.5317,17.826,6.59834,2.85767,-4.68698
-9.26876,-76.6294,-35.2125,12.3941,3.52918,16.85,7.54861
-7.70256,-78.9688,-37.0941,19.0152,-1.10156,8.19794,10.0956
-6.66542,-74.4241,-36.9593,18.6974,7.48994,7.77888,-0.664713
-8.27041,-74.9672,-33.8714,16.8514,-5.79787,-0.86228,-1.77227
-5.63018,-79.2499,-34.5499,13.2691,-1.44586,-4.62629,-1.34862
-9.26939,-74.6823,-35.5762,16.297,-3.30859,8.41748,-0.031292
-9.21089,-73.1116,-34.3134,12.5812,5.60617,-4.35835,1.77786
-8.57055,-73.9517,-37.2766,16.6601,-5.54403,-4.40959,5.68367
-9.28656,-70.1802,-37.4381,11.8647,-12.1886,-9.7197,2.07561
-9.22616,-77.7225,-36.8976,16.6363,-10.0754,5.30717,-4.94898
-9.25731,-72.1394,-37.7116,13.6658,-3.13744,-0.681029,-0.122379
-5.33195,-79.5539,-36.504,15.9934,-0.143719,-6.45303,5.96721
-9.24269,-78.2617,-34.0959,16.0721,-7.57512,-3.3826,-3.52844
-7.53531,-76.8252,-33.7544,10.2855,10.0075,2.45626,1.20106
-8.02559,-68.6941,-44.7115,17.3293,2.92272,5.72443,7.97189
-6.4225,-68.4359,-43.418,20.201,10.6481,8.91954,-8.90804
-6.86699,-70.1827,-44.2606,14.6973,2.76832,-0.696,-11.5038
-8.40712,-67.1368,-47.4076,14.2336,7.45025,-4.26614,0.447519
-6.02444,-71.5372,-45.3887,23.3348,3.89627,-10.0322,4.99526
-6.46257,-70.6851,-47.5723,14.0772,7.10047,-9.18619,-0.939998
-7.70637,-73.2153,-49.012,14.227,0.635536,5.12033,-6.85499
-7.76424,-72.175,-47.3415,19.0609,5.999,-18.5208,13.6842
-9.37558,-70.3239,-49.0597,15.0215,2.36014,-3.65691,4.96167
-9.4112,-74.0566,-49.0393,14.5858,-1.95835,-3.62535,-5.23493
-9.32535,-66.5079,-49.0355,15.9228,4.82192,-9.54695,-4.73854
-9.30436,-72.1915,-48.6133,15.6558,8.88832,7.37704,0.584053
-7.69747,-71.2313,-49.047,14.0912,3.38674,-0.0414906,-8.07494
-6.0556,-72.2519,-49.0362,14.9342,6.19767,-0.46423,0.663888
-7.43484,-69.0108,-47.2194,19.3799,-4.81041,9.85443,-0.0272636
-9.18991,-68.4321,-49.026,16.6531,-0.339331,2.204,-17.6576
-7.75216,-72.9196,-38.7652,13.0286,-5.24675,1.77976,5.35034
-9.33044,-69.971,-45.3836,20.9344,-11.541,5.31891,2.46649
-7.37062,-73.0188,-40.8459,12.1539,-6.80831,10.0991,8.9562
-8.87133,-71.6841,-41.5899,14.4299,-6.03022,0.0464547,-3.31444
-9.27766,-73.5447,-41.0144,15.293,-8.24212,-9.88884,1.07407
-7.24281,-68.2274,-40.1292,12.7615,-0.117852,0.648637,-3.04458
-9.27257,-71.0227,-43.715,16.4108,-6.84998,-4.86215,-12.2713
-9.27639,-70.8218,-47.1819,17.1791,-0.709321,-7.613,9.12775
-6.50326,-71.3788,-41.532,19.3351,-4.7699,18.7917,-1.65426
-9.27766,-72.0605,-39.6917,12.7094,3.54732,5.37278,6.51345
-9.30945,-69.7738,-41.4239,15.1733,-1.33411,6.90776,2.92315
-9.34061,-68.8524,-47.0846,12.3589,0.698349,-14.1651,1.78651
-6.40661,-69.2632,-41.6083,17.0033,3.60751,3.0614,3.35172
-7.94356,-72.3924,-44.2428,16.1117,17.1986,6.49725,0.722432
-9.27257,-67.5037,-45.6519,13.8584,-16.9305,-15.983,-25.1653
-7.80366,-70.3277,-42.5558,15.3762,2.24338,-8.66174,-4.09322
-8.9152,-73.8588,-45.1413,18.289,8.3398,-3.17091,3.92939
-7.6714,-70.7067,-46.0297,12.2545,-0.993909,7.38784,-3.97215
-9.28974,-71.9588,-45.5871,20.4864,-3.41372,-5.57507,-0.883983
-6.05941,-67.3689,-34.4094,19.0904,3.05749,-1.86195,-0.177674
-6.49436,-63.3933,-35.4859,17.6728,-0.801001,0.283205,-2.47897
-9.24968,-65.741,-35.6436,13.1103,-4.29909,0.834474,-1.11043
-9.26558,-69.7338,-35.5012,14.1512,-4.73901,-0.502976,8.4907
-9.26113,-69.3287,-33.5433,12.3613,5.34749,1.25477,4.91494
-9.25922,-71.7133,-35.7632,11.7781,-9.00997,1.33548,-4.58625
-7.98616,-66.8309,-34.2905,16.9652,-2.39922,3.55649,4.31812
-7.62752,-66.8424,-36.2636,8.65997,6.43657,-4.13174,-0.539808
-9.29419,-68.1154,-40.3721,13.2687,-4.21229,-3.43792,-6.96092
-7.28541,-72.5362,-36.806,18.2373,9.7893,-12.9567,-2.07703
-8.13942,-68.7087,-36.8029,16.457,0.154376,-5.82379,-4.21425
-7.66949,-70.2247,-40.458,22.0005,-11.7162,-6.45061,5.48819
-9.31009,-70.0982,-39.4221,10.8998,0.210156,0.165593,-8.14817
-9.26239,-68.408,-38.411,13.5647,-6.81021,9.56827,-1.76433
-9.29419,-69.0928,-43.2769,14.4781,-10.4554,2.08971,-2.34622
-7.77441,-70.9528,-38.5255,9.21611,-7.97597,12.4948,-1.15376
-6.70357,-61.7909,-46.1594,14.3756,14.793,2.4311,-16.2599
-7.66313,-65.411,-49.0342,15.0169,-9.00461,5.03006,-20.6512
-7.46982,-67.594,-49.047,16.2307,7.47246,6.58676,3.14627
-7.31593,-67.2157,-45.7645,13.2021,-4.3866,-15.8298,-6.54094
-7.92766,-63.4397,-49.0482,14.863,0.319057,-10.4378,-16.6762
-9.27957,-60.5248,-47.9825,15.5128,10.5108,-13.604,-15.9008
-9.34252,-62.14,-49.0565,15.7981,11.074,8.44078,23.2611
-9.36033,-64.6276,-48.6037,17.0181,-6.02682,10.6375,21.0092
-9.30882,-65.6984,-46.4538,16.0058,-17.1897,18.7937,1.43816
-7.73053,-61.2211,-43.0925,18.3632,-1.77839,17.626,-2.50941
-9.30945,-61.4513,-46.2465,17.6196,4.74936,20.9645,17.2083
-8.16167,-62.7383,-45.334,13.6599,-12.1575,0.133034,-1.4524
-9.31073,-66.0278,-44.3617,17.9003,2.36619,-6.08676,-4.10625
-8.03958,-62.1457,-47.5609,12.4569,2.54213,15.0131,-7.05633
-8.60107,-63.93,-46.9358,13.5482,15.5718,-7.7094,6.27418
-6.32712,-67.4191,-47.4337,16.7097,-3.82795,-0.640633,0.446897
-8.20109,-66.4876,-40.4446,14.3942,2.52359,4.66625,1.58602
-9.32663,-64.2467,-45.1356,12.9653,14.3675,10.2233,12.8355
-9.32853,-67.084,-42.7039,18.6014,-7.30581,10.9036,-13.0802
-9.32472,-61.8716,-44.04,16.4864,7.43042,-11.1828,-9.28389
-8.33781,-59.0807,-41.4697,13.1692,11.4844,20.3825,1.32007
-9.30246,-65.0174,-41.16,15.0745,0.794824,11.4477,5.71223
-7.67903,-65.3449,-45.2634,20.174,-4.023,1.24354,-0.952311
-7.70383,-67.0026,-43.8244,18.7651,2.01478,6.6623,7.04465
-6.99735,-66.6618,-42.0185,17.0831,4.54235,6.77455,-1.97224
-9.25604,-62.4585,-40.1795,15.763,0.748603,2.59511,-8.85402
-7.52005,-61.3693,-40.7702,13.7435,4.22826,-6.90697,3.594
-8.29648,-64.1081,-39.7235,14.266,-1.39775,0.64496,-5.91172
-8.29839,-65.4205,-42.7961,17.7529,-8.17012,-3.31208,5.77991
-9.31582,-65.6507,-39.0463,14.3576,5.41847,8.23299,-5.05903
-8.06183,-68.3234,-41.9377,13.8752,-0.528094,-13.5569,0.0685064
-7.37571,-65.5999,-38.8345,14.5162,-4.44601,1.92305,-3.18064
-9.29928,-63.6763,-43.2197,12.0564,10.3995,2.00086,-8.4544
-9.26367,-63.5993,-35.8687,13.5619,1.31156,-1.65946,2.14428
-9.26239,-61.7953,-36.8881,16.5022,0.40523,4.25495,-0.607761
-8.63286,-64.854,-37.3218,15.0462,3.34531,-7.65362,12.3411
-7.06666,-59.6581,-35.1419,14.4692,-3.64097,-2.62493,2.36267
-9.25095,-64.4883,-34.0819,15.8811,-3.53436,4.02215,-0.844018
-9.26622,-58.144,-35.6945,14.1307,-3.8867,2.42845,-1.35198
-7.48571,-61.5302,-35.7918,16.2663,-5.86336,2.9922,0.676434
-5.66134,-66.5683,-36.2,14.9151,-2.55458,-7.39127,1.09081
-5.79869,-59.3293,-36.6344,15.2329,2.1745,2.95728,-6.4437
-9.25858,-61.857,-34.8977,13.1569,12.0529,-3.52129,2.86687
-7.70383,-62.1896,-38.9191,19.7086,7.38826,-2.36497,-13.2387
-9.27894,-63.2324,-38.2603,13.8386,-8.87681,-0.845284,-4.84503
-7.68538,-60.6183,-37.5946,13.3694,3.00589,-0.0306249,4.03489
-8.84208,-60.0778,-35.9845,11.6281,-13.7623,6.36569,6.50965
-7.34073,-65.1585,-35.1642,15.1217,-1.2894,-0.535942,-4.48874
-9.27321,-66.7279,-37.3809,13.7937,1.34255,-9.76235,13.5413
-6.68449,-65.0911,-37.0362,10.6529,4.21565,-6.90599,1.963
-6.97191,-54.1633,-49.1131,16.5213,3.89949,-0.271436,1.02897
-7.64342,-57.3542,-44.0393,16.6419,10.716,-3.35459,0.553908
-8.88405,-55.4033,-45.3073,16.799,0.687454,6.2184,-10.1641
-9.31136,-58.3691,-43.8943,13.439,-4.60695,3.4504,3.10775
-7.74579,-60.9858,-49.0883,8.68805,3.31553,7.89932,-14.1947
-7.14997,-54.6988,-45.9597,9.37109,-8.34623,-3.28774,10.535
-8.05484,-53.7475,-47.5501,12.2152,-0.485114,-6.96641,-4.61004
-9.35842,-51.3896,-49.0272,13.3754,12.7499,-18.8422,4.20577
-9.30246,-60.0631,-42.8712,14.1646,2.16253,-0.0730271,1.56542
-9.28211,-58.8505,-46.9873,15.1607,-9.34188,23.1831,4.1232
-8.49806,-55.3868,-49.0234,17.8543,3.76553,2.09742,-5.21932
-7.8291,-56.3495,-46.8029,13.7661,-3.33071,-6.09286,-6.07558
-9.34888,-57.0795,-47.7917,13.8131,-3.03915,-0.17516,-2.82179
-9.31327,-53.6114,-49.0431,14.0901,4.24795,10.9145,7.5377
-7.82782,-60.1903,-46.712,15.9011,-2.63777,-7.70434,-0.855915
-8.04212,-58.6826,-45.458,21.1507,7.82714,-16.6455,-1.73406
-9.33489,-55.2062,-47.2716,16.2207,-5.97465,0.394719,-0.367104
-9.27003,-60.086,-44.8475,20.0561,-6.49661,1.22445,17.2824
-9.27766,-58.7087,-49.0031,18.0321,1.00259,1.24569,12.1527
-7.94864,-57.2385,-49.08,5.50454,-10.4837,1.3133,2.53837
-7.71528,-59.9169,-39.4494,14.9674,0.575011,-4.79501,-7.2164
-9.31708,-56.4138,-43.6877,14.7629,1.546,5.1044,7.16416
-7.15315,-53.6356,-42.8985,13.8593,12.5679,-6.2522,2.18924
-9.30564,-54.5112,-43.1383,14.3418,8.47692,-5.02037,-7.394
-9.31391,-60.5413,-40.6131,15.4149,-9.61576,1.42312,-13.9112
-9.26367,-51.9848,-45.0962,15.9404,3.749,2.81289,-11.0502
-9.2872,-61.8665,-42.0884,14.9181,14.461,-9.34395,1.3266
-9.30055,-57.2436,-45.8281,17.4937,2.09304,5.07902,13.4508
-9.26748,-61.0125,-38.7035,17.5314,-8.63979,2.49177,3.11191
-9.28911,-58.7723,-39.7477,15.7652,-4.17256,3.19351,11.4746
-9.31772,-53.6667,-46.0882,12.7474,-6.2683,3.71576,7.69178
-6.74236,-52.5832,-45.4141,11.7978,0.280385,-6.23652,4.51777
-7.6555,-55.4459,-43.4905,13.2918,-10.2377,-2.92368,-4.28118
-9.28338,-55.6017,-41.4945,13.7338,-3.71169,-2.95633,11.9031
-9.3031,-54.1087,-39.6459,14.0524,4.96814,2.13754,3.52662
-6.00091,-60.6672,-38.8059,15.2693,5.06274,0.248925,7.7502
-8.6157,-56.9982,-40.271,13.9494,8.10287,0.562555,-1.41779
-8.78357,-55.7836,-38.7226,14.915,-7.8308,4.40129,5.63712
-9.25413,-52.7599,-36.5587,14.3003,1.44843,-6.02506,-1.3121
-8.86433,-54.2645,-35.2297,8.67892,-4.81314,4.45146,1.47965
-9.27067,-56.658,-37.0159,20.9625,-0.142253,13.2211,1.56186
-9.30819,-57.4992,-42.0598,13.7717,-1.69133,-5.29882,-8.34193
-7.48063,-57.3384,-35.3168,14.5492,-0.844547,-1.73079,-0.463059
-8.23543,-53.3163,-38.1751,12.5633,-1.68316,2.23511,-4.58768
-8.65639,-49.7852,-36.4258,14.8999,-3.80397,-2.89814,-5.1587
-7.04695,-58.2165,-40.2697,12.6765,8.24607,9.60812,-1.33211
-7.76932,-55.5903,-36.2274,13.1581,-0.370564,4.83404,-3.74427
-9.26049,-56.2249,-35.0713,14.8516,-5.12561,3.05387,-2.51013
-9.29101,-59.2842,-37.744,14.3881,-5.69988,15.4689,5.25227
-7.66568,-58.6922,-36.7774,13.9708,-5.29209,10.1785,7.58451
