x,y,z,absv,wx,wy,wz
-16.2273,-92.0301,-36.8385,15.486,-1.07325,-5.8545,8.40238
-17.199,-97.2914,-35.9743,15.1666,-9.97574,-3.86976,-3.63535
-18.9248,-97.5699,-36.9625,17.3815,-3.68058,4.413,-11.9848
-17.2937,-94.236,-38.4466,13.6862,-1.0253,2.02201,2.15438
-18.9254,-94.952,-39.3019,15.4803,-7.34369,8.45818,-6.12238
-17.5506,-99.0198,-37.035,15.149,4.12654,5.18058,-4.50557
-17.2168,-97.32,-38.0111,10.5699,1.2582,0.694115,-7.50742
-18.9496,-99.0198,-38.4339,17.639,2.25049,-4.09211,4.74618
-15.7205,-98.5664,-36.429,16.8537,2.36395,-2.81298,-2.30526
-17.1411,-97.1496,-41.2853,17.6689,7.65373,-8.90922,-4.36214
-17.2581,-93.8602,-40.3976,11.4129,12.1712,3.68358,-2.15685
-16.0804,-95.3857,-40.9158,12.1372,-3.74372,-17.7908,2.79133
-17.6632,-98.2516,-39.7197,13.3445,-9.17636,1.76968,1.4908
-18.9578,-97.0148,-38.8727,13.9193,-3.84538,6.16278,3.81054
-14.8557,-92.1706,-38.2495,17.1448,-4.7036,-1.41373,1.69415
-17.3102,-95.6114,-37.0254,14.4881,3.80928,2.12579,-3.16397
-19.0284,-90.9592,-49.0673,12.8886,7.10722,-4.2149,-0.101222
-16.9077,-92.8065,-47.4382,13.8604,-8.90774,-0.494754,9.91528
-19.0202,-89.0102,-49.0425,12.4208,0.933465,15.8277,-2.96574
-18.9636,-89.9844,-47.3625,14.5435,-1.44345,4.43384,-2.95031
-17.3955,-91.9111,-49.0565,14.2869,7.51353,-12.4306,8.25968
-17.253,-86.2129,-47.1406,12.2437,7.23428,9.18968,-5.60576
-18.9286,-91.9429,-47.3498,17.0847,5.11354,-2.86915,10.804
-17.5055,-88.7387,-47.1278,14.0527,18.073,13.8348,2.99946
-17.9786,-89.2334,-44.2199,13.7543,-5.02179,-9.80949,-0.292443
-17.0851,-90.7799,-47.2487,17.7269,1.91083,-8.76559,5.29085
-17.3516,-89.9761,-49.0279,13.1694,-5.04854,6.87364,-4.65222
-18.947,-87.0765,-49.0362,17.5382,-2.14862,-0.76895,3.24968
-16.4938,-89.3084,-45.5248,9.58096,-3.02815,12.5568,2.26652
-19.0043,-85.1542,-49.0851,11.8636,5.965,-11.0679,6.91389
-17.9232,-92.5757,-45.7969,12.7356,2.96604,-0.816481,-2.09863
-17.2861,-88.0697,-49.0514,17.6161,-5.86866,-3.38008,6.6606
-18.2952,-90.6247,-45.6443,16.6453,-4.64583,-2.38643,2.93402
-17.2479,-91.693,-43.6743,17.5693,-1.10396,-2.53845,-4.68427
-18.9502,-89.4178,-42.5068,13.4862,8.31239,2.89661,3.27148
-18.2495,-86.852,-40.5292,14.1027,-4.65376,0.2174,0.873947
-18.928,-87.2882,-47.1005,16.9744,3.79772,-3.13512,12.439
-18.9489,-91.8081,-42.1075,14.1986,8.76738,-4.89453,-0.430694
-19.003,-90.8422,-43.8314,14.1503,-4.05164,8.10959,5.68091
-18.9356,-88.7031,-40.5794,14.1657,0.416624,6.65128,0.113101
-18.9248,-90.4791,-34.3267,13.2191,3.43389,3.69939,3.75568
-18.9566,-90.916,-39.4539,14.3265,-0.434591,2.88342,5.76303
-17.1443,-92.1254,-41.3889,13.0559,-0.608112,2.435,5.94333
-17.5449,-91.122,-38.0918,16.4702,8.68848,-5.18778,-7.77203
-16.6031,-92.5152,-39.1092,11.6171,1.74232,-8.96092,-1.3825
-18.9636,-94.4395,-41.2058,13.1254,-4.75735,-2.36093,-4.92177
-17.3363,-88.5276,-41.9097,11.3699,3.85698,2.94539,5.4858
-17.9792,-90.3659,-41.0811,8.30695,-8.83844,-9.46226,-0.604284
-18.9718,-88.7603,-45.8204,12.3443,-11.572,-3.08245,0.208053
-17.2759,-89.5622,-36.8881,13.9747,2.62137,1.6272,2.35571
-14.0259,-86.8647,-35.36,13.349,-4.33532,-7.43695,2.67392
-18.9337,-90.6508,-36.7685,13.2841,-0.575028,3.9003,7.03991
-18.9318,-85.8861,-35.1737,16.6365,-3.76932,2.03165,6.28725
-17.2899,-93.6738,-36.5409,13.9216,3.68088,-1.37918,-2.31398
-18.8688,-92.6869,-40.3174,17.2987,-2.45142,-2.94184,-5.45879
-17.5538,-91.3147,-35.5031,13.866,2.52428,-2.02065,-1.42744
-16.9694,-87.6182,-36.5485,16.0049,4.88092,-0.406314,5.78733
-18.9349,-88.8907,-37.7459,12.8132,-16.1216,-2.94021,-5.13554
-17.1188,-89.365,-34.9295,14.4106,-0.828238,9.04223,3.9373
-18.9292,-94.4922,-37.3446,14.919,-0.251833,-0.702307,-2.17925
-16.1199,-94.5952,-35.215,10.8931,-2.61476,1.85701,-6.06618
-18.9362,-92.5992,-36.3279,12.5289,4.49326,-9.63717,-1.1884
-15.7962,-87.865,-34.955,14.0524,-2.15745,3.61174,3.7769
-15.4782,-89.6525,-36.0042,16.233,1.07407,-3.02998,0.321392
-18.9178,-95.8759,-35.8713,14.7869,5.96502,-6.70499,0.589958
-18.9267,-88.9899,-35.6786,12.3063,-2.7058,1.21624,0.199041
-18.8192,-92.6284,-38.3265,16.7308,-3.54194,5.19094,3.7083
-18.8777,-78.6534,-47.1043,11.0448,1.84385,-7.58233,-9.13994
-17.5608,-80.7481,-45.259,13.5019,-5.69488,11.6417,-4.83146
-18.0135,-81.5251,-49.0546,14.3377,8.73873,1.49706,3.48973
-18.9591,-81.5207,-47.159,16.1032,14.2602,14.5672,5.10153
-16.813,-86.1767,-49.0641,7.53328,-3.43715,-1.72039,-4.80825
-18.4498,-83.3953,-47.0388,15.6408,-7.17741,1.64967,-3.29464
-17.3217,-78.7501,-45.8001,12.158,-0.0517733,7.10261,7.56429
-16.0518,-81.1729,-49.0241,16.5503,-8.27895,2.58211,0.812443
-18.9591,-83.2166,-48.9598,16.9224,1.33895,15.6215,-14.1529
-18.9776,-79.6492,-44.4914,11.9226,-3.81206,4.26408,10.3531
-16.5949,-83.8817,-46.5905,16.7623,-1.5722,0.936559,-6.02255
-18.9305,-83.0532,-43.5605,16.2298,1.91836,-4.65082,-2.10625
-17.4323,-84.5819,-48.1885,11.0785,8.81027,4.3872,0.219761
-17.4883,-85.2419,-45.4529,14.1134,-12.4271,3.13893,2.39365
-19.0558,-80.0708,-48.4378,15.3193,-7.0179,-2.94749,-0.806488
-18.9795,-84.014,-45.2685,14.3246,0.567324,5.47087,-2.24596
-19.0004,-82.0313,-45.2539,13.9466,-0.956732,7.93786,7.74468
-18.9585,-85.3017,-46.9015,15.5486,-8.21939,-11.1864,-4.81239
-16.8301,-84.4362,-43.7201,10.8428,0.531847,1.22463,-3.6919
-17.5646,-80.1459,-47.1495,15.5927,-0.744436,-6.99687,9.86398
-18.9591,-85.5249,-41.8251,17.5942,-8.65847,0.927776,10.2671
-18.9349,-85.191,-39.6707,15.029,-2.05202,-10.9526,4.0118
-18.9222,-82.7079,-38.1675,15.4903,-2.57433,-2.88082,-3.57766
-17.576,-81.9804,-39.5391,14.7378,-2.73857,-5.7903,5.28035
-17.1061,-81.7731,-41.4487,12.6036,0.362275,0.953277,0.436294
-17.9697,-80.909,-43.3233,21.9014,2.67697,-10.3194,12.5154
-16.2089,-86.1919,-44.3554,16.5599,5.15778,-7.00974,-5.19768
-17.3306,-82.994,-44.969,13.5141,-5.79749,-8.17076,8.97039
-18.2208,-83.6942,-41.8442,14.656,1.26398,-0.448102,-2.43397
-18.6304,-85.2769,-43.7824,8.21615,-11.3018,10.0552,13.499
-18.9693,-83.2497,-40.0739,15.371,5.12765,-1.43336,-8.07062
-18.9858,-81.8806,-41.9593,10.9905,1.77011,1.9229,3.35448
-17.2505,-84.1673,-39.9206,13.5595,-6.04998,4.59085,4.11751
-18.9826,-86.4902,-45.313,15.0179,9.09833,-1.72042,0.441873
-18.7404,-80.4339,-40.6328,13.8078,3.97016,9.63658,2.04645
-17.6206,-84.1908,-37.9786,15.253,-4.50832,1.41012,-3.30964
-15.5075,-81.4622,-36.7832,11.2156,-2.04411,-1.12702,-1.31371
-18.9241,-83.7374,-35.8751,12.8609,-3.79865,-11.2628,-4.58619
-17.1602,-81.0406,-37.8203,11.2435,0.69161,-3.5967,5.67669
-15.8598,-83.9492,-36.7234,12.9341,-0.836761,-0.53626,-1.72007
-18.9356,-79.3421,-36.9002,13.2168,-8.07462,0.188684,-4.72378
-17.3363,-85.0359,-35.9705,14.2226,2.96673,-4.95288,2.19016
-16.8562,-81.4138,-35.2983,15.2697,5.41358,0.81428,-6.70314
-18.9121,-81.3166,-36.7533,14.6919,-1.81643,2.74329,5.44055
-16.6883,-83.3966,-35.0071,9.91924,-5.3117,2.58036,3.16127
-15.7078,-86.1385,-36.1632,13.6561,-2.67473,-5.80815,-5.7078
-18.9496,-85.3214,-37.0846,10.7768,5.31843,4.25359,3.42462
-18.9101,-87.1159,-38.6718,13.318,1.69499,5.25752,-1.18687
-18.8052,-81.9696,-34.8717,15.491,-0.213725,-8.27347,-3.23125
-18.5757,-80.0003,-35.0535,16.2073,8.69022,8.40619,-2.20658
-18.9718,-87.4523,-42.2512,16.0124,6.95538,-1.93443,-0.283979
-17.4451,-82.6793,-36.7043,16.5261,1.06227,1.52589,10.2566
-17.3433,-86.176,-37.8686,14.3173,-7.50205,-0.832487,0.588267
-18.9241,-87.2501,-36.6261,12.6633,2.32474,-5.87926,-1.59445
-16.9395,-79.6079,-36.1199,13.2498,8.64374,-4.83463,6.5802
-17.604,-77.3238,-48.1103,10.9384,1.41899,2.56601,-8.23052
-16.1548,-78.1676,-49.0622,11.032,2.5557,-9.86978,-1.34554
-18.9833,-76.7019,-46.9116,16.3361,-7.82012,-1.41936,-12.7386
-18.9547,-75.3983,-45.4332,14.8962,0.229956,-6.19738,-4.25706
-18.9706,-78.2725,-49.0603,14.6171,0.689397,-10.3939,6.73293
-17.6803,-74.9055,-49.0629,15.335,8.97874,17.6613,-4.19548
-17.0489,-75.6514,-47.311,9.03443,8.99649,-6.3482,10.1052
-16.8473,-79.4044,-44.0012,9.40896,0.84512,-5.89801,5.4786
-17.2676,-73.7488,-47.4293,14.6021,2.76001,-8.31586,-1.4024
-18.9693,-77.8471,-45.3003,11.5126,4.21008,0.932378,-3.20828
-16.2286,-76.1995,-49.0075,12.2497,-7.25678,-3.25672,-8.06944
-17.2874,-79.6982,-49.0597,13.8667,-5.00562,6.15562,-3.20007
-18.9737,-76.3197,-49.0431,15.6631,-4.84228,-13.7244,1.76643
-17.447,-74.1564,-42.6257,13.4146,-11.754,-3.38149,11.4213
-18.9254,-74.8502,-47.5151,18.3355,10.4339,-12.2663,24.7086
-17.0305,-77.4376,-43.9306,7.53058,-5.21987,10.2663,8.30866
-18.9935,-72.9221,-47.1685,19.0499,-12.0642,-1.10555,-15.7281
-18.9426,-76.9098,-43.5815,15.8279,-9.59077,2.50906,-16.5702
-17.4527,-76.6739,-45.6844,9.94947,3.43118,-1.62018,-8.35059
-17.0635,-80.0937,-39.5652,4.57983,-10.8407,11.7721,3.46367
-18.9445,-78.4913,-40.9851,12.4346,-3.10196,6.1885,6.9743
-17.6231,-77.374,-39.169,14.8896,-11.4002,5.51038,0.827532
-18.9451,-73.8944,-39.5963,14.9329,0.351514,2.69747,2.75914
-17.5551,-75.5566,-44.0482,13.7635,-3.67895,10.6574,-9.62149
-16.9821,-75.6012,-41.3603,12.2842,-1.38763,8.20568,6.96198
-16.9948,-78.4824,-40.6926,14.5992,-2.03582,6.55164,-8.88942
-18.3239,-79.0719,-42.7389,6.55361,-8.546,7.0317,-6.7357
-17.8043,-77.2545,-42.0274,13.3831,7.53703,-3.20057,4.49354
-18.9839,-74.2391,-43.8295,13.6083,-0.836024,-4.28296,6.45688
-17.707,-75.4187,-39.5277,8.14374,3.39851,-0.547583,-4.09619
-18.9464,-78.8429,-39.0514,13.9409,1.42963,3.08937,-4.24473
-18.9438,-76.5505,-40.5769,12.6417,-0.295418,-0.858306,-2.39173
-18.9095,-75.4384,-42.255,8.68371,0.958359,6.24719,8.02638
-18.9388,-72.3829,-43.1701,16.9246,8.04512,0.702841,-7.43733
-18.9235,-80.7894,-38.6864,13.9139,-2.81718,-5.77018,-3.45715
-17.0877,-75.8771,-37.3726,14.2979,-6.08808,5.83916,-4.83614
-18.9451,-75.549,-38.0015,14.973,3.69828,7.80355,-3.47056
-17.2829,-77.6392,-36.4894,16.306,2.54837,3.17328,-0.85683
-18.9432,-68.1682,-36.6528,12.5436,1.5875,6.04984,-3.41486
-18.645,-76.1607,-36.1333,15.4086,5.58205,3.72228,4.11089
-17.316,-78.9809,-37.9589,13.0779,-2.58902,-0.731921,-1.6857
-15.7949,-74.4292,-37.8006,15.0295,-8.46312,-14.915,0.68711
-17.7477,-74.8705,-34.8907,13.2559,-2.12028,3.73951,1.70154
-14.9924,-79.372,-35.7886,16.584,-4.78389,2.72063,-2.62461
-18.9311,-74.1888,-36.3444,12.9217,1.09436,2.14699,-5.5893
-18.928,-72.781,-34.9333,12.0994,1.64004,-2.30833,1.249
-17.7236,-73.9828,-37.8991,15.8579,-6.7824,-5.11973,-2.29455
-18.9299,-70.4371,-38.1802,12.5415,-7.05913,-4.39343,-7.57433
-18.9267,-77.4872,-37.5888,15.9707,2.37318,4.78995,8.44049
-18.9254,-72.437,-38.2502,12.5312,-1.1522,-1.38338,3.39911
-15.498,-79.7167,-37.7306,14.5881,1.01852,-4.26198,-3.19851
-18.9133,-77.9819,-35.4014,15.0339,-1.46064,5.11385,-2.92086
-17.1926,-76.7744,-34.6917,15.6641,3.80618,3.49875,0.60845
-17.3592,-68.1714,-45.2526,8.23269,12.5706,-0.262108,0.0949359
-15.8356,-67.6023,-43.832,18.1546,-2.11474,-5.24834,-0.888153
-16.193,-69.4718,-44.398,7.64522,-4.37211,-2.98588,-8.70566
-17.9945,-66.864,-47.4089,13.7902,-0.279684,-8.78738,-7.72153
-15.559,-70.977,-45.4319,13.5733,22.2596,-7.21711,5.46647
-16.1542,-70.2934,-47.4833,19.3362,2.64105,-0.528501,-9.12693
-17.2988,-72.6811,-49.0571,15.5698,-1.65524,5.43092,3.49459
-17.4361,-71.7547,-47.3517,21.2192,-6.45962,9.60502,-0.727537
-19.0202,-69.8247,-49.0501,13.6927,10.5162,17.9721,-16.5087
-19.031,-73.5937,-49.0253,16.0407,-1.34085,-26.1053,-13.0687
-18.9604,-66.5047,-49.0578,17.1849,0.459746,-6.28303,15.8623
-18.9483,-71.7,-48.6883,13.7622,-4.93103,1.84715,8.21954
-17.2943,-70.7226,-49.0476,12.7141,-1.90743,-8.59924,6.77073
-15.5908,-71.7133,-49.0368,18.4689,-4.02458,-1.57129,-5.31794
-17.061,-68.5726,-47.2398,16.4423,0.489944,12.5264,11.1447
-18.0002,-68.2267,-49.04,19.5847,-0.56537,-0.583023,9.84595
-17.3109,-72.8051,-39.4316,14.758,5.93995,3.57653,2.72826
-18.9458,-69.3071,-45.5394,15.0448,10.2806,1.43731,7.49058
-16.8308,-72.8166,-41.3323,14.3982,8.9484,-5.22601,-24.0136
-18.3779,-71.045,-41.8232,16.2104,0.728316,2.0576,2.38738
-18.9432,-73.49,-41.5288,14.3135,3.35138,7.73702,7.96657
-17.0756,-67.5622,-40.6405,11.9567,-3.48796,7.36506,2.73205
-18.9591,-70.5668,-43.9904,13.1887,9.4717,1.30619,1.84407
-18.9375,-70.5051,-47.117,15.8376,1.83446,3.5597,-21.6781
-16.3958,-70.9986,-41.9282,23.5924,7.78555,9.57618,-1.21004
-18.9419,-71.9937,-40.1871,14.004,-0.833162,-8.22511,8.59661
-18.9667,-69.131,-41.9059,15.2712,0.075492,-0.261202,8.21364
-18.9966,-68.5498,-47.3657,14.7712,6.37032,-6.22021,-3.29504
-15.9463,-68.7571,-42.2137,16.1448,9.12498,7.32037,-4.6785
-17.4317,-71.782,-44.2943,14.3719,13.421,-7.80759,5.27172
-18.9349,-67.0586,-45.6945,14.9365,-3.35609,-12.5478,-10.9062
-17.4819,-69.7376,-42.9933,13.8563,-3.45602,16.5036,0.149463
-18.2145,-73.5847,-45.4987,21.3217,-3.52569,8.17427,0.992505
-17.4285,-70.5045,-45.8046,14.2421,3.85403,-2.19544,6.81633
-18.9381,-71.7515,-45.575,15.763,-6.04609,-1.32301,-5.56711
-16.1644,-67.4045,-35.3975,15.6395,-3.78243,-1.76819,0.344753
-15.3294,-63.2763,-36.2064,15.1131,-4.7865,-1.71072,-2.93986
-18.9375,-66.19,-36.8722,12.0464,0.397421,3.98146,3.28793
-18.9171,-70.4205,-36.1962,14.1069,-0.76463,-4.52941,-3.18573
-18.9101,-68.9446,-34.8284,14.6787,-1.86173,1.7572,-1.58068
-17.9449,-72.1317,-36.5415,13.195,-1.46142,5.2529,-2.46373
-18.1096,-67.0268,-35.2538,13.8395,-0.987085,1.09489,-0.900577
-17.2397,-67.1851,-37.0598,12.0694,0.738123,-3.56435,-4.0928
-18.9572,-67.3104,-41.1466,12.3605,2.78503,7.31791,2.2772
-16.3818,-72.5177,-37.7173,17.8778,2.80663,-6.96085,6.3392
-17.6816,-68.8919,-37.985,15.5104,-1.40625,-8.4772,1.77398
-17.2746,-69.5068,-40.9444,14.6188,-0.389115,-1.90521,-10.7927
-18.9756,-70.0104,-40.1337,12.2018,-5.47867,3.63097,-2.22946
-18.9248,-68.1873,-39.3661,14.4829,-6.93529,1.00151,0.205126
-18.9305,-68.0735,-44.0031,14.3495,-0.935902,11.2341,5.50568
-17.3395,-70.7162,-39.3299,12.7172,8.47606,1.95351,1.90572
-16.0677,-61.4647,-46.6846,11.6522,2.85943,3.17823,-3.84925
-17.2587,-65.4682,-49.0164,18.7076,11.3184,12.2283,9.10178
-16.4671,-67.2398,-48.5586,16.6185,3.56193,0.505248,-6.22717
-16.6464,-66.5003,-45.9985,12.3426,-9.70594,0.770803,0.0573795
-17.5023,-63.49,-49.0768,19.5522,3.42106,-8.0965,17.5084
-19.0297,-60.2609,-49.0101,14.8586,-4.6442,-0.887405,20.3427
-18.9865,-62.2214,-49.0578,13.7189,3.50983,-4.57431,-15.7874
-18.9756,-64.6123,-48.5363,15.2162,-14.1081,-6.63491,-11.3084
-18.9648,-65.3487,-46.7012,14.4628,6.40332,9.41447,-1.95367
-17.4114,-60.858,-43.9096,19.293,8.21936,-4.07496,4.06006
-18.9343,-61.1779,-46.738,19.5712,7.69866,1.72047,1.40588
-17.4819,-62.4535,-45.8154,17.5074,-4.16626,1.83769,2.79258
-18.9693,-65.3627,-44.6498,15.7391,-3.45937,-18.0831,12.2328
-17.5328,-62.0611,-47.7803,12.5463,-6.25162,1.48168,-6.69701
-17.6918,-63.9268,-47.1666,17.2981,0.156565,-9.48123,9.86273
-15.1527,-67.0732,-47.1278,13.0681,-7.13495,-1.33573,3.17863
-17.8177,-65.7086,-41.0824,14.2945,-2.50635,-4.58027,3.74065
-18.9699,-63.682,-45.664,15.0316,3.46459,-1.1346,-5.27253
-18.9629,-66.4004,-42.9201,16.111,-0.724024,-3.91534,-6.1523
-18.9661,-61.6726,-44.8075,16.9948,6.97553,-2.61595,-15.0316
-17.7274,-58.6438,-42.1653,14.6328,-1.61491,0.10435,-5.95802
-18.9483,-64.2053,-41.7139,13.0583,1.74019,-5.67196,-1.00643
-17.2676,-64.7198,-45.4154,14.2291,20.8322,-10.7226,-5.90433
-17.4559,-66.5213,-44.1989,10.8282,-0.950266,6.406,-1.21002
-16.5109,-66.2078,-42.4884,11.8555,-1.12016,0.215002,9.00885
-18.9267,-61.9689,-40.9336,14.8928,-9.84756,-9.31776,-10.4877
-17.1646,-60.8103,-41.4919,17.8261,7.87566,3.32118,-2.93047
-17.7541,-63.4277,-40.3429,14.3716,-8.5475,-0.849334,3.27382
-17.7725,-64.8559,-43.1542,17.4654,-6.37957,10.5047,5.52249
-18.9477,-64.859,-39.7,13.8675,7.89593,-5.82396,5.70097
-17.6326,-67.8109,-42.545,11.4382,4.75898,-7.6445,-0.546805
-17.0139,-64.9849,-39.3064,13.3179,1.10309,6.01929,2.50668
-18.947,-63.3316,-43.6775,15.6786,-4.81393,-1.20643,-2.62684
-18.9146,-62.4433,-36.0938,13.296,-2.62833,-3.98275,-5.40615
-18.7181,-61.3356,-37.7275,17.6049,7.22472,6.20391,-4.26923
-18.2971,-64.5939,-37.8457,16.1243,2.02176,1.02593,-8.99681
-17.0006,-59.1856,-36.291,13.2546,-1.01417,-7.93132,1.99775
-18.921,-64.419,-35.9667,15.455,2.01808,-5.58675,3.89962
-18.9146,-57.395,-37.138,17.3965,-2.50473,-1.27831,-6.68548
-17.1157,-61.1715,-36.4404,16.2777,-1.52805,-4.53864,-0.327909
-15.5069,-66.202,-36.8448,17.0054,3.65258,1.69355,-3.54002
-15.3809,-58.6572,-37.3192,13.3453,0.791034,7.30572,-5.81153
-18.8675,-60.4905,-35.6812,16.0411,6.44315,2.23753,0.585868
-17.377,-61.5861,-39.672,13.554,1.03085,-1.18868,3.86059
-18.9299,-62.9813,-38.8136,18.3106,3.19186,-1.00245,0.26166
-16.827,-60.3385,-38.2228,12.9892,-11.139,3.30449,-2.09791
-18.7098,-59.3821,-37.3402,17.8316,2.76431,1.5818,-1.0021
-17.2238,-65.4415,-36.1218,14.6815,-0.520564,-1.91283,4.26319
-18.2399,-66.4418,-38.7309,15.5178,-3.77557,7.42268,5.95745
-16.2356,-64.454,-37.5488,16.3736,-0.357987,-0.791542,-2.6651
-16.3291,-53.7532,-49.0915,13.0789,1.77858,3.02974,2.84354
-17.2689,-56.9689,-44.6822,13.4167,-6.19734,5.40754,-1.07992
-18.2692,-54.9976,-45.7766,12.843,-2.17996,1.68359,-4.09676
-18.9458,-58.0238,-44.6192,10.0384,-4.03508,-3.57954,-8.29209
-17.1583,-60.5871,-49.054,15.7205,8.66746,-2.07342,-3.81161
-16.469,-54.4698,-46.2713,15.1179,3.01984,-3.69041,-0.260175
-17.4056,-53.3208,-47.5443,14.2027,-7.044,-3.96733,10.4014
-19.0081,-51.1499,-49.0253,12.6386,-17.3788,2.86588,-8.61174
-18.9464,-59.6066,-43.4072,16.1353,-1.72085,-3.55177,-12.4334
-18.9572,-59.2034,-47.3078,14.8427,14.6245,3.50641,-1.7408
-17.7166,-55.0797,-49.0533,14.3486,1.87796,-5.88273,-2.75477
-17.3153,-56.017,-47.1679,12.242,4.33687,-3.86514,-11.0381
-18.9992,-56.5588,-49.0114,14.2002,14.1119,2.05664,7.04153
-18.9184,-53.4632,-49.0126,13.1027,-2.49411,-0.304171,-0.579757
-17.0572,-59.6638,-47.2983,14.7168,-19.7518,-5.5931,5.99313
-17.7,-58.221,-46.1289,12.6891,-3.15307,-3.20449,-0.434068
-18.9858,-55.0409,-47.5876,13.1645,-10.5448,-0.431418,7.13092
-18.5757,-59.8152,-45.3658,15.0429,5.88308,8.24204,6.22522
-18.3747,-58.4353,-49.0323,11.9471,3.099,-11.8922,3.00044
-17.115,-56.9435,-49.0508,15.1386,4.30466,4.6701,1.18878
-17.6142,-59.0902,-40.2011,15.5762,7.39412,3.75016,0.286091
-18.9826,-56.0818,-44.3566,13.3827,2.80285,10.8185,3.0844
-16.3456,-52.8636,-43.7137,17.7598,-12.3466,-1.08477,5.84188
-18.9712,-54.1398,-44.1544,14.3333,2.5696,-3.73073,5.34318
-18.9489,-59.9926,-41.394,15.4312,-1.4513,2.75083,10.6655
-18.9432,-51.7571,-45.2965,17.5888,0.780563,-9.04538,-1.15909
-18.9483,-61.4818,-42.8381,13.3879,-13.3687,-5.24854,5.00567
-18.9642,-56.7489,-46.3991,16.5392,-0.711335,16.5556,-4.00036
-18.9349,-60.362,-39.4405,16.457,-1.77561,-4.10106,2.45743
-18.9515,-57.7949,-40.8783,14.8606,4.16252,2.12142,-0.182419
-19.0113,-53.3539,-46.4767,13.0564,-3.09523,-1.77187,-6.91477
-15.9984,-52.1113,-45.5775,14.1786,-6.33996,-9.98061,-12.479
-17.246,-55.0918,-44.087,14.4889,16.3755,-3.10787,17.3161
-18.9286,-55.3118,-42.3974,14.3244,10.1276,1.16732,-5.04508
-18.9324,-53.7831,-41.1307,15.8158,-2.70886,3.32061,3.68199
-15.8903,-60.0498,-39.9486,15.1474,-4.34011,-5.59178,2.52609
-17.5754,-56.6026,-41.6096,18.5085,-2.70136,-11.1987,-6.33691
-18.0294,-55.2831,-40.2132,14.8465,5.13667,-3.49319,-5.12999
-18.9388,-52.255,-38.4791,12.4914,6.25043,0.761516,10.7444
-18.0739,-53.4976,-37.1532,11.7797,1.56041,3.86912,-2.97486
-18.9438,-56.251,-38.7614,17.0668,10.1772,3.6267,-8.64854
-18.9718,-57.2678,-42.8006,13.9408,-14.0037,-0.352934,-5.31728
-16.9516,-56.8277,-36.8658,14.5246,-3.88896,-0.453484,-3.23326
-17.4444,-53.0855,-39.4895,15.5877,2.3993,-2.53054,3.07203
-18.0879,-49.3802,-37.7001,13.393,-0.694156,-0.0909075,-0.858768
-16.2566,-57.9418,-41.0563,14.2715,3.8568,0.14617,3.85408
-17.4482,-55.2177,-37.9557,14.2814,-1.55596,5.68461,-0.732388
-18.9235,-55.3982,-36.6382,15.3327,-1.37408,-0.00530601,1.10102
-18.9508,-58.2585,-38.9535,16.9177,-0.656226,-4.75434,7.29827
-17.171,-58.3819,-38.1033,16.3866,6.44518,-5.61519,-2.77579
