x,y,z,absv,wx,wy,wz
14.7285,-94.7059,-34.0743,14.3662,0.319162,2.97756,0.162795
13.2545,-94.7173,-35.4096,14.0413,-1.96996,-1.4347,-2.4927
14.7533,-98.9969,-32.9195,14.9154,-5.09096,2.45947,0.373218
14.8144,-97.521,-34.2536,11.8621,-1.39936,7.40426,-3.7799
13.2685,-99.0166,-34.2517,16.2504,-0.159731,-1.23012,-7.46411
16.172,-99.0179,-31.518,12.9796,-2.20749,-2.28584,-4.89578
14.9797,-97.3766,-38.5109,8.15889,3.28465,-3.26744,-5.44464
14.9473,-94.2404,-36.3069,14.6999,-3.13709,0.142371,-2.20669
15.3326,-95.7201,-37.5291,12.787,7.48017,7.63392,-1.51119
13.2628,-98.3483,-36.5415,19.5045,-4.9588,-12.8027,14.9656
13.285,-96.2581,-34.1696,13.059,-3.58862,-3.06406,-5.71213
16.7697,-92.9686,-33.7296,13.3135,12.6905,-0.631505,-1.56139
14.7476,-96.1971,-32.7586,13.4739,-4.92838,-2.51507,-5.52837
13.1801,-91.2613,-48.6451,13.5652,-9.90677,-12.9795,-4.00308
13.8058,-93.3947,-45.4656,15.1069,0.962391,1.33065,-15.5208
13.2253,-89.0229,-46.7921,12.9092,14.4755,13.101,7.70471
13.2037,-90.4677,-45.4656,14.3907,0.282224,-15.3601,-4.5215
14.7819,-92.1515,-49.073,13.6374,2.80634,1.09959,1.17155
14.4373,-86.604,-44.3089,13.4563,-13.7058,7.02496,10.0065
13.2393,-92.2494,-46.9352,16.9022,0.00992314,18.4581,0.0475958
13.5369,-88.9409,-44.2606,21.8993,-19.3688,-3.43144,-13.8553
13.5731,-89.4153,-40.4052,13.2944,5.95531,-2.67441,1.2264
14.0825,-90.6451,-43.4708,23.6985,1.01921,-6.06206,18.5256
14.2586,-90.6158,-47.1558,17.502,-2.55506,6.48696,0.497479
13.1808,-87.3944,-49.073,13.2095,-4.49636,-20.2864,-0.257884
15.098,-89.5005,-42.1272,15.2574,11.0445,4.44222,-1.53226
13.1973,-85.7468,-48.0658,16.1567,11.9132,-16.1818,-8.66962
13.1846,-92.3448,-43.9026,17.571,-13.6743,-7.59814,23.5372
13.1903,-89.3714,-49.0247,17.525,0.405751,-14.9979,4.40047
13.1909,-91.1513,-41.8175,19.0804,-11.1,0.496747,-7.01127
14.6204,-92.4491,-39.4056,15.2984,-7.72612,-6.07468,-8.08896
13.2475,-89.8547,-38.5026,15.9221,-2.39244,-12.4788,5.01383
13.2755,-87.004,-37.3574,16.1777,3.32189,5.09486,-2.56724
13.2278,-87.5121,-45.5438,14.371,17.0828,-7.69196,2.35622
13.2545,-92.0237,-38.0435,14.0617,-0.671565,-10.7856,-6.25054
13.196,-91.2498,-39.871,15.4563,3.39217,1.38202,-6.54704
13.2291,-88.869,-36.6166,11.4384,-7.69228,-11.1141,-2.46059
13.28,-90.4187,-30.5883,14.3297,-8.4243,-1.00206,-3.30756
13.2291,-90.9376,-35.2545,14.1152,-6.45716,16.2607,-0.508641
14.8557,-92.409,-36.965,15.2064,-5.85387,-5.28649,-2.89637
13.9508,-91.5512,-33.5337,17.9231,-10.0319,-9.8818,-3.85981
14.9657,-92.8516,-34.8768,15.1699,4.86167,6.35174,6.76003
13.2666,-94.1673,-37.3249,15.3725,8.66902,-2.39506,-8.60274
14.7247,-88.7234,-37.8858,15.7436,-7.08398,6.98934,-13.1272
14.181,-90.5707,-36.9428,10.1614,3.0651,3.34025,5.47091
13.2056,-89.2709,-42.3453,14.9903,-4.45336,4.31655,-5.53778
15.1139,-89.0445,-31.7615,17.0832,2.53891,0.0749453,2.70406
18.5909,-86.6231,-31.0951,13.9775,8.89693,3.71223,-7.11825
13.2812,-89.952,-32.5278,15.114,0.343915,2.5502,3.28942
13.4154,-85.2057,-30.1775,12.0866,-2.72981,-0.553593,-0.400812
14.7489,-94.6735,-31.4379,15.3964,-3.11638,2.91396,0.115892
13.259,-92.7995,-35.8948,13.5793,3.88479,-11.003,-4.79752
14.7018,-91.2568,-31.7126,13.958,6.53282,2.60998,-4.74337
14.8252,-87.1044,-31.4359,14.6874,-0.882951,-4.49886,4.19725
13.2787,-87.6106,-33.1573,13.229,10.5397,-0.8187,8.28187
15.2086,-90.1853,-30.1057,13.5491,1.3056,0.716311,0.128146
13.2698,-94.8687,-32.7338,12.1704,2.17214,-2.27641,6.84652
15.9876,-94.6487,-29.8538,15.9949,-1.02344,-1.92861,-1.26625
13.2723,-92.6272,-31.9898,10.5309,-6.51856,-2.29523,-4.34694
17.0489,-87.8421,-30.5794,12.6207,-1.04398,3.45539,2.98134
16.9192,-89.7688,-31.0798,13.3594,-1.73282,3.45687,1.48623
13.2774,-96.2835,-31.3495,14.5674,-3.47885,1.07201,-0.0449448
13.2812,-88.3438,-31.3069,12.6946,-0.791479,-0.148949,0.491469
13.2596,-93.3387,-33.9865,12.8171,1.00881,-0.537995,-5.30979
13.2749,-80.2082,-44.3096,23.0314,-5.66168,4.37457,-19.3645
14.6045,-81.1391,-42.5017,12.8234,-0.492201,6.10301,-8.78133
13.2043,-83.0055,-49.0094,14.9325,2.08411,0.856877,-0.428157
13.2291,-82.8859,-45.6081,16.4231,-11.0012,-9.87852,-4.33538
14.0195,-87.3289,-47.3027,10.1216,-3.7382,14.869,-5.69808
13.2463,-84.482,-44.5048,16.3047,2.75746,2.17133,9.99193
14.705,-79.3065,-43.1414,19.2989,4.38848,0.474466,7.91284
15.2773,-82.8885,-49.0686,17.1856,9.0893,-0.201611,-9.47439
13.2742,-83.9574,-47.2709,22.1225,-16.2866,-6.90011,4.90999
13.2335,-79.8356,-41.9714,15.2718,-11.5452,-16.5463,3.97849
14.9994,-84.2181,-43.5942,14.8262,1.20468,-20.7352,-23.6782
13.2418,-83.078,-40.6602,12.3966,6.93198,-3.98428,-8.64641
14.8729,-85.0613,-45.3887,14.0449,-3.98209,-14.6446,-13.0361
14.8513,-85.5713,-42.1889,15.2636,-9.74988,3.23183,-6.66674
13.4612,-81.9849,-47.344,14.2016,-2.33591,-7.68628,36.1344
13.3156,-84.3873,-42.5583,14.0665,6.16643,-6.88746,12.3256
13.1979,-82.4415,-42.5825,18.1931,-1.86106,12.754,-9.2387
13.203,-85.6279,-46.1142,13.6585,15.5491,7.30855,14.0339
14.8296,-84.0299,-40.0396,11.1347,-10.5998,5.21342,0.827267
14.265,-81.2472,-45.6685,15.2132,-0.173131,8.215,5.67882
13.2456,-86.0075,-39.0857,16.5672,8.1118,3.92186,0.568589
13.2323,-85.5802,-35.9463,16.579,2.72201,3.75562,-3.32078
13.2666,-82.7365,-33.7646,15.3085,-0.107892,-4.87474,0.801854
13.8205,-81.976,-35.4974,15.2986,3.95175,-0.726797,-5.37749
14.5422,-81.6816,-37.3065,15.8734,0.313956,-1.5794,-0.277538
13.2812,-81.1194,-40.4968,15.9665,-13.787,6.12742,-9.78081
15.014,-86.2816,-40.374,15.4563,0.896931,0.806594,-23.577
14.7927,-83.2942,-41.8538,17.4975,-19.929,3.9121,-0.916868
13.231,-84.0528,-38.9121,15.342,1.10225,-2.7074,-3.58825
13.2691,-85.5834,-41.0067,12.8669,-10.2777,-0.415415,6.76597
13.299,-83.2293,-37.1049,15.2579,5.17021,-3.98058,10.5211
13.2666,-82.0943,-38.7735,16.6719,-4.65311,-4.54751,-4.57116
14.174,-83.9212,-35.4637,14.5727,-2.90345,0.31262,0.543847
13.1814,-86.3089,-42.8515,12.7075,0.796699,0.201236,3.01015
13.2622,-80.3805,-36.5485,19.7944,1.6352,1.82067,-11.6594
14.3896,-84.3135,-33.3729,16.7433,-2.48824,1.17247,-2.12841
16.5605,-81.5404,-32.8012,14.7264,7.59057,9.45111,4.99088
13.2742,-83.9905,-31.7704,13.4725,-5.92459,-2.62026,3.51354
14.6872,-81.3579,-33.5967,12.966,1.14442,-7.76741,6.70486
16.2489,-84.8063,-32.9417,13.8073,-1.8712,1.76284,-1.76126
13.2844,-79.5049,-32.3338,15.508,5.66528,-2.12732,-1.74209
14.9568,-85.0136,-31.448,15.0851,4.13587,3.05975,-1.23796
15.9017,-81.7,-30.919,16.6477,6.51997,3.27833,-2.89841
13.2704,-81.4965,-32.2162,11.1764,-0.450771,5.84247,-1.51041
16.4194,-83.5797,-31.3437,11.9024,-0.10453,-2.74533,-0.30315
16.5949,-86.1684,-31.5479,15.7329,-6.6788,20.2883,3.10585
13.2704,-85.8085,-33.9821,15.2776,-1.81217,-1.88612,0.696729
13.2857,-87.3957,-35.1693,15.7725,-3.5327,-4.92343,4.46564
13.7264,-82.4523,-30.5336,12.5643,-6.39837,0.626981,2.45478
14.2777,-80.3913,-30.8598,18.0785,-0.0409043,7.84388,-0.828019
13.2691,-87.9712,-39.0946,17.0057,-7.31646,-2.38005,-4.97751
14.801,-82.774,-32.1806,13.9055,-3.99758,-2.03618,5.15445
15.0655,-86.4476,-33.2934,12.0841,2.63337,-0.0558564,-13.1435
13.2946,-85.9617,-32.0127,16.2552,1.72655,-3.79167,-1.90855
15.9157,-79.8877,-31.9001,15.785,1.27167,4.28704,2.27695
13.2342,-79.765,-46.3565,14.5605,4.30914,-0.717578,16.9232
14.5746,-79.2404,-49.0966,21.1666,0.077515,-12.6797,-0.777361
13.2316,-78.3393,-45.0434,11.738,-13.05,5.89279,10.2921
13.2431,-76.4622,-44.3255,13.2605,-24.4038,-23.0408,8.04042
13.0968,-79.9494,-48.2438,14.976,-1.1022,5.99403,-2.54606
13.4656,-76.2186,-48.2527,19.4617,-2.01195,1.69094,-14.0355
14.5791,-78.5714,-47.1577,13.3932,-5.53771,-15.3299,-8.97019
14.911,-79.943,-40.8681,15.4502,-12.3401,2.00535,1.3498
13.879,-75.6177,-45.9858,3.34911,-15.7191,-1.07557,-18.5869
13.2259,-78.022,-43.1332,13.4971,19.009,1.04195,0.231853
14.9606,-77.3499,-49.0298,17.7046,11.4289,17.876,-1.3242
14.1092,-81.3204,-49.087,16.8935,2.42816,-2.16342,-7.51979
13.1598,-77.9794,-49.033,14.3537,7.57766,1.52282,6.43695
14.3921,-74.7052,-40.6812,9.63132,13.5111,1.66014,-7.67218
13.2024,-77.3079,-46.6859,12.6763,10.9767,-6.2557,4.40835
14.2224,-78.2223,-41.4875,15.6641,-1.76457,-9.16965,7.90725
13.1865,-73.67,-46.2408,13.4807,3.83063,10.9714,-12.3557
13.2297,-76.686,-40.9126,12.1546,1.94247,10.4607,-3.75929
14.8264,-77.6347,-44.1741,14.329,3.68747,4.81683,-10.3435
15.0255,-79.9977,-35.4154,14.8392,-3.79218,6.00846,3.33216
13.2622,-79.0967,-38.067,12.6392,-2.80785,-1.29241,4.10712
14.8436,-78.0633,-35.0453,15.303,3.14036,1.16413,4.11348
13.2723,-74.6562,-37.5691,9.90722,5.961,-8.4519,5.53893
14.4882,-76.5041,-42.442,20.2252,2.32481,3.2581,0.427737
14.7215,-76.0075,-38.2012,19.8407,3.86259,1.59624,-8.32166
14.9142,-78.8537,-37.0044,13.1155,5.46566,-5.60505,2.92163
13.2672,-79.1952,-40.0555,16.3226,7.30524,7.4049,-5.26738
14.1079,-77.5126,-39.3553,20.2892,0.480415,-2.00531,14.9182
13.161,-75.1516,-42.1278,13.2998,-3.17651,-9.33656,-3.53049
14.113,-75.97,-36.3043,12.4496,-5.29622,-9.39113,5.32093
13.2297,-78.4474,-36.0767,16.2324,-3.3903,5.3669,-2.2502
13.2526,-77.1852,-37.6003,14.5846,-7.34126,2.78664,-7.15339
13.2272,-75.5236,-39.3445,14.1034,-3.43145,8.86481,5.43293
13.2463,-73.2477,-41.7851,14.5077,8.55043,-1.12705,4.42842
13.2602,-80.3233,-34.5645,14.6159,6.82016,-7.79337,-19.0571
14.925,-76.6173,-33.5147,15.4079,-2.66846,-1.95075,-1.36415
13.2679,-76.5296,-34.5989,15.4242,-3.20366,2.92972,-1.83556
14.9644,-78.05,-32.0623,17.62,-3.73127,1.39106,-4.11816
13.2806,-67.8248,-32.1202,14.0167,-0.197721,1.31856,2.12796
13.2781,-77.0783,-32.515,13.5872,-2.48604,-0.802231,0.188162
14.8888,-79.3955,-33.5287,14.9432,-0.171428,0.0686533,-6.00747
14.9956,-74.8152,-34.368,18.3796,6.70962,6.34111,-2.29712
13.2844,-75.5706,-31.2261,16.0169,-4.37672,3.56498,3.72741
17.8749,-80.2533,-31.9809,13.7572,8.45814,0.920579,-1.2827
13.2698,-74.9456,-33.383,14.8593,-2.59424,-8.61974,6.71412
13.3156,-73.663,-31.8321,16.3759,-1.15003,-5.281,-2.75338
13.2723,-74.4763,-35.2983,13.7865,6.06211,2.59068,3.53596
13.2679,-70.6215,-34.3585,10.7491,-5.30956,-11.5368,5.69438
13.238,-78.415,-33.9827,13.7792,9.6082,-5.52483,-0.509867
13.2412,-72.5457,-34.8151,14.3527,-7.58165,-0.282684,1.67351
16.8321,-79.7364,-33.666,15.5302,4.90334,4.35916,-14.8622
13.2901,-78.1899,-30.8299,14.4733,-11.0861,5.55043,-3.8641
16.5001,-78.3088,-30.8058,12.4395,0.804464,-2.05259,1.60652
14.5778,-69.0597,-43.8587,16.3995,-0.600827,-6.09675,4.28245
15.2932,-68.6629,-42.0324,10.5338,-0.60969,1.9999,0.439943
14.8373,-71.106,-43.5503,15.9943,2.44351,-4.14016,3.89975
13.6768,-67.0662,-47.1495,17.9799,-1.68077,-2.16526,8.6297
15.2767,-72.1743,-45.1305,7.76197,-6.61081,12.0111,-6.89244
15.6474,-70.6685,-47.1965,18.7473,-3.58506,-29.6917,8.09618
14.3851,-74.4903,-47.5037,9.8151,0.239915,-16.7527,6.72934
14.237,-72.079,-46.8213,9.13111,14.9139,-13.3271,1.55825
13.1369,-70.7995,-49.0686,12.9108,7.31713,12.1754,4.00184
13.2501,-74.4794,-49.0788,13.1641,-1.44436,16.0342,7.45784
13.17,-66.8494,-49.0514,14.7328,-8.12348,-2.63349,8.70536
13.1986,-72.6831,-48.3748,16.6661,0.203197,10.614,3.72278
14.7654,-71.6186,-48.6489,14.717,-1.44221,-15.8594,4.81073
15.0032,-73.4766,-49.0508,12.8944,7.82004,13.3796,5.88625
14.9155,-68.8556,-47.2188,13.9226,13.2885,-2.85276,-22.147
13.2189,-68.6884,-48.2165,17.8904,-5.16518,8.15694,4.44133
13.9661,-73.1116,-36.5517,11.9781,-8.19047,6.18978,10.7981
13.1776,-70.3436,-44.2008,13.7605,6.30495,0.260512,4.83295
14.6656,-73.401,-38.3716,14.964,9.92634,-8.99203,3.74351
13.8116,-71.9219,-40.4828,17.1859,-2.35846,12.2443,3.75576
13.21,-73.5701,-39.632,15.585,6.00821,3.16837,-0.81238
14.9651,-68.7933,-36.9866,12.927,4.7537,-4.88341,3.49089
13.2361,-71.4246,-42.4941,16.1133,1.12439,-7.11225,12.8275
13.217,-70.4409,-47.1533,16.2621,-10.3216,-11.0946,-4.36751
15.4267,-71.3464,-39.4126,19.5249,-4.22213,-6.54763,-1.85475
13.2132,-72.1235,-38.2088,15.8851,17.7447,3.78739,-6.41249
13.2552,-70.4886,-39.3127,13.4129,-0.552394,-16.9417,-3.66571
13.2297,-68.7373,-46.2331,12.059,19.8477,1.10494,-7.84401
14.9257,-69.4623,-39.1735,13.9535,8.39206,-5.20414,1.91357
14.05,-72.9145,-43.577,17.1865,7.64231,0.820594,-25.8561
13.2405,-67.793,-44.5194,14.5263,-13.1792,8.13776,5.18205
14.6198,-70.432,-41.5466,14.6295,7.5079,-9.56751,8.10954
13.2469,-74.4909,-44.4374,8.47825,3.4477,9.05666,-0.841698
14.4551,-70.4733,-45.6558,15.7594,2.68781,-0.158147,-3.68294
13.2533,-72.0592,-45.1445,12.0586,2.91605,-28.186,-17.5767
16.1745,-67.6468,-31.9001,16.1753,1.55095,4.24462,-8.58041
14.9269,-63.0754,-31.4436,15.6245,-4.65317,-4.01159,5.05568
13.2704,-65.9719,-32.8928,15.5046,-2.25382,3.61763,2.11052
13.2717,-70.0886,-32.3694,16.0738,0.662851,6.8321,3.19709
13.3016,-69.9195,-30.3924,16.5458,2.13617,-0.016707,4.53343
13.287,-72.0001,-32.9093,16.5997,13.7046,7.1064,1.4752
14.5683,-66.4977,-31.3972,13.4085,-4.51668,7.43098,1.6558
14.8067,-67.1813,-33.259,15.4324,-0.464908,4.34632,6.56561
13.2482,-69.489,-37.6232,13.4979,-9.49274,2.82754,-4.30969
14.8691,-72.905,-33.7487,16.1095,-6.02069,2.22466,-8.92029
13.7969,-68.8111,-33.7728,14.2724,1.97364,6.20187,-8.65254
14.6236,-70.9019,-37.6899,13.0589,-6.33254,-5.5614,2.16577
13.2469,-70.9916,-36.3056,13.1272,2.57901,3.7086,-4.74649
13.2602,-69.0877,-35.6742,17.8243,-0.787619,-8.797,2.54351
13.2405,-69.3802,-42.4718,12.4335,4.68932,1.36413,-5.42949
14.8875,-71.6764,-35.4529,15.4345,-10.1529,-1.61647,-6.28611
14.7069,-61.3387,-44.7617,14.4896,9.63957,-8.86216,-6.31444
14.6719,-65.6692,-49.0571,14.2594,7.02084,0.676951,-10.7883
14.8061,-67.7962,-48.93,17.808,6.20787,-3.47817,-4.59156
14.8735,-67.6163,-45.6322,19.432,-12.9714,1.17353,-5.61598
13.954,-63.8906,-49.0444,15.7809,-0.682387,-10.8378,10.5255
13.2087,-60.748,-47.6035,13.2331,4.89365,-29.1884,8.72077
13.1782,-62.1451,-49.0362,14.9276,-0.651013,10.6271,-17.3861
13.2259,-65.2915,-47.8356,12.3237,-0.060172,1.88282,7.72224
13.2329,-66.0634,-45.4472,15.7853,7.72515,-6.0438,1.06358
14.9314,-61.8646,-40.753,16.6605,2.69277,0.194705,-1.47085
13.2386,-61.8773,-45.9616,12.7535,1.41606,17.2672,4.14566
13.2278,-62.5946,-43.6482,13.7572,-5.48207,6.97124,-3.67558
13.2176,-65.8536,-43.4918,12.404,-6.90831,11.7936,-6.83572
14.4417,-62.1997,-47.5456,16.9988,19.6086,-4.27732,-4.80808
13.2774,-63.6439,-46.8035,13.9771,-10.9825,6.4343,0.0391104
15.6576,-67.0452,-47.3351,16.5029,-8.88473,-1.49204,1.68286
13.2615,-67.9488,-38.8632,15.4724,7.39272,-0.69694,-8.81364
13.1719,-64.2607,-44.6307,12.5808,4.67403,5.47341,-3.50272
13.1967,-67.5272,-41.7673,13.3113,-2.87908,-9.06278,-10.2899
13.2278,-61.7266,-41.7368,14.8559,15.1457,-14.0956,2.75864
13.3048,-59.1437,-38.6152,19.2063,-0.549385,1.74499,4.23779
13.2119,-66.1715,-39.6994,17.3503,0.0282069,8.39096,-2.07166
14.8881,-65.067,-44.6631,9.5179,-17.8744,2.97627,-10.2887
14.5079,-67.2392,-43.1376,12.7529,8.61141,-6.38398,3.32369
14.6077,-67.3047,-40.4491,12.9555,12.3638,0.788554,11.591
13.2526,-63.137,-38.0149,11.4779,16.2374,-16.2663,15.0479
14.7883,-62.1597,-38.7519,13.9916,2.50538,-8.70535,-1.13415
13.2571,-65.1795,-37.9055,17.8666,12.3248,-0.749939,-0.919844
13.5477,-65.5948,-41.5612,17.0623,-3.22934,-11.247,0.318032
13.28,-67.5412,-36.9205,10.7489,4.80416,-0.208826,-3.52434
13.5642,-68.9796,-40.5171,16.1571,-0.478289,-2.67764,10.4836
14.7679,-66.2631,-37.2219,19.498,6.44887,-4.60466,-1.76133
13.2374,-63.654,-41.4112,12.7758,-7.53239,3.75911,11.0759
13.273,-64.6645,-34.3769,9.81402,-0.582963,-1.02548,5.04967
13.2272,-62.1495,-34.3165,15.7148,8.20623,-4.46117,-1.80278
13.2838,-65.7633,-36.015,15.0667,4.9811,-8.58958,2.37961
14.8532,-60.8408,-31.5485,18.7039,-2.88688,-7.53323,-1.97059
13.6717,-64.7052,-31.4048,13.3705,1.134,4.87738,-1.12751
13.2666,-58.9872,-33.1885,17.225,-0.224414,1.97222,0.798684
14.8799,-62.0802,-33.17,14.5062,6.15955,2.00638,3.52095
16.3132,-65.9064,-33.0874,15.2436,3.78077,-11.164,-1.63745
16.717,-60.7563,-33.3741,13.6154,-6.65713,-5.91894,3.84725
13.2933,-63.1472,-32.5952,16.2588,1.43918,-2.92682,-3.65203
14.7749,-62.6004,-36.8226,16.6528,-12.9282,7.72805,2.976
13.2711,-63.7774,-36.1479,12.6454,0.511784,2.21537,13.9892
14.8754,-61.3966,-35.0726,12.6168,-10.997,1.61773,-0.292659
13.2691,-60.9903,-32.7243,16.2822,-10.4882,-0.656237,2.04364
14.7571,-64.4152,-33.1052,11.704,3.9374,-1.07753,-1.82406
13.2552,-67.0821,-34.5442,16.7634,0.81114,9.95759,-0.337939
14.8163,-65.8606,-34.7477,11.8143,1.0055,4.28047,7.42008
14.8468,-54.6981,-48.7513,13.5165,2.02185,7.90097,-7.10946
14.3222,-57.8884,-41.8372,15.0698,3.60553,-2.03064,6.19695
13.1998,-55.1579,-43.0956,16.0251,6.23192,-4.84465,-9.64152
13.1458,-59.3796,-41.6827,17.1453,-8.89411,4.15745,-8.42234
14.5365,-60.8135,-49.0883,13.9897,-0.780956,-8.06969,2.76761
14.195,-54.4807,-44.6078,22.079,4.89692,14.6883,3.60008
14.0068,-53.647,-47.2964,7.47501,9.05177,-7.10726,1.20866
13.1859,-51.3909,-49.0393,16.038,7.1701,-7.90786,6.95031
13.2602,-60.4949,-40.0726,14.3091,3.67491,-5.2243,-3.11731
13.2297,-58.1491,-45.147,15.1624,-3.87346,-19.2459,7.8847
13.2297,-55.6602,-48.2915,14.739,-6.53748,-18.5198,17.3341
13.9839,-56.375,-44.9607,17.0209,-3.72125,-5.28928,-12.324
13.231,-56.9638,-46.6948,16.1664,16.345,0.769867,6.50595
13.1763,-53.8187,-49.0565,13.8051,-3.88195,-6.37139,-3.2856
13.5343,-59.9951,-45.5852,14.3303,5.18798,-4.90841,-5.27478
13.8777,-58.909,-43.4626,10.8478,10.5593,-6.5547,1.80904
13.2393,-55.0676,-46.2427,13.5281,-18.9694,17.1674,-12.009
13.161,-60.6736,-43.7996,15.0269,-5.94354,2.17382,-3.15206
13.2106,-58.8569,-47.1685,15.3028,-16.7356,-1.95984,-7.08021
13.1992,-57.4872,-49.0222,14.4946,-7.82497,6.24247,-4.79819
14.9536,-60.6145,-37.283,15.2945,-20.8793,-1.29654,-12.1941
13.2215,-56.326,-41.5186,16.3011,9.23379,16.5243,-10.8027
15.1571,-54.5735,-39.8494,11.8451,-2.49633,-3.55333,5.91938
13.2437,-54.9271,-40.1324,17.7368,0.243485,-2.72172,6.42587
13.2507,-61.0793,-38.1739,15.4353,-10.8474,2.7585,8.3486
13.2494,-51.361,-44.4813,14.1555,1.34475,16.3178,-5.39163
13.2285,-62.4242,-39.8787,12.4751,-7.70475,-0.506878,-6.70484
13.1776,-57.1152,-43.3239,16.8099,-3.3908,18.8801,-6.06219
13.2482,-61.5543,-36.2134,15.2045,-7.46724,5.16261,-1.38711
13.2545,-59.6454,-36.7119,12.8315,-0.428925,-3.49372,3.18136
13.2405,-53.0435,-45.5368,12.3112,-21.6324,-6.41222,-3.39059
13.9394,-52.9106,-43.4975,19.6223,16.5189,-28.7527,17.1757
14.6923,-56.436,-40.2418,14.4635,0.815132,-0.231053,8.21583
13.2711,-56.52,-38.881,16.3804,-0.651676,-3.54054,-4.88993
13.2367,-54.3713,-35.76,15.844,1.20048,1.99573,12.3032
16.5262,-60.9299,-36.1193,17.5923,-8.00964,-1.2376,-3.83523
13.2781,-57.3721,-37.0954,12.3251,3.27346,6.86323,1.70425
13.2348,-56.3031,-35.416,18.8289,-5.38785,1.16955,-9.55597
13.2672,-53.6845,-32.4012,12.6557,-1.86512,4.81312,-6.01514
13.3067,-55.6863,-31.9345,11.575,-14.1427,1.64399,-5.53998
13.2781,-57.0484,-33.5923,15.3871,1.82195,8.7041,2.23532
13.2132,-57.9952,-40.2259,11.3336,6.7474,-5.957,1.63082
14.9339,-58.6267,-32.1729,14.4587,1.81292,2.60997,2.12507
14.4468,-53.6222,-34.4005,11.0564,11.6651,-2.40969,0.934515
13.2717,-50.4694,-32.6982,12.3051,10.2454,-3.21575,-1.01656
14.8106,-58.6197,-37.3377,15.3652,8.67398,0.333995,14.9202
15.1056,-56.6452,-32.95,11.7077,-0.80296,2.80093,-12.1694
13.2787,-57.6538,-31.6839,18.3206,0.643542,4.49796,7.78425
13.3054,-60.2189,-34.7432,13.1639,-3.26385,10.3685,3.04588
14.8659,-60.1172,-33.5083,16.4072,-3.82087,12.6431,-3.56952
13.252,-58.2966,-35.2685,12.0299,-0.595854,7.66093,-2.38497
13.2901,-59.611,-31.3049,13.72,4.85483,-0.908051,-9.90278
13.2634,-55.0873,-33.8218,14.1778,2.87944,0.676824,-2.1761
13.2819,-46.5123,-47.2894,16.2021,2.92386,2.45795,-1.11223
13.2386,-51.8773,-47.1361,14.5456,5.22732,-4.83765,2.93543
13.2437,-47.5208,-43.8384,8.41364,4.90696,-4.66146,27.2369
14.7279,-48.3825,-44.7483,11.916,18.4277,7.992,13.2729
13.3092,-44.4081,-47.1825,15.96,-5.1967,-3.82067,-7.91115
15.1272,-51.3953,-46.89,17.1136,1.15004,1.65425,-3.14454
13.3963,-49.459,-49.0336,17.4626,15.59,2.31718,-9.07398
