x,y,z,absv,wx,wy,wz
-2.08763,-92.3353,-35.1915,14.8389,5.1084,-1.89436,-4.88638
-2.92446,-97.32,-34.0908,17.9953,2.57396,-0.725499,5.51119
-4.64138,-97.446,-35.1044,15.0103,-1.41681,-0.264617,-6.67789
-2.99568,-94.2442,-36.4995,16.971,2.28824,-4.15331,3.54444
-4.64201,-94.3784,-37.5958,17.2325,-3.19334,12.4198,-3.1457
-3.065,-99.0122,-35.1101,15.5443,7.74548,0.314949,0.432399
-2.98996,-97.2558,-36.1797,14.605,-1.86498,-4.45544,8.23347
-4.65091,-99.0128,-36.3247,13.7249,0.412336,1.80741,-1.48758
-1.43584,-98.8595,-33.9464,16.2493,-1.9935,0.504053,0.289598
-2.96516,-97.3372,-40.051,17.6194,-1.23976,10.9801,8.83188
-2.90412,-94.0121,-38.771,15.0567,0.00233608,1.98393,-3.44516
-2.0978,-95.647,-39.5232,12.6606,9.78086,5.29629,-1.66382
-4.12821,-97.6399,-37.7561,11.6572,-7.17846,1.5766,-2.59428
-4.66172,-96.1284,-36.5943,15.5756,7.78634,8.61715,0.471674
-0.660052,-92.4599,-36.5994,18.3494,-1.76595,4.01229,0.178111
-3.53683,-95.6769,-35.0408,14.9112,4.06677,0.184159,3.18424
-4.68716,-90.5198,-49.0578,13.3159,11.0937,1.3457,-6.44673
-3.15847,-93.3292,-46.3769,18.3195,-6.72716,-11.3763,-13.9328
-4.70433,-89.1355,-47.6537,11.5448,-0.295001,-10.9052,17.3347
-4.71832,-90.4753,-46.2357,17.3242,-4.34387,-2.303,6.02224
-3.23732,-91.8285,-49.0781,18.0108,-6.97454,-2.33592,0.510037
-3.0084,-86.7127,-46.5174,14.086,-1.24526,2.23362,7.4696
-4.64455,-92.2253,-47.0496,16.6114,-11.0689,22.9242,4.38699
-3.33207,-89.0884,-46.2376,13.0596,5.56596,-2.3657,-4.74936
-4.13965,-89.3415,-42.9348,15.259,19.9816,9.41472,-14.384
-3.02366,-90.8028,-45.3448,23.3425,-3.31828,14.6101,7.33313
-3.36832,-90.5548,-47.6359,17.8134,-5.28881,11.3115,7.58587
-4.67826,-87.6939,-49.019,12.7781,-0.308044,19.1324,13.7283
-2.57218,-89.3212,-44.1328,16.2213,18.4919,-10.6082,-2.89636
-4.69351,-85.7195,-49.0463,13.5377,16.9592,-36.6879,-10.9488
-4.65091,-92.9038,-45.1884,15.7527,-15.7594,-10.0851,-6.87641
-3.33017,-89.1037,-49.0374,15.8548,-20.7058,4.71441,-8.64573
-4.6827,-91.0934,-44.3706,16.3074,2.31837,-6.37647,-1.1545
-3.37595,-92.3938,-41.801,16.3497,3.57484,8.66752,0.00819215
-4.67189,-89.669,-41.057,17.881,5.58848,-9.64521,6.15377
-4.36412,-86.9601,-39.5766,20.1515,7.58029,11.2336,6.85833
-4.68144,-87.6926,-46.3603,12.9177,-3.14623,8.58648,-7.33966
-4.68144,-91.6384,-40.5209,14.68,6.06254,-15.848,-0.868669
-4.71577,-91.1169,-42.4057,14.8298,-8.48343,16.5503,0.729838
-4.66172,-88.9225,-38.9089,15.9985,9.36715,3.10952,5.31401
-4.63565,-90.0785,-33.2514,15.1227,-1.04619,-11.5886,3.90986
-4.64201,-90.7481,-38.1052,17.4391,2.2352,-15.4553,15.8702
-3.03384,-92.3684,-39.8234,18.8132,-8.12097,15.185,-3.62484
-3.36705,-91.1754,-36.1447,14.7846,-2.56824,6.72927,8.65115
-2.77694,-92.5203,-37.4788,15.4802,-3.17165,-3.96564,5.35229
-4.66999,-94.4013,-39.5747,13.3086,1.77456,-0.139464,7.66843
-3.3238,-88.4786,-40.2806,19.6957,4.97197,-6.93112,-4.01868
-3.48278,-90.3532,-39.6434,13.6874,-7.96829,5.71015,-15.9027
-4.66745,-89.1622,-44.8011,13.3451,-3.88974,4.74097,5.33
-2.9658,-89.1031,-34.7394,17.4019,-5.78048,-2.36156,3.1961
0.490271,-86.3248,-33.7665,12.0741,-3.60581,3.05718,-3.24626
-4.65536,-89.9024,-35.3702,16.249,4.41362,-0.653146,6.98063
-4.62802,-85.495,-32.8215,14.7866,-7.58206,6.3295,0.0591162
-2.99505,-93.8945,-34.3699,22.9801,-2.42971,-2.74739,-1.95994
-4.65028,-92.6183,-38.7271,13.6685,8.0883,5.85239,-4.62598
-3.12859,-90.9986,-34.1633,12.1546,-7.28844,-3.63405,-0.786845
-2.85579,-87.2164,-34.1169,10.7622,0.761295,-1.52787,3.10609
-4.63883,-87.9629,-35.7791,17.3105,-5.62587,8.56097,-4.54277
-2.63323,-88.7145,-32.812,18.3737,0.0813412,0.689909,-1.09962
-4.65727,-94.0789,-35.4548,16.9571,-2.14153,-5.43258,1.11451
-2.04185,-94.3447,-32.6804,14.1226,2.83935,-4.40889,-5.50851
-4.62738,-92.1369,-34.8036,15.537,-5.44657,-1.5426,5.16364
-1.08547,-87.3893,-33.1751,20.5631,3.44682,3.10142,4.75863
-1.102,-89.1698,-34.045,15.5645,0.183016,2.16224,-4.81389
-4.63056,-96.3001,-33.4746,14.1194,-0.272006,-3.18625,4.55761
-4.62802,-88.1778,-33.8085,10.8488,-2.16149,-2.77873,0.250327
-4.63375,-92.5744,-36.7437,16.8049,3.50633,2.50803,0.423855
-4.66999,-79.2416,-46.1848,11.8197,0.574376,4.20222,3.01614
-3.39312,-81.0215,-44.5175,14.9028,-3.56925,7.12664,5.21717
-4.07733,-82.3066,-49.0381,12.5915,-3.77284,-32.9819,-10.0775
-4.70751,-82.3308,-46.5822,14.2644,6.16182,-7.42303,-5.73446
-3.01858,-86.667,-49.0158,12.9035,-5.13856,-10.656,-5.89462
-4.04745,-84.1526,-46.3877,12.9554,5.21047,-9.06365,-0.243367
-3.15084,-79.131,-44.941,15.1624,1.63343,-2.7854,-10.7117
-1.99416,-82.0199,-49.0482,12.424,-14.6261,8.68051,2.98895
-4.67126,-83.9612,-48.2184,11.7721,4.48261,24.0377,15.059
-4.69924,-79.7402,-43.895,13.7891,-13.0503,-1.19085,-12.1206
-2.33245,-84.208,-45.4891,11.6001,3.05247,3.3271,0.92139
-4.63883,-82.8853,-42.6658,24.4625,-11.9916,-13.1621,-1.55717
-3.01858,-85.1701,-47.7294,16.752,2.48069,6.10601,7.54131
-2.87868,-85.8346,-44.6218,17.0727,5.33859,-0.376881,6.64491
-4.69924,-80.8803,-47.8547,12.1732,-1.27361,-11.9691,13.0328
-4.66617,-84.3224,-44.5379,14.624,8.90925,17.5209,7.42792
-4.73104,-82.381,-44.6154,16.0068,-7.68189,-10.0015,-1.13956
-4.70496,-85.8632,-47.0611,12.3785,-9.79992,-7.11051,-0.832769
-3.28501,-84.2652,-42.22,10.7665,7.95634,0.499063,-10.5116
-3.33589,-80.6222,-46.4939,12.9121,-10.8695,3.48554,-5.78275
-4.65536,-85.715,-41.092,13.3765,15.6949,34.2154,6.51495
-4.66363,-85.3685,-38.4486,14.6032,-13.9366,-1.53507,5.49525
-4.66363,-82.8147,-36.4391,14.2749,-1.94391,0.249259,-5.29663
-3.54255,-81.8316,-37.7357,8.76067,-8.21382,5.55538,-17.064
-3.17437,-81.6568,-39.6784,18.4792,0.388858,-9.87954,-1.334
-3.92854,-81.0272,-42.6206,23.3902,2.1317,-0.847629,-14.7825
-2.83036,-86.15,-42.6671,12.6308,-3.08962,-9.50336,18.5369
-3.12287,-83.2955,-43.9497,12.9386,-4.68704,-4.00372,-0.76276
-4.64138,-83.7647,-40.837,17.3039,0.0462343,11.3911,3.34841
-4.66108,-85.577,-43.048,17.0424,-9.59719,-12.8406,-7.24367
-4.65155,-82.8338,-39.0698,14.7597,10.4408,-1.56961,-8.4989
-4.65536,-81.7928,-40.9603,14.6132,-0.523217,7.56139,-4.36202
-3.32444,-83.9402,-38.1077,8.46727,0.935106,-1.63318,4.20524
-4.70433,-86.2396,-45.0421,12.9072,-4.88869,5.79048,4.79851
-4.68779,-80.5293,-39.2224,13.8081,7.39992,-1.45531,-5.78346
-3.32063,-84.241,-36.1485,13.8434,6.42969,-1.85957,4.92423
-1.11472,-81.2034,-35.2532,8.57316,-1.04367,4.75777,-0.735687
-4.63629,-83.8341,-34.728,14.2077,4.42239,2.5688,4.70868
-2.89395,-80.8848,-36.1206,13.9362,7.24566,-2.61967,0.347084
-1.76206,-83.979,-34.9467,12.9343,-0.936133,1.93182,5.03596
-4.62675,-79.2804,-35.2328,19.6111,3.4323,-7.72788,-0.7715
-3.21189,-85.0842,-34.1544,17.3735,-0.506544,1.22815,-6.92035
-2.16267,-81.3356,-33.57,17.9067,4.54475,-6.53137,1.69366
-4.63565,-81.2682,-35.208,14.6865,-6.52236,-10.8018,-3.87626
-2.64213,-83.4252,-33.2139,15.0231,-2.40513,2.54241,-2.20089
-1.41041,-85.8625,-34.4119,16.2259,-2.33026,1.44711,4.76946
-4.63565,-85.6851,-36.4945,13.6818,5.21567,-7.13703,1.40701
-4.63183,-87.3575,-37.6613,15.1204,4.58429,-1.28812,-4.54967
-4.54409,-82.2564,-33.4841,16.3427,-0.292543,2.99923,-2.99137
-3.85032,-80.2712,-33.687,13.3127,6.88707,3.2791,1.40096
-4.67253,-87.6481,-41.4144,17.2164,-6.04649,-9.09769,12.6067
-3.11587,-82.4955,-34.9085,14.2583,1.35203,0.228872,4.07808
-2.83735,-86.1417,-35.802,13.5125,-0.295036,-0.814434,-3.94824
-4.6401,-86.3579,-34.6218,13.1619,-4.05291,5.09661,3.90606
-2.23389,-79.6283,-34.7159,11.9291,-3.10559,7.08697,1.40803
-3.65638,-78.4957,-47.7001,13.8433,15.1148,15.2677,8.91739
-2.30384,-78.904,-49.0724,23.8354,-24.295,4.17227,6.26513
-4.72404,-77.3047,-46.5791,14.2114,-1.40722,10.1571,-6.28242
-4.6649,-75.8129,-45.2717,16.7408,10.0115,6.71991,13.7862
-4.72467,-79.372,-49.0597,14.6011,-1.02505,-3.59316,16.964
-3.73268,-75.8123,-49.0342,13.807,-1.44968,-2.96416,13.8534
-3.12986,-76.5448,-47.3243,10.0401,12.5358,-2.3541,-2.52601
-2.459,-79.8228,-43.2381,9.21537,9.94141,8.47909,7.61963
-2.96771,-74.5786,-47.2506,17.2826,-9.86876,16.2381,10.1452
-4.6897,-77.9444,-44.7,18.1273,-0.45693,14.9458,-3.42147
-2.18492,-76.9543,-48.9961,15.0135,1.74033,9.17795,-10.5615
-3.22334,-80.5662,-49.0431,24.3237,8.18806,-0.57766,-6.26942
-4.66808,-77.4669,-49.0565,14.7333,4.04694,8.42611,-7.834
-3.30536,-74.4184,-42.1304,7.55457,9.74024,15.0967,-0.00296311
-4.71323,-75.4384,-47.3733,11.9985,-11.0047,-2.78293,3.90107
-3.30155,-78.0296,-43.3208,17.6008,9.69508,-22.6479,8.79719
-4.663,-73.5167,-46.9612,12.5989,8.31278,5.24907,9.16208
-4.66999,-76.831,-42.6454,12.8499,15.0532,-0.501947,-4.10283
-3.15021,-77.0084,-45.423,17.7346,6.1011,-7.78642,-14.3708
-3.05928,-79.9475,-38.3029,13.4001,-0.137579,3.66411,6.64874
-4.6649,-78.7933,-40.1578,14.166,8.66077,9.18029,1.90701
-3.19599,-77.5158,-38.0263,12.6022,-6.95152,-0.150179,-6.20915
-4.68144,-74.0846,-38.9992,13.1446,1.65977,-13.2489,-2.59147
-3.06881,-76.1035,-43.7112,13.1353,2.26664,0.424678,6.24662
-2.80237,-75.9693,-40.416,14.8112,-5.93791,13.6713,-8.26476
-2.77185,-78.5701,-39.7102,12.9199,7.7895,2.60343,-0.150216
-4.34505,-79.1533,-42.0668,10.628,7.68874,-7.14963,-6.93936
-3.34797,-77.6004,-41.3775,11.5113,-4.39385,1.10966,-4.52437
-4.67253,-75.0231,-43.4384,14.2934,-2.27298,-6.55728,-5.08796
-3.57308,-75.6463,-38.5789,15.968,-1.70812,-2.87685,0.393073
-4.66045,-78.8092,-38.1885,12.6737,1.54394,2.07201,-5.40008
-4.64073,-76.8863,-39.6815,13.257,-4.54295,7.78344,-3.26383
-4.61975,-75.5706,-41.1479,7.73554,-5.74433,2.37851,-6.6166
-4.65091,-73.1453,-42.8305,15.1635,0.983115,-5.26925,-1.07372
-4.6401,-80.3704,-36.9777,15.6023,8.10235,-0.816113,-11.6365
-2.86978,-76.1531,-36.0468,15.0181,-0.613282,4.81897,1.78226
-4.63692,-75.8186,-36.9192,13.999,-0.0556031,1.4584,10.5426
-3.08026,-77.8268,-34.9543,16.9602,-1.78187,-1.5013,4.96158
-4.63756,-67.7072,-35.0402,13.0555,0.851773,-6.79944,1.64827
-4.61721,-76.5505,-34.9117,16.0292,-4.36534,-4.7713,2.48478
-3.07135,-78.9517,-36.6045,16.9907,0.550855,-6.50491,-2.24286
-2.11815,-74.4375,-36.6948,9.60393,9.10462,6.7118,5.97407
-3.76194,-75.2355,-33.6406,12.8666,1.55501,-0.231545,-2.70484
-0.288692,-79.6149,-34.2002,13.9982,0.318366,6.37668,2.96498
-4.62802,-74.6104,-35.341,14.6619,4.01034,-1.07304,3.52483
-4.57906,-72.9698,-34.031,11.1873,7.02673,2.96528,1.03431
-4.04682,-73.9402,-37.1208,8.90985,6.09678,-0.23954,0.449288
-4.63311,-70.1827,-36.9593,15.9617,-3.14408,-7.24106,-4.626
-4.64073,-77.7549,-36.5034,15.7673,-0.534519,-8.30609,-8.60904
-4.64837,-72.0758,-37.5621,15.0177,-2.1196,2.68359,3.75079
-0.812671,-79.4451,-36.1199,8.75944,-7.99902,4.27363,-5.00763
-4.62929,-78.0913,-33.6329,15.0806,-1.55409,9.26591,-1.06106
-2.51876,-76.9346,-33.2679,19.8857,-3.09115,7.34727,-6.26339
-3.36514,-68.8073,-44.5735,17.5849,-6.37775,4.54151,0.59433
-1.92166,-68.5587,-43.2311,21.2864,5.16453,-7.33719,9.25537
-2.44818,-70.4619,-44.1271,19.0626,-13.8409,-3.96465,-0.0971269
-3.87831,-67.1985,-47.3472,20.3116,21.8913,9.94361,11.6987
-1.56175,-71.7362,-45.3283,8.6869,9.94144,7.36904,-5.69076
-1.92993,-70.7881,-47.5304,8.89948,-10.1543,-13.9783,8.18985
-3.09171,-73.4258,-48.806,17.1713,-11.1205,-7.65142,6.51853
-3.21952,-72.2373,-47.2531,12.7447,-4.16845,13.5283,13.7331
-4.76346,-70.474,-49.0737,15.0755,-0.327473,-13.8797,12.7589
-4.77491,-74.2556,-49.0393,12.8734,12.9512,-12.7535,-4.99038
-4.69606,-66.6179,-49.0323,13.8558,-14.4188,-15.3795,17.8023
-4.69033,-72.3708,-48.5878,13.2056,3.99991,-3.55667,1.73419
-3.11015,-71.3776,-49.0241,17.3315,7.35437,9.72842,-7.36282
-1.51724,-72.4255,-49.0578,13.0753,-18.5875,6.72997,0.759037
-2.87487,-69.15,-47.1711,7.90987,5.5355,-2.93924,-12.2459
-4.65409,-68.5644,-49.0546,15.3016,-8.47855,11.7832,-14.3782
-3.16674,-72.9152,-38.5668,14.3977,4.03276,4.73733,-4.37834
-4.69225,-70.1668,-44.9474,14.5326,-1.4131,-6.4,-3.7648
-2.75023,-73.1765,-40.6926,9.18725,-2.96225,-4.71493,4.48176
-4.1174,-71.8189,-41.4722,13.0605,6.02712,3.84248,6.62
-4.656,-73.6312,-40.9133,12.4334,2.25106,5.19178,-0.568879
-2.65612,-68.504,-39.4857,14.4949,-2.50299,4.40802,-5.41789
-4.66681,-71.2065,-43.2769,14.8878,-5.13026,7.34667,6.08829
-4.65917,-70.9115,-47.1984,13.9181,0.476824,-1.8259,4.37185
-1.99288,-71.485,-41.3406,11.4331,12.4339,-4.16497,-8.86602
-4.62802,-72.0001,-39.5671,17.5267,7.50813,1.48139,-8.04755
-4.68525,-69.9811,-41.0659,15.5788,12.9757,7.70073,-6.20594
-4.74375,-68.9485,-47.1291,13.4092,-1.33592,-10.3502,5.22676
-1.956,-69.3414,-41.1524,12.5048,9.48933,-8.74905,5.14586
-3.38485,-72.4268,-44.1646,13.5307,-14.8937,-1.22413,-3.8455
-4.65473,-67.7434,-45.6004,16.8533,0.00247479,9.07389,-5.29655
-3.21379,-70.2908,-42.3339,15.1756,-11.6627,3.55404,-6.99174
-4.40228,-73.89,-45.037,15.8018,-8.24103,-4.81776,-12.964
-3.13876,-70.7658,-45.9578,13.9212,-2.18956,2.84014,-5.61806
-4.63947,-72.0338,-45.6055,13.4952,-4.96707,-3.86997,5.49387
-1.57892,-67.3645,-34.0183,11.9941,4.13213,-6.0177,0.0332979
-1.93438,-63.3488,-35.3352,11.4089,0.803034,3.5048,1.15494
-4.63947,-65.7258,-35.2888,16.6742,12.7523,9.35004,-3.32516
-4.63565,-69.7001,-35.0275,12.6619,2.28048,9.63196,7.68538
-4.61975,-68.3685,-33.149,17.429,-6.81642,7.50472,-6.13241
-4.64201,-71.74,-35.6055,13.9139,2.48308,5.28444,3.38663
-3.43827,-66.6236,-33.8708,13.3052,1.8316,-3.83742,-4.9244
-3.02494,-66.8004,-35.8662,13.3763,0.612971,5.74365,0.610875
-4.64964,-68.3971,-39.8908,11.8399,6.73873,8.69347,9.88528
-2.89267,-72.4554,-36.4875,10.5711,2.2959,2.65248,4.87244
-3.48214,-68.696,-36.3043,19.4043,-6.76361,1.97584,-3.48438
-3.09107,-70.5217,-40.037,11.0928,-0.786513,6.65309,8.05534
-4.66045,-70.1255,-38.928,13.2812,-4.13954,3.31061,-1.05036
-4.63819,-68.4378,-37.9042,18.5684,-8.01829,-1.16666,12.01
-4.66108,-69.1348,-43.1205,14.3861,-1.87762,16.337,-6.9706
-3.08598,-71.003,-38.1268,18.1466,-3.41324,1.21401,18.867
-2.29303,-61.7228,-45.996,13.2383,-4.56819,12.1092,0.273058
-3.10506,-65.4701,-49.0381,14.4793,-14.7403,1.41776,-14.0512
-2.9906,-67.6309,-49.059,13.7522,19.9013,5.85205,15.5007
-2.72734,-67.3454,-45.7289,14.0408,6.5841,-1.36092,22.3992
-3.49804,-63.5663,-49.0419,14.9765,-2.73506,-6.73116,16.7495
-4.66681,-60.4116,-48.006,19.3093,-22.2627,-3.84357,11.3668
-4.70496,-62.0509,-49.0629,18.5076,9.98189,-10.8863,-22.8437
-4.73104,-64.8272,-48.2578,13.7228,18.426,8.4167,0.371217
-4.64519,-65.6158,-46.4366,13.9973,-30.3904,-25.9134,-4.90062
-3.03638,-61.1079,-42.7822,13.1078,13.8651,3.69717,-4.36151
-4.68398,-61.5683,-46.4214,15.661,-4.23934,11.8507,0.991064
-3.75621,-62.6779,-45.1203,13.3116,5.88218,-14.7736,2.36559
-4.68144,-66.204,-44.396,10.9694,0.143261,2.77656,11.041
-3.27166,-62.2239,-47.6162,9.69664,15.9221,-5.91022,-25.5061
-4.29862,-63.6699,-46.7495,14.7443,-3.31806,-3.26695,-4.61827
-1.86698,-67.5043,-47.4598,17.363,-7.13658,-3.52673,1.38203
-3.71043,-66.7337,-40.3441,14.1086,7.06745,-3.59677,-0.218848
-4.69033,-64.344,-44.9321,12.4291,-19.3713,-9.41881,-10.3298
-4.68907,-67.2125,-42.7001,12.9753,-5.53453,11.7052,-4.03307
-4.65663,-61.4716,-43.8772,14.0818,5.59757,13.3104,-12.242
-3.77847,-58.9853,-41.1517,14.5404,7.15763,1.72034,8.604
-4.67317,-65.1884,-41.1072,13.0008,7.3829,10.8237,5.87602
-3.06881,-65.4574,-45.2253,17.3559,9.41411,14.5763,5.84047
-3.05928,-67.0783,-43.792,12.1322,-18.137,-10.8648,-9.98201
-2.5601,-66.7629,-41.9282,14.0614,13.6655,0.0374609,0.977359
-4.62802,-62.5399,-40.0733,11.2812,2.96759,-16.6625,10.0271
-2.98361,-61.5257,-40.6576,16.277,1.27514,-0.259208,4.91048
-3.8675,-64.2829,-39.5321,15.3057,-1.59451,-6.42665,-10.3492
-3.74985,-65.4924,-42.8222,11.8642,22.8578,-11.2664,9.29877
-4.72213,-65.954,-38.8606,12.9438,1.88602,3.54891,-9.95544
-3.61441,-68.413,-41.5892,14.3703,-2.76142,6.33397,1.43842
-2.81192,-65.741,-38.7411,9.47666,6.96385,3.8347,1.71706
-4.67189,-63.3526,-43.2305,12.1936,-17.7737,-1.70058,9.86076
-4.63629,-63.8136,-35.8147,15.6635,0.506208,3.58346,-1.4551
-4.65028,-61.8386,-36.6433,13.4996,1.84518,-3.14665,7.3418
-3.99722,-64.8215,-37.4108,11.9541,15.6351,-6.38903,-3.49874
-2.54293,-59.7128,-34.644,11.7748,10.3899,6.92702,2.83549
-4.28972,-64.2473,-33.8829,10.7497,-5.58951,0.271305,-0.686144
-4.64138,-58.1854,-35.4675,13.4123,3.95077,1.44554,1.02082
-3.10443,-61.6433,-35.4268,12.8237,2.72644,-1.74997,9.27433
-1.06512,-66.5613,-35.7683,14.591,-6.83479,-11.5505,-4.40905
-1.1942,-59.4292,-36.1186,15.6521,4.17629,1.45665,-6.67672
-4.64328,-62.3803,-34.4316,18.3575,2.50145,3.92038,2.66191
-2.9658,-62.2036,-38.6959,16.0786,6.04719,17.191,-5.63025
-4.66045,-63.1059,-38.1681,15.0429,3.99953,6.11279,-2.64169
-3.11778,-60.7677,-37.304,12.5195,4.93814,3.29931,-3.65112
-4.46141,-60.177,-35.5883,12.483,4.70186,1.56697,-5.86229
-2.80237,-65.0708,-34.9327,15.654,9.49732,-3.29937,-0.0291754
-4.63311,-66.6669,-37.0216,8.19017,4.66171,9.75015,-0.36111
-2.13787,-65.3372,-36.918,16.8864,3.92588,1.73016,-0.458555
-2.48761,-54.246,-49.0908,19.8711,-5.71966,1.33804,-8.54945
-3.09997,-57.4128,-43.9471,11.7167,-3.43599,2.83771,-0.730583
-4.5657,-55.3811,-45.1248,15.9636,1.3945,-6.51147,19.8738
-4.67189,-58.5465,-43.8892,12.4722,-19.1434,-1.43119,5.82883
-3.10188,-60.9439,-49.0699,22.3093,-2.90402,-10.5864,15.8186
-2.79474,-54.4692,-45.898,15.1761,14.0995,2.53685,10.1609
-3.51076,-53.6578,-47.5494,12.6848,12.4908,-1.27098,11.5636
-4.71069,-51.3572,-49.0241,15.8177,1.70298,2.82338,-11.4307
-4.69033,-60.0161,-42.5729,22.8636,-0.867207,12.4067,15.6248
-4.65663,-58.813,-46.8671,12.6729,8.2978,-6.74677,-10.8189
-4.13902,-55.3486,-49.047,17.3717,9.09512,16.1228,-7.73335
-3.26976,-56.2344,-46.6369,15.3063,9.10768,6.62852,9.09098
-4.70051,-57.035,-47.6499,14.1146,-0.150508,10.5939,4.91544
-4.71704,-53.4982,-49.0584,19.3481,2.3884,-6.81284,-21.1616
-3.28247,-60.1751,-46.6369,13.7506,-0.545011,-3.07018,-0.199503
-3.23987,-58.5872,-45.4974,8.82346,0.56072,7.45247,1.16089
-4.72023,-55.1197,-47.2054,12.7376,-8.83794,-15.0336,-10.9854
-4.66554,-60.0002,-45.2214,13.2063,12.0514,-6.7419,8.25397
-4.72277,-58.5376,-49.0133,14.0564,8.3557,4.01615,11.7133
-3.38295,-57.1215,-49.0699,11.7599,-11.7982,-10.7501,-2.61847
-3.00141,-60.053,-39.3363,22.1468,-5.23085,-8.57284,-14.0136
-4.72976,-56.5022,-43.495,16.0256,1.46733,-7.36532,0.325702
-2.88504,-53.7112,-42.5494,17.0549,2.86989,2.29569,7.91613
-4.68525,-54.5411,-42.6741,15.4352,-4.03192,-0.578349,-0.469629
-4.67889,-60.5789,-40.4414,12.2822,-10.5681,-15.5885,-0.442612
-4.64264,-51.953,-44.9461,14.8816,-13.2767,11.8851,-7.09806
-4.64138,-61.8634,-41.9275,13.3032,-0.296677,5.24618,-10.0999
-4.67189,-57.2468,-45.6786,12.5996,-9.69423,-5.08791,-22.7365
-4.63311,-61.1658,-38.5503,10.4116,5.63855,4.14986,-7.1101
-4.6471,-58.9351,-39.3388,14.7154,8.21233,-0.498141,-6.68392
-4.64773,-53.6057,-45.9801,14.1757,3.91068,-1.72927,-13.851
-2.56837,-52.5749,-45.3245,13.0342,4.79682,-4.527,5.03555
-3.09806,-55.5413,-43.1611,12.5029,0.047575,2.80234,0.67261
-4.65282,-55.5362,-40.9864,14.7946,0.433762,8.00852,-11.5156
-4.67189,-53.8759,-39.038,12.6278,0.0543456,-6.66668,-10.1355
-1.43966,-60.811,-38.3602,13.715,-1.51886,1.83929,3.9873
-4.22677,-57.0554,-39.803,20.7045,11.6081,7.56247,7.90838
-4.63375,-55.7378,-38.3824,11.15,0.373195,-3.4364,-0.228356
-4.63501,-52.7669,-35.8935,14.5707,4.53541,-4.77722,-2.2082
-4.41818,-54.4342,-34.8278,16.7029,7.31738,2.00947,0.730064
-4.65409,-56.5314,-36.5733,16.9339,-2.82533,8.94614,-6.68987
-4.67826,-57.3606,-41.7285,16.3765,3.69526,11.0519,-12.9587
-2.80046,-57.5717,-35.065,12.7458,-1.37654,5.34168,-1.79364
-3.6373,-52.9952,-37.6047,15.1514,-2.10499,-5.01681,-1.59644
-3.95588,-49.5849,-36.0754,15.4497,-0.493163,-4.34163,-1.04226
-2.59571,-58.1676,-39.8278,13.0384,8.72394,-2.24052,0.318775
-3.05419,-55.6997,-35.7823,18.1297,-5.57682,-6.37486,3.68384
-4.57906,-56.4049,-34.5957,16.3571,-4.27119,-7.08818,-6.71161
-4.66681,-59.5277,-37.4527,14.5479,1.58057,-13.9253,-1.52074
-3.08598,-58.9783,-36.4226,15.2415,-1.58173,2.30265,4.92234
