x,y,z,absv,wx,wy,wz
50.6182,-92.4453,-24.2211,9.04721,10.9488,0.809397,-2.29342
49.9887,-93.7699,-33.4829,15.9325,9.5047,-4.05048,-5.14352
50.0822,-94.2213,-23.5522,14.7376,-3.14716,-0.848872,-12.6676
50.0854,-94.2169,-27.6047,14.4317,14.5933,-16.6461,6.82465
50.051,-93.3788,-39.2758,24.8664,12.5944,-0.963981,28.4571
51.2293,-91.4616,-28.5286,17.6277,0.0470796,-12.5886,-12.9692
51.7196,-92.5515,-26.0321,17.7873,2.11817,11.039,2.19751
50.0879,-89.8769,-28.652,12.1813,4.13386,0.608007,-1.9504
51.5358,-89.3504,-21.0092,22.3012,-0.419275,4.45746,1.75517
50.0688,-89.0414,-22.2975,18.7506,-4.19608,5.62021,6.17431
50.0574,-92.6901,-22.288,16.7564,-9.75974,-17.82,-4.35525
50.1006,-87.6672,-20.8782,15.999,17.0395,-3.95181,-4.4375
51.2471,-93.9911,-19.6688,17.8383,7.05499,9.92082,1.85061
50.0281,-92.8911,-29.038,18.0177,-19.7706,-2.91702,12.597
50.1032,-90.7131,-21.13,19.385,-5.69237,-0.210898,-3.92355
52.4522,-87.692,-20.4159,14.609,12.528,-5.2979,-2.0546
51.5931,-89.7294,-23.3143,12.0791,-12.4439,-5.34646,8.77747
50.0784,-86.9951,-23.2031,14.7945,-13.4878,-3.66908,11.3872
50.1044,-96.1589,-22.108,20.3068,7.21677,-13.0081,-8.48102
50.1178,-91.0463,-18.5191,18.8648,12.4461,-2.5038,2.73739
50.0625,-90.9014,-23.1108,21.8153,12.6633,4.61384,-0.11223
50.1044,-89.243,-19.6344,13.4384,3.1234,-4.30888,-0.803464
51.9911,-91.1169,-24.6929,18.7664,8.25554,8.76226,3.31203
50.1025,-92.5229,-20.3193,16.6086,9.55168,1.68924,-2.17753
50.0828,-85.6495,-24.96,17.8915,-3.13971,-0.770494,19.8039
50.0975,-93.6592,-25.7205,16.5484,4.86905,-4.17154,2.49996
51.4672,-80.7582,-36.4817,17.6858,-7.17954,17.7973,11.2835
51.1626,-82.0218,-35.0281,19.0217,7.49991,7.08278,12.6133
49.9932,-81.5232,-38.6571,14.371,19.7157,-4.98731,3.72346
49.9442,-80.1713,-44.2918,11.5738,0.464445,5.95061,15.0585
49.9646,-86.0622,-39.9009,12.8675,-11.1975,-18.8808,7.05487
51.0494,-82.7861,-39.6529,25.3014,-8.16055,6.70473,9.14433
51.0316,-79.0483,-35.7225,16.3812,11.8668,5.09763,7.0329
51.6605,-80.9268,-47.2633,8.73357,-10.6625,4.73042,5.35702
50.0841,-81.742,-43.0893,17.1886,-10.4649,0.685763,-25.0976
49.9696,-80.5802,-35.2818,17.4214,-22.9479,-9.33387,-20.1769
49.9817,-83.3966,-46.2274,7.82247,15.1734,-11.4513,-9.59994
50.0224,-84.2041,-32.819,16.2754,-11.0309,-3.63995,-4.98084
49.9785,-84.1902,-40.3181,25.6696,12.1121,16.2861,-14.8048
50.0383,-83.5098,-35.5425,11.2469,11.6547,-1.89849,-16.4632
50.0555,-80.6406,-49.0552,13.7075,25.6742,20.724,-7.13511
50.0523,-83.3527,-37.9837,14.9729,-5.65901,-2.48125,-5.73527
49.9887,-81.8812,-36.7418,13.3371,-1.69464,-1.68544,-0.0948687
50.0644,-85.2572,-36.9606,17.3956,-16.6465,2.08463,-0.457418
50.8402,-84.9297,-38.6876,12.9873,11.3144,12.8824,6.54635
50.1133,-81.6599,-41.0653,29.4044,4.51129,9.25486,4.6741
50.0154,-87.6081,-31.3952,29.5903,6.93473,16.9289,-7.59098
50.1057,-86.5805,-29.7127,18.2819,15.7778,-19.5016,9.70355
50.0828,-84.0922,-29.8818,17.1154,4.39586,-24.4551,25.1756
51.6401,-83.0894,-29.2021,27.3773,-2.58797,20.1077,5.91866
51.7387,-85.0524,-29.4017,11.8587,-5.26599,31.3071,-31.1628
51.4551,-83.6541,-34.0367,23.4872,21.8797,-29.6374,-5.23273
50.458,-85.2883,-34.9556,18.198,-18.8278,-17.5702,5.7613
51.5212,-83.0042,-36.6967,18.4111,-18.1759,-7.25027,-10.9769
50.0816,-82.3601,-33.4345,9.7501,-15.6838,-14.5817,-0.570749
50.0975,-85.661,-31.4423,27.3865,-25.0103,-13.7596,0.456692
49.9932,-82.8071,-31.4862,22.5075,-11.5551,32.1709,8.94024
50.0135,-80.9039,-31.8995,15.3185,4.36801,-10.9487,9.46095
51.3247,-84.1584,-31.3965,24.6837,-2.74994,-15.2697,-14.458
50.0657,-89.3301,-30.5489,20.2302,5.88997,-3.6459,-14.7709
50.0676,-81.0374,-27.5901,21.492,-6.35964,-9.72757,13.3638
51.401,-86.6371,-28.2501,15.4476,11.4998,7.94355,3.28636
50.1064,-81.4126,-19.2135,20.4869,-5.08721,-5.43776,-6.7482
50.0765,-84.7434,-22.8985,15.3199,-11.82,16.1823,4.33091
50.0822,-81.7483,-22.756,16.1715,2.63931,-26.7766,-1.4854
51.5994,-84.7129,-24.1435,16.5973,10.8606,2.21822,4.92689
50.0758,-79.7879,-22.6238,20.6354,-4.66227,4.93688,1.56071
50.9349,-86.0501,-21.6852,16.223,4.16476,4.16066,-12.008
50.0803,-84.8508,-20.3409,20.0119,4.02016,11.2759,12.7106
50.058,-83.2522,-28.0733,21.7584,7.18344,-7.45714,-8.61074
52.5603,-85.2845,-22.5207,12.1879,3.11868,-2.45916,4.17132
51.1098,-87.3111,-24.857,18.9592,-12.1799,2.4514,-3.2475
50.0669,-85.2209,-28.2838,25.4769,-12.0256,8.54714,-12.1758
50.037,-88.0417,-27.9455,16.9551,-6.66073,-20.2013,13.9008
50.107,-83.0907,-21.2712,12.3979,5.95452,1.68152,0.497981
50.1655,-83.387,-19.0081,18.2928,-7.6493,1.49109,-9.77101
50.0905,-88.9002,-24.2853,18.6713,-4.88257,0.347352,-10.3101
50.1,-83.4347,-24.431,26.3553,2.4913,1.83604,1.0441
50.1019,-89.0903,-26.2636,16.439,15.1412,-2.04071,20.8809
50.086,-86.466,-26.7602,18.7173,6.86168,-9.9951,-19.1536
50.7009,-80.2457,-17.7178,23.5096,4.38932,3.69061,0.879478
50.051,-78.3724,-43.6323,12.1536,9.87144,-1.20396,7.03738
49.9741,-79.0916,-39.4564,20.8212,-27.5534,-10.9509,0.852617
50.0491,-78.7342,-49.0406,11.4052,-9.82497,-4.64893,7.31217
50.0905,-79.9481,-42.2868,18.4786,24.9964,12.887,29.7598
49.9995,-80.0696,-46.9256,16.222,-6.64564,8.26021,2.88374
50.0307,-76.8303,-49.0514,14.1539,10.4733,16.5194,4.36437
50.0536,-76.2129,-41.1047,15.7836,-12.2855,5.84539,1.40125
51.1556,-78.2287,-38.1967,20.1081,-22.8542,18.1037,-6.11437
50.0676,-75.067,-36.4487,20.703,-5.41357,-6.24549,1.26453
50.0911,-79.7605,-37.4979,26.7276,36.0105,-20.9423,-21.071
50.0873,-76.7267,-45.5559,14.7527,-16.3556,-13.0034,3.99521
51.7234,-79.6467,-48.7386,13.336,-1.47862,0.985346,-5.48407
50.0021,-77.7969,-47.3377,12.1961,4.19611,9.55212,5.49707
50.0332,-76.5346,-31.6916,16.8141,8.22503,9.19244,-13.9772
50.0644,-75.9102,-43.6705,15.9508,9.84304,-12.3476,13.8968
50.43,-77.2424,-33.4689,15.8489,17.0598,-0.654822,-6.30564
49.9169,-74.2105,-42.669,14.1082,5.12144,-5.14389,4.11504
50.0262,-77.4465,-35.5985,21.5554,16.6994,-1.15557,-8.91634
49.9938,-77.1407,-39.3585,17.7695,23.9494,-29.1599,17.7292
50.0542,-82.0612,-29.6879,18.7163,-2.03574,-1.29005,0.843428
50.0167,-79.1482,-26.3399,18.5307,-5.14711,-6.76022,1.40887
51.0157,-79.3663,-28.0346,19.8944,8.17716,-1.2193,-16.061
50.0803,-75.8701,-22.6721,17.5354,10.8596,-3.4892,1.93836
50.0771,-76.754,-37.4369,26.1729,-9.38724,10.6424,-6.95113
50.3664,-78.1632,-29.623,19.7401,-0.102553,22.0352,28.5057
50.0752,-80.1014,-29.822,25.6066,-10.3538,2.38863,-11.9489
50.0199,-79.0223,-34.0946,17.1717,-16.0093,-16.145,18.0071
50.0243,-78.6363,-32.185,11.7144,9.45778,-9.11834,9.24508
50.0809,-75.1897,-39.4832,21.8737,-17.9184,13.6334,-12.5257
50.0879,-77.3346,-25.5571,18.215,-4.10285,-5.18709,-0.319377
50.0523,-80.1039,-24.5937,18.4154,-12.2554,-7.41215,-10.6164
50.0574,-77.6907,-27.6575,26.5261,-6.28316,-8.91327,3.70567
50.0103,-75.7957,-34.6396,15.6492,6.28277,-8.23823,27.9768
50.0542,-76.3223,-29.0418,14.2292,2.19013,-11.4481,-4.17034
50.0797,-82.2411,-26.0213,16.0289,0.721921,2.12868,-19.5372
50.6399,-80.7646,-21.008,17.9571,2.79323,-2.10659,13.9361
50.072,-77.8249,-22.7904,18.2544,-21.9515,-10.8962,-10.9359
51.23,-77.8064,-19.5079,18.3955,4.80804,-4.07598,3.09862
50.0898,-71.9664,-25.8986,13.564,-6.34819,5.95785,-5.61034
50.0905,-76.9588,-21.0099,22.4785,-4.96448,8.83509,-0.176381
51.3438,-83.2344,-22.8826,16.1171,0.937154,12.3884,5.17245
53.1243,-77.9101,-20.166,12.6567,-4.32657,1.32915,2.65992
50.107,-79.4674,-19.6147,17.9617,0.901751,1.72222,1.42961
51.6618,-82.3442,-20.2487,14.5963,-5.16629,-4.00376,0.455127
51.3495,-76.754,-17.6835,20.7989,10.6294,5.96002,6.83675
50.1146,-75.1452,-17.3859,22.2041,1.7382,5.89348,-1.07088
51.7005,-76.0647,-20.3218,22.2317,-4.61721,-2.22473,-7.10415
50.1127,-70.9274,-17.5214,16.5116,-3.1008,-3.34851,-1.84073
50.9877,-78.6992,-21.2585,21.0764,6.91677,-14.4911,8.7862
50.0962,-72.1896,-22.2327,17.9841,7.99083,10.9048,9.97285
51.1638,-81.7566,-24.4252,23.0505,-16.0154,20.4185,-16.1187
50.1076,-78.3374,-17.9646,19.1642,-7.64389,0.902158,-2.97425
50.1044,-76.2021,-19.1403,12.8664,1.06467,-5.13883,-1.93774
50.3594,-70.4415,-37.5748,19.4677,-10.6511,11.5786,28.8692
51.3616,-68.759,-37.3065,27.8597,23.58,-10.6582,-13.8516
51.7629,-71.6701,-35.1737,6.29849,-2.27973,-10.5713,29.7506
50.0669,-69.3529,-39.2307,17.803,18.4162,3.77044,-0.994663
51.9956,-73.6566,-39.513,13.3197,1.44251,0.719999,8.62433
51.4862,-73.0233,-42.6181,22.8114,-5.31814,19.4969,14.029
50.0828,-72.7886,-43.97,17.6091,-7.87969,15.2199,-25.8403
50.0205,-73.2566,-39.2994,24.7054,-6.86078,-6.53817,16.7691
50.0421,-73.8906,-47.4356,14.4606,-1.93868,-5.80656,-4.49659
49.9785,-74.7796,-45.4955,14.2468,15.7694,6.9474,17.249
50.051,-71.9295,-47.3008,16.6546,11.2942,-40.3451,-11.4434
49.9919,-74.9106,-49.0686,14.0123,-11.9379,3.99621,2.83093
51.5664,-73.8703,-49.0807,28.1861,0.634288,-29.8188,-5.1823
50.7492,-73.9701,-40.9641,18.6405,7.33794,20.9589,4.18405
51.4812,-72.182,-40.5966,14.3243,23.3138,0.587424,-2.27267
49.9696,-72.8369,-49.052,18.3502,-3.25471,13.5538,19.1087
50.1216,-74.8947,-20.9386,18.674,3.32503,-2.74252,4.88604
50.0021,-71.2281,-35.8509,18.9256,13.0056,-2.67781,2.76192
51.5231,-73.8181,-27.337,12.085,-3.37107,-1.3516,-5.94664
50.0517,-74.5373,-28.3086,10.2659,-4.82066,16.0327,5.73312
50.1731,-75.8651,-26.8652,17.3588,-2.08098,-4.97821,-8.36433
51.1041,-69.1252,-32.0534,13.4331,16.3871,-12.3534,-20.6789
50.0695,-73.31,-32.5818,22.5257,12.1098,-28.7079,3.26004
49.9474,-72.3772,-41.6833,13.0023,-36.9703,8.19786,-8.51032
51.6732,-74.2251,-29.9696,14.9048,-5.70542,14.9493,-4.68831
50.0644,-73.9415,-26.0404,15.6523,10.0308,7.03841,-10.8498
50.3804,-71.9232,-31.1498,17.3681,-10.6974,-11.2513,-0.243416
50.0618,-70.5897,-42.4038,13.4789,21.1105,14.8623,1.0478
51.7457,-72.2913,-29.5842,18.121,1.78473,-0.0876075,-19.1639
50.0288,-73.8919,-34.4634,20.0031,-4.79807,9.6495,-17.0796
50.0663,-71.3057,-39.4177,19.5027,-2.15469,-2.04266,-17.2156
51.5021,-71.7267,-32.7586,18.048,19.6088,10.9477,10.751
50.1553,-74.6499,-31.1409,19.928,-3.07595,6.3083,2.95228
50.2564,-73.1167,-36.2605,25.2744,23.2449,19.546,-1.75589
50.0631,-71.9868,-34.0412,23.3186,-6.49364,0.992299,3.39313
51.1193,-67.0281,-18.3805,11.8965,0.0811689,1.85128,2.27021
51.7851,-66.9149,-20.3314,17.1142,7.65637,-5.95163,-0.0343707
50.0599,-70.0238,-25.484,16.355,10.6381,19.4675,5.78475
50.9451,-70.0931,-19.1206,17.732,-11.1126,1.39949,-2.58261
50.0911,-71.0692,-20.6118,17.6132,3.72216,-2.17088,10.4087
50.9394,-74.3993,-19.0424,19.2393,10.7071,-10.9214,2.50768
50.0803,-70.9165,-23.7467,17.4929,-13.5284,-7.98425,3.49023
50.0955,-68.9879,-23.3061,19.7325,-12.2379,0.354145,-3.89896
50.0218,-70.039,-30.7142,18.3989,-3.37164,25.4724,-11.1886
50.6876,-74.0261,-22.6301,21.9624,-5.95243,11.1325,-11.6954
50.0383,-72.6583,-27.8107,13.5207,2.46058,-9.31112,-3.06594
50.0784,-70.6507,-27.3624,12.5373,-16.0393,-0.834528,-4.51144
50.0301,-73.235,-29.7655,16.7357,-3.18206,-1.59059,9.11185
50.0784,-71.3222,-29.2281,18.6159,-2.21947,-17.9888,-0.0165792
49.9868,-70.6151,-32.5716,17.9372,-20.7629,6.70261,18.6819
50.0981,-72.8611,-18.0822,16.7411,-4.25421,5.37259,-5.99146
49.9932,-64.5748,-46.9415,12.9546,18.1413,39.3814,-10.7236
51.2541,-67.1711,-38.3945,13.2389,5.48748,-1.0833,28.0592
49.9557,-70.8803,-49.0807,18.6948,-8.85455,-1.90766,32.2225
51.6573,-68.5447,-40.1616,19.7216,21.744,11.477,3.68905
49.9976,-62.6124,-44.4565,8.89052,19.2745,-1.02722,-10.5802
50.0688,-60.687,-40.8128,13.1968,11.5336,-26.5519,11.7484
50.1738,-64.7427,-49.0616,14.9205,-43.5648,-24.0676,-13.1289
50.0275,-67.2799,-43.2642,19.8526,-8.2217,-4.36492,-21.439
50.0377,-68.7736,-41.3444,12.0102,7.26128,0.81163,28.5288
50.0161,-63.6776,-34.9384,13.4337,-40.3842,-3.07269,-17.565
49.9677,-61.1887,-42.7135,33.3508,-2.84372,32.4545,-14.6697
50.0091,-65.7487,-38.3195,20.0343,-3.30984,11.4379,-23.6565
50.0339,-67.5094,-39.8672,18.0686,17.5472,7.16783,-3.10472
50.1865,-62.5787,-41.4213,17.2643,9.90708,-10.6438,-4.10973
49.9474,-66.6841,-49.0775,20.0882,28.9198,17.9998,-4.89666
51.0087,-70.2946,-40.7429,12.6895,-0.585763,-18.2894,20.6038
50.0797,-67.3937,-28.7766,24.9347,-4.29698,-14.6652,-0.31408
50.0186,-64.1704,-40.3912,14.5026,-22.3371,11.7411,5.54389
49.9938,-67.4306,-36.9746,20.3699,-16.7037,27.1824,-3.07297
50.0809,-62.8763,-36.7151,23.3332,1.84545,-9.69625,17.6802
51.5098,-61.9091,-30.9781,16.0894,-1.50816,-2.02509,3.27165
50.0472,-64.5131,-33.1319,21.6667,29.257,-4.04072,19.5325
50.0981,-66.4965,-33.5318,38.7766,-4.42792,11.1152,-11.9723
50.0097,-69.2632,-36.015,22.1875,22.15,23.8416,7.35381
50.5197,-67.6118,-35.1057,31.5402,2.80449,-3.21637,28.7407
50.0936,-65.0142,-27.6575,14.8637,0.628607,7.15749,10.1651
50.0409,-64.1983,-25.8744,18.6185,-0.404586,-13.2599,-6.27911
51.6681,-66.2313,-28.7798,26.8894,-6.38527,14.3184,0.397058
50.0498,-65.5827,-29.5747,14.6226,-7.48481,-51.3713,21.8125
50.0065,-68.4792,-33.4784,25.0514,-63.8617,32.6045,-13.5895
50.5731,-70.1312,-34.3293,20.0946,5.40904,-7.77459,14.3571
51.6414,-66.9817,-24.4532,17.881,3.76718,-3.77169,-4.41351
50.0682,-64.0508,-30.7873,13.0902,-19.7436,9.51816,-1.19646
50.1133,-67.9641,-19.8163,16.5354,7.27277,0.641518,2.0993
50.0879,-66.686,-21.3335,19.1272,-1.27299,0.599282,-3.04499
50.0644,-66.9963,-23.2953,16.3105,9.40109,9.98965,-2.65033
50.1172,-63.9306,-18.8828,17.4346,-5.39213,0.4165,6.41266
50.0339,-67.9349,-25.0274,16.9986,11.0416,-13.6966,6.91335
51.3203,-62.6798,-17.8914,19.5334,0.556022,0.988834,4.93048
50.5998,-64.7872,-21.2598,19.1404,7.79681,1.70432,2.1233
50.0746,-69.2359,-21.3329,16.4321,-8.64266,1.407,2.52376
51.9733,-63.4302,-20.7612,15.741,-4.13822,-14.834,-7.83135
50.0994,-65.8008,-19.5562,19.0137,5.59344,-6.9524,-3.39714
50.0835,-65.9572,-25.0103,13.9901,3.90806,-1.5269,-8.52837
50.0841,-66.7826,-26.8365,15.2521,2.73596,-2.40329,-4.46669
50.0777,-62.9863,-20.6201,19.449,5.03073,-2.09608,-7.08966
50.0835,-64.9722,-23.2075,15.9773,14.27,-10.8226,9.41282
50.1229,-68.7087,-17.9493,18.2671,4.50433,-0.426082,9.06113
50.0828,-69.3904,-28.8739,19.6559,-5.63127,16.0151,16.117
51.5734,-66.0393,-22.4584,16.5534,5.06899,-5.10852,-4.93987
49.9824,-55.7963,-47.7275,23.8677,15.0633,-0.0926857,4.36109
50.0638,-58.5841,-31.0633,17.9562,-5.04294,-26.9016,-13.8041
51.6948,-56.3197,-36.2452,22.8899,-8.33856,0.032409,-2.95884
50.1044,-59.1964,-37.0744,20.5363,2.94333,23.43,15.1007
49.948,-63.0518,-48.1656,19.37,16.1542,16.0888,13.6657
52.0255,-56.155,-38.9935,17.9973,-1.0015,-6.07655,4.8105
50.61,-54.8304,-37.1068,13.3614,-19.5114,-6.16188,9.5847
49.9792,-53.4035,-38.2037,19.2361,15.3134,-11.0697,-2.22271
49.9792,-60.818,-31.3692,16.85,25.0369,-11.0906,-21.3233
50.0097,-57.1896,-36.7908,18.6473,10.6094,11.3111,3.63513
49.9614,-56.7934,-41.3514,20.1151,14.1103,0.89332,-14.2118
50.079,-58.3888,-39.0024,15.6731,-21.7456,28.652,2.95217
50.0428,-57.4674,-43.6425,16.8031,-15.9834,10.8421,-15.0176
50.1044,-56.4875,-38.619,16.9983,9.51922,10.8116,7.60575
50.0161,-60.3086,-38.8097,21.4209,-5.98177,-6.80241,-0.319435
50.0955,-59.398,-35.0351,18.6336,7.82333,-16.3576,-10.4399
49.9531,-54.4705,-43.3583,16.1485,-32.0483,-9.73478,9.18665
50.0161,-58.7392,-41.1231,18.4837,57.2252,9.87037,-10.9062
50.0256,-59.5493,-47.5774,20.922,15.7758,-10.3371,-28.0634
50.0008,-59.2861,-43.0155,24.04,-5.68939,-22.2736,14.1997
50.0561,-62.7759,-27.5099,21.5261,-11.5964,21.0698,4.00895
50.0758,-58.8028,-28.8943,13.0786,0.168531,-17.3323,-4.03649
50.0618,-57.6957,-22.8457,18.0787,6.9229,-8.58159,-1.10984
50.0994,-58.2935,-25.0605,19.4576,-13.3891,-9.84455,9.9028
50.0911,-60.7588,-27.8215,21.8897,16.9635,12.6177,-11.6578
49.9785,-54.3573,-32.4349,21.5119,5.05413,-0.605751,-22.5903
50.0669,-62.6449,-32.1386,16.0441,7.65097,12.7276,-28.5234
50.0014,-57.4751,-34.7731,18.7957,-11.0811,-21.0117,-10.1454
50.0103,-62.2773,-29.8545,13.7132,-14.7868,-14.7696,6.10072
51.1416,-60.9152,-23.5076,12.5718,8.64857,-10.4004,-10.9368
49.9963,-55.7245,-35.526,13.6438,4.83237,-4.37817,36.5418
50.0682,-56.1868,-31.6534,22.0849,-11.8701,19.9442,43.6456
50.1674,-57.0757,-29.8335,19.7335,-3.20414,-9.39759,-0.788667
50.0905,-59.6263,-22.4114,16.6415,5.69346,-9.05437,4.59492
50.0917,-57.2576,-20.8999,14.7597,7.05335,-14.6373,6.18451
52.021,-61.9257,-22.0591,17.7363,-5.8686,2.27075,7.74035
50.1254,-58.9739,-26.9122,13.239,1.05783,1.87651,-9.60884
51.9339,-57.3581,-19.9479,20.0364,-1.01932,-10.1717,3.39239
50.1019,-58.5135,-19.3356,19.9205,8.4163,10.0518,0.0515926
51.1861,-58.9198,-20.9329,16.8751,1.49739,0.708148,4.48448
50.0701,-62.3867,-25.0936,18.0931,-9.3094,3.64228,8.60629
50.065,-60.2857,-25.0395,16.3714,-3.28221,-5.50028,0.215715
50.2304,-59.3478,-17.5284,18.3807,6.44867,5.80173,-3.2408
50.0981,-55.8268,-19.5333,25.6136,2.87291,9.17424,4.42733
50.1108,-53.3335,-18.4491,19.554,7.57611,0.20791,-1.2901
52.4305,-60.4415,-20.8102,18.4774,3.96445,-0.207698,10.5217
51.5079,-59.8826,-19.0755,19.3293,-3.64782,-13.865,3.54738
50.0841,-60.4409,-20.3282,26.3144,4.58687,14.9134,12.9849
50.0924,-61.5435,-21.9637,24.0122,-3.48554,14.3058,-0.542657
53.214,-59.0514,-19.6281,19.3463,-5.51136,-7.40588,-1.87017
51.4322,-61.8061,-19.7756,16.6054,5.60655,2.81155,-2.71524
50.1108,-61.1569,-18.4523,13.9803,-1.69125,3.88931,6.14497
51.7571,-60.8224,-17.33,15.7126,-4.16149,2.24272,2.54664
49.9735,-47.4165,-40.5107,13.6864,31.004,5.40066,29.3774
50.065,-54.1951,-34.4246,18.1219,12.2582,9.68554,-28.1436
49.9544,-50.7607,-33.8612,17.6544,9.33276,-14.8412,-25.394
50.0707,-49.2752,-41.1702,17.9658,-17.6945,-4.0765,-4.11929
49.9773,-47.8381,-44.4978,17.9086,24.9335,8.45203,-26.8864
50.5712,-54.7827,-39.3884,19.9348,10.8934,8.84088,-5.97166
