x,y,z,absv,wx,wy,wz
39.9022,-87.2049,-47.3936,11.5931,19.9697,-22.7604,21.5689
39.7718,-88.251,-45.7588,9.35532,26.48,-11.1399,-3.89373
39.7973,-91.7255,-36.2986,18.1388,-7.24128,-1.61057,5.49253
39.7661,-91.3293,-29.8125,20.0757,-2.54981,8.07132,-9.8439
41.4296,-88.5517,-34.1137,9.18204,1.15725,2.09029,-11.8593
39.7827,-85.254,-47.2658,20.4547,11.7654,48.8111,13.51
39.7642,-91.3274,-40.0631,16.6002,1.10267,12.6485,-3.03579
39.714,-88.9841,-42.2111,19.0414,9.99889,3.46434,8.81545
39.8323,-90.7049,-32.3472,19.1638,-43.4431,-12.6066,-11.6457
39.803,-89.9971,-28.3881,16.9639,-2.55257,3.72337,16.0278
40.8986,-91.2301,-27.3103,11.6347,8.14087,-4.7473,4.81403
39.7483,-93.4977,-35.168,18.9609,-7.78252,-28.9741,-10.6171
41.1454,-93.5721,-26.8779,16.2513,-14.5656,-10.423,7.00649
40.2386,-93.9346,-30.3098,17.1826,2.1387,-13.2195,3.6921
39.7788,-93.2859,-39.8132,9.61081,-8.01039,-18.0974,0.781869
41.2471,-91.3255,-31.0582,24.0029,11.5731,-0.985883,15.8276
41.097,-92.4606,-28.9871,16.072,8.67227,3.24553,-2.59858
39.8977,-89.4763,-30.4541,17.9323,6.22066,-6.9306,3.17051
42.7027,-90.4753,-25.0281,23.1463,-3.25833,-12.0809,4.02342
41.3355,-89.587,-23.8555,14.2059,2.60565,-5.11298,-0.991341
39.8278,-92.3823,-26.0162,16.2114,6.20132,7.61918,5.51754
39.8685,-87.1769,-23.5916,21.3396,7.40658,-2.49734,4.44124
41.5721,-94.3205,-24.7794,14.1999,-17.0681,0.763211,-1.02505
39.7979,-92.5311,-31.6108,24.2578,9.62124,-12.284,-9.15049
41.0328,-91.4482,-24.5798,27.3947,8.48372,-2.6684,5.16559
42.9062,-88.4023,-23.5979,20.6054,13.937,0.820277,-6.68893
41.5186,-89.5933,-26.3488,22.0352,11.3186,4.66712,7.1876
39.8329,-88.7094,-24.8487,18.5533,-8.2951,5.32521,3.62386
39.8132,-96.2867,-25.7651,17.0667,9.73998,-14.6307,10.1692
40.905,-93.2115,-22.3828,21.7579,-0.687593,-5.60249,3.75546
39.8259,-90.4333,-25.8121,18.2788,-6.72436,-13.9849,-2.8143
39.8354,-90.7036,-23.2037,15.365,-6.31195,-9.75822,7.71705
42.5844,-91.3579,-28.3773,14.8683,-3.80522,-4.33821,5.00788
39.8361,-92.9559,-24.0857,15.6425,-3.02049,2.08884,7.40092
39.8259,-86.6237,-26.9389,17.3071,2.74915,6.93704,-3.21765
39.8062,-93.7438,-28.3506,16.0957,14.8617,-9.33633,-4.35962
41.49,-80.8759,-38.4772,12.4223,11.8655,37.2857,6.37043
41.1091,-82.0618,-37.0019,12.6099,12.1438,-22.2121,-5.46982
39.8043,-81.5048,-40.5673,14.5373,-21.4935,11.4043,-12.0758
39.7413,-80.3856,-44.7521,20.4576,11.7772,-4.46273,-20.201
39.7687,-86.0565,-40.4599,6.59806,4.40539,-2.48828,-9.84929
41.3069,-82.7155,-41.015,16.407,3.22521,0.968494,-1.60742
41.1587,-79.2785,-37.4229,16.3151,0.152122,-0.488964,14.6304
41.4233,-80.8683,-47.1037,15.3626,-7.7679,-0.641082,-7.96588
39.8234,-82.2214,-43.8562,21.1086,-0.160979,-22.08,5.3754
39.7935,-80.6196,-36.9428,17.9958,18.1656,0.979193,-13.1252
39.7483,-83.602,-45.6964,17.6248,4.38974,3.16336,43.9035
39.768,-84.2099,-35.2055,15.9059,2.23885,-3.67822,1.60517
39.7375,-84.4343,-41.5689,20.6202,-5.52354,4.47371,-0.542822
39.8081,-83.4195,-37.5348,10.313,22.6012,0.36981,-6.65725
39.8431,-80.7697,-49.0641,10.2138,-12.1326,3.89755,-1.96285
39.7922,-83.3578,-39.9353,19.0942,8.36496,5.17223,-2.62652
39.761,-81.7388,-38.5624,11.7067,21.697,-12.5345,1.69652
39.8017,-84.9634,-38.7843,14.3026,-5.04067,-7.15901,-19.8046
41.1218,-84.751,-40.2246,17.5913,7.15369,6.29411,8.91987
40.713,-81.3299,-42.3008,11.5673,-13.1066,-2.50769,0.2339
39.7566,-87.6825,-33.9146,14.6012,-19.0777,5.86259,0.767343
39.8717,-86.667,-32.2232,21.1751,11.02,-0.757284,7.58661
39.8094,-84.6334,-32.3376,14.2784,8.60993,4.05728,-4.24761
41.0907,-83.1269,-32.2397,12.6128,5.78079,-5.88352,4.00547
41.9625,-84.8337,-31.8836,21.3151,0.133181,-6.68996,13.3814
41.4054,-83.7692,-36.1524,12.3724,-16.3379,4.73822,-2.43328
40.0319,-85.2381,-36.8525,8.75024,-13.4013,-6.79261,7.94642
41.2687,-82.9285,-38.7341,12.5833,-14.0581,-3.58362,1.95531
39.8297,-82.2704,-35.5444,23.8315,-4.01196,14.2638,2.24381
39.7827,-85.7411,-33.9897,15.2338,-1.80427,5.40192,0.153992
39.7738,-82.9311,-33.6864,18.0939,6.46137,16.8439,6.73022
39.7846,-80.9598,-33.8167,13.2646,-15.0092,1.49837,15.0876
41.1066,-84.3491,-33.762,13.7575,-12.8329,-8.4806,-8.22945
39.7947,-88.7425,-32.2671,13.5054,-1.13245,-15.1907,2.37813
39.7585,-80.8753,-30.2131,15.0188,3.96681,0.870737,2.98801
41.5689,-86.3611,-30.5921,16.8413,-31.3145,-7.23633,-1.24391
39.838,-81.0215,-24.6503,13.4265,5.10771,-1.43859,-1.51556
39.8284,-84.73,-25.9724,15.2753,-0.315117,-5.95319,-3.92566
39.859,-81.679,-26.745,12.9234,-2.99946,4.45507,6.60755
41.1886,-85.2324,-27.3096,16.8393,-13.0223,-5.37507,3.70299
39.8189,-79.482,-26.5574,13.7636,0.849199,-5.25345,-6.76656
40.8026,-86.2873,-25.2354,17.9397,-8.49324,-1.27711,-2.69705
39.8418,-85.2089,-23.8154,18.3804,3.14457,0.0944981,-3.46377
39.8418,-83.3533,-30.7167,14.1949,-10.3728,-2.21459,2.49713
42.489,-85.35,-25.842,18.8624,13.9172,-2.4249,2.40186
41.4468,-87.7181,-27.0464,18.9325,0.31261,6.70329,7.30686
39.8075,-85.5198,-30.5972,18.2207,-24.5741,17.2805,14.8944
39.8227,-87.5038,-30.4306,11.666,13.5287,-45.4401,-20.009
39.8246,-82.9699,-25.0249,14.0985,-5.05477,2.6221,2.80064
40.9705,-81.5665,-23.1007,12.8379,-1.94488,-2.35607,-5.11296
39.8043,-88.7539,-26.862,21.9046,-3.29444,2.35437,9.88507
39.8144,-83.9237,-27.784,14.5807,1.43494,5.49166,-1.63294
40.3817,-88.1416,-28.6596,15.7611,11.4019,-7.84572,-16.8001
40.3213,-86.176,-28.804,23.9801,3.01952,-16.4819,-11.9957
40.9362,-79.585,-23.8415,15.5616,-9.35801,10.7326,-5.16559
39.8094,-78.125,-44.0056,13.3718,19.0601,-0.295822,2.3171
39.7706,-79.5284,-40.6971,10.8938,13.3526,10.1697,-14.2191
39.7636,-78.813,-49.0533,15.771,-4.29547,1.86557,-19.6244
39.7216,-79.7694,-42.9233,14.4071,26.5236,1.59384,0.93621
39.7954,-79.8356,-47.3688,20.6164,-1.80797,15.5006,12.8296
39.7191,-76.7935,-49.0463,24.607,-4.22739,-17.8372,-17.2146
40.4039,-76.1442,-41.5854,12.3123,10.165,2.06316,-1.02171
41.2713,-78.67,-39.3636,22.3915,16.7331,-7.50177,10.248
39.7318,-74.44,-37.7453,15.9861,-8.43675,-30.6897,8.39498
39.7839,-79.7752,-38.736,15.0188,10.8623,-13.9428,-6.45701
40.0872,-76.8602,-45.7092,24.517,0.0792326,1.68004,9.50323
41.5047,-79.7033,-49.0641,15.1528,-21.3997,3.08932,-18.8299
39.775,-77.816,-47.3777,18.0025,-11.2403,4.67561,11.5629
39.8087,-76.6739,-33.8135,13.877,-13.3746,-1.08673,-4.03758
39.8246,-76.1194,-43.8829,13.4746,14.6455,-0.523785,15.4088
40.9571,-77.4974,-36.0525,12.6406,-1.01535,9.7394,-4.85721
39.845,-74.5678,-42.6613,17.5518,-12.2907,32.4769,0.404135
39.7172,-78.0608,-37.4356,15.2756,-1.93629,0.55425,-0.566099
39.7566,-77.6697,-40.0574,20.5924,-19.8871,-3.42124,14.8076
39.7706,-81.7477,-32.0089,15.4098,4.05035,-10.1907,-12.664
39.9321,-78.4194,-28.4142,24.3889,13.784,-1.41529,-22.9592
40.739,-79.1558,-30.388,13.3442,4.38284,7.5159,-10.6339
39.8278,-75.2959,-27.0292,16.8505,10.8198,8.95612,13.0565
40.2138,-76.3026,-38.0664,11.2546,-1.83142,13.8478,-9.13748
40.5018,-77.8993,-31.923,19.4039,10.4517,-7.45429,10.88
39.8494,-79.772,-32.0362,14.0058,-7.27976,-8.03721,18.555
39.8221,-79.0744,-35.6945,16.3593,5.93773,-24.2647,0.162031
39.768,-78.6395,-33.7722,13.7974,8.47556,6.37826,-1.25057
39.7311,-75.1637,-40.0154,21.693,-4.31473,14.9629,9.30583
40.678,-76.5938,-28.2336,12.7729,-1.72564,2.57174,-3.13806
39.8291,-80.3831,-28.2946,13.6528,1.94212,-3.06029,-9.2985
39.7852,-77.4332,-30.1451,15.1299,-11.5913,-18.8388,-10.035
39.754,-76.0094,-36.1276,14.159,-7.17724,5.76378,12.7114
39.789,-76.1029,-31.661,13.8558,8.02003,-0.599883,-1.00217
39.9861,-82.2653,-28.8231,13.1573,-2.31379,5.64214,-14.8984
41.3234,-80.57,-25.877,17.1356,-4.57382,-5.64882,-0.144773
39.8399,-77.4319,-26.6604,12.8296,-0.501754,-9.00326,19.1739
41.2452,-77.5756,-23.6571,17.2274,-0.149676,0.43011,2.55568
39.838,-71.8996,-28.7429,17.8732,-5.16929,2.78249,11.0289
40.1489,-76.2854,-25.0668,5.59967,22.6809,5.62968,-6.93034
41.1664,-83.3431,-26.4474,11.5783,0.663563,-10.4193,6.81859
44.0336,-77.4045,-24.134,16.3562,0.110618,-3.5237,-1.86589
39.8354,-78.277,-24.8672,17.3051,-1.29199,-0.0144809,1.8156
41.6662,-82.2628,-24.8487,14.5949,13.9898,-0.433935,-0.582846
41.6198,-75.219,-22.8845,15.7084,1.15687,-3.04562,10.2551
39.8418,-74.358,-22.5532,17.9153,11.2609,-6.06397,3.41374
42.4687,-76.1894,-24.4163,18.4339,-4.72607,7.47574,-23.3343
39.8462,-70.0358,-22.5773,18.3205,10.3898,-0.870306,3.36848
41.4493,-78.5879,-25.9825,16.6313,6.79858,1.22324,5.99316
39.845,-72.3486,-25.5743,15.388,-5.54418,3.77864,11.5193
41.6369,-81.8641,-27.6759,10.9851,-10.1574,-14.4286,-2.0158
39.8412,-78.5072,-22.5773,17.8903,-9.75193,-9.84648,6.1198
39.8532,-76.2765,-23.0905,15.143,-5.40604,9.626,-0.489594
41.2115,-70.3194,-39.2053,24.8507,-3.49847,-1.99752,-1.83344
41.4353,-68.3355,-38.6616,18.0105,-6.78761,3.14172,9.46699
41.6624,-71.293,-37.5609,21.1053,5.35944,1.84569,-2.40238
39.8354,-69.5805,-40.5584,8.66309,-14.7734,6.5906,2.38457
42.5469,-73.9116,-40.2653,20.1019,14.7793,19.5911,-9.43001
41.4366,-73.1091,-42.8044,20.4128,-11.5373,2.58239,16.8056
39.8036,-73.0468,-43.9547,14.123,-0.923898,10.1131,7.32472
39.8437,-73.2248,-39.2994,19.5205,-0.400404,17.5222,6.34088
39.7973,-73.8436,-47.3231,16.9898,9.53614,8.18296,-3.93431
39.7827,-74.9297,-45.5667,19.5304,-7.60059,3.19324,-21.3472
39.8997,-71.9174,-47.1984,9.60331,5.93837,9.51787,4.99284
39.7178,-74.7872,-49.0438,14.8804,-23.5283,-23.637,9.13553
41.3508,-73.785,-49.0756,18.0747,30.4452,-2.47296,13.4085
40.7905,-73.9294,-41.05,17.0097,-2.16077,-11.2645,8.79741
41.3018,-72.0414,-41.1555,16.2693,-7.27962,1.81683,15.1072
39.7216,-72.8484,-49.0387,13.4959,22.8685,-21.3638,-6.14029
39.8469,-74.3198,-25.3066,12.3964,-4.17454,-19.0248,9.89801
39.8062,-71.602,-38.0746,19.3119,5.02501,6.53726,21.1548
41.5135,-73.7533,-30.1877,15.6221,5.73774,-10.3199,-2.21196
39.864,-74.1946,-31.1835,9.14665,8.47495,-8.54256,10.3795
40.3842,-75.5668,-29.8691,18.6221,-5.27108,-4.33206,-4.12599
41.4398,-69.1717,-34.8284,18.5611,4.89617,-2.02332,0.320967
39.9175,-73.3717,-34.5677,21.1493,13.8483,7.76475,7.56532
39.7203,-72.6621,-42.0293,14.8597,32.4649,-14.9745,-15.355
41.4888,-74.0375,-32.3001,14.9397,0.732002,-6.98659,12.2986
39.7763,-73.7946,-29.2612,19.8816,-6.30221,10.0514,-14.3888
40.4624,-71.5709,-33.9859,15.9458,5.42058,-10.4095,-11.7457
39.775,-71.2097,-43.315,16.1447,6.51968,-13.9355,-5.65639
41.5167,-72.0103,-32.2187,15.2378,-5.48282,9.97092,-6.30866
40.7028,-74.3453,-36.0601,8.39651,6.71154,-10.6711,-4.02034
39.7973,-71.4418,-40.0466,17.4914,1.23638,12.2328,-3.67552
41.6967,-70.9248,-35.6163,17.5024,-3.79873,9.17995,-4.90195
39.8036,-74.8152,-33.1885,12.4382,-4.6482,17.4909,7.64778
41.1123,-73.1027,-37.7192,18.6683,2.61098,4.46697,2.03917
39.7839,-72.6366,-36.3844,15.8124,-8.48291,13.72,2.48371
41.6611,-67.6156,-22.763,17.7399,-0.371044,5.77802,-6.4656
41.5441,-66.5893,-24.5543,15.5974,1.26783,5.96505,5.59127
39.7954,-69.9055,-28.6965,16.7224,0.953172,3.91272,10.1759
41.3031,-69.5049,-23.8345,12.7644,-7.35742,-1.00954,1.84924
39.8253,-70.6921,-24.4538,16.1817,0.598724,-2.17016,2.79211
41.0652,-73.6229,-23.9261,18.0654,0.00651078,10.8675,-9.18114
39.8246,-70.9585,-26.9936,10.1107,3.15509,6.40598,0.618113
40.0014,-68.9942,-26.9351,10.5957,-0.492027,-15.1419,-9.92642
39.7731,-69.749,-34.0692,18.3472,-3.05711,16.0946,-5.00466
41.5326,-73.9421,-26.3437,12.9423,-5.60899,13.9386,-7.58054
39.8965,-72.2894,-30.678,16.3914,-9.87377,-0.185351,6.95124
40.5184,-70.3112,-30.4866,23.077,-17.269,-2.23842,3.60717
39.8329,-72.9221,-32.6753,13.5191,0.241803,3.70461,0.856821
39.8144,-71.0196,-32.1888,15.2333,-7.79595,-10.8494,5.24469
39.7852,-70.7773,-35.7479,19.2508,-3.48412,-15.6461,21.6656
39.8513,-72.1731,-23.128,16.4552,-6.14776,-13.1895,18.4181
39.7521,-64.4813,-47.1857,26.21,0.763659,-11.7527,1.83001
41.3209,-66.9969,-40.1222,14.628,-8.48751,7.50501,-4.84867
39.7044,-70.9401,-48.8645,14.1991,-4.75537,-0.153209,6.66012
41.326,-68.6025,-41.2687,13.0547,10.2083,7.09572,16.9199
39.7731,-63.097,-45.8268,30.6812,-8.16712,-7.24633,-11.5293
39.7769,-61.1136,-42.7555,20.3675,7.51492,-29.5437,8.17805
39.7629,-65.376,-49.0819,11.8601,37.2389,-16.942,19.7781
39.7318,-67.6277,-43.9643,12.4433,-5.47636,6.14787,3.45535
39.8017,-68.8245,-42.4559,18.3453,2.65057,-7.95783,-25.2418
39.7534,-63.4664,-37.1863,15.1529,-9.97748,3.06583,-15.6483
39.6885,-61.5689,-44.6154,19.8763,5.59411,-12.8231,7.03069
39.7699,-65.8142,-40.217,20.3742,24.9245,-14.2354,5.97294
39.7063,-67.6697,-40.8522,14.7148,-15.1881,-23.4109,-13.4257
39.7699,-62.9825,-43.3169,17.8704,-11.4327,1.24896,-9.92435
39.7515,-67.3104,-49.0635,11.8161,-14.0781,4.19693,1.95385
40.8872,-70.3538,-42.0134,13.8588,-27.4225,14.2994,2.52081
39.824,-67.1877,-31.8957,17.3132,-6.83464,-12.2297,4.99667
39.7807,-64.5627,-42.1914,16.9031,10.7865,4.62611,9.48174
39.8055,-67.2659,-38.8969,16.159,-4.18281,-8.21099,-7.95673
39.754,-62.8992,-39.3064,15.6579,13.1261,3.96284,8.11556
41.4512,-61.8863,-33.4772,11.5192,6.64426,5.1909,3.68593
39.7381,-64.763,-35.7263,20.8899,-0.883636,-1.32059,21.1428
39.8036,-66.6993,-35.4243,18.2866,14.8069,5.66489,-28.4785
39.7579,-69.2772,-38.4428,21.5656,1.20614,12.9567,5.62001
40.9343,-67.5711,-36.925,12.294,13.2024,-3.4446,-20.7469
39.8901,-64.6638,-30.5915,32.2653,-20.5508,-32.3607,10.1217
39.8151,-63.8041,-28.8103,17.1808,1.23214,6.47313,-1.09559
41.2077,-65.9687,-31.2801,15.6724,9.06014,12.5306,-2.88677
39.7776,-65.3035,-32.4489,18.7393,-9.20374,-1.85253,-4.48748
39.7954,-68.6114,-35.6964,16.1989,9.78549,4.55237,-1.59679
40.9114,-69.6327,-36.9065,17.1808,-2.31749,-13.089,-2.18059
41.6458,-67.3657,-27.5812,10.9894,-4.00615,-4.86902,-3.78918
39.7941,-63.7679,-33.7188,14.4489,-16.8927,0.0690457,-11.9657
39.8526,-67.2366,-23.7353,18.374,-3.50598,1.25838,1.01973
39.8291,-65.6685,-24.9568,12.3518,1.25404,5.16389,-2.93217
39.8297,-67.1311,-26.2973,13.5669,0.54566,9.13205,-5.14296
39.8494,-63.9236,-23.5833,20.8642,-3.33054,3.83449,-4.86851
39.7928,-67.5381,-28.2654,13.9814,-11.7275,13.6368,0.530746
41.1797,-62.4427,-23.4968,15.5857,-4.90588,-1.65363,0.0142499
41.1505,-64.199,-25.0618,13.4301,-5.75824,6.75059,-3.67133
39.8214,-68.7825,-24.9651,15.2903,-0.350689,6.96553,-2.67877
42.4127,-62.6131,-25.1648,11.5401,-4.23932,3.51869,-2.95737
39.8456,-65.6367,-22.5538,16.3831,4.88135,-8.13597,3.3397
40.0148,-65.6119,-28.0702,11.4446,3.89114,-13.2521,-0.0428602
39.8202,-66.5403,-30.009,13.5777,0.403753,6.54977,5.89296
39.8494,-62.4102,-24.9835,13.5838,-0.481204,2.65497,-2.5235
39.7954,-64.4254,-26.5065,16.4879,-4.10709,-1.39405,-10.8135
39.8876,-68.1313,-21.9414,14.3765,0.0758124,-2.00938,2.30724
40.0523,-69.0909,-32.2492,22.1858,11.2211,-6.20367,1.15892
41.2306,-65.7576,-26.4944,11.9513,10.5963,-7.31231,-2.27524
39.7935,-55.9547,-49.0559,18.5402,-10.1667,0.618072,29.7026
39.7966,-58.6553,-35.1127,12.6712,23.1632,1.55465,7.46117
41.2916,-56.2815,-38.4613,14.9149,-25.1183,-20.4628,-1.84389
39.8189,-59.2161,-39.7528,8.65918,6.64337,30.5595,0.470174
39.6962,-63.4696,-49.0177,17.5401,-24.6908,7.51781,9.34986
41.698,-55.5725,-40.3702,21.9246,-2.73601,-9.8244,18.1734
41.0093,-54.1583,-39.2148,23.4426,-22.504,5.2346,6.0203
39.7712,-52.7682,-39.9512,20.7089,-5.93365,-0.885822,-1.91497
39.8513,-60.1465,-33.7964,16.6911,-0.540441,0.437138,-2.98372
39.7782,-57.0109,-39.4189,11.4631,-5.71194,-1.30823,-20.0242
39.7623,-56.6821,-42.6683,19.5854,-8.6181,3.34764,2.96228
40.1311,-57.8401,-41.1174,18.3983,6.37361,-11.7429,4.47889
39.7305,-57.6385,-44.8215,24.3395,32.0206,3.49909,2.57635
39.8354,-55.6545,-40.9845,18.7127,26.8812,4.07219,1.19686
39.7718,-61.0361,-40.8179,28.0691,13.2798,23.5838,-13.1795
39.7693,-59.5379,-37.5399,11.0537,-0.936843,6.26565,10.1576
39.7063,-54.8202,-44.48,17.7829,-10.6066,8.18796,4.96504
39.742,-59.206,-42.414,21.3588,-7.4145,-4.09292,-12.0547
39.8405,-59.6969,-48.3023,21.5264,2.14009,-28.4012,-8.62963
39.8113,-59.5468,-44.6294,19.3247,-19.6273,-15.3338,-6.12923
39.8545,-62.7085,-30.4624,16.2213,4.41136,2.36489,0.339668
39.8024,-58.8155,-32.047,16.0535,6.44159,-5.45613,5.53678
39.8481,-56.5956,-28.095,11.8264,0.750852,-1.83889,8.58235
39.8119,-57.5469,-29.8278,19.1197,-8.60528,9.19862,15.7872
39.7884,-60.8497,-31.0646,17.1431,2.3643,4.41804,9.32559
39.7407,-54.5309,-35.2042,18.6878,-16.6103,-12.1154,8.55747
39.7935,-61.9867,-34.5423,12.0476,-1.0824,7.57499,10.406
39.7337,-56.9791,-37.4623,20.4425,4.74167,2.70377,-12.3788
39.8291,-62.2697,-32.4356,16.4756,3.33717,-0.185094,11.2568
41.2617,-59.7433,-27.826,15.0614,-7.82372,7.1197,-2.68662
39.6835,-55.2787,-38.4549,22.0423,30.7219,11.3139,-1.11004
39.7604,-56.492,-35.3365,11.8863,15.1796,2.55342,23.14
39.7979,-56.9708,-33.4288,9.96363,-5.95017,-10.4779,2.78092
39.7839,-58.5001,-27.5017,15.4174,-7.44444,4.94357,0.62274
39.8043,-57.035,-26.1485,15.2907,-2.46493,1.61989,9.65118
42.0687,-61.312,-26.9701,16.0092,-7.15282,12.7463,-3.78087
40.6723,-59.2295,-30.3791,14.5468,-1.67856,-0.542403,-2.07672
42.4159,-57.615,-24.8519,18.4284,-1.35405,-2.77491,-5.5242
39.9098,-57.6372,-24.2504,13.0751,6.1479,1.88162,-0.110843
41.1288,-58.4791,-26.0786,16.3962,-1.10035,9.34626,-3.59833
39.859,-62.0179,-27.997,14.8016,-5.29554,5.67643,-3.02797
39.817,-60.3277,-29.0087,11.0075,-9.17391,-3.99003,-1.13541
41.5294,-57.0516,-23.1433,12.389,5.55054,-6.32275,12.3103
41.0106,-56.1117,-24.871,18.1492,2.06471,-21.9551,-16.8453
39.8431,-52.2029,-24.5607,16.7419,3.58003,-4.76781,7.27406
42.6175,-59.7484,-25.8674,12.4579,5.75976,-3.77202,6.05317
41.6166,-59.2855,-24.1423,19.9138,-0.44987,0.676693,1.44407
39.8284,-59.4908,-24.9537,18.5184,-6.51632,4.94239,-4.90252
39.8399,-60.507,-26.689,14.8438,9.80566,-4.77634,0.340092
43.8912,-58.9205,-24.5759,18.857,4.738,8.92129,-8.63794
41.1479,-60.9451,-25.2392,13.2609,0.988627,-2.10919,-5.12869
39.8513,-60.9769,-23.596,18.3694,4.62893,-4.28519,-2.5576
41.3508,-60.2895,-22.4476,26.8809,-23.2982,1.29807,-1.8583
39.7744,-48.0454,-42.4083,19.9451,4.97759,2.69221,-19.6335
39.7572,-53.7265,-37.2454,11.833,7.71147,3.20666,-4.06654
39.8005,-50.2297,-36.2064,13.0412,-11.6864,-16.3131,-5.94984
40.7524,-49.6892,-42.7872,16.7886,2.57092,-7.96659,3.80988
39.7922,-47.9068,-45.6615,14.6837,1.53931,-6.04569,17.9407
40.7855,-53.9274,-41.1269,17.3879,-5.64132,-3.26661,-12.342
39.8068,-53.9211,-46.1734,13.5289,11.6147,-39.746,39.7512
