x,y,z,absv,wx,wy,wz
-32.66,-89.2417,-37.0992,14.5281,-1.17234,-4.2597,-2.66025
-33.4396,-89.7777,-38.8574,18.4811,-0.956178,-0.100804,-3.02633
-36.2299,-96.8698,-38.205,15.4483,0.0821421,-6.97639,-6.26068
-36.2325,-88.368,-38.5706,14.2551,-5.59917,4.10033,-1.89703
-35.2646,-92.9146,-40.5648,15.1374,8.23047,2.42577,-6.0285
-35.8776,-80.4193,-47.1692,7.77787,35.0281,11.7173,-0.933991
-34.2453,-81.2937,-46.0443,21.752,-5.86942,-1.81703,-8.57408
-34.7248,-82.1171,-49.0673,15.9898,1.87774,9.7539,7.19446
-36.2992,-82.5597,-48.0486,20.4517,2.06079,-2.47011,-0.453332
-33.3252,-86.7763,-49.0476,14.2073,15.8926,-12.5026,-21.7556
-34.7966,-83.7546,-47.7421,19.9861,20.2778,-8.04714,2.68266
-34.3464,-79.1488,-47.1126,5.8791,-5.63162,-2.74382,16.9645
-32.5201,-81.7642,-49.0381,11.9845,10.6791,-23.6612,24.4816
-36.2554,-84.2646,-49.0285,18.5364,-16.73,2.19144,6.23484
-36.2744,-80.4613,-45.1184,14.5682,-10.5392,3.09253,-10.5007
-33.3417,-85.0092,-47.3847,12.9568,5.31163,-6.19167,-1.66158
-36.263,-83.4811,-44.6835,14.209,-0.379968,-1.44547,-4.32709
-34.5429,-85.2349,-49.0317,27.1142,7.14216,-8.69701,-25.451
-34.7566,-85.1313,-46.043,17.5688,-3.80751,-3.55655,4.72278
-36.2719,-80.8778,-49.0578,19.5107,-13.7709,-13.2867,-5.49366
-36.298,-84.0547,-46.5568,14.1201,-5.57539,3.63765,-3.52471
-36.2738,-82.1032,-46.1619,19.7757,2.00621,-10.9617,1.05177
-36.298,-86.0018,-46.8875,15.368,-0.054149,5.84422,-2.33271
-32.9926,-84.4286,-45.519,15.9171,-9.06091,-5.23376,-5.7387
-33.252,-80.673,-47.587,11.6842,0.655882,4.62228,-13.554
-35.1495,-85.6998,-43.1173,16.0612,2.04182,5.85596,2.17424
-36.2535,-85.6165,-41.4436,12.1941,-0.190456,-9.01973,2.37559
-36.2509,-83.7361,-40.2062,17.9723,-3.78015,-5.58516,-3.60808
-34.955,-83.1861,-41.5841,17.8837,0.566935,-1.47281,-6.07255
-33.8161,-82.589,-43.074,17.9684,-11.4706,-11.0582,8.64977
-34.651,-80.9649,-44.1468,10.3766,0.560915,6.19808,-7.62327
-33.1935,-86.3967,-45.8548,15.2374,7.11929,7.71591,-9.53025
-34.6898,-83.1823,-45.8433,11.1996,4.92032,9.29961,-0.550691
-34.4469,-84.1774,-44.1729,14.538,-9.56026,2.51765,-3.73848
-36.2636,-85.4619,-44.7235,16.6733,-7.62638,0.843475,-6.72179
-36.2668,-84.1336,-42.737,20.721,-2.36626,-5.66402,1.52247
-35.7333,-82.3238,-43.2031,21.1561,-0.21009,10.8099,-4.02618
-33.7372,-84.5507,-42.3332,9.31001,7.72336,-0.393151,-0.878825
-35.2214,-86.9436,-45.5197,21.8594,4.12494,-8.28534,7.40375
-36.2935,-80.4842,-43.1561,16.8633,-0.785678,-8.48687,13.1246
-34.6555,-84.8712,-40.5629,15.0235,1.87939,-2.85726,2.19141
-33.0645,-82.0707,-38.3754,16.5324,10.5412,2.12128,-5.73203
-36.2344,-84.0776,-37.5246,16.4082,2.92831,-4.47557,-0.472548
-34.0119,-82.1375,-40.21,13.2805,6.33942,-2.71083,-5.7296
-33.5605,-84.4305,-38.9687,16.9713,-2.47544,-0.723281,2.54395
-36.2407,-79.8763,-39.2631,14.8109,0.766249,8.6063,4.78636
-34.5238,-86.0641,-38.3926,20.0151,-1.48105,4.7927,-1.18987
-34.4501,-82.4154,-36.9936,19.0435,-4.29253,8.18779,-0.972239
-36.2376,-81.81,-39.7356,16.2223,-13.4475,1.60361,-1.56983
-34.3254,-84.5202,-37.1393,21.0945,-2.29456,0.384571,-4.02974
-32.5468,-86.1678,-38.1287,11.2054,0.945474,0.734067,5.15655
-36.2363,-85.3615,-39.0781,17.4527,-6.18505,2.30715,3.47714
-35.1674,-87.2189,-41.8538,14.7119,1.05307,0.149692,0.989214
-36.2166,-81.8399,-37.7472,16.5713,3.81333,6.71751,-3.78778
-35.5985,-79.8356,-37.3822,19.0122,-5.12233,2.24203,3.91169
-36.2789,-87.4542,-43.9376,15.8105,7.28022,0.783374,10.4397
-35.0338,-83.0799,-38.7659,16.6222,1.64827,1.75822,-0.746134
-34.0978,-86.8285,-40.2443,13.9894,2.48982,-3.94644,-7.23034
-36.09,-87.0726,-40.1,15.0468,3.14601,-6.06803,2.0057
-34.6949,-81.0005,-38.7315,14.5728,7.07177,4.84747,3.43928
-35.0147,-77.3874,-49.059,13.1802,10.854,-18.9022,9.47076
-33.4899,-78.5142,-48.8219,20.5276,21.4603,2.65059,19.9426
-36.2897,-77.5107,-47.6079,12.8798,-5.71105,10.4214,0.251309
-36.2763,-76.162,-46.1384,17.9158,-8.08921,-15.525,12.7459
-36.2484,-78.9097,-49.0145,10.5048,29.2533,20.886,3.1357
-34.5868,-74.9831,-49.0393,11.6323,-4.30363,-14.4613,-11.3954
-34.073,-75.9547,-47.3377,14.8671,-1.70485,1.21326,6.06264
-33.1993,-79.5182,-44.8583,15.9398,4.02422,18.3561,7.04275
-33.8352,-73.9866,-47.4769,13.7052,1.99102,-6.91438,-7.13296
-36.2776,-78.7825,-46.1289,17.5343,-8.21196,-25.883,34.8439
-33.2253,-76.417,-49.0355,14.199,3.68018,-11.4353,22.5879
-34.431,-80.1993,-49.0463,24.6751,-8.95015,-3.07105,-10.3144
-36.2846,-75.9267,-49.0171,10.2735,5.44409,-3.48515,-2.44211
-33.7341,-74.5424,-44.7025,14.2536,5.07966,3.91395,0.621691
-35.6354,-74.7948,-47.3708,15.5375,1.39266,-5.11285,1.12926
-33.4314,-77.5661,-44.9264,16.3485,-6.39291,-1.66483,9.78411
-36.2833,-72.9673,-47.3122,14.5441,0.166184,19.985,3.38466
-36.2547,-77.4675,-44.6472,16.0528,6.52308,18.578,2.37719
-34.8278,-77.458,-46.3037,19.4054,21.466,-0.540626,-3.78528
-33.5961,-81.0635,-41.8334,18.5132,-4.79748,-1.23662,8.89393
-36.2643,-78.5568,-42.978,13.3755,-7.85625,-10.6641,-0.673532
-34.4583,-78.1632,-41.3692,17.1516,-9.49384,4.65825,-5.86779
-36.2528,-74.8317,-41.7094,17.2211,-9.13307,8.2261,9.99332
-34.7928,-76.1607,-44.8323,18.8988,-7.03944,3.16643,13.0903
-33.4307,-76.0228,-43.3983,19.1284,7.01846,5.60792,10.6185
-34.5785,-79.5857,-42.7446,18.0845,1.72907,6.37238,-5.57284
-35.0516,-79.0299,-44.6199,12.7017,-11.78,-11.4153,-21.6863
-34.7197,-77.4707,-43.3678,16.4307,3.74116,0.167338,-7.00517
-36.284,-74.9551,-44.5665,13.4402,-6.72415,-17.8024,4.09467
-34.7528,-76.1302,-41.8321,13.5612,12.5991,7.3199,-0.298978
-36.2401,-79.4413,-41.2007,13.6017,0.82576,6.46892,3.08105
-36.2566,-77.3429,-41.4137,12.6163,-6.67011,4.16082,-5.73624
-36.2598,-76.2587,-43.0931,15.6353,2.4939,-5.64108,-4.25651
-36.2503,-73.0849,-44.0031,13.8177,2.34285,-5.60683,-6.09587
-35.5381,-81.2841,-41.5123,15.7583,1.88944,-2.32078,-14.7251
-33.5713,-77.3874,-39.7661,16.9145,5.26763,1.57651,-3.238
-36.2547,-75.9153,-40.037,15.646,-2.71423,1.42639,3.42851
-34.6141,-78.8309,-38.8377,17.5298,2.09827,1.61173,-9.55919
-36.2439,-70.2311,-38.8333,16.3045,-1.19192,4.96808,-11.1564
-34.9397,-76.4596,-38.6641,17.5007,-5.37436,-8.3169,-2.56145
-34.4946,-79.9716,-40.444,16.9773,-6.53058,2.46726,8.08431
-32.564,-75.68,-40.016,14.4363,5.78282,5.20532,5.16091
-36.2217,-76.0692,-36.7895,14.9365,-5.55975,3.68328,-7.86215
-33.1369,-79.9755,-38.0384,14.7859,3.88198,-2.41237,-3.94592
-35.7867,-74.6772,-38.1427,21.4475,7.4977,1.99017,-5.13341
-36.2401,-72.7886,-37.6772,15.9364,5.58598,7.66999,3.58843
-34.4513,-75.1147,-40.0885,19.2917,8.78342,3.77918,-2.0982
-35.8032,-72.0592,-39.4628,13.4221,8.25004,5.89802,-7.09766
-36.2261,-77.863,-39.5003,14.8836,10.4288,4.78467,-1.8979
-36.2306,-73.9326,-39.9346,12.9543,-4.7029,-4.8342,7.69681
-32.6111,-80.7843,-39.845,15.8463,-8.20948,0.553649,-2.63795
-35.484,-77.8401,-37.3205,10.1845,6.35874,-5.17063,-4.89997
-33.5121,-77.7199,-37.6194,14.7672,-11.0409,4.04544,-8.81461
-34.4564,-68.5161,-45.6411,14.1708,8.47902,-0.258279,-9.07702
-33.1261,-67.5845,-44.4278,16.0125,1.73231,-6.56558,-9.24026
-32.7166,-69.3364,-45.2965,9.89696,10.4015,5.29246,-7.37619
-34.7782,-67.7517,-47.449,11.5112,1.26032,-10.7768,-3.37091
-31.6566,-71.1226,-46.0818,9.09091,6.68508,-15.9286,-0.628
-32.894,-71.1575,-47.6067,5.41324,12.2178,-7.58405,0.0550189
-34.555,-72.9991,-49.0272,8.85689,-13.3895,5.40135,7.28471
-34.5391,-72.1171,-47.1622,17.5836,-3.27311,-4.71388,-2.23251
-36.2922,-70.0346,-49.0457,13.3201,-1.60958,-5.97311,0.666576
-36.2694,-73.9631,-49.0323,13.7643,14.7899,-6.80126,1.23059
-36.263,-67.6595,-48.9287,16.3625,-31.1935,9.60974,18.0649
-36.2579,-72.0046,-49.0489,13.0968,-0.933326,-2.56386,-10.4061
-34.5779,-71.0215,-48.8397,10.5704,-2.36026,-4.56637,2.24151
-32.6696,-72.4942,-49.0546,11.5363,-6.4459,-5.09884,-14.05
-33.9229,-69.5189,-47.2671,3.60497,1.30992,-6.2082,-7.27837
-34.7426,-68.9039,-49.0425,13.356,-14.5508,-3.50533,-7.7594
-34.6612,-73.668,-41.4271,14.0817,11.0424,-1.41145,-3.30688
-35.3155,-70.2349,-45.8637,12.8179,5.82978,-4.13054,-11.3172
-33.3519,-73.3832,-42.9456,16.7045,-1.13077,2.69294,-5.03753
-34.948,-72.2589,-42.7803,15.1818,-3.00789,0.819138,-3.85681
-34.9346,-74.6085,-43.151,15.54,-7.3245,8.1335,-8.35854
-33.9229,-68.0646,-41.8728,14.059,-0.912399,2.52984,-0.891078
-36.2624,-71.1296,-43.7373,13.619,-0.330006,8.28702,4.1908
-36.2655,-71.0177,-47.3574,8.50417,-8.21293,-9.09373,-7.04267
-33.2406,-71.4335,-43.2851,14.3004,-4.5909,13.308,-13.8512
-36.27,-72.5209,-41.347,14.4459,5.44394,0.156059,2.61883
-35.821,-69.6448,-42.4998,13.6967,-0.125894,-2.47588,1.2873
-36.2496,-69.0464,-47.3351,14.1468,2.4598,2.84135,-3.24759
-32.6886,-69.0394,-43.1961,14.4049,5.27373,8.88053,-0.923158
-34.1684,-72.6271,-44.5919,16.075,1.99822,0.979078,-5.64456
-36.2833,-67.8032,-45.6888,15.1578,-17.0593,18.5678,-4.37899
-34.3076,-69.9964,-44.1557,11.7077,2.11981,-11.7431,5.86498
-35.3244,-73.7164,-45.7524,10.8818,7.84703,-17.1633,2.81565
-33.5624,-71.0812,-45.6367,8.719,-6.20602,4.30746,-11.8346
-36.2407,-71.9461,-45.603,13.6873,-13.492,10.8102,-6.31215
-32.6066,-68.5186,-37.0566,16.6045,2.61296,0.551007,-3.99967
-31.3406,-65.0047,-37.8871,13.5687,-2.4603,-8.97646,2.10854
-36.2242,-67.4643,-38.6807,13.7522,2.71091,0.30673,0.223968
-34.8933,-71.3203,-37.833,13.1798,2.23181,0.456047,7.25293
-36.2274,-70.24,-36.7927,14.8364,2.96591,-1.50253,-9.12611
-34.4374,-73.2,-38.3735,16.6129,1.42698,-5.16875,0.633957
-35.1241,-68.9059,-37.8286,13.3674,4.10417,5.31528,3.47098
-33.6667,-67.884,-38.7061,12.4068,3.50913,-0.4586,-0.650167
-36.2452,-67.7829,-41.9689,16.3116,0.969191,0.60463,-2.48752
-33.3023,-73.49,-39.9868,16.9053,9.77115,-4.68957,2.99774
-34.6504,-69.8069,-39.927,12.4166,2.06571,-7.11101,3.60181
-33.9375,-70.0568,-42.0204,12.9323,0.280298,5.06611,10.3518
-36.2465,-70.6081,-40.8052,13.2615,7.63458,-2.54284,9.98618
-36.2535,-68.7151,-40.2208,12.8257,-11.7261,0.764003,0.577077
-36.2452,-69.288,-44.3967,15.1557,-0.263696,-2.0424,-2.29422
-34.5429,-71.616,-40.9368,13.7103,7.24627,-4.06253,-4.49482
-33.2215,-62.2576,-47.3021,13.9778,21.6189,20.4953,-7.30909
-34.5982,-66.6065,-49.0285,17.4612,-15.6556,12.6478,2.55488
-33.1185,-67.8611,-49.0438,15.7138,-2.8639,0.929128,7.93591
-33.343,-67.051,-46.2993,15.0687,1.27433,10.8132,6.21904
-34.0139,-64.7052,-49.0762,15.5551,-11.2443,-6.20497,8.38262
-35.5801,-61.3343,-49.0368,11.7802,-9.89779,24.0934,16.6262
-36.2961,-63.7272,-49.0508,13.5015,-11.3601,-0.491631,0.68267
-36.2859,-65.6774,-49.0133,15.6856,11.9336,-12.1435,3.82437
-36.2719,-66.5264,-47.1711,18.0304,5.06926,12.238,-1.4561
-34.4914,-61.8894,-44.8215,13.3659,4.51291,0.814981,1.66072
-36.2853,-62.3632,-47.5335,13.2458,-13.4592,3.28615,-4.01658
-34.5022,-63.3952,-46.4627,17.8103,-1.50667,-7.94008,2.59227
-36.2846,-65.5089,-45.1992,15.2646,1.47808,-3.61122,-3.06325
-34.6497,-62.9603,-48.427,13.474,0.884445,-3.58261,8.04966
-35.1241,-65.0098,-47.5367,16.4225,5.83685,8.37907,-1.58313
-31.9351,-67.5877,-47.5106,10.9151,-11.405,0.721563,4.36355
-34.8933,-66.3655,-42.2372,21.9039,-2.91454,-2.26641,11.2686
-36.3202,-63.9828,-46.4175,12.5507,-2.97326,-10.3649,1.43636
-36.2433,-66.7426,-43.6521,14.1202,5.6397,8.96631,3.20612
-36.2573,-62.2303,-45.5705,13.8078,9.76578,2.12877,-12.1131
-34.5137,-59.3071,-43.8206,13.2121,-6.11214,-19.1692,7.72575
-36.2674,-64.9996,-42.6976,17.042,-9.4424,-0.513733,4.34268
-33.9585,-65.2037,-45.9483,11.1427,10.4676,6.84343,9.28743
-34.7795,-66.7127,-44.9925,14.3402,-7.10341,-6.25646,3.4556
-33.252,-65.9903,-43.2521,13.7245,-5.59514,7.83372,-12.3048
-36.2598,-63.0919,-42.0413,13.6201,15.5546,-3.0835,-3.52895
-34.3,-61.1264,-43.0117,16.7222,7.84929,-7.63917,7.6695
-34.7343,-64.4483,-41.5835,11.7022,0.0818466,5.63734,3.89534
-34.7973,-65.0257,-43.9954,13.6088,-2.51907,7.83615,1.86638
-36.2503,-65.968,-40.8694,15.1925,-4.63943,-6.02623,1.24662
-34.8348,-68.1485,-43.6311,13.7672,3.53683,4.11853,3.23746
-33.4447,-66.0545,-40.6856,12.4626,-6.01589,9.85427,-5.12472
-36.2554,-63.7399,-44.2981,15.6078,5.9805,13.4034,10.4473
-36.2083,-63.717,-37.3148,14.8824,1.31578,0.125259,2.79815
-36.2261,-62.615,-38.9725,14.2281,-0.263765,-2.20126,-1.50697
-34.8609,-65.2374,-39.5607,14.2903,5.19425,-2.07497,4.65534
-33.8256,-60.0453,-37.9837,15.3128,-0.202748,0.226773,-1.09601
-36.2376,-65.5375,-38.1726,14.0644,-16.3601,3.5736,1.58858
-35.6767,-58.8219,-38.5465,11.8616,-3.48756,-2.83695,-1.71423
-33.1878,-61.9339,-37.9379,13.2461,-1.75527,-2.74808,-3.59433
-31.916,-66.9537,-38.2502,13.9836,1.33867,7.42199,-4.10597
-32.2175,-59.4775,-39.0158,11.5233,-3.86049,-5.23668,-1.64949
-35.1464,-61.9905,-37.4114,11.5151,-7.27976,5.2898,1.36857
-34.9086,-62.4528,-40.7371,17.0731,6.15689,0.440621,-9.1142
-36.2528,-64.0623,-40.3219,12.4955,-6.50499,-0.27102,-6.32279
-33.6113,-61.2809,-39.7712,9.67342,-5.1798,10.6161,-0.76653
-35.4001,-60.8173,-39.005,17.2045,5.6525,-0.283991,-5.02886
-34.2154,-66.0933,-37.8807,15.2275,-6.01438,-3.97312,-8.38415
-34.9213,-67.2564,-40.1801,13.696,-10.3296,-12.9481,-6.01896
-32.9633,-65.0562,-39.0234,12.6882,6.64637,-0.134251,-0.521394
-33.3786,-54.5767,-49.0311,16.0883,-0.656302,-15.2948,-10.924
-34.3293,-58.1815,-45.437,15.1506,11.6402,5.65227,1.73896
-35.4084,-55.4663,-46.607,15.9103,-10.1094,-5.84404,18.9995
-36.2484,-58.7036,-45.8217,9.91337,-10.9659,-23.4666,-15.3443
-33.6164,-61.4125,-49.0495,10.5429,-5.51366,15.6184,5.73698
-33.4619,-55.4746,-46.6198,14.314,7.26773,17.0505,-12.6978
-34.3642,-53.9058,-47.3777,14.04,-14.5469,-11.7525,1.5569
-36.2961,-52.1501,-49.0253,21.0955,-10.5934,4.5596,2.25437
-35.8134,-60.4173,-44.9804,5.1765,-8.50084,2.02124,7.06999
-36.3463,-59.5163,-49.0247,19.2235,1.91386,-3.51473,-10.99
-34.6243,-56.0748,-49.0425,11.8091,0.868448,2.78991,4.00154
-34.3134,-57.1737,-47.1482,17.0638,10.6026,1.474,7.04526
-35.8185,-57.629,-49.0355,6.95678,-19.9007,7.60581,-3.26795
-35.3321,-54.2187,-49.0781,10.59,4.10842,4.56364,4.17217
-34.3572,-60.6666,-47.3968,12.2234,-22.5943,-1.28921,-1.89147
-35.2437,-58.8804,-47.5056,13.8499,14.4706,5.25939,-6.68311
-36.3406,-55.666,-48.3017,14.006,12.3855,-0.505616,-5.30043
-36.2585,-60.4765,-46.9294,11.7374,8.42381,10.9486,1.6778
-34.4571,-59.6854,-49.1055,12.3142,11.0607,-1.46029,8.52427
-33.8593,-57.8585,-48.937,15.6261,-14.1026,-6.5231,10.333
-34.8577,-59.7528,-41.6973,12.9556,-6.94419,-11.7912,4.17129
-35.7816,-56.8697,-45.2818,19.4719,4.9036,2.91796,7.12491
-33.245,-54.557,-43.6565,14.4911,4.46486,0.267573,6.54572
-36.2929,-55.0142,-44.9143,13.523,1.77781,9.86738,-26.6276
-36.242,-59.9818,-43.0969,13.6141,7.98994,-0.0446609,4.93123
-36.2318,-53.1618,-45.5998,12.8482,6.54824,2.80955,-11.2449
-36.2382,-61.8805,-43.6279,12.5173,8.81262,8.97678,12.351
-36.2694,-57.2506,-47.1545,16.7277,7.22431,16.9131,-5.385
-36.2293,-61.1721,-41.5097,11.0062,-11.7563,-12.5833,-0.0572904
-36.2738,-58.4028,-41.904,17.0965,-7.88563,4.40681,-0.648192
-36.3113,-53.8766,-47.4375,17.9411,-10.1981,6.47265,3.30711
-32.8565,-53.2623,-45.6354,14.4846,-21.561,9.83069,0.641855
-33.8873,-56.2453,-44.845,15.9554,8.92523,-5.67879,1.9414
-36.2465,-56.5937,-42.7224,14.1696,7.4768,7.24188,8.94235
-36.2426,-54.6263,-41.9135,10.5488,-0.897054,-0.496939,-8.35809
-33.0784,-60.5318,-41.532,15.3664,-4.22638,5.10343,5.57451
-34.499,-57.3924,-43.2826,11.7231,6.67496,2.38135,6.69759
-34.6631,-56.0291,-41.6719,21.9727,-4.62425,-14.9824,-5.80021
-36.2566,-53.5446,-40.0803,12.5369,3.15779,4.11671,-3.31631
-34.9505,-54.5659,-39.0043,13.027,0.882992,-4.83482,5.60294
-36.2433,-57.5768,-39.9995,13.8887,-3.22175,5.20135,-7.79896
-36.2458,-58.1847,-43.8905,16.3461,1.62566,-8.51124,-7.69989
-34.2523,-57.5139,-38.0645,15.4816,-2.65484,-5.71397,-3.69641
-34.5696,-54.1354,-40.9203,12.089,2.50133,9.57483,-0.843118
-34.7559,-50.6322,-39.2441,10.0725,-10.2147,-4.58237,1.05498
-33.3277,-58.6833,-42.3472,13.214,-0.698822,2.40719,1.18952
-34.4615,-56.382,-39.7191,14.9536,-1.19039,0.194982,-5.87622
-36.1714,-56.4437,-38.3761,19.3245,5.69081,-3.88125,-0.177998
-36.2357,-59.5684,-40.3003,13.6383,2.80602,2.67975,-3.67413
-34.2638,-59.4228,-39.8246,15.5423,-3.06445,-4.5841,1.81781
-34.5836,-57.8979,-41.0246,15.2719,3.46341,0.362564,6.42494
