x,y,z,absv,wx,wy,wz
-59.1952,-84.5475,-44.501,15.198,-2.62028,6.37638,-15.8456
-60.7111,-87.7709,-45.5413,13.1729,5.82431,1.52944,-4.84925
-62.4115,-81.3592,-44.026,14.1092,0.491472,-0.907853,-2.70019
-60.6087,-84.6722,-43.0804,15.8682,3.46856,-11.8389,-2.17777
-58.682,-81.2765,-40.5266,16.6905,3.94542,-4.7932,-1.59726
-62.3892,-83.2376,-40.5871,15.7114,8.13944,-0.453931,11.1823
-59.3211,-81.9048,-42.3186,14.3967,-7.8312,1.96859,-2.6724
-58.9516,-83.8538,-42.4203,16.0688,-7.49141,3.49585,4.86177
-62.3969,-79.9354,-40.9044,15.2355,2.0973,8.94445,0.234408
-60.397,-84.9837,-41.1072,19.9315,1.09583,-8.41814,-2.87441
-60.6711,-82.4484,-39.9811,16.4143,3.55585,-1.40432,4.2211
-62.402,-81.6822,-41.8436,14.2369,4.32152,-2.2495,-2.61916
-58.9402,-83.2484,-40.5343,13.9565,-1.46792,1.13096,2.75985
-58.385,-85.1033,-40.9819,14.6843,-6.29878,-1.63864,6.9767
-62.4109,-84.9481,-41.5873,14.5235,-6.67852,16.1466,0.289443
-60.2348,-87.8681,-43.1294,11.9458,0.115088,9.37816,0.960797
-62.3937,-81.4787,-39.6332,13.4117,-2.84043,-0.485335,-2.95499
-59.9818,-80.1535,-39.5169,18.0928,-1.56133,-4.63805,0.605135
-62.4134,-87.1687,-43.9795,14.7998,2.1572,1.43443,-1.28193
-60.8358,-83.1047,-41.8646,17.3838,5.84537,2.06985,6.74389
-59.3058,-86.0336,-42.4763,16.3155,-0.250462,-1.04082,-1.03193
-61.3794,-86.3948,-42.4776,16.0219,2.203,-1.95784,-10.1415
-60.6647,-80.9147,-41.2401,12.4329,-5.84327,1.81826,-0.815779
-60.7385,-77.5413,-48.9083,14.6365,7.25296,-0.317914,3.05295
-58.6394,-79.4814,-49.0419,14.2331,0.826511,5.44868,-0.40248
-62.4522,-78.4595,-49.0209,13.0375,4.88886,5.69931,8.18416
-62.4675,-77.1235,-47.1228,13.4976,-4.62781,1.62062,-0.274661
-60.818,-79.5252,-49.0222,19.2246,-1.20431,-3.39918,-8.21745
-60.6812,-75.5827,-49.0406,14.5057,2.66532,1.17381,-3.44442
-59.2715,-76.9772,-47.2061,15.2995,3.7966,10.0533,-8.2821
-58.02,-79.9545,-46.1282,15.6223,-9.82967,-4.62487,12.8062
-59.9029,-74.4559,-47.5323,17.1072,-5.3045,-2.77268,-3.38181
-62.4261,-80.1478,-48.0594,14.3632,-2.96048,5.46667,-2.09696
-58.8092,-77.5298,-49.0444,14.5828,1.54651,-0.620686,-5.46952
-59.702,-81.1283,-49.0565,12.0253,-6.86754,6.93533,5.36137
-62.4121,-76.5181,-49.0412,12.224,-5.69329,3.3895,-3.159
-58.9669,-75.3964,-46.0672,7.68707,-5.67957,-2.11082,4.70622
-61.6325,-75.3818,-47.346,14.8448,-1.52947,-9.7222,4.52776
-58.7354,-78.1594,-45.6367,15.8915,11.1596,-9.17908,-4.868
-62.4585,-73.6242,-47.3097,13.0018,-6.3141,3.04324,-7.19368
-62.4388,-79.0477,-46.4385,14.1269,5.51087,1.50275,2.19615
-60.8218,-78.1148,-47.0166,12.619,-0.00925384,2.22157,-3.51869
-58.1326,-80.895,-43.6285,13.6191,-3.11329,-4.51738,0.587703
-62.3886,-79.426,-44.4857,14.8648,-4.70867,-7.52754,5.60176
-59.6937,-78.1752,-43.2826,16.0236,-4.56972,-10.1419,9.09878
-61.6052,-75.5325,-43.7932,14.6619,4.28035,-1.92611,2.90742
-60.6825,-76.4037,-45.9648,9.64266,10.9633,-4.2021,-2.4448
-59.3401,-76.6402,-44.534,10.5216,-3.27068,3.83897,0.468601
-59.3783,-79.662,-44.5302,15.0283,-3.22236,3.20967,-1.04007
-60.8555,-80.0003,-45.7836,18.1955,-4.17232,-9.70385,-1.21518
-60.6017,-78.1943,-45.0421,18.2663,-4.31242,-2.99197,1.29963
-62.4484,-75.612,-45.5763,16.0191,-0.4729,-0.598159,-8.02124
-60.0771,-76.3445,-42.6626,12.3595,4.99726,-4.9361,-8.25587
-61.2472,-79.3567,-42.8553,15.24,-6.84539,-1.51905,4.30291
-61.5473,-77.4669,-43.4009,14.3604,0.912582,1.72211,1.77058
-62.4408,-77.5362,-45.1648,15.7826,0.682139,2.41058,-0.240349
-62.4051,-73.7361,-44.0234,12.9919,-3.7048,-1.11081,0.374131
-60.5057,-81.0056,-43.6489,13.1005,1.09258,-8.16396,0.850283
-58.6413,-77.5731,-41.6674,9.66197,-3.92285,-0.00980598,5.34144
-62.4039,-76.2078,-42.1107,13.4514,7.07618,0.986563,-2.36748
-60.4797,-78.951,-41.0506,14.9097,-0.506106,-4.46713,-5.28698
-62.4064,-72.2074,-40.9546,13.174,4.37958,0.41504,1.56425
-60.961,-77.0338,-41.0226,17.5279,0.760471,-2.66824,-1.29406
-59.3974,-79.9265,-42.3962,12.5587,7.41532,-0.906119,-3.61008
-57.0509,-76.2797,-41.3705,12.9165,-4.07947,-0.242672,-4.36898
-62.4039,-75.9929,-40.1203,17.2308,-4.69405,2.08634,4.70448
-58.5294,-79.2887,-40.6748,10.6628,3.92037,-0.138819,-3.32211
-60.7563,-75.0772,-40.7429,13.9897,4.07137,3.59496,-1.40203
-62.4007,-73.9841,-39.5067,15.2785,2.97646,2.80097,0.4133
-58.9109,-75.7188,-40.9826,15.9624,0.714717,-4.33149,1.46029
-60.7734,-73.1441,-40.2767,15.0593,-3.31701,-6.71475,2.02615
-62.4121,-78.1613,-41.7603,13.8529,1.78675,6.18787,5.90964
-62.4255,-74.3249,-41.4709,14.4022,-5.77759,-1.12647,3.52681
-57.1756,-80.9179,-41.7883,12.0584,4.66001,-6.74469,-7.56403
-61.9657,-78.2764,-39.8272,18.9664,-2.84876,0.103114,-1.13291
-59.4692,-77.6551,-39.8348,14.5476,4.3078,-8.75659,1.07439
-60.6564,-68.9459,-46.3788,16.7962,-9.44379,7.83391,-4.72324
-59.2441,-68.0054,-45.3721,13.7143,-5.19233,-8.48103,5.73793
-58.8683,-69.744,-46.2395,13.5604,-3.40999,-3.70475,3.18257
-61.1289,-67.5654,-47.6531,12.5064,-4.26157,5.71202,-6.40642
-57.4662,-71.7419,-47.3644,14.7583,-2.51527,1.49646,5.19769
-58.8015,-71.5817,-48.8524,13.2652,1.32023,6.19865,1.72062
-60.8052,-73.6121,-49.0463,13.2191,-7.74197,4.51058,3.19584
-60.7703,-72.699,-47.2913,13.0712,-4.16104,-0.50009,-2.66677
-62.4706,-70.7181,-49.0527,14.2575,6.05992,-0.303976,-4.24562
-62.4655,-74.5895,-49.0215,12.5068,1.46144,-10.0134,3.00404
-62.4547,-67.5482,-49.0584,15.4403,6.07082,-10.9053,-2.92994
-62.4706,-72.6436,-49.0387,12.5801,6.69417,0.569429,0.269821
-60.7461,-71.6364,-49.0145,11.8389,8.61579,-1.32751,3.34785
-58.9026,-73.6057,-49.0451,13.889,-4.80851,-0.162295,-1.96274
-60.1058,-70.1395,-47.8706,13.7874,-4.91257,-11.5144,-3.1262
-61.3909,-69.1519,-48.9764,13.6458,1.89707,1.27316,-1.05583
-59.9957,-74.3872,-42.4712,13.3073,9.47784,6.57156,-2.71733
-61.0297,-70.8733,-46.1956,14.6463,1.02125,-13.4783,-6.41514
-58.2216,-73.8995,-43.9503,11.62,-9.56278,-5.10981,-0.59203
-59.9137,-72.8993,-43.778,11.6966,-4.07393,2.75131,-1.97597
-59.929,-74.7529,-44.4546,13.4853,2.52442,-2.50905,0.0604985
-60.011,-68.263,-43.2101,15.4864,-10.6583,3.08403,-2.25652
-61.1359,-71.4819,-44.3369,9.70292,-1.48913,13.7297,4.49344
-62.4325,-71.6504,-47.3243,15.0854,-8.5958,1.76577,3.34299
-59.0311,-71.478,-44.8329,16.0694,0.109404,0.168021,-1.64394
-61.3947,-72.9794,-42.4814,16.9395,-1.29856,5.5412,-7.69614
-61.2427,-69.7923,-43.102,13.0307,4.8077,2.39636,-0.23524
-62.395,-69.6867,-47.3479,15.178,-1.80971,-6.4139,8.09179
-58.2165,-69.3879,-44.3935,9.87991,6.89297,-13.4453,-9.22352
-59.4724,-73.2935,-45.8618,12.9881,-7.52737,-2.77256,-5.93717
-62.4242,-68.0849,-46.2064,12.938,-2.07645,5.09912,-4.80643
-60.1166,-69.8343,-44.7115,13.9284,-3.88389,0.194279,4.36974
-61.2745,-74.0509,-45.7778,12.0565,0.348932,5.7788,6.61564
-59.2944,-71.5645,-46.7953,13.8143,0.633191,-4.6423,-6.48975
-62.4077,-72.4401,-45.5178,15.4247,6.48472,7.13826,-5.74179
-59.3637,-68.8423,-39.1868,13.2485,-1.01234,1.42379,2.3244
-56.8131,-66.8392,-39.7172,15.4266,6.46746,-2.97675,-3.156
-62.3988,-68.3781,-40.002,13.7927,-1.21457,0.811035,2.86767
-60.5998,-71.3738,-39.4018,14.8946,1.19445,-11.4225,-0.737303
-62.4032,-70.6139,-39.7197,13.6175,14.5228,-1.50626,0.536466
-59.3115,-74.3624,-39.5785,15.2408,-6.4817,2.20961,2.89545
-60.797,-69.4826,-40.4071,15.5891,0.0825603,-3.80818,-5.496
-59.2619,-68.4722,-41.202,15.8862,-1.94889,9.44766,0.572347
-62.4128,-68.221,-42.7783,14.7867,-10.4996,7.85345,-11.5289
-58.1536,-73.9313,-41.8277,12.1034,-2.071,4.60248,4.90206
-60.9006,-71.0838,-41.6217,15.8977,-2.5615,5.644,4.251
-59.1824,-70.5465,-43.0868,19.2549,-1.48682,-6.52871,15.198
-62.4306,-71.349,-42.8642,13.1841,0.494083,0.263539,4.0444
-62.4166,-69.7618,-41.5174,15.5338,-4.70158,-0.872177,2.92775
-62.4217,-70.0918,-45.0262,16.8227,15.6272,7.16021,6.46165
-59.5875,-72.5705,-41.7851,12.784,-7.8537,0.803067,2.67666
-59.2053,-61.9575,-47.2461,15.7871,-3.87667,1.54691,-0.0024242
-60.6126,-66.2669,-49.0482,14.6232,-7.52579,3.80301,-8.50689
-59.8215,-68.0442,-49.019,15.537,-0.573721,-4.86039,0.137728
-59.3573,-66.7527,-47.3898,18.724,5.96943,-1.90301,9.84616
-59.9461,-64.2689,-49.0304,13.473,-3.59579,7.20423,2.51919
-61.464,-60.7461,-49.0775,13.5475,2.18418,-5.06207,-4.34611
-61.9098,-63.7838,-49.0419,13.1791,1.01696,7.84426,3.1438
-62.4649,-65.6196,-49.0374,13.9618,2.11736,4.1414,4.19889
-62.449,-66.293,-46.9746,13.2101,1.22786,5.99767,3.83866
-60.3188,-61.8869,-45.2602,11.5963,-7.84858,-1.6665,-9.93021
-62.4757,-62.1158,-48.2146,15.2937,-2.9277,1.18749,1.82658
-60.4676,-63.385,-46.6954,20.3255,2.6494,-5.10671,2.97928
-62.4433,-64.9392,-45.554,12.629,1.8081,3.41539,-1.57411
-60.5801,-62.4427,-48.5586,14.6776,1.56092,-2.9462,-4.77221
-61.1728,-64.9996,-47.6772,14.1488,3.58928,-2.65613,5.15723
-57.9501,-67.6811,-49.04,17.7465,-4.01659,10.8313,6.26776
-61.0424,-66.602,-43.42,17.5863,-0.261162,-2.36825,-5.51014
-62.4026,-63.6299,-46.9924,15.3985,-0.768854,-1.03575,-2.53928
-62.4566,-66.7305,-44.749,14.8997,1.01015,-0.696208,-1.62761
-61.9734,-61.8386,-46.3241,12.3492,2.00507,0.65366,1.4772
-59.8692,-60.1077,-44.0514,14.4946,5.7451,3.2586,5.60189
-62.3899,-64.7904,-43.2858,19.7552,-2.68474,1.63876,-1.18531
-59.9137,-65.2209,-46.2064,13.6701,6.46885,-0.725573,1.06949
-60.8275,-66.9104,-45.8109,12.5581,-1.62577,-2.65323,5.99993
-59.4654,-66.2186,-44.5461,15.7235,6.24483,0.785884,-2.467
-62.3975,-62.7638,-42.9818,14.2503,2.57907,9.49756,5.52702
-60.5223,-61.3324,-42.6423,14.1803,-4.20201,-3.63982,10.6832
-60.3054,-64.7942,-42.5666,13.4062,5.88494,-0.956061,-3.65554
-60.8052,-64.7783,-44.4876,15.0463,-2.04655,-3.44197,-0.334491
-62.4115,-66.3909,-42.021,13.1754,8.26989,1.97191,11.7339
-61.4875,-68.4264,-44.5169,13.0832,-4.44825,2.02374,2.28004
-59.2537,-66.5181,-42.5901,14.4671,-4.18732,3.03741,-1.88866
-61.9041,-63.1695,-44.8622,15.1507,-0.373401,2.90988,-2.35976
-61.8036,-64.4037,-39.1894,15.1828,-0.951284,0.782912,5.21946
-62.4013,-62.9685,-40.4523,13.2182,4.42411,-0.367145,-0.383445
-60.2666,-65.9776,-40.966,13.4386,3.00325,-0.960301,3.09229
-59.7732,-60.7416,-39.3032,16.1892,-0.80888,-7.52515,0.954557
-62.4026,-66.2421,-40.0332,13.9464,-1.13481,-4.69727,-1.30747
-60.9928,-59.1786,-39.3668,16.3289,0.476376,-1.16684,-3.80927
-58.2935,-62.2945,-39.5156,13.3406,4.92735,-2.67024,-1.58646
-58.8244,-67.0166,-39.8418,11.7835,1.55383,-7.51294,-0.2676
-57.903,-60.3468,-39.9289,15.5846,-5.35937,3.82955,1.64189
-60.7932,-62.4509,-39.4094,14.3117,-4.1294,2.67571,-0.0836946
-60.8714,-63.0709,-41.7425,13.186,-0.485177,1.11487,-5.39236
-61.7979,-64.7172,-41.1657,8.09983,-6.33868,6.01564,3.55748
-59.5284,-61.7883,-40.994,13.3165,-1.3477,-6.70439,3.49772
-61.4526,-61.2911,-40.8955,15.6548,-0.57758,2.37446,-1.85157
-60.7633,-67.2214,-39.4431,14.1771,-0.0377256,0.835297,1.07782
-61.1028,-67.7333,-41.3686,13.1234,0.0146391,-10.1931,3.64231
-58.4524,-65.219,-40.6176,12.9921,1.67693,6.87224,-7.32555
-59.1786,-54.0902,-49.0431,14.8222,13.9601,1.24408,0.475775
-60.4294,-58.3316,-45.7594,11.306,-4.24113,-4.31913,-5.61692
-61.0825,-55.1954,-46.9282,19.5485,-1.36618,-9.43801,-11.8077
-62.407,-58.5688,-45.7772,15.1828,-2.75022,1.97555,2.26927
-59.4629,-60.9203,-49.0514,12.3054,5.14926,5.0148,-3.93169
-59.1729,-55.4707,-47.2404,12.6173,-3.67199,-5.8811,19.0096
-60.0097,-53.6114,-47.3148,14.7333,6.26374,6.05809,5.84035
-62.4471,-52.5068,-49.0629,13.2933,0.792364,-5.68064,7.74443
-61.2039,-60.1376,-45.5864,12.0311,13.8968,1.56506,3.11885
-62.4611,-59.0699,-49.0381,13.8019,7.02585,-1.26775,2.84457
-60.3805,-55.7397,-49.0253,14.06,-14.4893,1.75358,-2.78071
-60.3785,-57.0001,-47.3752,14.6971,-13.0558,-7.54983,4.36002
-61.3521,-57.4598,-49.0342,11.0455,0.805455,-3.46775,7.66957
-61.1283,-53.9363,-49.0171,18.7793,9.28223,-0.976477,-9.62575
-60.5038,-60.4956,-47.4108,14.2915,4.02836,1.78426,1.07081
-61.3826,-58.6693,-47.456,13.3405,2.67015,8.19963,1.33843
-62.4058,-55.4421,-49.0272,15.5497,-0.646835,-3.31787,1.20377
-62.456,-60.2952,-47.4293,14.2867,2.11157,-1.90099,-6.94573
-60.3531,-59.1678,-49.0444,13.6656,-6.47683,-0.291296,3.48713
-59.3967,-57.4922,-49.0425,14.4443,9.78837,-0.10007,-10.2799
-61.0284,-59.4006,-42.6047,14.8515,4.03098,0.44984,-1.17444
-61.5918,-56.7571,-45.8173,13.2971,1.92454,2.18751,-3.56588
-59.2041,-54.3935,-44.1938,15.6889,-2.00905,-0.0744285,0.513389
-62.3867,-55.0097,-45.3658,12.7182,-2.92495,16.3007,0.453185
-62.4274,-59.3789,-43.9814,15.0445,3.64115,-10.0843,1.68181
-62.4414,-53.09,-45.8478,16.8551,-0.602107,9.27331,-18.352
-62.3918,-61.2841,-44.4819,15.5009,-6.99542,-4.92433,2.92235
-62.4516,-56.7584,-47.5711,14.299,-2.9694,-0.999183,1.55299
-62.421,-60.8033,-42.5596,14.4117,-2.43946,-1.89883,0.989018
-62.4102,-58.0169,-42.2773,15.0843,-2.39137,-0.531339,1.09009
-62.4853,-54.0419,-47.6067,12.0002,4.62934,-18.0987,-23.9224
-58.9465,-53.102,-45.6615,16.7533,2.2519,7.26732,8.35746
-59.9194,-55.7683,-45.4237,14.1844,4.92234,4.76012,4.66084
-61.3445,-56.4335,-42.8216,12.8474,0.364762,-3.89278,3.65556
-62.4045,-54.6066,-42.1221,17.22,5.08917,5.35739,0.919832
-58.2019,-60.2946,-42.8019,14.2549,13.9636,-2.41254,0.952343
-60.1153,-57.3231,-44.0902,12.1073,-0.390092,-3.64999,-7.22075
-59.8069,-56.1302,-41.6153,14.5763,-1.3922,4.92005,1.01382
-62.3994,-53.3163,-40.5629,15.2211,-8.26958,2.47285,2.79782
-61.1842,-54.9232,-40.5273,11.8746,4.65599,-1.89493,1.23646
-62.3931,-57.8782,-39.8958,14.2373,10.3058,1.7262,-1.91522
-62.4128,-57.4115,-44.1608,19.3491,3.10585,-8.09341,13.586
-59.3109,-58.2693,-39.9175,15.1745,4.63326,-2.32285,-2.78841
-59.887,-54.0489,-41.7374,13.2191,5.95363,-3.50524,8.23592
-60.9489,-49.8247,-41.9377,12.2144,3.55872,1.30822,-2.90215
-59.2422,-58.6184,-42.8928,18.2605,6.37657,-4.68291,0.213539
-60.5159,-56.656,-39.8125,13.853,-4.24527,0.704722,2.27634
-62.3702,-55.8624,-39.2269,17.9,3.93199,-5.44627,6.63452
-62.3886,-59.5392,-41.0137,12.5318,1.96913,-6.34792,-9.18394
-59.8215,-59.8291,-41.0977,16.9155,-7.78309,-5.21831,3.76967
