x,y,z,absv,wx,wy,wz
-22.9633,-94.5164,-37.7313,18.7273,-4.42914,3.81792,-2.92871
-20.1915,-94.5857,-35.7778,11.8648,-2.39496,5.38221,2.9281
-22.9544,-92.4453,-36.5282,14.4881,5.76152,-3.68703,4.14264
-19.7336,-87.8631,-35.4052,19.8527,3.37424,-8.36763,2.21481
-19.6065,-89.8133,-36.6051,16.3087,5.43784,5.62036,-2.71912
-22.9353,-95.2267,-35.8255,17.9436,7.50122,-5.71722,7.29084
-22.9449,-89.0694,-36.436,15.4367,-3.74956,1.30024,-7.84554
-22.9252,-92.7442,-38.7093,14.1156,5.44589,-4.50319,3.09228
-22.9506,-79.3269,-47.2162,14.3736,0.200872,5.05238,-0.567201
-21.324,-81.1519,-45.4147,14.6796,-4.37947,-14.2127,-6.15023
-21.6928,-81.8017,-49.0279,17.1539,8.14678,-1.30319,8.86071
-22.9932,-81.892,-47.592,12.3922,0.0326948,2.94706,-7.84302
-20.4592,-86.3585,-49.0991,8.10883,-1.28206,-1.34641,-16.5912
-22.0896,-83.6293,-47.3053,8.23986,5.79423,-8.04552,-0.0982066
-21.3501,-79.2003,-46.0411,13.8929,5.30028,-2.04618,6.65069
-19.8328,-81.2536,-49.0406,13.5089,-3.06352,-6.08599,-5.63966
-22.9646,-83.3679,-49.0387,13.643,-13.8219,-8.66405,23.7107
-22.9799,-80.2324,-44.8978,15.3337,-2.37615,-3.38233,-5.66447
-20.2252,-84.2607,-47.2887,13.1267,-3.27815,-7.68608,0.363785
-23.0002,-82.9934,-43.9439,16.258,-6.65394,12.6813,-5.66533
-21.3889,-84.6664,-48.8257,13.2259,18.0471,-5.61736,4.25863
-21.4385,-85.2534,-45.5635,11.5561,-8.05499,0.947741,2.33659
-23.0663,-80.5026,-49.0196,11.4319,3.84074,-10.6446,-0.475822
-22.9856,-84.0636,-45.6049,14.8933,-2.6278,20.9819,-4.24251
-22.9958,-82.0904,-45.664,15.4024,-8.18612,-1.25731,3.29578
-23.0206,-85.3646,-47.0776,13.9648,0.883626,-10.4139,-0.184917
-20.5577,-84.5571,-43.9477,16.458,8.57232,-4.19981,-13.2337
-21.4804,-80.6629,-47.3186,9.31389,5.65111,-5.48872,0.287008
-22.9678,-85.3621,-42.0178,15.9639,-2.33942,17.1921,3.9621
-22.9442,-85.296,-39.7674,10.9927,0.338095,2.72492,-16.6167
-22.9614,-82.891,-38.6164,14.3169,-0.592684,-3.0375,5.65562
-21.8092,-82.257,-40.0987,12.8072,-6.29646,12.713,0.672209
-21.0238,-81.9461,-41.918,16.6671,4.30358,-3.217,-2.01191
-21.9046,-81.1601,-43.5103,15.4945,-3.38608,9.94648,0.823226
-19.9982,-86.3522,-44.8583,10.647,-6.984,4.94844,-10.1772
-21.3698,-83.1053,-45.0517,17.7326,-5.79598,7.65243,-8.45102
-21.9306,-83.7558,-42.5278,13.5337,2.81355,-0.760829,-0.185424
-22.5875,-85.1453,-43.9528,19.1234,-0.677247,1.43521,1.85096
-22.9849,-83.6465,-40.8745,12.6503,3.78282,-4.98352,10.6448
-22.9754,-82.1286,-42.159,14.905,1.43085,0.717184,-2.71294
-21.0944,-84.0636,-40.547,13.3307,-2.69937,2.99805,-2.02959
-22.9818,-86.4692,-45.4306,16.2531,-6.79286,-2.58864,-7.35313
-22.8978,-80.5045,-41.0424,12.1594,-4.54739,6.36417,-4.84719
-21.5675,-84.2881,-38.6412,15.4407,3.2391,3.82056,-1.73471
-19.5829,-81.7248,-37.1831,21.7624,0.467071,-6.81762,-9.53847
-22.9487,-83.9784,-36.2458,15.0156,-4.89604,-1.1253,-1.46978
-21.2394,-81.2072,-38.163,18.9456,-1.85065,8.3619,-1.28586
-19.8068,-84.0503,-37.1621,16.8766,-0.167862,-2.79786,-0.133797
-22.9608,-79.5755,-37.5011,13.0507,-3.23009,-1.61438,4.58999
-21.3704,-85.1325,-36.5968,15.5257,-0.89183,-4.75329,-2.85134
-21.0194,-81.5989,-35.802,12.5368,-2.04619,2.93301,3.68714
-22.9493,-81.5321,-37.1717,14.5925,-5.79991,1.11181,1.84157
-20.7504,-83.5937,-35.4783,11.816,-8.39874,-2.00657,-8.92871
-19.7502,-86.293,-36.6566,17.256,-1.91985,3.2222,11.1211
-22.9837,-85.3087,-37.7364,16.2528,6.38748,1.86349,-1.87993
-22.9169,-87.2564,-39.445,9.0808,9.30163,-6.84554,-3.8561
-22.8711,-82.2157,-35.3098,17.1362,-2.41236,2.40976,-3.86242
-22.8425,-80.2438,-35.6322,15.9952,0.184422,4.34456,-2.43797
-22.9843,-87.4434,-42.8782,16.731,2.0263,3.50054,6.28291
-21.5326,-82.9336,-37.1876,14.252,4.00822,-0.501728,1.31775
-21.3393,-86.2517,-38.3481,21.1641,1.51869,-1.74854,-2.10493
-22.9322,-87.259,-37.4057,17.1717,-5.12063,-3.21072,-5.9687
-21.1307,-79.8235,-36.6986,17.1529,-0.735687,4.26762,-1.87298
-21.5612,-77.6023,-48.2368,11.5723,-5.73782,4.34315,-1.28566
-20.0236,-78.4048,-49.0342,15.994,7.90961,0.639519,-3.5819
-23.0097,-77.147,-47.0344,17.774,7.06313,-16.401,-2.71018
-22.9487,-75.743,-45.6723,20.5639,6.44913,1.03617,6.29101
-23.0002,-78.5797,-49.0527,13.3247,-4.34328,-2.24906,1.21105
-21.7513,-75.1866,-49.0699,12.8942,-9.67861,0.735893,-1.17084
-21.1548,-75.935,-47.3262,10.8018,-6.28375,9.01675,11.4055
-20.629,-79.7077,-44.2746,16.9002,10.6688,5.20954,-5.97298
-21.3195,-74.0025,-47.5126,11.496,6.27403,-6.11566,-3.71656
-22.9811,-78.331,-45.4173,15.4727,1.36054,-5.39108,-9.34784
-20.2067,-76.396,-49.0203,12.9694,0.0441528,-4.93022,5.63679
-21.228,-79.8985,-49.0832,16.5957,-4.49063,-5.89039,10.2699
-23.0199,-76.6262,-49.0393,15.9103,6.14936,-0.89454,-3.65773
-21.3831,-74.3637,-43.0626,18.7127,5.36196,-6.82915,-0.891401
-22.9627,-75.1115,-47.5335,11.8185,8.12759,-1.27414,-3.39402
-20.7256,-77.7435,-44.0985,13.8716,-3.35993,-6.29565,5.76411
-23.0066,-73.1008,-47.1781,14.4831,9.71591,-4.87047,-4.39945
-22.9983,-77.4357,-43.6705,16.0364,-9.53175,6.51984,5.01089
-21.4919,-77.1139,-45.7912,16.2088,8.60383,0.939291,-5.517
-20.959,-80.4867,-40.0046,13.3175,7.72841,7.45306,-11.5811
-23.004,-78.6166,-41.5924,13.4905,1.39192,-7.82196,3.25055
-21.4632,-77.5305,-39.7032,15.2164,-9.43104,-1.80347,-4.80342
-22.9958,-74.075,-39.9054,14.9408,-6.13029,8.02969,3.45219
-21.7043,-76.0387,-44.1442,16.1218,1.9271,-5.73012,-3.23759
-20.8515,-75.7016,-41.7209,17.2826,3.85725,0.84037,1.54344
-21.1122,-78.8824,-41.1148,18.4234,-0.173805,3.45954,-2.695
-22.2874,-79.2442,-43.315,19.6761,-7.71845,2.43656,1.31294
-21.6763,-77.3721,-42.2461,14.437,-3.17942,2.7181,-2.19633
-23.0193,-74.5996,-44.0794,16.3552,1.26972,-1.65183,-0.639156
-21.6706,-75.4969,-39.948,14.6831,3.01761,-3.48616,-2.90593
-22.9697,-79.0432,-39.6676,15.0052,4.64785,4.27213,5.6479
-22.9468,-76.7839,-40.781,16.1717,2.33809,-1.81599,-1.52119
-22.8419,-75.7811,-42.4966,16.1305,-3.01454,8.31545,1.03503
-22.9856,-72.704,-43.5637,14.1764,1.65338,13.1484,5.48553
-22.9551,-80.9636,-39.1232,16.5722,6.16065,-0.781533,-5.36272
-21.0862,-76.0908,-38.0092,18.0863,0.76693,7.19075,1.89603
-22.9722,-75.659,-38.4753,13.5813,-2.26146,-5.05716,-0.736754
-21.2788,-77.8535,-37.0916,15.5715,-6.70362,11.1945,0.289995
-22.9512,-68.5116,-37.1132,15.0827,-0.24763,-5.56004,2.63614
-22.5487,-76.3661,-36.67,10.4469,4.59673,-2.54181,2.22902
-21.3482,-79.1774,-38.5687,15.2534,1.75095,-4.78368,0.0965406
-19.7597,-74.6689,-38.4549,16.4063,10.1713,1.34686,3.85687
-21.5885,-74.9837,-35.5317,14.1558,-0.405722,-7.54126,-0.385159
-19.1645,-79.5361,-36.3584,16.9234,6.37117,0.0354814,6.20018
-22.9563,-74.4146,-36.8779,12.4323,3.96744,-3.01981,-3.3151
-22.9506,-72.842,-35.6659,15.252,1.22131,-2.26477,1.98843
-21.6725,-74.1685,-38.3653,12.8153,2.29288,2.97464,2.94098
-22.9538,-70.6946,-38.6845,14.5812,-3.10422,2.36037,1.17612
-22.8616,-77.6347,-38.2641,12.8109,3.01917,2.4196,3.73823
-22.9652,-72.6672,-38.5191,13.054,4.02742,2.73966,2.07845
-19.6122,-80.0575,-38.2673,16.8135,3.53943,-1.13523,-0.433096
-22.9334,-78.2287,-36.0468,13.7239,3.44162,-4.79395,-0.341664
-21.008,-76.8748,-35.3918,14.9989,-5.55433,3.28067,-0.653889
-21.4162,-68.3088,-45.259,15.9271,1.64518,-0.0550986,-9.20153
-19.906,-67.6703,-44.1366,10.2431,-8.23807,0.728883,0.868669
-20.1113,-69.5901,-44.5951,11.4961,1.83284,-4.27189,9.87103
-21.979,-66.9454,-47.449,15.6797,-2.51892,-4.74186,2.73726
-19.4316,-71.1137,-45.5922,14.8898,-12.8231,3.15327,-4.05919
-20.1031,-70.4485,-47.5202,19.9333,-7.15571,-7.19595,21.33
-21.3494,-72.8071,-49.0571,21.1953,7.78201,2.61905,-2.68437
-21.5141,-71.817,-47.3606,20.4508,-5.21498,6.27507,-3.01673
-23.0485,-69.9093,-49.033,17.944,14.536,10.3892,-12.5589
-23.0422,-73.7711,-49.0272,18.3982,-2.32522,-5.52855,0.289035
-23.0358,-66.5849,-49.0514,16.574,-5.16616,-42.9961,-7.94888
-22.9945,-71.8411,-48.7316,19.2102,-13.5794,7.24071,12.9949
-21.3615,-70.8154,-49.0654,18.0991,2.47265,-9.47223,-4.50866
-19.6885,-71.796,-49.0393,19.0698,14.652,4.3777,5.28471
-21.0226,-68.6553,-47.2677,17.4021,4.12796,-5.35884,0.885855
-22.04,-68.2782,-49.0342,21.0736,12.9206,13.304,5.94117
-21.2903,-73.097,-39.9753,12.7807,-0.497519,-1.85985,-1.31025
-22.9531,-69.5214,-45.5209,11.7308,-5.56349,7.75555,3.13274
-20.7708,-72.9272,-41.8671,18.1304,-9.25085,8.9851,2.99956
-22.405,-71.3699,-42.1971,14.5079,1.39059,-2.51919,-8.12269
-22.7484,-73.6318,-41.8264,13.4131,1.08187,-16.7066,14.5612
-21.0372,-67.5947,-40.8605,14.3224,8.85221,0.724628,7.20887
-22.9748,-70.7754,-43.9993,12.6713,7.05958,3.81681,3.30008
-22.9983,-70.5789,-47.1863,14.3225,5.83615,3.40752,10.1886
-20.4509,-71.0488,-42.2912,13.4342,3.73318,-9.67402,4.54026
-22.9652,-72.1724,-40.4554,13.7983,4.15582,-0.653191,-1.09705
-22.9926,-69.0165,-42.1952,13.913,-7.88036,-2.94697,0.92655
-22.9824,-68.6292,-47.3002,13.4837,-3.70038,-2.11867,2.78611
-19.8799,-68.8194,-42.5068,11.8884,6.98658,9.0429,6.93965
-21.4028,-71.9257,-44.3999,13.7601,1.69123,-7.50398,-2.64411
-22.9608,-67.2074,-45.7473,12.9607,2.68011,4.52636,-1.53645
-21.5103,-69.7147,-43.2495,14.705,-4.49604,-0.713232,-6.55806
-22.0425,-73.9936,-45.6697,14.0645,-0.976875,2.56866,-6.28504
-21.3138,-70.5649,-45.8402,13.7268,6.92442,3.94239,-1.44306
-22.929,-71.836,-45.6666,11.2356,-8.89552,-1.21952,-1.26079
-19.9734,-67.8356,-35.6729,14.6895,6.55444,-0.410655,5.72319
-19.4468,-63.5256,-36.3552,5.60006,9.66877,-11.561,-1.98309
-22.9557,-66.4755,-37.1723,14.2741,-2.75273,-9.91445,-5.42557
-22.9544,-70.7728,-36.6929,14.394,-5.12256,-3.44572,-3.59565
-22.9449,-69.3497,-35.3066,14.6344,0.450783,-0.583124,2.49065
-21.6833,-72.2475,-37.068,13.9446,-1.36672,-0.40744,6.22456
-22.075,-67.5635,-35.6036,15.4162,8.74683,-0.938741,1.40515
-21.2858,-67.498,-37.5176,18.3407,-0.857243,3.25793,-2.82267
-22.9722,-67.3358,-41.1784,12.8598,4.50984,1.83834,-6.01564
-20.2411,-72.6519,-38.3506,14.8066,15.3314,0.292713,-3.75243
-21.6121,-69.2632,-38.3697,10.0989,-4.629,0.827314,-4.33149
-21.2203,-69.5386,-41.2516,8.97004,2.17893,7.88873,-4.98128
-22.9741,-70.2018,-40.6169,13.0838,4.31904,-1.52076,-1.70438
-22.9614,-68.5084,-39.597,12.5597,-4.20281,1.72406,-9.85925
-22.9792,-68.2089,-44.031,15.9653,0.282408,-0.493531,-2.75264
-21.3036,-70.8695,-39.7801,12.3897,-8.68721,-5.08876,2.30431
-19.925,-61.698,-46.8538,12.1495,4.3773,-11.6926,-2.40776
-21.331,-65.6495,-49.0546,14.0075,-2.50816,25.6851,0.508816
-20.4547,-67.3047,-48.5948,20.1834,1.37212,-2.29118,5.50885
-20.6188,-66.6968,-46.0557,15.7615,-3.64664,-0.770279,8.25632
-21.4283,-63.7176,-49.0711,14.7803,-4.6803,1.29837,2.96773
-23.0263,-60.6571,-49.0126,9.87627,-2.25264,-11.5117,9.37395
-23.0244,-62.6309,-49.054,15.9867,-0.52995,46.2635,-21.0427
-22.9888,-64.7122,-48.4867,13.0675,1.05628,10.764,-4.50222
-22.9843,-65.4561,-46.649,15.1504,3.13977,0.107646,1.7973
-21.455,-61.0838,-44.0355,18.2567,4.13406,-12.3364,-12.1441
-22.9862,-61.5403,-46.7673,13.508,-5.4968,7.07073,-6.45065
-21.4493,-62.4655,-45.8821,13.9021,-8.11006,7.90984,-4.08126
-23.0085,-65.3226,-44.658,16.4234,10.6359,-2.9367,2.78778
-21.5281,-62.2449,-47.8299,13.8697,-0.0176057,-1.14463,11.2543
-21.6559,-64.103,-47.1666,8.98133,-8.83704,-16.7403,4.03522
-19.12,-67.2748,-47.1972,20.8283,-2.55086,-8.1038,-0.77081
-21.7615,-65.8148,-41.3908,12.693,-1.35735,0.997877,-0.748899
-22.9786,-63.6871,-45.7575,13.4467,-4.74243,-1.65256,4.82771
-22.9843,-66.5117,-42.9914,16.5165,16.0464,-3.01649,-3.50851
-23.011,-61.9428,-44.8323,17.4833,7.7479,4.47488,-1.08125
-21.6299,-58.9122,-42.3981,14.0766,0.00739425,2.0832,-6.53145
-22.9659,-64.2454,-41.8131,15.8966,0.245896,-1.94846,0.560092
-21.2591,-64.9366,-45.4357,9.10066,-1.70921,15.8311,-0.997039
-21.5332,-66.576,-44.3236,15.5154,1.57098,-5.78942,8.30789
-20.3613,-66.2516,-42.7198,13.4674,-1.80262,-0.0809604,-8.62632
-22.9538,-62.3282,-41.0258,11.2,-15.2396,0.913757,8.53803
-21.2197,-60.8777,-41.8595,11.9566,-9.71336,-1.60784,-6.45009
-21.626,-63.682,-40.4904,10.4444,-0.049901,-2.34657,-2.16757
-21.7564,-64.9843,-43.1847,13.2829,-7.3985,9.84156,1.73753
-22.9614,-65.0746,-40.0071,13.9584,1.68833,5.77038,-3.65745
-21.5383,-67.8128,-42.7656,12.9415,9.17289,0.966757,5.13777
-21.0181,-65.3442,-39.6103,11.1241,-5.24498,-1.07416,0.282265
-22.9792,-63.5237,-43.6584,18.4979,6.26382,4.69316,-7.15016
-22.8667,-62.7027,-36.1314,11.8484,0.705126,0.51557,2.46699
-22.9392,-61.7165,-37.8635,14.3593,-6.7678,1.33842,0.270906
-22.2874,-64.8883,-38.1497,17.128,-0.0201993,1.18712,11.3195
-21.0442,-59.1335,-36.4455,13.9722,-6.34282,2.10472,-0.612846
-22.9474,-64.6969,-36.2592,14.433,-1.46294,-2.52308,-1.53643
-22.9525,-57.3085,-37.4095,13.5315,5.87961,-3.12481,6.44575
-21.2674,-61.4723,-36.5402,14.9698,-0.222332,2.79167,5.68658
-19.574,-66.5378,-37.1221,12.1505,-6.33029,-3.50065,-0.969691
-19.3324,-58.8848,-37.4413,14.9211,-1.50649,-0.594236,4.41353
-22.9455,-60.6679,-35.809,13.2707,-3.72153,1.31759,-3.29152
-21.3062,-61.7909,-39.99,13.9191,2.24629,0.00885138,0.448958
-22.9614,-63.2585,-39.108,14.8893,-1.71929,1.30792,-2.28116
-20.9793,-60.6666,-38.3831,10.4287,1.71349,-2.30519,-0.323093
-22.5837,-59.7757,-37.5882,12.7248,1.26612,-7.31726,-0.316272
-21.2629,-65.8682,-36.2783,15.4296,-1.93032,0.318274,-7.05787
-22.3624,-66.7038,-39.0533,10.7122,-1.50094,10.965,-3.34574
-20.3517,-64.7961,-37.6887,14.3328,4.46914,-2.70007,-1.31879
-20.3218,-54.0317,-49.0718,16.464,0.786061,5.27501,-6.08605
-21.2928,-57.2353,-44.8749,18.2752,6.4862,-3.5639,-12.2652
-22.2651,-55.2819,-45.8968,14.7523,-1.57897,-3.64637,-1.95441
-22.9958,-58.2292,-44.8374,17.2268,-1.41232,-13.6966,-6.66557
-21.1262,-60.7575,-49.061,11.3488,-10.6935,6.92356,-4.2216
-20.4554,-54.7744,-46.3349,12.7174,1.30652,0.561549,-0.869689
-21.42,-53.537,-47.524,15.588,4.79061,1.51899,6.28474
-23.0275,-51.387,-49.0272,13.3953,-1.77427,-2.51077,-6.53995
-22.9697,-59.8126,-43.523,13.9407,0.589334,-2.48712,-0.147215
-22.969,-59.5799,-47.3657,15.4116,15.0652,12.3594,-2.12909
-21.6877,-55.3913,-49.0457,12.5457,16.4661,5.20797,6.57574
-21.2884,-56.4176,-47.1704,16.9495,3.22637,7.68162,7.22275
-22.9741,-56.953,-49.0272,14.5406,4.98362,8.00276,5.34628
-22.9442,-53.7774,-49.0133,18.9048,0.010989,-3.33485,7.21206
-20.8261,-59.9659,-47.2817,6.74021,19.4701,3.59464,-0.780514
-21.71,-58.4995,-46.3063,13.8072,-7.82413,5.07042,1.07508
-23.0295,-55.493,-47.6766,13.6586,-21.0577,0.443446,-22.233
-22.7382,-60.0803,-45.4663,20.9668,12.1948,-0.759173,-2.33017
-22.2365,-58.8213,-49.0228,8.60281,-7.77872,11.2142,0.756831
-21.034,-57.2468,-49.0374,15.0078,-2.06918,-10.8265,-4.23932
-21.6686,-59.3503,-40.2201,15.3806,-5.99638,-9.16091,3.30372
-22.9671,-56.3273,-44.4024,15.3876,7.42228,1.4825,9.18644
-20.2633,-53.2203,-43.8059,14.2661,-2.77119,3.63029,1.60027
-23.0136,-54.3834,-44.3127,13.9741,-2.67742,-5.58693,-6.76912
-22.9805,-60.0822,-41.5275,14.8817,-1.45564,-5.92612,-1.94174
-22.9582,-51.9975,-45.2958,15.4976,-8.57465,2.29368,-4.10445
-22.9678,-61.6624,-42.8794,12.4608,18.4176,-2.80234,-1.83651
-23.0021,-57.0331,-46.4271,16.1375,1.51041,4.62833,-2.94829
-22.9557,-60.7346,-39.651,10.9111,3.33159,5.22154,-0.462189
-22.9697,-58.0754,-40.98,15.4916,6.34111,5.39478,-11.7967
-23.0485,-53.6031,-46.4697,12.7212,7.60945,-5.96817,5.37045
-19.953,-52.4871,-45.7212,12.2597,-1.75449,8.55795,0.220578
-21.0944,-55.3397,-44.3166,12.6854,-11.4824,-0.257258,-11.9794
-22.9462,-55.6901,-42.5094,15.9943,7.8677,-3.06623,14.8187
-22.9601,-53.9452,-41.3183,14.4129,0.837021,-3.53099,1.93738
-19.9664,-60.3092,-40.0542,11.7876,6.08002,3.44127,0.597841
-21.5389,-56.9994,-41.8283,11.5133,10.7091,11.6859,3.83013
-21.9643,-55.5089,-40.6163,15.1273,5.53297,-6.21616,3.40418
-22.9837,-52.5062,-38.8918,16.8836,-12.9893,-5.69309,-2.62097
-21.9408,-53.722,-37.7173,14.2224,-4.97904,2.78803,1.55306
-22.9792,-56.5053,-39.2421,12.4736,-4.56672,-5.79575,-2.89519
-23.0085,-57.6391,-42.9418,14.7049,-5.6148,-8.10866,-5.78387
-20.9889,-57.0522,-37.2493,15.9493,-0.439818,7.92443,-3.32702
-21.4289,-53.3303,-39.7903,18.8572,2.23717,-0.750949,5.74869
-22.1786,-49.4724,-38.0365,14.31,-4.04737,-4.46939,1.2295
-20.1832,-58.3291,-41.2064,12.8934,0.00266524,3.13983,5.57661
-21.4804,-55.5165,-38.425,13.8574,2.5983,-8.62143,5.05117
-22.9481,-55.3283,-37.0903,14.1038,5.28753,-2.82695,-2.62422
-22.9767,-58.4741,-39.0298,13.9874,4.46779,2.13989,0.403326
-21.123,-58.6871,-38.3888,12.9693,-2.25217,-9.96554,0.0238204
