x,y,z,absv,wx,wy,wz
-48.1694,-97.2812,-44.2657,14.6104,3.63313,2.98436,-2.0172
-44.9912,-92.5903,-40.0974,18.6567,-1.34031,9.33352,-1.16156
-46.6503,-96.9544,-39.3165,15.9065,0.126137,2.19828,7.54165
-47.9526,-97.2482,-40.9031,20.3193,-9.26249,0.9127,-3.39337
-46.766,-94.1221,-41.2236,16.0921,2.0716,-0.223306,-1.62753
-49.1417,-93.9441,-42.1876,15.0534,-2.95208,-2.91622,-3.60106
-47.1533,-99.0408,-40.9432,11.7552,7.01991,-0.600062,-8.91844
-46.0615,-96.108,-41.0252,12.7833,0.597128,3.73791,9.03491
-49.1055,-99.0147,-41.2408,13.2329,11.6412,-5.18443,-11.6004
-45.5292,-97.9655,-40.6195,15.3537,1.69195,-2.32936,-3.12219
-45.8179,-97.3143,-44.1175,14.9909,7.06932,0.929153,-13.2811
-47.482,-94.1298,-43.1999,15.475,-12.9198,5.70985,6.80449
-45.7092,-94.835,-42.7599,14.3678,4.70063,2.76905,-2.3117
-46.6586,-97.7976,-42.3993,9.47356,2.7112,1.74666,-4.24351
-49.1347,-95.7653,-41.4449,14.82,1.58753,-5.09415,9.20268
-44.2892,-93.2681,-41.8353,14.9839,0.304412,5.09676,-6.18011
-47.7129,-95.4524,-40.0879,14.5211,3.43522,-4.21637,-3.04846
-49.1614,-91.6854,-49.0323,14.4646,-0.282361,-3.67437,-6.99562
-45.6443,-93.3044,-49.0546,13.0368,4.14119,-2.13636,-18.0125
-49.2288,-89.3262,-49.0342,14.9104,-4.17378,-7.95887,-3.16841
-49.1538,-90.3545,-47.3504,18.1412,8.00665,0.0981217,11.702
-47.4973,-92.7156,-49.026,14.2085,-6.42717,-2.5653,8.29542
-47.1431,-87.5178,-47.3752,8.02217,-6.29672,0.0180245,-3.68402
-49.1926,-92.6628,-47.3377,15.4571,19.9918,3.76093,-4.0228
-47.1456,-89.5018,-47.4165,13.6454,10.3552,3.82304,5.91674
-48.0276,-89.8909,-45.6907,24.8398,-1.54953,8.68525,-0.206669
-46.0704,-91.4616,-48.6031,16.2154,6.63808,1.65262,4.91975
-47.6734,-90.453,-49.0584,15.1283,-4.7262,2.82553,-1.02932
-47.5367,-88.4576,-49.0565,13.3563,-17.907,-1.41805,-5.42884
-45.285,-90.661,-46.9854,18.4816,-1.42906,6.68367,-5.8949
-49.1353,-87.4466,-48.4772,13.3907,-7.22636,5.39373,3.6906
-46.5568,-93.0322,-46.8398,13.9015,-3.61581,13.2952,4.54539
-45.9362,-89.5914,-49.0285,10.8748,5.89677,6.32169,0.039206
-47.6251,-91.5379,-47.4305,13.879,-11.4509,9.15173,-0.613655
-46.6694,-91.314,-45.7333,18.7273,9.87207,-6.57141,-4.14697
-49.1347,-90.4759,-44.0883,13.68,6.25137,-8.69333,7.19613
-46.1104,-87.9858,-44.2721,13.7217,9.98734,4.623,-1.18425
-48.785,-88.4951,-46.8601,13.9113,2.20138,13.154,-11.3891
-47.5272,-92.507,-44.3477,14.283,8.96643,5.52594,-11.0917
-48.9503,-91.7401,-45.6004,12.5001,8.6751,9.05765,13.6188
-47.5615,-89.3294,-43.8078,14.5623,8.04812,7.40259,-1.75494
-49.1175,-89.8102,-40.0141,14.0813,2.16122,0.298936,-4.77435
-48.7157,-90.6572,-42.0998,11.5882,-4.53084,4.53548,-6.62256
-45.5578,-92.0523,-44.3019,16.5718,-1.02534,-13.5696,4.10312
-46.256,-91.4139,-41.2662,9.82768,-3.66106,10.8686,4.13375
-46.0748,-92.8707,-42.5977,15.7524,-9.06857,-4.88453,-5.60668
-49.1551,-93.9352,-44.1964,14.4951,-2.35409,-5.79039,-2.97912
-45.7772,-89.9749,-44.3102,11.1826,5.34322,-2.16907,9.87624
-46.9231,-91.0788,-43.1205,18.9979,3.36585,-6.31155,-0.54695
-49.1608,-88.6166,-44.7223,14.4772,1.69883,-11.7632,-0.12483
-47.676,-89.2105,-41.2401,11.5851,3.38792,-2.62013,-0.561979
-44.8259,-86.976,-38.4066,21.1946,1.28214,8.58961,-1.43243
-49.1156,-91.7401,-40.4529,13.9444,-4.29349,3.00672,-2.46113
-48.8123,-86.4838,-39.5054,17.627,2.86602,-0.979244,-3.4521
-46.9651,-92.6602,-39.8901,14.9042,0.56821,2.19649,1.42824
-49.1455,-92.2367,-43.205,12.7393,0.81154,7.53877,6.77179
-47.3739,-90.7227,-39.7642,15.4596,-12.1733,3.28768,-1.66659
-47.2805,-87.4148,-40.4936,13.3379,-9.04259,-14.6216,8.26728
-49.1029,-88.7393,-42.6772,16.1393,-6.77734,2.72782,-9.35879
-48.2464,-88.3285,-39.0031,14.1486,-0.134729,3.20555,-7.62303
-48.6184,-93.6827,-40.2939,11.0327,3.07577,-1.34768,4.34451
-46.3826,-94.3803,-39.0813,17.9293,3.01242,-3.94581,-0.980162
-48.7316,-92.5375,-38.6609,17.5894,0.70499,2.7122,-7.00946
-46.3171,-88.7425,-38.7411,21.5721,10.2957,2.10635,-0.673214
-45.8879,-89.6137,-40.4872,14.2478,-3.17369,3.30113,-0.146009
-49.1144,-94.8973,-38.7849,13.2278,-2.09181,-2.54275,-0.923881
-49.1538,-87.9826,-40.7594,13.1601,6.88455,-1.33314,-6.95314
-47.833,-92.5019,-41.7584,11.846,-2.50954,0.997097,5.52627
-47.8025,-81.1067,-47.4776,17.16,-0.961709,-1.80389,-0.54469
-45.9216,-81.6231,-47.325,13.7571,6.75762,14.2645,13.441
-47.8642,-82.4039,-49.033,13.9167,1.79757,2.19242,4.64282
-49.2435,-83.6814,-49.0145,12.6787,-7.52136,-2.77764,4.69703
-45.8084,-87.6284,-48.9885,13.0137,-6.47469,-9.92555,7.68528
-47.4019,-84.3332,-49.0355,13.1329,9.31779,-14.3359,-1.15981
-46.4487,-79.6988,-47.332,16.2456,2.46557,11.315,7.48485
-45.9756,-82.5953,-49.0438,13.459,-7.90851,-2.88198,-2.33202
-49.1233,-85.5993,-49.066,14.0782,8.05089,6.29482,-10.4168
-49.1627,-81.1487,-46.0265,10.561,2.6847,2.27997,4.32453
-46.0774,-85.8931,-47.7313,10.5169,-0.414039,-2.04089,-15.6347
-49.1404,-83.7406,-45.8561,14.8505,-5.48506,3.30353,-0.304223
-47.414,-86.4965,-49.0381,17.9038,14.6426,-0.159188,14.2465
-47.4038,-85.8142,-46.2319,14.7841,-0.942935,1.63329,-7.09356
-49.1023,-80.8619,-49.0094,15.0804,-6.41863,-3.13501,1.03616
-48.4995,-84.7033,-47.4394,9.49333,1.45822,7.77765,-1.71169
-49.1366,-82.5457,-47.4159,13.4834,1.22503,-0.0782493,-6.58237
-49.1544,-86.5601,-46.6865,15.5065,-12.3036,-12.8416,6.7244
-45.741,-84.7879,-46.1479,16.3062,2.25092,0.359784,6.44223
-44.7884,-81.0768,-49.0152,15.0223,-0.274583,-9.10398,-9.74083
-47.248,-86.335,-44.0088,20.0353,-13.7675,3.59981,0.394606
-49.1105,-85.0874,-43.0537,14.4911,-9.34866,-4.83491,10.8761
-49.1379,-83.4182,-41.9657,12.9354,-1.91005,1.4605,7.31143
-47.3084,-83.263,-43.2184,12.5515,-8.94948,7.12982,-4.33041
-45.7168,-82.8885,-44.3248,23.0325,5.63809,-12.7185,0.828687
-46.284,-81.3019,-45.4065,19.0102,0.140618,-3.53276,9.08374
-45.8605,-86.9951,-45.9769,10.1347,-14.5152,9.29608,-8.2632
-46.6973,-83.4913,-47.379,19.3395,9.82015,-2.61272,-5.48785
-47.3307,-84.1336,-45.1903,15.9646,-8.60961,-2.833,-7.15873
-48.9618,-85.5103,-44.9957,10.5141,4.52731,2.93647,-0.741776
-49.1481,-83.3133,-43.928,14.9421,-0.561215,-1.75216,1.83837
-47.9119,-82.2615,-45.0148,14.1214,3.37146,0.749096,-2.9122
-46.0945,-84.7472,-43.7767,19.3429,1.20725,-9.03149,6.65587
-47.6563,-87.6265,-45.4663,12.2872,7.80865,0.436236,-7.39988
-49.1449,-81.073,-44.04,15.0654,-5.69607,-1.20443,-5.03511
-47.5749,-84.6251,-41.815,11.1288,1.36951,1.77886,-4.16251
-45.8039,-81.803,-40.03,11.8815,0.0986772,0.292937,4.48862
-49.108,-83.2032,-39.5315,12.5546,4.77924,1.54941,3.9951
-46.111,-82.2647,-41.9663,12.9635,1.75241,1.2516,-0.764419
-45.9896,-83.9797,-40.7594,15.5703,6.00821,0.870219,-3.72328
-48.9624,-80.0708,-40.175,14.3775,9.1507,-11.2993,2.54783
-47.2836,-85.1828,-39.7833,12.9873,8.26509,9.91687,-0.451203
-47.3612,-82.2895,-38.8867,16.4825,1.19049,-4.65446,9.68966
-49.122,-81.4921,-41.5409,14.7909,-15.1681,0.85642,-2.33159
-45.9502,-83.7183,-38.7977,13.7859,-4.72555,-4.10138,2.92252
-45.245,-85.4435,-39.6186,14.7578,-1.00794,5.62637,2.40579
-49.1347,-84.8699,-40.6182,15.2814,2.82841,-0.647253,0.793413
-47.3663,-87.7537,-42.6315,18.7371,-2.81134,-7.76238,-3.168
-49.1137,-81.3782,-38.6787,10.385,-7.43153,-3.03383,5.51714
-47.0394,-80.1987,-39.108,14.3863,3.73504,-2.49607,-3.16765
-49.1163,-86.9658,-43.6705,18.4483,7.86601,9.08759,1.9862
-47.627,-82.8662,-40.8096,11.3949,-7.99934,8.36838,-1.86576
-46.2064,-85.9484,-41.2834,13.6223,10.826,7.18083,1.9086
-48.4778,-86.3942,-41.6999,7.94081,2.35309,-5.50657,-0.928136
-47.3186,-80.9115,-40.9438,15.6292,1.92487,4.39808,1.73328
-47.5711,-77.2952,-49.0107,15.1131,2.39303,3.40217,4.25355
-45.547,-79.3065,-49.04,14.1913,-0.101696,-10.2655,3.91546
-49.2174,-78.1174,-48.46,16.9392,9.66599,3.60989,-5.53309
-49.1551,-76.9613,-46.8633,13.7878,-11.0493,6.93889,-5.43703
-47.807,-79.2512,-49.0349,12.986,-0.53123,-7.69942,1.24206
-47.4057,-75.3341,-49.0463,15.5119,-2.72088,-0.522579,-1.8371
-46.3667,-76.6313,-47.3472,14.505,1.52582,1.14947,1.50451
-45.1121,-79.7872,-45.8936,15.4709,-1.11234,-7.66467,2.30081
-46.698,-74.2626,-47.5113,11.6143,-6.68697,-1.00934,-5.50425
-49.1697,-79.7376,-47.3873,14.784,-3.35969,-4.30032,-0.219942
-45.6755,-77.3836,-49.0336,17.2263,-2.2866,-4.25762,-7.20023
-46.7495,-80.825,-49.0858,15.3993,3.23927,13.512,-8.54912
-49.1646,-76.2364,-48.9662,16.9412,-7.5236,0.064298,-4.91183
-45.9336,-75.2304,-45.9794,13.1673,3.45176,7.34588,1.69856
-48.4085,-75.1916,-47.2843,10.5525,12.6168,-0.132375,3.18785
-45.795,-77.9705,-45.6265,18.9947,-0.743969,5.78981,2.6552
-49.1684,-73.366,-47.3727,14.3558,-2.38824,-3.56727,4.88263
-49.1532,-78.6159,-45.8026,15.3835,10.1539,-9.916,-0.725633
-47.5552,-78.1148,-46.8506,18.3335,-17.0562,1.70369,5.82939
-45.4497,-81.1277,-43.4632,10.4047,-12.1638,6.61452,3.29478
-49.1048,-79.0998,-43.8988,15.4134,-8.86386,2.76209,0.945277
-46.8989,-78.0042,-42.9551,22.1581,7.47231,0.0756345,-5.3778
-49.1322,-75.5554,-43.2788,13.2139,0.688377,0.992375,3.24514
-47.5939,-76.3401,-45.8268,13.4901,-6.66095,1.36485,-4.81861
-46.3578,-76.6129,-44.3197,14.074,1.20475,0.885596,0.567762
-46.3718,-79.6028,-44.2873,24.0215,22.0759,-9.25816,11.3337
-47.6537,-79.9163,-45.7607,14.3157,10.3865,-0.54673,-5.14609
-47.5431,-78.125,-44.8018,16.4579,-16.2886,-0.716285,1.23605
-49.1436,-75.2877,-45.2367,14.0545,-0.123397,-3.48665,6.79118
-47.5094,-76.2053,-42.372,13.7401,4.75654,3.65889,1.25498
-48.3507,-79.7936,-42.2213,15.0403,2.03538,12.2467,1.60965
-48.9083,-77.5807,-42.6365,16.0252,-4.061,2.2179,10.2895
-49.1595,-77.1038,-44.5353,14.0797,4.12408,-1.39949,-2.4061
-49.1252,-73.6267,-44.1589,13.5784,5.60371,6.14937,4.80443
-47.3936,-81.2841,-43.1472,11.6997,-4.15823,5.79525,1.26193
-45.8917,-77.6723,-41.2757,14.7574,-0.791126,0.00694514,-6.71516
-49.1194,-76.2523,-41.1886,15.251,-7.01146,0.851937,1.89277
-47.3205,-78.9415,-40.753,14.039,0.0536607,1.65333,11.2438
-49.1252,-71.8901,-40.7924,14.0252,0.0164716,6.23905,0.467618
-47.4833,-76.9849,-40.3136,8.317,-3.29752,-1.27724,-12.7226
-46.3769,-79.791,-42.2843,14.5776,-1.95118,-0.727066,-3.41694
-44.576,-76.2288,-41.4659,16.5722,5.46464,-0.655958,3.16646
-49.1131,-76.5868,-39.2326,15.3771,9.31,0.10648,0.45934
-45.5896,-79.8527,-40.4383,9.7898,1.74473,-11.4076,-2.72115
-48.0537,-75.0053,-40.0555,16.0258,-0.347203,0.167043,-0.955332
-49.1125,-73.4111,-39.5048,12.8949,-0.687149,1.74142,-3.77317
-46.3419,-75.4485,-40.9514,15.6888,-4.26208,-2.56377,-0.918249
-47.6486,-73.2134,-40.8319,16.8939,6.33287,-5.58437,-2.47459
-49.122,-78.1352,-40.5921,14.0627,-6.66624,7.84195,-7.71625
-49.101,-74.3529,-41.7075,11.6133,-0.586747,-4.07424,8.85026
-44.5614,-81.0151,-41.6833,16.646,4.06929,4.69362,-7.80107
-48.041,-78.4709,-38.9452,14.0662,5.09476,-3.24575,-7.25653
-46.0812,-78.1721,-39.3661,20.4459,1.2074,-0.763641,1.06448
-47.3943,-68.8543,-46.2166,12.0888,0.61891,6.28719,-9.49128
-46.0449,-67.8159,-45.2208,14.2265,6.39124,5.16483,7.91238
-45.5725,-69.4979,-46.1454,14.4192,-7.13309,-6.13698,3.77402
-47.8419,-67.5533,-47.585,15.7214,-1.21515,-3.77762,0.916661
-44.1493,-71.4062,-47.2531,14.1236,-5.83035,2.01483,-4.57812
-45.5998,-71.2625,-48.5732,18.1023,-3.81443,3.81353,-2.70275
-47.5577,-73.3914,-49.0253,15.3533,2.54377,1.29705,-1.37527
-47.4617,-72.4567,-47.1704,14.1695,-2.60155,-5.0428,0.0390651
-49.1881,-70.5019,-49.0451,13.2172,1.28873,-0.333614,-2.34084
-49.2072,-74.337,-49.0597,13.662,1.92194,7.59357,3.919
-49.1214,-67.3829,-49.0412,15.499,-4.4554,-1.12813,6.57522
-49.2008,-72.4014,-49.0711,14.6817,1.42802,2.71194,0.626267
-47.475,-71.4329,-49.033,13.9378,-2.96033,2.83595,-2.4897
-45.6596,-73.5237,-49.0285,8.81289,2.93554,0.106037,0.222233
-46.8767,-69.9799,-47.7714,12.1368,1.85778,-5.37191,6.91377
-48.0435,-69.0076,-49.0431,13.8449,5.31829,-1.57569,1.28361
-47.222,-74.1704,-42.5144,13.9853,-7.36255,1.38049,-4.37102
-47.7523,-70.7957,-45.9972,12.1159,-3.38969,1.3381,-0.946612
-45.5165,-73.8887,-44.073,12.551,2.3389,3.28823,-10.7363
-47.2448,-72.9037,-44.0291,16.4401,-14.7104,9.178,1.81915
-47.2677,-74.8553,-44.3802,13.1509,3.69145,1.28899,-6.57642
-46.5326,-67.9539,-43.1376,13.5741,7.17256,5.15536,1.38748
-48.0899,-71.1283,-44.0717,12.0094,-7.22442,6.88023,-2.23266
-49.129,-71.3814,-47.2868,13.0486,-8.39496,-1.19534,-1.10336
-45.9661,-71.4908,-44.5976,16.609,2.85563,-5.51992,3.08354
-48.5224,-72.6722,-42.5354,11.72,-3.62444,2.07087,3.78884
-47.7097,-69.5214,-42.8368,18.1197,-9.32932,6.57206,-3.67472
-49.1201,-69.4038,-47.4273,14.1556,-5.93501,4.39725,-2.03872
-44.9734,-69.0903,-44.0724,14.1672,-10.8181,4.16985,2.42961
-46.2624,-73.1231,-45.7289,12.2354,-11.0378,-9.74472,2.21588
-49.1716,-68.0595,-46.0055,14.5046,-3.29234,-6.82854,2.98984
-46.7908,-69.7287,-44.5709,12.7838,-21.4413,10.6731,-18.0435
-48.0798,-73.7774,-45.8262,16.7753,2.01543,0.942557,-3.48974
-45.9724,-71.3534,-46.6217,15.988,-4.2969,-0.551946,-1.79841
-49.1233,-72.1324,-45.4542,12.9077,-2.54729,-7.10105,-0.702366
-45.0497,-68.9033,-39.0577,11.1751,0.392812,1.01464,7.54226
-43.3856,-66.2345,-39.4431,15.5705,-1.97751,0.902073,-2.56286
-49.1156,-67.9056,-39.7693,16.1883,4.81623,4.97936,0.782567
-47.669,-71.7502,-39.4246,14.0049,-0.762191,-1.0434,-3.36023
-49.1175,-70.3868,-39.4704,14.6316,-0.724818,-4.92573,3.86052
-46.3915,-74.0388,-39.4647,11.24,4.5021,3.69807,-6.06375
-47.5761,-69.2181,-39.8997,14.6756,-7.49383,-10.1562,0.749464
-45.9896,-68.3571,-40.753,15.1214,1.58834,-1.53662,2.51681
-49.1366,-68.1511,-42.786,13.8723,-5.40519,-8.15768,-0.00346777
-45.3785,-73.7755,-41.8359,14.3939,1.04485,3.64685,-1.65977
-47.538,-70.7576,-41.2897,14.298,-7.0887,1.65301,-5.64351
-45.9495,-70.4244,-42.9221,18.4844,6.20294,0.160467,-0.229996
-49.1462,-70.8123,-42.4553,15.624,2.56201,-3.51854,-2.39478
-49.115,-69.3077,-41.1797,13.377,-1.11287,-1.90281,4.48697
-49.1328,-69.7554,-45.0116,12.836,14.3309,-4.28872,-4.44552
-46.5899,-72.2036,-42.2773,13.0412,7.97575,3.5767,0.0964156
-45.9476,-61.9346,-47.3262,16.0141,2.72538,-1.20938,11.4644
-47.4979,-66.1944,-49.0101,14.1264,-14.9196,6.72343,-2.49716
-46.5568,-67.8337,-49.0323,15.3733,-2.25046,9.94425,0.579586
-46.1174,-66.8004,-46.9492,14.4105,11.6209,0.412802,4.40791
-46.8926,-64.3033,-49.066,11.9015,7.33072,5.76416,11.1746
-48.2915,-60.748,-49.0292,15.1081,2.18013,-3.77449,-0.632328
-48.8301,-63.5764,-49.0514,13.739,-1.5674,1.78989,-4.3191
-49.2396,-65.4428,-49.0546,13.8491,1.90911,1.68895,-3.30047
-49.1716,-66.3051,-46.9085,16.7803,-0.680099,9.10103,-0.424761
-47.2595,-61.8373,-45.1973,18.641,6.40295,-3.03212,3.94063
-49.2002,-62.0427,-47.9163,16.0419,3.17413,4.34514,6.51094
-47.2194,-63.3208,-46.8074,14.0596,-7.80024,-10.242,-3.818
-49.108,-65.0244,-45.4243,14.9074,-0.776661,-7.68695,5.87369
-47.3905,-62.4007,-48.5465,15.9981,-6.48285,-2.34638,-3.62213
-48.0321,-64.8959,-47.6232,13.4497,1.42937,-4.70519,-2.1967
-44.6758,-67.5673,-49.0285,12.2,-10.4175,-8.77384,-3.27734
-47.6823,-66.3121,-43.1274,17.1783,1.44866,-6.60027,1.19626
-49.1544,-63.5764,-46.7234,14.6848,-0.652409,6.89425,-8.72415
-49.1557,-66.6675,-44.3706,12.3093,-3.16938,-5.32414,-5.43897
-49.108,-61.8201,-45.9139,13.114,0.385891,-0.641249,3.41395
-47.0191,-59.6797,-43.8899,13.7085,-2.06743,-3.78312,2.65194
-49.1385,-64.9703,-43.2692,16.5182,-10.0096,4.73136,-5.83339
-46.808,-65.1007,-46.1079,14.4666,-2.90765,-5.2884,10.112
-47.669,-66.8303,-45.7321,17.9501,1.60551,-0.0500276,-3.22572
-46.0837,-66.1035,-44.2625,14.816,3.84943,5.38246,5.56559
-49.1239,-62.9304,-42.62,16.8728,-1.33077,-8.22098,-5.65099
-47.2398,-61.1569,-42.6162,16.2278,3.54217,-10.8594,0.449681
-47.0852,-64.5983,-42.3434,13.0551,3.80915,6.12747,-14.4472
-47.4903,-64.7045,-44.3108,14.509,-3.16558,-3.65799,4.83167
-49.1373,-66.4354,-41.8048,15.008,-3.95234,4.18941,-1.7425
-48.0213,-68.2375,-44.4075,12.6944,-1.46665,6.7104,8.45617
-45.9788,-66.3451,-42.1412,12.3915,9.8479,-7.68639,1.32826
-48.9045,-63.2591,-44.5741,14.6193,0.129969,6.83311,-1.35576
-49.1017,-64.0572,-39.0927,14.639,2.89081,-4.17463,0.209241
-49.1296,-62.7396,-40.5864,16.6297,2.71455,-5.02068,4.32151
-47.4591,-65.9051,-40.8961,14.6511,6.73278,-3.01868,-4.59309
-46.6255,-60.8771,-39.0247,11.164,-3.15819,4.79154,-2.94868
-49.1137,-65.9165,-39.8081,14.0997,-5.8229,-0.644436,-1.88336
-47.8865,-59.2295,-39.0183,13.4845,0.905499,2.4158,-3.24404
-45.9464,-62.7301,-39.2288,12.914,3.95426,0.622772,-4.6493
-45.252,-66.9422,-39.527,19.0108,-8.61915,8.79057,-2.98795
-44.7827,-60.2921,-39.7655,16.8076,3.11178,-0.755966,-0.309015
-47.9043,-62.4694,-38.9903,12.219,1.17147,-2.86941,-0.814125
-47.3936,-62.8108,-41.5581,16.1504,-0.886572,2.78816,8.17973
-48.8689,-64.5494,-41.3336,14.0701,5.94196,-10.0111,1.59777
-45.9712,-61.5009,-40.8115,13.4146,0.602148,-12.5391,0.690257
-47.9074,-61.1976,-40.519,13.3002,-7.83122,3.8541,-1.57423
-47.2321,-67.2875,-39.4526,16.7441,3.47063,1.11471,-1.28002
-47.8178,-67.8115,-41.2789,14.1573,6.48602,1.38342,0.252792
-45.6259,-65.2444,-40.5222,13.7361,-4.5617,6.06553,-4.06906
-45.8917,-54.0031,-49.0597,14.5521,10.5419,-5.37664,3.75793
-47.2296,-58.1555,-45.7448,14.9599,4.10939,-1.99833,4.28654
-47.9672,-55.2088,-46.8328,11.9013,6.90288,-0.921572,-5.73573
-49.1665,-58.4283,-45.7047,15.3277,7.63192,-3.00343,6.90544
-46.3114,-60.8739,-49.0578,14.0693,-0.0678977,-7.80148,8.67245
-46.0557,-55.4548,-47.1107,11.2095,5.45973,0.749659,5.22217
-46.8703,-53.6661,-47.2347,14.2706,1.45861,1.53856,1.1419
-49.2059,-52.6219,-49.0629,13.9061,-3.47493,2.08869,8.11052
-48.2489,-60.128,-45.3575,17.1498,-8.40011,-2.40811,-4.30886
-49.2008,-59.0444,-49.052,15.3713,-0.0944229,-5.52711,-2.19786
-47.1971,-55.734,-49.0272,15.5298,-6.30725,3.84509,1.19107
-47.2258,-56.9702,-47.3867,15.8816,2.3044,1.43061,4.02968
-48.2311,-57.3759,-49.0279,15.8741,-1.54621,-7.83347,3.92942
-47.8305,-53.937,-49.0234,14.6865,3.9885,5.72412,-0.923372
-47.2601,-60.4752,-47.3612,15.7324,-0.567616,-2.49892,0.214505
-48.198,-58.6483,-47.4159,15.1305,1.14478,1.85492,-4.91188
-49.1373,-55.4307,-49.0164,14.9611,3.35265,3.36282,0.572798
-49.1818,-60.2685,-47.0852,14.8797,3.64418,-1.19707,-7.77982
-47.2239,-59.1322,-49.0578,14.5978,-0.116536,6.10693,-2.35
-46.277,-57.456,-49.0406,15.7821,-4.259,-1.04637,-1.04629
-47.9125,-59.3675,-42.1164,15.9569,-4.47983,1.89331,1.3834
-48.4365,-56.6141,-45.5769,14.7764,-0.319395,9.57702,-2.67222
-45.9534,-54.2816,-44.0539,14.3215,4.14713,1.369,-3.80254
-49.1404,-54.9347,-44.8354,15.8998,-3.25806,-5.09493,4.27069
-49.1315,-59.419,-43.6667,13.5356,5.10462,8.69032,6.56149
-49.1417,-53.1364,-45.8611,16.8473,-4.95856,-0.813238,-7.347
-49.1093,-61.3616,-44.0018,11.6038,3.99262,12.4601,-5.01985
-49.1576,-56.656,-47.435,12.612,4.47053,-4.98566,2.19002
-49.1309,-60.9318,-42.0483,14.021,-9.74092,-4.71831,4.86822
-49.1373,-57.8649,-41.7787,13.1157,3.09908,5.09623,2.50915
-49.2129,-53.9853,-47.6531,15.9851,-7.12111,-2.19342,1.16269
-45.7518,-53.1873,-45.6818,17.5093,2.02715,-3.14735,8.83665
-46.6172,-55.8243,-45.2329,12.8532,-3.83485,5.5048,-3.02216
-48.1707,-56.3438,-42.6054,13.6137,0.142153,-2.0582,5.49915
-49.115,-54.4508,-41.9657,10.606,-3.34574,-8.98081,7.11062
-45.4281,-60.3684,-42.3599,16.0385,6.77396,4.92443,-8.43975
-47.0941,-57.2811,-43.9681,12.8151,5.39165,-0.844429,-6.36246
-46.8213,-55.8974,-41.2312,14.4329,6.2306,-2.71401,-0.50766
-49.1194,-53.2178,-40.3931,15.2859,-5.00574,3.18619,-2.20219
-47.9202,-54.7636,-40.0186,14.2336,-3.36923,1.99043,1.36654
-49.0215,-57.7835,-39.7839,21.6404,3.17871,-4.51421,-7.62974
-49.115,-57.4643,-43.9439,14.2746,-0.936515,5.87911,-4.9347
-46.1823,-58.2286,-39.279,15.5486,6.36683,4.38215,1.45235
-46.9078,-53.937,-41.5193,13.4533,3.12392,-2.60225,-2.08282
-47.7008,-49.913,-41.1339,13.3486,0.621609,1.62837,-2.59119
-46.1829,-58.5319,-42.5106,16.8544,-0.381389,-1.59128,8.67519
-47.3065,-56.5925,-39.4323,17.5109,-5.23351,1.05053,-1.09136
-49.1144,-55.9426,-38.8841,12.501,1.10562,-3.20822,-0.9595
-49.1137,-59.6098,-40.5578,14.3329,2.03079,-3.65654,-1.25436
-46.691,-59.6511,-40.5832,15.7132,2.03563,4.63969,-5.45374
