x,y,z,absv,wx,wy,wz
-85.0092,-77.5355,-49.0285,15.8561,-1.11231,1.36683,-2.44406
-86.6644,-79.9818,-49.0431,13.717,-12.6701,-1.55414,4.64537
-88.6872,-76.3375,-49.0597,15.2961,4.17632,-3.37834,0.927648
-85.1294,-74.9456,-47.0153,12.8265,2.12617,0.373719,-8.16776
-88.6045,-75.0276,-47.5825,13.1866,7.86025,-3.15445,6.74419
-84.9704,-77.9527,-46.5422,15.0041,1.28872,-2.37692,3.20303
-89.9641,-73.6305,-47.3797,13.6337,-6.49362,-4.46089,-4.01817
-89.945,-78.7647,-47.3129,11.6134,-2.37593,-0.63435,-7.29677
-88.3775,-77.5781,-47.5316,14.0677,-1.46667,-1.73959,4.30702
-84.5081,-80.9509,-44.625,14.0639,0.0484868,-5.6924,-0.401999
-89.9539,-79.2677,-45.3976,14.2893,-3.78058,0.192736,-3.29902
-86.5207,-78.0621,-44.3318,15.8726,3.01993,6.32356,2.80071
-88.244,-75.2546,-44.5162,15.1747,2.12607,-8.27006,-3.91856
-87.4319,-75.9356,-46.2656,16.4155,-2.59217,-0.581369,0.123305
-85.5789,-76.3184,-45.6189,16.1879,-6.43685,6.95437,-7.61552
-85.5319,-79.4419,-45.3747,15.2068,-5.31476,-2.20357,-1.11985
-88.2891,-79.337,-46.4239,13.8124,-1.15637,1.73876,-2.72546
-86.913,-77.8955,-46.27,10.2435,-0.968076,-3.80831,-3.40678
-89.7237,-75.3487,-45.9699,16.7412,3.0195,-14.0194,-1.6369
-86.5614,-76.1029,-43.916,12.2563,-2.30378,5.5646,-8.82893
-88.2446,-79.0922,-44.3948,12.2525,3.40956,0.800252,6.71223
-88.2103,-77.1915,-44.9455,14.3869,3.66803,2.4411,3.33819
-89.945,-77.3429,-45.8586,13.6437,-3.41562,-0.646167,-7.29779
-89.9456,-74.2728,-44.307,11.9047,0.760794,0.438959,-3.48784
-87.1458,-80.5732,-45.121,13.8028,-3.52793,-0.982985,0.249561
-85.2788,-77.8777,-42.7942,14.5426,1.6153,-5.43266,-4.24777
-89.9189,-76.2701,-44.1926,13.3129,-5.62041,-0.794636,-5.52487
-86.9893,-78.8735,-42.3962,17.0184,-5.28171,-2.79849,-4.75453
-89.9291,-72.9476,-42.7898,14.6483,-1.84935,0.467006,2.71762
-88.1607,-77.3543,-42.9748,12.898,-2.37842,-1.64511,-5.07455
-85.9834,-80.1363,-43.5605,15.8315,-1.1998,1.01797,1.02451
-83.4608,-77.0675,-42.9017,18.2543,1.04978,-1.83568,-2.63546
-89.924,-77.1076,-42.0884,12.1109,2.1812,7.44227,-4.18298
-85.2502,-79.6378,-41.78,16.0804,-0.328379,0.995757,1.99681
-87.8885,-75.4123,-42.5577,11.4118,7.65159,-3.9835,7.36212
-88.7692,-73.9949,-41.4207,12.5681,4.80095,0.944193,5.38074
-86.1277,-76.2714,-41.9778,12.6465,2.4268,-2.69108,0.276697
-88.0036,-72.4675,-42.4331,15.2015,-0.0670053,2.63858,-8.1568
-89.9221,-78.1969,-43.743,14.748,-2.98803,-7.15433,4.07329
-89.9208,-75.1707,-42.5373,14.5332,-0.0215495,9.26969,-0.917101
-84.5221,-81.274,-42.6702,13.9326,-1.71094,-0.553099,-5.26884
-89.8121,-79.1062,-41.9701,15.5292,-1.34102,1.84764,-3.99843
-88.7374,-76.0679,-40.8789,12.8152,-1.58489,0.361943,-0.0513026
-86.9302,-68.6585,-47.6035,13.2769,-1.27513,0.699057,-2.42331
-85.2985,-68.1835,-46.5892,14.4907,5.74344,-1.40033,-0.684795
-85.4829,-69.9767,-47.3644,13.3828,-1.20443,1.31401,4.24624
-88.3336,-67.1381,-48.3716,12.7574,4.87223,6.95397,0.224441
-84.613,-71.7216,-47.332,13.0261,1.4416,-2.4809,0.229759
-85.6979,-71.7388,-49.0209,16.3069,-3.45273,-0.680457,1.1262
-88.3743,-73.6693,-49.0253,12.6057,-1.87242,3.27607,3.02701
-88.3266,-72.5451,-47.4032,12.9792,-3.77106,-6.49766,5.87658
-89.4293,-70.5763,-49.0362,11.044,-1.40863,10.1716,-1.74267
-89.9577,-74.8254,-49.0196,14.3753,10.5611,-1.13823,1.99506
-89.9558,-68.0995,-49.0381,14.9955,-3.31706,0.0921368,0.296617
-89.9462,-72.4847,-49.0209,13.7927,0.595516,6.8821,-2.61077
-87.6869,-71.5938,-49.0253,13.5571,-0.83697,-4.21335,6.15898
-86.4279,-73.5409,-49.0406,13.4011,6.46229,-0.527429,2.87812
-86.5277,-69.964,-49.0342,12.0531,2.38521,-2.98049,-1.80649
-88.2325,-68.9962,-49.0431,12.4492,-5.50332,0.0289716,-1.67579
-87.1388,-73.8773,-43.5757,12.5131,-3.89173,-1.03054,3.36814
-88.0557,-70.2991,-47.5622,13.0929,-2.67688,-2.54925,-0.240766
-84.5202,-73.8734,-44.6657,11.3127,-6.95805,-1.92675,-2.80196
-87.0014,-72.5832,-45.3435,16.4538,5.00314,-3.72329,-2.69133
-86.41,-74.5329,-45.3117,20.1583,-2.5123,-0.536295,2.47007
-86.7007,-68.034,-44.9906,13.8383,5.04648,-6.61973,-4.3786
-88.4443,-71.3197,-45.8402,13.8917,-4.91544,-4.70989,-11.2372
-89.9106,-71.3572,-47.2887,16.828,-8.87524,5.48578,-9.11336
-85.4721,-71.3528,-45.2666,13.3578,4.12443,10.7327,-1.6209
-88.6319,-72.7918,-44.2841,14.2431,1.028,-0.553177,-0.497756
-88.305,-69.2079,-44.9308,12.463,-2.42512,11.576,3.46039
-89.9208,-69.379,-47.5494,14.5461,6.49646,-12.3573,10.887
-84.4884,-69.6925,-45.6367,14.4367,5.88369,-0.180646,-1.22935
-85.4079,-73.1644,-46.3069,14.0822,-2.09259,8.89381,-0.109622
-89.9895,-67.1343,-47.3091,12.9836,-15.5162,-5.81771,-0.954782
-86.8698,-70.1217,-45.9629,14.1696,-0.874141,2.1197,-2.95914
-88.4017,-73.8703,-45.9375,15.6431,-2.5313,-1.40635,-0.498726
-86.5887,-71.6217,-47.2601,14.7556,-1.35013,-2.3754,-1.89051
-89.9628,-72.5648,-45.7136,12.9535,5.21813,2.90843,11.3262
-88.1791,-68.6598,-41.3546,13.5808,1.29296,1.38728,-3.81801
-84.8159,-67.0923,-41.4353,12.1114,0.705175,-1.80161,-1.47005
-89.9348,-68.1911,-42.1647,13.8714,2.39187,2.23466,3.6995
-87.9807,-70.5382,-41.9771,14.7922,4.61854,3.19164,-5.35908
-89.9303,-70.7525,-42.2696,15.4726,2.17372,-0.755439,6.30546
-86.6822,-71.7655,-41.1117,13.504,-1.11486,9.43803,-2.66231
-87.4351,-69.0299,-43.1567,12.9513,2.50797,1.54539,-0.661083
-85.6394,-68.2076,-42.8877,11.3549,-5.15678,2.66012,-0.68664
-89.9361,-68.1002,-45.257,15.0904,-3.31438,2.68365,-10.5037
-85.4562,-74.5939,-42.8324,13.9677,6.25966,1.56948,2.28409
-88.015,-70.9083,-43.9433,14.8176,-3.90617,2.62857,-0.273531
-85.9274,-69.7071,-44.2612,12.1943,0.124835,3.2415,3.06202
-89.945,-71.3222,-44.1735,15.0859,-0.796376,3.26976,1.08936
-89.8896,-69.3891,-43.7436,17.8241,-6.20038,0.421759,-1.0416
-89.9418,-70.0416,-45.6888,14.4085,-3.496,1.70725,1.59976
-86.4228,-72.0033,-43.5459,15.0092,-2.91632,1.82377,-3.37558
-85.2991,-62.5279,-49.04,11.883,7.29986,-2.53199,1.74673
-86.2097,-65.439,-49.0349,10.0791,3.26994,8.96302,0.831274
-86.5073,-67.4013,-49.0578,12.2052,9.56248,1.78481,-1.12062
-85.2298,-66.6147,-47.7879,14.9215,-8.99629,-3.92749,4.84333
-86.9887,-63.6197,-49.026,13.5257,-5.24764,13.4332,7.00686
-88.3311,-60.1795,-49.059,13.0426,17.7287,-3.04666,-6.55931
-88.7196,-62.6595,-49.054,12.1611,-7.80973,-1.43618,2.71299
-89.9399,-64.185,-49.0152,12.1286,12.7131,2.94284,1.65103
-89.945,-66.141,-49.0196,12.9649,-7.31679,5.20714,3.54517
-86.8177,-62.6207,-47.3116,14.4153,-8.11071,4.68904,-4.89918
-89.9685,-61.1842,-48.6864,14.7731,2.07473,-1.49742,-0.948249
-88.3031,-63.8842,-47.5685,17.1262,-2.30388,-8.12016,3.58628
-89.9704,-64.7974,-47.1164,16.6643,12.5968,1.42539,-9.91864
-87.0491,-61.6402,-49.0209,14.1227,-5.11841,-0.784259,-0.492879
-88.1791,-65.2457,-49.0139,14.1507,4.88709,-8.57656,-5.19391
-84.6531,-68.0817,-49.0183,18.9419,-6.75208,0.702076,5.21755
-87.6265,-66.2618,-44.9792,13.314,-0.703776,5.19391,7.14547
-89.9405,-62.7778,-47.4865,12.2844,-6.88914,4.66826,7.60189
-88.4805,-66.0151,-46.7501,12.5159,-3.11242,-11.8531,-0.596223
-88.4023,-61.4221,-47.5138,13.4404,-1.18087,-2.61328,0.0476786
-86.1729,-60.8911,-45.5998,14.901,-8.48007,1.20475,0.349934
-89.9221,-63.8683,-45.3658,15.0013,3.77358,-0.994346,1.60305
-86.7795,-65.0638,-47.1832,14.3117,1.44653,2.51131,-1.47029
-86.7865,-66.9416,-46.6344,12.7293,0.729351,4.8065,-2.70558
-85.6184,-65.6386,-45.6939,8.98364,-1.27746,11.2577,6.06735
-89.917,-62.0293,-44.5741,15.6176,-2.34727,-3.38295,-1.78516
-87.7308,-61.4176,-44.4526,15.3459,-2.89029,-11.0943,-4.28725
-86.6256,-64.7128,-44.2498,10.3634,-3.15202,-9.24105,-0.744478
-87.9553,-64.4394,-45.7022,15.8886,3.52987,-3.85561,-5.3716
-89.9488,-66.1219,-45.444,12.8675,-3.50324,4.8326,5.82177
-88.4335,-68.0264,-46.5193,13.437,1.759,3.51873,1.36758
-85.8956,-66.5435,-43.9554,10.5727,-1.13753,4.29972,2.5437
-88.5002,-62.5469,-45.891,16.6337,-1.42994,1.73121,3.36989
-88.9943,-64.8788,-42.0903,13.4472,-1.26708,-5.20909,-3.76463
-89.9259,-63.5548,-43.2623,15.4744,-0.229149,-5.43417,-0.813838
-87.6335,-66.0412,-42.9958,14.1344,-3.54265,-3.37001,5.9373
-87.7683,-60.9025,-41.5136,10.6257,-4.26299,-12.1804,2.54162
-89.9386,-66.3839,-42.992,12.8956,-1.40143,7.70816,2.15603
-87.5197,-58.8435,-41.2026,16.6488,-5.00432,-1.77518,-1.41478
-86.0094,-62.3625,-41.1435,14.093,1.58547,5.44047,7.00804
-86.7948,-67.2029,-41.6267,12.2698,-7.44844,-2.23858,3.81776
-85.4772,-60.4339,-41.1873,17.7828,-1.26167,-3.21883,-5.15097
-89.9195,-61.6561,-41.2249,11.6533,0.698769,-7.35215,1.039
-88.0341,-63.3342,-44.0546,13.3893,-3.03924,8.48218,5.16905
-88.96,-65.0702,-44.1035,11.9027,2.47356,-2.63041,-6.15392
-86.6606,-62.3066,-43.0397,8.44884,1.20703,-5.11259,-7.53052
-88.8016,-61.9651,-42.8496,14.3075,3.47665,9.2443,-1.96096
-88.7177,-66.7483,-41.4627,14.0615,-5.70052,-2.4532,0.410316
-88.6071,-67.5686,-43.8517,13.2318,3.51179,-6.37756,-1.52801
-85.8727,-65.5216,-42.248,13.0089,-5.41235,6.82719,3.05748
-85.1097,-54.5042,-48.9764,15.0409,-0.759204,-0.127763,3.8179
-86.4215,-58.8588,-46.3298,11.579,-3.01677,-5.49191,-5.17152
-88.1117,-55.8008,-47.3981,13.6906,-1.28046,-2.44253,0.114559
-89.9736,-59.1894,-47.028,13.8725,4.3745,-7.15645,1.30257
-85.4028,-60.5712,-49.0298,11.9446,-2.16619,1.19848,-4.2673
-85.0588,-55.7658,-47.3021,13.627,0.106547,0.554396,-0.059135
-86.4406,-54.3503,-47.5316,14.7905,-1.05077,2.75322,5.47959
-89.9666,-53.6108,-48.2317,12.3637,-0.942862,-5.50023,2.2729
-88.1734,-59.742,-46.4881,10.7487,-8.18894,5.4122,0.897101
-89.945,-57.2519,-49.0247,14.0803,-5.50557,1.92828,2.90919
-86.2034,-56.1232,-49.0406,15.6449,1.48269,8.57825,1.30662
-86.6924,-57.5202,-47.7415,17.4768,0.702296,-2.15493,5.19266
-88.0227,-56.8583,-49.0457,14.3289,5.99368,-0.316067,0.955132
-87.6704,-54.7611,-49.0247,14.2868,1.96106,-3.26694,2.00103
-86.6606,-60.4962,-47.4814,12.0758,6.76711,5.56275,-2.42252
-88.4055,-58.4989,-48.0162,15.5999,-12.1194,3.31761,-3.35604
-89.5615,-55.3353,-49.0495,15.3346,3.80759,1.29395,-2.45236
-89.9857,-59.2072,-49.0075,13.149,0.385184,-3.18408,-1.23812
-86.7102,-59.1239,-48.9109,16.9131,1.85435,3.48682,-5.1358
-85.2228,-57.8439,-49.0311,13.7479,-1.26057,5.12765,-4.29584
-87.348,-59.5023,-44.7006,16.3702,-4.80017,-4.48736,4.49048
-88.0729,-57.5234,-46.3164,15.9266,-9.50377,-5.1118,-0.609776
-85.736,-55.2088,-44.6898,15.0897,-0.124548,7.21524,-2.19482
-88.7031,-55.2196,-45.6004,12.3257,3.01761,-0.0999818,-1.07055
-89.9183,-59.344,-45.0567,15.054,-4.32713,-0.340256,9.4866
-89.9125,-53.6661,-45.9139,14.3684,1.26156,-4.64965,7.63805
-89.9253,-61.0494,-46.2993,14.7501,-2.0318,2.47741,-3.61228
-89.9125,-57.2169,-47.0452,13.7614,4.00213,6.81592,-4.61125
-89.9354,-60.4326,-43.3863,14.7554,0.795346,-6.96374,4.32922
-88.6045,-57.9889,-44.4539,14.3187,-4.87796,1.24839,0.31896
-89.9691,-55.2418,-47.117,12.8748,-0.344773,5.47365,-0.744656
-85.1701,-53.8746,-46.0589,16.1003,1.83564,8.06407,-1.14566
-86.6263,-56.16,-46.1696,15.4164,-5.29355,2.67547,-0.153048
-87.8688,-56.1785,-44.087,15.0595,-0.421846,4.63554,-1.10722
-89.9316,-54.7401,-44.1201,13.4904,-3.69785,1.51431,0.762283
-84.9189,-60.6234,-44.0864,15.2821,6.50374,-1.1374,-1.42285
-86.6949,-57.6073,-44.8164,13.926,2.78253,-1.75253,-1.50432
-86.2403,-55.9852,-42.9329,14.2408,-5.17233,-0.63677,11.0433
-89.9214,-53.7907,-42.351,13.3493,-4.35827,-1.23679,-2.81153
-88.1206,-54.9449,-42.5412,16.2102,3.63136,-0.595366,6.87273
-89.945,-58.4556,-43.0887,13.3085,4.87524,-2.53647,4.23473
-89.9361,-56.698,-45.1381,13.5295,-5.38454,-2.78838,0.126846
-85.5847,-58.4741,-41.5333,10.6973,0.208095,3.4108,2.7267
-86.4514,-54.0419,-43.2444,12.1563,4.91771,1.95336,-0.311273
-88.4945,-50.2901,-42.2283,11.6997,-5.71586,0.368445,0.119703
-85.5853,-58.6451,-43.5249,8.47082,3.78893,-1.72259,-2.44846
-88.8544,-57.414,-41.7685,11.7718,8.89771,-3.63693,-1.6955
-89.7498,-55.5432,-41.4086,15.1532,4.16071,9.69537,-8.67974
-88.2599,-59.4711,-42.9335,15.2982,-3.99367,1.29672,0.968709
