x,y,z,absv,wx,wy,wz
69.461,-70.6596,-1.55157,21.8759,4.00944,1.09472,5.08349
69.4642,-74.2861,-0.0464205,29.0736,-2.72826,4.40419,-0.64431
69.3605,-70.2145,-5.94495,22.9076,-3.67477,3.31265,-5.08983
69.433,-68.5148,-4.95678,22.2755,1.03232,-3.07652,2.48503
69.4133,-70.2463,-15.4458,15.5181,13.561,-9.09786,-13.8355
69.4076,-73.5269,-3.55909,27.3677,-11.02,0.293105,-6.40214
69.4235,-72.3772,-12.2161,16.4342,1.75976,12.7741,-10.7939
69.4069,-70.6361,-11.2756,12.0679,8.59902,2.3953,-23.7778
69.3147,-73.4703,-14.5219,22.2708,-2.07036,21.0169,-9.85283
69.3866,-71.5772,-14.0119,16.6518,-8.42417,-11.9165,29.1524
69.4184,-71.4329,-17.8965,30.2543,5.76207,-42.308,22.0224
69.4521,-72.4484,0.700753,25.2198,-2.66776,-2.04978,-4.16573
69.2829,-64.4495,-40.6322,31.3681,-5.84756,76.0317,9.3633
70.4861,-68.0722,-25.325,25.8954,24.0103,19.9247,-0.0716067
69.2849,-70.5967,-49.0775,18.2325,58.9096,-40.6022,-19.4641
70.8116,-68.6267,-27.2772,33.1647,2.67246,-17.8697,-10.4442
69.3847,-62.5183,-33.5713,17.3235,4.35063,25.4253,-23.187
69.3332,-61.3279,-28.5019,21.2719,-24.6994,-21.4119,-48.4163
69.3275,-64.6746,-49.0915,9.72663,-14.991,73.5683,-41.6391
69.302,-65.8154,-31.3793,28.9629,21.7359,6.19886,6.48369
69.3771,-69.2531,-28.3557,40.1981,3.3488,21.7954,2.52017
69.3955,-64.2073,-20.7396,24.3213,28.0514,10.2317,-7.86046
69.3446,-60.8199,-31.923,27.1698,1.88704,14.5062,54.002
69.3516,-66.3661,-25.2449,18.5753,14.3665,-1.11081,21.1328
69.3268,-67.5495,-26.7704,19.6603,1.639,-4.15191,7.46532
69.3987,-63.111,-29.7419,26.3285,-18.5821,-6.91377,21.0243
69.3949,-67.6481,-47.4153,18.5427,12.4106,-61.3608,-29.0137
69.4623,-71.162,-27.9099,27.6909,-22.5315,9.17412,33.9895
69.3764,-67.795,-13.0161,22.3168,-26.3294,-69.2841,4.88102
69.3173,-63.8829,-27.9017,27.8001,-6.57981,3.12601,-17.4784
69.3593,-67.5686,-23.6959,20.9397,-21.7897,-1.14902,4.73591
69.3567,-63.4391,-22.5443,20.6563,16.7198,8.15442,-10.238
70.3347,-61.6338,-15.8083,12.3482,-36.3887,15.6714,15.3167
69.3662,-65.0384,-18.142,19.1033,11.6336,2.88579,8.6341
69.3446,-67.7415,-19.1206,27.4727,8.04236,7.79888,4.58541
69.3389,-69.6352,-22.543,16.9674,-2.04293,-2.57786,2.11352
69.426,-68.8842,-20.7065,19.5927,5.68867,-5.00872,10.7764
69.393,-67.1273,-11.1421,12.3045,24.0486,16.9547,-1.42361
69.3961,-64.5074,-9.06909,20.2165,5.98902,-3.69915,-13.498
69.5278,-65.8587,-12.6371,43.1318,-14.7421,4.95162,28.0775
69.4012,-67.1362,-14.9803,21.4134,-5.14782,6.8216,-6.18283
69.4203,-69.5907,-18.5521,32.9226,3.37263,4.49376,0.266418
69.4082,-70.8339,-20.028,33.6805,-6.04504,15.864,-0.789636
70.867,-66.2396,-6.42505,21.3584,-3.17368,7.3018,-5.07352
69.3898,-65.2317,-15.3517,31.9976,-3.22408,36.0176,16.084
69.4426,-67.8191,-1.31312,13.9483,-6.26234,-4.58544,-2.91721
69.4457,-66.1035,-2.46281,16.5703,-7.09879,-3.56392,3.41839
69.44,-66.5721,-5.08523,25.3439,-9.82088,25.5477,-4.70717
69.4661,-62.9329,0.759255,23.9595,-1.9232,-1.56118,-6.40424
69.4368,-67.4675,-7.02151,16.0823,-8.02104,12.0307,-4.73052
71.0266,-61.6459,1.22155,20.6879,2.45401,0.856446,0.712468
69.44,-64.246,-3.17437,21.8054,-8.64077,-10.8736,-2.47746
69.4076,-69.0337,-2.88695,20.7323,19.1456,2.83985,18.3158
71.0075,-63.2108,-2.53466,25.1932,-2.55282,4.72448,-3.99805
69.4712,-66.0068,-0.486457,22.4097,-9.50433,-5.88278,-4.06714
69.3643,-65.5083,-7.38143,25.3764,-2.04829,-6.25599,-8.65581
69.4114,-67.4102,-9.18927,21.7722,0.0740784,21.6345,-17.2508
69.4413,-62.9628,-1.26415,21.9793,11.3262,6.95938,2.66699
69.4324,-64.6505,-5.42225,16.0583,13.4232,-9.30688,-5.14086
69.461,-68.49,0.957017,20.4719,2.03402,-1.22188,-2.33042
69.4152,-69.7096,-13.4822,28.6487,10.5123,2.2969,-20.5357
70.7563,-65.5534,-3.89038,24.3416,-9.31612,-14.076,10.694
69.2378,-55.9839,-44.3096,9.04545,-24.3396,-22.1027,-5.91848
69.372,-58.6292,-15.793,21.5144,-7.26554,-17.8825,-3.6177
71.0285,-56.7006,-21.7532,28.4056,21.9931,-3.33242,-12.9091
69.3599,-59.349,-22.7948,19.9252,13.6903,-2.29115,-4.3867
69.3109,-63.8168,-47.3657,23.7191,43.1072,-41.3724,-6.77996
70.5363,-57.016,-25.739,27.8312,-19.5891,-4.90969,15.3706
69.3732,-54.8024,-23.0549,20.2763,5.59329,3.10797,23.2243
69.3599,-54.178,-25.042,27.8181,-15.7744,3.32561,-4.78902
69.3624,-60.2927,-16.8352,23.4074,-0.529492,23.7322,16.5067
69.3459,-56.7076,-22.6638,22.6479,-5.74187,-13.2735,11.8621
69.3465,-57.4395,-30.6385,26.3085,-30.9949,10.5601,-24.1898
69.2957,-58.0525,-24.6662,31.3585,17.2144,-27.5525,4.59727
69.3084,-56.9098,-32.9608,25.3321,40.2163,-65.7669,-10.0554
69.3809,-56.0755,-24.534,23.8637,18.4751,-4.21896,8.07378
69.433,-60.5998,-25.8674,26.6926,14.3981,9.97354,0.958039
69.3879,-60.2743,-21.0703,20.6049,40.6516,16.1786,-12.7683
69.3014,-55.0339,-33.3595,33.5224,9.31748,26.0201,-24.5026
69.3523,-59.2339,-29.8895,26.3393,21.7074,4.05173,-15.9863
69.2295,-60.2813,-44.4011,23.1832,-5.00585,-14.3712,-8.14656
69.3306,-58.9872,-32.5507,22.5572,-21.8222,8.70546,38.2658
69.4197,-62.6608,-12.1373,12.2345,19.4097,-29.4062,-6.10644
69.3847,-58.8295,-13.0854,18.6142,-6.20498,-3.27719,9.30337
69.4572,-57.7008,-4.60195,21.331,7.82465,10.3143,18.5372
69.4006,-58.7723,-9.20517,17.7677,9.6128,-12.34,14.0245
69.3891,-60.7137,-12.4272,20.5951,-3.49603,-8.70537,20.7464
69.3936,-54.536,-17.0349,14.846,-16.6015,-0.192168,21.3793
69.3383,-63.3444,-17.1659,22.2061,-1.89753,21.4512,0.159677
69.3999,-57.3256,-20.8153,28.1207,27.1533,43.0962,-19.0499
69.3758,-63.2541,-15.229,19.9928,-3.66542,-15.9469,-16.107
69.4356,-60.8879,-6.28388,15.2241,7.89357,-5.75345,3.03843
69.4464,-55.4027,-21.1873,16.25,-15.8127,11.4889,6.08071
69.4171,-56.7381,-16.8906,14.2166,21.0264,1.49221,12.2349
69.3987,-57.0185,-14.6955,14.542,-5.80284,-17.4646,-8.08251
69.4432,-59.9442,-4.53709,22.104,5.71023,8.10955,-0.368902
69.419,-56.5734,-2.97279,24.6863,-1.61252,3.9759,4.55953
71.1283,-61.5441,-3.62268,24.9256,-5.0218,8.10039,3.54464
69.433,-59.1933,-11.1345,16.1082,-36.8622,-8.72335,21.7764
71.0348,-56.6777,-1.7894,22.434,0.748361,-4.40172,1.89173
69.4495,-57.6429,-1.00534,20.3539,-1.53855,6.80617,-5.44019
69.9532,-58.4423,-2.76104,23.8884,-7.8911,-0.609355,7.58031
69.4082,-62.7377,-8.14768,18.5937,-9.39278,-1.62737,-11.0568
69.4203,-60.7505,-8.2437,20.9103,0.168725,-22.0914,15.3809
69.4502,-59.0667,0.873078,18.7269,-1.60454,-6.18165,0.424255
69.4489,-55.6564,-1.20438,21.6453,5.68648,-8.70421,4.76972
69.4699,-53.5465,0.960831,20.1879,2.79473,1.95658,4.1872
71.2835,-59.8686,-2.62941,25.838,5.84528,2.66494,-3.78332
70.123,-59.5118,-0.935398,12.3233,6.09772,-5.97893,-13.9832
69.3949,-60.3353,-2.58999,20.3068,4.11496,-8.24868,11.8084
69.3974,-62.2481,-3.10633,23.9448,-2.16409,-5.12926,9.16028
72.0135,-58.9414,-1.06003,24.614,-13.1267,2.141,0.319129
70.6151,-61.3915,-1.45111,18.3868,-5.51509,3.42319,0.489053
69.4521,-61.0507,0.129723,23.983,-8.30385,-5.67597,7.05603
71.3629,-59.6486,1.22409,17.1643,-2.06359,-5.63105,5.88985
69.3275,-47.0903,-28.2393,26.8332,35.8021,14.2301,-20.8792
69.3866,-54.8266,-19.2529,28.1064,7.06974,28.5013,20.2115
69.3713,-51.1537,-18.6615,21.6635,-10.6081,12.8288,-9.64396
69.4292,-48.888,-28.7658,23.4197,-14.5858,16.1056,-17.9014
69.295,-47.7275,-39.0488,21.4467,38.5247,-12.7216,8.81
69.4057,-55.5528,-26.5205,20.9232,39.0289,-25.2079,-27.5809
69.3828,-53.3526,-38.5484,20.2041,-6.51499,-6.91875,-36.5421
