x,y,z,absv,wx,wy,wz
-55.9782,-92.5356,-42.201,14.5463,2.66836,3.67712,4.32262
-56.0227,-81.1608,-47.4229,13.176,3.62391,4.92381,4.94839
-53.9904,-81.3509,-47.3396,14.2473,-6.32195,-1.26682,8.50113
-55.9502,-82.7721,-49.0463,14.3627,-1.60073,2.43798,6.52437
-57.6359,-83.6764,-49.0387,16.3849,-4.60584,-1.02536,-3.18354
-54.1926,-87.5674,-49.0508,8.37515,0.443613,6.81011,3.85653
-55.1579,-84.5666,-49.0336,12.655,-3.64613,4.02743,2.74812
-54.8069,-79.5939,-47.3364,10.6456,2.5291,2.4148,-8.51025
-54.0794,-82.8948,-48.6018,14.3542,5.48288,3.19783,-5.11273
-57.6099,-85.6012,-49.0431,12.9069,3.75934,6.36036,-4.04752
-57.6156,-81.0101,-46.2198,12.2264,-5.23834,1.27987,-0.600442
-54.08,-85.9916,-47.8833,11.2568,0.354852,3.34664,-1.14878
-57.6417,-84.2531,-46.2128,12.2766,-3.56735,2.58739,-1.47067
-55.8294,-86.4151,-49.0368,13.2205,-7.16201,-2.28377,-1.53477
-55.3378,-85.7716,-46.3667,14.9304,5.56335,1.74723,-5.0606
-57.5895,-81.7223,-49.0362,16.3188,-3.13735,-7.82238,-9.13151
-56.4742,-84.8445,-47.6385,12.8198,-1.25369,-7.49112,3.04551
-57.3218,-82.6488,-47.3084,9.35162,-2.36514,1.43925,3.93549
-57.5787,-86.9213,-46.5702,14.2218,4.64622,-8.12754,3.14142
-53.8766,-84.4884,-46.6503,14.6369,-12.0279,-1.61277,0.730664
-52.9412,-81.1989,-49.0304,16.7475,-0.727832,1.06217,-1.45285
-55.2393,-86.3897,-44.2638,14.2946,4.41679,-2.17635,3.71262
-57.6035,-85.0906,-43.4676,13.791,-0.842578,1.08217,2.75584
-57.5609,-83.2789,-42.6543,14.3986,-8.8165,2.12673,-5.82054
-55.8141,-82.9934,-43.7513,13.3304,-0.119921,-3.36594,-16.287
-53.8715,-82.7708,-44.1372,16.6881,2.92331,3.33292,-0.873131
-54.3331,-81.3064,-45.3969,12.7417,-6.34311,6.53707,1.56957
-53.8886,-87.0593,-46.1975,13.349,-5.30194,-1.48279,-1.70337
-55.0822,-82.9438,-46.8938,13.8478,-0.782173,-5.89573,-10.0742
-55.8605,-84.0236,-45.4497,14.4118,1.51416,0.463876,-2.8618
-56.8792,-85.7347,-45.1731,14.3026,-4.0219,-4.84688,0.290624
-57.587,-83.118,-44.6192,14.9345,0.74953,4.17547,7.87725
-56.1467,-82.0644,-45.4809,13.5948,4.7506,-5.4271,3.83603
-54.3001,-84.6766,-44.4724,12.7034,4.01728,4.39901,-0.919696
-56.0106,-87.6596,-45.5699,12.6077,-2.43896,-2.05472,-0.314872
-57.573,-81.2186,-44.031,14.9717,-2.04927,0.405688,5.10199
-55.9292,-84.5819,-42.5729,10.455,-0.491376,6.22271,1.82216
-53.9465,-81.4253,-40.3778,14.0364,5.68533,1.1915,-0.852752
-57.5507,-83.3304,-40.2023,13.9024,-0.564582,2.19194,4.64289
-54.5169,-81.9531,-42.2448,17.4906,-5.17735,0.461778,-3.15501
-54.1366,-83.8926,-42.1367,14.0277,2.613,8.79392,-0.668483
-57.5329,-79.9303,-40.5998,15.6074,-4.96076,7.81554,-6.72508
-55.5286,-85.1586,-40.7155,12.6148,-9.63793,1.00161,-3.6334
-55.8103,-82.4256,-39.5143,9.23014,2.64175,-0.482344,1.97488
-57.5774,-81.6968,-41.4722,13.7874,4.20228,-3.37945,0.784394
-54.2155,-83.3883,-40.2106,10.6141,-3.41806,-1.37335,5.80661
-53.5395,-85.1968,-40.7091,14.2165,-0.274863,-5.63743,1.38999
-57.5673,-84.8706,-41.4678,15.7507,1.12116,-6.28052,-5.85906
-55.5852,-87.8968,-43.0448,12.0842,-3.42791,2.2041,4.16154
-57.5724,-81.5086,-39.3916,13.7844,7.30971,-5.09307,0.422442
-55.2501,-79.964,-39.3483,13.9078,-6.48711,-3.18906,6.6146
-57.5724,-87.1502,-43.9745,12.2437,0.888079,1.10714,0.865978
-56.0265,-82.9476,-41.4258,13.5119,-2.11673,-5.28965,8.2641
-54.4457,-85.8804,-42.3434,12.0477,-3.92071,0.000885393,5.33168
-56.7133,-86.4444,-42.3173,15.772,-4.41004,-0.673399,-3.56742
-55.7906,-80.9814,-40.9915,13.6683,4.18679,-5.23031,-1.29322
-55.9407,-77.5673,-48.9662,13.3703,-1.05668,7.66478,4.49718
-53.839,-79.4769,-49.0508,15.5581,3.08551,-5.701,4.00717
-57.6398,-78.4748,-49.0196,13.1772,-1.97254,-5.70774,-0.0631006
-57.6385,-77.14,-47.1724,12.3539,-6.94363,-8.98997,4.47167
-56.0227,-79.559,-49.0266,15.9146,-4.95801,4.3221,0.848276
-55.7861,-75.6088,-49.0349,17.6658,5.20462,-5.3416,-13.3348
-54.4934,-76.9022,-47.2448,13.0836,-6.52985,-3.02279,-2.40511
-53.2012,-79.8413,-46.1034,18.1774,4.42516,-2.03027,-0.733817
-55.051,-74.4578,-47.5399,12.7164,8.13351,4.27129,-8.15854
-57.5997,-80.1128,-47.9774,15.9873,4.95421,-5.68331,6.76846
-54.0235,-77.5381,-49.0508,14.5468,-1.47128,-3.96573,-6.83021
-54.8953,-81.1379,-49.0482,15.3757,6.37864,-3.15516,-8.34031
-57.5755,-76.5245,-49.052,13.8528,0.769695,-7.25923,-1.40252
-54.1837,-75.357,-46.0386,13.2818,-10.2095,1.61134,1.33486
-56.7756,-75.39,-47.3409,13.5762,1.03415,-7.75753,8.23822
-54.0056,-78.0767,-45.6907,10.6824,7.16349,-4.78754,-0.1857
-57.6239,-73.6343,-47.3173,13.0439,0.926738,0.246302,0.504004
-57.5991,-79.0076,-46.3762,12.0565,-3.17093,-3.20977,-4.14464
-55.9865,-78.1078,-46.9848,17.3518,6.9445,0.353378,-1.37389
-53.4747,-80.8981,-43.5592,16.8491,9.87249,0.951749,3.42849
-57.5654,-79.2804,-44.4342,17.5087,3.32596,14.036,15.2811
-55.0918,-78.2064,-43.1701,14.5532,3.8806,0.145783,-2.00351
-56.9886,-75.5458,-43.68,17.9266,-9.99029,-6.79829,3.14208
-55.8567,-76.4005,-45.9247,13.4582,-14.7892,-1.82401,-13.3532
-54.6206,-76.7114,-44.3891,12.6946,-5.7577,-13.6213,10.0923
-54.5716,-79.5736,-44.4959,12.3882,3.58637,-8.14019,7.23986
-56.0087,-79.9856,-45.7435,12.4706,-4.37903,-3.00775,6.54703
-55.8396,-78.1644,-45.0027,11.3416,1.92715,-1.76034,2.71639
-57.6054,-75.5274,-45.5635,14.3574,-1.05214,9.10373,6.35796
-55.5356,-76.3611,-42.5672,15.4417,3.31863,3.12359,10.6821
-56.5282,-79.5017,-42.7713,15.1698,-3.46003,-0.0975575,6.01232
-56.9416,-77.5146,-43.3335,15.7919,-2.60718,-8.84592,0.431421
-57.6296,-77.4459,-45.1693,15.1738,3.38485,-0.0623668,-8.49792
-57.5603,-73.6598,-44.0285,14.7277,13.107,0.0440086,-2.97762
-55.6323,-81.026,-43.7004,13.2736,-8.52699,-7.6137,10.2999
-54.1831,-77.7193,-41.4652,12.529,-11.4519,-9.33628,-3.85897
-57.5781,-76.2828,-41.9243,14.4421,-0.497712,2.81037,-3.08547
-55.8084,-78.9873,-40.9902,18.0411,1.30283,3.01006,-1.08557
-57.5755,-72.0758,-40.7632,13.3154,6.05564,2.31786,3.69443
-56.1283,-77.0351,-40.7975,16.7236,-9.7325,-11.3127,-5.98571
-54.6632,-79.9666,-42.283,15.5705,2.55869,7.40823,1.25795
-52.5361,-76.5251,-41.4805,13.2346,6.89883,11.2399,-2.30975
-57.5787,-76.2434,-39.5804,13.7077,-0.502784,0.150638,6.72333
-53.7646,-79.4547,-40.5858,14.3042,7.54278,-3.03754,5.72907
-56.0437,-75.137,-40.1884,14.5681,7.83579,5.43222,-4.46736
-57.5641,-73.6636,-39.4399,13.3057,7.34491,-6.10951,1.65426
-54.3586,-75.8021,-40.9724,12.8936,0.570718,8.7057,5.12141
-55.9133,-73.1803,-40.5432,14.1434,0.241105,-1.96902,6.5855
-57.5635,-78.2325,-41.6013,14.3641,7.61501,3.28308,-3.47926
-57.5609,-74.4311,-41.2567,13.4911,-6.86083,2.0084,-9.1791
-52.5851,-81.1646,-41.8003,10.8845,-1.84184,-1.71268,3.12953
-57.339,-78.2166,-39.6078,23.1101,-0.397531,0.817904,-10.9357
-54.8736,-77.9686,-39.5671,15.3392,-0.0459593,-5.23685,-1.72278
-55.8631,-68.986,-46.3152,15.4525,-1.15765,1.88842,5.43801
-54.3961,-68.0086,-45.4147,18.7392,-5.75826,2.51363,2.10029
-54.0641,-69.7662,-46.237,12.6068,0.267338,7.83919,-0.198152
-56.3165,-67.5985,-47.6137,14.0714,-3.11677,-0.0848266,4.56462
-52.5552,-71.665,-47.3587,15.3801,-8.47646,-5.66152,-6.13869
-53.9872,-71.5003,-48.7977,12.7509,8.93121,3.05735,-8.86707
-55.9731,-73.6509,-49.047,15.0853,-2.94469,-4.37286,4.19484
-55.9235,-72.711,-47.2913,14.9381,-0.485142,-11.5537,6.86141
-57.6309,-70.748,-49.052,14.1954,-4.37993,9.48282,0.848138
-57.6468,-74.6104,-49.019,14.4241,-6.91585,2.62838,-2.97556
-57.6105,-67.5317,-49.0495,13.4077,6.11252,-6.9639,-4.14225
-57.6359,-72.6672,-49.0368,13.9253,9.36851,-4.75329,-1.05601
-55.914,-71.6879,-49.019,17.6174,9.92477,-6.0884,4.35724
-54.0603,-73.6572,-49.047,14.6929,-3.71013,4.89695,4.70669
-55.3099,-70.1128,-47.8413,15.7491,-10.1665,10.3964,1.83274
-56.5785,-69.1729,-49.0438,10.8107,2.94688,-5.04489,-0.0146814
-55.3149,-74.398,-42.4464,12.2735,6.70969,1.23412,-1.16794
-56.1531,-70.9331,-46.2013,17.4473,5.94452,-2.41394,-8.96269
-53.6464,-73.8067,-44.0953,11.6668,8.02272,0.961584,2.61483
-55.4141,-72.9876,-43.8307,9.00367,9.44739,-1.34147,-0.979209
-55.2927,-74.8572,-44.4666,14.9197,-1.86501,5.95014,-3.68408
-55.051,-68.2795,-43.2877,14.4569,2.04121,-2.77538,5.96899
-56.45,-71.3623,-44.1531,12.0819,2.88442,-7.85985,0.713393
-57.5927,-71.6644,-47.3281,14.6912,1.72607,2.9364,0.399449
-54.2759,-71.5664,-44.8552,13.1509,0.0465843,-13.2063,-3.4809
-56.7381,-73.0118,-42.344,11.6873,1.3055,6.2618,-0.491035
-56.2764,-69.7955,-42.9475,12.6841,-4.02005,3.11259,4.37239
-57.5177,-69.6899,-47.3701,16.1004,-6.16106,0.0692769,3.76275
-53.3971,-69.33,-44.3019,15.0948,-3.62509,0.620765,11.3443
-54.6746,-73.256,-45.8236,15.5424,-1.98866,-1.25369,7.23025
-57.6264,-68.1657,-46.1263,14.9446,2.19979,5.05364,7.00993
-55.2628,-69.873,-44.6631,9.31118,14.4631,-1.44689,0.460527
-56.5149,-73.9116,-45.7085,12.5545,9.96136,-1.38079,0.000460443
-54.419,-71.5881,-46.8525,15.018,16.5131,10.9733,2.65312
-57.5914,-72.2716,-45.4593,14.1303,-10.7884,6.19421,-3.52621
-54.0279,-69.0343,-39.2084,16.4101,0.0461018,4.00957,0.0468438
-51.7355,-66.6427,-39.7261,16.8594,3.05508,2.67495,-0.404788
-57.5743,-68.4881,-39.7248,14.6336,10.4804,-0.716738,1.07389
-55.8459,-71.5079,-39.4393,18.32,-4.39332,-4.98736,9.21709
-57.5647,-70.5007,-39.5315,13.9651,7.14268,2.50083,-1.74161
-54.5099,-74.3008,-39.2377,14.0561,-6.28665,1.94632,2.85785
-55.8764,-69.4941,-40.0256,11.8762,-2.82186,0.611512,0.468192
-54.4584,-68.4626,-41.0684,13.9986,-6.25617,-10.1482,-1.32052
-57.5813,-68.3177,-42.7707,12.5444,9.68467,-8.84784,-1.57998
-53.4664,-73.8658,-41.9809,13.5034,2.04488,3.99234,10.4821
-56.0132,-70.9725,-41.3641,12.4138,0.211734,-1.44227,-10.1558
-54.3223,-70.6406,-43.0842,12.5831,-1.2156,-5.87801,1.62491
-57.5863,-71.2396,-42.5615,11.8446,11.8259,2.24539,-2.0022
-57.538,-69.6823,-41.338,15.5306,-8.38256,1.21401,14.344
-57.5832,-70.0676,-45.135,14.1307,2.91447,-10.2805,11.1736
-54.8177,-72.4173,-42.0229,13.2877,-1.92264,-4.06664,3.78084
-54.3382,-61.9855,-47.2512,12.263,5.31692,1.70599,4.29245
-55.8396,-66.2688,-49.0292,11.2065,11.332,-0.942705,-3.88866
-55.046,-68.0372,-49.0107,12.5304,-2.71037,5.46823,1.85333
-54.5551,-66.7661,-47.3129,13.4279,-5.92245,-1.79194,-7.01321
-55.1948,-64.3541,-49.0393,13.2394,-0.51418,-3.79942,-1.74822
-56.67,-60.8218,-49.0495,15.5358,-5.58048,-1.75598,3.12089
-57.1222,-63.7551,-49.0533,15.5699,3.61776,3.62023,-1.42711
-57.6525,-65.5967,-49.0381,13.3194,-2.8275,-3.09866,-1.10864
-57.5908,-66.3369,-46.822,14.5703,-3.41402,-2.00867,-1.19015
-55.5133,-61.906,-45.271,11.932,-2.93882,-0.246543,-6.30187
-57.641,-62.1565,-48.0836,14.3099,-0.0345209,-3.98822,-0.191981
-55.6316,-63.3914,-46.7291,13.939,-12.2348,-6.01161,-0.136278
-57.6029,-64.9805,-45.4071,13.1549,-0.0305279,0.270829,1.16864
-55.7645,-62.4789,-48.4772,15.593,3.91049,3.66191,-3.39403
-56.4176,-64.9862,-47.6359,14.0854,-0.0926962,-0.956258,-3.22395
-53.172,-67.6856,-49.0406,14.5799,4.79323,2.37727,-4.04817
-56.1963,-66.6605,-43.3061,18.9818,3.2856,-8.5337,7.21977
-57.5895,-63.6464,-46.8296,13.0245,-3.62503,-4.86059,-0.289892
-57.6156,-66.7979,-44.6536,17.5533,-2.09736,2.84423,6.29405
-57.2582,-61.8341,-46.1772,15.0378,-1.06285,-3.73169,6.54706
-55.1801,-60.1191,-43.9776,13.797,9.94482,8.15956,1.58015
-57.5654,-65.1935,-43.4257,13.7254,-0.0198697,-7.60138,-0.979145
-55.1337,-65.2317,-46.1835,13.8028,-8.84458,7.45645,10.9876
-56.0151,-66.9422,-45.7842,12.1623,9.4519,-5.72802,-5.1807
-54.6714,-66.2707,-44.4965,9.06595,0.762405,0.159971,-9.16419
-57.5673,-62.9342,-42.8152,12.5517,8.41017,1.53157,-1.00587
-55.6647,-61.3718,-42.5253,14.0516,-4.0345,-5.23566,-1.36421
-55.4491,-64.8934,-42.5227,14.0609,-3.55646,3.96449,2.08487
-55.9165,-64.7452,-44.4374,12.7818,2.69394,-1.8864,1.59976
-57.5908,-66.5353,-41.9154,13.9204,4.71049,-0.0414181,-3.47356
-56.6096,-68.4709,-44.4749,14.5633,2.1827,3.62355,-7.03357
-54.4113,-66.5899,-42.4674,17.0373,0.0490585,4.61749,-2.30837
-57.1266,-63.1911,-44.7369,11.2065,1.18641,2.21994,-1.40499
-57.5552,-64.5398,-39.5029,12.2355,-1.84828,4.11058,0.100878
-57.5857,-62.9126,-40.6316,14.328,0.0771302,-0.669283,-5.17518
-55.8574,-66.0749,-40.9711,12.6151,-4.29506,-2.03709,-2.02277
-54.9512,-60.8396,-39.1747,14.211,-0.287516,-5.91351,-0.454129
-57.5609,-66.5015,-39.9086,12.3558,-0.527981,2.06791,1.88829
-56.305,-59.4044,-39.4272,11.5452,-3.97862,1.21263,2.22778
-53.4868,-62.3931,-39.3509,11.9675,2.69261,6.76769,3.67275
-53.6724,-67.1381,-39.7585,13.3599,2.64438,5.38836,-2.6751
-53.0391,-60.4816,-39.7172,16.8018,-5.91347,-4.199,-1.12985
-56.1308,-62.5787,-39.2708,11.8036,-1.19364,1.66625,6.02551
-55.9337,-63.146,-41.6961,15.013,-3.94026,-10.63,-3.26987
-57.1756,-64.6695,-41.4519,20.3896,-5.55644,-2.6096,7.04598
-54.6543,-61.857,-40.8681,15.7214,9.85888,-6.29826,1.52893
-56.525,-61.2326,-40.678,12.9266,0.174921,5.9213,-0.56512
-55.6176,-67.4509,-39.4533,15.854,0.257721,3.55943,4.74154
-56.3801,-67.9705,-41.2261,14.3248,0.0487755,4.88331,-3.85758
-54.0165,-65.3627,-40.7193,13.1175,-2.88116,3.17434,-0.278074
-54.316,-54.1392,-49.054,20.9774,8.80827,-3.6628,0.485615
-55.6272,-58.338,-45.7581,13.9982,-2.61514,-6.85874,-0.262931
-56.3082,-55.2336,-46.8837,15.5379,-1.37985,2.74001,-0.512885
-57.5863,-58.5631,-45.7155,12.7184,5.15571,-3.84272,4.19013
-54.6924,-60.9394,-49.0444,14.5871,0.647208,1.2976,-6.56157
-54.3942,-55.5248,-47.215,14.218,-0.835262,-1.60393,-5.42269
-55.2037,-53.7011,-47.3593,17.5058,3.11373,3.75759,2.38523
-57.6328,-52.6194,-49.0514,13.8915,4.16554,11.9925,7.96319
-56.4538,-60.1681,-45.4828,18.8306,7.54603,11.6781,-8.20795
-57.6372,-59.1328,-49.0495,15.2029,-1.95646,-5.52913,-9.62196
-55.5788,-55.8046,-49.0387,11.7555,-7.36161,3.85208,6.58724
-55.6291,-57.0185,-47.3936,12.8801,-9.6083,-7.077,-2.98716
-56.5918,-57.4903,-49.0374,21.1768,-5.72338,-13.467,2.65733
-56.2567,-53.9923,-49.0145,13.6244,0.706309,-0.578776,-0.507613
-55.7028,-60.5827,-47.344,13.9946,6.0778,-7.07043,0.320825
-56.6077,-58.6909,-47.4426,16.9374,7.86077,12.3569,2.71919
-57.5686,-55.4803,-49.0126,13.9446,5.72664,5.84195,1.73028
-57.6423,-60.3258,-47.3599,15.571,4.28247,3.2083,-0.568825
-55.617,-59.2085,-49.0571,19.1575,0.0634064,-7.2373,-3.88466
-54.6371,-57.5488,-49.0381,17.7754,2.31582,10.8204,1.56052
-56.2917,-59.5017,-42.4547,13.1805,-4.54595,-5.67507,6.80383
-56.7921,-56.754,-45.7397,11.1686,1.42504,-5.61756,0.950471
-54.3141,-54.4126,-44.1207,13.5878,1.78905,-8.61578,0.78882
-57.5787,-55.0383,-45.1439,19.2665,4.91159,0.147059,-2.80713
-57.5921,-59.3929,-43.9128,12.3095,1.45277,4.38563,-3.76868
-57.6067,-53.116,-45.8929,15.0563,5.33976,8.70798,8.46047
-57.5705,-61.3273,-44.2949,13.109,1.2975,2.66281,4.61196
-57.6054,-56.7839,-47.5253,14.7547,0.300802,6.0639,-12.5687
-57.5921,-60.9884,-42.337,14.3577,0.806051,5.29114,5.28097
-57.573,-58.0054,-42.1787,12.7323,10.4969,-2.0779,1.73329
-57.6449,-54.0343,-47.648,13.6374,-2.80706,5.83771,1.80748
-54.1563,-53.2051,-45.6748,12.6009,3.25392,7.46951,5.75492
-55.1032,-55.7791,-45.3696,14.7192,3.10956,8.15164,-2.72504
-56.5308,-56.3877,-42.7656,12.8602,2.22765,-4.02123,-0.302385
-57.5635,-54.6129,-42.042,14.2657,-4.02572,-3.27673,2.57243
-53.4492,-60.3607,-42.6454,12.7187,-0.573342,5.20614,0.499132
-55.3741,-57.3651,-44.0514,12.6856,-0.340457,10.4378,0.354252
-55.0561,-56.1213,-41.4748,14.328,-5.27115,4.32867,-1.39376
-57.5584,-53.2127,-40.5858,13.5974,-1.11349,2.15488,-0.626098
-56.443,-54.8558,-40.3772,12.3146,-2.63499,0.123059,-0.457976
-57.5488,-57.9018,-39.8246,13.5439,-1.03068,1.03328,-1.1112
-57.5832,-57.4229,-44.0781,12.5725,-10.2391,2.74844,-0.915919
-54.59,-58.4353,-39.7051,10.4151,4.67555,-7.59507,8.9015
-55.1388,-54.1182,-41.691,12.203,-3.25116,6.17192,1.32653
-56.0659,-49.9855,-41.5867,14.8226,-0.247547,-1.42771,0.701657
-54.5194,-58.6903,-42.7866,17.0857,-4.79396,2.86766,0.616522
-55.9012,-56.7203,-39.7782,13.0969,4.43195,6.3491,0.102233
-57.5736,-55.8752,-39.1029,18.9919,0.693159,-0.991265,-2.98432
-57.5787,-59.5678,-40.9387,11.8561,1.72745,-0.31359,2.37565
