x,y,z,absv,wx,wy,wz
34.5881,-99.0357,-27.1628,16.7846,-4.61992,-6.75746,9.34182
33.2819,-99.0033,-25.6646,13.5419,0.979231,4.46715,-1.47975
33.1948,-94.243,-28.8135,14.573,1.61283,3.02628,-13.0237
33.2069,-97.4822,-30.566,10.0419,7.76017,-3.62722,-1.78754
35.8503,-99.0306,-28.8994,17.8126,17.7275,-7.40649,-6.34995
34.672,-96.1932,-27.1354,12.5252,-5.95477,9.45235,-9.16626
33.2966,-96.3707,-25.5241,14.6837,-5.45996,-5.38153,5.81892
36.4398,-95.8028,-27.9258,14.5037,14.8609,3.71473,4.38591
35.1387,-97.2412,-30.9876,16.2107,7.52221,0.818397,2.96946
33.1815,-95.5395,-30.3142,13.7918,-1.63649,10.8203,-3.26838
34.9111,-95.6413,-29.2745,19.2351,2.68926,-9.25554,-0.768239
34.5537,-97.5407,-28.783,17.6806,5.41424,11.9207,2.10713
33.1999,-94.91,-26.8938,20.2107,7.82119,-1.08286,-3.68758
36.4302,-94.3021,-29.2103,14.6504,-1.25584,-4.10322,2.11354
33.1999,-97.6221,-27.0826,13.9044,0.996084,3.93137,-6.74244
33.074,-91.2002,-49.0673,15.8056,-2.07454,-4.74715,3.02989
33.1179,-93.4939,-45.4605,16.6974,-21.2504,7.73415,10.6384
33.0829,-84.3587,-49.0247,10.7087,25.9397,9.70596,-6.49024
33.1357,-87.3906,-43.6336,17.3085,-29.8509,-4.90862,12.9292
33.1687,-94.2678,-49.0234,11.4262,9.38186,12.9609,-1.53272
33.1916,-87.0949,-39.494,26.4286,-11.5504,-3.56941,-31.8582
33.1586,-92.6882,-47.4471,26.3342,6.95507,-16.8702,-19.7285
33.1446,-88.9295,-40.1941,14.5108,2.32831,-4.12697,2.45287
33.1618,-89.3631,-35.6265,21.699,-1.05258,-4.10365,2.75537
34.3572,-91.1156,-47.6035,18.574,-0.3442,-10.8042,-0.900649
33.0816,-88.3705,-49.1074,15.5643,10.2718,-6.04466,-2.03805
34.1963,-83.9116,-47.4591,15.7613,-13.3392,3.03399,-7.4387
33.0823,-90.3939,-38.9051,19.2194,15.8668,0.141145,-1.26986
33.1153,-82.3009,-47.5386,17.287,8.39971,10.4444,11.1279
33.2031,-91.9366,-44.2759,24.2771,-5.50184,34.0987,9.31255
33.1121,-87.4497,-47.4445,12.2001,1.90116,-0.967237,17.3019
33.1846,-88.6834,-45.9534,15.8276,-24.6453,-5.09757,-8.35074
33.1077,-91.0368,-37.0903,19.7169,-6.80067,-39.3795,33.4928
33.1605,-91.2276,-32.1424,13.1595,35.8725,-4.44463,-1.46976
34.9372,-88.4455,-35.6233,24.1057,-14.7001,3.9218,2.76847
33.135,-85.5192,-47.4591,15.1739,-14.6274,-4.00191,-4.02937
33.1726,-90.8657,-40.8185,9.27219,-3.70428,10.188,-20.8107
33.1121,-89.0929,-42.6849,17.1699,7.37865,25.2144,28.963
33.13,-90.4893,-34.0285,9.34264,15.2286,16.8772,-1.51661
33.1942,-90.1389,-30.4497,15.5519,-10.8413,-2.90957,14.2831
34.6904,-91.3007,-29.8863,23.938,7.44257,8.82574,-2.60081
33.3875,-92.7518,-36.2395,16.857,3.17545,-2.1147,-23.2427
34.7629,-93.3057,-29.5766,15.1414,7.18901,1.81952,-0.640553
34.1995,-93.9937,-33.0562,17.6892,5.78816,-8.34863,-10.3927
33.1548,-92.6348,-39.9728,13.3818,0.93719,0.780203,-4.24213
34.8539,-91.3083,-33.7264,21.7121,-12.4152,3.01528,0.704717
34.5219,-92.5318,-31.6216,13.6028,0.562436,-4.19015,2.70073
33.1885,-89.2925,-32.475,16.0089,-0.307976,-6.91959,5.58252
36.2833,-90.5033,-28.1611,9.83026,-4.21127,-2.75601,-0.363315
34.7381,-89.9908,-27.005,16.1982,7.59253,0.277977,-9.2761
33.1503,-92.2914,-29.1633,22.1122,5.8697,-12.866,10.788
33.2037,-87.0148,-26.4391,15.1104,-2.73735,0.785098,-3.76668
34.8984,-94.2671,-27.8164,15.4797,1.35021,7.93389,-15.1452
33.1719,-92.4383,-33.6762,20.1042,7.97501,-20.9804,-3.84281
34.7642,-91.7878,-27.971,16.78,-2.93306,1.06178,4.9701
36.4989,-89.1895,-26.5917,17.2643,5.9091,-0.421244,1.92844
34.8252,-89.3949,-28.9019,20.0607,5.33096,-6.21614,-2.69063
33.1986,-88.752,-27.4025,14.9614,6.8273,-7.8959,-1.38549
33.1751,-96.1824,-28.4371,14.2067,7.39244,-6.16604,9.22453
34.513,-93.7228,-25.9418,17.3602,-1.82318,-0.397407,-2.71783
33.2292,-90.474,-28.4015,18.2503,-0.803142,-18.0113,-2.68545
33.2139,-91.1443,-26.4684,16.2328,8.01596,2.48421,1.37032
36.2439,-91.5519,-31.0372,6.46371,-9.04149,16.5781,7.64826
33.2571,-92.9572,-27.3001,16.9218,-4.05887,-3.3918,7.64871
33.184,-86.4997,-28.8237,7.89402,-4.59989,8.03488,-12.5682
33.1707,-93.6103,-30.7167,13.6047,-0.787478,3.52102,-8.51061
34.789,-80.9185,-40.1718,21.0755,-4.95941,-19.3019,2.74377
34.4125,-81.9677,-38.528,18.5524,0.532272,-14.1822,8.49951
33.1611,-81.4132,-41.8213,15.0286,24.523,-13.6092,0.650373
33.1039,-80.4937,-45.7015,25.1653,26.0798,11.5027,30.0858
33.095,-86.1067,-42.1596,12.4463,3.32523,3.81128,-1.27869
34.5887,-82.3988,-42.7167,27.3101,33.9543,3.74675,4.34614
34.7655,-79.5615,-38.7856,16.0526,-13.3942,10.7804,1.82124
34.5518,-81.0558,-47.3657,20.2117,5.34804,3.70033,-3.0192
33.1834,-82.7352,-44.0546,20.0244,-40.5615,28.1185,-10.7607
33.1363,-80.5134,-38.28,15.0596,20.3416,-22.4945,-13.2556
33.2024,-84.0852,-45.6933,13.8212,-9.04875,-16.3641,-16.9462
33.1459,-84.0127,-36.9186,18.3919,-7.02761,2.79123,16.0783
33.1109,-84.6276,-43.467,13.1698,-15.2516,1.45393,1.14003
33.149,-83.3966,-38.8078,23.5121,-18.9844,11.844,-17.1552
33.1605,-81.0984,-49.0737,20.2287,4.28063,-8.10865,19.6907
33.1535,-83.3832,-41.8111,18.2776,-17.3599,2.71873,-7.96179
33.0479,-81.7165,-39.8602,17.2134,-16.2287,22.713,-9.46444
33.1465,-84.9208,-40.5546,14.2803,8.74788,-25.9718,5.10116
34.4647,-84.8165,-42.0216,12.8388,-7.25086,1.71097,12.3795
34.2046,-80.984,-44.1118,18.8682,2.12256,-2.03857,-8.57729
33.1662,-87.4427,-35.9183,18.1636,-3.33663,4.58392,42.0905
33.2024,-86.204,-33.7735,7.92186,6.80637,-17.8638,0.716674
33.2234,-84.2328,-33.6908,6.51639,-21.3058,-4.96359,19.1589
34.5378,-82.7422,-33.79,16.7881,-10.8395,-6.66828,12.2122
35.6665,-84.3142,-33.5541,15.3443,15.7617,0.579184,-5.59316
34.9588,-83.3183,-37.1011,16.1169,23.9275,-18.8288,21.3735
33.1687,-85.3487,-38.6158,29.061,5.08135,-20.4503,7.73333
34.4755,-82.7963,-40.4936,12.2775,1.81027,-12.308,-1.8049
33.2304,-82.0307,-36.9459,17.7558,-11.5771,-27.1592,-8.66994
33.1478,-85.509,-35.6277,19.164,-7.1373,17.0694,-17.1212
33.1395,-82.8929,-35.1604,16.8335,7.0079,4.80281,12.7008
33.2075,-80.8123,-35.3759,10.8292,5.1792,-4.91892,5.88741
34.5633,-84.2576,-35.1826,22.3556,8.25163,-9.16526,11.8925
33.1783,-88.1581,-34.087,15.5736,0.989804,-6.30869,-11.282
33.1592,-80.9509,-31.49,14.0737,0.818092,-4.18245,-4.93096
34.9085,-85.7303,-32.4527,15.2256,-3.43769,6.57446,23.6006
33.8879,-81.1226,-26.8989,22.0443,-0.47679,-0.938796,2.72965
33.2044,-84.8203,-27.667,14.639,-16.2417,0.32566,6.70727
33.1891,-81.7553,-28.6507,22.48,13.5537,-9.05789,10.1311
34.6599,-85.2451,-29.1798,17.9138,-6.13751,-5.08286,1.06643
33.1999,-79.812,-28.2317,14.8629,-4.68575,-1.64513,0.167808
34.7254,-86.0152,-27.248,12.7884,-7.66666,13.813,1.32262
33.8504,-84.938,-25.7911,14.8239,-3.38211,0.684142,0.650219
33.2139,-83.0157,-32.1221,16.4483,-13.7816,-14.7093,9.13427
36.3279,-85.2565,-28.1249,13.1941,-4.54147,-4.1805,-2.41068
35.1336,-87.2761,-28.9598,8.33389,7.03626,3.2093,-11.5448
33.1293,-85.3869,-31.8092,11.4413,2.78022,-5.3575,-6.79831
33.1872,-87.3423,-32.145,18.8379,-13.9482,19.4428,-4.8398
33.2005,-82.9947,-26.6019,17.5798,1.54626,-12.1317,1.67736
35.306,-80.9179,-25.5323,10.8374,-7.45697,5.3846,1.11286
33.1904,-88.4144,-29.3585,14.41,-12.7862,-19.4285,3.85652
33.1732,-83.9797,-29.459,16.9096,-10.2899,-12.5644,-6.20918
34.2663,-88.5708,-31.0182,17.8261,4.93033,-4.56909,0.470002
34.1429,-86.6193,-30.566,17.4905,-1.04387,0.219896,-3.45176
34.8208,-79.2728,-26.5618,18.681,4.96935,2.89091,1.13891
33.8689,-78.1256,-45.1547,16.8673,-11.9083,-18.3068,18.8718
33.5223,-79.5055,-42.1246,24.7694,-12.7714,-21.5185,-6.68461
33.1026,-78.3476,-49.0005,14.3643,22.5983,12.4794,14.1563
33.0721,-79.4413,-44.0171,22.4548,-25.0532,42.9632,26.4009
33.1554,-79.7529,-47.5533,25.9216,-8.37097,-9.80412,8.68345
33.0886,-76.5232,-48.296,20.8997,-16.4538,36.7857,0.938687
34.3655,-75.9134,-42.5164,18.8223,18.0278,-12.9366,-26.246
34.7419,-79.0006,-40.6691,19.8937,-5.16965,-15.1705,6.36464
33.1382,-74.9036,-39.1919,17.5482,-19.3631,-12.8074,6.60277
33.1344,-79.8006,-40.1012,16.7032,1.00781,5.00715,9.63757
34.1518,-76.4749,-46.0843,12.291,-28.7372,-5.9,-5.2692
34.4787,-79.6658,-49.0381,27.8738,-22.9197,-23.9692,-24.7883
33.1573,-77.9056,-46.9472,15.7934,-0.437884,-20.4551,0.939219
33.3487,-76.658,-35.6723,23.5994,-18.0528,10.4678,-27.0317
33.1223,-76.5378,-44.349,14.2729,-24.766,-18.5579,2.41454
34.4374,-77.6271,-37.3612,19.5431,-11.9476,22.4095,22.5669
33.1452,-74.7726,-43.4619,17.4561,-13.1784,-14.2702,9.63882
33.1389,-78.5536,-38.5096,12.9861,3.87563,-3.05179,26.6528
33.1268,-77.9813,-40.9209,14.145,14.848,-8.25322,-19.0053
33.1249,-81.4806,-33.4066,10.9899,-7.10517,4.77686,1.22351
33.2012,-78.7412,-29.9232,20.1218,-1.00103,-0.27855,-4.64374
34.2218,-79.0534,-31.6083,6.50898,8.53773,-10.1852,5.58618
33.1484,-75.6667,-30.236,21.8495,-5.4416,1.06731,6.39831
33.5299,-76.8329,-39.3757,13.154,10.7025,-10.9082,-5.12876
34.0119,-77.7428,-33.1859,15.2624,-2.3533,13.028,0.0844853
33.2018,-79.5341,-33.2241,11.1582,2.41347,3.34868,6.88623
33.1904,-79.3167,-36.6929,12.8616,6.02722,-19.84,-3.45981
33.1726,-78.462,-34.9098,16.5899,-9.23754,23.3822,6.01766
33.1382,-75.8244,-41.008,14.0203,-0.776783,14.7797,-16.6077
34.5925,-76.9804,-30.175,11.2782,-3.79365,2.35485,3.75267
34.1499,-80.481,-29.8399,14.5773,1.78689,3.60967,-0.352761
33.1484,-77.4344,-31.4118,18.3222,0.396897,7.48429,-4.76894
33.102,-76.2733,-37.5755,18.5635,12.9747,-12.5441,-29.7826
33.1401,-76.0952,-33.7779,15.13,-5.58648,0.315371,3.9271
33.9344,-82.3931,-30.3632,15.0375,-3.04431,0.389625,2.40078
35.2284,-80.3615,-28.1675,17.974,-3.27647,-6.11973,1.39104
33.1974,-77.1165,-28.783,18.2312,-2.55512,1.28638,-9.03571
34.7947,-77.3047,-26.2897,16.874,4.33673,-3.52116,-4.6566
33.2107,-71.9085,-30.9177,14.2045,9.53839,-9.35831,1.71558
34.3706,-75.9592,-27.6785,14.1076,2.02728,17.037,-4.93656
34.4431,-83.2961,-28.109,19.4309,-0.651363,5.29315,-11.4293
37.737,-76.8106,-26.7818,20.3467,1.95693,-9.72722,-4.11028
33.2088,-78.174,-27.1081,14.1446,2.38452,0.252345,14.9919
35.671,-82.0154,-27.1437,12.0198,11.3355,-8.08127,-6.17533
34.5162,-75.6126,-25.2754,27.4165,-8.43838,5.06137,-3.6793
33.2094,-73.5549,-25.0103,13.7207,-6.03147,-5.82916,4.83626
36.0296,-75.7868,-26.6159,17.312,1.7854,2.17561,-2.23727
33.2177,-70.612,-25.0993,18.9481,-15.7378,5.01319,0.431316
34.6351,-78.4716,-28.5528,13.1345,-1.95568,-6.44054,-1.91016
33.2126,-72.6551,-28.0079,17.7918,-5.56923,4.80429,-5.24437
35.5152,-82.0364,-29.2148,14.5813,8.52634,6.95099,-1.14342
33.2082,-79.8127,-25.5508,18.1302,-5.89329,6.17806,0.812744
33.1986,-74.8324,-26.5453,17.1294,-2.43364,0.263731,5.68771
34.5505,-70.4174,-40.3505,16.8154,-28.2706,6.94559,8.92647
34.7966,-68.6623,-39.5588,15.8944,20.5778,-3.33921,-2.77868
35.1394,-71.5861,-38.977,17.7175,12.3846,-5.47622,-2.18679
33.1249,-69.8088,-41.5085,12.9714,42.4832,-1.47099,11.7165
36.3832,-74.3904,-41.118,13.4402,-9.08334,-6.57282,-8.7536
35.0694,-73.0462,-43.661,22.5067,4.31651,35.3609,-7.14435
33.4091,-73.2961,-44.6593,20.9206,1.57307,-3.41339,14.9401
33.1878,-73.6477,-40.7085,22.6877,18.1795,12.6116,20.031
33.0721,-73.3615,-46.5988,22.9627,1.79672,9.01362,3.78709
33.1128,-74.9869,-45.4917,16.1788,6.05411,24.2416,-1.39021
33.1503,-71.6376,-47.4541,11.8165,-4.75144,0.430871,10.6396
33.0759,-74.7294,-49.0718,15.5626,-2.78385,1.66395,4.8171
34.7756,-73.8283,-49.0635,14.729,-18.0811,-28.4548,17.4888
34.6377,-74.0286,-41.9847,26.7629,-4.15959,7.07833,-5.035
34.8049,-71.7489,-42.2251,31.1965,-3.50206,11.5535,31.3333
33.1319,-72.7753,-49.0527,16.7528,40.3528,-8.2701,-7.63012
33.542,-74.4877,-28.6965,20.4824,10.0305,-22.6139,-6.74367
33.1935,-71.4227,-39.2231,18.1782,3.90717,33.2299,-7.72863
34.9613,-74.04,-31.9644,19.7984,-7.4799,-9.48043,-15.672
33.163,-74.2849,-33.0091,18.5818,0.896368,3.40558,-0.535236
33.9763,-75.7754,-32.035,21.5162,-9.21115,-1.96335,-6.60004
34.8698,-69.2861,-36.4366,26.7281,-29.2844,-5.64875,-10.6687
33.6584,-73.1714,-36.3164,12.3445,-9.43708,13.2255,4.79919
33.184,-72.9463,-42.688,23.4702,5.28596,-10.226,21.1741
34.8202,-73.8372,-33.9999,21.0902,36.1255,-6.69219,0.379776
33.1955,-73.8766,-31.0748,19.7026,-15.9041,4.61614,-5.56932
34.0921,-71.4888,-35.4217,16.4809,11.7288,-9.27689,2.58383
33.0886,-71.5092,-43.9923,16.9442,6.00214,-6.42098,9.44573
35.2596,-71.8551,-33.8848,12.8557,-2.61987,13.8944,-8.69027
34.1296,-74.6511,-37.5163,13.2133,-22.2398,8.94667,11.9074
33.1783,-71.7152,-41.1657,21.6484,-22.3282,-18.1661,-12.58
35.2042,-71.3032,-37.0471,20.586,-5.42922,-5.51687,-0.978348
33.1853,-74.744,-35.2176,16.8644,25.6423,2.1139,-19.7132
34.5645,-73.4086,-39.3159,22.822,4.737,1.56794,15.0049
33.0918,-73.0932,-38.1669,17.4615,4.02544,-15.2459,-21.3572
34.8341,-67.4986,-25.0783,15.0587,3.23773,1.91756,1.03222
34.8469,-66.5162,-26.8219,15.994,-0.376109,1.98629,1.31732
33.1331,-69.9385,-31.1046,15.6428,2.99313,9.509,0.792346
34.3432,-69.2887,-26.1364,17.9082,-6.39929,-6.28388,-6.01695
33.1751,-70.8822,-27.0807,17.4693,11.9643,-10.4143,16.8521
34.7922,-73.7666,-27.0502,9.92344,-1.57974,8.87309,-8.67981
33.205,-71.0164,-29.1696,13.9967,3.66178,9.29535,-10.1833
33.991,-69.2289,-29.4882,14.8686,2.19379,3.70651,6.31632
33.1242,-69.8667,-35.8675,16.4566,13.1302,-13.5026,4.1128
35.8039,-73.9186,-28.7391,16.7205,-8.5779,3.62231,-4.74473
33.8994,-72.5005,-32.6397,18.9844,4.80855,2.25777,1.99651
34.4412,-70.3684,-32.4845,15.5441,-11.1709,-5.68752,7.50141
33.1783,-72.9164,-34.431,12.6309,-12.7573,-6.18124,-1.9361
33.1452,-71.0717,-33.7678,20.4723,-7.54032,7.84916,-22.4516
33.2094,-71.3439,-37.2346,19.9375,-2.17579,-7.19732,-8.04594
34.218,-72.1794,-26.015,17.4576,-3.34352,2.10382,-2.58123
33.2387,-64.9576,-47.5533,17.2204,2.71637,11.4848,5.28119
34.817,-66.9613,-41.1695,21.4537,9.1115,-0.113362,-17.1809
33.1179,-70.7588,-49.1201,12.5256,9.58545,-20.1223,8.20789
34.5868,-68.6807,-42.0483,17.6415,-17.8414,-9.28719,-20.8951
33.0867,-63.1968,-46.8582,19.2684,-12.9281,60.9645,-17.8788
33.1217,-61.0551,-43.8269,27.3094,0.796251,21.9411,-6.4921
33.1414,-66.0717,-49.129,19.5347,37.1715,-20.7102,-6.38793
33.1134,-67.7428,-45.0396,11.2407,-9.21695,-7.31492,-8.3221
33.1293,-68.5498,-43.3119,22.6791,-11.1713,41.1966,18.6104
33.0912,-62.6449,-38.4695,18.5566,4.49526,9.05957,-5.32642
33.1618,-61.6115,-45.7015,23.2468,-12.5414,34.3213,13.2143
33.1509,-65.7289,-41.2662,13.3386,-8.69079,-18.7688,-29.8724
33.0886,-67.6417,-41.5949,19.3101,-0.426627,29.7725,19.4084
33.1503,-62.994,-44.0164,32.3308,-12.2559,-25.064,-0.668732
33.1541,-68.0512,-49.0775,23.7632,-4.07567,-30.8376,10.7612
34.1169,-70.1859,-43.1529,23.1575,-17.9491,-32.6958,-18.9723
33.1776,-67.187,-33.8434,17.9729,-6.13404,-8.46435,1.06416
33.1624,-64.5583,-42.8254,19.6764,22.5568,-19.9309,32.8376
33.1694,-67.5107,-39.6256,18.99,-5.39183,-23.7702,12.4383
33.1376,-62.6652,-40.4751,18.0022,-13.5628,21.3607,-14.6075
34.0317,-61.9339,-34.6885,18.5911,-8.98588,-9.6885,1.94173
33.0721,-64.3313,-37.4655,17.429,-4.84457,-2.63458,14.3989
33.1331,-66.6351,-37.0108,18.3969,10.7053,8.20285,-12.0068
33.0708,-69.4527,-39.5811,17.7188,0.151582,19.6917,-2.20487
34.5429,-67.2831,-38.1891,11.7849,-5.35145,-2.50962,-5.0751
33.1885,-64.5602,-32.6155,14.3603,-9.95788,1.52563,-27.6395
33.7353,-63.5319,-31.0131,18.0504,-3.16003,-0.214606,-14.2005
34.5086,-65.8968,-33.2648,14.131,6.2028,-0.948448,2.74051
33.1478,-65.2412,-34.4819,17.6811,-8.80881,-5.80182,4.20892
33.2037,-68.5606,-37.461,11.4733,-0.0309062,-3.70537,6.18087
34.3064,-69.9926,-38.1872,18.7308,14.7222,-22.6167,26.153
35.0262,-67.5622,-29.6389,17.3773,-2.94064,0.174473,17.7681
33.2037,-63.6012,-35.6233,18.8202,3.98413,3.25025,-13.0646
33.2101,-67.5228,-26.359,11.5357,6.62904,1.38649,10.4825
33.184,-65.3824,-27.5246,17.4584,-1.33889,-8.63006,0.584715
33.1999,-67.1279,-28.486,24.0798,15.4564,0.996494,3.98162
33.2196,-63.7958,-26.2681,14.0499,3.38549,6.21232,-3.91538
33.2024,-67.6277,-30.4064,16.8415,3.56268,1.09518,-18.5277
34.6326,-62.3912,-26.5052,16.2132,6.47294,-1.42349,5.07599
34.6701,-64.0712,-27.6142,13.4467,-7.43772,9.48723,-6.30553
33.1821,-68.9923,-27.7109,17.0782,-0.564062,14.0384,-5.02467
36.1473,-62.6798,-27.7567,18.3586,4.01583,5.89532,-8.27107
33.2094,-65.6933,-25.5622,14.7003,-6.99326,2.74595,-3.93427
33.4854,-65.3837,-30.3269,19.9919,-8.00035,-10.0936,-0.175438
33.1509,-66.4144,-31.9567,14.7223,-11.5205,-2.52614,4.11866
33.1846,-62.222,-27.99,14.562,-2.46484,7.8178,1.49719
33.1942,-63.9796,-28.9452,18.2731,3.13625,-17.664,-11.8595
33.2031,-68.5994,-24.6631,19.0003,3.32641,-7.02042,-2.49367
33.1598,-69.138,-34.0507,16.0586,-2.39221,0.467335,11.0402
34.7191,-65.8536,-28.6863,16.7787,-2.06551,8.22978,1.28124
33.0606,-56.1702,-49.0597,12.0629,-3.23467,25.6355,5.88107
33.1872,-58.5567,-36.4493,18.6347,3.19663,8.36123,-2.19959
34.6993,-56.6058,-39.3102,21.1065,42.1497,-8.68492,1.61769
33.1586,-59.3471,-40.725,16.7605,-15.0646,-23.7896,25.3946
33.0765,-64.0159,-49.1621,22.3097,-29.0623,-32.1598,-3.21757
35.1737,-55.9521,-41.298,12.8704,6.91824,2.03532,1.23528
34.5137,-54.7026,-39.9582,15.3108,20.0744,3.79315,-9.19097
33.1789,-53.4041,-40.6246,10.3556,-7.56766,-16.394,-7.82448
33.4854,-60.1363,-35.3104,7.97589,-0.0197569,8.62555,-2.59404
33.1897,-57.3218,-40.3658,23.4639,12.9368,-5.71082,-1.10854
33.205,-56.6548,-43.5757,22.8612,-1.77673,-0.285162,-9.36855
33.7042,-57.9692,-42.1024,25.3139,18.7846,14.7996,1.6823
33.1071,-57.0325,-46.0684,14.4854,-6.39557,-3.86747,2.78861
33.205,-55.9203,-41.7336,14.0373,-7.99502,8.49733,-1.00421
33.1039,-61.3502,-41.9275,19.4346,-3.12961,1.22658,-8.37856
33.1916,-59.5029,-38.184,19.4529,3.37413,14.0271,-0.544171
33.0994,-55.0733,-45.3206,14.8513,11.6851,-19.6344,-4.56236
33.0638,-59.1176,-43.4944,19.0032,-30.9115,-18.1688,-11.3076
33.0848,-60.0504,-49.0508,13.5012,7.55503,-14.9861,11.1191
33.1115,-59.246,-45.4198,24.4309,-5.82867,-36.3366,23.7824
34.169,-61.7216,-31.7221,15.2533,1.30115,9.8525,-0.975535
33.1433,-58.7729,-33.8428,16.6756,-9.48372,20.1757,-10.1752
33.2114,-56.4856,-30.6888,17.5162,1.41432,-11.895,-10.6725
33.1713,-57.8725,-32.0998,16.2882,1.63351,-3.59924,14.7836
33.2908,-60.6831,-33.3303,16.7724,-22.8456,7.82956,6.29908
33.1586,-54.557,-36.0551,15.1323,-10.0752,-7.16443,-2.16441
33.1255,-61.7285,-36.4131,13.2186,-0.0249891,9.45003,-7.99478
33.1312,-57.5501,-38.4174,17.9981,-10.8516,10.9925,-4.80189
33.1465,-62.6525,-33.0975,13.0658,-0.460375,0.463482,-5.11754
34.8265,-59.7134,-30.3924,13.4456,-0.54365,14.2035,-0.00991603
33.0409,-55.7149,-39.2943,18.0086,4.98912,2.69215,-7.57832
33.1853,-56.3356,-36.8684,21.3504,13.8005,12.3924,1.73331
33.1401,-57.1953,-35.0287,13.9792,-6.18316,-19.8461,-2.9205
33.1707,-58.6941,-29.9708,15.0994,9.34337,-2.59273,-3.31251
33.191,-57.0204,-28.7627,14.8501,-3.75056,-10.9996,-2.27476
35.8789,-61.258,-29.768,17.4912,-6.70034,4.31966,-4.14691
34.5079,-59.2899,-32.5577,14.6576,7.47881,-11.5455,-11.0822
36.2891,-57.9196,-27.7198,13.5632,-4.19352,-3.07448,0.251458
33.184,-57.0643,-26.7246,16.7068,-3.55578,6.92099,10.7743
34.6294,-58.3755,-28.6883,13.3475,-5.1683,-4.29719,-7.3834
33.1751,-61.8894,-30.0243,20.831,-9.0623,8.27752,-0.397914
33.1548,-60.079,-31.3927,15.8569,2.67578,-3.72247,4.50549
35.0942,-57.3053,-26.2585,17.6855,-4.89694,-3.38879,-7.40443
34.5232,-55.8853,-27.6002,14.3322,3.45379,4.82905,3.58503
33.2031,-52.0719,-27.3491,15.6516,13.3957,8.71208,6.42346
36.09,-59.6994,-28.5547,15.6048,-0.380361,0.45347,-0.124917
35.0834,-59.2607,-26.8868,15.9309,6.00557,5.16061,9.95766
33.1961,-58.9224,-27.4336,17.9443,1.83564,16.8268,-3.31789
33.184,-60.3309,-28.8281,18.2392,-4.42931,-5.66711,-7.94892
37.5945,-59.3618,-27.3026,13.3065,-1.03931,3.26316,-1.52725
34.8144,-61.0876,-27.9907,15.6149,-3.26532,-2.09595,10.2652
33.2044,-60.7588,-26.6489,16.7092,-3.71462,-9.29856,-7.10862
34.8151,-60.6316,-25.4706,10.2508,0.633432,6.21478,6.43128
33.1732,-48.4448,-42.6353,13.3371,-23.3692,-24.7358,-6.34965
33.5617,-54.4158,-37.9646,19.4434,1.90282,-9.90419,-4.0121
33.1121,-50.6176,-37.6651,19.5855,2.99264,-12.2561,-8.35115
34.2828,-50.2278,-42.9583,14.1917,-8.0702,-18.7049,2.80088
33.13,-48.1484,-45.5922,12.8395,-6.1532,-20.1813,-1.88708
34.3191,-54.3077,-41.8855,14.5027,0.850882,-0.16873,3.95814
