x,y,z,absv,wx,wy,wz
-51.0468,-91.178,-45.9451,14.7672,1.70332,-5.84078,-4.09629
-53.7456,-90.4912,-44.1741,13.1807,-3.14603,-7.47433,6.5787
-50.6081,-88.1276,-44.5029,13.2914,-1.59988,1.40936,-6.90619
-53.1332,-88.6586,-47.1202,15.4689,-4.29686,2.0652,-1.36538
-51.9301,-92.4955,-44.4774,9.47539,-7.44286,11.8743,-2.37748
-53.7239,-91.9207,-45.5292,12.4567,-5.11221,0.182886,1.16305
-52.112,-89.3689,-44.1461,17.2284,0.669585,-1.427,-6.53937
-53.7443,-89.8318,-40.5425,13.4241,12.3058,-0.924255,1.92017
-53.1059,-90.5872,-42.2881,16.2206,-6.60728,4.93392,-6.07037
-49.8596,-92.0326,-44.6517,14.6008,-6.02231,-2.60838,1.65407
-50.5305,-91.4978,-41.5587,18.7337,13.9757,-5.39888,0.0907237
-50.6361,-92.8396,-43.0289,18.4345,2.43181,-4.00419,-9.68065
-53.7475,-93.8163,-44.3897,14.8112,-2.24158,3.25645,-2.2159
-50.2151,-90.0811,-44.4984,12.3113,-0.455421,1.12853,2.70295
-51.4411,-91.0368,-43.2661,19.5112,1.68044,-9.47018,3.27796
-53.7875,-88.7075,-45.0001,17.9584,-1.88528,-4.68509,3.27335
-52.1215,-89.1043,-41.4283,13.2388,2.0504,0.386143,-5.46669
-49.1322,-86.667,-39.1506,14.5501,6.18942,-0.278643,-1.17631
-53.7532,-91.7999,-40.8115,15.2392,2.7166,1.43544,-2.00012
-53.2318,-86.473,-40.051,15.6861,0.043333,2.71013,3.21089
-51.4862,-92.6342,-39.7865,14.4464,-1.00331,-0.111265,-4.50921
-53.7672,-92.2138,-43.2184,15.8517,-1.27418,0.323968,2.38877
-52.0337,-90.8422,-40.4421,14.7841,5.39033,-4.21637,-3.15543
-51.635,-87.245,-40.9673,15.6984,-0.833213,1.54263,-1.83608
-53.7284,-88.8563,-43.0302,11.6229,7.68563,-2.40444,4.16727
-52.6385,-88.4303,-39.6364,15.4605,6.21254,2.08186,7.52681
-53.0009,-93.6344,-40.6112,13.812,0.393877,-0.276471,-2.4123
-50.6761,-94.4325,-39.5188,19.7102,-7.67302,-9.31989,3.90182
-53.6877,-92.6571,-39.0253,12.9774,0.497202,-4.74251,4.09727
-50.6869,-88.3572,-39.265,13.0391,-2.77918,-2.45524,4.49317
-50.1477,-89.5399,-40.7836,14.6401,-0.305914,1.64198,-0.744123
-53.7437,-95.2261,-39.5321,14.1128,-0.400868,-3.86284,-1.24573
-53.7564,-87.9705,-41.2477,14.1062,-3.18374,6.3692,3.3535
-52.2525,-92.3741,-41.9682,17.6444,0.497625,4.25476,1.53953
-52.29,-81.1862,-47.4954,17.3019,-1.99951,-4.48555,4.59445
-50.3518,-81.4138,-47.2646,16.9367,-4.33569,4.34253,-7.32218
-52.1647,-82.6036,-49.0476,13.0579,-5.21993,-5.11214,-1.46624
-53.8117,-83.5695,-49.0298,14.0187,3.25543,11.8784,0.281467
-50.3893,-87.54,-49.0387,12.744,6.76497,2.8761,2.41885
-51.5142,-84.4769,-49.0381,13.1152,-0.39783,4.94066,-0.658535
-51.0061,-79.5907,-47.4121,14.222,-2.40706,1.49846,3.06043
-50.2571,-82.7855,-49.0304,14.3614,-7.34539,1.2227,-2.92365
-53.7742,-85.5084,-49.0349,11.9121,-0.688834,6.03184,6.14291
-53.7697,-80.9961,-46.1161,15.3684,2.0606,8.75452,-3.04887
-50.4656,-85.9147,-47.8909,15.3512,-5.0892,4.47876,-1.15916
-53.8047,-83.9695,-46.0964,12.4704,5.32095,-6.22117,-0.902458
-52.0198,-86.3821,-49.0374,13.4889,-8.44174,-1.00765,-1.96712
-51.7565,-85.8759,-46.3056,14.1758,5.64081,2.33114,5.13216
-53.7411,-81.4355,-49.0457,12.2602,7.29033,9.24619,1.51481
-52.7389,-84.6995,-47.5533,13.7103,-11.4422,7.59954,1.87443
-53.764,-82.5031,-47.3797,17.0037,-7.35845,-6.93798,7.9355
-53.7532,-86.8819,-46.5225,13.7553,7.3477,-2.50094,5.82787
-50.1954,-84.6811,-46.3813,16.6611,-0.364517,-5.81166,2.26681
-49.0915,-81.1461,-49.0425,13.9075,-5.00927,-1.88938,13.9802
-51.6649,-86.3776,-44.314,13.8882,4.04474,11.4281,-4.18217
-53.7653,-84.9984,-43.2909,13.04,3.63624,2.66288,0.125781
-53.7354,-83.284,-42.311,14.5335,-3.47454,2.56237,7.01967
-52.0089,-83.0138,-43.3983,14.7874,-10.8232,0.704113,2.67137
-50.1877,-82.8268,-44.1811,18.0395,6.19054,5.53047,1.24781
-50.6691,-81.2924,-45.3359,14.0037,0.826612,-0.90997,-2.91612
-50.2056,-87.079,-46.1282,14.7727,2.43042,-8.28999,-6.46886
-51.258,-83.256,-47.3917,13.7995,4.71464,2.24495,-3.55846
-51.8894,-83.9619,-45.65,13.7696,-2.70533,6.44348,-1.26425
-53.2903,-85.5758,-45.1108,9.03506,-10.168,-2.08981,6.72916
-53.7646,-83.2261,-44.2854,12.9718,-2.02992,4.62316,4.19501
-52.4305,-82.1006,-45.1795,10.2639,3.51872,-1.9484,-3.28993
-50.5737,-84.7447,-44.4119,15.1986,-3.98328,-15.0678,-1.88242
-52.2029,-87.7562,-45.6163,16.4407,-3.57246,-0.722771,1.89824
-53.7462,-81.2695,-43.9497,13.2457,-6.84132,5.63809,-2.52941
-52.1221,-84.6226,-42.2531,13.6516,1.77878,1.48324,-2.91861
-50.2005,-81.4641,-40.3174,13.4227,-2.42485,0.310075,0.495451
-53.4848,-83.4621,-39.7731,13.947,-5.39596,6.31869,-1.18642
-50.7473,-82.0383,-42.2181,17.6345,3.60632,-0.906315,-0.234454
-50.3372,-83.9224,-41.7526,12.5911,3.92662,-0.425482,1.1294
-53.6883,-80.0346,-40.1356,13.1445,6.82711,-3.76931,-6.15228
-51.6713,-85.2737,-40.4014,16.2551,10.7369,6.14606,8.64619
-51.8481,-82.1146,-39.3871,13.4575,-3.66832,0.904539,-3.38434
-53.7602,-81.8323,-40.9571,14.7247,-2.04484,-5.40747,-1.06362
-50.3817,-83.3953,-39.8392,14.2767,5.96242,-2.98558,-0.804173
-49.6002,-85.219,-40.4332,17.2069,8.33704,2.52393,5.57658
-53.7398,-84.8973,-41.1314,14.6186,4.34923,5.52624,-0.473555
-51.8315,-87.8166,-42.9558,6.45829,2.07796,2.45088,-4.70243
-53.7418,-81.6504,-38.9732,14.3407,-7.53638,-5.18456,-3.74549
-51.5161,-80.1592,-39.3013,13.0335,0.651171,-1.01873,0.0186852
-53.7462,-87.0682,-43.8962,14.786,-1.90067,-2.73447,-6.71064
-52.1431,-82.9807,-41.1587,16.4315,-5.24704,8.24695,-1.93078
-50.6074,-85.874,-42.0312,15.1149,-1.06961,-4.21714,2.7422
-52.9711,-86.4151,-42.1781,11.1298,-2.38665,-2.80075,1.35401
-51.9733,-80.9999,-41.0748,16.3379,-3.2089,-0.327595,1.25165
-52.1336,-77.5006,-48.9821,16.1673,-4.77614,4.62837,5.05862
-49.9614,-79.414,-49.0533,11.7225,4.68595,0.822458,-6.59405
-53.8251,-78.4252,-49.0196,14.8962,3.42821,4.81664,-4.05947
-53.8136,-77.0027,-46.8213,16.8199,-14.7645,-0.821585,3.63266
-52.2213,-79.4865,-49.0152,12.9266,6.62252,-6.61247,0.794229
-52.0471,-75.5198,-49.0381,11.0774,5.39199,7.27022,3.87897
-50.7321,-76.8799,-47.2747,15.4721,-17.5079,-4.87557,12.31
-49.4851,-79.9087,-46.0729,15.8811,2.41731,-11.6612,-7.17396
-51.2567,-74.3993,-47.5246,9.95242,-12.2667,4.41528,5.49184
-53.7888,-79.9456,-47.7879,11.7427,-1.94339,-3.98168,0.0486482
-50.2215,-77.4967,-49.0603,19.4016,-8.95542,-5.12778,-0.907919
-51.0627,-81.0101,-49.047,10.4122,1.22113,4.51723,3.44085
-53.7716,-76.4692,-49.0412,13.3252,6.89266,-2.5891,-0.59633
-50.4427,-75.3595,-46.015,15.3613,2.38282,-5.42678,9.28835
-53.0009,-75.2997,-47.332,12.6098,-1.52781,-10.5649,2.00984
-50.1712,-78.1199,-45.6545,15.9624,-3.81478,2.06497,2.08629
-53.8047,-73.5154,-47.3568,15.861,2.17048,0.713161,-1.97718
-53.7634,-78.8989,-46.1295,11.116,14.3825,-3.82638,10.2857
-52.2321,-78.1015,-47.0712,17.8269,2.04372,8.09511,-8.88118
-49.7833,-80.9802,-43.5738,17.9227,-0.121886,-5.5471,5.14766
-53.736,-79.297,-44.1818,16.538,-5.98869,2.72351,-5.67578
-51.4042,-78.1117,-43.1987,14.1881,-4.29986,6.9127,-3.29108
-53.5999,-75.6972,-43.4359,14.2208,11.1309,-3.17475,11.6364
-52.1196,-76.4056,-45.9686,15.3318,0.365684,8.24021,4.45285
-50.8319,-76.6834,-44.4806,13.7776,-7.9548,-0.0211857,5.90724
-50.8186,-79.5443,-44.4285,11.2895,0.0697236,4.65013,-1.20095
-52.1266,-79.985,-45.8293,15.3274,5.30138,2.45037,-2.60026
-52.0293,-78.1543,-45.0866,15.4915,4.81052,-8.58841,-6.6909
-53.771,-75.4867,-45.4039,15.3213,-5.85613,3.27834,0.0965561
-51.9816,-76.3515,-42.4731,14.0564,-2.05476,-0.934298,1.22335
-52.9259,-79.8852,-42.4496,16.2345,-0.147017,-11.3977,-8.04662
-53.35,-77.7435,-42.9875,15.0615,-0.25766,-10.7017,2.6265
-53.7926,-77.3759,-44.8698,15.0231,7.85549,-0.783194,6.93522
-53.7589,-73.8264,-44.1887,12.6726,-3.63842,6.17923,3.56778
-51.7877,-81.0603,-43.626,10.4151,8.23557,2.62346,-6.91709
-50.4758,-77.7708,-41.4703,10.2441,3.90872,2.91807,-1.28145
-53.7526,-76.4068,-41.579,12.3864,1.65152,3.55642,-1.77207
-51.9314,-79.0318,-40.9063,14.2388,-2.03417,-6.27326,-0.423478
-53.7424,-72.1241,-40.8579,14.9955,3.09906,-3.33491,-3.42737
-52.1431,-77.0841,-40.6131,13.1692,1.27251,3.13762,3.58286
-50.8217,-79.8457,-42.3383,13.868,-1.2011,3.70092,-0.848643
-48.9592,-76.4889,-41.6153,12.8927,3.21436,-2.36842,2.2103
-53.7538,-76.5677,-39.5804,14.4031,1.10304,9.34668,7.04023
-50.0504,-79.4865,-40.4872,13.525,0.575596,2.43945,2.61908
-52.5126,-75.17,-40.2392,12.4616,4.38692,-2.44468,-1.92805
-53.7405,-73.7145,-39.6765,13.9853,0.0415476,-0.713247,3.33104
-50.7664,-75.6915,-41.0309,14.5643,1.17265,10.5438,-1.86652
-52.1679,-73.3259,-40.8891,13.1877,-3.67891,5.37866,0.191693
-53.7576,-78.3329,-41.1447,13.4525,-5.4875,-4.52133,3.53231
-53.7475,-74.4349,-41.6229,13.4655,1.45301,1.17011,6.18175
-48.8613,-81.1779,-41.7546,9.45992,8.01947,-1.89606,-5.68713
-52.9494,-78.3724,-39.3235,10.5376,2.93573,7.16403,-1.95053
-50.9712,-78.1174,-39.37,11.3326,-0.819376,6.07494,2.42868
-52.0267,-68.9796,-46.2649,14.4554,1.61449,-5.26481,-9.26049
-50.5941,-67.9705,-45.3925,17.3214,-2.11322,-6.97994,6.00169
-50.2221,-69.7179,-46.242,16.5567,-1.07613,-6.99231,1.19052
-52.5138,-67.6175,-47.5647,14.0547,-3.84876,2.79342,-1.62595
-48.7169,-71.6567,-47.3116,13.2768,-1.69753,-4.50387,5.76848
-50.1534,-71.492,-48.7684,14.8683,-5.36566,3.69621,7.33035
-52.1698,-73.5587,-49.0164,11.9639,-0.384941,3.07216,2.93445
-52.0954,-72.6265,-47.2525,12.612,8.48376,3.74157,1.40718
-53.806,-70.6546,-49.0508,14.8465,4.25402,-1.34614,-10.4718
-53.8257,-74.5405,-49.0298,12.468,-7.81662,1.32431,0.27743
-53.7627,-67.5482,-49.0412,14.6614,-4.10821,3.53739,-5.32238
-53.8219,-72.58,-49.0673,13.1511,-2.68365,4.31175,0.674226
-52.0897,-71.5931,-49.019,12.4033,6.72906,-0.533264,-6.29039
-50.2641,-73.6102,-49.0476,17.3146,-2.05205,-17.1801,2.2154
-51.5613,-70.1433,-47.7752,14.6971,-4.3423,-1.50152,-1.60079
-52.6556,-69.1462,-49.0667,14.8147,-4.99368,-7.3489,2.90357
-51.7673,-74.3656,-42.5399,12.6486,7.04712,8.96042,-3.02568
-52.3186,-70.9445,-46.1219,15.312,4.16849,2.30363,-0.778592
-49.9309,-73.8016,-44.176,13.1081,1.29129,-5.00954,-8.34351
-51.7101,-72.9469,-44.0101,11.9691,8.5683,1.14294,6.60036
-51.5893,-74.8686,-44.4546,12.5932,-1.53011,-0.289132,-2.83741
-51.1797,-68.2032,-43.2114,13.6597,-7.09284,-1.05165,6.18237
-52.7383,-71.2733,-44.1455,11.9907,4.73704,-5.82358,-6.68429
-53.7653,-71.5512,-47.3186,14.7412,-3.03108,-4.2245,-1.74348
-50.4529,-71.6262,-44.7846,11.6195,6.86327,3.77955,-3.74179
-53.0817,-72.8573,-42.5939,13.4871,5.18566,-7.89343,-6.70376
-52.3422,-69.7611,-42.9195,13.7929,6.26554,-4.4814,1.66167
-53.7367,-69.557,-47.4229,16.5959,-0.468836,6.19917,4.36085
-49.6371,-69.206,-44.162,14.5095,2.66744,-6.3372,0.340811
-50.8459,-73.2636,-45.8529,12.2102,-9.30511,-4.29042,-5.11232
-53.7933,-68.146,-46.0678,15.1893,-0.314949,-1.03487,6.98514
-51.415,-69.9233,-44.6682,13.354,10.0703,4.29818,4.04115
-52.6747,-73.937,-45.8293,13.3202,0.0453455,0.0221719,-4.3549
-50.5744,-71.5442,-46.8124,12.7846,3.73757,1.39726,-4.74217
-53.7405,-72.3015,-45.5,14.3414,7.33131,3.98403,4.0276
-49.5544,-69.0915,-39.3102,12.9876,5.56694,-0.910662,-1.77731
-47.7777,-66.4507,-39.6682,17.2126,-1.41648,9.13594,-4.90802
-53.7475,-68.3564,-39.611,16.3076,-2.86185,1.94219,-7.1071
-52.0795,-71.8062,-39.506,8.92354,8.89847,2.96631,-1.62715
-53.7392,-70.6209,-39.5289,13.8531,3.13437,0.547629,7.15329
-50.8453,-74.3574,-39.5296,10.8614,-0.839679,1.23496,-1.13647
-52.1151,-69.4712,-39.9493,11.0995,6.25328,1.53196,-0.518644
-50.5954,-68.5924,-40.9298,15.0921,-3.52206,-1.08441,2.86705
-53.7456,-68.3628,-42.7993,14.206,-10.7055,-2.74923,2.92532
-49.8666,-73.8607,-42.1176,15.8791,-1.9191,1.61671,2.87645
-52.2067,-70.9229,-41.3075,12.7512,-1.02894,-2.65365,6.24892
-50.5324,-70.5725,-43.02,14.8205,1.84647,4.18873,-8.12022
-53.7875,-71.0348,-42.503,14.4394,-0.41631,6.10932,3.43892
-53.7418,-69.5526,-41.2051,13.3816,1.91569,-3.27283,-1.999
-53.75,-69.9309,-45.1928,14.9702,-0.356154,0.877117,2.36267
-51.1047,-72.3047,-42.2321,13.3466,-5.68481,3.94786,-3.95949
-50.5566,-61.9734,-47.2385,13.4425,-15.3787,-7.03923,-6.56857
-52.0725,-66.3445,-49.0368,10.9925,-2.36643,4.66048,-3.72138
-51.1301,-68.0023,-48.8829,14.1479,0.528335,-3.34575,2.2666
-50.7556,-66.8977,-47.0522,13.2764,6.37977,-2.89611,-3.41479
-51.3832,-64.3802,-49.0489,15.4852,-0.0591239,7.17785,7.22489
-52.8674,-60.8561,-49.0406,10.4705,3.79542,-5.13727,-1.21633
-53.3138,-63.7698,-49.0559,14.0295,4.91426,0.172732,-5.10692
-53.8448,-65.6049,-49.0362,12.6025,-3.83795,-4.44543,7.77233
-53.7831,-66.3407,-46.8341,14.7642,1.69278,12.6878,4.92362
-51.7508,-61.9403,-45.2666,12.246,-3.8945,0.936557,1.65187
-53.8174,-62.2029,-48.0372,15.7937,-1.15156,0.51686,4.22483
-51.8093,-63.4359,-46.7845,13.1832,-0.328994,-7.5362,-4.94163
-53.7824,-65.0549,-45.3613,13.325,-2.15378,-4.80589,0.672139
-51.9447,-62.5062,-48.5071,13.1251,-5.6403,2.21886,-0.759192
-52.5723,-65.0371,-47.648,16.6279,-1.77027,-6.1109,-4.71331
-49.2593,-67.6951,-49.0177,15.0117,-9.97672,6.15288,-1.55381
-52.3587,-66.5963,-43.1554,13.8189,0.947139,-1.8391,4.08396
-53.7659,-63.7246,-46.8054,16.0904,-4.42691,3.44197,7.70666
-53.7831,-66.8189,-44.5016,13.3664,2.46082,-10.0791,-2.63606
-53.5173,-61.9021,-46.1231,12.5479,9.22513,5.13682,0.153047
-51.4341,-60.039,-44.0012,10.2578,-7.84427,-1.72572,-1.38393
-53.7545,-65.1961,-43.3513,15.6366,0.397258,5.55031,1.63114
-51.3495,-65.2419,-46.1371,14.0583,-6.18363,1.02431,0.784188
-52.2512,-66.946,-45.7308,17.5517,1.40934,9.29937,2.62345
-50.8402,-66.3032,-44.3852,12.4693,-0.0634751,2.06387,1.93871
-53.7335,-63.0239,-42.751,13.7519,-1.03823,-6.14299,4.50592
-51.7953,-61.3349,-42.5437,13.2046,-1.57778,4.68596,10.2975
-51.6058,-64.8775,-42.4426,15.2754,5.30708,0.476119,0.940223
-52.1056,-64.8018,-44.3693,14.6445,-0.00302282,1.53241,0.341852
-53.7723,-66.6669,-41.7857,14.6719,-7.46918,8.47675,2.9772
-52.6722,-68.4283,-44.4609,14.4758,-3.84589,-3.29526,0.273312
-50.5782,-66.5709,-42.2811,15.4551,0.861946,7.30825,2.37108
-53.4219,-63.2521,-44.6981,14.7906,2.37085,2.68369,-1.95917
-53.7354,-64.4241,-39.4685,14.8721,0.161459,2.75601,2.07367
-53.7507,-62.9138,-40.7689,13.1379,2.16481,4.23135,3.20757
-52.0382,-66.1518,-40.9807,16.0492,10.0747,-3.30401,-2.43384
-51.3565,-60.9954,-39.2021,14.1667,-3.53701,2.98005,0.0782753
-53.6947,-66.375,-39.8208,13.5488,-0.113749,1.46113,1.37915
-52.5323,-59.3573,-39.321,15.8332,-0.409064,-3.42683,6.53472
-49.8361,-62.669,-39.3757,14.9757,2.26218,0.246503,1.08749
-49.9556,-67.1591,-39.7051,20.4491,-1.74774,-0.562891,-11.8635
-49.5366,-60.5299,-39.8475,17.0218,-0.899786,1.26537,0.92326
-52.4439,-62.6665,-39.2714,14.6556,-0.573894,0.208077,-2.54341
-51.9689,-63.1167,-41.614,12.9652,-2.37419,-3.69978,-2.42188
-53.4073,-64.7433,-41.4423,13.7636,3.09316,6.74378,-3.83174
-50.6965,-61.7508,-40.926,13.3372,7.3631,-1.05441,2.0057
-52.6423,-61.2834,-40.6945,12.7246,-2.99211,2.00173,-0.824408
-51.9415,-67.4687,-39.4889,18.1676,-1.85224,-1.62147,2.28571
-52.4528,-68.0639,-41.3113,11.5701,-3.58226,-2.12559,-1.10187
-50.2304,-65.4263,-40.6786,14.4075,-2.79852,8.13247,0.67371
-50.5121,-54.1525,-49.0406,13.2802,-1.12537,2.7299,-1.89239
-51.8207,-58.2941,-45.7607,14.0356,-0.319278,-8.02952,3.3323
-52.5183,-55.3099,-46.8582,14.7096,2.84841,-1.47746,3.15524
-53.7723,-58.5637,-45.6933,14.696,-9.9766,0.0830685,-1.24274
-50.8923,-60.9598,-49.0412,13.57,-9.46373,-11.0336,-1.24865
-50.5985,-55.5661,-47.1482,15.0361,-2.234,-4.04642,-6.94808
-51.4468,-53.7557,-47.3281,13.6437,-0.428308,-0.678259,-1.60009
-53.8142,-52.6925,-49.0495,15.2673,-5.90913,3.41246,-2.40991
-52.669,-60.1891,-45.575,14.5158,-0.558986,12.3783,-2.74403
-53.8174,-59.1615,-49.0457,14.8374,0.557212,3.72631,-1.99856
-51.7635,-55.8453,-49.0412,14.9286,-2.36757,1.12319,-0.122005
-51.8061,-57.0732,-47.3644,15.3807,-6.021,-14.668,-5.34009
-52.8038,-57.4916,-49.0228,15.6371,2.43731,-4.29039,2.08303
-52.4566,-54.0578,-49.0177,11.5989,-4.06181,8.41385,-1.91459
-51.883,-60.542,-47.3669,12.7431,2.99698,8.78064,10.3945
-52.7987,-58.7284,-47.4223,14.5599,-1.79232,-8.70591,5.28706
-53.7456,-55.575,-49.019,14.9263,-6.49395,11.2255,-9.60486
-53.8142,-60.3709,-47.2951,14.6389,2.33079,-2.28772,-5.5139
-51.8264,-59.2244,-49.0533,12.8287,-0.503815,2.94027,-0.0997973
-50.8383,-57.5838,-49.0234,13.5101,4.11731,6.33962,-2.44521
-52.4668,-59.4832,-42.3593,13.7178,-5.91588,-5.0993,-4.40319
-53.0264,-56.7374,-45.6138,13.9024,4.12053,-2.17577,3.74504
-50.5508,-54.3993,-44.0902,12.5312,-4.42453,1.64734,-2.58074
-53.7596,-55.0243,-44.9951,13.8045,-11.8257,17.7632,1.55064
-53.7723,-59.4381,-43.8117,13.686,4.8986,7.85915,1.85331
-53.7863,-53.2477,-45.8503,14.1646,-3.18408,-0.617037,-9.44932
-53.6247,-61.3387,-44.2587,13.7373,-7.45089,-5.43864,0.186957
-53.7685,-56.7877,-47.4439,17.0083,2.582,1.73602,-9.29425
-53.7462,-61.0119,-42.3199,13.1478,7.87842,-2.63462,-1.27234
-53.7532,-58.0054,-42.0439,14.5417,-7.93822,3.49652,5.49782
-53.8276,-54.1061,-47.6423,13.7849,3.19359,-5.54469,-4.847
-50.3308,-53.2337,-45.6945,15.2786,-6.18995,3.73661,0.117553
-51.2815,-55.8516,-45.3181,14.5964,-5.51752,4.64204,4.21092
-52.6245,-56.4894,-42.6734,17.1391,-0.35943,-3.6737,-5.14619
-53.7462,-54.4737,-42.0095,13.9031,-1.60018,2.9798,-2.89226
-49.7662,-60.4345,-42.6842,15.4915,2.26454,0.996876,-10.6249
-51.4735,-57.3625,-44.033,14.9847,3.85958,-1.07126,2.44792
-51.2147,-56.1035,-41.345,16.3436,-3.79743,4.47284,1.40775
-53.7392,-53.1103,-40.5635,16.0395,5.78402,-6.50781,-4.78047
-52.641,-54.7465,-40.2647,16.2029,5.90905,-5.79925,0.0356174
-53.7424,-57.877,-39.9575,14.3159,-3.90609,4.07588,-5.40878
-53.7551,-57.4814,-43.9586,14.3944,-4.2701,0.69746,0.208366
-50.8332,-58.3596,-39.5925,13.0968,0.081088,0.751394,-5.6472
-51.4055,-54.1659,-41.703,16.9675,-1.31771,-1.68857,3.85408
-52.2697,-49.9906,-41.5104,14.7069,-4.35885,-1.42107,-0.287855
-50.7041,-58.6884,-42.7465,13.7674,0.792602,-2.00997,2.73326
-52.035,-56.7616,-39.6771,17.0543,-2.02923,1.13784,0.208037
-53.7437,-55.9279,-39.1086,13.3715,-5.52133,3.15905,2.64481
-53.7475,-59.6498,-40.8656,14.6922,-4.72678,5.74883,2.43975
