x,y,z,absv,wx,wy,wz
-54.3993,-99.0331,-41.3082,9.28043,-0.919623,2.10636,-0.683358
-53.3678,-96.1449,-41.614,12.5176,-4.95849,6.2596,2.83668
-56.7521,-99.0217,-41.5193,14.9406,-2.49114,3.24349,6.62663
-52.7479,-97.9629,-41.0932,15.142,7.63072,-3.45275,-5.99215
-52.7593,-97.0224,-44.1722,13.1762,-4.2087,2.42616,-0.898606
-54.8933,-94.2455,-43.2012,10.1394,-3.7451,1.84848,3.2033
-52.9329,-94.7809,-42.9952,17.3986,-4.94375,-3.59514,-2.79152
-53.8753,-97.7296,-42.7071,12.97,-1.71812,1.03886,-2.82845
-56.7908,-95.9154,-41.7348,12.4992,5.13823,2.3927,5.99185
-51.6827,-93.1645,-42.2773,11.3103,-4.59371,-1.9685,5.02629
-55.0797,-95.523,-40.8401,15.015,-8.93775,2.50271,-2.8269
-56.7947,-91.7019,-49.04,13.8523,5.63977,10.9001,7.39955
-53.2712,-93.3114,-49.0355,14.7932,1.43962,1.34354,4.30251
-56.8805,-89.2919,-49.0368,13.6166,-10.8394,0.231734,5.78648
-56.8335,-90.509,-47.4789,14.3797,-0.824253,-8.73314,-4.84952
-55.1515,-92.7868,-49.04,13.1977,-5.65742,2.96122,-4.40803
-54.6078,-87.451,-47.4331,10.5803,-2.27982,-6.33635,5.54899
-56.8271,-92.7028,-47.3428,13.8084,-7.68501,-2.22836,-6.1485
-54.4463,-89.7746,-47.2887,13.5556,-7.05939,6.86039,2.4345
-55.7384,-90.2222,-45.8828,14.5548,6.99558,0.503626,-2.68106
-53.7894,-91.4609,-48.7398,13.6948,-0.799512,2.05464,-1.6402
-55.3321,-90.3939,-49.0482,13.2352,2.82802,6.47224,-5.0322
-55.163,-88.4169,-49.0482,15.1091,-9.19386,3.09255,3.08185
-52.6862,-90.6591,-47.3612,13.0831,1.27197,3.512,8.4957
-56.7858,-87.4351,-48.4829,11.9788,7.10172,9.91638,-4.09811
-53.9185,-92.9419,-46.9155,15.8898,-12.9256,4.35748,-1.9749
-53.5669,-89.5444,-49.0438,15.0038,7.0314,-8.38439,-3.352
-55.2297,-91.6021,-47.4521,15.8373,2.59622,-0.736477,3.48999
-54.0076,-91.1875,-45.9737,12.5294,0.492866,-5.87737,1.9654
-56.7737,-90.5185,-44.2237,13.0095,0.943808,6.86657,-3.31163
-53.5472,-88.1708,-44.611,14.8799,-6.03269,-0.552104,-1.17861
-56.0971,-88.7164,-47.1654,8.75652,-3.33036,-7.88249,5.91062
-54.7598,-92.7156,-44.5442,13.6882,5.74866,4.36059,5.97765
-56.7025,-92.0371,-45.4802,9.78022,-2.11842,6.7911,5.77269
-55.0498,-89.4687,-44.1824,14.8897,-4.26712,6.32224,-1.41586
-56.7769,-89.8903,-40.8904,12.3554,10.253,2.39065,-7.98584
-55.865,-90.6686,-42.4648,17.3908,-11.9093,0.841431,0.393953
-52.7752,-92.051,-44.728,14.4151,-1.54838,3.80095,0.475855
-53.5306,-91.4298,-41.6795,17.1366,0.73255,1.72803,1.83133
-53.4664,-92.8809,-43.0537,10.6487,9.44167,4.95784,-6.14129
-56.7705,-93.8621,-44.5468,18.2207,-4.87879,-5.06457,-1.89839
-53.0302,-90.0868,-44.6205,14.9436,7.461,-5.04354,-1.64685
-54.2467,-91.1379,-43.5039,12.4063,-7.0515,-6.80283,-1.48205
-56.7889,-88.74,-45.0739,15.0088,0.675421,3.39415,-5.80822
-55.0193,-89.1501,-41.4932,14.1441,3.85386,1.87494,3.56036
-51.9759,-86.4883,-39.363,15.7204,-4.70567,4.02628,-3.73412
-56.7775,-91.8953,-41.2032,14.2883,3.71238,-6.763,-7.88995
-56.1187,-86.4202,-40.2519,11.6704,-7.52229,-1.76056,-0.554113
-54.5334,-92.7435,-39.9747,12.1998,-2.51919,-1.14869,4.10444
-56.761,-92.2876,-43.3335,18.0492,7.68132,3.38863,1.13256
-55.114,-90.9306,-40.5972,12.8988,10.3538,2.83704,0.289288
-54.5016,-87.252,-41.0926,13.5581,5.01428,0.273443,4.06868
-56.5893,-88.918,-43.0715,11.226,-1.20695,2.41622,8.04313
-55.7823,-88.6026,-39.7458,18.863,-4.66451,-1.14809,-3.70726
-56.0742,-93.7336,-40.7753,17.4172,-1.87154,2.76208,-5.26697
-53.5128,-95.0505,-39.6994,17.0682,0.965617,-2.26091,-9.16425
-56.7298,-92.5445,-39.3267,15.6419,4.68889,3.19832,11.3552
-53.7856,-88.4156,-39.506,12.1568,2.25258,6.88184,6.30178
-53.0429,-89.6079,-40.9063,14.425,4.74188,10.7733,0.673403
-56.7711,-95.3761,-39.8202,16.8095,-0.628651,4.73172,1.7175
-56.773,-87.954,-41.3457,12.7834,3.73767,2.40094,-0.889803
-55.1954,-92.5884,-42.1501,14.1806,5.68022,4.27006,-0.716057
-55.1979,-81.1652,-47.4146,14.2322,4.94387,-5.81563,-6.10592
-53.1618,-81.3032,-47.3402,11.9739,1.80188,-3.23257,3.08934
-55.1503,-82.7295,-49.0425,15.5245,12.2605,5.51697,3.58845
-56.8271,-83.6579,-49.033,12.4729,6.33402,-4.99248,1.27887
-53.4143,-87.5686,-49.0495,13.0388,8.96538,-6.64927,-2.28423
-54.4304,-84.545,-49.0311,13.5494,0.691997,-7.35809,-5.76801
-54.0126,-79.5761,-47.351,10.8168,0.763699,-9.02938,-1.0155
-53.2909,-82.8739,-48.5713,11.3144,4.25852,-2.48112,-2.36476
-56.8042,-85.5948,-49.047,16.085,-3.99797,1.07045,-0.105092
-56.794,-81.0501,-46.223,13.2785,6.43687,3.2828,3.27836
-53.3507,-85.984,-47.8865,14.8638,1.16547,-7.77112,-7.8318
-56.8468,-84.201,-46.1899,18.3062,2.37469,-3.31445,-3.76142
-55.0352,-86.4247,-49.0451,13.1389,5.88149,6.48954,0.318737
-54.6059,-85.8276,-46.3419,13.4587,5.35157,-3.46276,-4.48785
-56.7889,-81.6854,-49.0438,14.3196,2.58985,-17.1097,-7.24396
-55.7143,-84.847,-47.613,15.0118,-0.974575,8.3496,2.67997
-56.4926,-82.6564,-47.3466,13.306,-3.89406,9.05378,10.6462
-56.7737,-86.9734,-46.5511,12.5079,-6.84206,8.64716,11.7809
-53.1892,-84.4903,-46.6045,10.2336,-4.94705,4.24991,8.98151
-52.1005,-81.1798,-49.0317,19.4467,1.66022,2.51485,-1.30918
-54.508,-86.3764,-44.2765,10.9633,4.42676,-1.93125,-3.32485
-56.7966,-85.1027,-43.4009,13.8494,4.64112,7.36681,-1.13866
-56.7686,-83.2948,-42.5997,13.3922,3.36276,4.38425,1.6682
-55.0574,-82.9826,-43.5948,14.5439,-13.1925,4.3006,2.62262
-53.1205,-82.7976,-44.1315,13.0477,5.21518,2.15697,0.185165
-53.5071,-81.3236,-45.3931,13.8245,-7.16659,0.740536,1.44738
-53.1249,-87.1,-46.2064,13.044,-6.22718,-5.02491,12.4663
-54.2982,-82.8446,-46.8798,9.87021,7.00405,1.11514,-1.42935
-55.0193,-84.0642,-45.5248,15.328,-8.36788,7.92144,1.83638
-56.167,-85.7227,-45.1604,9.6452,1.42709,-4.63178,-8.66799
-56.7839,-83.1308,-44.5601,17.0463,-1.12639,-2.20851,0.966853
-55.3423,-82.0205,-45.3117,15.5025,6.37811,2.89319,-8.30693
-53.4855,-84.7084,-44.494,17.8475,-0.366369,-13.5087,-0.63111
-55.2088,-87.6907,-45.5674,10.0279,6.58225,10.5404,5.80222
-56.7616,-81.2606,-43.9109,17.0698,2.15539,-3.09304,3.61677
-55.1172,-84.6251,-42.5151,16.5419,5.98514,-3.36075,-0.179908
-53.1561,-81.4043,-40.3957,16.0227,-3.95807,-9.87862,-0.670649
-56.7018,-83.3272,-40.1788,16.712,-5.04767,-1.44232,1.16748
-53.7074,-81.962,-42.2722,13.0659,-1.84634,5.03319,-2.76476
-53.3227,-83.9034,-42.1259,17.9981,-3.43967,-3.65123,4.02415
-56.7247,-79.9875,-40.4414,15.6881,-1.2966,3.79319,-0.189201
-54.6778,-85.0988,-40.6411,8.54979,2.05142,1.2493,2.64777
-54.9461,-82.313,-39.5658,19.2877,-0.529635,-5.45856,-3.94451
-56.7756,-81.7413,-41.3724,13.4217,4.78885,2.39877,3.31246
-53.3876,-83.3749,-40.2074,11.7738,7.43372,-0.0451124,-2.49918
-52.6849,-85.1694,-40.706,12.4114,-6.3346,-9.85837,-3.23682
-56.7571,-84.882,-41.4144,14.2509,-6.71415,-4.15857,-6.21207
-54.7776,-87.8917,-43.0168,17.009,-6.36874,0.654624,4.83598
-56.7559,-81.5563,-39.2237,13.9741,9.70606,0.215178,3.96371
-54.4234,-80.1115,-39.3979,18.7329,-2.2104,4.38025,-7.6161
-56.7769,-87.1311,-43.9007,13.1819,-1.9211,4.86354,1.48567
-55.1986,-82.9565,-41.4271,16.3085,3.881,-0.436553,1.48864
-53.6254,-85.8931,-42.2938,13.3468,12.3399,5.09739,-9.21827
-55.8822,-86.4406,-42.2626,12.4314,-1.24031,-2.52246,2.47712
-54.9767,-80.9624,-41.0977,13.6516,0.648778,-3.18627,-3.71417
-55.128,-77.5705,-49.005,13.1298,1.26868,-2.40525,8.86753
-53.0194,-79.4769,-49.0495,13.7372,-0.925618,8.61825,11.1676
-56.8341,-78.4748,-49.0126,15.2509,5.09228,7.867,5.99698
-56.8405,-77.0866,-47.042,13.9693,0.981652,2.7704,-10.516
-55.2399,-79.5634,-49.0342,13.4057,-2.82083,-11.5796,-7.82432
-55.0053,-75.5948,-49.0362,12.9254,-4.40545,5.35534,5.08904
-53.6941,-76.9035,-47.2537,14.2651,-1.22763,6.97958,8.58433
-52.339,-79.8515,-46.0977,15.2806,-0.257356,1.00438,-0.958746
-54.2683,-74.4292,-47.5234,14.9001,5.96817,6.10064,-12.0949
-56.7998,-80.095,-47.9361,14.8555,-2.01519,-0.594792,-8.22693
-53.2095,-77.5444,-49.0616,13.1137,-0.505515,5.21333,-7.73725
-54.0737,-81.1182,-49.054,14.637,1.04642,1.29189,9.16527
-56.7629,-76.5226,-49.0419,13.9132,-2.07977,-2.1225,-4.56996
-53.4219,-75.3582,-46.0277,12.1267,12.7821,2.98594,-2.45603
-55.9903,-75.3608,-47.3517,14.241,3.12375,-5.85043,3.72962
-53.2076,-78.1097,-45.7123,13.8408,-3.02581,-4.85679,6.67355
-56.822,-73.6019,-47.3313,13.7083,1.9,-2.31912,-5.57937
-56.7902,-78.9841,-46.3133,15.6152,8.36427,-7.83032,-10.7049
-55.2196,-78.1059,-47.0795,14.2235,-1.01798,-0.735009,-0.137032
-52.6932,-80.9249,-43.6152,14.3568,9.00939,1.53323,-6.93661
-56.7661,-79.3281,-44.3706,14.127,-12.7516,6.7727,6.5269
-54.3567,-78.202,-43.1968,13.2899,-4.39808,-0.590563,-2.28584
-56.3044,-75.5516,-43.6126,10.3495,-3.81916,3.95562,2.33588
-55.0962,-76.4189,-45.9629,11.8768,-9.51946,-6.26385,7.53569
-53.8219,-76.7044,-44.4724,10.0218,-3.59659,-2.97771,0.865096
-53.799,-79.5831,-44.5086,17.8059,-3.24979,-6.19392,6.26444
-55.1935,-80.0003,-45.7982,13.7542,0.805084,12.3917,12.239
-55.039,-78.181,-45.065,15.3198,-8.04789,2.3652,-1.39597
-56.8029,-75.5172,-45.5375,13.0749,-7.28092,-4.09868,7.46697
-54.8851,-76.4164,-42.5183,13.9388,5.95837,-0.431088,0.516985
-55.762,-79.5532,-42.6823,16.2208,2.74811,5.83393,0.714819
-56.2631,-77.6634,-43.2088,12.1721,-3.30182,1.90319,1.74791
-56.822,-77.4281,-45.0873,17.7512,0.704065,-2.91172,5.43652
-56.7546,-73.663,-44.0717,17.1918,3.56619,13.4656,4.18655
-54.8088,-81.0323,-43.6489,17.4501,5.44481,-6.92733,-3.06902
-53.4601,-77.7015,-41.4964,12.601,7.9739,1.78411,5.65759
-56.7559,-76.3178,-41.8379,14.6956,9.44228,2.28716,-0.15021
-54.9137,-78.9599,-40.9737,16.7734,-1.63471,2.88294,7.93723
-56.7661,-72.0999,-40.781,10.1833,-8.14464,-1.63551,2.9238
-55.231,-77.0192,-40.6742,14.7247,-2.57067,-5.40777,-1.77475
-53.8289,-79.9131,-42.3466,16.5789,-1.50588,7.70713,-4.39934
-51.8112,-76.4297,-41.6674,12.8306,-1.49634,1.07997,5.75404
-56.768,-76.4068,-39.5607,15.0523,-4.7326,4.205,2.77377
-53.0022,-79.4311,-40.6049,16.0564,2.07888,-2.66384,-3.71949
-55.3531,-75.1217,-40.0993,16.9465,5.42782,-2.65936,-7.3477
-56.7565,-73.6343,-39.5041,16.3024,-4.4652,0.588267,-4.26411
-53.7131,-75.7754,-41.036,15.2292,0.854634,1.31811,-4.46243
-55.1204,-73.207,-40.5883,15.3797,-2.81569,1.2177,3.44677
-56.7705,-78.2427,-41.3743,16.1166,4.38687,-4.40446,0.533087
-56.7591,-74.4139,-41.3279,14.5682,2.31755,-0.651772,0.617678
-51.8061,-81.1729,-41.8531,11.2109,2.36779,4.43001,2.66814
-56.1283,-78.3336,-39.4927,18.9698,4.34119,13.9896,3.68164
-53.9084,-78.008,-39.5391,12.4842,2.06888,2.60687,5.0572
-55.0498,-69.014,-46.2948,14.4156,4.51855,-2.17973,9.12974
-53.5987,-68.0099,-45.4078,13.5795,5.67007,-7.84571,2.21164
-53.2356,-69.7669,-46.23,14.9634,1.72901,-0.174475,-4.63274
-55.4994,-67.6245,-47.6098,12.5651,-0.395627,3.24571,-0.598439
-51.74,-71.6427,-47.3313,14.6211,-3.73072,2.77608,-1.57998
-53.1624,-71.5168,-48.7545,12.9686,8.87606,-2.58086,-4.88919
-55.1655,-73.6363,-49.0457,15.4306,-3.83689,0.399384,-1.3331
-55.1255,-72.6773,-47.2537,13.1895,2.77224,5.5443,8.1145
-56.8246,-70.7251,-49.0514,12.8697,-8.16175,-0.0237502,-1.4233
-56.8385,-74.6009,-49.0222,13.1361,5.31151,-3.60654,3.7982
-56.7985,-67.547,-49.0425,14.1307,9.02633,-9.78779,-5.50113
-56.8277,-72.6513,-49.0552,16.3607,-4.80023,9.58373,-0.996236
-55.1038,-71.6713,-48.9846,16.2612,4.62836,-0.923101,2.99891
-53.2502,-73.6541,-49.0495,12.862,5.68268,-2.70144,-7.06621
-54.5169,-70.1465,-47.8273,14.7124,1.57793,0.22326,-8.26462
-55.7543,-69.1736,-49.0368,13.2453,-2.04487,-6.78824,7.06801
-54.6676,-74.4534,-42.5233,11.877,0.747063,4.57586,-10.7305
-55.3359,-70.9706,-46.0958,12.4344,-0.028396,-2.1955,8.07978
-52.8795,-73.8474,-44.1061,12.6918,-2.82269,6.58537,0.381072
-54.6396,-72.9845,-43.8683,14.3496,0.258398,-4.18019,5.97531
-54.5474,-74.8673,-44.4558,12.1082,-3.52203,0.715985,5.79697
-54.2358,-68.2763,-43.282,14.9715,2.85496,-6.28937,-2.20949
-55.6641,-71.3311,-44.1652,12.625,-8.18523,4.69809,3.70564
-56.794,-71.6427,-47.3434,14.6086,0.238791,-3.44407,-6.44055
-53.5135,-71.6287,-44.8297,12.3416,5.27569,-6.44324,-1.96758
-55.947,-72.9508,-42.3809,13.7807,6.75204,0.109137,-4.03631
-55.4733,-69.7777,-42.9348,14.3933,-1.31549,-2.39708,2.46128
-56.7438,-69.6772,-47.3644,18.4446,8.24148,-12.2313,-3.43606
-52.5679,-69.3313,-44.3147,12.705,-12.9315,3.67337,-0.321976
-53.8613,-73.2999,-45.837,14.8061,-0.221305,-7.22324,12.1296
-56.8067,-68.1574,-46.1295,14.5763,3.57792,2.22136,-5.05057
-54.4266,-69.8928,-44.6479,12.5193,-10.1017,-6.46208,-10.8004
-55.7111,-73.9141,-45.7416,12.0807,5.78801,2.38951,-6.18762
-53.6025,-71.59,-46.8124,16.1076,0.0153035,-2.76801,-4.29365
-56.768,-72.2417,-45.4898,14.3641,3.70936,-9.00067,2.23834
-53.1237,-69.0852,-39.2994,14.7309,2.78861,0.670807,-0.724025
-50.9273,-66.6103,-39.6574,20.8397,-5.38126,1.10423,-0.350024
-56.7654,-68.4308,-39.7693,17.0837,3.74003,5.28657,-0.946683
-55.0218,-71.5245,-39.4603,14.2558,-9.79952,-0.414223,-0.496035
-56.7565,-70.4988,-39.5887,14.255,0.764516,3.18471,5.37651
-53.6826,-74.3504,-39.3274,15.7094,3.15724,3.06077,9.03547
-55.0918,-69.4877,-40.0555,12.367,-4.5613,1.52451,-8.65886
-53.6922,-68.558,-41.1263,10.6071,-4.71397,-4.47943,-0.628894
-56.7864,-68.2992,-42.8438,14.3747,4.42306,4.30063,0.625685
-52.758,-73.8823,-42.0795,12.8894,2.03001,-2.07946,-1.78679
-55.2405,-70.9776,-41.3667,10.928,3.37831,1.68057,-7.84698
-53.474,-70.6596,-43.0817,19.4424,6.6621,-0.330256,-6.71811
-56.8023,-71.19,-42.571,14.3351,-1.26996,-2.14826,-0.116038
-56.7355,-69.6212,-41.3616,16.341,0.902331,-7.30879,7.01123
-56.7883,-70.0219,-45.1553,13.7486,-4.72051,6.9148,-0.474522
-54.0565,-72.4045,-42.0681,10.1773,-5.16466,2.86877,5.96045
-53.5548,-61.9912,-47.1921,14.0634,-3.004,-7.06734,-3.9082
-55.0332,-66.3038,-49.0266,15.4726,-0.623328,-2.41288,0.267991
-54.2053,-68.0576,-49.0056,14.6481,3.52933,0.15214,-8.92566
-53.7545,-66.7489,-47.3358,12.9257,8.27846,-6.43228,1.32824
-54.3548,-64.3904,-49.0368,16.4769,5.8047,-0.422175,-1.70284
-55.8593,-60.844,-49.0514,13.556,3.20958,-5.80916,4.87237
-56.2497,-63.7844,-49.0616,13.2845,-2.5857,3.39568,4.69459
-56.8455,-65.61,-49.0406,15.7853,0.505533,-0.76352,-4.90977
-56.7858,-66.347,-46.8455,13.5707,-6.41511,0.18206,-2.24537
-54.7089,-61.92,-45.2984,15.0957,-11.0572,-1.11363,-2.90114
-56.8354,-62.201,-48.1001,12.5314,-1.04839,-1.66028,1.61056
-54.831,-63.4289,-46.7336,14.1558,8.54058,-0.0934898,2.0665
-56.7966,-65.0167,-45.4008,15.4289,-3.09439,2.79868,-5.32641
-54.9506,-62.4821,-48.4556,15.3113,-1.60285,1.19663,-5.00783
-55.6005,-64.9996,-47.6429,13.6083,-0.00731109,-4.25639,0.327885
-52.3288,-67.7206,-49.0438,14.5499,2.5803,4.3075,7.10973
-55.369,-66.6421,-43.3246,16.1097,-2.56927,-0.0205522,8.88885
-56.7877,-63.6648,-46.8112,12.5589,2.64506,-4.1239,2.2476
-56.8163,-66.8316,-44.6402,13.0052,-0.679659,-1.17021,1.74343
-56.4608,-61.8373,-46.1975,13.2665,-2.41995,-3.26875,-3.36518
-54.4031,-60.0905,-43.9929,14.5473,2.52472,-3.08838,5.00228
-56.7597,-65.1897,-43.4168,16.2232,3.54798,-2.46242,-2.04548
-54.3414,-65.2571,-46.1721,14.583,6.11043,1.34038,-2.67392
-55.224,-66.9619,-45.7715,13.6851,1.71845,-2.79679,-0.46093
-53.8524,-66.2739,-44.5131,13.7371,-5.82856,5.5397,2.22126
-56.7552,-62.9469,-42.8419,13.9417,-1.21953,-4.30376,2.1451
-54.8527,-61.3521,-42.5424,14.6501,-6.56772,-1.97416,-0.369169
-54.6403,-64.8667,-42.5202,11.0822,-3.29055,-3.97908,-4.6085
-55.107,-64.7548,-44.4348,13.9015,-6.64445,-2.54499,-1.08793
-56.78,-66.5372,-41.9504,14.5121,3.80487,-0.0507022,-1.62955
-55.7588,-68.4722,-44.4984,13.5967,0.865651,0.315776,3.4414
-53.5879,-66.6116,-42.4451,12.2059,4.13379,-5.53679,-6.02689
-56.3419,-63.2057,-44.7642,18.8937,6.43382,-2.73308,6.32676
-56.7482,-64.5068,-39.5003,12.1318,-7.6606,-3.56978,-0.00485793
-56.7794,-62.8954,-40.6742,14.2761,0.868297,0.46074,-1.52246
-55.0606,-66.1086,-41.0468,14.794,4.67002,0.915405,-4.72741
-54.2021,-60.9439,-39.1538,14.4841,5.43559,-0.884592,-3.8755
-56.7438,-66.443,-39.9588,14.1339,-0.595242,-8.51574,-2.40621
-55.5121,-59.3993,-39.3483,12.0391,0.541345,1.50393,5.69929
-52.8318,-62.6245,-39.3553,15.8316,6.13206,-0.290963,-1.90355
-53.1287,-67.1572,-39.8106,16.3331,2.05758,-8.55126,0.59771
-52.3269,-60.6011,-39.7153,13.0956,5.8693,3.28126,1.27707
-55.3124,-62.6061,-39.2828,12.3728,8.855,3.60795,-1.49612
-55.1038,-63.1262,-41.6992,17.1996,0.162404,-3.36266,-3.86445
-56.3673,-64.66,-41.4589,14.3304,-3.62802,3.55111,3.87387
-53.8149,-61.8233,-40.9006,15.0234,1.41013,0.328687,4.56638
-55.7098,-61.2383,-40.6818,12.65,-2.01055,1.9952,-3.23246
-55.0663,-67.4204,-39.4812,16.0601,-4.36335,-2.14805,-2.30163
-55.5801,-68.0004,-41.3063,14.3589,-1.29489,6.24795,-6.47293
-53.2597,-65.348,-40.7588,17.0126,0.461266,-4.86505,-1.13117
-53.5211,-54.1481,-49.0495,15.391,3.24861,5.77215,7.29947
-54.8279,-58.3297,-45.755,14.4167,1.87224,-2.08751,-0.225446
-55.5127,-55.2584,-46.8951,14.2179,1.28487,-9.84062,-2.61435
-56.7858,-58.5707,-45.7034,16.1688,-2.33446,0.675615,5.04166
-53.8912,-60.9553,-49.0438,14.7194,-1.84115,2.52845,4.66423
-53.5993,-55.5477,-47.2207,13.5475,-0.719358,6.89831,2.38282
-54.4292,-53.7125,-47.3638,13.3216,2.3934,3.11234,-4.42505
-56.8258,-52.6404,-49.0508,13.8295,-2.9523,1.60767,3.16546
-55.6443,-60.177,-45.5229,14.824,-6.0407,3.66536,-5.99128
-56.8284,-59.1513,-49.0508,15.9047,-2.64332,-3.94847,-5.23299
-54.7776,-55.8218,-49.0425,16.2971,-3.57721,-2.10849,1.05422
-54.819,-57.056,-47.3695,15.1002,-3.20266,-2.0636,-4.39128
-55.795,-57.4941,-49.0272,14.8662,-10.3889,-7.79687,1.58083
-55.4657,-54.0133,-49.0241,14.6709,0.784794,-7.79123,-7.82117
-54.901,-60.5878,-47.3466,11.7257,9.34601,3.92424,1.22562
-55.8046,-58.7246,-47.4305,15.8999,12.1082,18.8705,9.80738
-56.7692,-55.5013,-49.0209,13.3048,-4.8005,3.85339,8.63598
-56.8398,-60.3538,-47.407,12.8254,8.5578,1.77251,0.165401
-54.819,-59.2206,-49.0565,15.1389,1.24788,7.26735,-8.76146
-53.841,-57.5654,-49.0285,17.3122,3.19736,0.893813,3.79359
-55.4994,-59.4928,-42.3974,16.532,-7.53677,7.94496,-0.458508
-56.003,-56.7502,-45.7206,15.4539,0.228032,3.45915,1.27109
-53.5459,-54.3993,-44.1442,14.6871,-0.569242,-0.974268,-12.7845
-56.768,-55.0224,-45.1216,15.8836,-7.80367,2.53564,-2.04377
-56.7788,-59.4006,-43.8937,14.0368,5.32296,-1.77732,0.822656
-56.8055,-53.1853,-45.8879,15.1737,8.06352,1.63234,-2.37889
-56.7616,-61.3254,-44.3159,16.8163,0.353961,-1.66755,-10.068
-56.7985,-56.7769,-47.5087,12.7964,1.81238,-4.6275,11.6442
-56.7813,-61.0049,-42.3383,15.3081,4.58553,-9.26966,0.563084
-56.773,-57.9933,-42.1711,15.4721,1.17323,-0.657933,4.25536
-56.8493,-54.0552,-47.6569,13.1881,2.62824,4.4179,7.64113
-53.3558,-53.1974,-45.7034,15.8342,1.60206,10.0735,-3.31345
-54.3039,-55.7855,-45.3791,15.611,-4.34506,-1.40267,-0.400606
-55.7181,-56.3782,-42.7847,14.6524,2.01837,2.45115,-0.370551
-56.7705,-54.5392,-42.0172,14.0187,-4.61962,8.50854,2.74229
-52.6779,-60.3442,-42.6321,10.836,-2.07188,7.58324,0.730307
-54.5398,-57.339,-44.0622,15.9333,-3.56119,-5.54001,-1.93816
-54.2594,-56.1168,-41.4531,12.2197,1.06843,-1.16275,-2.34716
-56.7565,-53.1453,-40.582,13.1605,-0.33144,-1.63324,0.50879
-55.6475,-54.8113,-40.3785,16.3151,-7.07133,1.96128,-5.13883
-56.7514,-57.8541,-39.852,12.448,8.09349,1.46629,3.10799
-56.7775,-57.4376,-44.0654,16.1423,2.98793,-2.70568,-1.93098
-53.8588,-58.3462,-39.6637,15.5475,-3.06743,-1.3257,8.6779
-54.3541,-54.1347,-41.7278,8.92429,5.6108,-4.64257,-0.42216
-55.2412,-50.0447,-41.5771,17.0988,4.05887,1.88804,-4.12037
-53.7367,-58.6744,-42.7981,13.2551,-11.8503,-3.46529,4.98637
-54.9989,-56.6967,-39.6955,17.5165,0.821884,-1.28139,1.40489
-56.7559,-55.9114,-39.1538,12.805,5.04052,-2.55205,-3.4645
-56.7737,-59.5672,-40.877,15.3645,-1.01205,-1.62718,-2.54597
-54.2905,-59.8889,-40.8827,17.0426,1.74362,-7.25376,2.11066
