x,y,z,absv,wx,wy,wz
45.0637,-97.6183,-22.2836,21.9882,1.85351,5.36234,0.418688
44.9467,-90.6718,-49.061,13.0748,15.2158,17.5,18.0124
44.9773,-93.3896,-45.8046,12.1366,-4.30766,-2.52283,9.58842
44.9162,-83.8035,-49.026,15.8165,-23.1429,-13.1999,7.45376
45.0383,-86.8609,-42.0789,6.57,23.506,-13.8653,-28.2928
44.9366,-93.6942,-49.0311,18.9401,-15.7004,25.1822,-7.94254
44.997,-86.8221,-36.6592,12.4722,-0.539888,13.4698,-9.70186
44.9289,-91.9836,-47.5914,18.6229,0.4705,12.6705,31.2081
44.906,-89.1355,-38.7481,14.687,12.0918,-9.87403,-17.4522
44.9804,-89.7097,-33.7391,17.3492,-1.68035,0.275096,3.92133
46.0863,-90.467,-47.4935,11.8928,-5.71296,-15.5962,0.788832
44.9982,-87.8147,-49.129,16.0208,-18.5607,16.191,-11.103
46.2516,-83.4729,-47.6582,16.3301,-5.23179,10.7136,3.77737
45.0281,-89.9666,-36.9421,17.9454,-12.5035,-10.1611,-0.199488
45.0065,-81.9537,-47.5113,12.1243,12.3446,-4.66286,3.05998
45.0173,-92.1502,-44.2765,13.2377,-5.37924,10.933,9.55345
45.0237,-86.8838,-47.4032,11.4152,-7.78757,0.2754,-8.70209
44.9308,-88.0405,-45.8961,15.3159,2.62547,11.892,-2.85081
45.0421,-91.8895,-35.7002,21.713,17.2674,-2.53677,-5.37304
45.0669,-92.0828,-28.3487,16.9664,-0.366104,8.04942,-1.5945
46.1498,-88.1925,-33.9,16.4945,-2.11342,-20.5758,3.35097
45.0358,-84.9481,-47.4064,18.3769,23.4149,18.3611,1.53221
45.0345,-91.4616,-39.6809,23.6287,9.15764,14.821,-6.49229
44.9696,-88.808,-42.0178,19.6293,-9.03652,-11.157,0.543697
45.0567,-90.9433,-31.3355,15.7039,5.93359,6.91569,2.97681
45.0275,-90.6902,-26.4073,13.4643,-10.7241,-6.09265,14.9705
45.6685,-92.2863,-25.421,20.9323,13.5476,-7.29966,3.62405
45.0084,-93.6281,-34.6644,22.6884,-5.84049,12.5225,11.3446
45.065,-94.0586,-24.7546,14.5674,14.1161,-2.4048,4.90037
45.0402,-94.0376,-28.7925,15.429,3.52681,-6.70857,-11.4153
44.9671,-93.4118,-39.7063,16.4335,-31.2852,24.89,-22.9857
46.2579,-91.274,-29.7763,22.4073,-17.1208,-6.35098,-13.2276
46.6948,-92.465,-27.2537,15.9021,-14.5822,5.94259,3.50415
45.0917,-89.669,-29.534,12.8991,-4.17069,-3.2827,6.45863
46.932,-89.2938,-22.688,15.4465,-13.9758,-6.72037,-5.00821
45.1184,-88.8951,-23.4568,12.5303,-8.10251,-3.78355,-7.40052
45.0682,-92.3811,-23.5394,14.949,-4.98843,14.3121,-11.22
45.2316,-87.142,-22.5036,13.7465,-1.59765,8.99006,7.08643
46.3997,-93.8773,-21.1536,17.2965,-1.44686,-5.94156,0.927885
45.0122,-92.673,-30.2208,17.1783,9.80171,1.09758,2.23367
45.6844,-90.8161,-22.4444,13.2637,-1.44806,-0.97972,22.3175
47.0064,-87.6704,-21.5529,21.2477,-7.86785,2.65797,4.76561
46.628,-89.4948,-24.6306,17.525,0.564506,19.3595,4.2654
45.0364,-87.2125,-24.5244,16.4625,5.34811,-1.51171,0.953714
45.0758,-95.9611,-23.3862,13.4793,3.47389,-1.40233,1.46267
45.3562,-90.7971,-20.4331,11.0284,-3.352,-8.87699,-0.655176
45.0389,-90.6146,-24.436,16.0767,-0.836443,0.447609,-5.89064
45.0936,-89.0598,-21.4461,21.9816,21.2415,-9.32636,-2.74765
46.9511,-90.8753,-26.0881,17.1267,4.55196,0.266687,-8.41563
45.0599,-92.4574,-21.5129,18.6662,-7.70929,7.47071,-5.5898
45.0567,-85.8346,-25.9317,14.9248,-12.0338,0.701597,-4.21838
45.0269,-93.4462,-26.8842,14.9643,-16.7416,11.7495,5.52017
46.5333,-80.5719,-37.5647,18.8069,-12.1248,-21.4419,13.5358
46.2274,-81.8081,-36.0754,22.3625,11.0101,-4.52086,-10.4652
45.0319,-81.679,-39.6377,22.2916,-26.2393,39.5768,13.7911
44.9639,-80.0778,-44.5315,17.3664,-13.2687,35.705,-22.8496
44.9855,-86.0209,-40.3079,16.3844,-14.2941,-20.2652,13.0626
46.3966,-82.8319,-40.3931,14.3044,-4.44009,21.8896,6.55604
46.3985,-78.951,-36.5142,9.8516,3.21229,14.1042,13.0671
46.6624,-81.031,-47.3243,12.394,-7.7765,-11.9305,6.80105
45.0377,-81.714,-43.4657,12.7797,-20.6397,-11.8082,31.1141
45.0122,-80.3061,-36.3406,12.2144,-13.8165,-6.85954,11.0797
44.9181,-83.3972,-46.263,16.0336,-5.75533,-9.48711,-14.2371
44.9951,-84.0986,-34.0425,17.2842,-22.4757,7.81387,-5.41875
44.9404,-84.1024,-40.5069,23.7694,11.8393,12.519,-15.224
45.0186,-83.2891,-36.4671,15.9313,4.77986,-3.61395,11.6945
45.0186,-80.5923,-48.9707,20.4719,-38.7984,-20.7978,-10.1936
45.0167,-83.4163,-38.6807,21.9366,-0.97524,15.158,0.505195
45.0021,-81.7286,-37.688,18.4072,20.5022,-11.1542,-14.468
45.0421,-85.1949,-37.7586,13.0938,-6.23959,-8.44742,23.2595
46.1772,-84.8788,-39.3007,18.3136,-5.23498,11.3163,5.80111
45.3321,-81.4247,-41.553,18.7454,17.1077,-40.9637,-0.104566
44.9906,-87.451,-32.5856,16.1316,2.65301,24.0591,-17.1616
45.0707,-86.4298,-30.8878,15.6073,12.5452,-3.25683,-18.7227
45.0192,-84.1558,-31.2115,13.4432,12.0066,3.9085,0.0912883
46.5231,-82.8802,-30.973,18.0743,-3.92564,-4.52608,-5.88193
46.843,-84.7993,-30.856,16.5328,-2.16203,-14.2266,27.8964
46.511,-83.5695,-35.2182,19.7493,-4.47973,-17.5739,8.65232
45.0548,-85.0938,-35.7397,18.8764,-17.6201,-11.8586,2.4635
46.5447,-82.9305,-37.6174,14.2432,-4.92614,-5.86591,-4.48625
45.0332,-82.2399,-34.6065,16.0399,2.13394,-3.02428,5.3684
45.086,-85.5071,-32.6486,13.8812,-2.26524,-18.0218,12.8287
44.9811,-82.6755,-32.7039,13.9128,13.1109,3.95639,12.4267
44.9798,-80.7449,-32.8864,13.2967,11.0731,19.3781,-2.75317
46.3304,-83.9879,-32.6289,16.8414,-20.203,-6.14811,-7.22762
45.0027,-88.9714,-31.3882,15.3981,-5.13966,-1.84663,-0.733681
44.9995,-80.591,-28.9388,11.7129,16.1967,2.20037,0.532271
46.4309,-86.3547,-29.4551,15.9841,-15.0564,1.97954,16.1163
45.0682,-81.0647,-22.1087,20.2406,-2.62215,-2.51361,-2.53914
45.0618,-84.2963,-24.5302,15.6112,3.38,5.94284,-1.2033
45.0548,-81.4469,-25.0929,15.8584,4.4953,2.82364,-6.08576
46.6229,-84.6798,-25.6716,16.5991,5.31281,-1.6971,9.63465
45.037,-79.3548,-25.2036,17.6625,-5.63598,9.9851,3.87082
46.188,-85.7684,-23.8358,20.0509,-7.67862,-1.59803,-1.32567
45.0739,-84.7974,-22.468,13.0895,-8.49053,5.72825,2.06442
45.0548,-83.0176,-29.6236,12.3459,20.0313,2.65664,12.0465
47.9634,-85.0321,-24.2745,12.8216,-1.33636,3.42144,4.37851
46.3292,-87.3385,-26.0118,16.3137,-4.85069,8.79784,-0.0919436
45.0383,-85.0066,-29.4488,14.5399,-13.3637,8.70587,-1.82084
45.0243,-87.7168,-29.2021,19.5702,-1.25553,7.2894,12.153
45.0663,-82.5979,-23.4809,20.8588,2.5027,6.88705,0.908154
45.0828,-82.9896,-21.4874,10.9322,-7.77511,-5.98341,-3.91328
45.0707,-88.8347,-25.6646,15.2691,-15.1323,0.419384,2.62557
45.0809,-83.7005,-26.4664,13.9406,14.3336,-8.77942,-0.450983
45.0815,-88.9466,-27.6537,13.0931,-12.2221,-10.0883,-1.71661
45.0771,-86.2441,-27.8781,10.3444,10.1469,-5.40742,-13.8849
45.8802,-79.7752,-20.8445,19.4511,4.20161,-3.15955,7.52242
45.0281,-78.2732,-43.7939,18.5477,16.6145,5.23787,-29.1174
44.9766,-79.0916,-40.0453,19.5289,0.225205,12.3283,-17.7349
44.9575,-78.684,-49.0406,14.3936,18.7641,27.4969,-0.230891
45.0148,-79.8222,-42.6073,21.4499,18.3632,6.79189,3.2212
45.0135,-80.0861,-46.9403,21.925,-5.42939,-6.597,13.2717
44.9277,-76.7152,-49.0444,13.9091,1.18592,-0.908525,-9.05412
45.0669,-76.0037,-41.6477,13.0621,-8.55581,-13.3868,24.053
46.2872,-78.097,-38.991,8.93246,6.08585,-17.4875,13.6207
44.9467,-74.5093,-37.5399,16.3981,-1.38071,7.67709,-11.8651
45.0676,-79.3758,-38.0867,12.3446,17.4609,-1.9882,-4.78379
45.161,-76.6745,-45.6952,10.7551,7.57695,22.6241,5.7056
46.6795,-79.5927,-49.0463,17.0844,-4.63941,-10.4739,-11.817
44.9982,-77.6882,-47.3682,13.8608,-11.4348,-17.2263,28.8057
45.0676,-76.5391,-33.2584,22.1859,32.2619,38.9238,-29.9234
45.0466,-75.8714,-43.9032,12.6818,19.3545,-6.61133,4.56319
46.2185,-77.2112,-35.3499,17.6586,-10.5378,25.3947,-7.33715
44.9512,-74.3179,-42.6461,12.3043,0.0263476,-9.81105,22.4169
44.9747,-77.7695,-36.9205,13.1888,9.48463,-35.913,10.5581
44.9881,-77.1146,-40.0128,10.6395,11.8809,-5.69011,4.57393
44.9957,-81.6714,-31.05,16.2358,-13.1049,-5.37084,-14.4618
45.0822,-78.6153,-27.4616,15.7189,-5.31234,-3.48638,-2.30821
46.0405,-78.9644,-29.2593,13.8492,-5.5337,-3.84657,0.83533
45.0548,-75.4301,-25.0808,18.2326,-12.3107,4.78546,-1.61847
45.2284,-76.3216,-38.2018,16.3561,-13.5501,4.66329,-0.207145
45.4058,-77.8408,-30.9495,21.4774,-3.61184,-21.6438,-3.73408
45.0485,-79.7262,-31.2077,15.4359,4.93082,8.06141,11.4653
45.023,-78.7406,-35.161,15.1325,-12.145,24.4511,-13.2046
44.997,-78.4849,-33.2215,12.1638,2.30951,1.47023,2.83953
44.997,-75.1312,-39.9047,17.3418,-9.18525,-23.3925,-3.28037
45.0726,-76.5041,-27.0044,15.9159,7.28799,0.187003,22.1468
45.0517,-80.4867,-26.8194,17.1408,-1.07137,-8.31931,8.54059
44.9633,-77.3448,-29.1111,14.3591,-4.56171,6.15138,-3.20632
45.0485,-75.9503,-36.2407,9.66294,-32.0452,5.1527,-23.3266
45.0269,-75.9547,-30.5139,17.1877,-6.53455,-5.79699,2.72441
45.0644,-82.2157,-27.7948,17.8778,7.63307,9.79768,16.3457
45.9508,-80.294,-23.7308,16.2042,9.61195,9.41076,8.06035
45.0383,-77.388,-25.2233,15.4814,9.9493,-11.5838,-7.1578
46.2592,-77.4853,-22.1754,13.4633,7.75098,2.69574,-1.8735
45.0745,-71.4583,-27.8069,13.026,0.287192,-10.8549,4.11782
45.058,-76.492,-23.3894,16.3356,1.23967,-11.7377,8.35698
46.4277,-82.8605,-24.9117,19.1704,13.1933,9.65457,-5.93741
48.1332,-77.5762,-22.9093,17.6522,-4.07738,1.72991,8.46536
45.0644,-79.0312,-22.494,15.9628,-5.04534,8.79306,8.02817
46.7279,-82.0478,-22.5754,18.3722,5.64445,-12.011,-8.06749
46.911,-76.2428,-20.7511,18.582,1.64841,-2.06403,-7.71859
45.1057,-74.7084,-20.0172,19.6011,-3.16392,-10.1575,-12.3029
47.1863,-75.8345,-22.7382,15.4565,0.514722,-2.92311,2.21415
45.0822,-70.9,-20.7174,21.8458,-3.65872,5.20968,6.27406
46.2516,-78.3253,-23.9852,17.5136,2.72904,-5.99823,8.96933
45.0949,-72.3975,-24.3941,18.8876,2.23602,-6.33259,-9.77717
46.7291,-81.3045,-26.1161,17.6971,-4.82708,6.02188,16.3127
45.0714,-77.9699,-20.6608,17.4283,-0.613036,1.00073,0.398725
45.0618,-76.1067,-21.4289,20.1487,-9.73054,-3.58046,4.4363
46.071,-70.3576,-38.6056,15.5706,7.20469,4.16288,4.58686
46.6624,-68.0531,-38.2082,13.0801,6.66149,-17.3346,19.2475
46.7438,-71.3744,-36.6089,15.7642,30.5476,4.52491,4.01707
45.018,-69.3275,-39.8532,24.9854,32.8292,13.9361,-17.6111
47.4992,-73.4894,-40.0911,12.4257,1.73687,35.1388,-20.5893
46.5524,-72.9857,-42.688,15.7356,13.0234,-8.6569,-11.8419
45.023,-72.8121,-43.8733,21.8419,-16.8809,-4.10014,10.1869
44.9658,-73.2312,-39.4164,16.9254,5.54349,30.567,16.0178
44.9938,-73.7316,-47.3936,12.7439,-17.1757,-2.11275,8.44356
44.9474,-74.7344,-45.5139,15.2731,4.57306,-20.1153,7.90692
45.0415,-71.6491,-47.3243,11.7536,-23.4599,20.6784,1.81109
44.9251,-74.7224,-49.061,13.6832,-35.6822,21.568,-15.5806
46.4614,-73.6642,-49.0819,9.10475,0.704128,4.24771,-9.91469
45.8859,-73.8054,-41.0252,10.9219,-6.68048,-15.2087,-14.0066
46.6528,-71.8825,-40.849,16.8034,-12.7964,8.44813,1.27797
44.9073,-72.6786,-49.0489,10.9753,34.2638,-32.214,10.3703
45.0828,-74.2213,-23.4924,19.4757,1.71202,9.95238,-6.53925
45.051,-71.6644,-37.599,28.0444,-15.4182,19.623,4.54452
46.614,-73.408,-29.2408,16.1347,-4.33319,-11.5495,-0.0806222
45.0377,-74.0324,-30.189,19.1696,-1.07795,10.3941,0.713581
45.2736,-75.3907,-28.6317,15.0327,10.707,-15.7452,17.0334
46.4684,-68.9097,-33.7169,10.9794,-17.9912,-14.7433,12.5369
45.0485,-73.09,-33.8803,17.1164,8.23702,-11.4943,-9.8963
44.962,-72.2799,-41.677,20.8687,11.3127,-7.08507,5.26053
46.6318,-73.909,-31.3355,18.3442,9.17132,15.2703,1.52719
44.9855,-73.4022,-28.205,18.8069,3.07011,28.3907,6.04829
45.6691,-71.4361,-33.0002,19.046,-19.1298,-1.6421,-19.2524
45.0027,-70.9973,-43.102,13.3464,0.00791755,-0.248268,19.3358
46.7501,-71.9162,-31.3018,7.97273,0.194599,-11.3147,1.1359
45.1121,-74.1354,-35.5432,25.1822,20.4214,3.81989,24.13
45.0237,-71.3222,-39.9404,10.9495,-5.83341,14.8319,-30.1778
46.6846,-71.1264,-34.6701,17.2203,-3.15327,1.53836,-0.202552
45.0497,-74.6594,-32.7071,17.4269,-41.1083,0.660277,-40.3643
46.1683,-73.16,-36.9568,22.5385,13.4861,-19.1634,8.1563
45.0949,-71.9753,-35.6506,24.1788,-12.1189,1.54917,-21.4285
46.5479,-66.9683,-20.9685,17.6204,-1.67406,0.234623,7.479
46.8735,-66.382,-22.936,15.3006,-7.58643,-8.69949,-7.53264
45.0186,-69.5214,-27.4317,12.783,-11.3646,-7.37838,7.5253
46.3527,-69.9684,-21.9548,19.1389,-0.784358,-2.91605,5.20974
45.0644,-70.8924,-23.1274,17.551,10.1941,1.38028,-17.3213
46.022,-74.3993,-21.7564,17.8971,0.638633,-4.20322,6.98106
45.0599,-70.7658,-25.903,15.147,-4.50535,25.9782,-11.4202
45.0593,-68.7393,-25.6105,14.5369,3.39829,8.77997,2.5742
45.0052,-69.606,-32.6848,15.2366,-19.6096,7.20349,8.38365
46.2293,-73.8671,-25.0815,16.4149,12.4661,-7.72331,7.95474
45.0714,-72.1241,-29.6713,12.4501,-8.25311,12.8123,-10.0179
45.493,-70.2317,-29.3114,19.9406,9.57951,0.0162938,2.50831
45.0472,-72.8554,-31.8162,16.3831,-36.6724,-7.4066,6.00205
45.0453,-70.9388,-31.2134,11.0078,4.87614,-3.43497,0.101523
44.9423,-70.4136,-34.4622,14.9962,-2.01946,-7.7074,2.4964
45.072,-72.8999,-20.8592,17.6112,9.27491,4.43763,10.2029
44.9887,-64.3586,-46.8601,20.3789,8.54751,34.1791,19.8613
46.607,-66.6669,-39.5595,17.6621,18.7456,-18.273,4.22954
44.9137,-70.7353,-49.0387,18.6017,-6.88742,-28.2226,0.351262
46.4913,-68.5167,-40.8783,13.9953,-3.52352,-14.4988,12.0264
45.0256,-62.7841,-44.7604,15.8872,-13.1024,4.05177,9.96913
45.0027,-60.6208,-41.567,20.119,-13.9514,5.51051,-7.92477
45.0644,-64.9671,-49.0559,10.1978,7.54721,11.4675,16.8058
44.9989,-67.5539,-43.8155,17.3712,4.65758,4.40739,-8.29181
44.9982,-68.4022,-42.0725,13.8876,-11.6166,-1.11932,11.0874
44.9976,-63.3405,-36.2783,21.5196,15.9991,-1.04804,-8.08914
45.0402,-61.3705,-43.3621,12.6169,-4.09729,13.2225,-3.64777
45.0307,-65.5318,-39.7502,12.0527,1.10311,10.8277,3.3283
45.0046,-67.4198,-40.327,14.3159,29.91,11.4685,-2.15161
44.9963,-62.697,-42.0223,13.0606,15.9739,1.48129,3.9432
44.983,-66.9301,-49.087,11.5856,6.25357,41.7744,5.49002
45.7187,-70.2209,-41.4551,9.86108,-10.6843,-22.8189,-13.257
45.0396,-67.0948,-31.0182,13.686,-9.62644,14.6739,-10.8926
44.9906,-64.4807,-41.4226,13.6876,0.426497,-3.95435,-6.65465
45.0262,-66.9747,-38.3964,16.2039,-8.27926,-4.94979,-9.13124
45.0192,-62.711,-38.1395,16.9486,-9.66223,5.7104,-10.9413
46.595,-61.7451,-32.5526,16.3476,-25.5387,-10.4262,1.91099
45.0097,-64.646,-34.8494,13.0425,3.48672,-16.9581,5.78307
45.051,-66.5658,-34.6275,12.0176,3.53699,-0.0504943,16.6531
45.0224,-68.9663,-37.7046,20.4923,-26.7928,12.5578,-4.15372
45.8395,-67.6786,-36.4449,22.0408,-15.9509,20.7699,-35.5459
45.2443,-64.6047,-29.4119,15.6809,4.99687,-5.38033,3.44637
45.0428,-63.6547,-27.6778,16.303,1.01155,0.691867,15.8287
46.4328,-66.0043,-30.1883,12.9804,6.19305,7.30926,-8.16811
45.0307,-65.156,-31.3043,16.4344,-13.8482,-5.46192,-16.3519
44.9823,-68.4849,-34.8799,13.9185,-0.486585,13.3477,-15.3279
45.8033,-69.7643,-36.064,14.6415,-15.1399,6.64768,6.25522
46.6751,-66.8805,-26.3819,13.3518,-2.69824,17.1663,-2.25267
45.0606,-63.5256,-32.6022,16.5507,11.2151,1.21954,0.819521
45.2615,-67.4458,-22.4095,20.2107,-5.1217,-9.62514,-16.4244
45.0644,-65.8084,-23.5127,15.5292,-3.82451,-5.66235,3.54618
45.0281,-66.7737,-25.3091,14.0911,7.65219,-12.0318,2.79614
45.0663,-63.7443,-22.0038,14.4691,-1.63885,8.56474,4.48142
45.0192,-67.5292,-27.1958,11.0273,0.536972,-3.03943,3.73001
46.3406,-62.3441,-21.3997,16.7383,1.80872,2.4858,-3.72948
45.9336,-64.0387,-23.7518,19.7144,0.400684,0.766814,-9.90906
45.0682,-68.9707,-23.645,16.8465,-3.46464,-8.37871,-2.46884
47.2779,-62.6411,-23.3887,17.2656,5.34701,-6.96299,-6.75029
45.079,-65.6806,-21.5109,17.9837,6.44143,1.9308,-8.20293
45.0987,-65.5598,-27.0928,18.2169,7.6934,1.59083,1.05082
45.0529,-66.4443,-28.8574,17.893,5.49295,1.84228,-2.66555
45.0599,-62.2665,-23.4669,15.9526,2.47594,-3.03046,-2.47601
45.0262,-64.4699,-25.4331,14.3344,-1.90026,2.06524,2.22717
45.0809,-68.8016,-20.9584,24.6311,-3.90718,-0.340879,6.61724
45.1814,-69.0305,-30.8344,14.017,3.63244,-1.85418,5.28432
46.5193,-65.6043,-24.8424,14.3187,-1.66073,9.15775,-6.17111
45.0122,-55.4599,-47.5539,12.5918,4.07843,-18.3769,11.5742
45.0707,-58.3729,-33.0009,16.5954,-6.53937,-13.7941,-12.964
46.7387,-56.0736,-37.5462,16.3438,9.0818,-3.76591,-19.7477
45.0701,-58.874,-38.4848,11.9167,1.63658,-12.0847,-2.60462
44.9639,-63.151,-48.3367,15.5568,-16.9164,-1.26622,-24.9056
46.9733,-55.3906,-39.8075,9.06422,10.2071,-8.08475,17.7669
46.0945,-53.8925,-38.2406,12.995,-8.54731,-11.6139,18.8962
44.9645,-52.5653,-39.0991,15.5048,8.37045,-15.5844,2.51671
44.9773,-60.3468,-32.426,22.334,-13.5576,-19.265,2.70617
45.051,-56.9155,-38.3455,10.5936,0.392348,9.64364,-0.136831
44.9836,-56.7565,-41.9867,15.8152,9.96077,-35.6251,-19.986
45.0116,-57.7517,-40.1216,13.0334,-2.17184,-8.26971,11.5939
44.997,-57.5596,-44.2441,17.2866,-12.3673,-13.6547,39.8465
45.0383,-55.7798,-39.9722,13.6926,-12.2487,22.3325,-9.46407
44.9773,-60.5922,-39.6199,15.9655,15.0209,-6.75851,-31.7381
45.0389,-59.1583,-36.4023,19.9328,-11.9097,-9.00967,-3.07789
44.9766,-54.4514,-43.9814,17.6833,13.2705,3.52998,1.38902
44.9919,-58.7023,-41.7997,13.7667,4.45855,-12.8664,0.192013
45.0192,-59.6466,-47.5265,11.439,-9.48245,-7.36191,6.40753
45.0523,-59.412,-43.64,15.7409,-7.77512,7.26554,-17.7003
45.0606,-62.6811,-29.4208,13.2082,-13.9578,9.01092,1.57298
45.0135,-58.7144,-31.0595,13.1672,-12.2612,15.232,-8.73139
45.016,-56.7381,-26.0652,19.4606,-7.16641,8.40419,6.60409
45.0129,-57.9018,-27.744,14.5239,-1.73399,8.3984,6.48747
44.9938,-60.7823,-29.7311,14.2313,10.9179,-8.21387,-2.04865
44.9385,-54.1048,-34.0514,14.5479,-1.59552,-21.8179,4.07132
45.0059,-61.8901,-33.6692,15.5507,-4.03149,-20.1979,-22.0717
44.9709,-56.9142,-36.373,15.9387,4.77809,7.28552,9.50718
45.0567,-61.9759,-31.3323,24.2799,-3.13945,9.33821,18.6038
46.3559,-59.8953,-25.9895,13.1802,16.435,13.0167,1.34897
45.0052,-55.2367,-37.3892,11.2465,-4.74124,-7.6402,-3.34094
45.0377,-55.9318,-33.3862,15.2068,17.9916,1.32695,0.896848
45.0351,-56.8742,-31.6604,17.6275,5.41111,-3.50926,-7.68032
45.0459,-58.6432,-25.2583,16.2312,14.3177,-1.96057,35.6276
45.03,-56.7832,-24.0876,20.5554,12.3158,-10.0751,6.22835
47.0973,-61.2071,-24.7286,14.9118,2.58001,1.59708,5.99512
45.7645,-59.1379,-29.0558,18.9241,-4.93743,-10.4159,-6.39468
47.2111,-56.9873,-22.5462,17.3792,0.30674,14.9741,3.25703
45.0924,-57.6379,-22.2956,20.6483,-2.89636,-5.32374,-4.77879
46.298,-58.249,-23.7703,19.494,2.06988,4.85141,-10.7706
45.4478,-61.8449,-26.9682,12.7266,-8.98796,-2.5271,-2.3423
45.03,-59.9729,-27.4324,13.468,8.15418,-6.95092,-20.6157
46.5543,-57.4604,-20.6385,15.2231,1.48502,4.33564,-8.08776
45.8039,-55.5973,-22.7032,13.5448,3.12213,-0.419539,-7.34198
45.0714,-52.3015,-21.6884,15.9518,-13.2225,11.5344,-4.34904
47.6486,-59.6498,-23.5617,15.7278,11.5559,-2.3207,-8.68855
46.6929,-58.9122,-21.9618,16.7455,-1.06301,0.397732,12.3953
45.0497,-59.5112,-22.9252,13.4791,7.46791,5.46487,7.72962
45.0637,-60.8733,-24.878,20.6689,9.77236,9.69931,10.003
48.6781,-58.3227,-22.5042,12.0031,1.28155,-12.3053,4.11425
46.3928,-60.9572,-22.8196,13.2788,11.9283,-3.49341,1.25594
45.0765,-60.8097,-21.3284,18.9542,-5.93039,2.34167,-2.55999
46.45,-59.8342,-20.2182,22.3177,0.184251,3.84064,-7.18348
45.023,-47.4286,-41.4659,13.8589,-28.314,-5.85312,4.77087
45.0141,-53.8009,-36.1142,14.7266,0.122856,-9.01099,-5.01968
44.9893,-50.5775,-35.2411,19.8098,-1.11382,-5.41731,-10.6581
45.7683,-49.1112,-42.1005,25.2362,10.2895,6.88278,-15.7247
45.0396,-47.2048,-45.1337,10.3716,-23.9108,2.4568,-4.47224
45.6831,-53.9516,-40.257,3.08576,9.36366,15.1405,2.0413
45.0504,-53.7793,-45.8039,14.7786,-2.0465,-23.7698,30.3209
44.983,-52.2531,-47.0636,11.4201,-6.02885,-6.60522,16.3387
