x,y,z,absv,wx,wy,wz
0.711562,-91.2645,-48.9217,17.3471,-18.089,-1.40938,13.8993
1.83582,-93.4487,-45.9667,20.5133,14.5204,-5.18091,-13.8994
0.711562,-89.4464,-47.2849,11.9151,1.61671,1.62916,42.2516
0.793593,-90.8518,-45.8618,15.4915,11.6961,12.0923,3.10711
2.46217,-92.0708,-49.0654,29.5845,-21.0578,9.83423,-44.6688
2.24088,-86.5404,-45.9139,12.9508,14.9972,15.1515,-2.35372
0.768156,-92.3378,-47.2003,14.582,15.0556,-0.249347,-8.65355
1.68893,-89.0051,-45.6373,12.8908,2.54718,-4.0307,0.123801
1.21201,-89.4121,-42.0935,17.6076,-0.931126,16.5249,8.88315
2.22117,-90.5542,-44.5423,26.7353,9.95959,-1.25527,11.3735
1.98525,-90.8899,-47.4668,18.3086,6.5671,3.34332,-11.0393
0.702658,-87.713,-49.0705,13.5995,-7.57448,-10.6004,22.9244
2.91684,-89.1698,-43.1224,13.759,-7.28864,-11.2364,1.96709
0.738272,-85.7538,-49.0533,12.7517,30.3313,14.7375,5.58917
0.771338,-92.4784,-44.6332,22.9302,-9.76259,-8.27193,-12.2934
1.43838,-89.4871,-49.0762,14.8591,15.8647,-3.92575,-11.2692
0.719832,-90.9344,-43.4053,12.3875,12.9554,-3.21348,-3.90618
2.08127,-92.3607,-40.7448,18.5021,-0.384777,0.348027,1.3988
0.772612,-89.6976,-40.1629,12.4057,-1.49165,-4.40156,-0.558928
0.796133,-86.9512,-38.8466,15.4124,19.912,1.25247,1.66728
0.746535,-87.6106,-46.5759,8.67119,11.6507,-11.1543,18.6942
0.75099,-91.5824,-39.5219,13.6905,6.77114,-2.14403,2.38745
0.721098,-91.1932,-41.4538,16.1327,17.6313,-14.3887,-1.35954
0.754164,-88.9473,-37.9252,16.0728,-5.21795,-1.36433,2.29176
0.796133,-90.5891,-32.4419,14.3217,-6.71859,-0.0401096,-13.6496
0.788504,-90.8047,-37.1017,14.0118,-5.65547,-1.77495,-5.77583
2.40304,-92.2374,-38.7347,17.0573,-3.82407,10.103,-0.118251
1.69974,-90.9522,-35.2061,13.6876,-6.82796,2.29647,-2.94702
2.61352,-92.4313,-36.4506,15.6038,0.126078,7.12171,-2.72486
0.763708,-94.4229,-38.6698,15.962,-3.5051,7.09898,-10.2208
2.04058,-88.4538,-39.3229,15.724,0.325394,1.63617,4.16512
1.95791,-90.3138,-38.64,13.5377,12.0407,-1.17088,12.1676
0.723646,-89.042,-43.9458,16.0293,-11.4214,-6.31258,0.112719
2.54039,-88.7527,-33.5624,13.8377,-4.84571,4.05529,-0.286803
6.31441,-86.2504,-32.674,17.6241,2.79191,-1.62306,1.55925
0.797407,-89.5456,-34.1334,14.5431,4.93026,-3.48085,2.10452
0.799315,-84.9787,-31.7246,13.689,4.32616,-6.53335,5.50201
2.40176,-93.8589,-33.1331,12.1698,2.59653,-2.60195,2.80926
0.787237,-92.6914,-37.7027,14.8318,2.26929,-4.02674,7.85661
2.52894,-90.771,-33.3907,16.6673,-0.700802,-2.82592,0.783387
2.50796,-86.9226,-32.8018,18.4119,2.23607,-0.668868,5.60291
0.790411,-87.6602,-34.7648,15.5384,4.0507,0.633394,-6.3122
2.64722,-88.5072,-31.5949,16.4602,4.52776,-3.40133,-2.19475
0.784056,-94.0064,-34.2796,18.0205,-2.64611,6.44789,-6.62199
3.43191,-94.2258,-31.4633,16.8315,-0.289669,3.31183,-5.4807
0.806944,-92.0657,-33.7932,13.7446,0.0946913,-1.11757,9.09303
4.59814,-87.2068,-31.8086,17.0988,1.18976,12.8785,-3.03096
4.30054,-88.9644,-32.667,15.7763,3.42079,-9.04168,4.74539
0.805037,-96.2689,-32.461,17.1211,10.661,1.58846,-2.46595
0.808852,-88.0405,-32.8114,15.1066,-2.75771,1.43391,0.667674
0.7796,-92.6329,-35.7174,13.6174,-2.77899,-3.84723,-1.75949
0.743994,-79.3154,-45.3721,11.9231,-1.84645,6.80793,7.63738
1.97953,-81.1385,-43.7869,18.1215,-1.10391,5.31397,-9.09888
1.00407,-82.5502,-49.0457,13.4424,-14.7723,16.8759,11.5677
0.705206,-82.3855,-46.3501,16.9413,-2.44133,-11.4689,12.6344
1.92484,-86.8196,-47.9227,13.9203,0.328098,0.210655,-7.41592
1.44347,-84.1126,-45.87,16.0493,16.0933,-7.05219,-7.30619
2.43992,-79.3065,-44.3967,21.467,5.88344,-7.5501,-7.24185
2.97153,-82.5655,-49.0902,14.2296,10.6055,-9.22078,-10.449
0.720465,-83.8906,-47.6594,18.4519,21.4586,0.369108,-10.5413
0.754805,-79.6524,-43.4416,19.0444,-3.38912,18.8732,17.0662
2.87169,-84.1406,-44.5423,15.2257,4.51793,6.20461,14.9868
0.762434,-82.8484,-41.5574,15.0402,-4.27912,19.8416,17.0403
2.61033,-85.0435,-47.1355,10.1304,-18.5711,6.10721,5.28627
2.34389,-85.8358,-43.764,14.9776,-9.59089,-4.96832,-12.9768
0.75862,-81.0806,-47.7879,19.424,7.00031,28.236,15.4294
0.778967,-84.5609,-44.094,17.1905,-2.31822,-0.68981,0.328589
0.693121,-82.5565,-44.1099,20.8563,-2.652,14.5458,10.6852
0.753531,-85.6743,-46.8627,15.4126,-13.0787,-28.6029,-7.23432
1.99797,-84.4604,-41.2789,11.7529,1.64421,8.81262,-11.6047
1.80276,-80.7474,-46.1778,17.326,2.50425,-1.47702,-4.40911
0.813307,-85.7913,-40.4459,12.6235,5.791,-1.60476,-11.8355
0.781508,-85.5103,-37.4477,13.8507,-5.46519,-6.41007,6.17228
0.787871,-82.603,-35.3397,18.6928,6.35645,4.13493,-0.13128
1.75061,-81.728,-36.8239,11.8068,-2.26799,-0.0279346,1.75449
2.19192,-81.646,-38.7646,14.903,-10.2025,2.03142,3.4018
1.20247,-80.9706,-41.9905,18.5933,4.69392,-14.0759,-11.7586
2.57664,-86.2791,-41.8417,10.034,-0.251633,-6.02931,-0.680773
1.96046,-83.4646,-42.9685,15.1106,-5.25547,-6.96944,-3.88804
0.723646,-83.8938,-39.8901,16.2936,0.229011,3.48825,-9.71217
0.805678,-85.5821,-42.4159,15.3255,-5.40869,7.39891,-10.3422
0.759894,-82.8567,-38.2158,18.1105,-0.736519,-16.7042,-2.44866
0.780875,-81.4546,-40.1292,12.6234,15.4243,13.2637,-4.35654
1.97571,-83.9727,-37.1583,13.2911,0.245668,9.71414,-0.0633527
0.728735,-86.4349,-44.7006,14.7266,16.0142,-8.67836,9.95019
0.744627,-80.5503,-38.0721,13.9222,-2.62196,-6.29921,-3.65231
1.93248,-84.2156,-35.1922,15.1183,-0.366764,-5.54926,1.99726
4.25284,-81.2364,-34.3019,14.4187,2.9305,-10.8432,-0.701533
0.7955,-84.1227,-33.5566,13.7139,1.65754,-3.76021,2.50978
2.44501,-80.9713,-35.1222,13.368,0.646404,0.98649,-14.6031
3.67164,-84.2436,-34.2466,11.8221,4.8491,-9.99166,-0.0184424
0.807585,-79.2353,-34.314,16.9112,-1.3379,4.31288,-5.7732
2.45963,-84.9233,-32.8279,9.92861,-0.740489,-9.29251,-0.313822
2.89903,-81.204,-32.8171,17.3715,-4.58607,2.77508,1.93089
0.818396,-81.1798,-33.9598,17.4369,-2.70044,-4.84533,-4.23544
4.11358,-82.7658,-32.9405,13.1156,2.63043,-0.836053,1.02248
4.30308,-85.7697,-33.1509,13.6361,1.12613,-10.2705,8.84881
0.787871,-85.8079,-35.4847,16.1712,-5.82841,-2.2866,3.31495
0.7796,-87.3556,-36.738,14.2023,-3.0289,-10.7223,-7.93772
0.806311,-82.4516,-32.4254,14.3406,6.7955,-0.710349,4.80875
1.69083,-79.6454,-32.5875,15.9825,10.2852,2.71576,3.84409
0.778334,-87.7543,-40.6767,18.5663,-19.7715,-5.8176,10.8454
2.13596,-82.6856,-33.8797,15.915,-6.31808,0.868918,3.73689
2.57027,-86.0966,-34.602,9.41467,-5.18629,3.72958,-0.3942
0.806311,-86.1099,-33.5115,15.8044,-9.71052,0.31118,-3.53345
3.28692,-79.5176,-33.7887,17.8597,3.19599,7.4138,2.588
1.2667,-79.124,-47.3116,19.5844,-8.61701,-4.933,6.09573
2.84943,-78.9841,-49.0362,20.6302,20.7482,-28.4026,8.55873
0.731909,-77.5731,-46.2274,20.2659,3.46551,-20.0386,-27.7955
0.897879,-75.8193,-45.3721,33.0242,2.83111,-12.8077,0.348887
0.712202,-79.6448,-49.0915,11.3444,3.25572,8.9544,-10.7663
1.68638,-75.9763,-49.0648,13.5028,-4.96873,-6.17652,-0.376163
2.10798,-77.346,-47.5501,17.3346,5.93741,16.1956,-11.7253
2.88441,-80.0022,-42.4992,21.0386,-3.53748,10.4776,2.89516
2.34835,-75.1172,-46.8964,13.162,10.6177,1.44051,-3.56745
0.794226,-77.6754,-44.2574,11.5413,7.96778,3.47486,0.640867
3.24305,-77.112,-49.0819,12.6013,4.2584,6.80732,-0.628491
2.23453,-80.8015,-49.0247,16.6069,-10.3343,-10.1397,3.16783
0.812033,-77.7091,-49.0024,19.3785,-13.6387,-13.3782,12.39
2.07364,-74.7109,-41.766,14.9174,14.8157,4.18488,-8.16057
0.697577,-75.9992,-47.3975,13.8925,7.93438,8.10222,7.86133
2.00815,-78.2541,-42.8127,16.7559,-4.36909,4.60108,3.53959
0.802496,-73.8951,-46.7686,17.9731,-4.61832,9.19094,11.7457
0.757345,-76.9009,-42.2232,13.14,-5.8351,4.31233,-9.44466
2.39159,-77.0993,-45.2666,20.8095,25.2274,-9.24244,-3.90517
2.42402,-79.8012,-37.3472,16.6579,-0.502067,8.18495,-4.08796
0.778967,-79.2435,-39.5874,14.4537,0.692545,-8.38689,-0.405204
2.37887,-77.7339,-37.0242,14.1195,-6.65809,4.00999,4.8892
0.805678,-74.5443,-38.7563,15.0326,4.4757,4.49148,5.80257
2.29748,-76.2898,-43.4918,13.8459,17.733,-3.07753,3.44959
2.53212,-76.115,-39.8908,16.2674,-0.197597,-7.76213,0.513021
2.58108,-78.6897,-38.991,12.8045,4.50754,-5.18987,-4.92959
0.764975,-79.1126,-41.546,17.6776,2.63367,-4.04632,-7.96918
2.01387,-77.7613,-40.8529,16.6976,3.99251,4.33865,-2.90222
0.749083,-75.1738,-43.172,18.9466,12.8032,13.5715,-3.89662
1.78113,-76.1258,-38.0492,17.4591,2.46329,-1.86732,1.5999
0.778967,-78.6146,-37.7224,14.2542,6.281,3.36751,-4.89128
0.805678,-77.2558,-39.3585,18.6967,5.66966,4.1045,-4.102
0.764342,-75.7506,-40.6443,14.3008,-1.73924,-3.89055,-1.53871
0.777693,-73.3228,-42.5749,14.8325,-3.39613,-7.47743,1.2559
0.838103,-80.0848,-36.146,14.9265,-1.23327,4.83492,10.8637
2.52958,-76.1321,-35.3321,18.311,6.49129,1.56737,7.10524
0.8114,-76.0584,-36.3221,14.1702,-0.415446,5.52469,-6.62992
2.46853,-77.6888,-34.0393,10.7171,-0.113343,5.12824,3.55083
0.791685,-67.6678,-34.1245,18.4813,7.97683,4.22998,6.33866
0.813307,-76.6218,-34.4145,17.7839,-0.209289,-6.84922,3.14119
2.46663,-79.0286,-35.5235,15.3868,-1.48111,-5.18901,-2.07053
2.68474,-74.4521,-36.3781,15.3103,-3.14023,2.70242,2.77833
1.67176,-75.2953,-33.2082,11.9272,1.62219,0.448314,0.84342
5.20541,-79.7745,-33.3322,12.0778,-0.280152,-8.42467,2.14226
0.785322,-74.6931,-34.8825,14.1016,6.7517,-2.59497,6.89922
0.955748,-73.3851,-33.404,14.9327,-0.0187575,1.90774,0.965859
0.775786,-74.1335,-36.7876,15.77,2.35984,5.51248,-9.23209
0.778967,-70.3156,-35.9533,15.6547,3.51112,-1.81585,-5.94651
0.783415,-77.9838,-35.8503,13.8686,7.77791,11.0722,-3.45984
0.787237,-72.1266,-36.7119,14.4552,2.3541,17.6856,6.40799
4.46905,-79.4394,-35.4039,16.0727,-4.76356,3.10581,4.02031
0.804404,-77.8592,-32.8444,14.7198,-0.579599,-1.03344,1.8217
4.07606,-77.3346,-32.8718,13.4545,6.47746,9.40384,-2.38874
2.13341,-69.0349,-44.7725,16.1175,-1.808,2.00345,1.25606
3.15593,-68.8944,-42.8165,11.9046,14.1464,2.39619,-13.8044
2.5849,-70.7404,-43.9452,12.7996,-10.3618,-6.68676,1.17901
1.48544,-67.2767,-47.3364,16.0117,-10.6603,14.8001,-4.18363
3.68372,-71.8189,-45.2494,21.4783,-20.2597,-0.44844,-12.3674
3.44844,-70.9013,-47.4808,14.0952,1.9916,0.395275,-3.38559
2.28094,-73.7291,-48.2286,11.4447,-9.61866,4.92429,2.6968
2.16648,-72.2952,-46.9606,12.708,5.69405,8.15052,-2.09387
0.709021,-70.6692,-49.052,15.1901,7.14131,10.4702,-5.42267
0.704565,-74.3287,-49.0775,13.3549,17.5968,-11.6456,0.015067
0.712202,-66.6917,-49.0342,9.02816,1.30154,-10.6624,-18.5963
0.715376,-72.5565,-48.2407,16.7417,-1.0625,-8.03179,6.16112
2.29811,-71.6726,-48.8835,12.8464,-12.1164,2.25082,1.55622
3.74476,-72.8681,-49.0807,11.0173,7.99926,1.33319,-10.8519
2.57218,-69.2085,-47.1813,12.3303,-13.6924,-3.13333,-3.19447
0.719832,-68.7456,-49.0012,15.4948,5.60491,-6.91612,-3.30517
1.91976,-73.0639,-38.0053,14.2971,-8.61051,-5.66579,9.36786
0.750349,-70.4193,-44.728,13.7395,-2.60337,0.44744,4.27254
2.59189,-73.263,-40.1216,18.3814,-3.36418,-0.182983,-6.79144
1.46828,-72.0809,-41.2446,11.5796,-9.9818,-5.99852,-9.09378
0.76943,-73.7927,-40.5845,16.1551,10.1537,6.19509,-10.9142
2.60906,-68.6941,-38.8097,20.6602,-8.25414,7.27899,-0.325149
0.761801,-71.3559,-42.9717,17.0726,-19.3701,27.9725,-17.902
0.775153,-70.9433,-47.1088,16.2724,-16.3171,5.21727,-8.72086
3.25704,-71.4768,-40.6926,8.68946,1.88621,-10.723,8.26703
0.801222,-72.14,-39.384,14.0272,-3.21912,-10.8184,-0.0446967
0.747809,-70.357,-40.6678,15.2059,15.2184,15.6091,-0.832552
0.685492,-69.0006,-47.0267,14.2161,17.4612,-1.56253,2.58302
3.10379,-69.4565,-40.5737,11.6618,-7.92908,2.13,12.5225
1.88161,-72.5571,-44.0037,12.3292,10.4752,-2.35854,4.41515
0.759253,-67.8293,-45.4504,15.3591,-6.51813,-1.66001,-3.58953
2.19319,-70.4231,-42.0115,18.6521,4.20916,-4.04626,25.6759
0.767523,-73.9726,-44.7477,13.6542,3.01368,12.0189,10.7503
2.29112,-70.6533,-45.9012,13.233,-4.59174,-0.461092,4.56648
0.771338,-72.1941,-45.5896,13.2005,-0.0861674,-17.2185,4.6478
3.80199,-67.4573,-33.9115,13.326,5.8261,-7.64636,-3.25021
3.25831,-63.1154,-34.6529,14.0103,6.99819,4.1714,-0.866519
0.782149,-65.7684,-34.7121,15.6616,-8.43117,-0.512818,-1.23312
0.80377,-69.9932,-33.9903,16.3946,8.0002,3.58368,4.18957
0.834929,-68.71,-32.4165,12.6262,1.89786,-0.434913,2.96799
0.7955,-71.8736,-34.7184,15.954,2.86937,0.652544,3.62403
2.05584,-66.3871,-33.252,16.453,-2.62301,-1.25448,-6.74175
2.37823,-66.8596,-35.1623,17.5123,0.373806,5.60851,3.22063
0.759253,-68.8372,-39.4234,19.9498,-13.695,-9.52465,10.5526
2.44755,-72.4414,-35.6583,13.5919,4.31702,2.89414,3.6704
1.8231,-68.7323,-35.4338,19.6888,-1.39639,-1.48518,6.35753
2.15504,-70.6355,-39.3007,17.3693,15.0657,11.8154,-19.6324
0.759253,-70.5255,-37.9316,16.529,-0.0723272,-4.44399,-5.01495
0.799315,-68.7195,-37.1253,15.5247,3.7513,9.77911,-1.04963
0.805678,-69.2448,-43.1611,9.65422,-9.97357,-8.7021,-0.432186
2.49015,-71.2052,-37.2785,15.5129,-1.94014,4.29666,1.88082
2.90285,-61.7661,-45.8046,13.7874,5.74941,-32.5883,-13.9647
2.20909,-65.4765,-49.0654,9.36545,-3.94119,-0.631255,15.1137
2.32291,-67.746,-49.0679,17.4033,-18.131,1.81798,16.3223
2.61606,-67.3346,-45.699,17.1431,2.09397,-8.59852,-1.01959
1.83264,-63.5764,-49.0482,4.50774,9.99727,-15.808,1.68596
0.747176,-60.3964,-47.9507,19.3505,25.4711,-1.15077,26.8628
0.693121,-62.0382,-49.0088,19.0805,0.497932,15.2785,-18.2086
0.703932,-64.9621,-48.0276,21.8671,-24.2691,29.8195,10.3038
0.76943,-65.8459,-46.2351,9.09563,-7.51178,4.18057,20.4712
2.42211,-61.3248,-42.3485,10.4426,-13.4194,-11.0739,9.83711
0.745268,-61.5899,-46.3247,11.1862,18.9756,-25.765,-31.9651
1.4511,-62.5838,-44.7916,9.16598,-18.7418,25.1028,9.41138
0.759894,-66.2389,-44.3007,13.5311,-3.95441,3.98275,-2.11465
2.11688,-62.2672,-47.5698,12.2936,-12.6158,28.4287,24.6804
0.799315,-63.5052,-46.7469,19.8094,2.02262,-3.4013,-19.8308
3.44208,-67.5164,-47.4477,14.6079,16.4456,4.30395,-1.21449
1.13761,-67.0929,-40.2844,14.6966,8.37029,-1.94414,0.0105381
0.738272,-64.3758,-44.9232,23.2059,25.7729,4.01331,-28.785
0.745268,-67.313,-42.6175,13.1713,-13.55,-2.34355,7.35539
0.738905,-61.333,-43.4855,14.0724,2.91259,-6.21773,22.6144
1.66731,-58.9681,-40.6691,18.8012,-3.89032,-4.7078,-2.6337
0.702658,-65.2959,-40.9489,14.626,-12.569,-5.02525,15.3922
2.35535,-65.4714,-45.1413,10.5724,-1.15533,3.25649,13.3786
2.33436,-67.3683,-43.7576,11.0278,15.0901,12.9312,1.56698
2.49651,-67.0376,-41.8054,9.54877,0.611031,0.906751,15.7924
0.761801,-62.5368,-39.6078,14.3908,-3.99198,-17.295,7.33883
2.37314,-61.7063,-40.3117,10.8579,-5.36407,-1.69261,-1.63531
1.13952,-64.4196,-39.2231,20.5499,8.00304,-5.6915,-18.6224
1.5751,-65.5236,-42.6842,13.5987,8.4966,-1.05156,3.23189
0.782149,-67.1673,-38.3411,17.0313,-0.743507,-4.29572,9.46736
1.48035,-68.6909,-41.3978,13.2871,8.06418,10.6584,-6.12136
2.24851,-65.8574,-38.4625,9.32178,-17.0743,-2.88027,3.52031
0.735091,-63.2591,-43.0257,17.1284,10.3617,4.33955,-13.9179
0.799315,-64.0165,-35.6703,12.4319,-0.815531,2.65608,2.09534
0.793593,-61.7724,-36.2732,15.102,-11.7203,-5.78882,-5.00848
0.790411,-65.095,-37.3726,13.8388,4.77465,4.20421,1.22034
2.5779,-59.88,-33.8472,13.7032,-0.152285,-4.29572,-4.22814
1.07974,-64.1831,-33.5439,11.444,2.90457,1.36807,-4.32085
0.770064,-58.3227,-35.1648,11.5292,-1.80283,-3.8547,-0.601041
2.38841,-61.4106,-35.0961,15.3882,-15.4832,5.06602,-11.3773
4.22296,-66.1995,-35.4446,16.4995,-12.1173,-8.03952,1.07045
4.12058,-60.1967,-35.4427,18.5057,2.07154,-2.67203,10.7641
0.810126,-62.414,-34.3878,14.3306,-1.36138,8.07263,-2.33415
2.46789,-62.2423,-38.3843,19.4511,-3.1592,-6.10825,-1.95153
0.800589,-63.1409,-37.73,14.4899,-8.17042,-0.562569,-7.26968
2.39858,-60.8466,-36.9803,15.4029,-10.2008,-3.73574,3.11422
0.785322,-60.2844,-34.8882,15.1778,-2.46921,6.84182,3.22419
2.58236,-64.971,-34.5989,14.3426,-1.2883,-4.7688,-2.56431
0.794867,-66.8704,-36.3806,17.8062,-1.62793,1.35296,-7.28069
2.57027,-65.4352,-36.546,20.9516,7.9082,4.06366,7.46839
3.00713,-54.356,-49.0342,11.7434,3.98206,-12.5132,1.40956
2.30638,-57.6728,-43.6343,11.7583,3.72088,3.74722,9.73717
0.810126,-55.486,-45.0491,8.77851,-10.6991,-8.14464,-8.79037
0.773878,-58.8855,-43.5433,17.7195,15.8939,9.23309,6.72076
2.26695,-60.9318,-49.0527,20.9052,-7.763,-23.1562,-0.264743
2.5423,-54.5862,-45.6697,12.0909,-4.18436,-14.0315,5.75917
1.84027,-53.7805,-47.5329,7.8798,-9.13029,-16.4434,-2.0951
0.740813,-51.4792,-48.9338,11.3652,-1.81459,5.48269,-6.16622
0.778334,-60.0867,-41.9905,15.0151,-4.33832,-10.6835,-9.38807
0.742087,-58.8461,-46.6802,16.4764,-3.85559,19.793,-2.44824
1.01997,-55.3951,-48.9897,24.6322,11.8482,13.4848,14.1152
2.06537,-56.3724,-46.3247,15.7408,-11.2434,-1.60194,-3.78331
0.730002,-57.1031,-47.5424,14.2186,6.62674,2.40293,-6.07323
0.72428,-53.4607,-49.0705,12.8601,1.6369,18.0211,1.10602
2.09399,-60.1897,-46.5683,10.1629,-12.522,3.90978,-3.72308
2.18619,-58.7246,-45.271,15.1682,3.50122,3.51225,6.08438
0.70838,-55.2316,-47.0515,13.3275,2.70204,15.5138,10.2225
0.754805,-60.0479,-45.1146,12.8048,-0.627907,-14.3569,-9.21641
0.687399,-58.619,-48.7551,16.6875,-0.289258,11.4024,17.4816
1.90386,-57.1304,-49.0851,12.9821,-15.8396,-6.01156,-4.43411
2.41639,-60.3086,-38.9287,15.8764,1.25859,10.3349,-4.69183
0.710287,-56.6325,-43.4759,18.0056,-0.130818,0.656959,1.95692
2.51114,-54.0139,-42.2525,15.8508,-0.895376,8.36439,2.19594
0.727461,-54.7954,-42.4585,14.0674,4.66884,-4.92638,5.48834
0.757345,-60.6183,-40.0917,14.8522,4.94674,17.973,15.163
0.785963,-51.9568,-45.0249,13.1876,14.8242,-5.98098,-9.9446
0.76116,-61.9785,-41.5256,14.5637,7.20227,-24.8848,4.06106
0.748442,-57.4191,-45.3232,15.0849,17.207,1.9913,6.29042
0.798682,-61.181,-38.1815,12.2375,-0.583724,-2.36863,7.97602
0.784056,-59.2053,-38.7194,19.6109,-9.63333,12.0359,1.41103
0.777693,-53.7169,-45.8408,12.8023,-9.10589,-0.601037,0.594125
2.61987,-52.655,-45.0854,11.3398,0.425401,-9.45145,-17.6728
2.28731,-55.8974,-42.6283,13.5867,9.81993,0.0365959,-3.11028
0.8114,-56.0182,-40.9368,8.61964,-4.31639,-0.605857,-4.60599
0.744627,-54.1036,-38.3246,14.0286,0.614968,-5.26922,-8.68237
4.07797,-60.7849,-37.9723,17.0802,9.37564,-0.444733,6.23559
1.06257,-57.4197,-39.5601,13.0546,10.9835,0.779522,12.8458
0.790411,-56.0647,-38.0066,15.1641,7.66679,-13.0849,-1.47695
0.802496,-52.938,-35.1534,14.1615,9.95889,2.29967,-0.254132
1.05176,-54.7007,-34.2886,18.7509,7.45343,7.43375,-0.570982
0.782782,-56.527,-35.9927,14.7359,-6.03135,1.88627,-2.58158
0.723646,-57.7625,-41.8607,11.6763,7.16442,-3.13477,9.83885
2.44373,-57.7606,-34.2816,12.6664,-1.82185,-2.47941,-0.699176
1.88923,-53.1268,-37.0566,14.7895,4.78135,5.72791,-6.43657
1.19993,-49.7598,-35.5705,14.3455,6.10333,0.137287,1.81105
2.79983,-58.3933,-39.2015,13.3274,4.13553,10.5719,5.27886
2.48252,-55.8243,-35.2316,17.4457,1.91072,-7.62063,-4.68661
0.814574,-56.6548,-34.0043,13.8735,1.64335,2.558,0.60339
0.770064,-59.7617,-36.8111,14.1784,3.76935,2.16539,-2.38701
2.38586,-59.2899,-35.7346,16.5464,7.46751,6.93466,-7.10365
1.24444,-57.9196,-37.2976,17.4903,0.944311,-1.85206,5.23024
0.870535,-58.9745,-33.2883,12.5028,-4.79022,2.01041,2.68694
0.782782,-54.5722,-36.2795,13.4517,-3.9002,2.24895,2.5401
0.748442,-46.5428,-47.3714,13.9452,-9.84795,-2.87127,-22.9387
0.739538,-52.1552,-47.0096,13.1305,9.90234,-5.75871,4.0857
0.749716,-48.0957,-45.1229,16.1172,-3.58746,14.7711,-11.0594
2.75596,-48.7786,-45.7772,17.6224,4.34911,4.23464,8.59172
0.735724,-44.597,-47.3173,18.7472,-2.36066,-4.87743,-10.5406
